awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J10587,山形大学,野原 智裕,弱酸性高分子被覆フィラー充填による固体高分子電解質膜作製プロセスの開発,本研究の概要は、高プロトン伝導性能と自立膜として必要な強度を兼ね備えた電解質膜の作製に向け、フィラーとバインダーの混錬、膜作製法を確立する。フィラーの高性能化には、シェル高分子の均質な被覆が必須となる。被覆率90%以上を目指し、コア粒子表面官能基の選択的置換を実施する。また、高プロトン伝導性能と高強度が両立する自立膜の作製に向け、混錬法、膜作製法、熱プレス条件等の検討が必須である。さらに、単セルを構築し、電池性能評価を行い、得られた結果をフィラー作製、膜作製条件へのフィードバックを繰り返すことで最適な作製法を確立する研究である。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,固体高分子形燃料電池,高分子電解質膜,フィラー,プロトン伝導性,表面改質,粒子共存制御ラジカル重合法,フィラー充填膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21369,早稲田大学,野田 優,使用済みリチウムイオン電池電極の全固体リチウムイオン電池へのアップサイクリング,,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3241,国立研究開発法人産業技術総合研究所,谷口 有沙子,水素社会に向けた触媒製造プロセスイノベーション,"本研究の目的は、単純なプロセスで世界最高レベルの水素製造用電気化学触媒、光電気化学触媒の開発を行うことである。具体的には、電気化学堆積法を用い、Ni(OH)2/FeOOH二層構造触媒中のNi(OH)2、FeOOH各層にVイオンを選択的にドーピングすることで、ヘテロ構造におけるFe, Ni, Vの配置を役割に応じて能動的に制御し、3者のシナジー効果の増強を狙うと共に、メカニズムの解明に取り組む。また、光電気化学触媒の新たな作製手法としてAD法に注目し、Ta3N5膜等、可視光応答型の水分解触媒やCO2還元触媒の作製に取り組む。併せて、大面積化等、実用化に向けた課題の抽出と解決を行う。",特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,溶液プロセス,電気化学堆積法,酸素生成触媒,遷移金属水酸化物,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2634,高知工科大学,谷口 彩乃,複合状態が高度に制御された複合金属酸化物構造体のワンポット合成法の構築,本研究では，複合状態の異なる様々な金属酸化物複合体をワンポット反応で合成するための手法を開発する。合成手法としてソルボサーマル法を用い，その反応条件を最適化することで加熱時に粒子生成反応を同時に起こしたり段階的に起こしたりして生成物の複合状態の制御を試みる。さらに，試料の物理的／化学的性質の評価と，種々の触媒反応に対する活性の評価を行う。これにより，試料の高次構造・複合状態がそれらの性質に及ぼす効果を見出す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,ソルボサーマル反応,複合金属酸化物,多孔体,ナノ粒子,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2632,兵庫県立大学,藤谷 海斗,超ハイスループットスクリーニングのための3次元集積化マイクロ化学システムの提案,本研究は、主に化学操作を高密度集積した遠心制御型ディスクとマイクロ波化学の融合による創薬プラットフォームの開発である。個々の工程をバッチ処理で行う既存のスクリーニングシステムは、大幅な多検体化と高速化に制限があった。当研究はマイクロ波励起とサイズ効果の併用による化学合成の飛躍的な高速化と、三次元的な流路の集積による多検体化を実現することで、革新的な創薬システムになると考えられる。本研究の完成は、COVID-19に代表されるパンデミック感染症や癌・遺伝子疾患などの難治性疾患に対する治療薬等の開発促進に寄与すると考えられる。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,マイクロ流体デバイス,マイクロ波加熱,マイクロ化学システム,コンビナトリアル合成,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2120,大阪大学,佐々木 弘毅,二分子膜を鋳型とするナノシートのサイズ制御法の開発,本研究では、ナノシートのサイズを自在に制御できる合成法を開発する。ナノシートを利用した高品質なデバイスの作製には、均一なサイズのナノシートが不可欠である。申請者は、界面活性剤の自己集合体である二分子膜を鋳型とするナノシート合成法に着目した。ナノシートのサイズ制御を実現するために、反応場となる二分子膜のサイズ制御を行う。二分子膜の安定性の定量的な評価方法の確立と、攪拌方法の検討を行うことで実現する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,超膨潤ラメラ相,ナノシート,強磁性液晶,流れの可視化,リオトロピック液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2093,大阪大学,周 安博,実験・計算化学を融合した高性能電気化学触媒の合成および新規反応経路の解明,本研究では、持続循環可能な社会の実現に向け、燃料電池中で用いられる電気化学触媒の高性能化を目指す。具体的には、実験化学および計算化学の融合による、未だ解明されていない三次元細孔内の反応や細孔が反応に与える影響の探索を目的とし、そこで得られた結果を用いることで、より高性能な触媒の合成を行う。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,電極触媒,炭素材料,酸素還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1899,京都大学,小川 輝,固体高分子形燃料電池の反応工学的カソードモデルの開発,酸素還元反応速度の支配因子を解析するのに理想的な条件をつくり出すために、市販の白金担持触媒層とは異なる、白金板にスリット状の空隙を持つ触媒や、カーボンペーパーに直接白金を製膜した触媒を用いて電流を測定する。測定値をもとに各物質輸送の速度と反応速度を比で定量化する。得られた因果律から、一般的な白金担持触媒における物質輸送特性を定量的に説明し、どのプロセスが遅いかが分かるようにする。最終的には、他の研究者のデータであっても実験条件からセルの性能を予測できるようにする。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,アイオノマー内酸素透過抵抗,反応速度の相対湿度依存性,物質輸送抵抗の定量,輸送抵抗と反応抵抗の比,Tafel勾配の温度依存性,相対湿度依存性,含水率の指数関数,物質輸送抵抗の定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1406,横浜国立大学,中村 悠人,マイクロ電解セルを用いるカチオン/アニオン型クロスカップリング反応の開発,二種類の化学構造の間に結合を形成する「クロスカップリング反応」では、PdやNi等の金属触媒により発生するカチオン等価体とアニオン等価体の間に結合が形成されるが、特に医薬品の合成プロセスにおいて金属成分の残留が問題視されてきた。これらの触媒反応を電気化学的な陽極反応(カチオンの発生)と陰極反応(アニオンの発生)で置き換えれば、金属触媒を用いないクロスカップリング反応が実現する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,クロスカップリング反応,有機電解反応,フローマイクロリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0329,山形大学,田端 恵介,高分子化イオン液体被覆シリカナノ粒子による電解質膜作製プロセスの開発,未だ研究段階である高温作動型-固体高分子形燃料電池（HT-PEFC）の電解質膜作製プロセスを開発し、HT-PEFCの実用化やイオン伝導材料の発展に向けた材料設計指針を確立する。本研究では、高分子化イオン液体（PIL）を被覆したナノ粒子と架橋剤の光重合で得られるPIL被覆粒子充填膜を対象とし、高プロトン伝導性のPIL被覆粒子の作製と光重合を介した粒子間架橋により、簡便且つ大スケールでも実現可能な電解質膜作製プロセスを確立する。このPIL被覆粒子充填膜は、プロトンキャリアであるPILの流出を抑制でき、電解質膜全体で精緻にプロトン伝導経路を構築可能と云った利点を有する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,固体高分子形燃料電池,電解質膜,粒子共存合法,イオン液体,シリカナノ粒子,core-shell,固体NMR,粒子共存重合法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0165,東北大学,千田 勤,プラズマ照射で空気と水から酸化剤を生み出す触媒フリーのバイオマス高付加価値化技術,本研究では、プラズマ照射で水と溶存空気から目的の活性酸素種（酸化剤）を作り出し、これを用いてグリセリンの選択的酸化を進行させる。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,活性酸素種,大気圧プラズマ,選択的酸化,フロー型反応器,速度論モデル,低温大気圧プラズマ,選択酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0347,早稲田大学,野田 優,使用済みリチウムイオン電池電極の全固体リチウムイオン電池へのアップサイクリング,リチウムイオン電池(LIB)は自動車の電動化や再エネの利用拡大の鍵だが、不適切な廃棄は大きな環境負荷を生じる。使用済みLIBのLiCoO2正極にNi、Al、Mnなどの安価な元素を添加して高容量正極材を数倍量で作り、負極の黒鉛も再活性化する。さらに低温処理可能な硫化物系固体電解質を用いて全固体電池へのアップサイクルを目指す。開発技術をライフサイクルアセスメントで評価、使用済みLIBの全固体電池へのアップサイクルと環境負荷低減の道筋を示す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,リチウムイオン電池,リサイクル,全固体電池,アップサイクル,ライフサイクルアセスメント,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2036,早稲田大学,吉田 啓佑,水素を熱媒体として廃熱を活用する水素吸蔵放出システムの開発,水素化マグネシウム（MgH2）は高容量の水素貯蔵が可能な材料である。一方で、タンクに充填すると水素吸蔵/放出時には放熱/熱供給が重要となり、熱伝導率の低い粉体では固体の伝熱で不利となる。本研究では、MgH2粒子膜に高/低温の水素を流通して対流伝熱で熱制御し、水素を放出/吸蔵させるプロセスの開発を行う。カーボンナノチューブとMgH2の複合材料を用いたプロセスの実証や、本プロセスを用いて固体酸化物形燃料電池の廃熱を有効利用するシステムを検証する。更に実用化に向けて複合材料の体積水素密度の向上と製造プロセスの簡易化を目指す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,水素貯蔵,水素化マグネシウム,伝熱,固体酸化物形燃料電池,エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0950,東京工業大学,巽 由奈,超臨界二酸化炭素による脂質メディアを形成場とした医薬品共結晶の高速形成と設計,"体内における医薬品成分の溶解性向上を目的とした医薬品共結晶の形成について, 人体への安全性が高い脂質と無毒な超臨界二酸化炭素を組み合わせ, 脂質中に二酸化炭素が溶け込んで形成される混合相を活用することで, 脂質と共結晶の複合体である脂質メディア共結晶の高速形成を達成する. また, 「超臨界二酸化炭素による脂質の抽出技術」を応用し, 脂質メディア共結晶の脂質含有量を制御することで, 医薬品成分の溶解性を精密に制御・デザインする.",特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,医薬品共結晶,脂質,高圧二酸化炭素,分光イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0898,東京工業大学,片岡 大志,カーボン複合エアロゲルを用いた光熱変換による大気中二酸化炭素の直接回収,カーボンニュートラル達成のため、大気中に含まれる微量のCO2を取り除くことが可能な「大気中CO2回収(DAC)プロセス」が注目されているが、DACプロセスの普及に向けて、エネルギー消費量の抜本的な削減が必要不可欠である。そこで本研究では、光の吸収によって発熱する「光熱変換材料」と高断熱性を有する吸着剤である「エアロゲル材料」の機能の融合を念頭においた光熱変換エアロゲルを創製し、太陽光の照射によってCO2を回収可能な新規プロセスの開発を目指す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,DAC,超臨界流体,エアロゲル,光熱変換,CCUS,CO2吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0375,東京大学,廣納 敬太,不均一性を取り込んだ間葉系幹細胞製造プロセス設計手法の構築,本研究の目的は、間葉系幹細胞（MSC）製造の不均一性を取り込んだプロセス設計手法を構築することである。具体的な内容として、まず培養工程に着目した数理モデルを構築すること、詳細な解析によって細胞の凝集や偏在といった空間的不均一性をモデルに取り込むこと、培養前後の単位操作を含む製造プロセス全体のモデルを構築することがある。また、構築したモデルの妥当性を実験実施者と検証し、様々な製造条件を網羅的にシミュレーションすることで、要求品質を満たすような定量的かつ具体的な製造条件（デザインスペース）を明らかにする。最後に、デザインスペース決定までの一連のフローに基づいてMSC製造プロセス設計手法を構築する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,幹細胞,細胞培養,不均一性,ハイブリッドモデル,画像情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0211,東北大学,中村 哲也,大規模計算による固体高分子形燃料電池の触媒設計から触媒層設計へのパラダイムシフト,固体高分子形燃料電池（PEFC）の運送分野への飛躍的普及には高出力化が求められる。PEFCの高出力化には炭素担体、アイオノマー、Pt触媒、水から構成される触媒層（CL）の電極反応活性の向上が必要となる。そこで、従来は第一原理計算を用いたPt触媒の合金組成の最適化による「触媒設計」を通して高活性なCLを設計してきた。しかし、「触媒設計」では炭素担体構造、アイオノマー分布などのCL構造の最適化は困難であり、CL構造と電極反応活性の関係は解明不可能だった。本研究では化学反応を考慮可能な反応分子動力学法によりCLモデルの電極反応シミュレーションを実現し、CL構造の最適化による「触媒層設計」を目指す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,固体高分子形燃料電池,反応分子動力学法,カソード触媒層,プロトン伝導,酸素拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0279,早稲田大学,野田 優,親ナトリウム性を空間制御したカーボン多孔体の創製とナトリウム金属電池への応用,,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1369,京都大学,大島 正則,少数サンプルデータの品質評価に基づく動的モデル構築のためのデータ取得手法の開発,製造プラントを高い効率で運転することは，プラントのコスト削減や省エネルギー化にとって不可欠である．こうした効率的なプラントの運転は，高精度な数式モデルを用いたプラントの将来予測に基づく制御手法により実現できる．しかしながら，高精度なモデルの構築とそのメンテナンスが難しいといった理由から，実プラントでの利用はあまり進んでいない．そこで本研究では，高精度な数式モデル構築するために必要なデータの特性を，質と量の観点から解明する．さらに，高精度なモデルを構築可能なデータを効率的に得るための方法論を開発する．,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1343,京都大学,吉川 樹,反応成形を利用した高分子材料のアップサイクルプロセスの構築,プラスチック等の高分子材料のクローズドループなリサイクルプロセスの構築が望まれている。マテリアルリサイクル(MR)はリサイクルにかかるエネルギー消費を抑えられる一方、再成形する際に材料が劣化するダウンサイクルとなるという課題がある。本研究では成形加工プロセス内で、劣化した回収材を再生させる鎖延長反応を利用することで、回収材のアップサイクルと成形を同時に完結させるＭＲプロセスを開発する。具体的には、反応に伴う分子量分布の遷移シミュレーションと、材料状態のリアルタイム診断を組み合わせ、実成形プロセスで活用可能な堅固なプロセス開発法と安定運転法を開発する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0070,早稲田大学,野田 優,親ナトリウム性を空間制御したカーボン多孔体の創製とナトリウム金属電池への応用,高エネルギー密度で安価な二次電池は、再エネの利用拡大と低炭素化に欠かせない。本研究では希少なLiに代わり資源豊富なNaを用いた二次電池を研究対象とする。特に金属Naを用いたNa金属電池は高いエネルギー密度が期待されるが、Naの局所析出やデンドライト形成による短絡という難しい問題を抱える。独自の長尺カーボンナノチューブ・スポンジ膜を窒素ドープして「親ナトリウム性」の空間分布を制御、このカーボン多孔体を三次元集電体に用いてNaの析出位置を制御することで、これらの問題の解決を図る。資源豊富なNa、C、Nを用いた高容量負極を開発することで、二次電池の大規模導入への貢献を目指す。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1454,京都大学,小池 貴誠,分子構造と固体構造に立脚した生分解性プラスチックの分解モデルの構築,近年のプラスチック廃棄物による海洋汚染が世界的な問題となっており，生分解性プラスチックが脚光を浴びている。生分解性プラスチックの分解は，多数の素過程や構造的因子が関わる複雑な反応過程であるがゆえに，工学的に十分な理解に至っていないのが現状である。そこで本研究では，分解に関連する現象全体を実験的に検証し個々の素過程に切り分けて考察するといった速度論的解析と，シミュレーションにより高分子の鎖切断を分子レベルで評価するといった分子論的アプローチを組み合わせることで，一般的なプラスチック材料に対しても分解速度を記述可能な工学的モデルの構築を試みる。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
