awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12844,京都光華女子大学,稲葉 維摩,パーリ語の過去受動分詞の研究,本研究は、上座部仏教の文献を伝えるパーリ語の過去受動分詞について、その使われ方や意味を明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,過去受動分詞,時制,結果構文,態（ヴォイス）,結果構文（resultative）,アスペクト,結果相,状態パーフェクト,中期インド・アーリヤ語,パーリ語,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12843,北海道大学,眞鍋 智裕,後期不二一元論学派における救済論体系の研究,インドの哲学思想は概して輪廻からの解脱という救済を目標としている。不二一元論学派のマドゥスーダナ・サラスヴァティー（16C）は、彼の諸著作で解脱のための三つの救済手段（聖句の瞑想、バクティ、ヨーガ）を論じている。先行研究では、マドゥスーダナの思想において、これら各救済論がどのような体系をもっているのか、特に有神論的なバクティとヨーガが、どのように本来無神論的な不二一元論教学の中に接収されたのかが解明されてこなかった。本研究は、写本に基づく批判的校訂テキスト作成を基盤とし、彼の各救済論の読解・分析を行い、彼の三つの救済論を不二一元論教学の視点から体系的に整理する、世界で初めての研究である。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,後期不二一元論学派,救済論,信愛論,ヨーガ理論,マドゥスーダナ・サラスヴァティー,主宰神論,ヴィシュヌ教思想,ヴォーパデーヴァ,ヘーマードリ,シュリーダラ・スヴァーミン,バクティ,ヨーガ,ウパニシャッド解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12842,広島大学,川村 悠人,サンスクリット古典文法学における属格形の意味論,サンスクリット語にある八つの格形のうち、最もその用途が多様なのは属格形である。属格形が伝える一般的な意味は、サンスクリット伝統文法学によれば、ある二者間の「関係」である。ただし「関係」と言っても、 どのような「関係」が属格形を通じて伝えられるかは状況による。本研究は、主要なサンスクリット文法学文献にて展開された属格形の意味論を俯瞰して、伝統文法学が認めた「関係」が表しうる意味の全てを明らかにしようとするものである。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,サンスクリット語,パーニニ,文法学,属格形,パーニニ文法学,属格,関係論,関係,言語哲学,インド,ヴェーダ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12841,大阪大学,椛島 雅弘,中国兵学思想史における星占の理論とその変遷について,中国兵学思想史において、占術に基づいた兵学思想は重要な位置を占めながらも、研究史ではその価値が低く見られ、研究対象となることも少なかった。本研究は、戦国時代から北宋に至る中国兵学思想史において、特に星占がどのような論理に基づいて成立したのか明らかにすることである。また、星占理論の変遷についても解明する。本研究の独自性は、「占術に基づいた兵学思想」という研究視点と、出土文献の活用という研究方法の二点である。本研究は、中国兵学思想史の実相解明に留まらず、道教文献・中国文学作品・日本の兵学・占術思想への影響関係を明らかにする上での足がかりとなるものである。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,中国兵学思想史,術数・占術,兵陰陽,天文占,『孫子』,天人感応思想,術数,鬼神,五星占,敦煌文献,馬王堆漢墓帛書,星占,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12840,京都大学,福谷 彬,〈説得の政治哲学〉としての道学ー宋代政治社会における輿論形成と哲学の関わりー,官僚制度が著しい発展を遂げた中国の宋王朝（960-1279）の時代は、官僚を排出する母体の士大夫階級が政治を主導した時代であった。その時代においては絶えず政見を異にする特定の士大夫集団同士が「党争」を繰り広げた。そうした状況の中でしばしば士大夫の間で議論となったのは、いかにして公平無私な輿論としての「公議」を形成するか、という問題であった。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,朱子学,中江兆民,井上毅,太極図,道学,宋代,陸九淵,輪対,説得,陸象山,輿論,孝宗,朱熹,王安石,党争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12839,東京学芸大学,田村 昌己,漢文資料を通じて見る『般若灯論』の成立と伝承－漢訳のテキスト校訂と再評価の試み－,インド中観派バーヴィヴェーカの『般若灯論』は、サンスクリット原典が現存せず、漢訳とチベット語訳でのみ伝わるが、漢訳は資料的価値がないとみなされ、長らく利用されてこなかった。しかし近年、漢訳の資料的価値を見直す動きが出ており、またそれに呼応して同書のテキスト成立・伝承についていくつかの仮説が提出されている。こうした状況を踏まえ、本研究は、（1）世界初となる日本古写経を用いた漢訳のテキスト校訂と（2）翻訳上の特徴の分析を通じた漢訳の再評価を行い、漢訳『般若灯論』の原形と実態に迫る。それにより、『般若灯論』のテキスト成立・伝承の過程に新たな視座を提供し、今後の『般若灯論』研究の礎となることを目指す。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,バーヴィヴェーカ,般若灯論,プラバーカラミトラ,漢訳,日本古写経,アヴァローキタヴラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12838,公益財団法人東洋文庫,蓮沼 直應,日本近代を通じた「禅」概念の変遷に関する研究,これまで日本において、「禅」という概念は禅宗の教えとしてある程度自明なものとして理解されてきた。しかし明治期以降、禅僧たちへ参禅した居士たちが、哲学者や宗教学者として活動することで、それまで宗門内で語られていた「禅」概念に、哲学的文脈・宗教学的文脈における特殊な意味を付加していった。その結果、「禅」概念は日本から世界へと弘まっていき、現代における「禅」概念は多層性を有することとなった。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,禅,居士禅,鈴木大拙,修養,禅思想,ZEN,釈宗演,今北洪川,円覚寺,禅学,宗教,奥宮慥斎,山岡鉄舟,鳥尾得庵,川尻宝岑,両忘社,奥宮造慥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12979,一般財団法人人文情報学研究所,青野 道彦,上座部戒律文献のデジタル研究資料の構築―上座部仏教文献研究のデジタルシフトの一例,現在、上座部仏教文献に関するデジタル資料が数多く公開されているが、その多くは必ずしも研究に資するものとなっていない。この背景には研究者がデジタル化に深く関与してこなかったことがある。結果、多くのデジタル資料は補助的にしか用いることのできない水準にとどまっている。しかし、他分野においては、研究者の積極的関与により学術利用に資するデジタル資料が数々生まれており、上座部仏教文献のデジタル化においても研究者が主体的な役割を果たすならば、デジタル知識基盤の構築が可能となろう。その実現を目指し、本研究は『サマンタパーサーディカー』を取り上げ、上座部仏教文献研究のデジタルシフトのあるべき姿について検討する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,上座部仏教,サマンタパーサーディカー,ヴィナヤピタカ,デジタルテクスト,ヴィナヤ・ピタカ,デジタルテキスト,メタデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12978,都城工業高等専門学校,関 幹雄,三宅尚斎の思想形成に関する基礎的研究,山崎闇斎学派の高弟 三宅尚斎(1662―1741)は、多くの門人を教導し幕末明治期まで続く一大学脈を形成したが、その研究のための基礎資料には整備の余地がある。そのためか、全集が既に刊行されている闇斎学派の高弟と比べれば、尚斎に関する先行研究は未開拓な部分が多く残されている。そこで本研究では、尚斎とその周辺の写本資料の収集と、原典に基づく思想史・交流史の解明とを目指す。資料収集と資料相互のクリティークを進め、尚斎研究の資本となる基礎資料の整備を進める。収集した写本資料・原典資料を駆使して師や同門・門人との比較研究を進めることにより、尚斎周辺の学術的交流関係と議論の構造とを明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,三宅尚斎,山崎闇斎学派,近世日本儒学,日本漢学,朱子学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12977,龍谷大学,真名子 晃征,『高僧伝』『続高僧伝』人物情報データベースおよび人物相関図の作成,本研究では『高僧伝』『続高僧伝』全文読解によって全人物を抽出し、先行研究の成果を踏まえた同定作業を行うことで、検索における様々な課題を解決する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,高僧伝,続高僧伝,法琳,破邪論,弁正論,仏滅年代,道仏論争,費長房,歴代三宝紀,末法思想,中国仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12976,龍谷大学,打本 和音,兜率天の初期相をめぐる基礎的研究,アジア各地で認知されつつも批判的検証のすくない兜率天の初期形態と、その後の受容の展開を明らかにするために、従来看過されてきた兜率天をめぐる多様な理解や、教義と実践活動との距離に着眼し、研究を遂行する。兜率天観の形成に多大な影響を与えてきた『観弥勒菩薩上生兜率天経』を起点としつつも、本経とは一見異なる理解を見せる文字資料・考古美術資料を整理・分析して系統だてるとともに、兜率天を受容した各地域の時代的・社会的背景に配慮しつつ検証することで、兜率天が果たしてきた役割の再評価を試みる。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,弥勒信仰,上生信仰,兜率天,浄土,ガンダーラ,六欲天,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12975,佛教大学,吹田 隆徳,薬師と阿弥陀: インドにおける浄土教の思想的変遷を追う比較研究,インドにおける浄土教の展開を調査する一環として、本研究では《薬師経》と《無量寿経》をはじめとする浄土経典の比較を行う。聞名思想などの浄土思想を複数選定し、どの年代の資料になると加上され、なぜ加上されたのかを考察することによって、思想ごとの発達過程を明らかにし、インドにおける浄土教の思想的変遷を跡づける。将来的に行う浄土教の起源の調査を念頭に、薬師・阿弥陀から阿シュクに至る三仏を比較する研究の基盤を形成する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,般舟三昧経,竺法護,仏随念,念仏,阿含経典,三啓集,梵文写本,如来十号,薬師,阿弥陀,悲華経,浄土経典,聞名思想,大乗仏教,薬師経,無量寿経,浄土教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12974,佛教大学,田中 裕成,倶舎頌諸本の比較研究に基づく新出ポタラ宮倶舎頌写本の校訂研究,従来の『倶舎論』研究では、漢訳の異読は漢訳者の手心によるものとみなされる傾向にあった。しかし『倶舎論本頌』新出写本の分析により、異なる立場によって梵文原典が改変され、その改変が漢訳に保持されていることが明らかとなった。そこで本研究では新発見の『倶舎論本頌』写本の読解と比較研究を通して、学派間の思想的差異による改変について明らかにし、今後の研究で活用できる『ポタラ宮倶舎頌』の校訂本を制作する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,アビダルマ,五事論,敦煌写本,ゴーンドラ写本,梵文写本,倶舎論,法成,ポタラ宮倶舎頌,『倶舎頌』,異読,世親,真諦,『倶舎論』,『順正理論』,『ポタラ宮倶舎頌』,倶舎頌,写本,漢訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12973,大阪大学,鳥羽 加寿也,清代古音学史の多角的研究,本研究は、主に中国清代の古音学（先秦時代の中国語の音韻を研究する学問）及びその周辺分野（古音学の成果を利用した中国古典の読解や新解釈など）の研究において、清代の学者らの研究手法や立論の背後にある思考様式の変遷を追うことで、清代における古音学の急速な発展の背景および、古音学と清代哲学思想との関連を検討することを目的とする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,漢語音韻学,清代学術,漢語史,古音学,音韻学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12972,大阪大学,名和 隆乾,インド初期仏教における「四苦」説の成立史研究,宗教における「苦」の定義は救済論の基礎をなす。インド初期仏教におけるその代表的な定義は、生老病死からなる「四苦」説として本邦ではよく知られている。ただしインド初期仏典のうち、比較的古い伝承を残すパーリ三蔵では病を除く「三苦」説が主流である一方、新伝承を多く含む漢訳併行資料では「四苦」説が多く説かれる。また、ブッダの重要な思想的基盤となったヤージュニャヴァルキャの思想では、病を除く生老死のみが言及される。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド初期仏教,四聖諦,苦諦,苦,四苦,生老病死,パーリ三蔵,輪廻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12971,東京大学,崔 境眞,チョムデン・リクペーレルティの『論理学七部論書荘厳華』第２章の翻訳および思想研究,チョムデン・リクペーレルティ（13世紀）は、チベット仏教・カダム派の学僧として知られており、近年刊行された『カダム全書』に彼の著作の筆写本が影印版として多数収録されているほか、彼の伝記や著作物の校訂テキストが出版されるなど、基礎資料が充実しつつある。本研究は、チョムデン・リクペーレルティのチベット仏教認識論・論理学史における思想的な位置付けを明らかにすることを目的とするものである。そのために、彼の仏教認識論・論理学に関する思想をまとめた著作である『論理学七部論書荘厳華』について翻訳および思想研究を行う。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,チョムデン・リクぺーレルティ,チベット仏教論理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12970,東北大学,松村 幸彦,インド密教流派形成史における「五次第」の受容と展開に関する包括的研究,インド後期密教における主要な実践階梯として「五次第」と呼ばれる体系が聖典や流派を超えて広く受容された。その中で秘密集会系聖者流の『パンチャクラマ』が最も著名であるが、ヘーヴァジュラ系など他の流派の五次第については殆ど研究が進んでいない。その状況を打破するため、本研究では流派を超えた横断的な「五次第」の影響関係に着目する。そして顕密両修の学僧アドヴァヤヴァジュラ著の五次第『ヘーヴァジュラークヒヤ』を採り上げ、その批判的な校訂テキストと訳注の作成や他のヘーヴァジュラ系五次第や聖者流の五次第『パンチャクラマ』との比較・解析を行い、インド密教儀礼の展開を明らかにする上で、新たな視座を提供する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,アドヴァヤヴァジュラ,生起次第,マンダラ観想法,ヘーヴァジュラ,五次第,サロールハヴァジュラ,聖者流,究竟次第,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12018,龍谷大学,西山 綾瀬,古代インドの食生活とブドウ,仏教出家者の食生活の規則集の内容を踏まえ，古代の流通や医学の知見を加えて，仏教出家者の食事内容に迫ることと主眼としている．「カレー，及び，インド国内でのブドウ製品」に焦点を当て，当時使用されたスパイスや調味料を諸律文献から同定し，再現することを目的としている．ブドウの栽培地とテキストの使用地域の関係，古代インド仏教出家者のブドウの理解など，現行の研究とともにその新たな展開として探究する．本課題の主眼である「ブドウ」は世界各地で栽培されている．古代インドに輸出をしていたと思われる地域は，ガンダーラの近郊になろう．古代から使用されるスパイスなどと合わせて中国及びインドにおいて現地調査を行う．,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,仏教文化,食生活,ぶどう,砂糖,律,ブドウ,古代インド,比丘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12017,愛知学院大学,横山 龍顯,『伝光録』写本群に関する包括的研究―成立当初の形態と本文修訂過程の解明―,瑩山紹瑾（日本曹洞宗、1264～1325）の講義録である『伝光録』には、「古本系統」「中間本系統」「流布本系統」と呼ばれる3種の本文系統が存することが知られている。このうち、古本系統（最古形にもっとも近い本文系統）については研究が進展し、本文の成立過程がおおむね明らかとなった。残る中間本系統・流布本系統では、古本系統の本文に修訂・増広を施しているが、こうした修訂がどのような過程を経て行われたものであるかは、まったく明らかとなっていない。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,瑩山紹瑾,曹洞宗,禅宗,中世,文献学,本文修訂,書誌学,写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12016,早稲田大学,藤本 庸裕,説一切有部における心論系アビダルマ論書の思想史的意義：『阿毘曇心論経』を中心に,,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12015,実践女子大学,張 名揚,羅漢信仰における喫茶文化の受容と儀礼の形成―密教星供との比較から―,宋代中国では、羅漢信仰が広がるとともに、茶を羅漢に捧げる儀礼が盛んに行われていた。しかし、茶を羅漢に捧げる儀礼が、なぜ、どのように形成されたのかについては明らかになっていない。歴史的視点から見れば、羅漢信仰は密教が衰退していく唐末五代から盛んになっていく。この頃は、喫茶法が煎茶法から点茶法に変わっていく時期でもある。宗教的視点から見れば、唐代密教も茶を星宿に捧げ、また「仙」と称される星宿の神格は山林に住み神通力を持つとされる点も羅漢と一致している。本研究では、歴史と宗教という二つの視点から、羅漢信仰と類似した特徴を持つ密教星供を手掛かりに、茶を羅漢に捧げる儀礼の形成と展開の過程を明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,密教星供,「称名寺聖教」,紙銭,茶,羅漢信仰,喫茶文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12014,弘前大学,劉 青,東洋医学の身体観―体内図及び身体技法の図像を中心に―,本研究は、古籍に描かれた体内図や身体技法の図像の全面的な収集・分析を行い、東洋医学の身体観の全体像と変遷を明らかにする。文献調査を中心に据えつつも、図像解釈学の研究方法も導入することで複合的に分析を推進する。医学思想と道教文化の関係に焦点を絞り、医薬学と道教文化の接触境界領域に身体に関する図像の役割を見出す。さらに、日本に伝存する医薬書のなかの「体内図及び身体技法」の図像を収集・整理すること、そしてその分析に基づき、身体に関する図像と身体観の日本への伝播状況と日本独自の展開を明確にする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,東洋医学,中国医学,日本医学,身体技法,道教,五臓六腑図,内景図,身体技法図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12013,名古屋大学,李 麗,江戸時代における『老子』の受容,江戸時代の支配的思想は儒学であったが、その奥底に異端視された老荘思想が潜かに流れていた。江戸期では、日本の儒学者が自ら『老子』の注釈書を著し、大量の老荘に関する読本が刊行されたことは長い『老子』受容史上において見られなかったことである。例えば、古文辞学派の碩儒太宰春台が晩年『老子特解』を著し、反儒家思想の『老子』に傾倒した事実は如何に解釈すべきか。何故このような特徴が見られるようになったのか。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,陳元贇,『老子経通考』,『老子』,老子,江戸時代,道家思想,林羅山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12012,筑波大学,横山 剛,教理概念の分類等からなるアビダルマの本質的機能の解明：『舎利弗阿毘曇論』の研究,インド仏教では仏滅後に「アビダルマ」と呼ばれる初期経典の教説に対する整理・分類・体系化・解釈・注釈などからなる知的な営為が開始され、教理体系の構築が始まった。本研究では、原初的な営みであるという理由でこれまで顧みられることがなかった、教理概念の分類などの教理体系構築の根底を為す行為に注目するとともに、思想的に複数の部派を横断する文献である『舎利弗阿毘曇論』を用いて、部派仏教というより広範な地平でアビダルマの機能を解明する。さらに、アビダルマという営みを大乗仏教やインド仏教最後期の文献における教理と比較することで、インド仏教におけるより普遍的な視点から、その機能の特性を明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,部派仏教,アビダルマ,説一切有部,舎利弗阿毘曇論,大乗仏教,インド仏教最後期,教理概念の分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15902,和歌山工業高等専門学校,椛島 雅弘,中国兵学における式占の理論とその思想史的展開,1年目は、軍事的な各式占の占い方・理論を明らかにする。2年目は、1年目で得られた知見をもとに、式占同士での比較と、式占と式占以外の占術で比較を行い、それぞれ特徴を見出す。3年目は、式占の成立から発展までの思想史的変遷を検討し、どのような経緯で主要な占術となったのか明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,中国兵学思想史,式占,術数,遁甲,六壬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15901,早稲田大学,須藤 龍真,ジャイナ教議論学史構築のための基礎的研究,本研究は、ジャイナ教哲学文献の分析を通して、インド思想史におけるジャイナ教議論学説の形成・伝承・変化の大枠を示すことを目的とする。仏教と同時期に興隆したジャイナ教は、インドにおける認識論・論理学の発展に寄与するとともに、独自の議論学の伝統を有した。しかし、彼らの議論学史の展開は未だ詳らかではない。その全貌把握のためには、ジャイナ教議論学史の構築に向けた基盤形成が必要となる。仏教論理学派やニヤーヤ学派の議論学説と対比させつつ、紀元後4世紀から17世紀頃までにサンスクリット語で著されたジャイナ教の認識論・論理学関連文献にみられる議論学説を網羅的に抽出・分析し、ジャイナ教議論学史の展開を素描する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教,議論学,Argumentation,ニヤーヤ学派,仏教論理学派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15900,神戸市外国語大学,ARILDII BURMAA,モンゴル語カンギュルの写本から版本に渡って見られる発展と変容,本研究は、モンゴル語訳カンギュル(経典部)の写本から版本に渡って見られる 発展と変容について明確にする一手段として位置つけられる。京都大学附属図書館 にモンゴル語カンギュル写本(以下、京大写本)106巻が保管されているが、京都大 学図書館に登録されていないため、ほとんど研究されていない状態であるので、京 大写本そのものに対する基礎的研究をおこなって、成立年代や他の写本・版本との 系統関係を明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,モンゴル仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15899,高野山大学,岡田 英作,瑜伽行派の注釈文献における種姓説の総合的研究,インド大乗仏教の瑜伽行（ヨーガの実践）派の種姓（素質）説は、万人にとっての般涅槃や菩提への素質の有無や相違を扱っており、インドのみならず中国・日本などの大乗仏教圏における修道論や救済論を議論する上で欠かすことができない。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,瑜伽行派,種姓,注釈文献,アーラヤ識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15898,東洋大学,高橋 健二,新写本に基づく『マハーバーラタ』校訂研究,"古代インド叙事詩『マハーバーラタ』(以下MBh)は、ヒンドゥー教成立史を知る上で重要な資料である。 MBh研究の出発点はそのテキストであるが、Sukthankar et al による批判校訂版 (以下PCE, 1927-1966)は各地の写本を収集・校合したもので、以後のMBh研究の基盤となっている。しかし、PCE 出版以後もインド各地の文書館で重要な写本群が収集されているにもかかわらず、 PCE以後に発見された写本の文献研究はほぼ止まっている。本研究では、PCE で用いられていない、インド北東部、オリヤ地方、南方部の最古期写本、諸注釈を校合することで、新たな校訂版を作成する。",若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,マハーバーラタ,写本,マハーバーラタ注釈研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16083,神奈川県立金沢文庫,櫻井 唯,寺院資料調査に基づく中世華厳教学史の再構築――禅宗との交渉を中心に,本研究では、称名寺（神奈川県横浜市）および東大寺図書館（奈良県奈良市）が所蔵する未翻刻の華厳宗文献の調査に基づき、律院における諸宗の教学研鑽という観点から中世華厳教学史を再考する。殊に、東大寺凝然（1240～1321）の門下であった禅爾（1252～1325）と湛睿（1271～1347）に、華厳と禅の関係を論じた著作があったことに着目したい。本研究では、中世の華厳宗においてこのような議論が生じた思想的背景と、後世の論義・談義への継承を考察する。それにより、奈良時代より継承されてきた日本の華厳教学が中世に被った変容を、東アジア華厳教学史の中に位置づけることを目的とする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,日本中世仏教,華厳教学,禅宗,称名寺,東大寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16082,龍谷大学,壬生 泰紀,『悲華経』の文献学的・図像学的研究,本研究では、『悲華経』を研究対象に据えて、古代インドの大乗仏教の実態を解明することを目指す。4世紀頃に成立した本経典は、それ以前の多様な仏教信仰を取り込みつつ形成された大乗経典であり、当時の思想や信仰の相関関係を探る手がかりとなる。また、『悲華経』の教説は、ガンダーラ仏教美術との親和性が高く、図像モチーフとの同定が見込めるため、より具体的な信仰の様相を把握できる可能性がある。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,大乗仏教,仏教美術,悲華経,釈迦信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16081,龍谷大学,魏 藝,平安初期における三論宗教学の研究―安澄撰『中論疏記』を中心として―,本研究は、日本三論宗の安澄（763～814）撰『中論疏記』（『中観論疏記』）の思想解明と引用文献の分析を通して、中国の隋唐仏教から日本の平安初期に至るまでの東アジア仏教展開史を再検討するものである。『中論疏記』の文献学的研究から、当該文献がどのような思想に基づくものなのか、当時の仏教界の具体的状況をいかに理解すべきであるのかという問題は未だ明らかにされていない。そこで本研究は、日本に伝来した最古の成実宗と三論宗の祖統説をはじめとし、玄奘の新訳経論と中国法相宗・華厳宗などの最新の中国仏教を日本に伝来した後、三論宗の僧侶はどのようにそれらの新情報を処置したのかという課題を究明することを目指す。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,三論,安澄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16080,龍谷大学,西村 慶哉,東国地域における未翻刻・未検討の中世浄土教文献に関する基礎的研究,鎌倉浄土教研究は、専修念仏の祖である法然(1133-1212)の死後、門弟たちによって多岐に分裂する流派について、それぞれの特徴や関係性を考察する営みである。しかし従来の研究では、宗派別・個別的研究に比重が置かれており、「宗義上重要の位置を占めない」「作者不詳で所属宗派が不明である」等の理由から、翻刻はおろか書誌的項目の検討もなされないまま放置されてきた文献も少なくない。そこで本研究ではこれらの文献に着目し、「東国鎌倉浄土教文献」という新たな枠組みより再評価し、積極的に解析・依用する。これらの作業を通して、宗派的個別的意識に束縛されない鎌倉浄土教の問題意識を規定し直すことを試みる。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,浄土教,良忠,鎌倉仏教,金沢文庫,称名寺聖教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16079,同朋大学,澤崎 瑞央,経典を書く行為の思想的意義と宗教的実践の関係：『大智度論』を中心に,龍樹が「般若経典」を注釈した『大智度論』は、説一切有部の経典解釈方法を用いて「空」をはじめとした大乗仏教教理を解説するという独自の文献的性格によって東アジア仏教に絶大な影響を与えた。しかし、漢訳しか現存しないために著者に疑義がもたれたことから、文献全体の思想分析やその影響力の具体的内容に関しては等閑視されてきた。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,不退転,正定聚,般若,中国仏教,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16078,国際仏教学大学院大学,青木 佳伶,唐・韋しん撰『注涅槃経』の基礎的な研究～新出本巻13を中心に～,日本古写経には、高麗版や宋版よりも古い経典の姿を保ち、敦煌写本にも見られない貴重な資料が含まれる。その一例が本研究で取り扱う唐代成立『注涅槃経』（全30巻中9巻現存）の巻13である。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,注涅槃経,天平写経,韋しん［言＋念］,唐代士大夫,五月一日経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
