awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1985,京都大学,戸堀 翔太,神経－グリア連関異常と脳内炎症に着目した脳卒中後疼痛の病態メカニズム解析,慢性疼痛の発症・増悪の要因の1つとして、中枢神経系におけるグリア細胞の異常活性化および神経細胞と各種グリア細胞間のクロストーク (神経－グリア連関)の異常を伴う中枢神経感作が挙げられるが、その制御メカニズムは未だ不明な点が多く残されている。,特別研究員奨励費,小区分47040:薬理学関連,慢性疼痛,中枢神経系,神経感作,グリア,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1846,京都大学,福井 悠斗,うつ病発症メカニズムの解明～遺伝性うつ病Perry症候群を起点に～,うつ病は、特に先進国における高い生涯罹患率、長い治療期間、QOLへの多大な影響から重大な社会問題となっている。うつ病にはストレスなどの環境要因だけでなく遺伝要因も強く関わっていると考えられている。そこで本研究では、うつ様症状が必ず現れる遺伝性疾患（Perry症候群）の病態メカニズムを解明するともに、遺伝性のうつ病だけでなくうつ病全般の治療にも適応できる新たな抗うつ薬の創出を目指している。,特別研究員奨励費,小区分47040:薬理学関連,Perry病,DCTN1,iPS細胞,セロトニン神経,プロジェリン,うつ,うつ病,変異導入,早老病,MECP2,Src,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1676,京都大学,安藤 千紘,背側縫線核セロトニン神経の網羅的遺伝子解析によるうつ病の分子メカニズム解明,うつ病は近年患者数が急増しており、社会生活にも支障をきたす疾患であることから大きな問題となっている。治療にはセロトニンという神経伝達物質を増やすような薬 (SSRI) が繁用されるが抵抗例も多く、発症や治療の分子機序は未だ明らかになっていない。,特別研究員奨励費,小区分47040:薬理学関連,うつ病,ストレス耐性,セロトニン神経,網羅的遺伝子発現解析,網羅的遺伝子発現変動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1457,富山大学,宮西 肇,セロトニン神経起始部縫線核を制御する神経経路の同定とその難治性うつ病への治療応用,うつ病の発症メカニズムには不明な点が多く、既存の抗うつ薬（セロトニン神経の末端に作用する）は3割の治療抵抗性患者に効果を示さないことから新規治療戦略の確立が切望されている。本研究では、これまでうつ病との関連が報告されていない線条体に着目し、セロトニン神経の起始部である縫線核の制御メカニズムを神経ネットワークレベルで詳細に同定する。セロトニン神経末端において作用する既存の抗うつ薬とは異なり、根本の縫線核内のセロトニン神経系システムを標的とし、脳全体のセロトニン放出量を調節するという機序は、新規治療戦略になり、新規抗うつ薬の開発に繋がると考えられる。,特別研究員奨励費,小区分47040:薬理学関連,うつ病,ストレス,背側線条体,縫線核,セロトニン,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1049,東京大学,吉本 愛梨,ノンレム睡眠におけるガンマ波増強のメカニズムと機能的意義の解明,睡眠を妨げずに睡眠中の特定の脳波を増強する方法として徐波フィードバックシステムを構築した。構築した徐波フィードバックシステムでは、マウス前頭前野の徐波の強度を基準にした照度変化を試みた。すなわち、徐波の強度が高くなったタイミングに環境を明るくすることで、マウスを円滑に睡眠状態へ誘導した。先行研究では、環境因子である光が主導的に作用することで概日リズムの位相変化を引き起こすことが示されている。今後は、脳波起因の照度変化が睡眠を誘導し、概日リズムをも調節する可能性を探る。,特別研究員奨励費,小区分47040:薬理学関連,ノンレム睡眠,徐波,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0663,東京大学,鹿島 哲彦,発達期神経回路形成における同期発火の役割の解明,「同期発火した神経細胞は結合を形成する」というHebb則は、神経回路研究における通説であり、3万回以上も引用されている。にもかかわらず、直接的な証明は存在しない。申請者は独自に開発した神経細胞への非侵襲的同期発火・ランダム発火誘導手法を活用し、70年以上も未証明であったHebb則の証明に初めて切り込む。加えて、本手法によって発達期に操作した結合が、成体ではどのような生理機能を示すのかを2光子カルシウムイメージング法により明らかにする。申請研究は因果関係が示されてこなかった同期発火と神経結合、神経結合と生理機能の関係性を明らかにし、神経回路形成法則の解明を目指す。,特別研究員奨励費,小区分47040:薬理学関連,Hebb則,シナプス可塑性,パッチクランプ,方位選択性,同期発火,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0478,千葉大学,風岡 顯良,HLAの複合体構造に基づいた自己免疫疾患に対する革新的治療法の立案,HLA複合体の構造不安定性さがHLAのミスフォールディング，延いては小胞体ストレスの惹起に関与することを見出す。さらに，その小胞体ストレスが免疫活性化に関与することを実証する。これらをHLA-B*57:01とアバカビルの組み合わせで実証し，そこで得られた仮説をHLA-B*51:01とベーチェット病の研究に適応し，自己免疫疾患の発症機序にHLA複合体の構造不安定性さが関与する可能性を見出す。,特別研究員奨励費,小区分47040:薬理学関連,HLA,皮疹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1770,熊本大学,植田 恵梨香,シャペロン介在性オートファジー活性化による神経変性疾患の克服,上記の目的のため、細胞の蛍光観察・脳切片の免疫組織学的解析・脳神経の初代及び切片培養・行動薬理学的解析などの実験手法を用い、以下の4点についての解析を行う。,特別研究員奨励費,小区分47040:薬理学関連,小脳,神経変性疾患,オートファジー,アデノ随伴ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1729,九州大学,内山 瑳和子,新規アストロサイトサブセットを切り口にした痛覚変調性疼痛メカニズムの解明,従来の侵害受容性と神経障害性のメカニズムでは説明できない慢性疼痛である痛覚変調性疼痛は、ストレスによって神経機能や回路の可塑的変化が生じるとされている。我々はこれまでに、青斑核ノルアドレナリン(NA)神経が脊髄後角の神経細胞に作用し、ストレス誘発性痛覚変調に重要な役割を担うことを明らかにした。しかし、NAは我々が発見した新規アストロサイトサブセットにも作用し痛覚変調を担うことから、脊髄後角においてNAがどのように痛覚を調節しているのかは不明である。そこで本研究では、新規アストロサイトサブセットと神経細胞の相互作用に着目し、ストレスによる痛覚変調メカニズムの理解を目指す。,特別研究員奨励費,小区分47040:薬理学関連,痛覚変調性疼痛,神経,アストロサイト,ノルアドレナリン,脊髄後角,下行性疼痛調節経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1369,京都大学,中島 弘貴,抗炎症性アストロサイトを介した中枢神経系疾患の治療標的探索,本研究では、虚血性脳卒中をはじめとした疾患で誘導される抗炎症性アストロサイトの誘導メカニズムを解明し、新たな治療標的の創出を目指す。アストロサイトは病態時には反応性アストロサイトとなり炎症性あるいは抗炎症性の機能を有することが知られているが、虚血性脳卒中においてみとめられる抗炎症性アストロサイトの誘導メカニズムは不明である。そこで、遺伝子発現データを中心としたバイオインフォマティクス、初代培養グリア細胞を用いたin vitro解析、病態モデルを用いたin vivo解析を組み合わせることで、抗炎症性アストロサイトの誘導機構を分子レベルで解明し、治療標的としての有用性を実証する。,特別研究員奨励費,小区分47040:薬理学関連,反応性アストロサイト,脳虚血,MCAO,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1026,金沢大学,江崎 博仁,内側前頭前野ニコチン性アセチルコリン受容体を介した認知記憶増強作用の神経機構,本研究は、注意・記憶に関与する脳領域である内側前頭前野に着目し、実験動物を用いた薬理学的行動解析と、光遺伝学的手法による人為的神経活動操作またはカルシウムイメージング法による神経活動の可視化を駆使することで、認知記憶の神経基盤の一端を解明することを目的とする。また同時に、ニコチンによる認知記憶増強作用の神経メカニズムを解明することで、記憶障害を基調とした神経疾患の新たな治療戦略の構築を目指すものである。,特別研究員奨励費,小区分47040:薬理学関連,認知記憶,内側前頭前野,mPFC,ニコチン,エングラムセル,嗅覚障害,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0784,東京大学,妹尾 賢治,マイクログリアの貪食による温度シグナリング機構の解明,マイクログリアは脳内に存在するグリア細胞の一つであり、中枢神経系において死細胞片や病原体に対する主要な食細胞である。申請者はマイクログリアの細胞内温度が貪食に伴って上昇することを、細胞内の温度をイメージングするという画期的な手法で明らかにした。そして、貪食中に上昇した温度が生命現象を惹起するエネルギー源になっているのではないかと仮定し、温度上昇をシグナルに変換する機構として温度受容体TRPV4に着目し、研究を進めている。,特別研究員奨励費,小区分47040:薬理学関連,神経科学,グリア細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0084,東北大学,鹿山 将,腹側海馬による腸管免疫系の制御の解析,近年、脳と末梢免疫系との関連が注目されている。本研究では、情動記憶に関連することで有名な腹側海馬に着目し、腹側海馬の神経活動が、末梢臓器である腸の炎症を制御し得るか検証する。まず、腸の炎症が発生した時の腹側海馬の神経細胞1つ1つの発火活動を計測し、特徴的な神経活動を明らかにする。次に、腹側海馬の神経活動と腸の炎症との因果関係を明らかにするべく、腹側海馬の神経活動を光遺伝学的手法で操作し、腸の炎症への影響を検証する。最後に、プロテオミクス解析を用いることで、腸の炎症によって活性化する神経細胞集団のタンパク質発現パターンの特徴を明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,脳-末梢連関,炎症,脳波,発火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0061,北海道大学,新垣 紗也,行動嗜癖の形成とストレスによる形成促進の神経機構解明,ゲーム依存やWEB依存、ギャンブル依存などの、特定の行動や一連の行動プロセスに対する依存症である行動嗜癖が社会的に大きな問題となっている。行動嗜癖形成の脳内メカニズム解明と治療法獲得は急務の課題となっているにもかかわらず、解析のための行動薬理試験法もないのが現状である。そこで本研究では、行動嗜癖の神経機構解析のための行動薬理試験法を新たに開発し、関与する神経回路や神経情報伝達を明らかにすることを目的として研究を行う。具体的には、マウスが好んで行う「輪回し行動」を行動嗜癖のモデルとして用いることができるか否かを検証し、輪回し行動時に関与する脳領域や神経機構を明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,行動嗜癖,輪回し行動,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0246,京都大学,土居 雅夫,新規スパースラベル法：軸索分枝追跡による生体リズム脳中枢の統合的神経出力路の解明,睡眠、代謝、体温、ホルモン分泌などの生理現象には約24時間周期の概日リズムがある。これらのリズムは体内時計中枢である視床下部の視交叉上核によって複雑かつ調和的に制御される。本研究では、視交叉上核のニューロンから発出されるそれぞれの軸索を単細胞レベルで追跡し、その先のシナプスの特徴・機能・神経メタボロームを同定することを目指す。こうした研究は体内時計のセンターである視交叉上核が全身の生理リズムを統合する時間調和のメカニズムの理解に貢献すると考えられる。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2020,東京理科大学,太田 有紗,FROUNTをターゲットとした新規作用機序に基づく向精神薬の経鼻製剤化の検討,我々はこれまでに嫌酒薬ジスルフィラム (DSF) が、FROUNTを阻害することで抗がん作用、抗うつ・抗不安様作用を示すことを明らかにした。さらにDSFは有害作用を示さず、既存治療薬よりも早期に治療効果を示すことから、DSFは脳内FROUNTをターゲットとした安全性の高い、効果の確かな向精神薬となる可能性が期待されている。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1890,名古屋市立大学,天野 泰樹,肺高血圧症におけるカルシウム透過性イオンチャネルを標的とした新規治療薬の開発,肺動脈性肺高血圧症は、肺血管の攣縮（過収縮）やリモデリング（肥厚、線維化）によって肺動脈圧が持続的に上昇する致死性の難病である。肺動脈性肺高血圧症では、細胞内カルシウム濃度の持続的な上昇が肺血管リモデリングの要因となる。本研究では、肺動脈性肺高血圧症患者由来の肺動脈で発現上昇するイオンチャネルに着目し、肺動脈性肺高血圧症の病態機構の解明とイオンチャネルを標的とした新規治療薬の開発を目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1887,名古屋市立大学,川田 成紀,肝星細胞のイオンチャネル発現変化に着目した肝線維化機構の解明と創薬への応用,肝線維化は、ウイルス性肝炎や脂肪性肝炎等の肝疾患で起こる特徴的な病変である。肝線維化の程度は、慢性肝疾患の予後と強く相関する。近年、脂肪性肝炎の患者数は世界的に増加し、肝線維化に対する治療薬の開発は喫緊の課題である。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1433,京都大学,濱田 悠貴,老化によるNAD産生リズムの減衰機構の解明とその再活化に基づく眼疾患治療薬の開発,ドライアイの主原因であるマイボーム腺機能不全(MGD)は、典型的な加齢性疾患の一つである。マイボーム腺には局所ステロイド産生の鍵酵素Hsd3b6が強く発現しており、その酵素活性リズムが老化によって減弱することがMGDにつながる。この加齢変化の原因は酵素自身の発現量ではなく、補酵素であるNADの日内リズムが何らかの原因で減弱することによるものである。しかし、そもそもなぜ加齢でNADリズムが減衰するのか、その根本的なメカニズムについてはわかっていない。本研究では、NAD減衰メカニズムの解明に基づく新規MGD治療法の樹立に貢献することを目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1185,金沢大学,二井谷 和平,オペラント課題を用いた行動嗜癖の病態神経メカニズムの解明,行動嗜癖は、日常生活に悪影響を及ぼすにも関わらず、ネット・ゲームなどの特定の行動にのめり込んでしまう精神疾患である。しかし、実験動物モデルが存在しないことから、行動嗜癖の病態神経メカニズムはほとんど分かっていない。本研究では、マウスによるRW回転行動を報酬としたオペラント課題を特定の行動に対して異常な欲求を示すという行動嗜癖のモデルとして利用し、その病態メカニズム解明を目指す。脳内報酬系を構成する側坐核、および報酬情報処理に関与するセロトニン神経伝達に着目し、RW回転行動への欲求生成に関わる神経活動と側坐核内セロトニン神経伝達、および興奮性シナプス入力の可塑性との因果関係を明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1165,総合研究大学院大学,湯 肖康,超硫黄代謝を軸にした心臓のストレス相殺の機構解析,"Our lab has reported that MeHg-induced electronic reduction of supersulfide results in mitochondrial hyperfission and heart failure risk increase. In addition, hypoxic stress causes a decrease in supersulfide during stroke and myocardial infarction (MI). However, we found hypoxia alleviated cardiotoxicity induced by MeHg. Besides, the fact of MI was alleviated by electrophilic GSSG further indicate the Stress Offset between hypoxia and electrophiles. We believe that supersulfide, as a downstream effector of both, plays a pivotal role in explaining the elemental mechanism",特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0878,東京大学,百濟 美紅瑠,特定の異性の表象に関する神経基盤の解明,秩序立った社会形成において、配偶者や兄弟、ケージメイトなど特定の相手と適切な関係を築くことは重要である。特に、特定の異性を選好して配偶者としてパートナーシップを結び、関係を持続させることは「ペアボンド」と呼ばれる。ペアボンドにおける社会的アイデンティティの形成には配偶者の表象が必要である。本研究では自然界に存在する一夫一妻制のげっ歯類であるプレーリーハタネズミを用いて特定の異性の表象を担う神経基盤を解明する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0417,東北大学,塩崎 裕美,ストレス経験における末梢臓器と腹側海馬の相互作用の解明,我々は精神的なストレスを受けると腹痛や心拍数の上昇といった身体の感覚を感じることがある。この感覚を内受容感覚と呼ぶ。本研究では、ストレスに深く関わる領域である視床室傍核が末梢からの内受容感覚を受け取る重要な鍵となる領域なのではないかと考えた。さらにその情報の記憶の固定化のメカニズムについて、ストレス記憶の固定化に重要である腹側海馬との関わりを解明したい。本研究を遂行するために、電気生理学的手法・薬理学的手法・非価値遺伝学的手法を用いる。これにより新たな精神疾患の治療への貢献を期待する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2025,名古屋市立大学,倉田 朋,核内カルシウムシグナリングの興奮転写連関および血管リモデリングへの寄与の解明,血管の機能的・構造的な変化が起こる過程で、血管平滑筋細胞の核内カルシウム（Ca2+）が、細胞の増殖や遊走にどのように関与するのかを明らかにする。遺伝子導入や蛍光観察などの方法を用い、核内Ca2+の変化と細胞機能、遺伝子発現との関係を詳しく解析する。さらに、核内Ca2+に関わる分子や、それらが働くための足場となる構造を特定し、核内Ca2+シグナル伝達を標的とした新しい血管疾患の治療法の開発を目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1908,九州大学,野巻 昂平,脳内ミクログリアサブセットを軸としたアルツハイマー病の発症機序の解明,アルツハイマー病（AD）は未だ有効な治療法が乏しく、その克服に向けた病態解明が切望されている。近年、脳や脊髄に常在する免疫細胞であるミクログリアが、次世代の治療標的として注目されている。中でも、CD11cを高発現するミクログリア亜集団は、ADの病態形成や治療法開発において重要な役割を担う可能性が示唆されている。本研究では、同細胞の起源・誘導・機能獲得機構を解明することでAD発症の根本的理解を深め、将来的な診断法および治療法開発の基盤構築を目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1903,九州大学,有吉 航平,硫黄を軸にした心筋のミトコンドリアー脂肪滴間相互作用の生理的意義の解明,心不全は、未だ半数以上は予後の悪い深刻な疾患の一つである。近年、生活習慣病患者の増加や超高齢化社会といった現象がみられ、難治性心不全は代謝異常性の疾患であるという理解が広まりつつある。ミトコンドリアや脂肪滴は細胞内代謝に重要なオルガネラである。代謝異常を伴う心不全時にはミトコンドリアの機能異常や脂肪滴の蓄積が引き起こされる中、これらの詳細な機構は未解明の余地を多く残している。本研究では、心臓の生理的および病態的条件下でのミトコンドリアー脂肪滴間相互作用や硫黄代謝に着目した研究を展開することで、これらのオルガネラの生理的意義や難治性心不全の新たな病態機序を解明し、画期的な治療戦略の提案を目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1787,大阪大学,植野 寛貴,胎仔期の神経細胞に着目した社会性行動障害の原因解明,自閉スペクトラム症（ASD）は社会性や感覚に関する障害を特徴とし、大脳皮質の構造異常や機能的ネットワークの変化が報告されているが、両者の関連や発症メカニズムは不明である。本研究では、ASDモデルマウスにおいて、胎生期E13に新生する興奮性・抑制性神経細胞の分布異常に着目する。これらを時期特異的に蛍光標識し、FACSおよび遺伝子発現解析により、移動障害や構造異常に関与する候補遺伝子を同定する。さらに、同定遺伝子をAAVベクターで導入し、神経細胞の分布や成体期の社会性行動、脳機能異常の改善効果を多階層的に評価する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1544,京都大学,森下 雛子,正中縫線核セロトニン神経に着目した治療抵抗性うつ病の病態解明への挑戦,本研究では、in vivo電気生理による神経活動の測定および光遺伝学的手法による神経活動への介入技術と、慢性社会的敗北ストレス (CSDS) 負荷によるうつ病モデルマウスの作製を組み合わせることによって、正中縫線核セロトニン神経のうつ制御への関与ならびにうつ病の治療抵抗性が生じる原因を解明する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1497,京都大学,植村 凪,オリゴデンドロサイト前駆細胞の制御に着目した多発性硬化症の新規治療標的の創出,本研究は多発性硬化症におけるオリゴデンドロサイト前駆細胞（OPC）の病態促進的な分子機構を明らかにすることで、これまで見落とされてきた新たな治療標的を見出すことを目指す。OPCは神経細胞の保護を行う病態保護的グリア細胞である一方、近年の研究により本来病態保護を担うOPCの病態促進的役割が示唆されている。多発性硬化症においてOPCが病態悪化に寄与するメカニズムは未解明であることから、遺伝子発現データ解析、初代培養グリア細胞を用いたin vitro解析、病態マウスモデルを用いたin vivo解析を組み合わせることで、OPCの病態促進的機能を分子レベルで明らかにし治療標的としての有用性を実証する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1006,東京大学,ソウ シギョク,PP1/PP2Bのホスファターゼ活性を介した睡眠圧解消メカニズムの解明,本研究は、タンパク質脱リン酸化酵素PP1およびPP2Bが哺乳類の睡眠恒常性、特に睡眠圧解消に果たす役割を解明することを目的とする。近年、睡眠調節関わるリン酸化酵素が複数同定されているが、負の調節機構は未解明である。PP1/PP2Bが特定の細胞内局在を介して選択的に基質を脱リン酸化するという仮説のもと、AAVにより野生型および持続活性型変異体を皮質プライマリーニューロンおよびマウス脳内に導入し、電気生理計測と睡眠行動解析を行う。また、リン酸化プロテオミクスと高睡眠圧モデルを用いて、下流基質と制御経路を同定・検証する。本研究は、睡眠恒常性の分子基盤を個体レベルで解明することを目指す。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0669,筑波大学,西田 萌乃,サリドマイドの催眠作用を担う標的分子の探索,催奇形性という重大な副作用を有するサリドマイドは、深い睡眠とされるノンレム睡眠ステージ3とレム睡眠を共にバランス良く増加させる、他の睡眠薬とは一線を画す良質な睡眠薬であった。近年、サリドマイドの催眠作用は、催奇形性を誘導するサリドマイド-セレブロン結合を介さないことが明らかとなった。そこで本研究は、セレブロン非結合型サリドマイド誘導体の催眠作用を合成・検証した後、アフィニティー精製を行い、催眠作用におけるサリドマイドの標的タンパク質を同定する。そして、標的タンパク質をノックアウトしたマウスを用いてその機能を検証することで、サリドマイドの睡眠覚醒調節機能に係る標的分子を同定する。,特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
