awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20121,東洋大学,青柳 西蔵,意味と社会的活動に着目したXR技術による場所の移植 ー 場所アバター,故郷やランドマーク等、人にとって固有の意味を持つ空間である「場所」をXR(仮想現実・VRや拡張現実・AR等の総称)によって再現する試みがあるが、これまでは場所の物質的側面である「空間」の再現のみが注力されてきた。本研究は、場所の主観的な意味や社会的活動という人的側面を再現することで、場所を、物理的には異なる他の空間へ移植できるXRシステム「場所アバタ」を開発し、ある場所が元と同じ場所であると感じられる性質、場所同一性の操作可能性を示すことを目的とする。そのために引っ越しの事例を調査し場所移行において場所同一性が保たれる過程を調べ、この知見を活かして場所アバタを開発する。,若手研究,小区分90010:デザイン学関連,場所,バーチャルリアリティ,再現,教室,都市,仮想現実,遠隔授業,存在感,拡張現実感,仮想現実感,場所同一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20120,名古屋市立大学,影山 友章,「思考の余白」を活用したプロダクトデザインメソッドの研究,モノのIoT化や、人工知能を搭載した製品やサービスの登場に見て取れるように、人々の生活は日々便利で快適なものへと変化している。一方、製品やサービスの電子化や自動化が進む中で、“ユーザー自身が考え、工夫するための余地”が減少しつつある。申請者はこの余地のことを「思考の余白」と命名し、この余白を適切に設計することが、無闇な利便性の追求だけにとらわれない、次世代のデザイン指針になると考える。,若手研究,小区分90010:デザイン学関連,プロダクトデザイン,思考の余白,余白の許容量,不便益,不便害,余白への介入方法,余白とカスタマイズの違い,余白と愛着,余白の大きさ,デザイン実践,美濃焼アクセサリー,尾張仏具,在宅ワークプロダクト,UXデザイン,新しいデザイン指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20119,九州大学,松前 あかね,多人数間マルチモーダル生理データによる社会的関係性の動的メカニズムの定量的捕捉,本研究ではソーシャルデザインの要素としての社会的関係性，とりわけ相互主観性(intersubjectivity)の形成・展開過程の定量評価を通じた関係性の動的メカニズムの捕捉を通じて，個々人の自律的参画が鍵となるwell-being志向のソーシャルデザイン方法論の開発に寄与することを目指す．具体的には，①協働プロセス類型の構造的把握および協働主体に着目した「共創」概念の緻密化，②表情筋筋電図はじめマルチモーダルな生理データによる相互主観性の形成・展開過程の定量評価，③相互主観性の動的メカニズムの捕捉およびモデリング，④ソーシャルデザインとして社会的関係性の動的デザインへの適用および検証を行う．,若手研究,小区分90010:デザイン学関連,社会的創造性,共創,社会的関係性,相互主観性,ソーシャルダイナミクス,ソーシャルイノベーションデザイン,マルチモーダル,定量評価,隠れマルコフモデル,創造性,共創造性,社会的認知,生理指標,ソーシャルデザイン,量的評価,概念生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20118,九州大学,村谷 つかさ,障害者の文化芸術活動を社会的価値の観点から推進するための新しい仕組みをつくる,障害者の文化芸術活動により、共生社会の実現につながる社会的価値の創出が期待されるが、それを評価する指標は未だない。本研究は、評価学の手法を活用し、障害者支援施設で実施される文化芸術活動の目的と戦略、効果の構造を明らかにすることを通し、社会的価値という観点から活動を評価し推進できる仕組みをつくることを目的とする。そのため、1)国内外の文献調査による知見の整理、2)フィールド調査による国内における活動の構造の明示、3)2)の分析による活動推進の仕組みづくり、4)3)の仕組みの検証を行う。本研究により、芸術や福祉の価値に囚われない社会的価値を言語化し、多様な関係者の協働による活動促進に寄与する。,若手研究,小区分90010:デザイン学関連,社会包摂,デザイン,社会デザイン,障害者,アート,芸術活動,指標,評価,芸術,Wellbeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20117,京都工芸繊維大学,畔柳 加奈子,新商品開発のためのテキストマイニングを用いた「ニーズ定義」支援手法の明確化,近年ものづくりの現場では様々な分野の専門家らとデザイナーとの協業が必須となっていが、デザインプロセスの実行は分野をまたぐ協業が難しく、デザイナーのスキルに委ねられている。これまでもデザイン手法の方法論化は多く行われてきたが、発想の核となる部分はブラックボックスとなっていた。本研究では、優れた商品コンセプトの創出に最も重要な「ニーズ定義」の工程に対して、応募者がこれまでの研究で導いた「ニーズ定義書式」に基づき、テキストマイニングを用いて質的な分析を支援する具体的手法を明らかにすることで、デザイナー以外の人間にもアプローチを可能とし、新商品開発における専門分野をまたいだ協業を促す。,若手研究,小区分90010:デザイン学関連,テキストマイニング,ニーズ定義,デザイン方法論,デザインプロセス,ユーザーリサーチ,プロダクトデザイン,新商品開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20116,東京工業大学,田岡 祐樹,共創デザインにおいてユーザの当事者視点獲得を支援するプロトタイピング手法の開発,これまで製品・サービス開発に参加してこなかった一般の人々（コ・デザイナー）と共に製品開発する共創デザインの重要性が増している中で，コ・デザイナーによる発想や議論を支援する手法が研究されてきた．共創デザインにおいて，コ・デザイナーが（自分自身ではない）ユーザーの当事者視点に立ち，ユーザー体験を創出する手法は明らかになっていない．そこで，本研究は，当事者視点に立つことを可能にするユーザー体験のプロトタイピング手法を開発し，提案手法がコ・デザイナーによる議論（アイデア創出や合意形成）及び成果物の質に及ぼす影響を解明する.,若手研究,小区分90010:デザイン学関連,共創デザイン,当事者視点,課題定義,アイデア発想,プロトタイプ,デザイン手法,アイデア創出,サービスデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20115,慶應義塾大学,三好 賢聖,デザイン教育における言語的・非言語的媒体を用いたハイブリッド的感性開拓手法の研究,1990年代から発展した身体性の概念と、現在のデザイン教育の間には溝があり、身体性に関する科学的・美学的知見がデザイン教育分野で十分に活用されていない。本研究は、バウハウス初期に短期間のみ行われた実践的授業「感性調和論」に着想を得て、身体感覚の探索がデザイナーの感性開拓に対して如何なる有用性をもち得るかを明らかにする。ワークショップと省察的実践という二つの研究方法を通じて、身体性に関する科学的・美学的知識とデザイン教育との結びつきを具体的に明らかにする。得られた知見を随時理論化し、身体感覚と感性開拓をテーマとした、デザイン・カリキュラムの設計論を構築する。,若手研究,小区分90010:デザイン学関連,身体感覚,デザイン,プロトタイピング,感性,設計論,身体性,言語化,呼吸,人工物,運動共感,デザイン教育,感性開拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20114,東北大学,藤山 真美子,持続可能な社会実現に資する間接的便益創生に向けた都市緑化空間のデザイン手法の検証,近年、都市緑化空間に対して、環境改善効果だけでなく、エコシステムや生物多様性の強化、市民の福祉やアクティビティを創造するアメニティ効果、環境教育の普及など、多機能性・地域性・事業性を再認識し、「存在効果」と「利用効果」の両面を最大化した新たな発想が求められている。本研究では、その先進事例として、定性的観点を重視した緑化政策の歴史的形成過程を有するシンガポールを対象とし、ⅰ)複合的な都市機能を実現するための緑化建物における建築形態上の特徴、ⅱ)集約的都市構造において自然が持つ多様な便益を複合するための重層的な都市空間の特徴について明らかにし、都市緑化空間の最適化デザイン手法について検証する。,若手研究,小区分90010:デザイン学関連,都市デザイン,都市緑化空間,Singapore,Skyrise Greenery,Park Connector,間接的便益,集約的な都市緑化空間,Biophilic City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18012,名城大学,佐藤 布武,三陸沿岸漁村における明治以降の複層津波復興景観,2011年に発災した東日本大震災により、三陸沿岸部の多くの漁村は甚大な被害を受け、大小様々な土木・復興工事による復興が着実に進行している。一方で、三陸沿岸部には過去の津波被害に学び東日本大震災の被害が小さかった、過去から現在に至る集落の営みの軌跡を継承している地域も存在している。本研究では、三陸沿岸部に点在する過去の津波の記憶を伝えるこのようなモノや場所に着目している。明治三陸地震津波、昭和三陸地震津波、チリ地震津波、そして東日本大震災という過去の津波災害からの復興の履歴を、「津波復興景観」と位置づけ、三陸沿岸漁村の景観分析を試みる。,若手研究,小区分90010:デザイン学関連,漁村,景観,漁業,津波,復興,集落,移住,復興景観,東日本大震災,変遷,沿岸漁村,集落構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18011,岡山県立大学,舩山 俊克,作業性に優れ、着心地が良い医療用防護服の研究,現在，医療現場で用いられている防護服は，着心地については深く検討されていないと考えられる．今回，コロナ禍になり，長期間・長時間の防護服を着た作業が課せられるに至り，その問題点が明るみになった．本研究では，まず現状の防護服の生地と原型(パターン)について，それぞれ力学的特性と画像解析から整理を行う．次に，実際の動作と関連させることで，問題点と理想的な目標を明確にする．それらの情報を元に，最終的に理想的な防護服の試作を制作し，検証を行う．,若手研究,小区分90010:デザイン学関連,摩擦,無響室,録音,比較,生地,パターン,防護服,着心地,KES,筋電図,デザイン,力学的特性,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18010,札幌市立大学,大島 卓,農畜産業施設の経年変化および土地利用変遷に伴う景観価値醸成とその保全方策,農畜産業を人類の生活に必要な資材を生産する産業であると同時に、地域文化の視覚的投影であるという認識の元、明治期以降の歴史的農畜産業施設および、戦後の観光・レクリエーションの大衆化を背景に開設された農畜産業施設を研究対象とし、生活・生業・風土・文化の記憶を次世代に引き継ごうとする人間の営みに着目して、地域再生に資する将来的な具体的方策へ展開する研究である。今後の日本における農畜産業の持続可能性について、ランドスケープデザインおよび観光事業の観点から研究を遂行していく。研究期間内に明らかにする事は次の２点、①開設背景を異にする農畜産業施設の空間特性、②地域への波及、観光・運営実態についてである。,若手研究,小区分90010:デザイン学関連,ランドスケープデザイン,農畜産業施設,近代化産業遺産,観光デザイン,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18009,九州大学,秋田 直繁,予防歯科の動機付けのための口腔セルフケア支援ツールのデザインと評価,近年、口腔の健康が全身の健康に影響することから、予防歯科の重要性が指摘されており、オーラルフレイル予防研究や口腔ケア製品の開発が推進されている。しかし、既存品は要介護者や口腔の健康の自己関心度が高い人向けのものが多く、自己関心度が低い人や歯周病の自覚症状がない人の意識改善には繋がらないという課題がある。そこで、学生の時期から予防歯科への関心を高め、動機づけを行い、効果的なセルフケアを促進するために、口腔の状態をモニタリングするツールと口腔ケア教育コンテンツを開発する。それらのツールを用いて評価実験を行い、口腔の健康に対する自己関心度を向上させるためのツールのデザイン指針を導出する。,若手研究,小区分90010:デザイン学関連,メディカルデザイン,口腔ヘルスケア,プロダクトデザイン,デザイン評価,フレイル予防,予防医療,行動変容,デザインエンジニアリング,口腔ヘルスケアデザイン,予防歯科,口腔ケア,ヘルスケアデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18008,九州大学,岸田 文,脳波・性格・遺伝特性から探る防災教育の問題点とその解決策の提示,避難所生活に関する防災教育として用いられている防災教育プログラムの問題点を脳波、共感特性、オキシトシン受容体遺伝子多型から探る。そのために、まずは、脳波（事象関連電位）、性格特性（共感特性）、主観評価を用いてその防災教育プログラムの評価を試みる。次に、一つ目の検討で得られた結果が、オキシトシン受容体遺伝子多型のタイプの違いによって異なるのか検討する。最後に、以上の２つの検討結果から、防災教育プログラムを主観的及び客観的に評価し、必要とされる有効な防災教育手法を提案し、オリジナルの防災教育プログラムを試作する。更に、試作した防災教育の有効性を確認し、必要に応じて更なる改良を行う。,若手研究,小区分90010:デザイン学関連,防災教育,脳波,性格特性,遺伝特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18007,九州大学,工藤 真生,多様な障害を包摂するサインデザイン構築のための基礎研究-ピクトグラムに着目して-,本研究は、多様な障害特性を包摂し、各障害種に対応した移動を円滑にするサインシステムデザインを構築するための基礎調査として、1)知的障害・自閉スペクトラム症・発達障害を有する人の「わかりやすさ」に着目し、主にサイン上でのピクトグラムのデザインにおける必要な条件を明らかにする、2)結果に基づいたピクトグラムを適用したサインを公共施設で実装する。そのために、人を対象にピクトグラムのデザインにおける「わかりやすさ」に関する調査を行い、調査結果を基にデザインを制作し、実際の環境下での人の経路探索行動に着目しデザインの評価を行う。得られた結果をもとに、サインをデザインし、公共施設に設置し実装する。,若手研究,小区分90010:デザイン学関連,ピクトグラム,サイン,知的障害,理解度,自閉スペクトラム症,Wayfinding,幼児,児童,多様性,ASD,wayfinding,グラフィックデザイン,デザイン,障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18006,九州大学,西村 英伍,コロナ時代の災害避難所における交流と共助の定量化に資する空間確保行動の研究,,若手研究,小区分90010:デザイン学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18005,東京工業大学,シーボーン ケイティー,Voice Against Bias: Exploring Voice Assistants as a Method of Countering Implicit Bias,"""Older adult"" voice assistants will be explored as a novel method of reducing the cognitive bias of implicit ageism. To this end, three longitudinal experimental studies will be conducted on: (1) voice assistants that use ""aged"" voices with older adults; (2) voice assistants that use the older adult participant's own voice; and (3) voice assistants with ""aged"" voices used by younger age groups. Outcomes will include empirical evidence of attitude change and debiasing, a psychosocial model of impact, and design knowledge on ""aged"" machine voices for intergenerational populations.",若手研究,小区分90010:デザイン学関連,HCI,computer voice,implicit bias,ageism,user experience,human-agent interaction,voice perceptions,older adults,voice assistant,voice ux,usability,intergenerational,Computer voice,Voice asssistants,Inclusive design,Implicit bias,Older adults,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18004,東京大学,村松 充,身体運動に追従するウェアラブルメタマテリアルの動的デザイン手法の研究,本研究では、アディティブマニュファクチャリングによって可能になるメタマテリアル設計手法と、シミュレーションやアルゴリズムを用いて形態を生成するコンピュテーショナルデザインを組み合わせ、身体運動情報の取得や身体拡張のための新しいウェアラブルシステムのデザイン手法を開発する。,若手研究,小区分90010:デザイン学関連,ウェアラブルデザイン,メカニカルメタマテリアル,Additive Manufacturing,コンピュテーショナルデザイン,デザイン手法,ウェアラブル,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18003,東京都立大学,阪口 紗季,影の制御による空間のデザイン,本研究では、空間をデザインする手法として影を用いることの有効性を明らかにする。一般的に使用されている照明器具は、室内全体を明るくする用途で使用されるのに対し、本研究では影の制御によって明暗領域を作り出す照明器具を開発し、室内環境のデザインに活用する。本研究計画では、室内の任意の場所に、任意の形の影を生成するシステムおよびインタフェースを開発することにより、室内の見た目や仕様を変更可能にする。提案システムを用いて、1. 実空間への擬似的な間仕切りの生成、2. 実物体の存在感の制御をそれぞれ可能にし、室内環境をデザインする要素として影を利活用することの有効性を明らかにする。,若手研究,小区分90010:デザイン学関連,影,インタフェース,照明環境,空間デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18002,筑波大学,大友 邦子,植物学者の描画表現分析から導く絶滅危惧種植物の図案デザイン,本研究は、植物学者によって描かれた植物図の造形特徴を比較分析し、これに基づいて学術情報と意匠性を両立する絶滅危惧種植物の図案デザインの制作手法を導くことを目的としている。研究は調査とデザイン評価検討の 2 段階で構成される。調査は ①野生植物保全拠点園での危惧種植物記録調査、②植物学者による植物図原画と関連文献調査による造形特徴の分析考察を行う。評価実験は調査結果を基に絶滅危惧種植物の図案試料を作成し、植物学研究者による適正評価と一般による印象評価実験による検討を経て、最終的なデザイン案を関連の研究機関へ公開・提供する。,若手研究,小区分90010:デザイン学関連,絶滅危惧種植物,牧野富太郎,植物解剖図,印刷技法,博物画家,図案,グラフィックデザイン,植物多様性保全拠点,デザイン,描画表現,植物学者,植物画,図案デザイン,サイエンスグラフィック,デザイン評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18001,筑波大学,岩田 祐佳梨,医療現場における共創的アート・デザイン活動の実践モデルの開発,本研究では、医療関係者や芸術関係者が協働で、創造的アプローチを用いて共に課題解決や価値生成に取り組むことを「共創的」活動と定義し、医療現場における共創的アート・デザイン活動の継続的実践に向けた実践モデルを開発することを目的する。研究課題として、日本の医療現場におけるアート・デザイン活動の悉皆調査によるマッピングと体系化、実践者へのヒアリング調査とロジックモデルに基づいた活動分析による共創的活動の実践プロセスの解明、共創的活動の実践モデルの設計と実践研究による検証を設定している。,若手研究,小区分90010:デザイン学関連,医療環境,ケア,well-being,アート,デザイン,芸術,協働,評価,アート＆デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18146,武庫川女子大学,猪股 圭佑,12世紀シチリアのノルマン聖堂建築における壁画の配置による空間構成の分析,「建築と壁画がどのような意図で計画されたのか」が本研究の問いである。本応募研究課題では12世紀シチリアのノルマン聖堂建築における実地調査を行って、壁画の主題及び配置による空間構成を分析し、その特徴を明らかにする。壁画を含めた空間全体を図式化して空間の意味を解釈し、壁画の配置によってどのように神聖な宗教的空間が創造されたかを知り、ノルマン聖堂建築における建築と壁画の統合的理解を試みる。,若手研究,小区分90010:デザイン学関連,シチリア,ノルマン,ビザンティン,ローマ,ドーム,壁画,建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18145,立命館大学,北本 英里子,音と空間知覚に着目した仮想空間におけるデザイン支援ツールの開発,建築や都市の設計をはじめ，空間デザインにおいて3Dモデルを使用した仮想空間の体験が普及している．しかし，使われ方は検証結果や完成品の可視化に特化されているものが多く，専門知識や操作性が壁となり，デザインの発想や創造に繋げ難いと感じられている現状がある．そこで，感覚的・直感的に操作をしながら，インタラクティブに空間デザインができるデザイン支援ツールの開発を目指す．本研究では，空間知覚に強く関係がある視覚と聴覚に着目し，没入型仮想空間におけるこれらの知覚や認知の関係を明らかにし，仮想空間にインタラクティブに音を取り入れたデザイン手法を提案する．,若手研究,小区分90010:デザイン学関連,空間デザイン,XR,インタラクション,空間知覚,没入型仮想環境,プロジェクションマッピング,音,デザイン支援,没入型仮想空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18144,京都橘大学,近藤 康子,堀口捨己を中心とする昭和期茶室論の体系化,本研究は、現代の茶室観の思想的基盤を形成したことで知られる建築家・堀口捨己（1894-1985）を論じるものである。対象となるのは、堀口が長年にわたり探究した茶室論と、自ら設計した数寄屋建築である。具体的には、堀口が空間的重要性を示唆した床の間、中柱、躙口、露地についての言説を整理し、彼が茶室の特質と見定めた「隔離性」に関わる諸概念を析出する。そのうえで、堀口の茶室論の普遍性や独自性、展開可能性を判断するために、堀口と茶の湯を通じて交流のあった同時代の思想家や次世代の建築家の茶室論と比較分析する。その成果を踏まえ建築作品を分析し、堀口の思索が建築にどのように反映されているのかを明らかにする。,若手研究,小区分90010:デザイン学関連,堀口捨己,茶室,露地,古典,隔離性,茶室論,昭和初期,数寄屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18143,椙山女学園大学,楊 寧,統一の取れたデザインの多言語書体を自動作成する手法の開発に関する研究,本研究の目的は、統一の取れたデザインの多言語書体を自動作成する手法を開発する足がかりを得るために、アジアの文字言語の中から、日本語、中国語、タイ語を取り上げ、それぞれの言語の書体間の類似度と、その要因となる書体の形態属性との関係を解明することである。本研究では、まず、言語ごとに書体の類似度評価実験を行い、書体をグルーピングする。並びに印象も合わせて考察する。次に、得られた各言語の書体グループを用いて、言語間の書体の類似度評価実験を行う。類似度評価実験と並行に、各言語の書体の形態属性を計測可能な方法で測り、書体間の類似度評価結果との相関関係を考察する。,若手研究,小区分90010:デザイン学関連,多言語タイポグラフィ,多言語,タイポグラフィ,書体デザイン,印象評価,類似度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18142,フェリス女学院大学,中西 宣人,ユーザの身体に寄り添い形状および奏法が変化する楽器のデザイン,本研究では、音楽演奏に熟達していないユーザの演奏を支援するデジタル楽器を開発することで、音楽的知識や演奏技術に依拠しない音楽表現の可能性を明らかにする。,若手研究,小区分90010:デザイン学関連,楽器デザイン,デジタル楽器,音楽インタフェース,形状変化,デジタルファブリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18141,桜美林大学,林 秀紀,高齢者福祉と病児保育に活用される玩具デザインの研究開発,本研究は、高齢者福祉や小児の医療活動等で活用が進む、玩具デザインの最適化と新たな開発のための知見の獲得を目的とした研究開発である。心身の健康、意思疎通力の回復を促す活動をアクティビティ・ケア、リハビリ効果のある玩具はアクティビティ・トイと呼ぶ。また、小児医療において子どもの入院生活の不安や緊張を緩和し、治癒力向上を目的に玩具を用いた病児ケアを行う施設もある。こうした活動では、玩具が高齢者や子どもQOLを高め、ADLを維持する重要な役割を担う。そこで、回復力の観点で玩具デザインを再構築し、高齢者や病児の身体機能回復や精神的充足に役立つ玩具デザイン知見の獲得と研究開発を目標とする。,若手研究,小区分90010:デザイン学関連,高齢者福祉,病児保育,ヘルスケア,リハビリテーション,アクティビティトイ,作業療法,在宅療養,デザイン評価,アクティビティ・トイ,発達障害,あそびのむし,認知症予防,介護福祉,病児ケア,デザイン調査,アクティビティ,知育玩具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18140,大阪公立大学,土井 俊央,Society 5.0の交通・住・オフィス環境のユニバーサルデザイン要件の導出,一人も取り残されない真に人間中心な社会を実現するには，Society 5.0の新たな生活環境と生活者との適合性を人間工学的・認知工学的に検討し，新時代のユニバーサルデザイン（UD）を実現する必要がある．本研究では，多様な生活者の特性を調査・理解し，Society 5.0の交通・住・オフィス環境を生活者との適合性の観点から新時代の生活空間・生活機器のためのUD要件を明らかにする．特に，(a) 自動運転システム（交通環境），(b) IoT機器操作のためのVUI・スマホアプリ（住環境）， (3)リモートワーク環境（オフィス環境）を対象にUD要件を検討する．,若手研究,小区分90010:デザイン学関連,ユーザビリティ,VUI,リモートワーク,自動運転,ビジランス,ユニバーサルデザイン,Society 5.0,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18139,東京工業大学,Salani Giorgio,Research on environmentally-friendly technologies for craft ceramics contributing to the realization of a sustainable society,"This research will design and implement a platform to prototype and communicate sustainable innovation in handmade ceramics. Merging quantitative and qualitative analysis, the study is informed by a Life Cycle Assessment, material experiments, firing tests and interviews with practitioners.",若手研究,小区分90010:デザイン学関連,ceramics,Life Cycle Analysis,Handmade pottery,Sustainable pottery,Literature review,studio pottery,Sustainable ceramics,Life Cycle Assessment,sustainability,life cycle,craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18138,東京工業大学,Kahlon Yuval,Elucidating the Process of Relating Vague Verbal Expressions in Design Conversation with their Referents,"Designers translate requirements into artifacts. As requirements are often given in natural language, verbal expressions (which can be vague, ambiguous etc.) need to be related with actual designs. One aspect in which existing studies are lacking is their focus on analyzing the responses of individuals. Since design processes usually involve several stakeholders, we need to clarify how designers manage to resolve such descriptions into artifacts, as they consider the viewpoints of others. By relating gaze and conversation data, we will deepen our understanding of this practice.",若手研究,小区分90010:デザイン学関連,Linguistic Expression,Eye Tracking,Spatial Design,Design Conversation,Architectural Design,design cognition,discourse analysis,gaze analysis,design evaluation,visual impression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18137,東京工業大学,朱 心茹,書体研究の基盤整備へ向けた書体記述方法の構築,本研究は、書体研究の基盤整備へ向けて書体の視覚的な特徴を系統的に記述する方法を構築することを目的とする。書体は文字のデザインであり、文字情報の構成要素の一つである。これによって、これまで経験的なものであった書体の形状に関する知見が明示的に共有可能となる。学術的にはより一貫した方法を用いて書体の機能を研究することが可能となり、実用的には特定の機能を持つ書体やより良い読字環境の開発などの工学的応用につながる可能性がある。,若手研究,小区分90010:デザイン学関連,書体研究,書体制作,デザイン学,エスノグラフィ,書体分類,書体作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18136,千葉大学,青木 宏展,「災害を伝える」石造物の３Ｄデータの取得・活用に基づく地域防災意識の醸成,災害が多発する日本においては、その被害を伝え、警鐘を鳴らす石造物が数多く建立されてきた。しかしながら、それらのなかには災害伝達の機能が潜在化し、適切な管理がなされることなく消失の危機に瀕するものも少なくない。そのため、地域の歴史・風土のなかで育まれた造形物の維持・管理・継承体制を再構築し、生活者が造形を認知する機会が必要とされている。そこで本研究は、地域の災害を伝える石造物の造形３Ｄデータを取得・活用し、視覚障害者をはじめとした、多様な生活者らに防災意識の醸成と共有化を促進するための手法を導出することを目的とする。,若手研究,小区分90010:デザイン学関連,デザイン,災害伝承,3Dデータ,触れる展示,災害伝承碑,３Dデータ,地域防災,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18135,宇都宮大学,大嶽 陽徳,近代日本のローカルアーキテクト・更田時蔵の建築技術に関する研究,本研究で取り上げる建築家・更田時蔵は、大正12年に栃木県で最初の建築設計事務所を開設したのち、『旧大谷公会堂』(1926年竣工、国登録有形文化財)など同県内で多くの建築設計に携わったローカルアーキテクトの先駆者である。こうした近代日本における重要な建築家のひとりである更田時蔵に関する図面資料のなかで、近代を代表する建築技術である鉄筋コンクリート造および組積造の建築作品に限定して、技術的な側面の分析を行い、同時代に中央で定められた構造規準や同じ地域内で建てられた建築との比較を通して、更田時蔵の建築技術のオリジナリティと近代日本の建築技術のローカリティの一端を明らかにする。,若手研究,小区分90010:デザイン学関連,建築史,ローカルアーキテクト,更田時蔵,建築技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20127,九州女子大学,福島 宙輝,味覚・嗅覚の美的体験を記述する方法論のデザイン：美学新領域の創出,本研究は，味覚・嗅覚に美学上の立ち位置を与えることを目的とする．,若手研究,小区分90010:デザイン学関連,美学,味覚,嗅覚,時間,空間,時間・空間,香り,日本酒,鑑賞,美的用語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17161,科学警察研究所,岡田 昌大,心理評価に基づく音のわかりやすい可視化：法科学応用を例に,音が文字や画像として書類に記載された場合、音に関する専門知識を持ち併せていなければその情報を読み取るのは難しい。一方、技術的な側面から、音の可視化表現の一つであるスペクトログラムを見やすくする方法が提案されている。これを応用することで、描写原理などの完全な理解という負担なしに、可視化された音情報の読み取りを容易にできる可能性がある。,若手研究,小区分90010:デザイン学関連,スペクトログラム,再割り当て法,位相,話者弁別課題,心理評価実験,信号検出理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
