awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20317,東京慈恵会医科大学,浦島 充佳,p53陽性癌患者生存に対するビタミンDの効果:二重盲検ランダム化プラセボ比較試験,"2022年1月より慈恵医大附属病院と国際医療福祉病院の多施設共同研究でアマテラス２試験（JK121-009 , , jRCTs031210460）を開始した。癌患者、特にp53陽性癌患者において術後2か月以内から試験終了までビタミンＤサプリメント（2000 IU/day）を連日長期投与する群と、プラセボを投与する群にランダムに振り分け、遅発性(投与開始から365日以降）の再発、あるいは全ての原因による死亡ハザード・リスクを比較し、ビタミンＤサプリメント投与の有効性を検討する。また、有害事象（高カルシウム血症等）の発現率を群間で比較し、ビタミンＤサプリメント投与の安全性についても検討する。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,癌,ビタミンD,生存解析,p53,二重盲検ランダム化プラセボ比較試験,ビタミンDサプリメント,再発死亡予防,ランダム化臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03544,国立研究開発法人医薬基盤・健康・栄養研究所,朝長 毅,生検組織を用いたリン酸化シグナル解析によるがん多様性機序の解明と精密医療への応用,本研究は個々のがん患者の多様性を捉えるための最適な方法は何か、どうすれば個人個人に対して最適な治療法を提案できるかという問いに対して、リン酸化プロテオーム解析とバイオインフォマティクス解析を用いて、がんシグナルパスウェイとパスウェイ上のキナーゼ活性を網羅的に定量することで、がんの多様性を理解し、患者の層別化と個人個人に対して最適な治療法の提案をするものである。特に患者層別化が進んでいない胃がん・大腸がんに対して、より生体内の状態に近いがん生検組織またはPDX移植腫瘍を解析対象とする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,リン酸化プロテオーム解析,がん多様性,精密医療,生検組織,リン酸化プロテオミクス,リン酸プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03543,愛知県がんセンター(研究所),籠谷 勇紀,遺伝子修飾による抗腫瘍T細胞の長期生存化と養子免疫療法への応用,抗腫瘍T細胞の長期生存能を高めるために、本研究ではT細胞性リンパ腫細胞で変異が報告されている遺伝子群に着目する。これらの遺伝子を個別に抗腫瘍T細胞に導入してその機能(増殖能、サイトカイン分泌、細胞傷害活性など)を解析することで、長期生存能・持続的抗腫瘍効果に関わる標的遺伝子候補を同定する。次に同定した遺伝子(群)の修飾によるT細胞の遺伝子発現・エピジェネティックプロファイル変化を解析し、機能変化を引き起こす分子機構の解明を目指す。最後に遺伝子改変を加えた抗腫瘍T細胞が複数のin vivoマウス腫瘍モデルにおいて優れた治療効果を有することを示す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,養子免疫療法,悪性腫瘍,メモリーT細胞,キメラ抗原受容体,エピジェネティック因子,転写制御因子,T細胞疲弊,抗腫瘍T細胞,遺伝子変異,T細胞性リンパ腫,エピジェネティクス,転写因子,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03542,愛知県がんセンター(研究所),衣斐 寛倫,BRAF変異腫瘍の臓器多様性の解明とtumor agonistic治療への応用,BRAF変異腫瘍は、変異タンパクの機能により3種類に分類される。また、変異タンパクが果たす役割については、腫瘍の発生臓器により異なることが示唆されている。本研究では、これまでに報告されている変異のうち、機能が判明していないものについて機能解析を行う。そのうえで、各サブタイプについて国際共同研究により検体・患者由来ゼノグラフトを用いた解析を行い、臓器特異性の背景を解明する。最終的には、各変異に対し、臓器特異性に基づく有効な治療を提唱することが目的である。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,BRAF,mutation,molecular classification,クラス分類,獲得変異,機能解析,tumor agonistic,サブタイプ,個別化治療,臓器多様性,BRAF変異,tumor agonistic therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03541,国立研究開発法人国立がん研究センター,大橋 紹宏,新規CDC7キナーゼ阻害剤TAK-931の併用療法開発に向けた橋渡し研究,これまでの前臨床・臨床知見をより発展させながら、１）大規模併用スクリーニングを行い、TAK-931がどのような化学療法剤と併用効果を示すかを明らかとする、２）リン酸化プロテミクス解析を行い、上記併用効果の細胞内シグナルの動きを明らかとする、３）上記細胞内シグナル変動の生物学的意義を、細胞・分子生物学的アプローチやsiRNAスクリーニングを用いて明らかとする、４）臨床腫瘍株（PDX）モデルを用いたin vivo併用薬効試験を行い、上記併用効果の臨床応用への可能性を示すことを目的とし、共同研究者と協力しながら研究を進めて予定である。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,DNA複製ストレス,CDC7キナーゼ,低分子阻害剤,Drug Discovery,橋渡し研究,トランスクリプトーム解析,バイオマーカー,薬効・薬理研究,CDC7阻害剤,TAK-931,複製ストレス,がん治療薬,併用療法戦略,マルチオミックス解析,CDC7阻害剤TAK-931,DNA損傷反応,オミックス統合解析,新規併用療法の開発戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03540,千葉県がんセンター(研究所),永瀬 浩喜,がん特異的ゲノム変異を標的にした薬剤候補化合物の開発,がんは国民病であり、二人に一人ががんにかかり、3人に一人ががんで亡くなる。がんを克服するための研究が必要である。我々は、がんでは遺伝子変異が蓄積しゲノムが正常の細胞とは異なることに着目し、がんで特異的に変化した遺伝子配列やゲノムの構造を標的にしたDNAの配列を標的にできる化合物の合成に成功している。この技術により様々な配列を認識し、変異したがんゲノムの標的部位を破壊もしくは改変する化合物を合成してきた。この技術により合成された多くの化合物とその効果、そして既存の薬剤の情報から機械学習（AI技術）によってがん細胞だけを標的にでき副作用を最小限にすることが出来る最適な薬剤の開発を試みる。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,DNA副溝結合化合物,ゲノム創薬,分子標的治療,効果副作用予測,腫瘍特異性,ミトコンドリア,マイナーグルーブバインダー,ゲノム変異,分子標的化合物,がん,創薬開発,遺伝子変異,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03539,国立研究開発法人理化学研究所,土居 久志,セラノスティクスを指向した抗腫瘍活性SN-38誘導体の開発,本研究では、PETイメージングを機軸としてセラノスティクスを指向した抗腫瘍活性SN-38誘導体の開発を行う。本研究の主要課題として、強力な抗癌活性を持つRLC140050（10-O-置換SN-38誘導体）の18F-標識PETプローブと、癌認識機能を付帯した低分子輸送タンパク質（修飾型プロスタグランジンD合成酵素）の両者を複合化した“低分子抗癌剤／癌認識タンパク質のDDS製剤”を実現したい。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,18F-標識,抗癌剤,分子設計と化学合成,プロスタグランジンD合成酵素,低分子輸送タンパク質,薬物輸送,セラノスティクス,超希薄濃度,合成化学,抗がん剤,分子イメージング,薬物送達,診断と治療,SN-38誘導体,18F-標識PETプローブ,低分子抗癌剤,小分子輸送タンパク質,DDS製剤,セラノティクス,癌診断と治療,ドラッグデリバリー,診断・治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03538,公益財団法人がん研究会,芝 清隆,大きな細胞外小胞に焦点をあてたがん診断情報の取得,細胞が放出する細胞外小胞は、細胞・組織間コミュニケーションの主役的立場にあり、特にがんの発生・進展・悪性化に重要な役割を果たす。細胞外小胞は極めて多様性に富んだ集団で、どのサブクラスが、がん化のどの側面に、どのように関連しているのかについては未解明のままである。本応募研究では、がん患者体液が含む細胞外小胞を、広いダイナミックレンジで俯瞰することで、がんの診断情報を最大化するために最適な細胞外小胞のクラスを決定し、同時にこれらサブクラスが、どのようにがん化の進展に寄与するかを明らかにしていく。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,細胞外小胞,液性診断,エクソソーム,large EVs,遠心分離,Extracellular vesicles,EV,診断,唾液,ミクロソーム,エキソソーム,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03536,東京医科大学,横須賀 忠,分子イメージングを研究基盤とする疲弊自己解除型キメラ抗原受容体CARの創出,キメラ抗原受容体（CAR）-T細胞療法も、免疫チェックポイント受容体による“疲弊”という問題を抱えている。我々の超解像1分子1細胞研究により発見されたT細胞シグナルユニット「マイクロクラスター」が、CAR-T細胞においても活性化の最小ユニットとして機能している。本研究では、これら先端的分子イメージングの視点からCAR-T細胞を介したがん抗原の認識と細胞傷害機能、CAR-T細胞疲弊が誘導される分子メカニズムを解明し、免疫チェックポイント受容体による機能抑制を自発的に解除するCARをリ・デザインすることで、より効果的かつ経済的なCAR-T細胞療法の創出を提案する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,キメラ抗原受容体,CAR-T細胞,シグナル伝達分子,分子イメージング,マイクロクラスター,免疫シナプス,免疫チェックポイント,T細胞疲弊,イメージング,T細胞補助シグナル,細胞療法,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03535,順天堂大学,田島 健,ユビキチン化を標的とした細胞死と細胞老化誘導による小細胞肺がん新規治療法の探索,本研究の目的は、「15年以上も新規治療法が開発されていない小細胞肺がんにおける、新規治療標的の同定ならびにその機能解析」である。小細胞肺がんにおいて従来の網羅的遺伝子解析から新たな治療標的の同定には依然至っていない。そこで研究代表者は、網羅的な遺伝子機能解析が可能なProject Achillesのデータベースを駆使し、標的を絞り込んだ。小細胞肺がんにおける新規治療標的としてなり得るか検討していく。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,小細胞肺がん,ユビキチン‐プロテオソーム経路,SKP2,細胞周期,細胞老化,阻害剤,ユビキチン‐プロテオソーム系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03534,慶應義塾大学,河上 裕,がん微小環境におけるがん遺伝子と脂質代謝異常による免疫抑制機構の解明とその制御,本研究では、研究代表者の今までの成果に基づき、臨床検体やマウス腫瘍モデルを用いて、がん遺伝子異常と脂質代謝異常とがん免疫応答の関係を解析し、その細胞分子機構を解明するとともに、制御法を開発することにより、免疫チェックポイント阻害薬などのがん治療におけるバイオマーカーの同定やPD-1/PD-L1阻害を基軸とした効果的な複合がん免疫療法の開発のための基盤を作ることを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん微小環境,がん遺伝子,脂質代謝,免疫抑制,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03533,慶應義塾大学,齋藤 義正,抗真菌薬を基盤とした胆道・膵臓がんに対する新規治療薬の創製,我々は、これまでに難治性がんの代表である胆道・膵臓がん患者由来のがん細胞を対外で培養・維持することに成功し、さらに薬剤スクリーニングにより水虫の治療薬である抗真菌薬が胆道・膵臓がん細胞の増殖を抑制することを明らかにした。本研究では、抗真菌薬を基盤とした胆道・膵臓がんに対する革新的な新規治療薬を創出するため、増殖抑制効果の分子機序の解明、抗真菌薬の合成展開、動物実験での効果の検証などを行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,胆道がん,膵臓がん,オルガノイド,抗真菌薬,胆道・膵臓がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03532,京都府立医科大学,細井 創,腫瘍溶解ウイルスを用いた横紋筋肉腫に対するCAR-T細胞療法補完システムの開発,本研究では、我々の研究を発展させる形で、エフェクターサイトカインを分泌し、CAR-T細胞を活性化させるOAdを開発することでRMSに対する特異的CAR-T細胞治療の効果を強化する。また、sh-Foxp3を分泌しTregの機能を低下させるOAdを開発し、これらを組み合わせることで、より効果的な抗腫瘍作用を発揮する複合的細胞遺伝子治療法を開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍溶解性アデノウイルス,小児がん,腫瘍溶解性ウイルス,CAR-T療法,プロモーター制御,CAR-T,エフェクターサイトカイン,制御性T細胞,エクソソーム,T-reg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03531,熊本大学,石本 崇胤,胃癌間質の組織型別分子サブタイピングに基づいた抗ストローマ治療戦略の開発,固形癌は癌細胞だけでなく腫瘍間質（ストローマ）に多様な細胞分画を含んでおり、奏効率の高い薬物療法を開発するためには、異なる細胞分画間での相互作用を理解することが重要である。なかでもCAFs (Cancer-Associated Fibroblasts)が癌の進展や浸潤・転移を促進していることは世界中の研究者により立証されている。本研究計画では、びまん性・腸型胃癌組織から樹立したCAFsバイオバンクを用いたシングルセル解析（RNAシーケンシング・プロテオミクス）により、組織型別の胃癌間質分子サブタイピングをおこない、癌進展や薬剤抵抗性獲得を制御する新規治療ターゲットを創出することを目的とする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍微小環境,胃癌,CAFs,多様性,抗PD-1抗体,ストローマ,胃がん,細胞老化,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03530,九州大学,小薗 真吾,ヒト膵癌組織を使用した抗癌剤スクリーニングシステムの構築とその治療応用,膵癌に対する新規抗癌剤の開発は困難を極めており、その原因として、ヒトの膵癌組織で認められるdesmoplasiaと言われる著名な間質増生による癌間質相互作用の関与があり、これを考慮した薬剤のスクリーニング法の開発が望まれる。本研究では、新しい間質細胞を利用したヒト膵癌組織由来のオルガノドの開発とそのライブラリーを樹立し、ハイスループットスクリーニングの技術により新規抗癌剤のスクリーニングを行い、癌間質相互作用の存在下においても抗癌作用を示す薬剤を同定する。また、本研究により確立したスクリーニング技術を応用して、患者個々の抗癌剤感受性を検査する方法を確立し、テーラーメイド治療を実現させる。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,オルガノイド,CAF,Niche factors,膵星細胞,ハイスループットスクリーニング,膵癌,癌間質相互作用,化合物ライブラリー,Pin1,テーラーメイド治療,PDXマウス,desmoplasia,微小環境因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03529,三重大学,野阪 哲哉,T細胞共刺激性膜貫通リガンド蛋白搭載ウイルスベクター開発と革新的癌治療法への応用,申請者らは過去に、成人にはほとんど病原性を示さない呼吸器系ウイルスであるヒトパラインフルエンザ2型ウイルスをベクター化し、ベンチャー企業バイオコモ株式会社と共同で、自立増殖能欠損型ベクターBC-PIV及びBC-PIV増幅用のパッケイジング細胞Vero/BC-Fを樹立した（日米欧中で特許成立済）。BC-PIVは、外来遺伝子を運搬し、高発現するのみならず、外来蛋白を高次構造維持状態でウイルスエンベロープ上に搭載することを可能とする次世代型プラットフォーム技術である。本研究では、同技術を用いてBC-PIV上に最適なT細胞共刺激リガンドを搭載し、斬新、安全、強力な抗腫瘍ウイルス療法を開発する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,T細胞共刺激分子,ウイルスベクター,抗腫瘍ウイルス,細胞傷害性T細胞,腫瘍免疫,OX40,4-1BB,GITR,Ｔ細胞共刺激分子,細胞傷害性Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03528,名古屋大学,安藤 雄一,がん関連線維芽細胞の多様性による免疫チェックポイント阻害薬の効果予測の機序解明,近年，さまざまな悪性腫瘍に対して免疫チェックポイント阻害薬(ICI)が使用されているが，その大きな問題点として奏効する患者の予測が依然として困難であることがあげられる．研究代表者らは最近，非小細胞肺がんの間質組織に存在するがん関連線維芽細胞(CAF)のマーカーとしてMeflinを同定し，Meflin陽性CAFの存在量がICIによる奏効率と高い相関を示すことを見出した．本研究は，(1)肺がん以外の悪性腫瘍においてICI奏効率とMeflin陽性CAFの関連を明らかにする，(2)Meflin陽性CAFがICI奏効率を制御する分子メカニズムを，マウス実験系とヒト病理検体を用いて明らかにする研究である．,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん関連線維芽細胞,腫瘍免疫応答,免疫チェックポイント阻害薬,がん関連繊維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03527,新潟大学,近藤 英作,ホーミングペプチドを基盤にした新規膵癌バイオマーカー及び膵癌標的化抗体医薬の開発,膵がんに対しては現行では従来の抗がん剤療法の併用療法に頼るところが大きく、革新的な医療は未だ見出されていない。また、固有の癌特性を規定する実用的なバイオマーカーの発見が遅れているため、新たな抗体医薬療法の創出が遅滞している。 本申請研究では、膵癌細胞ホーミングペプチドを基盤に見出した新規受容体の機能解析と応用展開研究（抗体医薬開発へのトライアルや膵癌バイオマーカーとしての価値の検討研究）の遂行により、膵がん特異的なバイオマーカーの創出と、膵がん征圧に資する実効的な標的化抗体医薬の基盤を開発することにその目標を置く。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵がん,バイオマーカー,抗体,標的化,膵癌,レセプター,ホーミングペプチド,制がん医療,抗体医薬,治療,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03526,東京医科歯科大学,秋山 好光,消化器癌におけるSETDB型ヒストン修飾酵素の異常と腫瘍免疫環境への関与,ヒストンメチル基転移酵素SETDB1とSETDB2はヒストンH3K9トリメチル化修飾に関わることが知られている。両者は様々な悪性腫瘍で発現亢進し、癌の悪性度や予後に関連することが報告されているが、現在、有効な治療法は確立されていない。またSETDBタンパク質はT細胞やマクロファージでも発現が報告され、炎症・免疫環境との関連も示唆されている。本研究では胃癌および様々な消化器癌でSETDB2とSETDB1を比較し、かつ機能的役割を複合体形成と腫瘍免疫環境の面から解析する。本研究によりSETDB型ヒストン修飾酵素に基づく癌診断法の確立と治療法の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,エピジェネティクス,エピゲノム,ヒストン修飾,SETDB1,SETDB2,H3K9me3,難治性消化器癌,腫瘍免疫,消化器癌,腫瘍免疫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03525,東京大学,村上 善則,免疫グロブリンスーパーファミリー分子の特性解明によるがんの新規診断、治療法の開発,固形がんの主たる死因となる腫瘍形成、浸潤、転移、薬剤耐性を克服するために、がん細胞と周囲組織との相互作用の異常の実態を分子生物学的、病理学的に解明し、分子機構の理解を基盤として新規診断、治療、耐性克服、腫瘍免疫法の開発、確立を目指す。このために、多様性、選択性に富む結合を形成し、がん細胞と周囲組織の接着の鍵となるIgSF分子群を標的として以下の解析を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,免疫グロブリンスーパーファミリータンパク質,肺がん,がん浸潤・転移,薬剤耐性,免疫チェックポイント,小細胞肺がん,神経内分泌腫瘍,消化器がん,分子間結合,免疫グロブリンスーパーファミリ―,浸潤、転移,免疫グロブリンスーパーファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03524,北海道大学,園下 将大,膵臓がんの頑健性の分子基盤の解明とその破壊による新規治療法の確立,がんは日本人の死因の第一位で、対策が急務となっている。種々のがんの中でも患者の予後が最も悪いがんが膵臓がんであるが、その詳細な発生機序や薬物抵抗性が極めて高い理由は解明されていない。そこで本研究では、この頑健性の成立機序を解明し、その知見に基づいて新規膵臓がん治療戦略を創出する。この達成のため、我々がこれまでに認可薬や治療薬リードの開発に成功しているショウジョウバエを活用して頑健性の本態を個体レベルで網羅的に解明し、その知見を哺乳類モデルにおける新規治療法開発に援用する独自の研究戦略を遂行する。本研究の遂行を通じ、膵臓がんの本態解明と福祉向上の両面への貢献を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵がん,ショウジョウバエ,モデル動物,キナーゼ,治療抵抗性,頑健性,表現型スクリーニング,遺伝学,薬物抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21392,公益財団法人がん研究会,植田 幸嗣,網羅的変異タンパク質定量解析に基づく再発大腸癌の診断、治療法開発,本研究では新鮮大腸癌組織内、およびその培養分泌エクソソーム内に発現している変異タンパク質を独自のプロテオゲノミクス解析により定量的に一斉同定し、術後早期再発例で特異的に発現が認められる細胞内、エクソソーム内変異タンパク質を特定する。また、再発リスク関連変異タンパク質が持つ分子生物学的機能を明らかにすることで新しい機序の再発リスク診断、再発大腸癌治療法の開発に繋げる。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,大腸がん,エクソソーム,プロテオミクス,バイオマーカー,体細胞変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21391,順天堂大学,竹田 和由,癌と免疫の相互作用による癌細胞の変異と免疫抑制能獲得機構の解析,免疫チェックポイント阻害薬の臨床効果が限定的である原因は、免疫治療抵抗性株の出現と癌組織内での癌特異的免疫の疲弊によると考えられる。申請者は、癌微小環境で抗腫瘍免疫反応に応答して癌細胞の遺伝子不安定性が増強し、癌細胞にゲノムレベルで新たな変異が誘導され抗腫瘍免疫抵抗性となることを世界で初めて報告した。さらに未発表ではあるが、癌特異的細胞傷害性T細胞(CTL)が疲弊の後に免疫抑制能を獲得することを見出している。癌細胞と抗腫瘍免疫の癌微小環境内でのクロストークに着目し、その結果として誘導される癌細胞の遺伝子変異と癌特異的CTLの免疫抑制能の獲得を関連付けて解析し、この分子機構の解明を目的とする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,癌,抗腫瘍免疫,遺伝子変異,癌微小環境,免疫抑制,免疫チェックポイント阻害剤,IL-12,cold tumor,inflamed,EPS-R1,CCR6,CCL20,免疫チェックポイント抑制剤,IFN-γ,グリセロール3リン酸,MDSCs,monocytic MDSCs,polymorphonuclear MDSCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21390,長崎大学,向井 英史,難治性がん治療用デザイナー細菌の開発,生体内の必要な場所で、必要な時に、必要な量だけ薬物を作る薬物の現地生産（On-site Drug Production）は、ドラッグデリバリーシステムをイノベートした概念である。生菌製剤をより高機能化したデザイナー細菌は、疾患状態をセンシングして薬物を体内で生産するミクロ工場となりうる。中でも、嫌気性細菌の腫瘍選択的な生着・増殖が動物モデルで成功しており、本課題ではがん治療用デザイナー細菌開発の基盤研究を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,遺伝子改変細菌,生菌製剤,がん治療,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21389,大阪大学,藤木 文博,網羅的遺伝子ノックアウト技術を活用した新規がんー免疫チェックポイント標的薬の創製,免疫療法は癌を根治させることができる治療法として期待されている。しかし、癌は巧みに自分自身や周囲の環境を変化させることで免疫細胞からの攻撃を避けることができ、これが免疫療法の大きな障害となっている。本研究課題では、網羅的な遺伝子ノックアウト技術を多角的に活用することで、癌細胞の免疫細胞からの逃避機序を理解し、それを標的とした新しい治療戦略を探索するとともにヒトへの応用を目指した基盤研究を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,CRISPR Library,腫瘍免疫,T細胞,がん免疫療法,CRISPRライブラリ,癌免疫,CRISPR-Cas9,癌免疫療法,CRISPR gRNA,TCF-1,CRISPR gRNA library,メモリーT細胞,疲弊T細胞,CRISPR-gRNA library,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21388,富山大学,早川 芳弘,組織局在性NK細胞の腫瘍免疫監視機構における役割とその機能制御,組織局在型CD27loNK細胞（tissue-resident NK:trNK）は上皮組織に常在することで生体防御応答に重要であることが示唆されるが、その応答性や組織内局在、分化・維持メカニズムや細胞系譜などについて全く明らかでない。本研究では組織局在型trNK細胞について細胞生物学的解析、細胞アトラス情報解析、網羅的遺伝子発現解析、組織微小環境でのがん細胞との時空間相互作用解析の課題に取り組むことでその特徴を明らかにし、trNK細胞の腫瘍免疫監視機構における生体防御機能の制御方法を明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,NK細胞,自然免疫,抗腫瘍免疫応答,がん免疫監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02796,国立研究開発法人国立がん研究センター,荻原 秀明,複数因子の同時阻害による新規治療標的探索法の開発,合成致死性とは細胞内の2つの因子の両方が抑制されたときに致死となる現象である。がんでの欠損型遺伝子異常に対する合成致死性因子を阻害することでがん治療が期待できる。これまでの合成致死標的の探索研究では、単独因子を抑制する探索法だったが、複数因子を同時に抑制する探索法は想定されていなかった。一般的に、複数の因子を抑制するには、それぞれに対する複数の阻害薬が必要である。しかし、パラログは構造が類似した因子であるため、単独の薬剤で複数のパラログ因子群を同時阻害することが可能である。そこで本研究では、複数のパラログ因子群を同時に抑制する探索法を確立し、欠損型遺伝子異常がんにおける新規治療標的を同定する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,合成致死,パラログ,SMARCB1,小児がん,若年性がん,合成致死性,がんゲノム医療,個別化医療,エピジェネティクス,標的探索,がん治療,分子標的薬,阻害薬,クロマチン制御因子,個別化がん治療法,個別化がん医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02795,国立研究開発法人国立がん研究センター,高阪 真路,分子標的治療耐性化メカニズムの網羅的探索,"保険医療によるがん遺伝子パネル検査が普及しつつあるが, 機能不明のバリアントの生物学的・臨床的意味づけを行うことが, 個別化医療の実現に向けた大きな課題となっている. 我々はハイスループットがん遺伝子機能解析法 (mixed-all-nominated-mutants-in-one method: MANO法)を開発した. 本研究開発においてはがん遺伝子の網羅的機能解析, MANO法を用いた分子標的薬耐性化メカニズムの解明, 併用療法による耐性化解除の検討, リキッドバイオプシーを用いた薬剤耐性化メカニズムの解明をマイルストーンとし, 薬剤耐性を克服する新たな治療法の開発を目指す.",基盤研究(B),小区分50020:腫瘍診断および治療学関連,ゲノム医学,薬剤耐性,がん遺伝子,ハイスループット機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02794,国立研究開発法人国立がん研究センター,吉本 光喜,がん幹細胞結合ペプチドと高エネルギーα線核種を融合した核医学治療の開発,本研究課題では、がん幹細胞を含めた統合的がん治療を目的にした治療方法の開発を目指す。ドラッグデリバリーシステムと放射線照射を融合した核医学治療は、新しい放射線治療である。申請者は、がん幹細胞に加えがん細胞にも発現しているCD44に着目し、新規アルファ線核種標識CD44結合ペプチドの合成とその機能評価、さらに治療効果や副作用を検証することにより、その有用性を評価する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,アルファ線核種,ペプチド,CD44,がん幹細胞,核医学治療,225Ac,Ac-225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
