awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06703,北海道科学大学,高栗 郷,Hippo経路関連分子YAP1の制御破綻に基づく動脈硬化の病態機序の解明,Hippo経路に制御されるyes-associated protein (YAP)1は、血管平滑筋細胞の生死を制御している。平滑筋特異的YAP1ノックアウトマウス（YAP1-KOマウス）用い、動脈硬化の進展に及ぼすYAP1の役割について検討した。YAP1-KOマウスは、野生型に比べ、血管障害に誘発される内膜肥厚形成が抑制されることを見出した。また、YAP1の活性化は、Aktの活性化を介して細胞増殖を引き起こすことを見出した。したがって、YAP1は動脈硬化形成において、重要な役割を持ち、治療薬のターゲットになる可能性が示唆される。,基盤研究(C),小区分47040:薬理学関連,動脈硬化,血管平滑筋細胞,YAP1,炎症,内膜肥厚,腹部大動脈瘤,血管平滑筋細胞特異的YAP1ノックアウトマウス,Hippo経路,血管平滑筋特異的ノックアウトマウス,プラーク破綻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06702,福島県立医科大学,小椋 正人,代謝性活性酸素種による黒質アストログリア細胞活性化機構の解明とその制御物質の同定,アストログリア細胞群特異的SDHAY215F変異体発現トランスジェニック（Tg）マウスを用いて、代謝性活性酸素種（ROS）起因するアストログリア細胞活性化とドパミン神経損傷メカニズムの解明を目的とした。Tgマウスの黒質アストログリア細胞において、ROS増加が観察されただけでなくドパミン神経の減少が観察された。黒質アストログリア細胞の純化および解析から神経細胞死を惹起する新規分泌タンパク質を同定した。このタンパク質はPQA-18（プレニルオキシキノリンカルボン酸誘導体）の投与により発現抑制され、MPTPにより誘発されるパーキンソン様症状もまた改善した。,基盤研究(C),小区分47040:薬理学関連,活性酸素種,ミトコンドリア,アポトーシス,アストログリア細胞,神経細胞死,神経変性疾患,プロテオーム,低分子化合物,シグナル伝達,質量分析,分泌因子,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06701,宮崎大学,根本 隆行,スパインにおけるアクチン重合因子Fhod3の機能解明,脳・神経細胞の樹状突起スパインは、アクチン細胞骨格の再編により形態を変化させることで効率の良い神経伝達を図っている。しかしながら、樹状突起スパインにおけるアクチン細胞骨格の制御機構については、未だ明らかでない。本研究により、アクチン重合因子Fhod3は、大脳皮質特定領域の興奮性錐体神経細胞のスパイン内部に集積していることが明らかになった。また、脳特異的Fhod3欠損マウスを用いてスパインの形態を詳細に解析したところ、スパインの成熟がコントロールマウスに比べて不十分であった。本研究により、Fhod3は大脳皮質における特定の興奮性神経細胞のスパイン形態形成に必要不可欠であることが明らかになった。,基盤研究(C),小区分47040:薬理学関連,アクチン重合因子Fhod3,樹状突起スパイン,Fhod3フォルミン蛋白質,神経細胞,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06700,神戸大学,白藤 俊彦,CSPaリン酸化による神経終末保護作用に着目した新規パーキンソン病治療法の開発,"CSPaのSer34リン酸化抗体(CSPa pS34抗体）を作製し、CSPa pS34抗体が 実際に特異的にSer34リン酸化を同定できることを確認した。マウス全脳から抽出したCSPaにおいて、CSPa pS34抗体によりバンドが検出された。一方、免疫組織染色では本抗体は機能しなかった。rTHp promoter制御下にCSPa-WT, リン酸化欠損（SA）, リン酸化模倣（SD）, H43Qの４つのAAV PHP.eBを作製した。眼窩静脈叢経由での投与により、黒質線条体での発現を確認した。現在内在性のCSPとの発現比率を検証中である。",基盤研究(C),小区分47040:薬理学関連,パーキンソン病,PKC,リン酸化,CSPa,アデノ随伴ウイルス,プレシナプス,AAV,HSP70,シャペロン,CSPalpha,リン酸化抗体,CSP alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06699,大阪大学,藤田 郁尚,アルミニウム化合物の侵害受容体TRPチャネルに着目した疼痛・炎症への影響解明,アルミニウムの状態の違いによる侵害受容性TRPチャネルであるTRPV1、TRPA1への影響をパッチクランプ法及びカルシウムイメージング法によって確認し、アルミニウムイオンがTRPV1、TRPA1の活性抑制効果を示すことを明らかにした。また、また、pH4、6、7.4の条件において硫 酸アルミニウムカリウムのTRPV1、A1の抑制効果を調べたところ、酸性pHにおいて観察される高い抑制効果は中性pHでは減弱するものの、中性条件においても抑 制効果を確認することが出来た。更に、ヒト被験者への硫酸アルミニウムカリウム水溶液(酸性pH)を毎日一回の使用を一ヶ月続けた結果、皮膚水分量の上昇が確認された。,基盤研究(C),小区分47040:薬理学関連,TRPV1,TRPA1,アルミニウム,TRPチャネル,TRPV3,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06698,富山大学,林 周作,腸管マクロファージのIL-10産生亢進作用をもつ炎症性腸疾患の新たな治療薬の開発,本研究では、炎症性腸疾患（IBD）治療において再燃を予防し、長期寛解維持を実現する有用な治療戦略を提示することを目的に、腸管粘膜に存在する腸管マクロファージでのインターロイキン（IL）-10産生を亢進させる薬物のスクリーニングから見出した生薬由来化合物ベルベリンの薬理作用の解明を行った。,基盤研究(C),小区分47040:薬理学関連,炎症性腸疾患,腸管マクロファージ,IL-10,Fatty acid synthase,再燃予防,粘膜治癒,上皮細胞,IBD再燃モデル,DARTS,長期寛解維持,ベルベリン,粘膜修復,腸管粘膜免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06697,北海道大学,堀之内 孝広,エンドセリン受容体関連分子のカルボニル化修飾に着目した肺高血圧症の病態基盤の解明,肺動脈性肺高血圧症 (PAH) の病態形成におけるポリアミン系の役割を明らかにするため，ポリアミンの代謝産物であるアクロレイン (ACR) が，血管内皮機能に及ぼす影響を解析した。ACRは，(1) カルシウム感受性受容体 (CaSR) を介した一酸化窒素の産生促進の抑制，(2) 血管内皮機能を調節するエンドセリンB型受容体 (ETBR) の分解の抑制，(3) CaSRとETBRのカルボニル化，を惹起した。そして，これらの作用は，抗酸化性物質によって抑制された。,基盤研究(C),小区分47040:薬理学関連,肺動脈性肺高血圧症,エンドセリン受容体,カルシウム感受性受容体,アクロレイン,酸化ストレス,カルボニル化,血管内皮細胞,内皮型一酸化窒素合成酵素,プロテインキナーゼC,一酸化窒素,カルシウムシグナル,エンドセリン,肺高血圧症,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06696,愛知県心身障害者コロニー発達障害研究所,鈴木 康予,ＰＩＫ３ＣＡの活性化変異を有する細胞に選択的なメトホルミンの作用機序の解明,PIK3CA-related overgrowth spectrum (PROS) は近年提唱された疾患概念で、PIK3CAの活性化変異で発症し、出生時より皮下脂肪や下肢などに肥大が認められる過成長症候群である。我々は、メトホルミンがPROS患者由来の皮膚線維芽細胞の増殖を選択的に抑制することを初めて明らかにした。メトホルミンは小児に発症するPROSの有効な治療薬と考えられるが、その作用機序は不明である。そこで、本研究ではメトホルミンの作用機序を明らかにするため、PROS患者と同じくPIK3CA遺伝子にc.3140A>G変異を有する細胞を用いて生化学的および分子生物学的な解析を行った。,基盤研究(C),小区分47040:薬理学関連,過成長症候群,PROS,PIK3CA,メトホルミン,体細胞モザイク変異,体細胞モザイク変,PI3K,ＰＩ３Ｋ,ｍＴＯＲ,ＰＲＯＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06695,神戸薬科大学,小山 豊,アストログリアを標的とする新規脳浮腫治療薬および脳機能改善薬の開発,外傷性脳損傷から脳を保護する薬物開発を目的に、マウス脳傷害モデルおよび培養細胞を用い、次の知見を得た。①エンドセリン(ET)拮抗薬であるbosentanおよびambrisentanは、外傷性脳損傷による血液脳関門(BBB)の破綻を伴なう脳浮腫を抑制した。②ET拮抗薬は、アストログリアが産生する脳浮腫惹起因子の産生を抑制すると共に、BBB機能を高める因子の産生を増加させた。③培養アストログリアのETB受容体の刺激は、神経突起の伸展を妨げるephrinの発現を抑制した。以上の結果は、アストログリアのETB受容体は、外傷性脳損傷による神経障害を改善する薬物の新たな標的分子となり得ることを示唆する。,基盤研究(C),小区分47040:薬理学関連,アストログリア,エンドセリン,脳浮腫,神経再生,ETB受容体,アストロサイト,Eph/ephrinシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06694,大阪薬科大学,尾崎 恵一,シグナル伝達病治療標的としてのERK-MAPキナーゼ経路下流因子の探索,これまで、ERK経路の恒常的活性化を伴うがん細胞や肥大化脂肪細胞に対する、ERK経路の特異的遮断剤MEK阻害剤を用いた効果的な薬物治療の可能性を明らかにしてきた。,基盤研究(C),小区分47040:薬理学関連,ERK1/2,MNK1/2,がん,糖尿病,脂肪細胞,NLRP3,ERK5,炎症,ERK-MAPキナーゼ,p38-MAPキナーゼ,Mnkキナーゼ,BRAF,MEK阻害剤,HDAC阻害剤,ERK,MNK,キナーゼ阻害剤,シグナル伝達,ERK-MAP kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06693,大阪医科大学,後藤 昌弘,脂肪幹細胞を用いたDDSと高周波温熱療法併用による新規がん治療法の開発,昨年度は、動物実験に使用するナノ粒子の作製と脂肪幹細胞の機能評価を行ない、ピラルビシン・酸化鉄封入ポリ乳酸ナノ粒子（Pirarubicin/Fe2O3/PLA-NP）を合成することに成功し、引き続き治療研究に必要な薬剤、鉄微粒子複合体ナノ粒子の合成に成功した。更に、細胞遊走能評価実験から癌細胞株の種類による遊走能の変化が明らかとなり、各癌細胞株に対して最適なナノ粒子抱合量を決定することが出来た。本年度は決定したナノ粒子抱合量を基に、その抱合量が癌細胞に対して効果的な薬効を示すか共培養試験により癌細胞の死細胞数を計測するとともに、合成したPirarubicin/Fe2O3/PLA-NPの物性評価を行い、薬剤と鉄微粒子の含有量を決定した上で再度Vitro実験を行う予定であったが、補助事業を廃止することになり、実施に至らなかった。,基盤研究(C),小区分47040:薬理学関連,脂肪組織由来幹細胞(AdSC),腫瘍選択的DDS製剤,ハイパーサーミア,DDS,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06692,立命館大学,天ヶ瀬 紀久子,グルタミンおよびグルタミン酸の難治性消化管疾患の治療における応用,がん化学療法剤による下痢の重篤化や体重減少、組織学的に小腸絨毛の短縮や腺窩の破壊を特徴とする腸炎に対する予防・治療法の確立を目指した研究である。食事から摂取でき、また生体内でも合成されるグルタミン酸が、抗がん剤により増加する炎症性サイトカインの発現を抑制し、また小腸粘膜組織における炎症の予防に有用である可能性が示された。,基盤研究(C),小区分47040:薬理学関連,グルタミン酸,小腸炎,抗がん剤,ポリグルタミン酸,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06691,武蔵野大学,田中 健一郎,線維芽細胞の働きを選択的に抑制する分子機構の解明と肺線維症治療への応用,難病である特発性肺線維症 (IPF) の発症・増悪には、活性酸素などによる肺胞上皮細胞傷害をきっかけとした肺線維芽細胞の異常増殖や活性化 (コラーゲン過剰産生など) が大きく関与する。本研究では、肺胞上皮細胞に傷害性を示さず、線維芽細胞選択的に細胞死を誘導する化合物（既承認医薬品）をIPF治療薬として応用することを目指して研究を実施した。その結果、候補化合物が肺線維症のマウスモデルに対して有効性を発揮することを見出した。また、その効果が既存治療薬であるピルフェニドンなどよりも優れていることや候補化合物が消化管や肝臓における副作用を誘発しないことを見出した。,基盤研究(C),小区分47040:薬理学関連,肺線維症,線維芽細胞,線維化,既存薬,IPF,呼吸器,肺線維芽細胞,スクリーニング,細胞死,ライブラリー,ドラッグリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06690,順天堂大学,後藤 明彦,ERストレスを介した新規骨髄線維症腫瘍クローン廃絶法の開発,予後不良の造血器悪性腫瘍である原発性骨髄線維症に対する内服治療薬であるルキソリチニブの腫瘍細胞減少効果を増強することを目的に、既に臨床に用いられている薬剤のリポジショニングを検討した。原発性骨髄線維症の腫瘍な病因の一つであるCALR（ERストレスを軽減する作用をもつ分子）遺伝子の異常に対して、ERストレスをさらに高める可能性があるプロテアソーム阻害薬とマクロライド系抗生剤の併用が相乗的に細胞死を誘導することを明らかにした。,基盤研究(C),小区分47040:薬理学関連,骨髄増殖性腫瘍,原発性骨髄線維症,calreticulin,ERストレス,プロテアソーム阻害薬,マクロライド,オートファジー,myelofibrosis,UT-7,ruxolitinib,bortezomib,macrolide,ER stress,primary myelofibrosis,proteasome inhibitor,UT7/TPO,JAK阻害薬,ルキソリチニブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06689,北里大学,坂本 謙司,microRNAのプロファイリングによる網膜変性疾患治療戦略構築のための基礎研究,本研究では，緑内障や網膜色素変性といった網膜変性疾患における網膜神経細胞死の進行に，microRNAの発現変動が何らかの役割を果たしているとの仮説を立て，一連の研究を行った．緑内障および網膜色素変性モデルマウスの網膜におけるmicroRNAの発現変動を網羅的に解析し，網膜変性疾患において発現が変化しているmicroRNAをいくつか明らかにすることができた．また，これらのmicroRNAの機能をmicroRNA mimicやmicroRNA inhibitorを投与することによって変化させると，網膜神経細胞死の進行を抑制できることが明らかとなった．,基盤研究(C),小区分47040:薬理学関連,薬理学,緑内障,網膜色素変性,microRNA,micro RNA,神経興奮毒性,N-メチル-D-アスパラギン酸,網膜変性疾患,網膜色素変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06688,城西国際大学,堀江 俊治,炎症性・機能性腸疾患モデル動物の消化管知覚過敏におけるＴＲＰチャネル増加の機序,過敏性腸症候群モデルラットの大腸組織において、低い温度で活性化するTRPM8チャネルの発現および内臓痛覚過敏について検討した。その結果、過敏性腸症候群モデルラットの直腸平滑筋層において痛みを伝道するCGRPを神経伝達物質として含有する内在性一次TRPM8チャネル発現知覚神経細胞の数が増加し、TRPM8チャネルを介する低温刺激による痛覚に対する過敏性が観察された。したがって、低温感受性TRPM8発現知覚神経細胞数の増加を抑えることが、過敏性腸症候群病態における下部消化管の痛覚過敏を治療するストラテジーになると考える。,基盤研究(C),小区分47040:薬理学関連,温度感受性TRPチャネル,内臓痛覚過敏,求心性一次知覚神経,過敏性腸症候群,TRPM8,TRPV1,CGRP,微細炎症,非びらん性胃食道逆流症,消化管運動異常,一次求心性知覚神経,内臓知覚過敏,炎症後過敏性腸症候群,痛覚過敏,胃食道逆流症,IBD,IBS,hypersinsitivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06687,東北医科薬科大学,中川西 修,うつ病動物モデルを用いた脳内アンジオテンシン系の役割の解明と治療法の開発,うつ病のモデル動物である嗅球摘出（OBX）マウスにAngiotensin (Ang)変換酵素（ACE）阻害薬であるCaptopril(CAP)の投与により抗うつ作用が認められた。OBXマウスは、海馬のAng(1-7)、脳由来神経栄養因子（BDNF）および神経新生の抑制を示したが、CAPはこれらの抑制を改善した。さらにCAPの抗うつ作用はAng(1-7)の結合部位であるMas受容体の遮断薬投与により消失した。これらの結果よりCAPの作用メカニズムとしてACE阻害により海馬のAng(1-7)が増加し、Mas受容体活性化を介してBDNF増加により神経新生を促進し抗うつ作用を示す事を明らかにした。,基盤研究(C),小区分47040:薬理学関連,アンジオテンシン,うつ病,神経新生,カプトプリル,Ang(1-7),BDNF,Mas受容体,アンジオテンシン系,Ang (1-7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06686,徳島大学,石澤 啓介,医療ビッグデータと新規モデル動物を応用した大動脈解離発症の病態解明と予防法開発,大動脈解離は大動脈壁が中膜で二層に剥離し偽腔を形成した病態を示す。突然発症し急速に進展するため、迅速な治療が求められ、ヒトでの臨床研究が困難であることから、全く新規の治療戦略を確立することが難しい。また、解離発症の病態や分子機序の解明などの基礎研究も十分進んでいない。本研究では、医療ビッグデータを用いる新しい研究手法により、既存薬の中から解離発症予防効果が予測される候補薬剤を抽出することに成功した。さらに研究代表者らが確立した新規薬剤誘発性大動脈解離易発症モデルマウスを用い、その有効性を評価した。その結果、新たな予防戦略を提案する基盤となる結果が得られた。,基盤研究(C),小区分47040:薬理学関連,大動脈解離,大動脈瘤,医療ビッグデータ,有害事象自発報告データベース,血管内皮障害,ERK5,大規模医療情報データベース,ドラッグリポジショニング,内皮機能障害,動脈硬化,血管内皮,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06685,広島大学,金子 雅幸,神経分化に関与するユビキチンリガーゼRNF182のmTORC1シグナル調節機構,我々はリソソームに局在する膜貫通型ユビキチンリガーゼRNF182の神経分化への関与とその機構を明らかにすることにした。RNF182はリソソームタンパク質LAPTM4Aをユビキチン化することでリソソーム膜上で安定化し、LAPTM4Aと結合するアミノ酸トランスポーターLAT1をリソソーム膜上で安定化することが判明した。さらに、RNF182はmTORC1シグナルを増強し、細胞増殖を促進させ、神経分化・成熟に関与することが明らかとなった。また、RNF182はリソソームストレスによって発現誘導されることが分かった。,基盤研究(C),小区分47040:薬理学関連,ユビキチンリガーゼ,mTORC1,RNF182,神経分化,リソソーム,LAPTM4A,LAT1,ユビキチン,LAPTM,アミノ酸トランスポーター,RNF183,トランスポーター,ビオチンリガーゼ,ノックイン,ライソゾーム,TFEB,mTOR,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
