awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22923,大阪市立大学,大塚 憲一郎,偏光感受性OCTを用いたコラーゲンリモデリングと冠動脈プラーク不安定化機序の解明,急性心筋梗塞は冠動脈プラークの不安定化により発症する。しかし、冠動脈壁コラーゲン組織の改変が生体内でどのようにプラーク不安定化に影響しているかは未解明である。偏光測定光干渉断層法は、光干渉断層法による構造的観察に加え、組織の偏光特性を測定することでコラーゲン性状を観察できるイメージング技術である。本研究では冠動脈疾患を有する患者にカテーテル型偏光測定光干渉断層法を施行し、冠動脈プラークコラーゲンの特性と３次元構造を解明し、プラーク不安定化におけるコラーゲン組織改変の意義を解明する。本研究により、コラーゲン性状を指標とした新規治療戦略の確立に繋げたい。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,動脈硬化,コラーゲン,細胞外マトリックス,心筋梗塞,炎症,線維化,偏光,光干渉断層法,動脈硬化症,新規血管内イメージング,複屈折,冠動脈プラークイメージング,偏光測定,OCT,不安定プラーク,マクロファージ,急性冠症候群,血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22922,大阪大学,神窪 謙太,心筋ミオシンII構造変化に基づく肥大型心筋症の病態発症機序の解明,"肥大型心筋症（HCM）の病態発症機序として心筋ミオシンIIの構造変化によるATP消費と収縮性の異常が注目されている。SRX(super-relax)状態のミオシンIIはATPase活性が極端に低く、かつ張力発生に関与できないため、その変化はHCMで認めるATP消費と収縮性の異常を説明できる。しかし、大部分のHCM変異におけるSRXの関与は未だ不明である。本研究ではhyper-, hypo-contractileを示すMLC2変異HCMにおけるSRX状態の変化を検討すると同時に、SRXとDRX(disordered-relax)間の移行に関与するMLC2リン酸化の生理的役割について検討する。",研究活動スタート支援,0903:器官システム内科学およびその関連分野,肥大型心筋症,サルコメア,ミオシン,ミオシン調節軽鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22921,滋賀医科大学,菅原 翔,Carboxylesterase 1を標的とした新規腎脂質代謝改善薬の探索,慢性腎臓病（CKD）は進行すると血液透析や腎移植が必要となる他、心血管合併症の強力な危険因子となっている。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,近位尿細管,脂質代謝,Carboxylesterase 1,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22920,東京医科歯科大学,水谷 知裕,ヒトiPS細胞由来自己組織化腸管スフェロイドによるグラフト製造および移植法の開発,近年の幹細胞研究、再生医療の発展に伴い、免疫拒絶反応を回避し得る自家腸管組織移植への期待は高まっているが、未だ全層性の管腔構造として腸管機能を有する「iPS 細胞由来の腸管グラフト」を作出する技術は達成されてない。本研究では、iPS 細胞由来の「自己組織化腸管スフェロイド」を用い、実際の移植治療に応用可能な腸管グラフトへと成熟させる技術の開発、および臨床応用への検証としてマウスを用いた移植、二期的な成熟腸管グラフト吻合技術の開発を目指す。本研究の遂行により臨床応用可能な技術開発の基盤のみならず、腸上皮幹細胞による体外での自律的な3次元臓器形成、機能獲得に関する重要な知見を創出を期待する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,腸管スフェロイド,iPS細胞,腸管グラフト,自己組織化,短腸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22919,東京大学,江畑 慧,単一細胞解析を用いたSSc患者・モデルマウスのB細胞の検討,全身性強皮症（systemic sclerosis; SSc）では、B細胞が病態形成に中心的役割を果たす。SScの治療抵抗性や病勢には、自己反応性Ｂ細胞が関与すると考えられている。これまでsingle B cellを蛋白質レベルで解析する技術が無く、これら自己反応性B細胞の解析は困難だった。本研究では最新のマイクロ流体力学を応用し、マイクロ血管モデルを作成して血管内皮細胞と反応する自己応答性Ｂ細胞をsingle cellレベルで解析する。血管内皮細胞に接着し組織に浸潤する自己応答性B細胞が、全身性強皮症の病態や治療抵抗性に果たす役割を明らかにし、より効果の高い治療法開発を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,B細胞,全身性強皮症,単一細胞解析,リツキシマブ,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22918,東京大学,生島 弘彬,リキッドバイオプシーによる経時的解析を統合した腫瘍への組織特異的選択圧の探索,癌細胞集団は決して均一な性状の細胞の集団ではなく、heterogeneityを持った集団であり、それに対してintrinsicないしextrinsicな「選択圧」が加わることで、heterogenousな集団の構成がダイナミックに変化していることが明らかとなってきている。本研究は、過去の臨床知見から転移組織特異的な「選択圧」の存在を仮定し、その分子メカニズムの解明を進めると同時に、その選択を受けたsubpopulationの存在を早期から低侵襲で検出することを目指すものである。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺癌,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22917,千葉大学,見上 英樹,塩化鉄誘導肺線維症モデルにおけるマクロファージ・中皮細胞を標的とした病態成立機構,特発性肺線維症(IPF)は進行性に不可逆的な肺の線維化を呈する原因不明かつ予後不良の疾患であり、生存率を改善する薬剤は存在しない。病態解明とそれに準じた治療ターゲットの選定において、その病態を模倣するモデル動物の利用は不可欠であるが、申請者らは最近、新規の進行性かつ不可逆的な肺線維化モデルを樹立した。そこで、そのモデルを用い、IPFの治療応用へ展開可能な基盤情報を確立することを目的とし、マクロファージと胸膜中皮細胞の病態関与様式に着目し、研究を行う。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺高血圧証,マクロファージ,単核球,単球,肺高血圧症,肺線維症,中皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20928,国立研究開発法人国立循環器病研究センター,垣花 優希,難治性血管疾患の病態多様性メカニズムにおける遺伝子変異と後天的要因の意義,遺伝性出血性末梢血管拡張症は、動静脈奇形・末梢血管拡張・反復性鼻出血を特徴とする難治性血管疾患であり、発症する時期や臓器が極めて多様であることが診断・治療を困難にさせている。主要な責任遺伝子としてALK1シグナル構成因子のACVRL1（ALK1）受容体、ENGコファクターが知られているが、その病態多様性のメカニズムは不明である。本研究では、これらの遺伝子に着目し、遺伝子変異と受容体機能の関連解析、生体モデルを用いた遺伝子変異と血管形成異常の関連解析、後天的要因のシグナル伝達への影響の解析から、病態多様性の機序を明らかにすることを目的とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,遺伝性出血性末梢血管拡張症,ALK1シグナル,ACVRL1,Endoglin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20927,北里大学,高橋 悠記,尿細管障害の病態解明と画期的な新規治療薬の開発,,研究活動スタート支援,0903:器官システム内科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20926,自治医科大学,金 美娟,IL-33が組織障害を誘導するメカニズムの解明,本研究では、1）酸化ストレスを可視化するIL-33KOマウス（IL-33-/- OKD48+/-）を確立し、２）同マウスを用いて、褥瘡形成過程とIL-33受容体中和抗体投与時における炎症性細胞、サイトカイン/ケモカイン、酸化ストレスの動態を検討する。本研究によりIL-33の褥瘡形成への関与のメカニズムが明らかになれば、IL-33受容体中和抗体の臨床応用が期待できる。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,IL-33,褥瘡,マクロファージ,decubitus ulcer,treatment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20925,熊本大学,永芳 友,尿中修飾ヌクレオシドの網羅的解析による新規腎疾患診断法の開発,RNA化学修飾研究は、新しい研究分野として注目されている。RNA化学修飾は100種類以上存在し、RNA機能を制御している。申請者は修飾RNAの分解産物である修飾ヌクレオシドが尿中に多く排泄されることと腎疾患患者の尿検体において修飾ヌクレオシドの排泄挙動が変化するということを明らかにした。これらの知見から、修飾ヌクレオシドで腎臓病を診断することができるのではないか？という着想に至った。そこで本研究では①腎疾患による尿中修飾ヌクレオシドの排泄への影響②腎疾患の診断や重症度判定に尿中修飾ヌクレオシドが有用か？という2つの課題を、腎臓病モデルマウスや臨床検体を用いて解き明かす。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,修飾ヌクレオシド,バイオマーカー,腎疾患,尿中バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20924,広島大学,宮内 俊介,口腔内細菌と心房線維化の関連、病態の解明,高齢化の進む我が国において心房細動の有病率は増加し、80歳で約10人に1人が罹患しているとされる。心房筋線維化は心房細動の永続化や心原性脳塞栓症発症に関与し、心房細動患者の健康寿命を著しく低下させる。研究責任者は口腔内細菌血漿抗体価の上昇が心房細動アブレーション治療後の再発リスクとなることを初めて報告した。本研究はヒト左心耳組織を用いた基礎的研究および、心房細動患者を対象とした前向き臨床研究の両輪で展開し、歯周炎や口腔内細菌感染が心房筋線維化に関与する機序の解明および、これらを標的とした心房細動患者マネージメントの新たな治療戦略を提唱するための学術的エビデンスを創出することを目的とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心房細動,歯周炎,心房線維化,危険因子,口腔細菌,口腔内細菌,線維化,左心耳,カテーテルアブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20923,大阪大学,村川 智一,Bcl2-L-13の心臓におけるマイトファジー制御機構の解明と創薬への応用,心不全は未だ予後不良の疾患であり、新規治療標的も定まっていない。心不全における異常ミトコンドリア蓄積のメカニズムは解明されておらず、我々はミトコンドリア選択的分解機構であるマイトファジーに着目し、レセプター分子としてBcl2 like protein 13を同定した。本研究では、マウス心筋梗塞心不全モデルを用いて同分子の生体における役割を明らかにするとともに、同分子の分裂細胞と非分裂細胞における機能の差異を解析することによりマイトファジーの心臓における機能の全容を解明することを目的とする。また、これらの検討により創薬につながる分子標的を明らかにし、新規心不全治療への応用を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,マイトファジー,Bcl2-L-13,虚血性心疾患,心不全,ミトコンドリア,虚血再灌流傷害,オートファジー,ミトコンドリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20922,東京医科歯科大学,森川 亮,腸管上皮細胞-上皮間リンパ球細胞間接触を標的とした新規腸管腫瘍免疫療法の開発,近年の免疫チェックポイント阻害剤の高い有効性により、T細胞の抗腫瘍免疫における重要性が示された。我々は、IEL（Intraepithelial lymphocytes）がCD103/E-cadherinシグナルを介した上皮細胞との接触によって小腸腫瘍の発生を抑制していること、及びIEL特異的に発現するCD8ααがIELの高い運動能と上皮細胞間への配置に重要な役割を有することを発見した。そこで今回CD103/E-cadherin及びCD8αα/TLシグナルを標的とした、IEL-上皮細胞間接触の増強という新規消化管腫瘍免疫療法の開発を目指し、発癌高リスク群に対する予防的治療への貢献を目標とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,CD8αα,TL,CD103,E-cadherin,細胞間接触,腫瘍,腫瘍免疫,腸管腫瘍,オルガノイド,APCminマウス,Ecadherin,小腸腫瘍,in vivo imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20921,大阪医科薬科大学,安岡 秀高,NAFLD患者における肝発癌抑制を目的とした単球治療の開発,抗PD-1抗体療法はPD-1 ligand(PD-L)陽性細胞が抑制する細胞障害性T細胞(CTL)の抗腫瘍免疫を回復させる。我々は癌の無い非アルコール性脂肪肝疾患(NAFLD)患者の一部がPD-Lを発現した単球を持つ事を見出した。単球はNAFLD患者における肝発癌に対する抗腫瘍免疫を抑制している可能性がある。本研究ではPD-Lを発現した単球の肝発癌に対する影響を調べる為、NAFLD患者の単球のphenotypeとCTLの抗腫瘍免疫への影響、及びそれに対する抗PD-1抗体治療による効果について、in vitro及びマウスモデルを用いた実験により検討する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,NASH,肝発癌,NAFLD,単球,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20920,東京慈恵会医科大学,宮坂 政紀,AIによるTAVI術前CT解析技術開発,経カテーテル的大動脈弁置換術(TAVI)は外科的大動脈弁置換術と並び重症大動脈弁狭窄症の標準治療選択肢となったが、術前評価に必須の心臓CT解析に習熟を要することが安全なTAVIの普及の隘路となっている。本研究の目的はこの難題を画像認識に優れる人工知能（AI）の応用で解決を図り、AIによる「人工弁サイズ決定」と「合併症発生リスク評価」のための方法の開発を試み、新たな術前CT解析プログラムを確立する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,AI,TAVI,TAVR,CT,landmark detection,3D,segmentation,SHD,Cardiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20919,神戸大学,山田 恭孝,膵癌の化学療法感受性・予後予測のためのAI画像診断技術の開発,膵癌は全ての癌種の中で最も予後が悪い悪性腫瘍であるが、近年、腫瘍内の線維化の程度が膵癌の予後に関連する事が報告され注目を集めている。申請者らも線維化の多い膵癌は予後良好で、特定の化学療法に対する感受性が高い事を明らかにしている。本研究の目的は、膵癌の診断目的に撮影された造影CT画像を用いて、AI画像診断技術により腫瘍内部の線維化の程度を予測し、有効な化学療法選択に寄与する画像診断法を開発する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,膵癌,線維化,AI画像診断技術,AI診断,CT,化学療法感受性,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20918,浜松医科大学,栗原 和生,アトピー性皮膚炎病変部における病原性T細胞の同定とその活性化機構の解明,慢性炎症性皮膚疾患であるアトピー性皮膚炎(AD)の病態形成には、インターロイキン（IL）-4/IL-13を主体としたタイプ２サイトカインが深く関与する。病変部におけるタイプ２サイトカインの主要産生細胞として、病原性T細胞サブセットの存在が、種々の動物実験や臨床検体を使った網羅的解析から示唆されている。本研究は、ヒトAD病変部からT細胞を分離培養する独自の手法を用い、ヒトADにおける病原性T細胞の同定とその機能解析を行うことで、ADの再発予防・根治治療開発につなげたい。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,T細胞,アトピー性皮膚炎,レジデントメモリーT細胞,病原性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20917,新潟大学,渡辺 博文,新規腎近位尿細管細胞マーカーACSM2の機能解明と臨床的有用性の検討,腎臓の近位尿細管細胞は体液調節による恒常性維持に中心的な役割を担っている。申請者らはACSM2(Acyl-coenzyme A synthetase medium chain family member 2)が近位尿細管細胞に特異的に発現していることを発見した。本研究では現時点で不明なACSM2の機能の解明を目指すとともに、ACSM2が腎臓病診療に有効なマーカーとなり得るかを検討する。この研究によって、これまで知られていなかった近位尿細管の機能が解明され、腎臓の機能維持に関する新たな研究につながる可能性があり、腎臓病診療に有効な新しいバイオマーカーが確立できる可能性がある。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,近位尿細管,慢性腎臓病,急性腎障害,腎臓,尿細管,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20916,東京大学,福田 健介,慢性炎症性気道疾患における新規バイオマーカーの多面的検討,主に喫煙によって発症する慢性閉塞性肺疾患（COPD）と気管支喘息はしばしば合併し、喘息・COPDオーバーラップ（ACO）と呼ばれる。喘息の合併がないCOPDと比較してACOは臨床経過や治療方針が異なるため、ACOを診断するための簡易な検査（診断的バイオマーカー）が望まれるが、まだ確立されていない。現状の診断的バイオマーカー候補としては好中球ゼラチナーゼ結合性リポカリン(NGAL)、キチナーゼ様蛋白(YKL-40)、可溶性終末糖化産物受容体(sRAGE)などが挙げられる。この研究ではまず実験動物モデルでの検討を経て、ヒト検体に応用して上記の検査意義を確立することを目標とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,ACO,COPD,気管支喘息,バイオマーカー,NGAL,YKL-40,sRAGE,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20915,東北大学,佐野 晃俊,脂肪肝の細胞ストレス応答に関与するTCA回路中間体の解析と治療応用に向けた研究,脂肪肝は肝細胞に中性脂肪が異常に蓄積した状態をいう。脂肪肝は肝線維化を経て肝硬変・肝細胞癌の素地となりうる疾患であるほか、心血管イベントの発症率も上昇するため、その母集団の多さから公衆衛生上の大きな問題であり、病態の解明と治療法の開発が急務である。本研究では、細胞内のミトコンドリアにおける重要な代謝経路であるTCA回路の中間体と細胞内ストレス応答に着目し、脂肪肝治療のターゲットを発見することを目的とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,慢性肝疾患,肝硬変,酸化ストレス,TCA回路,サルコペニア,Nrf2,クエン酸回路,フマル酸,肝疾患,非アルコール性脂肪性肝疾患,NAFLD,脂肪肝,NAFLD/NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20923,順天堂大学,松田 晃徳,表皮角化細胞様に誘導した脂肪由来幹細胞を用いた栄養障害型表皮水疱症の新規治療開発,栄養障害型表皮水疱症は、遺伝子異常によりVII型コラーゲンの発現が低下または欠損し、表皮・真皮間の係留線維に異常をきたすことにより容易に全身の表皮が剥離して水疱、びらんを生じ、しばしば潰瘍化する難治性皮膚疾患である。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,劣勢栄養障害型表皮水疱症,7型コラーゲン,角化細胞,脂肪由来幹細胞,栄養障害型表皮水疱症,脂肪組織由来幹細胞,VII型コラーゲン,表皮角化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20922,自治医科大学,石間 環,マルチオミックス解析を駆使した家族性大動脈瘤・解離の素因解明,急性大動脈解離は大動脈中膜平滑筋が2層に剥離し、血管破裂や閉塞等の致命的な合併症を引き起こす疾患である。申請者らの研究グループは最近、遺伝性大動脈解離の家系を同定し、同一変異による大動脈解離モデルマウスを開発した。この変異マウスは成長と共に大動脈平滑筋が収縮型形質から合成型に転換する。しかし平滑筋ミオシン変異がなぜ大動脈解離を発症するかという分子機構は十分に解明されていない。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,大動脈解離,マルチオミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20921,熊本大学,山崎 昌哉,１細胞遺伝子発現解析による膵臓前駆細胞の同定と膵がん発生母地の解明,膵がんは予後不良の悪性腫瘍であり、新たな治療法開発のためさらなる本態解明が必要である。膵がんの原因となる遺伝子変異は明らかになってきたものの、「どの細胞」を起点とし、「いかなるシステムの破綻」によりがんが発生するのか、すなわち膵がんの始まりは未だ詳細は不明である。本研究は、１細胞遺伝子発現解析法を用いて正常膵臓組織の細胞多様性を明らかにし、さらに膵がんの起点となりうる発がん母地細胞を同定することで、生理的な膵臓発がん過程を明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,膵がん,1細胞遺伝子発現解析,がん発生母地,１細胞遺伝子発現解析,tumor-initiating cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20920,神戸大学,辻前 正弘,患者由来オルガノイドを用いた早期膵癌のバイオマーカー探索,膵癌は最難治癌であり、予後改善のためには早期発見が必須とされ、早期病変の病態解明が不可欠である。膵癌は、正常膵管上皮から前癌病変、膵管上皮のみに癌が留まる早期膵癌を経て浸潤性膵管癌に段階的に癌化すると考えられている。しかし、早期膵癌の診断率の低さから早期膵癌検体の入手や解析は困難で、膵癌研究の大部分は進行した膵癌検体のみが用いられてきた。申請者らが世界に先駆けて早期膵癌の患者検体から樹立に成功したヒトの正常膵管、前癌病変、早期膵癌の各段階の患者由来オルガノイドを用いて、前癌病変と早期膵癌の相違点を明らかにすることで、早期膵癌に特異的なバイオマーカーを探索することを目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,早期膵癌,オルガノイド,細胞外小胞,膵癌,PanIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20919,大阪大学,伯井 秀行,タンパク質恒常性維持機構に着目した頻脈誘発性心筋症の病態分子機序解明,本研究課題は、頻脈誘発性心筋症を臨床的に定義する頻拍ストレスに対する脆弱性ならびに可逆的な心機能の経時的変化に関わる病態分子機序について、細胞内タンパク質恒常性維持機構に着目し、独自に確立した機能解析系を用いて解明することを目的とする。また、終末分化細胞である心筋細胞における頻拍ストレスを含めた心負荷への耐性機構および心筋可塑性の分子機構を明らかにすることは、心不全におけるリバースリモデリングに関わる分子メカニズムの包括的理解につながることが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,頻脈誘発性心筋症,心筋可塑性,細胞内タンパク質恒常性維持,リバースリモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20918,名古屋大学,伊藤 靖敏,皮膚バリアを担う角質細胞脂質エンべロープの形成機序の解明と魚鱗癬治療への展望,本研究では遺伝性角化症の一つである、道化師様魚鱗癬（harlequin ichthyosis. 以下HI）の病態解明 を目指し、新規治療法開発に直結する基礎的なデータを得ることを目的とし、以下の2つに大別される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,脂質エンベロープ,魚鱗癬,皮膚バリア,ABCA12,SDR9C7,角質細胞脂質エンベロープ,遺伝性皮膚疾患,脂質解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20917,東京大学,岩瀬 晃康,石灰化病変における発生学的細胞起源と分化制御機構の解明,我が国の死因第2位を占める心血管疾患において、石灰化はその病態の進展や有害事象の発症に深く関与し、治療法の選択にも影響を与える重要な病態であり、その治療や予防、組織再生は臨床的に大きな課題である。石灰化病態形成過程では、平滑筋細胞などが脱分化し、骨軟骨芽細胞様遺伝子を発現するが、その細胞系譜や機序の詳細は明らかではない。本研究では、骨格系細胞への分化能を持つ神経堤細胞を中心とした分化運命制御の観点から、細胞種を起点とした従来の石灰化病態形成の概念を拡張させ、神経堤細胞やその他の心臓前駆細胞や心外膜由来細胞を含めた発生学的起源や領域の多様性に基づく病態形成メカニズムを明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,石灰化,細胞起源,神経堤細胞,石灰化病変,心臓発生学,シングルセルRNA-seq,シングルセルATAC-seq,CARTA,心臓発生,RNA-seq,ATAC-seq,オミクス,循環器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20916,東北大学,照井 仁,アトピー性皮膚炎における表皮IκBζ遺伝子の役割,アトピー性皮膚炎は表皮バリア機能の異常、免疫の異常、痒みの異常の3つ異常が元として発症する多因子疾患でありかつ慢性炎症性皮膚疾患である。近年の研究からアトピー性皮膚炎の病態が様々な観点から明らかになってきたが、炎症シグナルは複雑であり詳細なメカニズムは明らかになっていない。本研究では、予備実験において得られた結果を元にさらなる解析を進めていき、表皮細胞内における炎症シグナルを主軸においたアトピー性皮膚炎の発症機序を追求する。同時に、表皮IκBζ遺伝子の制御あるいは下流のシグナルの制御を利用した治療薬の開発や臨床応用を探索する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,IκBζ,アトピー性皮膚炎,皮膚免疫,皮膚細菌叢,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20915,北海道大学,今福 恵輔,タイトジャンクションに注目したアトピー性皮膚炎治療リード化合物の探索,"タイトジャンクションは体外への水分喪失を防止する生体に必須のバリア構造である。申請者は最近、皮膚と口腔上皮の比較によって、TJが臓器特異的に制御されることを発表した (Imafuku K et al., Cell Tissue Res, 2021)。Claudin-1 (CLDN1)は皮膚で高発現する分子で、アトピー性皮膚炎で発現量が低下するが、CLDN1を治療標的とした薬剤は存在しない。本研究では小分子化合物ライブラリーを使用し、CLDN1の発現を促進するリード化合物を同定する。スクリーニング結果に基づき疾患モデルマウスを用いた前臨床試験を行い、治療薬や化粧品としての有効性を評価する。",研究活動スタート支援,0903:器官システム内科学およびその関連分野,タイトジャンクション,クローディン1,アトピー性皮膚炎,小分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20914,慶應義塾大学,中村 俊文,MR活性化を介した糖尿病性腎症発症・進展の病態解明とその治療的アプローチ法の探求,我が国における健康寿命・医療経済へ多大な影響を与える糖尿病性腎症の治療法は国内に限らず広く望まれているが、未だ有効な治療法は確立していない。しかし近年の大規模臨床研究FIDELIO-DKDにおいて、Mineralocorticoid receptor (MR)の拮抗薬投与が糖尿病性腎症患者の長期的な生命予後・腎予後を改善することが示され、糖尿病性腎症の病態におけるMR活性の重要性が明らかとなった。本研究では、申請者が先の研究で獲得した糸球体傷害の解析技術および知見を活用・発展させることで、MR活性化を介した糖尿病性腎症の病態を解明し、副作用を回避した新たな治療的アプローチの探索を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,糖尿病腎症,ミネラルコルチコイド受容体,糖尿病性腎症,MR拮抗薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20913,奈良県立医科大学,谷村 和哉,B細胞機能障害に着目したCOPD増悪の炎症病態の解析,慢性閉塞性肺疾患(COPD)増悪は呼吸器病変、全身併存症の進行を加速させる。広く用いられるステロイドはだけでは併存症進行予防と炎症の制御が不十分とはいえず、新たな抗炎症アプローチが望まれる。本研究ではB細胞の抗体産生能低下、抑制性サイトカイン産生能異常に起因する炎症制御障害がCOPD増悪の炎症病態に寄与するとの仮説を検証する。COPD患者の血清バイオマーカー解析、末梢血中B細胞を用いたin vitroの刺激培養系、COPD増悪マウスモデルを通じ、COPD増悪の非好酸球性炎症病態の評価、病態改善に繋がる治療標的の同定を目的とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,COPD,COPD増悪,B細胞,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20912,大阪大学,郡山 弘,腎炎モデルマウスを用いたmRNAワクチンによる抗原特異的免疫寛容誘導治療法の開発,全身性エリテマトーデス（SLE）などの自己免疫疾患の多くでは、現在の標準治療において、免疫反応全体を抑制するステロイド等の免疫抑制剤が依然中心的な役割を担っているが、易感染性などの副作用も多く、治療法の改善が求められている。そこで本研究は、近年技術開発が急速に進展しているmRNAワクチンの技術を応用して、腎炎モデルマウスに対する抗原特異的な免疫寛容誘導治療法の有効性を確認し、将来的な臨床応用を目指すことを目的とする。またワクチン投与した抗原エピトープ以外の抗原に免疫寛容が誘導される可能性についても検討する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,免疫寛容,自己抗原,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
