awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18663,新潟大学,齋藤 夕子,口腔癌とがん関連線維芽細胞の3次元培養による非侵襲的癌浸潤解析モデルの確立,癌の浸潤に重要な役割を担うとされるがん関連線維芽細胞（CAFs）を組み込み癌微小環境を再現した3次元培養モデルは、口腔癌で報告はない。また、モデルの評価方法は固定・染色した組織学的評価に留まり、経時的かつ非侵襲的に評価する方法は確立されていない。本研究は口腔癌細胞とCAFsの相互作用による癌浸潤を解析し、3次元口腔癌モデルと光干渉式断層撮影システムを用いて、経時的・非侵襲的・定量的に3次元レベルで癌浸潤を評価する方法を確立することを目的とする。CAFsの機能解析や癌細胞・CAFs相互作用を標的とした薬剤感受性の解明の新たな視点となり、新規治療ターゲットの開発と治療効果の評価方法に貢献できる。,若手研究,小区分57060:外科系歯学関連,がん関連線維芽細胞,口腔がん,浸潤,OCT（光干渉断層撮影）,非侵襲解析,CAF,口腔癌細胞,３Dモデル,OCT,画像解析,3Dイメージング,口腔癌,in vitroモデル,非侵襲的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18662,新潟大学,大川 加奈子,舌圧と口唇・頬圧の同時測定による骨格性開咬症の新たな機能的解析法の確立,顎変形症に対する外科的矯正治療は、術後の長期安定性に配慮した医療の提供が必須である。特に、矯正歯科治療の診断や方針立案時には、術後の長期経過およびQOL改善に大きく関与する舌や口唇・頬部軟組織などの機能的要因についての詳細な検討が必要である。しかしながら、嚥下時の舌と口唇・頬部軟組織の運動様相について定量的評価法は確立されていない。そこで本研究では、骨格性開咬症の嚥下時における舌および口腔周囲軟組織の機能的特徴と連動様相の解明を目的に、①舌圧と口唇・頬圧の同時測定法の確立、②骨格性開咬症における舌圧と口唇・頬圧の同時測定データの解析、顎顔面形態と機能的連動性との関連を検討することとする。,若手研究,小区分57060:外科系歯学関連,舌圧,口唇圧,頬圧,嚥下,同時測定,骨格性開咬症,定量的評価,口唇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18661,新潟大学,永井 孝宏,下顎形成における一次線毛の機能解析　ーメッケル軟骨を通してー,メッケル軟骨の増大や分岐は、今までに報告のない貴重な表現型であり、その解析から得られる知見は、今までにないものと予想され、本研究の学術的独自性を示している。ヒトの下顎の先天異常は数多く報告されているものの、その発症メカニズムは明らかにされていない。メッケル軟骨は下顎形成に関与すると考えられているものの、胎生期に消失してしまうため研究対象になりにくく、今までの研究論文数も決して多くはない。ヒトの下顎の先天異常がメッケル軟骨の異常に起因する可能性は考えられる。このように、本研究成果は、メッケル軟骨を対象とすることで、今まで未知であった下顎先天異常の本体に迫れる創造性を有している。,若手研究,小区分57060:外科系歯学関連,メッケル軟骨,一次線毛,下顎形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18660,東京医科歯科大学,清水 六花,口腔がんの新たな早期診断法の確立,,若手研究,小区分57060:外科系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18659,東京医科歯科大学,渡邊 毅,口腔内の慢性疼痛に対する期待感による鎮痛メカニズムの解析,本研究は、口腔内の慢性疼痛の形成過程および治療に対して、患者さんの治療への予測（期待感や不安感）が与える影響についての解析を目的としている。形成過程については、歯科治療時における不安感が治療後に残る違和感への影響について、歯科におけるランダム化比較試験のプラセボ群における副作用に注目したメタ分析を行うことで検証する。治療効果への影響については治療時に取得する患者さんのデータを用いて検討する。本研究により、歯科医療に「患者さんの治療への予測」という視点が加わることで、慢性疼痛で悩む患者さんの減少および慢性疼痛治療の最適化につながることを期待している。,若手研究,小区分57060:外科系歯学関連,ノセボ効果,プラセボ効果,歯科,副作用,国際比較,期待感,不安感,歯科医療,慢性疼痛,プラセボ―ム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18658,千葉大学,吉村 周作,microRNA吸着能を持つ環状RNA搭載エクソソームの開発,エクソソームは免疫系からの攻撃を免れ、安定して血中に循環している。エクソソーム内容物は多様で(タンパク質、DNA断片、microRNA、non-coding RNA等)、取り込んだ細胞の機能に重要な影響をおよぼす。Non-coding RNAの一種である環状RNAは特定のmiRNAを吸着し、その機能を排除する。本研究は口腔癌特異的表面タンパクを施したエクソソームを作成し、その中に癌抑制性環状RNAを内包させた癌細胞攻撃型エクソソームを開発することにより、癌標的治療の新たな方向性を見出すことを目指し、将来の臨床治験を視野に入れた‘クリニカルグレード’の癌標的型エクソソームの開発も進める。,若手研究,小区分57060:外科系歯学関連,口腔癌,環状RNA,drug delivery system,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18657,千葉大学,山本 亞有美,薬剤誘導性LH2コンディショナルKOマウスを用いた癌進展機構の解明,コラーゲン分子間の架橋結合（クロスリンク）の質的・量的な違いが、癌転移を起こす要因となることが示唆されている。コラーゲン分子のクロスリンクを規定しているリシン水酸化酵素（LH2）をコードする遺伝子（Plod2）は、骨の石灰化はもとより、近年では癌転移にも関与するという重要な知見が見出された遺伝子である。また、われわれの先行研究でPlod2 は胎生致死遺伝子であることが示された。本申請研究では、ドキシサイクリン依存的なPlod2コンディショナルノックアウトマウスを用いて、その組織学的影響やコラーゲンクロスリンクを解析し、さらには、癌細胞転移機構の解明・その抑制薬の開発を目的とする。,若手研究,小区分57060:外科系歯学関連,PLOD2,コンディショナルノックアウトマウス,胎生致死,Plod2,口腔癌,タモキシフェン,コラーゲン架橋,クロスリンク解析,癌浸潤機構,コンディショナルKOマウス,LH2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18656,東北大学,島田 栄理遣,口唇口蓋裂患者の口腔感覚特性の解明,口唇裂・口蓋裂は、胎生期に組織欠損や癒合不全により上唇や口蓋に裂を生じる先天疾患である。口腔外科医、形成外科医、矯正歯科医らの連携により、形態的に大きく改善するが、口腔機能と深く関連する口腔感覚がどの程度回復しているかについては未だ不明な点が多い。,若手研究,小区分57060:外科系歯学関連,口唇口蓋裂,脳磁図計,口腔感覚,脳磁図形,口腔感覚特性,電気刺激,体性感覚,口唇裂・口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17178,東京医科歯科大学,山本 愛,Ge-132含有SVF添加型コラーゲンスポンジによる骨再生材料の開発,上顎洞底挙上術は、術前・術中・術後において様々な因子に大きく左右されるため、通常のインプラント手術と比較して成功率が低い。申請者は、上顎洞底挙上術における全身的・局所的因子について大規模な臨床研究を行い、上顎洞粘膜の肥厚を惹起する鼻疾患がインプラント脱落に関連することを報告した。本研究では、細胞増殖作用、抗炎症作用、骨分化能、免疫細胞の活性化作用を有するGe-132を含有する低コストで採取制限の少ないSVFコラーゲンスポンジを作製後、ウサギの上顎洞内に設置し、骨分化能、増殖能、細胞活性を検討することにより、上顎洞底挙上術の治療期間を飛躍的に減らし、自家骨に近い効率的で画期的な骨増生材料を開発する。,若手研究,小区分57060:外科系歯学関連,SVF,Ge-132,上顎洞底挙上術,骨津補填材,繊維芽細胞,Ｇｅ－１３２,粘膜再生,コラーゲンスポンジ,骨増生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17151,藤田医科大学,小林 義和,4D-CTを用いた口唇口蓋裂患者における鼻咽腔閉鎖機能の定量化,軟口蓋の主要な機能として、声や食べ物が口から鼻に漏れないようにする「鼻咽腔閉鎖機能」が挙げられる。口唇口蓋裂患者では鼻咽腔閉鎖機能不全を生じることが知られており、これまで鼻咽腔内視鏡検査により評価されていた。研究者らが開発してきた時相を持つ３次元CT画像、すなわち「４次元CT画像（4D-CT）」を用いることで、鼻咽腔閉鎖運動を定量化し、口蓋裂に伴う鼻咽腔閉鎖機能の評価に応用可能か、検証する。,若手研究,小区分57060:外科系歯学関連,放射線,4D-CT,バーチャル内視鏡,鼻咽腔閉鎖機能,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17150,日本歯科大学,小林 真左子,バイオマテリアル関連マクロファージによる骨吸収抑制剤投与下骨増生の制御機構,骨吸収抑制剤は、薬剤誘発性顎骨壊死発症のリスク因子である。そのため、骨吸収抑制剤投与中には、その有効性のエビデンス不足から骨補填材を用いた骨増生法が積極的に選択されることは少ない。骨髄系マクロファージ由来である骨補填材関連マクロファージおよびMNGCs (Multinucleated Giant Cells)は、近年、骨形成を促進する機能を持つ可能性が示唆されている。本研究では、骨吸収抑制剤を投与した際に誘導されるバイオマテリアル関連マクロファージおよびMNGCsに注目しその機能を明らかにする。,若手研究,小区分57060:外科系歯学関連,骨吸収抑制剤,骨形成,骨補填材,骨造成,マクロファージ,Platelet-rich fibrin,骨増生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17149,東京医科大学,池畑 直樹,マルチモダリティ4D気道評価による睡眠時無呼吸症に対する定量的タイトレーション法,閉塞性睡眠時無呼吸症（obstructive sleep apnea; OSA）において硬・軟組織双方を考慮した上気道形態の評価は非常に重要であるが、未だ十分な条件を備えた検査法はない。応募者はこれまで、シネモードMRIを用いた上気道の動的な評価の有効性を発表してきた。今まで上気道閉塞を解除するために必要な顎骨前方移動量の決定は経験則に基づいて行われており、客観的な指標は存在しない。本研究は、CTによる顎骨およびMRIによる上気道形態の3D画像、さらにシネモードMRIによる気道形態の経時的変化を重ね合わせ、マルチモダリティーかつ4次元的に気道および顎骨形態の変化を評価する。,若手研究,小区分57060:外科系歯学関連,閉塞性睡眠時無呼吸症,気道評価,タイトレーション,マルチモダリティ,口腔内装置,上気道抵抗,シネモードMRI,上気道形態評価,マルチモダリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17148,自治医科大学,相澤 恵美,カスパーゼ4により誘導されるパイロトーシスが骨破壊性疾患に与える影響の解明,カスパーゼ4は、細胞内でグラム陰性菌由来のリポ多糖（LPS）を直接認識し、活性化するセンサー分子であることが明らかになった。活性化したカスパーゼ4はガスダーミンDの切断を誘導し、パイロトーシスと呼ばれる炎症性細胞死を惹起する。LPSは歯周疾患における炎症の主要な惹起因子の一つと考えられることから、LPSを介した炎症の惹起にカスパーゼ4により誘導されるパイロトーシスが重要な役割を果たしているのではないかと仮説を立てた。本研究ではカスパーゼ4依存的なパイロトーシスと非標準インフラマソーム経路が、炎症性骨疾患や顎骨壊死の病態において果たす役割を明らかにすることで、治療法の開発基盤の確立を目指す。,若手研究,小区分57060:外科系歯学関連,パイロトーシス,骨破壊性疾患,インフラマソーム,カスパーゼ４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17147,九州歯科大学,西牟田 文香,3次元培養デバイスを用いた糖鎖シグナルを介する口腔がん幹細胞化の分子基盤の解明,口腔がんについては、他臓器同様、がん幹細胞を標的とした治療法確立のため、幹細胞の発現・維持機構の解明が急務とされる。組織内で微小環境を形成するがん細胞の形態学的・遺伝学的特性の維持のため、スフェロイドによる培養法が注目されている。我々は、従来の低接着性プレートでは困難な、均一かつ大量のスフェロイドを作製可能なデバイスを開発した。このデバイスで作製した口腔がんスフェロイドは、幹細胞マーカーや抗がん剤に対する抵抗性が亢進していた。そこで本申請研究では、新規デバイスで作成されたスフェロイド内の細胞外マトリックス由来の糖鎖シグナルに着目し、不明な点が多い口腔がんの幹細胞化の分子機構を解明する。,若手研究,小区分57060:外科系歯学関連,口腔がん,スフェロイド,3次元培養,がん幹細胞,糖鎖,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17146,奈良県立医科大学,高橋 佑佳,味蕾の細胞増殖や維持、再生メカニズムの解明,がん治療における有害事象の一つである味覚障害は根本的な治療法が確立されていない。その原因として、味の受容を担う味細胞の分化や細胞増殖のメカニズムが解明されていないことが考えられる。味蕾を構成する味細胞や周囲の上皮細胞は、味蕾基底部の幹細胞から分化し、ターンオーバーを繰り返している。これら細胞の増殖が適切に調節されることにより、味蕾組織が維持されていると考えられるが、その基盤となる分子メカニズムの実体は不明である。本研究は、5T4に着目して解析を行い、味蕾の細胞増殖や維持の制御機構を明らかにする。,若手研究,小区分57060:外科系歯学関連,味覚,口腔粘膜炎,5T4,味蕾,味覚障害,Bmi1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17145,熊本大学,松岡 祐一郎,がん糖代謝が制御する口腔扁平上皮癌のNrf2抗酸化経路を介した放射線耐性機序解明,臨床的放射線抵抗性(CRR)細胞を用いて、がん糖代謝においてNrf2が制御する代謝リプログラミングに着眼し、放射線耐性機機序を解明することを目指す。,若手研究,小区分57060:外科系歯学関連,口腔癌,放射線耐性,Nrf2,がん糖代謝,口腔がん,口腔扁平上皮癌,代謝リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17144,九州大学,石橋 佳奈,口腔がんにおけるミリストイル化タンパク質の発現解析およびその分子同定,口腔がんでは、ウイルスや病原微生物による免疫機能の障害との関連性が強く示唆される。一方で、タンパク質ミリストイル化は発がん機構と免疫機能の両者に関わる重要な翻訳後修飾であり、口腔がんとの関連性が強い。しかしながら、これまでその関連性は不明であった。近年、新たな手法の確立により、詳細な発現解析や分子同定が可能になってきた。本研究はこの観点から、ミリストイル化タンパク質と口腔がんとの関連性を明確にすること、および網羅的解析からその分子を同定することを目的とする。これにより、口腔がんにおける免疫機能の重要性を示し、新たな観点からの治療戦略として分子基盤の構築を目指す。,若手研究,小区分57060:外科系歯学関連,ミリストイル化,口腔がん,酵素N-ミリストイルトランスフェラーゼ1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17143,九州大学,鎌田 裕,口腔癌におけるJAK/STAT3シグナル伝達経路とID2の関連性と役割解明,申請者は、これまでの研究からID2の発現が口腔癌の悪性度に寄与することを見出した。一方で、口腔癌を含むほぼ全ての固形癌において恒常的活性化が認められるJAK/STAT3シグナルとID2の関連性が示唆されているが、これまで口腔癌における関連性については不明であった。本研究では、申請者が作製したID2強制発現株と発現抑制株を用いることで、この関連性を明らかにすることを目的とする。これにより、口腔癌における治療抵抗性や薬剤耐性の分子メカニズムに対する重要な知見が得られる。また、今後の治療戦略や複雑に構築された分子間相互作用の解明へと発展させていく分子基盤の構築を目指す。,若手研究,小区分57060:外科系歯学関連,ID2,口腔癌,STAT3,JAK/STAT3シグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17142,九州大学,中村 瑞樹,オートファジー関連分子に着目したシェーグレン症候群の新規治療法の開発,SSは涙腺・唾液腺が障害される臓器特異的自己免疫疾患であり、病態にはTh細胞が重要な役割を果たしている。炎症性サイトカインを標的とした生物学的製剤が開発され、一部の自己免疫疾患では治療効果が得られているがSSに対する効果は限定的である。それはSSの病態形成にTh細胞由来の多種のサイトカインが関与し、単一のサイトカインを阻害しても病態進展を阻止できないためだと推察される。またオートファジーの異常が炎症性サイトカインの過剰産生を促すことも報告されている。本研究ではSSにおけるオートファジー関連分子の発現・機能を解析し、サイトカイン産生を制御する上流分子を標的とした新規治療薬・診断法の確立を目指す。,若手研究,小区分57060:外科系歯学関連,オートファジー,ATG,自然免疫,TLR8,Th1細胞,シェーグレン症候群,マクロファージ,CD4陽性ヘルパーT（Th）細胞,Th細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17141,広島大学,檜垣 美雷,CRISPR/Cas9法による扁平上皮癌細胞におけるFGF結合蛋白の機能解析,Heparin-binding protein 17/FGF-Binding Protein-1 (HBp17/FGFBP-1)は、上皮細胞で特異的に発現する分泌蛋白であり、これまでわれわれはHBp17/FGFBP-1が扁平上皮癌（SCC）細胞における細胞増殖や造腫瘍性に深く関わることを報告してきた。しかしこれまでの研究では、HBp17/FGFBP-1の発現は抑制されたが、消失することはなかった。そこで本研究では、SCCにおけるHBp17/FGFBP-1のさらなる機能解析を目的に、CRISPR/Cas9を用いたHBp17/FGFBP-1発現のノックアウトが及ぼす影響を明らかにする。,若手研究,小区分57060:外科系歯学関連,遺伝子ノックアウト,HBp17 / FGFBP-1,扁平上皮癌,CRISPR / Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17140,広島大学,赤木 恵理,無血清培養系での口腔癌患者由来活性化リンパ球からのiPS細胞の樹立とその治療応用,,若手研究,小区分57060:外科系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17139,広島大学,信本 忠義,口腔癌転移に関与するタイトジャンクション構成蛋白のプロセシング機構の解明,申請者は，口腔扁平上皮癌組織におけるタイトジャンクション構成蛋白のclaudin-1 (CLD1)発現を免疫組織学的に検索した結果，CLD1陽性群では陰性群に比べ，生存率が低下していることをみいだしている.,若手研究,小区分57060:外科系歯学関連,タイトジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17138,岡山大学,増井 正典,新規成長因子Midkineが口腔癌骨浸潤に果たす役割と機能の解明,Midkine (MK) は，様々な癌細胞から産生され，腫瘍進展に寄与する分泌タンパクである．MKは口腔癌でも高発現し，申請者は新規MK阻害剤iMDKを用いて口腔癌細胞に対する抗腫瘍効果と血管新生抑制効果を報告した．最近，申請者は (1) 口腔癌の骨浸潤部にMKが高発現していること，(2) 口腔癌細胞にMK受容体が発現していること，を確認した．骨芽細胞，破骨細胞にもMK受容体は発現している．これらの知見より生じる疑問である，口腔癌の骨浸潤部において口腔癌細胞の産生するMKは，破骨細胞形成を促進し，骨破壊を促進しているか，という点について，口腔癌骨浸潤動物モデルを用いてその解明を目指す.,若手研究,小区分57060:外科系歯学関連,Midkine,口腔癌,骨浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17137,岡山大学,竜門 省二,シスプラチン耐性口腔癌に対する銅キレート剤を用いた新規治療戦略の確立,シスプラチンは口腔癌に対する化学療法に使用される抗癌剤であるが，薬剤耐性の獲得が臨床的に問題になっている．薬剤耐性機構の一つにシスプラチンの細胞内濃度の減少が関係し，銅細胞外輸送体のATP7Bがシスプラチンの細胞外排出に関係する．シスプラチン耐性口腔癌患者で，ATP7Bの発現とシスプラチン耐性に関係があると報告されているが，ATP7B制御とシスプラチン耐性の克服に関わる研究はない．申請者は銅キレート剤を使用してATP7Bの発現を制御してシスプラチン耐性の克服を狙い，シスプラチン耐性口腔癌に対する新たな治療法を確立することを目的に研究を行う．,若手研究,小区分57060:外科系歯学関連,シスプラチン耐性口腔癌,銅キレート剤,ATP7B,シスプラチン 耐性,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17136,岡山大学,村瀬 友里香,新たな軟骨基質の石灰化制御機構：内軟骨性骨化におけるAGEsとCCN2の制御連関,発生・成長期に不可欠な内軟骨性骨化過程の“軟骨基質の石灰化”には、未開拓の制御メカニズムが残されている。,若手研究,小区分57060:外科系歯学関連,CCN2,AGEs,軟骨,石灰化,内軟骨性骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17135,神戸大学,村木 友美,生体に害の少ない口腔癌に有効な新規抗癌剤候補分子の探索,ヒトの癌組織におけるJCADの発現をまず明らかにすること。そして、JCADの発現量や発現様式と患者の予後等の相関を解析すること。その結果得られたデータをもとに、癌の早期発見や診断のためのマーカー、予後関連因子としてJCADが有用かどうかをまず明らかにする。また、JCADを基軸とした生体に無害な抗癌剤の探索を目指したい。また、併行してJCADの癌増殖抑制効果を確認し、且つマウス等を用いて生体に為害性がないかも明らかにしていく予定である。,若手研究,小区分57060:外科系歯学関連,JCAD,抗癌剤,癌脈管新生,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17134,名古屋大学,渡邊 純奈,細胞老化が引き起こす疾患の病態解明と細胞外小胞に含まれるmiRNAの予防効果,老化細胞は慢性炎症を惹起して生体機能の低下やがん、加齢性疾患の発症を促進することが知られている。申請者は、ビスフォスフォネート関連顎骨壊死で、ゾレドロン酸による薬剤性の細胞老化が疾患の発症に関与している可能性を示唆し、骨髄間葉系幹細胞由来の細胞外小胞(EVs)が細胞老化を抑制し正常な創傷治癒を促すことを明らかにした（Watanabe et al. JDR 2020）。そこで本研究ではさらに発展させ、①薬剤性および原因不明であった疾患における老化機構の解明、②老化細胞に対するEVs由来のmiRNAの与える影響の解明、③老化モデル動物に対するEVsを介したmiRNA老化予防法の開発を目指す。,若手研究,小区分57060:外科系歯学関連,細胞老化,マイクロRNA,細胞外小胞,顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17133,新潟大学,長谷川 真奈,運動療法が顎顔面部のストレス誘発痛を改善する脳神経メカニズムの解明,ストレスは痛み（ストレス誘発痛）を増大させ、QOLを低下させる。歯科領域でみられる慢性痛を主症状とする疾患においてもストレスが痛みの増強因子であることが知られる。一方、ストレスは不可避な存在であるため、これを制御するには日常的な方法でストレスを解消することが望ましい。本研究の目的は、ストレス解消法として近年注目されている運動療法に着目し、①ストレスによる三叉神経脊髄路核尾側亜核（Vc）のグリア機能の変調が、顎顔面痛増大の脳メカニズムであること、②運動療法が変調したグリア機能を改善し、ストレス誘発痛を軽減すること、の２点を解明することである。,若手研究,小区分57060:外科系歯学関連,疼痛,ストレス,運動療法,マウス,トレッドミル,三叉神経脊髄路核尾側亜核,痛み,顎顔面痛,Vc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17132,東京医科歯科大学,伊藤 孝哉,H19長鎖非コードRNAの作動原理に基づく核酸医薬による神経障害性疼痛治療,近年、長鎖非コードRNAが機能性RNAとして様々な遺伝子の発現制御に深く関わることが明らかにされてきたが、疼痛疾患における解析はあまり進んでいない。神経損傷後のシュワン細胞で、lncRNAの一種であるH19の発現が持続的かつ劇的に上昇することが分かっている。H19は様々な炎症性サイトカインの産生に関与するという報告がある一方で、シュワン細胞は炎症性物質を介して末梢感覚神経の感作により神経障害性疼痛を誘発する。本研究では、H19がシュワン細胞による神経炎症誘導の主要制御因子として機能するとの仮説を検証し、その分子機構を基づいて核酸医薬を設計し、神経障害性疼痛の新規治療戦略の開発を目指す。,若手研究,小区分57060:外科系歯学関連,神経障害性疼痛,非コードＲＮＡ,末梢神経,シュワン細胞,Ｈ１９,ウイルスベクター,長鎖非コードRNA,H19,神経炎症,レンチウイルスベクター,一次感覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17131,東京医科歯科大学,山田 隆彦,Nager症候群の発症機序の解明と頭蓋顔面の形態形成不全の予防,近年、スプライシング装置（スプライソソーム）の構成要素を合成する遺伝子に生じた変異がヒト顎顔面部の形態異常を引き起こすスプライソソーム症が注目されている。,若手研究,小区分57060:外科系歯学関連,Nager症候群,Sf3b4,スプライシング,Pladienolide-B,sf3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17130,東京大学,國分 冴子,脂肪幹細胞の血管新生能を用いた歯周組織再生療法の開発ー歯周炎モデルによる検討,,若手研究,小区分57060:外科系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17129,東京大学,米永 一理,カヘキシアマウスモデルにおけるサイトカイン分析と抗炎症治療の実証,2021-2025年度の5年間で、次の3点を順序立てて、一元的な研究として明らかにしていく。１） カヘキシア発症におけるサイトカイン関与の分子生物学的解析、２） 関連サイトカインによる抗炎症作用の解明、３） 関連サイトカインに対する抗炎症効果を期待した注入療法によるカヘキシア治療の検討。これらにより、カヘキシアの診断/治療/予防、および食べられないことに対する口腔医学のエビデンスの蓄積を行い、先進的に他領域に対しても情報発信を行うことで、カヘキシア研究をリードすることを目指す。,若手研究,小区分57060:外科系歯学関連,カヘキシア,イートロス,食,摂食嚥下,苦痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17127,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局ゲノム解析センター),高川 祐希,口腔癌におけるDNA修復経路と放射線治療効果の解析による治療効果予測因子の同定,本研究では、バイオマーカーとして注目されているmicroRNA(miRNA)に着目し、新規の治療効果予測マーカーの探索を行う。申請者はスクリーニングによりmiR-1293がDNA修復関連遺伝子を標的とし腫瘍増殖を抑制することを示した。miR-1293の発現を当科で保存している口腔癌患者の検体を用いて定量し、放射線治療効果との相関を解析する。新規の治療効果予測因子の同定により個別化医療の実現を可能とし、治療成績の向上を目指す。,若手研究,小区分57060:外科系歯学関連,口腔癌,化学放射線治療,遺伝子変異プロファイル,microRNA,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17126,兵庫医科大学,上田 美帆,炎症惹起顎骨壊死モデルを用いた抗G-CSF中和抗体によるARONJ新規治療の探索,骨粗鬆症などに投与される骨吸収抑制薬の重大な副作用である骨吸収抑制薬関連顎骨壊死は発症メカニズム等不明な点が多い。免疫系の活性化に伴う骨破壊は、関節リウマチ、歯周病や骨髄炎などの感染症に頻繁に観察される。好中球は炎症を制御する一方、過剰に活性化されると様々な炎症性サイ トカインを放出し、逆に炎症の増悪や組織の損傷を引き起こす。活性化した好中球を制御することにより骨吸収抑制薬関連顎骨壊死を解明・治療法を探索するための基礎研究である。,若手研究,小区分57060:外科系歯学関連,抗G-CSF中和抗体,骨髄炎,anti-G-CSF antibody,骨リモデリング微小環境,破骨細胞,破骨前駆細胞,顎骨壊死,骨芽細胞,骨吸収抑制薬関連顎骨壊死,G-CSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
