awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13378,関西学院大学,月岡 靖智,日本におけるガバナンス改革がコーポレート・ガバナンスと企業価値に与えた影響,日本において、2014年以降スチュワードシップ・コードの導入・改訂、会社法の改訂、コーポレート・ガバナンス・コードの導入・改訂等が行われてきている。これらガバナンス改革が、機関投資家のエンゲージメント活動を活発化させたかどうか、機関投資家のエンゲージメント活動の促進と取締役会改革を通して企業のガバナンスと企業価値の向上をもたらしたかどうかは明らかではない。本研究は、日本におけるガバナンス改革が機関投資家のエンゲージメント活動と企業のガバナンス、企業価値にどのような影響を与えたのかを検証する。,若手研究,小区分07080:経営学関連,ガバナンス改革,コーポレート・ガバナンス,スチュワードシップ・コード,ガバナンス・コード,会社法改正,議決権行使,買収防衛策,コーポレートガバナンス・コード,エンゲージメント,社外取締役,機関投資家,コーポレート・ガバナンスコード,コーポレートガバナンス,スチュワードシップコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13377,京都産業大学,舟津 昌平,多様な成果を享受する産学連携モデルに関する研究,大学と企業が協働しイノベーションをうみだそうとする「産学連携活動」においては、企業の事業活用に直接的に繋がる、いわゆる応用研究をすることが大学に求められてきた。このモデルの限界を克服するために、本研究は、科学論文、特許、教育成果、社会貢献といった多様な成果を同時に大学と企業双方にもたらすことができるモデルの構築をめざす。本研究では、そのような多様な成果を享受することに成功した産学連携プロジェクトに関わった人々にインタビューを行い、どのような座組みを構築することによって多様な成果を希求することが可能になるのかについて明らかにすることをめざす。,若手研究,小区分07080:経営学関連,産学連携,オープンイノベーション,経営学,アカデミックエンゲージメント,大学,イノベーション,組織間協働,制度複雑性,大学発ベンチャー,定性研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13376,椙山女学園大学,砂口 文兵,多様性推進という経営組織による能動的行為の影響とその影響過程に関する検討,"本研究の目的は、自社内の多様性を高める企業の取り組みについて、そうした取り組みが企業（i.e., 組織）全体だけでなく、そこで働く個人や職場集団にいかなる影響を、どのように及ぼすかを検討することである。この目的のもと、本研究は多様性に関わる研究知見と組織変革に関わる研究知見を併せて検討し、既存研究のレビューによる理論的検討とインタビューを用いた経験的検討を用いる。",若手研究,小区分07080:経営学関連,多様性推進,能動的行為,組織変革,多様性,組織（変革）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13375,新潟国際情報大学,今井 裕紀,不利な属性を持つ従業員のストレスとダイバーシティ風土の効果についての検証,本研究は、社会的属性として性別、雇用形態、疾患に着目し、それらの属性および属性に関連してスティグマ化された意識が、職務関連ストレッサーがストレス反応に与える影響を増加させるか、またダイバーシティ風土はそれらのプロセスを緩衝するかを、従業員を対象とした調査によって検証する。,若手研究,小区分07080:経営学関連,アンダーエンプロイメント,妥当性検証,不安定労働,相対的剥奪,職の不安定性,社会的属性,ストレス,ダイバーシティ風土,スティグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13374,国際大学,Maurya Dayashankar,Governance of Healthcare Provider Frauds and Abuse: An Inter-Organizational Perspective,"A comparative case study method comparing one public sector insurance company network with private sector insurance company network. Each network consists of providers and various other intermediaries. Data will be collected through In-depth interviews, document analysis and observation.",若手研究,小区分07080:経営学関連,Governance,Healthcare Provider,Health Insurance,Opportunism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13373,神奈川大学,徐 寧教,海外孫会社に対する知識移転に関する研究,本研究は、多国籍企業の海外孫会社に対する知識移転をそのテーマにしているものである。多国籍企業はビジネスのため、海外に子会社を設立するが、その子会社がさらに子会社を設立した場合、それを海外孫会社と呼ぶ。海外孫会社に競争優位性の源泉となり得る知識をどのように移転し活用していくのかが本研究の主な関心である。,若手研究,小区分07080:経営学関連,海外子会社,海外孫会社,知識移転,マザー工場,海外生産,海外マザー工場,多国籍企業,生産システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13372,お茶の水女子大学,高崎 美佐,新規大卒者の職業能力形成を促す要因に関する縦断的研究,本研究の目的は、初期の職業能力形成に対して、個人の仕事に対する意識・行動が及ぼす影響およびその影響のプロセスを入社前からの連続性を踏まえて明らかにすることである。,若手研究,小区分07080:経営学関連,キャリア発達,組織社会化,能力開発,リアリティショック,キャリア教育,初期キャリア,早期離職,社会人基礎力,職場適応,就職活動,大学から社会への移行,高等教育,人的資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13371,中央大学,高村 静,個人の主体的なワーク・ライフ・バランスの実現に必要な資源に関する研究,本研究は、ＷＬＢ（ワーク・ライフ・バランス）を実現する主体は個人であると定義し、ＷＬＢ実現のために必要な個人の資源を明らかにしようとするものである。さらに、個人がそうした資源を獲得するため、企業はどのような支援ができるのか、またそのような支援を提供する企業を、個人はどのように認知するかについて明らかにしようとするものである。,若手研究,小区分07080:経営学関連,ワーク・ライフ・バランス,自律性,資源保存論,ジョブ・クラフティング,分散型ワーク,分散と統合,マネジメント行動,境界管理,テレワーク,キャリア自律,人的資本,心理的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13370,近畿大学,蒋 博文,UGCにおけるオンライン形成と市場販売の同時展開,オンラインユーザーの相互作用から生み出された成果は様々な形で共有され、独自の価値を形成してきた。創作コミュニティが豊富に存在する国内では、多くの分野でオンライン上の「素人」がプロ以上の市場競争力を持つコンテンツを生み出している。一方、「素人作品」の商品化に際して企業側による意思決定とその影響は明らかにされていない。本研究ではライトノベル市場の例を用いて、企業が「素人作品」の商品化を行う際の選択肢を理論的に考察し、主要な選択肢がコンテンツの継続的な形成と市場競争に及ぼす影響を検証する。本研究は様々な産業で増加傾向にある「素人作品の商品化」において、効果的な意思決定を行うための手がかりである。,若手研究,小区分07080:経営学関連,UGC,デジタル・プラットフォーム,コンテンツ・ビジネス,ライトノベル,ピア・プロダクション,集合知,出版業界,デジタル・コンテンツの形成,商品化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13369,兵庫県立大学,SADDAM KHALID,,The current research will elaborate on how the social context and cognitive structures of entrepreneurs in Japan influence the key aspects of entrepreneurial process. The research will also explore the underlying mechanisms involved in the process and boundary conditions influence the process. Ultimately based on the evidence based knowledge the current research will provide insights for the promotion of entrepreneurship in Japan through sociopsychological variables.,若手研究,小区分07080:経営学関連,Entrepreneurship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13368,東京都立産業技術大学院大学,細田 貴明,意思決定における納得のメカニズム解明に向けた実証研究,本研究は、意思決定における納得という概念に着目したモデルの構築を目指すものである。,若手研究,小区分07080:経営学関連,納得,意思決定,目的意識,記述理論,エンゲージメント,高齢者心理,アントレプレナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13367,九州大学,岸野 早希,働き方改革に伴う人材育成の変化に関する研究,本研究は近年の働き方改革や2020年以降の新型コロナウイルスの感染拡大を受けた働き方の変化(在宅勤務といったテレワーク)により、管理職の役割や部下の育成がどのように変化しているのかについて検討する。管理職の重要な役割の1つとして部下育成があるが労働時間の見直しや働き方の柔軟化により育成に充てる時間や育成手法が変化していることが想定される。働き方の変化が人材育成に与える影響について理論的検討及びインタビュー・質問紙調査を通じて明らかにする。,若手研究,小区分07080:経営学関連,働き方改革,人材育成,管理職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13366,和歌山大学,林 侑輝,中小企業はいかにシンボリック・マネジメントを行い外部資源を獲得するのか,本研究は、新制度派組織理論の流れに属するシンボリック・マネジメント論に立脚し、中小企業による産学連携に関する質的・量的データを併用した分析を行うことで、次のような研究課題に取り組む。すなわち、中小企業が産学連携の仕組みや関連する支援制度を活用するにあたり、（1）対外的に発表される計画と、実際の行動との間にはどのようなズレが認められるのか、また（2）なぜズレが生じ、その程度・内容は中小企業の成長戦略や産学連携自体の成果にどのような影響を及ぼすのか。,若手研究,小区分07080:経営学関連,産学連携,中小企業,中堅企業,知財経営,技術移転,経営資源,脱連結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13365,京都大学,嶋田 敏,技術を活用したヒトにとって心地良い顧客接点のデザイン,技術の発達に伴い，サービスの顧客接点にも様々な技術が導入されている．一方で，対人により生じる価値が技術と相容れないとする認識も根強い．本研究では，顧客とサービススタッフの双方が心地よいと感じることを重視した上で，技術を効果的に活用した顧客接点のデザインを明らかにすることを目指す．実務の中で行われている技術や人的資源の活用についての事例調査と，実験室実験の形式による特定の技術活用やスタッフのふるまいについての分析を行い，顧客接点におけるヒトと技術の相補的な関係について研究する．,若手研究,小区分07080:経営学関連,顧客接点,サービスデザイン,サービス設計,技術資源,人的資源,資源活用,カルテ情報要約,セルフレジ,決済手段,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13364,山梨大学,佐々木 博之,サブスクリプション企業の行動理論：日本の生命保険会社の統計的分析,サブスクリプション・サービスを提供する企業の収支は定期的な課金による収入と事業を維持するための支出、事業を成長させるための支出から成り立っており、経営者はどれほどの金額を成長支出に費やすかについて頭を悩ませている。本研究は2001年度から2018年度までの日本の生命保険会社を統計的に分析することで、新規契約と解約の実績が成長支出にどのような影響を与えるかを明らかにする。,若手研究,小区分07080:経営学関連,サブスクリプション,企業行動理論,行動戦略論,生命保険会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13363,北陸先端科学技術大学院大学,JAVED Amna,Revitalization of Management Strategy and Work Opportunities for Creating Shared Values: A Case of Ride-hailing Service,"Creating shared value is a newly introduced concept that argues the progress of society by creating economic values for the stakeholders and business entities along with societal values. It is a developed concept but it has received some criticism regarding its novelty and added value. To explain the significance of creating shared value, a case of CAREEM- a ride-hailing service is selected in Pakistan. CAREEM has integrated the societal challenges into its business strategy. It has an agile nature, so this is a perfect opportunity to observe the role of CAREEM towards sustainable development.",若手研究,小区分07080:経営学関連,Knowledge management,Creating value,Ride hailing service,Well-being economy,Service ecosystem,Competitive localization,Creating Value,Service Economy,Multi-sided Platforms,Ride-hailing Service,Careem,InDrive,Well-being Economy,Service Ecosystem,Competitive Localization,Creating shared value,Operational strategy,Creating Shared Values,Management Strategy,Work Opportunities,Sharing economy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13362,富山大学,高木 修一,混合研究法による製品改良の理由の解明,企業は日々、様々な製品を開発・改良している。画期的な新製品開発も重要ではあるが、企業の経営を安定させるという観点では、マイナーチェンジ、インクリメンタルイノベーション、バージョン変更、リニューアルなどと呼ばれる「製品改良（既存製品の改善）」も非常に重要である。,若手研究,小区分07080:経営学関連,製品改良,製品開発,ソフトウェア,テキストマイニング,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13361,横浜国立大学,YANG YUNYUE,The influence of language diversity on employee voice in the multinational workplace in Asia,"Using a systematic literature review and two empirical studies, the current research aims to explore whether, how, and when language diversity influences employee voice within the multinational workplace in Asia. This research contributes to a reconstruction of voice literature through the incorporation of the language diversity perspective and deepens the understanding of employee voice in the Asian context.",若手研究,小区分07080:経営学関連,employee voice,language diversity,gender,Asia,culture,proactive behavior,voice climate,multinational workplace,voice behavior,language,diversity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13360,一橋大学,Higham Kyle,Exploring the flow of publicly-funded research into commercialised inventions,"By following the flow of money and knowledge from government funding to commercial products, this project will provide the first large-scale assessment of how publicly-funded research is used to develop products that the public can access.",若手研究,小区分07080:経営学関連,Innovation,Patents,Commercialisation,Science,Citations,Science of science,Public science,Patenting,Product development,Science of Science,Science funding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13359,羽衣国際大学,岡崎 拓,中欧における次世代自動車へのシフトとバッテリー生産集積に関する研究,本研究は、自動車産業の次世代自動車へのシフトが進行する状況での、中欧地域における自動車生産ネットワークの変容を分析するものである。1990年代以降、低賃金を主たる動機とした低付加価値小型車生産基地として量的成長を遂げた中欧地域が、次世代自動車シフトを契機とし高付加価値化を実現する可能性があるのか、加えて大手自動車メーカーの欧州自動車生産ネットワーク内の生産体制・サプライチェーンが変化しているか否かをバッテリー生産集積とR&D部門の拡大可能性に注目して分析を行う。GVC分析に基づく産業ネットワーク分析、政策面を含めたR&D動向の分析を行う。,若手研究,小区分07080:経営学関連,自動車産業,中東欧,ポーランド,外国直接投資,FDI,電動化,環境政策,生産ネットワーク,貿易,中欧,直接投資,EV,次世代自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13358,関西外国語大学,崔 麗超,M&Aの交渉・統合プロセスにおける企業成長への影響要因に関する研究,M＆A(企業合併・買収)は企業にとって重要な成長戦略であるが、予期された成果に達成できないケースも少なくない。本研究は、M＆Aにおける交渉から企業統合に至るまでの全過程に焦点をあて、買収企業視点と被買収企業視点の両方を取り入れて、ダイナミックなプロセスを時系列で分析する。,若手研究,小区分07080:経営学関連,M＆A,経営戦略,出口戦略,アントレプレナーシップ,事業承継,被買収企業,経営学,組織間関係,M&A,中小企業,組織統合,交渉過程,統合プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13357,同志社大学,陳 燕双,オペレーショナルレベルの文化とその自律分散的な戦略機能に関する実証研究,企業目的の実現、経営成果を左右する枢要な要因の一つに、企業の理念・価値観、仕事規範などを包含する企業文化がある。本研究の目的は、戦略の実行と創発を担う現場組織で実践されている業務遂行に関わる価値観・規範の特質とその戦略的機能を解明することである。明文化された上位レベルの価値観・規範ではなく、日々の業務遂行の中で効果的に実践されるオペレーショナルレベルの価値観・規範の戦略的機能を明らかにすることで、学術的貢献とともに不確実性が高まる経営環境の中で危機を乗り越え、企業目的の実現を模索する経営者と現場構成員に実践的な視座をもたらすという社会的意義が期待できる。,若手研究,小区分07080:経営学関連,オペレーションレベルの仕事文化,パーパス主導型経営,組織の学習環境,イノベーティブな職場環境,組織慣行と文化形成,オペレーションレベルの文化,自律的戦略機能,戦略の実行,多様性,文化形成のメカニズム,オペレーショナルレベルの文化,業務遂行に関わる価値観・仕事規範の戦略的機能,組織学習,カルチャーとクライメート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13356,京都先端科学大学,大竹 恵子,介護職のワーク・ライフ・バランス支援に効果的な組織風土とマネジメントに関する研究,本研究は、介護職の就業継続に影響を与える要因として、職場におけるワーク・ライフ・バランス（WLB）に焦点をあてている。特に、効果的なWLB支援において重要だと考えられる職場風土（組織風土）と、それを醸成するマネジメントのあり方に着目し、具体的な提言に向け、その内容の検討ならびに検証を行う。,若手研究,小区分07080:経営学関連,ワーク・ライフ・バランス,組織風土,構成概念,マネジメント,介護職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13355,名古屋経済大学,大曽 暢烈,職場環境に着目した戦略的人的資源管理の実証研究,本研究の目的は、戦略的人的資源管理の視点から、経営戦略、人的資源管理、個人の態度・行動、組織業績を結び付ける変数として「職場環境」を取り入れた、戦略的人的資源管理の理論枠組みを構築することである。具体的には、どのような職場環境において、人的資源管理が従業員成果（態度・行動）や組織業績にポジティブな影響をもたらすのか、というメカニズムを理論的・実証的に検討することを目的としている。,若手研究,小区分07080:経営学関連,戦略的人的資源管理,職場環境,人的資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13354,愛知工業大学,福澤 和久,ものづくり企業における知財ビッグデータを用いた潜在的コア技術の発掘,知的財産（以下、知財とする）は製造業において自社の生命線ともいえる重要な無形資産である。しかし特に中小企業においては、ヒト・モノ・カネ・情報といった経営資源の制約が多く、如何にして知財を戦略的かつ有効に活用するかを検討することは難しい。製造業では自社の強みを生かして事業を展開する「コア技術戦略」が強力な技術経営戦略であるが、中小企業では自社のコア技術をどのように他製品・異業種分野へ展開するか、あるいはそれ以前に自社のコア技術が一体何であるのかをきちんと把握できている企業は少ない。,若手研究,小区分07080:経営学関連,知的財産,特許,知財戦略,LLM,大規模言語モデル,特許検索,コア技術戦略,技術経営,ビッグデータ,知財,BERT,Patent,Intellectual Property,機械学習,コア技術,AI,製造業,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13353,多摩大学,初見 康行,大学在学中のインターンシップ経験が入社後の組織適応に及ぼす影響の実証研究,本研究では実証研究を通して「大学在学中のインターンシップ経験（就業経験）」が「入社後の組織適応」に及ぼす影響を明らかにしていく。具体的には、就職情報サイト大手の民間企業と共同研究を実施することにより、大学３年次から入社１年後までのパネルデータを取得していく。本パネルデータの分析を通して「大学在学中の就業経験」が「大学卒業後の組織適応（早期離職の有無、ジョブ・エンゲージメント、組織コミットメント、主観的生産性など）」に及ぼす影響と、両者の因果関係・メカニズムを明らかにすることが本研究の最終目的である。,若手研究,小区分07080:経営学関連,インターンシップ,組織適応,就業体験,キャリア形成,大学生,キャリア自律,社会人基礎力,キャリア,若手社会人,組織社会化,キャリア探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13352,早稲田大学,柴野 良美,企業の不正主体とコーポレートガバナンス主体の間の関係性を考慮した実証分析,本研究は、企業不正に対してコーポレートガバナンスが有効に機能するのか否かを、不正主体とガバナンス主体の間の関係性に着目して、実証的に分析することを目的とする。実証分析の結果の検討を通じて、ガバナンスの制度改革に対して実務的な含意を導出したい。現段階で予定している研究は以下の２つである。,若手研究,小区分07080:経営学関連,コーポレートガバナンス,役員,企業不正,不正会計,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13351,東京理科大学,川崎 千晶,組織間信頼の普遍的メカニズムの解明,本研究の目的は、組織間信頼の形成と維持のメカニズムについて、普遍的なモデルを確立することにある。考察の対象とするのは、先行研究で前提とされてきた、経済的合理性や機会主義的行動の抑制といったものから形成される組織間信頼ではなく、同地域や同業種といった、取引前から組織間に一定の関係があり、従来の経済的合理性のみでは説明のつかない組織間信頼である。組織と組織の信頼がどのように形成され、維持されていくのか、それぞれの要因と要因間の関係について考察を進め、そこで得られた要因について具体的に検討するため、日本とイタリアにおける産業集積地のネットワークにおける組織間信頼を事例として取り上げ検討する。,若手研究,小区分07080:経営学関連,組織間信頼,知識共有,イノベーティブ・ミリュー,普遍的モデル,形成と維持,産業集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13350,東洋学園大学,安藤 拓生,非デザイン職人材の広義のデザイン能力を測定するデザイン・ケイパビリティ尺度の開発,近年、非デザイン職人材に広義のデザイン能力（専門技術的・造形構成能力ではなく、企画や調整、問題解決に関わるデザイン能力）を育成する試みが世界中で見られるが、これを測定・評価する方法に関しては十分な検討が行われていない。本研究では、この非デザイン職人材の持つ広義のデザイン能力を測定するために、ケイパビリティ論の観点を応用したデザイン・ケイパビリティ尺度の開発を試みる。,若手研究,小区分07080:経営学関連,デザインマネジメント,デザイン・ケイパビリティ,デザイン態度,デザイン思考,職場環境,デザイン経営,信念,動機,デザインシンキング,デザイン人材,性格,デザインケイパビリティ,デザイン人材育成,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13349,常磐大学,菅田 浩一郎,地域中小企業の国際化と自立化の研究,本研究は、大手電機メーカー日立製作所発祥の地であり、企業城下町として有名な日立地域において従来は下請として位置づいていた中小企業のうち、一部企業がいかにして自立性を高め、これをテコに国際化（輸出・投資）を進めつつあるか、その特徴について明らかにする。定性的調査として約50社の中小企業を実地訪問し、国際化を進める経営者の認識につきヒヤリングする。また一定量的分析としては、中小企業の国際化度合につきアンケート調査を実施し分析を行う。これにより本研究は中小企業国際化実現の実務的知恵とそれを支える論理を解明する。,若手研究,小区分07080:経営学関連,中小企業の国際化と自立化,企業城下町的産業集積地,産業材ものづくり,国際化度合と自立化度合,長期固定的取引関係,中小企業の国際化,技術力,Lateral Rigidity,企業城下町的産業集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13348,兵庫県立大学,永里 賢治,非市場戦略を実行するインスティテューショナル・アントレプレナー,制度的企業家とは「新たな制度の創造ないし既存の制度を変革するために資源を使う主体」と定義されているが、これまでの研究の方向性には一貫性がなく、理論の積み上げが十分ではない。本研究では制度派組織論における理論化を念頭に置き、制度的企業家の動機やモチベーションが何から生じるのかを解明し、非市場戦略を遂行する時のメカニズムや成功要因に関して一般化や体系化を行い、最終的には理論化を行うことを目的とする。,若手研究,小区分07080:経営学関連,非市場戦略,制度的企業家,ルール形成,アントレプレナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13347,九州大学,平野 琢,企業が内部化して実践する技術者倫理教育の学術的効果測定と意義・課題の分析,本研究では第一に、綿密な事例調査の対象とする「技術者倫理教育を積極的に行っている企業」を抽出するために、一部上場企業を中心に、自社内における技術者倫理に関する教育の取組みに関してアンケートを行う。第二に、事例調査対象の抽出後は、個別のケースの作成に移る。まず抽出された「（Ⅰ）調査対象企業の、技術者倫理教育の実態把握」を行い、あわせてさらに、「（Ⅱ）調査対象企業における技術者倫理教育の効果測定と課題についての分析」も行う予定である。第三にⅠとⅡの研究成果をもとに、これを事例横断的に比較分析することで、「（Ⅲ）帰納的に企業において実践される技術者倫理教育の意義と課題について分析」する。,若手研究,小区分07080:経営学関連,企業倫理,技術者倫理,産業事故,リスクマネジメント,企業不祥事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13346,広島大学,井上 祐樹,プラットフォームエコシステムにおける集合的両利き経営の研究,企業は探索と深化の両方を実行し、両利きのイノベーション創出を達成することが重要とされる。これはプラットフォームエコシステムのスケールでも当てはまり、エコシステムの継続的な発展には、エコシステム全体としてみた集合的な両利き経営の達成が必要である。本研究はこのテーマに取り組み、(a) プラットフォームエコシステムにおける集合的な両利きの現れ方の整理と理解、(b) 補完者・消費者両面からのエコシステム内の集合的な両利きの状態への影響メカニズムの解明、そして(c) 望ましいエコシステムの両利きを達成するために、プラットフォーム提供者が実行すべき施策、の三つを段階的に明らかにすることを目指す。,若手研究,小区分07080:経営学関連,プラットフォームエコシステム,両利き,イノベーションマネジメント,ビジネスエコシステム,二面性市場,両利きのイノベーション,ICT産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13345,京都大学,Wang Tao,,"Small and medium-sized enterprises navigate and operate in a web of different and sometimes contradictory governance modes across corporate, political and social domains. Drawing on organization theory, and non-market strategy literature, this project proposes the concept of cultural imprinting, including a socio-spatial view of community imprinting and a political-ideological view of norm imprinting. Adopting a mixed research design, this project empirically demonstrates how SMEs in China manage the interdependence between self-governance, market-based standards, and multi-stakeholder rules.",若手研究,小区分07080:経営学関連,Corporate philanthropy,Place,Institution,Entrepreneurs,Networking,Crisis,Relisience,Emotion,Corporate social action,Corp. political activity,Imprinting,Community,SMEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13344,北陸先端科学技術大学院大学,中田 泰子,コロナ禍におけるイノベーション創出の「場」の最適化,コロナ禍となった現状において、従来、企業のオープンイノベーションへの取り組みで最も広く用いられ、大学のシーズアピールなど産学連携を促進するイノベーションの「場」であった展示会が、中止やオンライン開催に切り替わった。また、リアル開催であっても出展数や人数の制限があり、それを補うためにオンラインを併用したハイブリット型の展示会も開催されている。このようなオンライン化はさらに進むと思われるが、イノベーション創出や共創の「場」である展示会におけるオンラインの使用には試行錯誤の状態が続いている。,若手研究,小区分07080:経営学関連,産学連携,コロナ禍,URA,マッチング,場,モチベーション,創造性,イノベーション,オープンイノベーション,共創,場の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13343,一橋大学,パドロン・エルナンデス イバ,,"This project addresses the perennial question of ""How do global and local actors interact in institutional maintenance and change?"" through two studies. The first study explains the behavior of multinational and domestic fast food chains as they drove and responded to the veganism trend across different countries. The second study unpacks formal and informal institutions in Japan surrounding organic food and geographical indication that were set in motion as Japan ratified bi- and multilateral economic partnership agreements with articles on rule harmonization.",若手研究,小区分07080:経営学関連,organization theory,international business,innovation,institutional change,food,sustainability,green food,nlp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13342,東京工業大学,Ho QuangBach,心理的資本醸成のための遠隔会議を通じた感情の共創に関する研究,従業員の成長の源泉となる心理的資本はポジティブ感情によって醸成される。だが、どのような感情の創造プロセスが心理的資本の醸成を促すのかは明らかにされていない。この課題に対し、本研究はポジティブ感情の共創に着目し、遠隔会議を対象に時系列分析を用いる。遠隔会議を通じたポジティブ感情の共創が心理的資本の醸成に与える影響を明らかにすることが研究目的である。本研究を達成することで、相互作用を通じた従業員の成長に関する新たな学術的知見を加え経営学の発展に貢献する。さらに、遠隔会議を通じた心理的資本の醸成について分析することで、テレワークの推進における業務パフォーマンスの向上に寄与できる。,若手研究,小区分07080:経営学関連,生体計測,心理的資本,ポジティブ感情,テレワーク,従業員,テクノロジー,バーチャルオフィス,ワークデザイン,遠隔会議,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13341,東北大学,赤間 愛理,中小企業の業績向上に資する知的財産活動及び知的財産活動支援,本研究の目的は「中小企業の業績に資する知的財産活動(以下知財活動)と知財活動支援はどのようなものか」を解明することである。知財活動に積極的に取り組んでいる中小企業群は、業績が相対的に好調であることが指摘されている。しかし、既存研究では知財活動及び知財活動支援が企業業績とどのように結び付くのかというプロセスは充分に明らかになってはいない。また資源に制約のある中小企業における知財活動は支援機関のサポートと共に推進されるケースが多く、支援機関の果たす役割も明らかにする必要がある。本研究では中小企業及び支援機関等へのインタビューから知財活動の推進が企業業績に与える影響を明らかにする。,若手研究,小区分07080:経営学関連,中小企業,知的財産活動,知的財産権ミックス,知的財産権マネジメント,業績向上,知的財産活動支援,知的財産マネジメント,中小企業支援,融資,事業性評価,オフバランス取引,資金調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
