awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21957,東京大学,平川 一彦,半導体非対称二重障壁ヘテロ構造を用いた新規熱電子放出冷却素子に関する萌芽的研究,現代のエレクトロニクスにおいては、素子を高効率に冷却する技術の必要性が強く認識し始められている。従来の熱電素子は、冷却効率が悪く、また標準の半導体プロセスとの整合性も悪い。このような背景の下、本研究は、標準的な半導体でトンネル効果と熱電子放出効果を組み合わせた新規な冷却効果で、高効率の冷却効果を得ることを目的としている。我々が取り組む非対称二重障壁半導体ヘテロ構造においては、共鳴トンネルによる量子井戸への低エネルギー電子注入と厚い障壁を熱的に越える熱電子放出の組み合わせにより、量子井戸層が冷却されていくデバイスである。本研究は、この新規な冷却素子の動作原理を実証することを目標とする。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,冷却素子,半導体へテロ構造,トンネル効果,熱電子放出,固体冷却素子,共鳴トンネル効果,熱電子冷却,蒸発冷却,蒸発電子冷却,半導体ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21956,東京大学,長汐 晃輔,ナノ発電素子実現のための革新的層状圧電材料の特性実証,IoTデバイス数は，数年後には200～400億個といった数に達すると指摘されている．本研究は，普遍的に存在する「振動」という環境エネルギーから電気エネルギーを獲得し，IoTデバイスに独立した形で電力供給を可能とする材料開発を提案するものであり，CO2削減に資する技術である．高いフレキシビリティを持つために最も高い圧電定数(d*g)が報告されている２次元層状SnSにおいて，未だ実証されていない圧電特性を実証し，環境発電につなげる研究を行う．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,環境発電,圧電・強誘電,SnS,2次元強誘電体,強誘電特性,圧電,2次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21955,筑波大学,丸本 一弘,次世代高輝度有機発光デバイスの動作機構解明,本研究は、電子スピン共鳴（ESR）分光によるオペランド直接観測手法を用いて、発光電気化学セル（LEC）の素子動作機構を分子レベルの微視的な観点から解明し、それによりLECの更なる高特性化を目指すことを目的とする。LECのESR信号のスペクトル解析や密度汎関数理論計算により、素子駆動と共に発光材料にドーピングされた正孔や電子の電荷状態を解析する。そして、ESR信号と同時に測定した素子特性のバイアス依存性を測定し、それらの相関を研究する。これらの電荷状態や相関の分子・素子構造依存性を系統的に調べ、素子動作機構を解明する。それにより分子・素子構造の最適化を進め、素子の高特性化を達成する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,有機発光デバイス,素子動作機構,電子スピン共鳴,発光電気化学セル,有機イオントロ二クス,有機イオントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21954,筑波大学,末益 崇,垂直磁気異方性を有する窒化物スピントロニクス材料の探索,"申請者は、SrTiO3基板上で垂直磁気異方性を示すMn4N膜の磁区サイズが1mmを超えることを発見し、Mn4N細線での電流誘起磁壁駆動の実験において、速さ1,000m/sに達する世界最高レベルの磁壁移動を実証した。これは、Mn4Nがスピン注入トルクにより磁化反転が容易に起こることを示している。本研究では、Mn4N をベースに、3d 元素(D)を僅かに添加したMn4-xDxN 膜を作製し、磁化反転を可能にするスピン注入トルクおよびスピン軌道トルクの大きさを測定し、スピントロニクス材料としてのポテンシャルを明確にして、Mn4Nをベースとする新規スピントロニクス材料を開拓する。",挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,スピントロ二クス,フェリ磁性体,磁化補償,角運動量補償,磁壁移動,スピン移行トルク,垂直磁気異方性,不純物,異常ホール係数,電流駆動磁壁移動,磁性細線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21953,東北大学,木野 久志,負の熱膨張ゲート電極によるトランジスタへの新規ひずみ導入技術の創成,高度情報化社会を支える半導体集積回路を構成するトランジスタの高性能化方法の一つとして、ひずみシリコン技術が挙げられる。近年、シリコンに導入されるひずみ量が飽和しつつあり、新しいひずみ導入技術が強く求められている。本研究ではトランジスタのゲート電極に負の熱膨張係数を有する材料を適用し、冷却膨張などの特徴を応用することでシリコンへのひずみ導入を試みる。本研究構造はトランジスタのチャネル領域への直接的作用による大きなひずみ導入を可能としながら、従来の薄膜堆積と同等のひずみ導入方法であるため、様々な基板に適用可能な非常に汎用性の高い意義のある技術である。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,負熱膨張,トランジスタ,半導体,負の熱膨張,結晶歪み,移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21952,東北大学,遠藤 恭,配列化したサブミクロンアモルファル金属磁性微粒子における静的・動的磁気挙動の解明,本研究課題では、次世代電源用磁心材料の創製を目指して、飽和磁化、絶縁性、生産性といった点において優位性を有し、より高い周波帯域（数十MHz～GHz帯）で大電流駆動可能かつ低磁気損失特性を有することが予想されるサブミクロンサイズのアモルファス金属磁性微粒子材を、新規の金属磁性微粒子材として選択し、その合成法および配列法の検討を行う。合成した微粒子材とエポキシ樹脂等とのコンポジット材における静的・動的磁気特性の形状・配列効果を検討することにより、デバイス基本要素パラメータを抽出する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,アモルファス金属磁性微粒子,電源用磁心材料,サブミクロンサイズ,高周波磁気特性,鎖状粒子,動的磁気挙動,比透磁率の虚部,配列化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21951,北海道大学,冨岡 克広,超高速共鳴トンネルトランジスタの開発,本研究は、超格子ナノワイヤ成長（ナノワイヤの長軸方向に独自の成長手法で超格子構造を形成）によって新材料の創成に挑戦するとともに、縦型サラウンディングゲート構造による小さな電界変調によって、伝導帯に形成された多重ポテンシャルで生じる準バリスティック輸送・共鳴トンネル輸送を制御しスイッチングする新しいトランジスタの実証を行なう。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ナノワイヤ,超格子,共鳴トンネル輸送,トランジスタ,III-V,FET,縦型構造,薄膜・量子構造,トンネルFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21011,国立研究開発法人理化学研究所,大谷 知行,超伝導転移温度の人工的制御とデバイス応用可能性に関する研究,近年、超伝導体を用いたハイパボリックメタマテリアルによって、超伝導体内のクーパー電子対同士の結合ポテンシャルを人工的に増強して、超伝導転移温度Tcを大きく上げられるとの報告がなされたが、その機構はまだ解明されていない。そこで本研究では、申請者らが培ってきた超伝導トンネル接合作製技術でデバイスを作製してその真偽を実験的に検証し、確認された場合には超伝導検出デバイスへの応用を図る。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,超伝導,メタマテリアル,マイクロ波,MKIDs,超伝導転移温度,制御,超伝導薄膜,マイクロ波共振器,力学インダクタンス検出器,ハイパボリックメタマテリアル,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21010,国立研究開発法人物質・材料研究機構,早川 竜馬,有機ラジカル分子接合トランジスタの創成と巨大磁気抵抗効果の発現,有機ラジカル分子は、金属元素を含まず軽元素のみから構成されるため弱いスピン軌道相互作用を示す。そのため、伝導電子のスピン緩和を抑制した高効率なスピン輸送が実現できると期待される。申請者は、これまでオリゴフェニレンエチニレン有機ラジカル単分子接合において287 %に及ぶ巨大磁気抵抗効果を観測することに成功し、不対電子スピンにより母体分子の伝導制御が可能であることを示した。本課題では巨大磁気抵抗効果の発現メカニズムを単分子レベルで明らかにすると伴に、高集積可能な分子デバイスの創成に向けて有機ラジカル自己組織化膜をチャネル層に用いた縦型スピントランジスタへと拡張する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,有機ラジカル,巨大磁気抵抗効果,トンネル接合,スピントランジスタ,分子接合,縦型分子トランジスタ,磁気抵抗効果,自己組織化膜,有機ラジカル分子,単分子接合,分子接合トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21009,東京都市大学,澤野 憲太郎,多孔質ガラス表面上のGe量子構造創製と光電子融合素子への応用,Society5.0社会を迎え、IoTデバイス、特に高機能な超小型センサー、小型チップを形成する技術が重要となる。これらの高機能なデバイスが、透明なガラスやフレキシブル基板の上に実現できれば、低価格・透過機能などの利点を生かしIoTデバイス応用を中心に多様な応用・展開が広がる。その第一歩として、本研究ではガラス上に高品質な半導体量子ナノ構造を形成する、画期的な技術的ブレークスルーをめざす。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ゲルマニウム,ガラス,発光デバイス,マイクロブリッジ,ナノドット,多孔質ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21008,北九州市立大学,永原 正章,動的スパースモデリングによる鳥類の波状飛行メカニズムの解明とドローンへの応用,スズメやセキレイなど小型の鳥は，波状飛行と呼ばれる特徴的な飛行を行う．この飛行は，羽ばたき飛行と休止飛行を繰り返す飛行法であり，休止飛行の間は翼を完全に閉じ，慣性運動により移動を行う．小型の鳥がなぜこのような飛び方をするのかは，いまだ完全には解明されていない．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ドローン,最適制御,スパースモデリング,波状飛行,スパース制御,リアルタイム深層学習,非線形制御,分散協調制御,マルチドローン,深層学習,鳥類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21007,大阪府立大学,内藤 裕義,有機アモルファス半導体の電子物性予測への挑戦,電荷輸送性を有する分子の凝集アモルファス構造を分子動力学法により作製し、各分子間の電荷移動速度の計算と量子化学計算を行うことで、いままでにはなかった電子物性（電荷移動度、禁制帯中の局在準位分布）を予測する手法を確立する。実験結果と比較することで手法の有用性を実証する。学術的には結晶半導体におけるBraggの法則による結晶構造の決定、それに基づくバンド構造からの電子物性予測に匹敵する学術分野の確立の端緒となり、有機アモルファス半導体の社会実装上でもデバイス開発速度が速くなり、しかも、低コストで行えるため、有機エレクトロニクス分野に大きなインパクトを与える挑戦的研究を行う。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,アモルファス有機半導体,インピーダンス分光法,電子物性評価,量子化学計算,Successive Conduction法,電子物性予測,有機アモルファス半導体,アモルファス構造,Successive Conduction 法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21006,徳島大学,永松 謙太郎,ジェットエンジン型超高温MOVPEによる低転位AlN成長,AlNは物性から2000℃以上の温度が求められるが、一般的なMOVPE装置は1200℃までの仕様になっている。原因としては成長原料流路の部材として使われる高純度石英が1200℃から劣化が始まるためである。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,窒化物半導体,高温結晶成長,窒化アルミニウム,深紫外LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21005,和歌山大学,尾崎 信彦,半導体ナノフォトニクス材料による革新的超小型オールインワン・テラヘルツ波源,本研究は、半導体ナノフォトニクス材料であるフォトニック結晶および量子ドットを用いた高効率なテラヘルツ波発生源の提案と、その原理実証を目的とする。具体的には、光分散関係を最適化したフォトニック結晶導波路内に広帯域発光を示す量子ドットを埋め込み、量子ドットから導波路内を伝搬する2波長光の差周波発生による波長可変テラヘルツ波源の実現を目指す。この手法の有効性が実証されれば、外部励起光不要の超小型オールインワンテラヘルツ波源の開発に繋がり、画期的な応用展開が期待される。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,フォトニック結晶導波路,テラヘルツ波源,差周波発生,量子ドット,フォトニック結晶,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21004,神戸大学,喜多 隆,赤外増感型バンド内光学遷移の制御と超高感度量子型赤外線センサーへの応用,量子ドットとヘテロ界面を融合した量子ナノ構造におけるバンド内光学遷移エンジニアリングは物理的に新しく、量子ドット形状による光学遷移選択の制御が可能になる。また、電子を満たした量子ドットに表面プラズモンが局在して励起されると、半導体ナノ粒子では一般に近赤外および中赤外領域で共鳴的に大きな分極が誘起されるので、赤外光に高感度に応答する。大きなバンドギャップの半導体を利用できるので熱励起キャリアの生成を抑制しつつ赤外光吸収を同時に実現できるため、室温で動作する超高感度な量子型赤外光センシングを実現できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,赤外線センサー,バンド内光学遷移,量子ナノ構造,量子ドット,バンド内遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21003,大阪大学,関谷 毅,フローティングゲート構造を用いた有機トランジスタの特性不均一補償回路の研究開発,本研究では、「フローティング（浮遊）ゲート型有機不揮発性メモリトランジスタ技術」と、「柔軟性に優れたフレキシブルトランジスタ技術」を融合させることで、フレキシブル有機トランジスタ素子間の特性バラツキを動的に抑制する「特性補償技術を開発」する。これにより、特性バラツキを動的に５％以内に抑え込む技術基盤を確立する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,フレキシブルエレクトロニクス,特性補償技術,生体センサ,有機トランジスタ,特性補償回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21002,大阪大学,山田 晋也,強誘電体上へのホイスラー型ワイル半金属の薄膜実証とトポロジカル状態の電界制御,申請者が独自に開発した単一原子層終端技術を活用し、結晶成長初期の基板表面に界面制御原子層を挿入することで界面エネルギーをコントロールし、極低温でもホイスラー型ワイル半金属の薄膜の原子配列を理想系へと導く新技術を開発する。強誘電体と接合した積層構造において、高移動度に代表されるギャップレス電子構造に起因した特異物性とその電界制御を実証し、ホイスラー型ワイル半金属を薄膜で実証した決定的な結果を示す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ホイスラー合金,ワイル半金属,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21001,京都工芸繊維大学,粟辻 安浩,超音波伝搬の高速度ナノ分解能3次元動画像計測法の創生,本研究は，人間の可聴域を超えた高周波の音波である超音波伝搬の様子の3次元動的変化をナノメートルオーダで計測が可能な技術を創生する．そのために，3次元画像表示技術であるホログラフィを応用することで本計測法を創成する．本方法では，超音波を物体としてそのホログラムを高速度カメラで記録する．記録したホログラム動画像に対して，コンピュータで超音波が伝搬する様子の3次元動画像を再生する．創生する方法を実証するためのシステムを設計し構築する．また，構築したシステムにより，物体から発する超音波の伝搬する様子の3次元形状動画像計測への応用を行い，本計測法の能力を評価する．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,計測工学,超精密計測,画像計測,応用光学・量子光工学,3次元画像,ホログラフィー,位相計測,可視化技術,ホログラフィ,超音波,高速度イメージング,3次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21000,京都工芸繊維大学,山下 兼一,光－物質ハイブリッド状態を用いたニューロモルフィック機能の創出と高度化,人工知能システムのさらなる高度化に貢献する集積性と低消費電力性に優れたニューロモルフィックデバイスを実現するために、光子と励起子の結合量子状態（ポラリトン）を利用した新概念を検討する。ポラリトンは光子と励起子からなるハイブリッド粒子であり、双安定性を持つ波動関数の状態変化を示すことから、オンデマンド発生型のニューロモルフィック素子として機能する可能性がある。本研究では、有機半導体およびペロブスカイト半導体の単結晶を適用し、室温にて安定にポラリトン生成が可能なマイクロキャビティシステムを実現し、ポラリトン状態の双安定性とニューロモルフィック機能の発現を実証する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ポラリトン,ボース・アインシュタイン凝縮,有機結晶,鉛ハライドペロブスカイト,ニューロモルフィックデバイス,有機半導体,ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20999,名古屋工業大学,安在 大祐,無線通信技術を導入した高信頼拡散型分子通信の創出,生体内に埋め込まれる医療デバイスは多岐に渡って発展しており、nmからμmオーダーのバイオナノマシンやドラッグデリバリーシステムへの展開までも提案されている。これらのインプラント機器は互いに通信を行い協調的に動作する必要があり、本研究は送受信サイズの成約が原理的に存在しない拡散型分子通信に着目する。拡散型分子通信の研究はこれまでに盛んに行われているが、理論解析等にとどまり、実用化にまで至った例はあまり見られない。そこで、本研究は、高度な通信技術や変調方式を分子通信に適用することを本研究課題の目的とし、通信速度の向上や複数のインプラント機器間を接続可能な高度な分子通信の実現を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,分子通信,インプラント機器,インプラント医療機器,拡散型分子通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20998,名古屋大学,宇佐美 徳隆,太陽光発電の利用領域を拡大するドーパントフリーフレキシブル太陽電池創製への挑戦,本研究では、薄型結晶シリコンに対し、高性能ヘテロ接合と高効率光閉じ込め構造を実装したドーパントフリーフレキシブル太陽電池の創製に挑戦する。具体的には、金属酸化物と結晶シリコンのヘテロ接合において、界面近傍の精緻な化学状態制御により、高性能パッシベーション、高効率キャリア分離、高効率キャリア輸送を同時実現する。さらに、大面積の薄型結晶シリコンに適用可能であり、数ミクロン以下の少ない削りしろで光閉じ込め構造を形成するプロセスを開発する。これらを実装した太陽電池を作製して性能評価を行い、太陽電池動作を実証する。さらに、損失分析を行い、性能改善のための要件を明確化する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,太陽電池,光閉じ込め構造,ヘテロ接合,結晶シリコン,ドーパントフリー,酸化チタン,窒化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20997,東京工業大学,竹内 希,液中プラズマ・エレクトロスプレー併用反応場による貴金属レス水素化反応触媒合成,バイオマスからのバイオ燃料合成に必要な水素化反応触媒の合成を目的とする。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,液中プラズマ,微小気泡,エレクトロスプレー,超音波キャビテーション,酸素還元反応触媒,炭素触媒,水素化反応触媒,貴金属レス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20996,東京農工大学,清水 大雅,複素SPRセンサとDNAアプタマーによる揮発性有機化合物の特異的高感度検出,従来のガスセンサでは、成分の選択性と検出感度、スループットはトレードオフの関係にあり、双方を満足するガスセンサ技術は確立されていない。本研究では複素表面プラズモン共鳴(SPR)センサとDNAを組み合わせ、感度1 ppbのガスセンサの実現を目指す。大気汚染物質・揮発性有機化合物検出、安全保障を含む様々な分野への応用を念頭に、分析物の複素屈折率の評価、DNAによるガス分子認識を備えたSPRセンサによる高感度検出を実現する。大気汚染物質の多くは揮発性有機化合物であり、環境科学・農業等多方面への応用の観点から高感度検出に対する需要は大きい。安全安心な社会基盤形成に貢献し、学術体系の変革転換を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,SPRセンサ,複素屈折率,揮発性有機化合物,DNA,強磁性金属,グラフェン,表面プラズモン共鳴センサ,特異的検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20995,東京大学,小野 亮,放電プラズマを非腫瘍部へ照射したときの癌の免疫効果の検証,本研究では、放電プラズマで癌の免疫治療を行うプラズマ医療の研究の一環として、癌に罹患したマウスの「非腫瘍部」へプラズマを照射し、癌に対するマウスの免疫を高められるかどうかを検証する。プラズマを腫瘍部よりも照射が容易な非腫瘍部へ照射して癌の免疫治療を行う、まったく新しい癌の治療法の研究である。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,プラズマ医療,がん治療,免疫治療,正常組織照射,ストリーマ放電,癌治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20994,東北大学,藤掛 英夫,液晶性高分子と蛍光色素を用いた植物栽培用波長・偏光変換塗布膜の開発,将来の食料危機を軽減するには、太陽光をフルに活用した植物栽培法が必要である。植物では光合成に適した波長が存在するだけでなく、葉緑素分子の立体異性構造により、一方の円偏光が活用される。しかし、これまでに波長と偏光の変換を行える素子は提案されていない。そこで、日光中の紫外線により特定の可視波長の円偏光の蛍光が得られて、大面積作製・低コスト化が容易な塗布膜を実現する。本研究では、細長い分子が配列して硬化する液晶性モノマーにより、細長い有機蛍光色素を高分子塗布膜中に固定することで、特定の可視波長の直線偏光を発生させる。さらに液晶性モノマーを用いた光位相差高分子膜（1/4波長板）を形成して円偏光を得る。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,液晶性高分子,蛍光色素,波長変換,偏光変換,塗布製法,塗布膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20993,東北大学,秩父 重英,六方晶窒化ボロン半導体の直接遷移型化と深紫外励起子発光ダイナミクスの研究,六方晶層状窒化ボロン(h-BN)は、２次元ハニカム構造を層状に積み重ねた、禁制帯幅の広い半導体である。そして間接遷移型半導体でありながら室温で210～230 nmの発光を呈するため、深紫外(DUV)光源用材料として期待できる。ごく最近、単一原子層h-BNの禁制帯が直接遷移型となる事が報告されたが真偽は定かではない。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,窒化ボロン,間接遷移,直接遷移,深紫外線,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20992,東北大学,福島 誉史,染色で誘導自己組織化ナノ配線を創る,次世代リソグラフィとして注目されているブロック高分子の誘導自己組織化(DSA)の概念を革新し、DSAで形成した極微細構造を「染色」によりナノ配線に変える新概念を提案する。ここで用いる「染色」とは、電子線透過性の高い高分子成分に電子線散乱性の高い金属を固定することを意味している。本研究では、DSAで誘導されたナノ規則構造を構成する一方の高分子ブロック成分に、特定の金属を選択的に吸着させる「染色」を応用した横方向ナノ配線形成原理の仮説を具現化することに挑戦する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,三次元集積,DSA,TSV,ブロック高分子,超微細配線,誘導自己組織化,ナノワイヤ,染色,ナノ配線,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20991,東京大学,小室 淳史,火星環境下における酸素生成と燃料生成技術の検討,本研究では火星環境下で得られる資源としてCO2に着目し、火星に滞在するためのO2生成、探査機器の燃料として用いるCO生成を行う方法を提案する。文部科学省が公表した国際宇宙探査ロードマップでは、火星には長期滞在や資源利用などの可能性があり、挑戦する意義があるフロンティアだとしている。米国は2030年代半ばまで、中国は2050年代までに人類を火星に送る方針を既に公表しており、今後世界各国で火星探査競争が繰り広げられるのは想像するに難くない。本研究では酸素と燃料を火星で自給する方法を提案するものであ、この研究が進展することにより有人火星探査における輸送機のペイロード比を大幅に削減することが可能となる,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,大気圧プラズマ,二酸化炭素,火星,酸素生成,火星環境,二酸化炭素分解,プラズマ,低温低圧環境,プラズマ処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20990,東北大学,佐藤 源之,「どこでもレーダ」による地下空間3次元情報マップの構築,送信電波源として、テレビ・ラジオ放送波やIoT機器などを利用し、自ら移動しながら周囲を計測可能な受動型センサ「どこでもレーダ」を提案する。「どこでもレーダ」を人間が身につけたり、装備した自動車が走行するだけで建物の壁の内部構造や道路の地下を計測するようなレーダーイメージングが可能となる。取得した地中情報を蓄積し、膨大な地下空間データを利用してAIによる自動判別とともに「地下空間3次元情報マップ」の創出をめざす。ビッグデータの取得とAI解析は自然災害、通行中の道路、橋、トンネルの安全モニタリングなど、安全な社会の構築を実現する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,GPR,RTK-GNSS,地中レーダ,バイスタティック・レーダ,MIMOレーダ,MINOレーダ,遺跡調査,フルポーラリメトリックGPR,Google Earth,農地計測,地下空間,AI,3次元情報マップ,レーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20989,北海道大学,野口 聡,磁気アルキメデス法による海中マイクロプラスチック回収装置の概念設計,海中のマイクロプラスティックを効果的に回収する装置の検討を実施する。近年、30テスラを超えるコンパクトな高磁場マグネットが開発できるようになってきたことから、磁気アルキメデス法と呼ばれる大きな磁場勾配を利用した磁気分離方法を利用して、海中マイクロプラスティック回収装置の実現性を検討する。１時間あたりの回収量など、実用化のための性能検討をシミュレーションを通して実施する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,Ultrahigh magnetic field,Superconducting magnet,Microplastic collection,磁気分離,超高磁場応用,マイクロプラスチック,マイクロプラスティック,超高磁場,高磁場応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20988,北海道大学,藤澤 剛,幾何位相を用いた螺旋ツイストフォトニック結晶ファイバによる任意光空間状態生成,螺旋ツイストフォトニック結晶ファイバ（PCF）による、光空間状態（偏光、モード、光軌道角運動量、またはトポロジカルチャージ）制御の可能性を探る。特に、ファイバに螺旋ツイストを加えることで生じる、捻じれた空間の中を光が伝搬する際に獲得する幾何位相を用いた、新原理による偏光状態、導波モード、トポロジカルチャージの制御方法を研究する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ツイストフォトニック結晶ファイバ,光軌道角運動量,幾何位相,光起動角運動量,螺旋ツイスト,フォトニック結晶ファイバ,光空間状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18735,豊田工業大学,粟野 博之,高速光通信光で直接光磁気記録するレーストラックメモリの提案と実証への挑戦,"第4次産業革命は５G,６G通信革命がキー技術であり、この高速データ通信を支えているのが光通信である。光通信速度は100Gbpsと速いが、これを保存するSRAMのデータレートは1Gbpsと遅く、大量のSRAMに光通信信号を並列記録している。このため、光電変換とSRAMの電力が大問題となっている。そこで、光電変換とSRAMが不要な新しい光レーストラックメモリを提案する。希土類・遷移金属は有名な光磁気記録材料であるが、この材料を磁性細線メモリに適応すると低電流密度で高速に磁区を動かすことができる。磁性細線に光通信光で光磁気記録し、記録磁区を次々に電流で磁性細線上を移動することで不揮発メモリとなる。",挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,磁性細線メモリ,超高速光磁気記録,高速データレート,高速磁壁移動速度,高感度光磁気記録,短パルス電流高速磁壁駆動,DMI高感度光磁気記録,超低消費電力,電流磁壁駆動,希土類/遷移金属合金・多層膜,レーザーアニール,ナノインプリントスピンデバイス,ジャロシンスキー守谷相互作用,高感度化,赤外記録,光通信レーストラックメモリ,高速磁壁駆動,磁壁移動速度,高速光磁気記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
