awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15974,岩手大学,山崎 朗子,ニホンジカ寄生住肉胞子虫の下痢毒性因子の検出および毒性機序の解明,住肉胞子虫Sarcocytsis sp.は、馬刺しの食中毒事例により新規の食中毒病原体と認定され、近年ではシカ肉でも同様の食中毒を起こした。しかしその毒性因子、機序、種特異性は不明である。本研究では、野生ニホンジカに寄生するSarcocytsis sp.のヒトに対する腸管毒性因子と種間毒性の相違を解明する。国内の野生ニホンジカ亜種からSarcocytsis sp.虫体を分離し、分子量依存的に分画した虫体タンパク質を用いてin vitro、in vivo実験を行い、毒性因子を同定する。さらに、当該標的タンパク質について、Sarcocytsis種の違いに起因する毒性の相違を検討する。,若手研究,小区分42020:獣医学関連,住肉胞子虫,ジビエ,食中毒,ニホンジカ,毒性タンパク質,Sarcocystis,野生ニホンジカ,腸管毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15973,帯広畜産大学,曽賀 晃,ゲノムワイド変異体ライブラリを用いたマラリア原虫のベクター感染性因子の網羅的探索,本研究は獣医学・医学領域で重要な問題となっているベクター媒介性感染症に着目し、ベクターへの感染性に関与する原虫分子を網羅的に同定、その機能解析によりマラリア原虫のベクター感染メカニズムを包括的に解明することを目的とする。申請者は現在までの研究において、KO原虫の効率的作製・分離を可能にする実験手法の確立に成功してきた。本研究ではこの実験手法について更なる改良を行い、申請者らが現在までに同定してきたベクター感染性関連候補遺伝子群及びその関連遺伝子群の網羅的機能解析により、マラリア原虫のベクター感染メカニズムの一端を紐解くことを目指す。,若手研究,小区分42020:獣医学関連,マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15972,帯広畜産大学,菅沼 啓輔,ゲノム情報に立脚した臨床現場で使用可能なウマトリパノソーマ症鑑別診断法の開発,ウマトリパノソーマ症は二種類の異なるウマトリパノソーマ原虫の感染により引き起こされる致死的な原虫病である。ウマトリパノソーマ症対策のポイントは2種類の病原原虫種の鑑別と、病原原虫に合わせた清浄化プログラムの実施であるが、種特異性の低い共通抗原を用いているため、現在の診断法では鑑別診断が不可能である。そのため不適切な清浄化プログラムの実施により感染が拡大している。そこで本研究では複数のウマトリパノソーマ株の遺伝情報を比較解析した結果を元に、臨床現場で使用可能な簡便な鑑別診断法（イムノクロマトグラフィー法）を開発することを目的とする。,若手研究,小区分42020:獣医学関連,トリパノソーマ,馬,家畜動物,ウマ,診断,トリパノソーマ症,ゲノム科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15971,北海道大学,佐々木 東,膀胱内ソノポレーションによる膀胱癌局所治療法の開発,獣医療および人医療の双方において、膀胱癌に対する新規の低侵襲局所治療法の開発が望まれている。超音波と微小気泡を用いるドラッグデリバリー法「ソノポレーション」は低侵襲かつ腫瘍選択的な治療が可能として、長年臨床応用が期待されてきた。本研究では犬の膀胱癌の新規局所治療法として膀胱内ソノポレーション治療を開発する。「デリバリーの定量」を柱に、まず生体を模倣した3次元培養での治療条件を検討する。続いて正常犬を用い、膀胱内ソノポレーションによる血中ならびに組織中の抗がん剤濃度の定量を行い、治療の安全を担保する。最適化と安全性を十分に吟味した上で、臨床応用を目指す。,若手研究,小区分42020:獣医学関連,ソノポレーション,膀胱注入療法,ピラルビシン,非筋層浸潤膀胱癌,マイクロバブル,超音波,超音波治療,ドラッグデリバリー,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15970,北海道大学,大菅 辰幸,心エコーを用いた左心房－左心室カップリングの評価による左心室充満圧の推定,従来、犬の僧帽弁閉鎖不全症（MR）における心エコーによる左心室充満圧の推定は左心房圧指標である僧帽弁血流のE波速度により行われていたが、推定精度は低かった。研究代表者らは、左心室充満圧の上昇により左心房収縮能が低下することに着目し、犬のMRにおいて左心房収縮能の指標であるストレインがE波速度よりも精度よく左心室充満圧を推定できる可能性を示したが、ストレインによる左心室充満圧の推定精度にも限界があった。,若手研究,小区分42020:獣医学関連,心エコー,左心房,カップリング,strain,左心室充満圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15969,北海道大学,前川 直也,免疫チェックポイント分子などに対するエフェクター活性を有するイヌ用抗体医薬の創出,本研究では、イヌの難治性腫瘍に対する新規治療法の樹立を最終目標に、免疫チェックポイント分子や腫瘍抗原に対する抗体医薬を作出し、実用化に向けてその効果を検討する。作出する治療用抗体は遺伝子工学技術により、イヌに対する免疫原性の軽減を図ると同時に抗体依存性細胞傷害（ADCC）活性や補体依存性細胞傷害（CDC）活性などのエフェクター機能を付与する。作出した抗体は目的の活性を示すかをイヌ由来の細胞を用いたin vitro試験により確認する。安全性を検討したのち、北海道大学動物医療センターに来院した腫瘍罹患犬に対し投与試験（臨床研究）を行って、治療効果を評価する。,若手研究,小区分42020:獣医学関連,イヌ腫瘍,抗体医薬,免疫チェックポイント,がん免疫療法,イヌ,抗体薬,伴侶動物（イヌ）,腫瘍免疫,免疫療法,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15689,国立研究開発法人農業・食品産業技術総合研究機構,北村 知也,病原性発現機構解明のためのアフリカ豚コレラウイルス人工作出法の確立,,若手研究,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15688,国立研究開発法人農業・食品産業技術総合研究機構,須田 遊人,病態解明に資するウシの病原オルソブニャウイルスの神経細胞障害メカニズムの究明,アカバネウイルス等ウシの病原オルソブニャウイルスは、妊娠牛に感染し、流死産、新生子牛の体形異常といった、いわゆる牛異常産の原因となることが知られている。異常産子牛の主要な病態発現部位は中枢神経系組織であるが、その障害発生の機序はよく分かっていない。本研究では、感染モデルとして初めて牛胎子脳由来の神経細胞株を使用し、ウイルスの病原性解析を試みる。また、国内で分離され、臨床症状から病原性に違いがあると考えられている複数のオルソブニャウイルス種を用いて神経細胞障害メカニズムを比較解析し、病態との関連性を検討する。以上の研究を通じて、ウシでのオルソブニャウイルスの病態発生機序を明らかとする。,若手研究,小区分42020:獣医学関連,ブニャウイルス,獣医学,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15687,国立研究開発法人農業・食品産業技術総合研究機構,安藤 清彦,牛白血病ウイルスによる同種ウイルスの重複感染阻害機序の解明,本研究は、先に牛に感染した牛白血病ウイルス（BLV）が後から侵入する別のBLVの重複感染を阻害する現象が、BLVのコードするマイクロRNA（miRNA）によって生じる可能性を検証するものである。BLVに感染した牛からは、基本的に1つのBLV遺伝子型しか検出されないことから、後に侵入する異なるBLV遺伝子型に対する重複感染阻止機構（干渉現象）が示唆されるが、その詳細は不明である。本研究では、miRNAによるRNA分解及び遺伝子発現抑制機構に着目し、BLVの干渉現象の実態を明らかにする。干渉現象メカニズムの解明は、BLV感染を抑制する因子の探索や抗ウイルス薬の開発などへの発展が期待できる。,若手研究,小区分42020:獣医学関連,Bovine leukemia virus,干渉現象,マイクロRNA,ウシ伝染性リンパ腫ウイルス,BLV,重複感染,miRNA,レポーターアッセイ,ウシ白血病ウイルス,ウシ白血病,牛白血病ウイルス（BLV）,マイクロRNA（miRNA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15686,帯広畜産大学,峰重 隆幸,コモンマーモセットの消耗性症候群の病態解明と治療/予防法確立,小型霊長類であるコモンマーモセットは消耗性症候群(MWS) と呼ばれる削痩や骨形成異,若手研究,小区分42020:獣医学関連,コモンマーモセット,消耗性症候群,ビタミンD,非ヒト霊長類,実験動物学,獣医学,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15685,大阪医科大学,坂口 翔一,遺伝子操作系によるネコモルビリウイルスの分子クローンの樹立と細胞内侵入機構の解明,ネコモルビリウイルスは、「はしか」の原因である麻疹ウイルスと同じモルビリウイルス属に分類される。しかし、宿主に感染した際の症状が大きく異なっており、慢性腎疾患との関連が報告されているが、この特徴的な病原性がどのような分子メカニズムに起因するのかは不明である。そこで本研究では、ウイルスの感染動態を分子レベルで明らかにするための「リバースジェネティクス技術」を確立し、感染に利用される宿主側の要因（受容体）の同定を行う。これによりウイルスの細胞侵入機序が明らかとなる。本研究で確立するリバースジェネティクス技術は、モルビリウイルス感染の分子メカニズム解明を目的とした基礎ツールとして活用できる。,若手研究,小区分42020:獣医学関連,ネコモルビリウイルス,ウイルス,RNAウイルス,リバースジェネティクス,人獣共通感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15684,日本獣医生命科学大学,小田 民美,猫のグルカゴン制御メカニズムの解明と糖尿病治療への応用,これまで、糖尿病はいかに血糖値を下げるかに焦点を当てて、長年研究が行われてきた。しかし、そもそも糖尿病は血糖値が異常に上昇していることが問題であるという、糖尿病の「グルカゴン中心説」が近年、注目を集めている。そして、我々は特に完全肉食動物である猫においてこの説は重要な視点であると考えた。そのため、グルカゴンに焦点を当てた新規糖尿病治療の獣医臨床における有用性を明らかにすることを最終目標として、3つの段階に分けて研究を計画した。,若手研究,小区分42020:獣医学関連,猫,グルカゴン,糖尿病,血糖降下作用,血糖コントロール,糖代謝,インクレチン,炭水化物,脂質,猫糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15683,北里大学,亀島 聡,変性性僧帽弁疾患に対する新規治療薬の探索：メトホルミンに着目した基礎的研究,変性性僧帽弁疾患(MMVD)は犬で最も多い心疾患である。薬物治療の目的は病態進展抑制と症状緩和であり、原因となる弁変性の抑制ではない。MMVD罹患犬の弁組織では変性を誘導するトランスフォーミング成長因子(TGF)βや骨形成タンパク質(BMP)の発現が増加するが、それらを抑制するBMP and activin membrane-bound inhibitor (BAMBI)の発現は減少する。2型糖尿病治療薬メトホルミンはBAMBI発現を増加させる。本研究ではTGFβ/BMPによる弁変性に及ぼすメトホルミンの影響を細胞/生体レベルで明らかにし、新規MMVD治療薬としての臨床応用の可能性を探索する。,若手研究,小区分42020:獣医学関連,変性性僧帽弁疾患,犬,メトホルミン,トランスフォーミング増殖因子β,骨形成タンパク質,変性性僧帽弁疾患(MMVD),トランスフォーミング成長因子(TGF)β,骨形成タンパク質(BMP),器官培養法,心臓弁間質細胞(VIC),心臓弁内皮細胞(VEC),BAMBI,Protein phosphatase (PP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15682,大阪府立大学,山崎 裕毅,3次元培養を用いた犬グリオーマの低酸素環境における治療抵抗性獲得機構の解明,本研究では、犬のグリオーマ(GL)における低酸素と治療抵抗性機序の関連性を解明するために以下3点を調査,若手研究,小区分42020:獣医学関連,グリオーマ,犬,低酸素環境,低酸素,3次元培養,低酸素ストレス,デリバリードラッグ,HIF-1α,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15681,大阪府立大学,古山 敬祐,高着床能力胚の生産を目指した核成熟速度に対応したウシ卵子体外培養系の構築,成熟培養後のウシ卵子では、正常な発生を営むための最適な体外受精時期が卵子毎に異なる。最適な時期で受精が起きなかった卵子は、肉眼的には正常な胚盤胞まで発生したとしても、子宮内への移植後に着床に至る確率が低い。ウシ卵子の成熟培養時における核成熟速度を卵子毎に予測することができれば、最適な体外受精時期を卵子毎に把握できる。そして、最適な時期での体外受精が卵子毎に可能となる。本研究では、「ウシ卵子毎の最適な時期での体外受精は、高着床能力を有する胚盤胞発生につながるのか」を学術的問いとする。そして、高着床能力胚の生産を可能とする核成熟速度に対応したウシ卵子体外培養系を構築することを本研究の目的とする。,若手研究,小区分42020:獣医学関連,牛,卵子,受精卵,成熟培養,機械学習,核成熟,個別培養,体外受精,ウシ卵子,発生能,卵割動態,着床能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15680,山口大学,伊賀瀬 雅也,犬メラノーマ組織の代謝環境が細胞傷害性T細胞にもたらす影響の網羅的解析,メラノーマに対する新規治療法として、免疫チェックポイント分子阻害抗体を用いた免疫療法が注目されているが、完全に腫瘍を退縮させるには至らず、その原因の解明と打開策が求められている。腫瘍局所の環境は、不完全な血管新生や腫瘍細胞の解糖系亢進により、低酸素、低栄養状態になっている。近年、その腫瘍局所の代謝環境が免疫療法の治療効果を減弱させる要因の1つであると考えられている。本研究では、犬メラノーマの腫瘍局所の代謝環境により変化する細胞傷害性T細胞の代謝と免疫反応の関係性を解析することで、代謝制御による犬メラノーマの新規治療アプローチの開発を行う。,若手研究,小区分42020:獣医学関連,犬,メラノーマ,低酸素,解糖系,腫瘍微小環境,代謝,免疫,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15679,岐阜大学,高島 諭,腎疾患の犬と猫において腎臓の脂質代謝異常が尿中脂質プロファイルに与える影響,尿中に認められる脂肪滴は、臨床病理学的意義の低い所見であると考えられてきた。近年、人やマウスにおいて腎疾患の進行に腎臓の脂質代謝が関係する可能性が示されていることから、犬や猫においても尿中脂肪滴が腎疾患に全く無関係と断言してよいのか疑問でに感じている。本研究では、犬や猫を対象に、尿に含まれる脂質の種類や量、および腎組織における脂質の蓄積や代謝に与える腎疾患の影響について検討する。本研究の完遂により解明される、腎疾患の犬や猫における尿中脂質プロファイルと腎臓の脂質代謝異常との関係は、人医療にも臨床病理学的に利用価値の高い知見となる。,若手研究,小区分42020:獣医学関連,尿中不飽和脂肪酸,SREBP1,慢性腎臓病,猫,犬,尿,脂肪酸,超高速液体クロマトグラフィー質量分析,脂質,腎臓病,脂肪,コレステロール,尿中脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15678,東京大学,楊 群輝,ミオシンホスファターゼを介した新規高血圧発症機構の解明,CPI-17は平滑筋で主に発現する細胞質タンパク質であり、主にPKCによって38位のThrがリン酸化されることで活性化され、ミオシンホスファターゼの活性ドメインPP1cに直接結合し、ミオシンホスファターゼ活性（PP1PPase）を抑制する。CPI-17が正常血圧の維持に必須のタンパク質であることを明らかにしたが、CPI-17の動脈性高血圧症における病態生理機能については全く不明である。本研究では、CPI-17の遺伝子改変マウスを用いて、DOCA-食塩誘発高血圧におけるCPI-17の動脈性高血圧症病態生理機能を解明する。,若手研究,小区分42020:獣医学関連,高血圧,CPI-17,DOCA-食塩,DOCA,収縮力,腎臓,血管形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15677,東京大学,上間 亜希子,家畜に異常産を引き起こすウイルスの小動物感染モデルの開発,わが国を含めアジアやオセアニアなどの反芻家畜に異常産を起こし最も重要視されるアカバネウイルスと、ヨーロッパ広域に流行したシュマーレンベルグウイルスは、いずれも節足動物の媒介により妊娠家畜に感染し、流・早・死 産のほか水無脳症などの奇形子を生じさせるため、畜産業界に多大な経済的被害を与えている。しかし、それらの経胎盤感染性を解析するための成体実験小動物モデルがなく、研究の隘路となっている。そこで本研究では、蛍光ウイルスによるハムスター胎盤感染モデルを確立し、異常産に至る機序の解明およびワクチン評価系としての検証を行う。,若手研究,小区分42020:獣医学関連,アルボウイルス,ハムスターモデル,蛍光ウイルス,小動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15676,東京大学,栃内 亮太,抗がん剤の心毒性抑制に向けたBRD4阻害薬併用療法の開発,がん増殖において重要なBET family タンパク質であるBRD4を阻害することにより、良好な抗腫瘍効果を得られることが知られている。さらに、BRD4阻害薬には心不全の抑制作用もあることも明らかになってきた。これらのことから、心毒性を有する既存の抗がん剤とBRD4阻害薬を併用することにより、心毒性リスクを軽減させた化学療法が可能になると期待される。本研究では、臨床で心毒性が問題となっている抗がん剤について、BRD4阻害薬との併用により心毒性が減弱できる可能性とその際の抗腫瘍効果について非臨床試験を実施し、BRD4阻害薬を活用した心毒性の低いがん化学療法の開発を試みる。,若手研究,小区分42020:獣医学関連,抗がん剤,心毒性,BRD4,microtubule,JQ1,combretastatin A4,微小管,BET family タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15675,東京大学,茂木 朋貴,ゲノムワイド関連解析を用いた犬の壊死性脳炎における遺伝要因の解明,犬における壊死性髄膜炎は普遍的な疾患であるにも関わらず、若齢で発症し不可逆な脳傷害を起こすため予後が悪い。このため病態を解明することによって効果的な治療戦略を作ることは急務である。犬では品種ごとに遺伝子の固定化が進んでおり、数十頭程度のゲノムワイド関連解析で原因遺伝子を見つけることが可能となっている。そこで壊死性髄膜炎の症例犬におけるゲノムワイド関連解析を行い、原因遺伝子の特定を試みることとした。さらに原因遺伝子の機能解析を行い、壊死性脳炎を起こす遺伝要因の特定と新たな治療・予防戦略を提示することを目標とし、これらがモデル動物として人の他の自己免疫性脳炎の治療に貢献できる可能性を探る。,若手研究,小区分42020:獣医学関連,犬,脳炎,起源不明の髄膜脳炎,壊死性髄膜脳炎,壊死性白質脳炎,自己免疫性脳脊髄炎,多発性硬化症,MUO,GWAS,壊死性脳炎,ジェノタイピング,SNP,全エクソーム解析,発現変動解析,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15674,北海道大学,尾針 由真,生息環境および繁殖形態がフタトゲチマダニの集団構造に与える影響の解明,マダニ類の分布拡大プロセスを推定することは疫学上重要である。分布拡大プロセスの推定には、遺伝的に近縁な個体の集まり（集団）や、集団間の分断や連結性などの集団構造を解析する必要があるため、本研究では、生息環境や繁殖形態がフタトゲチマダニの集団構造に与える影響を解析し、分布拡大プロセス推定における集団構造のスタンダードモデルを提唱することを目的とする。本研究の結果から、本種の分布拡大プロセスの推定が可能となり、TBDの効率的な防除対策に貢献することが可能となる。さらに本研究で提唱されるモデルは、他のマダニ類の分布拡大の解析や予想にも応用できる。,若手研究,小区分42020:獣医学関連,フタトゲチマダニ,ミトゲノム,ゲノムワイドSNP,集団構造,オオトゲチマダニ,一塩基多型,集団遺伝学,集団遺伝,MIG-seq,SNP,分子系統学的解析,集団遺伝学的解析,ヤマトチマダニ,マイクロサテライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15673,北海道大学,新坊 弦也,人工知能による伴侶動物のX線像におけるBone Suppression処理の開発,本研究では、伴侶動物の胸部X線画像から骨陰影を除去することにより肺野の視認性を向上させるBone suppression処理を、人工知能を用いて開発する。医学領域とは異なり、教師データとしての骨除去X線画像の取得は困難である。そこで、胸部CT画像およびその骨組織を除去したCT画像からdigitally reconstructed radiographを生成し、さらに超解像処理を用いることによって擬似的な骨除去X線画像を得る。これを教師データとして利用することにより、これまでの課題の克服を目指す。,若手研究,小区分42020:獣医学関連,Bone suppression,深層学習,伴侶動物,X線,U-Net,猫,Bone Suppression,犬,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15671,国立感染症研究所,小林 大介,野鳥と吸血昆虫から探る新興アルボウイルスの生態解析,最近新しく認知され、公衆衛生上の問題となるウイルス感染症のことを新興ウイルス感染症という。そのほとんどは、野生動物からヒトへもたらされる。それゆえ、新興ウイルス感染症を防ぐためには、ウイルスの自然生態を理解し、ヒトの生活圏へのウイルスの侵入を、事前に察知することが重要である。本研究では、鳥類の営巣活動を中心に関わる様々な吸血昆虫類から網羅的なウイルスの探索を行い、病原ウイルスの新たな維持・伝播サイクルを見出すとともに、ヒトやその他の動物への感染リスクを明らかにする。,若手研究,小区分42020:獣医学関連,ウイルス,アルボウイルス,吸血昆虫,ダニ,ヌカカ,ブユ,節足動物媒介性ウイルス,サシダニ,野鳥,節足動物媒介ウイルス,新興ウイルス感染症,ノミ,衛生昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15670,国立研究開発法人農業・食品産業技術総合研究機構,長澤 裕哉,黄色ブドウ球菌による牛乳房内バイオフィルム形成機序の解明とそれに関わる分子の同定,牛の乳房炎は酪農生産に対して甚大な経済的被害をもたらす重大な疾病であり、新たな防除法の開発が求められている。本研究では疾病の慢性および難治性に関与するバイオフィルムに着目し、黄色ブドウ球菌による牛の乳房内バイオフィルム形成機序の解明とそれに関わる分子の同定を目的とする。本研究による成果は黄色ブドウ球菌性乳房炎の病態に関する学術的基盤を確立し、将来的に牛乳房炎に対するワクチンなど新たな防除法の開発につなげる。,若手研究,小区分42020:獣医学関連,牛,乳房炎,黄色ブドウ球菌,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15669,沖縄科学技術大学院大学,金 ナレ,リボスイッチを用いた除去可能な新規遺伝子発現制御法による生殖細胞分化誘導,卵や精子のような生殖系列細胞は、個体へと発生する重要な細胞であるが、その数は一個体の中では希少な細胞である。胚性幹細胞（ES細胞）および人工多能性幹細胞（iPS細胞）などの多能性幹細胞からの生殖系列細胞分化誘導は、ヒトでの生殖医療のみならず、家畜や絶滅危惧種の遺伝資源の保存、改良に役立つ。本研究では、分化誘導遺伝子の発現量およびタイミングを精密に制御可能な、人工リボスイッチを組み込んだ改変RNAウイルスベクターを開発する。このベクターを用いて高効率な始原生殖細胞への分化誘導と、その後の速やかなベクター除去を実現する。,若手研究,小区分42020:獣医学関連,細胞制御,リボスイッチ,合成生物学,ウイルスベクター,多能性幹細胞,ES細胞,生殖系列細胞,RNAウイルス,生殖細胞,遺伝子発現制御,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15668,麻布大学,小澤 秋沙,外来タンパクによる細胞機能への影響ーGFP導入が引き起こす不妊の原因解明ー,GFPの遺伝子導入技術は生きたままの細胞の挙動の観察を可能にする生物学分野の発展に欠かせない技術である。しかし、GFPのゲノムへの導入による細胞または個体レベルでの影響についてはこれまで詳細に検討されてきていない。その理由は、GFPを導入する目的以外の細胞や動物の特徴はなるべく除かれてきているためである。そのため本研究の目的である、GFPのような外来タンパクの導入された量と個体への影響の関連性を明らかにすることは生命科学分野の本研究でとても有用であるGFPのような外来タンパクの遺伝子改変技術の新たな着眼点となり、遺伝子改変動物の作成という研究において重要な段階の期間及び費用の削減に寄与できる。,若手研究,小区分42020:獣医学関連,精子形成,GFP,雄性不妊,精子形成不全,GFAP-EGFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15667,日本獣医生命科学大学,鈴木 亮平,心筋ストレインによる右心機能評価：慢性肺高血圧症モデルを用いた検討,肺高血圧の病態における右心機能評価は、重症度や予後判定において重要である。心筋ストレインとは心エコー図検査により心筋運動を数値化した新しい心機能指標であり、観血的心機能指標を非観血的に反映する感度の良い指標である。,若手研究,小区分42020:獣医学関連,肺高血圧,右心機能,心筋ストレイン,心エコー図検査,心不全,心臓カテーテル,イヌ,イヌモデル,心エコー,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15666,北里大学,田島 一樹,獣医臨床応用を目指した角膜移植の代替となりうる人工角膜の開発,本研究では、獣医小動物臨床応用が可能な人工角膜の創出を目指す。人医領域においては人工角膜について現在まで様々な物質が検討されているが、種々の問題により完全に普及せず、やはりドナー角膜を用いた移植術がなされている。獣医療領域においてはドナー角膜が得られないため、角膜移植が選択肢とならず、最悪の場合は眼球摘出となってしまう。こうした症例をレスキューすべく、長期保存可能な人工角膜の作成にトライする。本研究が遂行されれば、犬、猫を中心とした小動物の角膜疾患に対し新たな治療法を提案することができる。,若手研究,小区分42020:獣医学関連,角膜移植,脱細胞化,獣医療,小動物,人工角膜,犬,豚,再生医療,角膜,獣医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15665,北里大学,山本 聡美,ウシ呼吸器病症候群の重篤化の要因となる病原体間の相互作用の分子メカニズムの解析,本研究の目的は、畜産肉牛が死に至る原因となるウイルスと細菌の混合感染によるウシの呼吸器病症候群(BRDC)の重篤化の機序を分子生物学的な観点に基づいて解明することである。BRDCにおいては、ウイルスや細菌等の複数の病原体が相互に影響し合うことにより、単独の病原体による感染症と比較してより重篤な症状に至らしめる。本研究では、ウイルスによる細菌の宿主への接着増強に着目し、ウシの呼吸器に感染するウイルスと細菌の混合感染を培養細胞で再現し、病原体間、あるいは宿主・病原体間の相互作用の存在とその分子機構を明らかにすることを目指す。,若手研究,小区分42020:獣医学関連,牛RSウイルス,牛呼吸器病症候群,混合感染,BRSV,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15664,山口大学,今井 啓之,胚盤胞に由来する3幹細胞系譜を用いたin vitroでの多倍体胚の発生特性解析,"哺乳類特有の繁殖特性の1つである多倍体化胚拒否機構について、本来子宮内で起こる生命現象をin vitroで幹細胞実験系を用いて可視化し、その原因とレスキュー法を探索する。多倍体化が胚を構成する細胞へ与える影響について、明確に検出するために複数の倍数性の系列で比較する。また、胚由来の幹細胞のESC, TSC, XENCの3系譜を用いることで倍数性変動に伴う胚を構成する細胞の特性変化の追跡が可能となる。",若手研究,小区分42020:獣医学関連,初期胚,幹細胞,倍数性,多倍体,胚発生,倍数体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15663,岐阜大学,西山 祥子,ロタウイルスの種間伝播動態の解明と農場への病原体侵入リスク指標への応用,近年、日本では野生動物由来感染症の農場汚染が大きな社会問題となっている。そのため、農場への病原体侵入のリスク評価が重要であり、このための指標が必要とされる。この指標因子として、ロタウイルスを提案したい。ロタウイルスは宿主域が広く、自然界に広く蔓延している。多くの種間伝播の報告もある。このため、家畜、野生動物由来ロタウイルスの遺伝子を時系列的に解析することにより、家畜と接触した野生動物の特定、家畜と野生動物でのウイルス伝播の方向性を推定することが可能となる。本研究では野生動物と家畜のロタウイルス遺伝子を基に種間伝播の動態を網羅的に解析し、農場の防疫強化に向けた新規知見を得ることを目的とする。,若手研究,小区分42020:獣医学関連,野生動物,ロタウイルス,節足動物媒介感染症,野生動物媒介感染症,家畜,次世代シークエンスを用いた網羅的解析,Torque teno virus,ダニ媒介性脳炎ウイルス,種間伝播,家畜衛生,疫学,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
