awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04670,日本大学,佐藤 克己,AIによる不明水調査手法、ならびに路面下空洞特定手法の開発,本研究は、下水道整備が既成しつつある現在、下水道経営を圧迫する原因の一つである下水道管内へ流入する雨天時流入水を含む不明水対策に対して、流入区域の推定、特定ができる新たな調査手法を確立することである。,基盤研究(C),小区分22060:土木環境システム関連,雨天時浸入水対策,水温法,成分分解,ニューラルネットワーク,雨水浸入強度,機械学習,不明水対策,カーネル密度分布,雨天時浸入水,AI,雨天時浸入水量割合,ノンパラメトリック手法,雨天時浸入水量,不明水調査手法,検出力,路面下空洞,サーモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04669,東海大学,仁木 将人,UAVリモートセンシングによる干潟底生藻類及び熱環境の面的モニタリング手法の開発,干潟の持つ生態系サービスの一つに水質の浄化や炭素の固定、熱循環の緩和といった調整,基盤研究(C),小区分22060:土木環境システム関連,干潟,UAV,スペクトルカメラ,リモートセンシング,底生珪藻,ドローン,干潟のリモートセンシング,干潟の物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04668,北里大学,古川 隼士,パルス電界法を応用した新規消毒技術の確立とその消毒メカニズムの解明に関する研究,本研究は、既存の消毒技術の欠点を補完できる技術の開発と導入に向けて、インパルス電圧印加技術を応用した新たな消毒技術の確立を目指すものである。さらに本技術では、単なる微生物細胞の不活化だけでなく、細胞内部の遺伝子をも破壊（不活化）可能な技術としての確立を考えている。これによって、近年、新たな水環境問題である薬剤耐性菌とその耐性遺伝子の不活化が可能になるため、これらの水環境中への拡散の抑制に大きく寄与できるものと考えている。本申請研究では、下水二次処理水を対象に、最適な消毒処理条件、およびその消毒機序に関わる知見・情報を明らかにし、実証実験に関する研究に発展させたいと考えている。,基盤研究(C),小区分22060:土木環境システム関連,インパルス電界,薬剤耐性菌,薬剤耐性遺伝子,下水処理場,消毒,パルス電界,下水処理,インパルス電圧印加,消毒技術,耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04667,首都大学東京,酒井 宏治,硫酸ラジカルを利用した選択性を持つ水処理技術の開発,オゾンや紫外線過酸化水素(UV/H2O2)処理で生成するOHラジカルは、高い酸化力で難分解性の有機物を酸化分解する処理であり、高度水処理手法として、用排水システムにおける健康リスクの低減に効果を上げてきた。だが、無差別/非選択的な反応に起因する、新たな課題が散見されている。そこで本研究では、OHラジカルと比較して反応に選択性がある硫酸ラジカルを利用し、水処理に用いた際の反応の選択性を明らかにし、新たな水質管理手法を構築することを目的とする。,基盤研究(C),小区分22060:土木環境システム関連,硫酸ラジカル,紫外線水処理,土木環境システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04666,九州大学,藤林 恵,原生動物による高度不飽和脂肪酸合成と原生動物食物網解析手法の確立,本研究では、これまで藻類や一部の細菌が合成すると考えられてきた必須脂肪酸が、繊毛虫や鞭毛虫などの原生動物によっても合成されいてることを明らかにすることを目的とする。さらに、水圏生態系の食物網における原生動物の必須脂肪酸供給源としての役割を評価できるようにするために、原生動物の食物網を解析するための方法を開発することを目指す。,基盤研究(C),小区分22060:土木環境システム関連,食物連鎖,脂肪酸動態,湖沼,高度不飽和脂肪酸,富栄養化湖沼,トロフィックマーカー,アオコ,繊毛虫,鞭毛中,原生動物,必須脂肪酸,鞭毛虫,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04665,大阪大学,近藤 明,機械学習によるアスベストの自動計測手法と緊急時暴露評価システムの開発,アスベストは、塵肺、肺がん、中皮腫の原因物質であり、建材中のアスベストは建築物が取り壊されるときや災害により放出されるため、作業員や周辺住民の暴露が懸念される。本研究では、一般環境中に放出されたアスベストの繊維数濃度を、従来の人間の目視による計数に比べて高速かつ高精度に計測することを目的とし、アスベストを含む顕微鏡画像から畳み込みニューラルネットワークを用いてアスベスト繊維数を計数する自動計数システムの開発を行う。さらに、アスベストの混在を知らずに非意図的に大量にアスベスト繊維が放出される緊急時 に飛散状況を数値モデルにより推計し、アスベスト繊維発生源周辺の暴露量算定手法の提案を行う。,基盤研究(C),小区分22060:土木環境システム関連,アスベスト,畳み込みニューラルネットワーク,画像分類,位相差顕微鏡,大気汚染,機械学習,CFD,暴露評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04664,信州大学,松本 明人,細菌の空間的すみ分けを組み込んだセルロース系バイオマス用高効率メタン発酵槽の開発,セルロースのメタンへの変換を効率化するため、まず槽内を緩速撹拌することにより基質中のセルロースとセルロース分解菌を反応槽底部に沈降させる。両者が長時間接触できる状態で、pHを変化させ、セルロース分解の最適pHを求める。続いて発酵槽上部に投入した担体表面にメタン生成菌を中心とした生物膜を形成させ、膜内にpH勾配が形成できる状態で、良好なセルロース分解とメタン生成が両立するpHを求める。このように同一反応槽内の上部と底部に細菌をすみ分けさせ、かつ存在様式（浮遊・沈降型と生物膜型）を多様化することで、効率的にセルロースをメタンへ変換できるシステムをつくり出し、最後に処理限界となる有機物負荷を求める。,基盤研究(C),小区分22060:土木環境システム関連,メタン発酵,セルロース,緩速撹拌,最適pH,セルロース容積負荷,メタン転換率,細菌叢解析,固形物滞留時間,菌叢解析,Bacteroidota,回分式バイアル試験,pH,Spirochaetes,Firmicutes,Bacteroidetes,セルロース系バイオマス,すみ分け,担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04663,山梨大学,遠山 忠,エネルギー作物の栽培とそのバイオガス化を導入した下水処理場のリ・デザイン,本研究では、未利用資源である下水、処理水と消化液を利用してウキクサと微細藻類を栽培し、そのバイオマスをバイオガス化することによって、エネルギー生産を最大化した未来型下水処理場をデザインすることを目標としている。目標達成のため、増殖促進細菌を利用した革新的なバイオマス生産促進技術の開発が研究の核である。,基盤研究(C),小区分22060:土木環境システム関連,下水,バイオマス,資源生産,創エネルギ―,ウキクサ,微細藻類,脱炭素化,再生可能エネルギー,資源化,創エネルギー,下水資源利用,エネルギー作物栽培,バイオマス利用,増殖促進,バイオガス生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04662,東京大学,橋本 崇史,光ファイバセンサを用いたろ過膜の完全性を常時監視可能な新規手法の開発研究,本研究では，光ファイバセンサを用いることでこれまでブラックボックスであった中空糸型浄水用膜モジュール内の流動やろ過膜の挙動の把握が可能なこと，またろ過水の微粒子計数による微粒子数や粒径分布の経時的変化のデータ解析により損傷検知の高感度化が可能なことに着目し，膜ろ過浄水処理におけるろ過水の安全性を“途切れることなく”，常時監視可能なシステムの構築を目指し，①光ファイバセンサを用いた中空糸型膜モジュール内の流動モニタリングによる中空糸膜の劣化進行及び損傷の新規検知方法の開発，②膜ろ過水中の微粒子数の粒径分布と時系列データ解析を用いた高感度な完全性モニタリング手法の開発を実施する．,基盤研究(C),小区分22060:土木環境システム関連,浄水処理,膜ろ過,異常検知,光ファイバセンサ,数値流体力学,確率過程,予測モデル,膜劣化,中空糸ろ過膜,破断,劣化,破断検知,中空糸膜,ナノバブル,FBGセンサ,膜破断検知,短絡流量,膜破断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04661,群馬大学,加藤 毅,機械学習による水中病原体と指標微生物の濃度相関解析法の精緻化,水利用における微生物学的安全性を担保するための水質衛生基準値の設定には，指標微生物濃度と病原体濃度との相関関係を適切に定量化することが重要である．しかし，病原体濃度の低い陽性率が相関解析の精度を悪化させ，相矛盾する結論を主張する研究が散見される状況にある．本研究は，機械学習的なアプローチによって濃度相関解析法の抜本的な再構築を試みるものである．従来は、濃度の相関の算出のために対象となるデータのみが用いられてきた．本研究では，水質データや水質工学で培われてきた知見を利活用することで，相関解析アルゴリズムの革新的な精度向上を実現する．,基盤研究(C),小区分22060:土木環境システム関連,環境水質工学,機械学習,相関解析,水中病原体,指標微生物,打ち切りデータ,相関係数,ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04767,国立保健医療科学院,浅田 安廣,オンサイト調査に向けたカビ臭原因物質産生藍藻類の迅速モニタリング手法の開発,水道ではカビ臭原因物質による異臭味問題が顕在化しており、その対策が求められている。対策としては、水源でのカビ臭原因藍藻類の制御、早期モニタリング、浄水場での粉末活性炭による除去が挙げられるが、浄水場取水口に急激に上昇したカビ臭原因物質が流入した場合、粉末活性炭による除去で制御できないケースが存在する。そのため、水源でのカビ臭原因藍藻類の管理が水道水のカビ臭問題を制御する上で重要となる。,基盤研究(C),小区分22060:土木環境システム関連,藍藻類,カビ臭,遺伝子検査,監視技術,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04766,埼玉県環境科学国際センター,鈴木 和将,廃棄物処分場内部の複雑系数理構造解明に向けた連成シミュレーション手法の構築,埋立地内部では、異なる物理・化学プロセスが相互に影響し合い、複雑な様相を呈する。具体的な現象として、内部浸透水の移動と汚染物質の化学反応の連成、不飽和状態における自由界面問題、内部間隙構造を形成する廃棄物粒子と流体の構造連成などが挙げられる。本研究では、これら異なる現象の連成解析に適切な数値シミュレーション手法を構築していく。さらにそれらを統一的な視点から整理・解析することにより、最終的に現実の廃棄物問題に対応できる数理モデリングと内部複雑系の数理的理解を目指す。,基盤研究(C),小区分22060:土木環境システム関連,廃棄物最終処分場,連成解析,数値シミュレーション,テストセル,PRB,数値解析,間隙構造,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04765,茨城県霞ケ浦環境科学センター(湖沼環境研究室、大気・化学物質研究室),長濱 祐美,湖沼の内部負荷に着目した，堆積有機物の質的動態の解明,流入河川の水質が改善してきた一方で，湖沼水質の改善状況は横ばいである。この問題に対し，本研究では，湖沼の内部生産を担う植物プランクトンと，湖底堆積有機物の質的動態に着目したアプローチで解決を試みる。異なる植物プランクトンの種類によって産生された有機物に着目し，湖底に沈降する有機物と堆積している有機物とを別個にとらえることで，底泥中における生産起源ごとの有機物動態を明らかにする。湖沼生態系に対し内部負荷の影響が大きいこと，ならびに，底生生態系の影響が大きいことを鑑みれば，本研究結果は，健全な水環境創出のためのブレイクスルーになると期待できる。,基盤研究(C),小区分22060:土木環境システム関連,霞ヶ浦,北浦,牛久沼,植物プランクトン,炭素・窒素安定同位体比,脂肪酸組成,分解特性,珪藻,有機物動態,底泥,安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04764,国立研究開発法人国立環境研究所,小林 拓朗,脂肪酸結晶と生物膜の複合凝集物を利用した廃油脂混合オンサイトメタン化システム改善,廃油脂の利用による商業施設オンサイトバイオガス化システムの導入促進を目的として、生物膜方式と高級脂肪酸不溶化を組み合わせた処理システムを構築する。初年度には生物膜方式の高油分原料のメタン発酵における利点を実験的に明らかにする。初年度から2年度にかけて脂肪酸結晶化に伴う阻害軽減と生物膜発達促進を意図する複合凝集物の形成条件を明らかにする。最終年度には、その複合凝集物を用いた生物膜方式の処理が、阻害軽減と廃油脂の分解促進に及ぼす影響を連続実験で評価する。,基盤研究(C),小区分22060:土木環境システム関連,オンサイトバイオマス利用,油脂,メタン発酵,廃油脂,高級脂肪酸,生ごみ,生物膜,厨房排水,脂肪酸,晶析,嫌気性処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04763,鹿児島工業高等専門学校,山田 真義,創・省エネ型低温高負荷嫌気性廃水処理プロセスの確立－適用廃水種の拡大を目指して,本研究では、20℃前後で排出される多種多様な産業廃水に適用可能な新規処理プロセスの研究開発に取り組み、産業廃水処理プロセスの省エネルギー化、低ランニングコスト化に貢献する技術の確立を目指す。低温UASB-DHSシステムおよび低温一槽型CSTR・ABR-DHSシステムにより連続処理実験を行い、低温メタン発酵の処理性能、安定性、余剰汚泥発生量の抑制効果等を評価する。また、低温メタン発酵処理での知見が不足している微生物学的情報を16S rRNA/16S rDNA解析により解明し、低温メタン発酵技術の情報基盤を提供する。低温メタン発酵を核とした創・省エネルギー型廃水処理システムを構築する。,基盤研究(C),小区分22060:土木環境システム関連,低温メタン発酵,UASB-DHSシステム,メタン生成活性試験,メタン発酵,有機性廃水,一槽型CSTR/ABR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04762,豊田工業高等専門学校,松本 嘉孝,超音波パルスによる水底堆積物の物理・化学的特性観測の基礎・応用研究,本研究は，淡水止水域の水底の堆積物の物理・化学的特性を超音波により，間接的に観測する手法を開発することを最終目的とした研究である。これまで，超音波と堆積物層厚・粒径との基礎的な性状や関係性を把握し，開発への糸口はつかんだ。次段階の目的として，①得られた結果の科学的な根拠の裏付け，②基礎研究から応用研究への橋渡しを設定した。本研究課題を達成することで，効率的かつ簡便に淡水止水域の堆積物理量・化学性状を広域的に観測することが期待できる。そして，用いている広帯域超音波パルスにより，より高い解像度での底泥厚や波長特性が捉えられ，堆積物観測の新デバイスを開発する点では創造的であるといえる。,基盤研究(C),小区分22060:土木環境システム関連,超音波,底泥,堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04761,木更津工業高等専門学校,湯谷 賢太郎,夜行性の両生類トウキョウサンショウウオはどの様な人工光であれば悪影響を受けないか,トウキョウサンショウウオは，開発等の影響により数を減らしており，その保全は急務である．近年，夜間の人工光が野生生物に与える悪影響（光害）が注目されており，夜行性の野生生物は人工光により活動に悪影響を受けることが知られてきた．そこで本研究は，夜行性であるトウキョウサンショウウオを対象に，どのような波長のどの程度の強さの人工光が，その日々の活動に対して悪影響を及ぼすのか明らかにすることを目的とする．,基盤研究(C),小区分22060:土木環境システム関連,トウキョウサンショウウオ,光害,夜間行動,生態系保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04760,仙台高等専門学校,本郷 哲,移動車両からの走行音・振動データを用いた冬季寒冷地の路面凍結状況の認識,冬季山間部の自動車安全移動には、道路状況の高精度把握が重要である。,基盤研究(C),小区分22060:土木環境システム関連,路面状況判別,圧雪路面,深層学習,周波数解析,乾燥路面,アイスバーン,走行音,冬季路面,音響分類,ディープラーニング,圧雪,シャーベット,道路状況認識,音響信号を用いたディープラーニング,凍結路面認識,運転アシスト,凍結路面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04759,大阪産業大学,玉井 昌宏,阿蘇山火口原における火山ガスのリスク評価に関する研究,本研究の目的は，阿蘇山火口原地域の二酸化硫黄SO2のリスクを数値計算により評価することである．そのためには，SO2濃度分布やその変動特性，それに関与するこの地域の様々な局地風を精度高く再現しうる数値計算法の確立が必須である．そこで初めに，SO2濃度と気流構造に関する現地観測を実施して，数値計算の検証データを整備する．次いで，現地観測実施日を対象とした数値計算を実施して，計算方法を確立するとともに，SO2挙動と局地風との関係について検討する．最後に，SO2ガスのリスクを評価するために，年単位の長期間のSO2ガス挙動の再現計算を行い，さらに極端な高濃度事象の発生を想定した数値計算を実施する．,基盤研究(C),小区分22060:土木環境システム関連,大気環境,局地風,火山,阿蘇山,SO2,数値計算,リスク,現地観測,数値解析,データ分析,リスク評価,火山ガス,数値シミュレーション,現地調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04758,東京工科大学,浦瀬 太郎,下水汚泥に含まれる繊維状マイクロプラスチックの緑農地での挙動の解明,下水中に多く含まれる洗濯排水由来の繊維状ポリエステルを念頭に，下水汚泥の農業利用を想定して，下水中に含まれる各種マイクロプラスチックの分解特性を素材ごと，形態ごと，土壌の種類ごとにあきらかにする。土壌中のマイクロプラスチックの定量方法として，これまで実績のある方法に加えて，熱分解-ガスクロマトグラフ質量分析法の適用を検討する。マイクロプラスチック分解菌の集積や単離を目指す。都市の中で，下水汚泥の処分方法としての農業利用の安全性をマイクロプラスチックの農地での残留の懸念の視点で検討し，エネルギー回収やリン回収など他の下水汚泥の有効利用方法との比較を行う。,基盤研究(C),小区分22060:土木環境システム関連,マイクロプラスチック,水環境,下水汚泥,路面堆積物,農地,タイヤ片,繊維状ポリエステル,タイヤ粒子,熱分解ガスクロマトグラフ質量分析法,ポリエステル繊維,下水処理,水田土壌,繊維状プラスチック,土壌中での化学物質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04757,高知工科大学,赤塚 慎,汎用性の高い湿度環境指標推定手法の開発と時空間分布評価,本研究は，地上観測だけでなく，地上観測以外のデータも利用した湿度環境指標の時間的・空間的に詳細な分布を把握する手法を開発し，得られた湿度環境指標の時空間分布評価を行うことにより，汎用性の高い湿度環境指標データの整備を目指す．,基盤研究(C),小区分22060:土木環境システム関連,相対湿度,可降水量,数値予報データ,MSM-GPV,MSM,湿度,水蒸気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04756,県立広島大学,橋本 温,水循環システムを介した食中毒起因ウェルシュ菌の挙動とその消毒に関する研究,本研究では、水循環システム(下水放流水-水環境-耕作地など)による食中毒起因ウェルシュ菌のリスクの評価とその有効な対策を考慮した安全な水循環システムについて考察することを目的として、以下の3つの課題について検討する。,基盤研究(C),小区分22060:土木環境システム関連,ウェルシュ菌,エンテロトキシン,過酢酸,根菜類,下水放流水,塩素消毒,食中毒,cpe遺伝子,糞便汚染指標,cpe,水循環システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04755,大阪市立大学,水谷 聡,過剰に添加された重金属安定化キレート薬剤は最終処分場の安全弁か汚濁源か？,都市ごみ焼却飛灰中の重金属を安定化するためのキレート薬剤は，飛灰の性状変動に安全側で対応するために薬剤が過剰に添加される傾向にあり，最終処分場で溶出している可能性がある。本研究は，①処理飛灰からの余剰キレート薬剤の溶出挙動の把握，②浸出水中のキレート薬剤類縁物質の定性・定量評価，③焼却飛灰中の重金属濃度の変動把握とキレート薬剤の適正添加量の検討，④埋立地における余剰キレート薬剤と重金属との相互作用の評価，を行う事で過剰に添加されたキレート薬剤の最終処分場における利点と欠点を明らかにする。,基盤研究(C),小区分22060:土木環境システム関連,有機キレート剤,都市ごみ焼却飛灰,重金属,溶出試験,最終処分場,浸出水,内水ポンド,カラム試験,シリアルバッチ試験,キレート薬剤,余剰添加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04754,富山県立大学,川上 智規,分子拡散プレートを隔膜に用いた電解法による飲料水や排水からのフッ素とヒ素の除去,発展途上国では井戸水に含まれるフッ素やヒ素によって健康被害が生じている。国内の温泉では、排水中のフッ素が基準を超過しているものがあり問題となっている。しかしながら、従来のフッ素やヒ素の除去装置は、コストがかかり、発展途上国や温泉旅館業では導入が困難であった。本研究では、電解法を用い、井戸水や温泉排水からフッ素やヒ素を水酸化マグネシウムの沈殿と共沈除去する手法を開発する。特に電解隔膜に多孔板を用いることが特徴である。多孔板はプラスチックの板に直径1～2 mm程度の孔を多数開けたものであるため安価であり、溶液を孔を通過させながら電解が可能であることから装置の簡略化も見込まれる。,基盤研究(C),小区分22060:土木環境システム関連,多孔板,スリット板,フッ素,ヒ素,電解法,分子拡散プレート,電解,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04753,宮崎大学,関戸 知雄,住民コミュニティ主体ごみ処理におけるごみ分別行動定着要因の解明と導入効果,近年、東南アジアでは、住民コミュニティー主体のごみ処理制度（CBWM; Community Based Waste Management）が導入されている。CBWMは、廃棄物処理が貧弱な途上国でも低コストで導入でき、海洋汚染で問題となっているプラスチックごみの資源化に寄与する。本研究では、インドネシア・バトゥ市のCBWMで分別キャンペーンを実施し、(1)参加世帯の意識変化および分別行動の定着度、(2)CBWMの作業環境改善効果と資源化率向上効果、(3)環境負荷低減効果を定量化し、家庭でのごみ分別の有効性を明らかにする。得られた結果より、東南アジア諸国の資源循環と環境保全に貢献する。,基盤研究(C),小区分22060:土木環境システム関連,リサイクル,途上国,資源循環,インドネシア,ごみ分別,ごみ銀行,資源回収,東南アジア,リサイクル行動,分別,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04752,熊本大学,伊藤 紘晃,自然水中の凝集に関わる多様な構成要素の性状を考慮した反応モデルの開発,環境水中で生じる凝集は，種々の物質の生残性と流動性を大きく決定づけており，水産学・環境衛生・地球科学等の各分野の問題に関わる。これまでに，各分野で凝集に重要なメカニズムが示されてきたが，環境中に見られる幅広い種類の物質の凝集を定量的に推定するための知見は限られている。本研究では，多種の有機物・金属元素・鉱物粒子を用いて，官能基組成や疎水性部位の構造，配位結合の強さ，表面電位等を勘案しながら凝集を観察し，暗条件における凝集反応速度の予測モデルを構築する。また，光と酸素によって促進される凝集体の解離反応について，想定される間接的反応を制御しながら観察を行い，反応を定量化する。,基盤研究(C),小区分22060:土木環境システム関連,凝集,天然有機物,水中金属,鉱物粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04751,愛媛大学,ガンボア・メンデス マリベット・アリアナ,,"Evolutionary adaptation to environmental conditions can occur through genetic mutations in DNA sequences and select protein expression among organisms. Despite genetic mutations has been observed, studies combining genetics and proteomics remains poor. Here, we propose to investigate the genetic mutations associated with physiological responses of aquatic organisms to environmental conditions by gene-protein interaction. This project will improve our understanding of evolutionary interactions on multiple freshwater organisms that can be used to predict responses to future environmental change.",基盤研究(C),小区分22060:土木環境システム関連,Environmental,Engineering,Evolution,Adaptation,Freshwater biology,adaptation,freshwater,climatic change,genetics,proteomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04750,山口大学,関根 雅彦,環境DNAを用いた生態環境多様性指数の河川魚類生息場評価指標としての普遍性の検証,申請者は河川魚類生息場の簡易評価指標として、魚種数と正の相関を持つ生態環境多様性指数(EED)を提案した。原理的に本手法は大河川や、生息魚種が異なる山口県外の河川でも適用できると申請者は考えているが、明確な理論の裏付けのある指標ではないため実証的に適用性を示していく必要がある。ところが大河川や他府県の河川では物理的・制度的制約のため全魚種採捕調査を行うことが容易ではなく、現状では山口県内の中小河川でのみ適用可能性が実証されているに過ぎない。一方、近年採水のみで生物を検出できるとする環境DNAが注目を集めている。本研究では、環境DNAを援用し、大河川や県外河川でのEEDの適用性を検証する。,基盤研究(C),小区分22060:土木環境システム関連,生態環境多様性指数EED,河川魚類生息場評価,環境DNA,生態環境多様性指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04749,山口大学,今井 剛,発電菌の制御と導電性下水管とを組合せた下水管内の革新的硫化水素発生抑制技術の開発,本研究では「発電菌」の適切な制御と「導電性を付与したコンクリート下水管」との組み合わせにより、下水管内において硫化水素の発生抑制を実現できる革新的技術を開発することを目的とする。具体的には炭素粉や鉄粉(磁性粉)、鉄鋼スラグ等を混入して導電性を付与したコンクリート下水管内に電子の伝達経路を創出する。そして硫化水素を硫黄へ酸化する発電菌の集積培養方法並びに定着方法を確立することで適切に制御を行い、導電性を付与したコンクリート表面に発電菌を積極的に増殖・定着させる。この発電菌により汚泥堆積層内の硫化水素を酸化させることで、維持管理コストが低い全く新しい硫化水素の発生抑制技術の実現を目指すものである。,基盤研究(C),小区分22060:土木環境システム関連,発電菌,導電性コンクリート,硫化水素,下水管,下水道の長寿命化,導電性材料,メタゲノム解析,Geobacter sp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04748,広島大学,橋本 くるみ,水処理汚泥の発生抑制に向けた超微細気泡に内包させたオゾンの活用と作用機序の解明,下水処理の際に余剰汚泥と呼ばれる廃棄物が大量に発生し、発生抑制が求められている。強い酸化剤であるオゾンにより余剰汚泥を処理し、生分解性を高め、微生物により分解させる方法がある。この方法ではオゾンのコストが課題である。従来法では直径数十μm～数mmの細菌の塊（フロック）で構成されている汚泥に、ミリサイズのオゾン気泡を供給しており、処理効率が低かった。これまでに、オゾンを超微細気泡（UFB）化すれば1/3の供給量で従来と同等の効果となることがわかっている。しかし、その作用機構は明らかではない。本研究では、オゾンUFB処理での作用機序解明に加え、フロックとオゾンUFBの反応モデルの構築を行う。,基盤研究(C),小区分22060:土木環境システム関連,ウルトラファインバブル,微細気泡,余剰汚泥,減容化,オゾン,下水汚泥,マイクロバブル,ナノカプセル,蛍光標識,超微細気泡（UFB）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04747,岐阜大学,児島 利治,プロセスの相互関係を考慮した森林生態系サービス評価統合モデルの開発,防災，温暖化防止，生物多様性等の生態系サービス（ES）は多様なプロセスの相互作用による結果であり，各ES間にはトレードオフとシナジーが存在する．持続可能な森林資源の維持にはESを定量的に評価できるツールによる森林管理施策の評価が必要である．一方，森林管理のコストは森林環境税としてESの受益者が負担することとなりつつある．しかし森林ESの供給場と受益場が離れているため，どこの森林からどの程度のESを受けているかを把握できていない．本研究ではコスト支払者に対して最適な森林管理シナリオを提案するためのツールとして，流域スケールでプロセスの相互作用を考慮した統合生態系サービス評価ツールを開発する．,基盤研究(C),小区分22060:土木環境システム関連,森林生態系サービス,森林環境税,流域スケール,総合評価モデル,統合評価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04746,岐阜大学,市橋 修,微生物燃料電池の「発電する」性質を利用した、廃水からの病原性微生物除去技術の開発,微生物燃料電池は、廃水中の有機物の除去と同時に発電を行う技術であり、次世代型の廃水処理技術として実用化が期待されている。しかし、微生物燃料電池では病原性微生物の除去ができるとは考えられておらず、下水等を処理する場合、消毒のための設備や薬剤等が余分に必要になるため、コストや省エネ面でのメリットが失われることが懸念されている。本研究では、微生物燃料電池の性質を利用して、廃水中から病原性微生物を除去する方法についての検討を行う。,基盤研究(C),小区分22060:土木環境システム関連,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04745,東京大学,風間 しのぶ,感染症早期発見に向けた流入下水中胃腸炎ウイルスの網羅的検出と流行指標の開発,今後ますます進むであろう社会の国際化や気候変動により，新興ウイルスあるいは，これまで我が国では感染報告の無いウイルスによる新たな感染症の脅威が高まると考えられる。人間社会におけるウイルスの多様性と感染症の発生程度を把握し，ウイルス感染症を早期検出することは感染症対策を講じる上で必要かつ急務である。,基盤研究(C),小区分22060:土木環境システム関連,腸管系ウイルス,メタゲノム,感染性胃腸炎,下水,流行指標,ウイルス,メタゲノム解析,病原微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
