awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02426,東京工業大学,安井 伸太郎,可逆的配位数スイッチングを用いた単一マルチフェロイック材料のメモリ応用,強誘電性およびフェリ磁性を併せ持つk-Al2O3型マルチフェロイック材料を用いて、0/1のみではなく多値化した高密度メモリーの開発を行う。k-Al2O3型構造は近年マルチフェロイック特性が発現することで着目され始めた。本研究はその強誘電性やフェリ磁性の起源を明らかにすることで、それぞれの物性をコントロールすることを目的とする。,基盤研究(B),小区分26020:無機材料および物性関連,マルチフェロイック,強誘電性,フェリ磁性,k-Al2O3型構造,GaFeO3型構造,e-Fe2O3型構造,k-Al2O3構造,磁性,強誘電体,フェリ磁性体,メモリ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02425,東京工業大学,片瀬 貴義,層状遷移金属化合物の自然量子構造を利用した高性能熱電半導体の創製と網羅的探索,無毒で豊富な元素で構成される高性能熱電半導体の実現を目指して、層状遷移金属化合物のバルク二次元電子ガス（2DEG）を利用して巨大熱電能（S）を引き出す、その材料設計指針を確立することを目的とする。高Sを得るために2DEGの大きな状態密度を利用することが提案されているが、2DEGと優れた熱電性能は薄膜界面でしか観測されず、発電量が必要とされる熱電材料としては使えない。本研究では、2DEG構造と絶縁層を交互に積層した構造を持つ層状結晶（=バルク2DEG）を提案し、バルク2DEGに起因した巨大Sの実現を目指す。さらに同様の電子構造を持ち得る層状遷移金属化合物の第一原理計算による網羅的探索まで行う。,基盤研究(B),小区分26020:無機材料および物性関連,熱電変換材料,層状半導体,量子構造,材料設計,低環境負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02424,東京大学,塩見 雄毅,伝導性を利用した圧電応答の開拓と材料開発,圧電効果はセンサなどに利用されており、応用上も重要な物理現象である。しかしながら、広く用いられてきた実用圧電材料は有害な鉛を含んでおり、人体や環境に対する負荷が大きな問題となってきた。環境問題への意識の高まりもあり、鉛フリーの圧電材料の開発は世界的な,基盤研究(B),小区分26020:無機材料および物性関連,圧電効果,磁性金属,磁気圧電効果,ネマティック秩序,奇パリティ多極子,磁性体,対称性の破れ,磁性,金属,電気磁気効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02423,東北大学,藤原 宏平,薄膜安定化した極性酸化物半導体におけるマルチレベル強誘電メモリ機能の実証,バルク高圧合成の発展により、新規LiNbO3型酸化物の発見が相次いでいる。特に、ZnSnO3は、構造由来の自発分極と電子有効質量の小さいSn 5s伝導帯を有する極性酸化物半導体であることが提案されており、強誘電性と高移動度の協奏による新機能素子への展開が期待される。本研究では、代表者が分子線エピタキシー成長による薄膜安定化を確立したZnSnO3および薄膜新物質MgSnO3を舞台に、ヘテロ界面型強誘電メモリを開発することを目指す。同時に、イルメナイト型およびコランダム型酸化物における機能物性を開拓し、関連物質の学理構築と素子応用を推進する。,基盤研究(B),小区分26020:無機材料および物性関連,酸化物エレクトロニクス,酸化物半導体,強誘電体,パルスレーザー堆積法,LiNbO3型酸化物,イルメナイト型酸化物,コランダム型酸化物,薄膜,強誘電メモリ,電気伝導性酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02422,東北大学,黒澤 俊介,新規ハロゲン化物超高輝度シンチレータの開発および赤色発光への展開,本研究では放射線を検出する素子として、がん治療や高エネルギー物理学・天文学実験に使われる、シンチレータという機能性材料（発光材料）について、新物質開発とその発光機構の解明に取り組む。とくに赤色で発光するシンチレータの開発はフロンティア領域であり、また、多くの応用が期待されている。,基盤研究(B),小区分26020:無機材料および物性関連,シンチレータ,赤色発光体,近赤外発光体,ハロゲン化物,新規蛍光体,ガンマ線,中性子線,廃炉,赤色発光,近赤外発光,放射線検出,自己束縛励起子,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02421,東北大学,木口 賢紀,構造傾斜領域の創出によるリラクサー薄膜のドメインエンジニアリング,本研究は、(1)３相共存ナノ組織の形成が期待されるPb(Mg1/3 Nb2/3)O3-PbTiO3-PbZrO3(PMN-PT-PZ)薄膜における構造傾斜領域の高密度化、(2)ナノサイズの分極のゆらぎ持つPMN薄膜との積層化によりミスフィット転位を利用した構造傾斜領域の高密度化、(3)分極ゆらぎの協奏効果の利用、によって薄膜ドメインエンジニアリング構築の学理を究明し、微細組織制御の普遍的な指導原理を確立することによって、「ドメインエンジニアリング」及び「MPBエンジニアリング」の考え方をエピタキシャル薄膜に発展させ、強誘電体組織設計の新展開を図る。,基盤研究(B),小区分26020:無機材料および物性関連,リラクサー,ドメインエンジニアリング,MPBエンジニアリング,PMN-PT,薄膜,弾性場,STEM,EELS,PMN-PT薄膜,格子ミスマッチ,ミスフィット歪み,熱歪み,相転移,加熱XRD測定,CSD法,構造傾斜領域,組成相境界,PZT,90 °ドメイン,熱応力,ミスフィット転位,ヘテロ界面,リラクサー薄膜,歪み,強誘電体,界面構造,相互拡散,分極ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02420,北海道大学,藤岡 正弥,高密度水素化物の創製に向けた革新的反応場の構築,高密度水素化物は水素イオン伝導、水素吸蔵、超伝導に至るまで、様々な応用の可能性を秘めている。このような物質を創出する取り組みは、今後の水素社会の実現やエネルギー環境問題の解決に向けて極めて重要である。しかし、水素は常温常圧で透過性の高い気体であり、これを大量に結晶内に取り込むには新たなアイディアが必要である。本研究は、「電気」「温度」「圧力」の３つパラメータを同時に制御する合成手法を開発することで、高濃度水素化物の創製に挑戦し、材料合成における新たな反応場を提供するものである。,基盤研究(B),小区分26020:無機材料および物性関連,水素化物,固体電気化学,高圧合成,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02446,国立研究開発法人産業技術総合研究所,三村 憲一,次世代コンデンサ用誘電体ナノキューブ単層膜の高効率開発,ウェアラブルデバイスの次世代として、埋め込み型デバイス（インプランタブルデバイス）の開発が期待されており、それらを構成する素子の小型・大容量化・高信頼性が強く求められている。本研究では、デバイスの回路設計に欠かせないコンデンサの超小型かつ大容量化に着目し、強誘電体材料であるチタン酸バリウムナノキューブ単層膜の誘電特性の解明とともに、計算科学を用いた高効率なナノキューブ界面構造の設計を行うことにより、膜厚15 nmのナノキューブ単層膜において高誘電率を実現する次世代超薄膜コンデンサ用のナノ材料開発を行う。,基盤研究(B),小区分26020:無機材料および物性関連,チタン酸バリウム,ナノ材料,高誘電率材料,自己集積,薄膜,ナノキューブ,超薄膜コンデンサ,規則配列集積膜,グラフェン電極,ナノ結晶,自己組織化,界面制御,規則配列集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02445,国立研究開発法人産業技術総合研究所,浅沼 周太郎,HfO2系強誘電体の分極揺らぎの制御による新奇物性の探索,HfO2系強誘電体の抗電界は、ペロブスカイト型強誘電体に比べると一桁以上大きくて強固である。この抗電界を低減する技術はまだ確立されていない。本研究では、分極ゆらぎを材料内部に作り出すことで分極反転のエネルギー障壁を下げ、抗電界の低減やリラクサー的挙動の創成を目指す。その手段として金属元素ドーピングによるバンドエンジニアリングや非平衡成長によるドメインエンジニアリングを試み、誘電特性への作用を電気特性ならびに光学特性の測定で検証する。これらの誘電特性制御技術が確立すれば、低電圧動作メモリや大容量キャパシタといった次世代エレクトロニクス用材料の飛躍的な性能向上に貢献する。,基盤研究(B),小区分26020:無機材料および物性関連,強誘電体,HfO2,リラクサー,薄膜,第二高調波,バンドエンジニアリング,ドメインエンジニアリング,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02444,国立研究開発法人物質・材料研究機構,森田 孝治,セラミックスの高温変形及び接合に対する通電効果の原理解明,本研究では、酸化物系セラミックスの高温変形や接合等に対するDC/AC電流の印加効果を調査し、セラミックスの高温現象に対する通電効果の機構、並びに支配因子を明らかにする。近年、セラミックスの種々の高温現象に対し、通電が顕著な促進効果(フラッシュ現象)を発現することが見出されているが、既存の焼結現象における通電条件下では、現象の進行が極めて急峻で、素過程の追跡と支配因子の特定が困難である。本研究では、フラッシュ現象に伴う変化が緩やかなバルク体を用い、尚且つ、既存研究よりソフトな微弱通電条件下でフラッシュ現象を制御することで、通電効果に関わる諸因子を明確に捉え、支配的な発現機構を明らかにする。,基盤研究(B),小区分26020:無機材料および物性関連,通電効果,焼結,変形,接合,透明セラミックス,蛍光体,金属/セラミックス接合,フラッシュ現象,酸化物セラミックス,セラミックス,透明体,クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02443,慶應義塾大学,萩原 学,高性能な酸化物熱電材料の開発に向けた複合カチオンエンジニアリングの構築,酸化物熱電変換材料の実用化に向けて、300 ℃前後の中温域での熱伝導率の大幅な低減が不可欠である。本研究では結晶学的に等価なサイトを価数の異なる２種類のカチオンが占めた「複合カチオン」を利用したフォノン散乱の増強により、材料の電気伝導性を保ちつつ熱伝導を抑制する。液相合成法を駆使した材料探索と逆モンテカルロ法を用いた局所構造解析によって複合カチオンエンジニアリングに基づく熱電変換材料の設計指針を構築し、中温から高温にかけての幅広い温度域で優れた熱電特性を示す材料を創製する。,基盤研究(B),小区分26020:無機材料および物性関連,熱電変換材料,セラミックス,複合カチオン,ペロブスカイト,熱電変換,複合イオン,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02442,大阪府立大学,徳留 靖明,X線マイクロCTによる革新的生体イメージングに向けた無機系造影剤の開発,患者の体より採取した病変組織を観察し診断する病理診断は、診断を確定する最終診断として決定的な役割を果たしている。また、病理診断が与える知見は、医学・生理学分野の未知なる生命現象の理解と解明に貢献してきた。薄切標本を用いた組織観察に加えて、組織全体の構造を高解像度かつ3次元的に観察することは、病理学分野における重要な手法として利用されてきた。本研究では、X線マイクロCT技術に着目し、生体内の微細血管組織の3次元可視化を実現するための方法論を材料化学的な視点から提供する。,基盤研究(B),小区分26020:無機材料および物性関連,層状複水酸化物,ナノ粒子,分散液,コロイド,セラミックス,生体材料,X線CT,LDH,X線マイクロCT,ゾル－ゲル,造影剤,ゲル,層状水酸化物,ゾル-ゲル,医療,ゾルーゲル,コロイド分散液,ゾルーゲル材料,ゾル―ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02441,九州工業大学,堀部 陽一,六方晶マンガン酸化物におけるトポロジカル・ドメイン構造の生成・消滅メカニズム解明,六方晶マンガン酸化物 h-RMnO3（R：希土類元素）では、ドメインが方向性を持って配列した「トポロジカル・ドメイン(TD)構造」が出現する。このドメイン構造は新しいトポロジカル欠陥であり、学術的な興味が持たれているだけでなく、革新的デバイスなどへの応用が期待されている。本研究では、YMnO3のTD構造における、①生成・消滅に伴うコア近傍の局所構造変化、②電場印加による強誘電ドメイン成分の生成・消滅挙動、③温度変化による構造ドメイン成分の生成・消滅挙動、について透過型電子顕微鏡法を駆使して調べることにより、生成・消滅メカニズムを解明する。その結果からTD構造制御の指針を構築する。,基盤研究(B),小区分26020:無機材料および物性関連,電子顕微鏡,マルチフェロイック,ドメイン,局所構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02440,九州大学,末國 晃一郎,銅ー硫黄四面体ネットワークの局所構造制御による高性能熱電物質の開発,熱エネルギーを電気エネルギーに直接変換できる熱電物質は、未利用熱を電力として回収する熱電発電への応用が期待されている。本研究では、熱電物質として有望な人工銅硫化物を対象として、結晶構造の局所的特徴が熱電物性に与える影響を系統的に調べ、得られた知見を基にして熱電性能を高める。具体的には、出力因子の向上と格子熱伝導率の低減をもたらす局所構造を同定し、それらを併せ持つ高性能な材料を創製する。,基盤研究(B),小区分26020:無機材料および物性関連,熱電材料,熱電物性,硫化物,銅ー硫黄系化合物,格子間原子,熱伝導率,銅硫化物,出力因子,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02439,広島大学,片桐 清文,安全・安心な物質とプロセスで合成可能な新規金属酸窒化物系無機顔料の開発,色材である無機顔料において有害元素を含むもの従来のものから、安全な物質およびプロセスで合成された材料へ転換する機運が高まっている。金属酸窒化物材料はその有力な候補の1つであるが、解決すべき課題がいまだ多く存在する。本研究課題では、研究代表者が開発した固体窒素源による酸窒化物合成法を活用し、さらに、カチオン（金属）とアニオン（酸素/窒素）の組成や欠陥サイトの生成を制御することで、安全な物質とプロセスで多彩な色を発現する新規酸窒化物系無機顔料の開発を目指す。前駆体の調製法や固体窒素源の選択、熱処理条件の制御などによって求める色を実現する設計のための新たな方法論の構築と学理の確立へと研究を展開する。,基盤研究(B),小区分26020:無機材料および物性関連,複合アニオン化合物,金属酸窒化物,無機顔料,色材,固体窒素源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02438,京都大学,上田 純平,希土類・遷移金属イオン添加蛍光体における光誘起ホール移動による消光機構の解明,"シャープな赤色発光を有するMn4+, Eu3+添加蛍光体が白色LED用可視蛍光体として利用・開発されつつある。しかしながら、白色LEDの高出力化による発熱により、これらの蛍光体においても温度消光が問題となるが、その消光プロセスは完全には解明されていない。近年、Ce3+やEu2+を添加したいくつかの蛍光体において、光照射により、一時的に電子が発光中心イオンから伝導帯へ移動する消光プロセスの存在を証明したが、Mn4+、Eu3+蛍光体においては光誘起ホール移動による温度消光プロセスの存在の可能性がある。本研究では、光誘起ホール移動型消光の証明と体系的理解を目指す。",基盤研究(B),小区分26020:無機材料および物性関連,蛍光体,消光,ホール移動,長残光蛍光体,蓄光材料,温度消光,真空基準束縛エネルギー,光イオン化,応力発光体,光電導度,熱ルミネッセンス,白色LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02437,京都大学,畑田 直行,微量ガス吸着による中温型燃料電池の電気化学反応阻害機構の解明,"本研究では、プロトン伝導セラミックス型燃料電池（PCFC）の酸素極へ実際の空気を供給した際に起こる微量ガス種（CO2, SO2など）の吸着現象・副反応と、それが電極反応へ及ぼす影響を、電気化学測定および熱力学解析を駆使して明らかにする。その結果に基づき、微量ガス種による電気化学反応阻害を防止し、空気を用いて安定的に発電するためのPCFC電極・電解質の材料選択指針および動作条件指針を提案し、実証する。",基盤研究(B),小区分26020:無機材料および物性関連,プロトン伝導セラミックス型燃料電池,PCFC,二酸化炭素,二酸化硫黄,過電圧,空気極,酸素極,被毒,プロ ト ン 伝導セラ ミ ッ ク ス型燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02436,名古屋工業大学,中山 将伸,データ科学に基づく新しい組成・構造を有するセラミックス材料の探索,本研究では、情報学と材料学を連携させた「マテリアルズ・インフォマティクス」により、既存の無機固体材料データベースには登録されていない新材料を効率的に探索する方法論を開発する。このようなツールが完成すれば、全く新しく高機能な材料の発見を合理的かつ効率的に推進することができる。具体的には以下の２つのスキームの作成を目指す。,基盤研究(B),小区分26020:無機材料および物性関連,セラミックス,材料インフォマティクス,新組成,材料地図,オートエンコーダー,組成記述子,新材料創出,材料データベース,マテリアルズ・インフォマティクス,組成,構造,Liイオン導電性,材料シミュレーション,データサイエンス,セラミックス材料,新材料探索,組成・構造地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02435,東京工業大学,松田 晃史,エピタキシャル薄膜を用いた無限構造ニッケル酸塩における異原子価置換効果の解明,NiーO無限層構造をもつニッケル酸塩結晶において新たに超伝導転移発現が見出された。本研究では特異的な二次元・一次元のNiーO無限構造をもつニッケル酸塩結晶について，異方性結晶内の異原子価置換による構造制御とキャリアドープや物性との相関を明らかにする。平面正方配位NiO4型の無限層，およびNiO4プリズム・NiO6ペロブスカイト無限鎖構造をもつニッケル酸塩結晶ついてレーザープロセスとトポケミカル還元を併用したエピタキシャル薄膜創製，局所構造・電子構造解析のアプローチを用い，異原子価イオン置換がNiーO無限構造の局所・電子構造に及ぼす影響の解明と，物性制御と材料設計の指針創出を目指すものである。,基盤研究(B),小区分26020:無機材料および物性関連,ニッケル酸塩,エピタキシャル薄膜,異原子価置換,層状ペロブスカイト構造,Ruddlesden-Popper構造,トポタキシャル相変態,水素還元,固相エピタキシー,トポケミカル還元,無限層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02434,東京工業大学,飯村 壮史,非結合軌道を利用した前周期遷移金属ベース高効率LED用半導体の創製,ダイヤモンド型構造を有する半導体を用いた発光ダイオード(LED)は、緑色波長域において発光量子効率が低下する“グリーンギャップ問題”を抱えている。本研究では、前周期遷移金属、非結合軌道、バンド折り畳みに着目した全く新しい材料設計指針に基づき、新規緑色LED材料の設計、創製に挑戦する。,基盤研究(B),小区分26020:無機材料および物性関連,半導体,電子構造,発光,結晶軌道,固体化学,前周期遷移金属,発光ダイオード,材料探索,第一原理計算,光機能性半導体,非結合性結晶軌道,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02433,東京工業大学,井手 啓介,希土類添加アモルファス酸化物半導体の探索とガラス基板上への直流駆動発光素子の形成,申請者はこれまで、低温プロセスでも高品質膜が作製できるというアモルファス酸化物半導体の特徴に着目し、希土類を添加することで明るく光る無機蛍光体薄膜の「室温作製」に成功し、しかも半導体としての優れた電気特性(移動度 ~10 cm2/Vs)を併せ持っていることを明らかにしてきた。本研究ではそれを発展させ、下記の研究に取り組む。1) AOS蛍光体の最適な組成を見出し、2) 添加した希土類が与える電気特性や欠陥形成への影響を明らかにし、3) セラミックスのような無機酸化物でも低プロセス温度で直流駆動型発光ダイオードを作製出来ることを実証する。,基盤研究(B),小区分26020:無機材料および物性関連,アモルファス酸化物半導体,蛍光体,発光ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02432,東京工業大学,中島 章,安心安全な社会の構築に向けての革新的抗ウイルス材料の創製と活性発現機構の解明,最近、申請者らはモリブデン酸複合酸化物群が、暗所で長期に亘りTiO2光触媒並みの抗ウイルス活性を発現することを見出した。本研究はこの発見に基づき、この材料の性能を極限まで高めることを目的とする。この目的を達成するため、①これらの材料が抗ウイルス活性を発現する機構を材料科学的に解明し、②これらの材料の抗ウイルス活性に及ぼす構造・組成の影響を明らかにする、そして③得られた知見を基に世界最高性能の抗ウイルス材料を創製する。本研究の成果は、人類の近未来の脅威であるウイルス関連被害への対策技術となるとともに、大規模自然災害の被災地等における衛生環境の確保にも貢献できる。,基盤研究(B),小区分26020:無機材料および物性関連,ウイルス,酸化物,希土類,菌,バクテリオファージ,抗ウイルス,ペロブスカイト,モリブデン,溶出,ヨウ素酸,La,Mo,複合酸化物,新型コロナウイルス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02431,筑波大学,鈴木 義和,マクロ孔内自己充填による欠陥フリー・ナノ多孔質セラミックスの創製と有機物膜分離,分離精製を目的とする蒸留プロセスは、産業分野全体の約12％ものエネルギーを消費しているため、飛躍的な省エネを実現する「膜分離プロセス」の開発が進められている。無機膜は有機膜と比べ機械的強度が高く、耐熱性・化学的安定性に優れている一方で、マクロ欠陥フリーの大面積膜の製造が困難であるという問題があった。特に、細孔直径2-50 nm程度のメソ孔を有する多孔質セラミックス膜をマクロ欠陥なしに大面積成膜することは非常に困難であった。本研究は、このメソポーラスギャップを克服すべく、大面積・欠陥フリーナノ多孔質セラミックスを創製し、有機物の高効率膜分離への適用を目指す。,基盤研究(B),小区分26020:無機材料および物性関連,多孔体,アルミナ,有機物膜分離,限外ろ過,阻止率,フィルター,多孔質セラミックス,タンパク質分離,自己充填,オールアルミナ,スピネル,水熱合成法,ポリエチレンオキシド,除去率,ナノ八面体,圧入充填,エアロゾルでポジション,コーティング,ナノろ過,水熱合成,マクロ孔内自己充填,ナノ多孔質セラミックス,メソポーラスギャップ,ナノ八面体結晶重合体,ソルボサーマル法,X線CT,プロセス可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02430,山形大学,臼杵 毅,不規則性が加速する固体内高速イオン伝導機構の解明と革新的材料創製への展開,室温において高イオン伝導性をもつガラスは、液漏れのない二次電池などの次世代電気化学デバイスの完全固体化において鍵を握る材料である。しかし、ガラス化することでなぜ高イオン伝導性が発現するのか?という根本的な問題が未解明である。本研究では、量子ビームを最大限に活用した元素選択精密構造解析実験と大規模量子計算シミュレーションを駆使することにより、ガ ラスマトリックス構造及びイオン拡散経路の構築過程を原子・電子レベルで可視化する。不規則なガラス固体中をイオンが高速で移動できるメカニズムの全容を解明し、革新的イオン伝導材料の創製基盤を構築する。,基盤研究(B),小区分26020:無機材料および物性関連,イオン伝導性ガラス,量子ビーム,固体イオニクス,X線異常散乱,構造モデリング,イオン伝導経路,不規則系材料,高イオン伝導材料,構造不規則性,不規則材料,理論構築,大規模量子計算,中性子散乱,高イオン伝導性ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02429,弘前大学,増野 敦信,ネットワーク断片化がもたらす酸化物ガラスの特異な物性と構造,これまでガラス化しないと思われていた，網目形成酸化物が極端に少ない組成域において，無容器法でガラスを合成する．ネットワークが断片化しているこれらのガラスの構造を，実験と計算を組み合わせた先進的構造解析手法によって，短距離だけでなく中距離まで包含する階層的視点から理解し，ガラス形成メカニズムを解明する．またネットワーク断片化が誘起する特異な物性（光学特性，機械特性，電気特性，溶出性）を見いだし，構造との相関を原子レベルで明らかにする．本研究は，ネットワーク断片化ガラスが，従来型ネットワークガラスとは異なる新しいカテゴリーに属することを明確にし，ガラス科学の再定義と領域拡大を成し遂げるものである．,基盤研究(B),小区分26020:無機材料および物性関連,無容器法,高弾性率,高屈折率,熱伝導率,磁気光学効果,赤外透過,ガラス構造解析,孤立BO4,高硬度ガラス,希土類モリブデン酸塩ガラス,XAFS,希土類ガラス,高硬度,構造解析,熱拡散率,ガラス形成則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02428,北海道大学,西井 準治,超高密度プロトン含有リン酸塩ガラスのプロトン移動の科学と高速プロトン伝導性の実現,250～500℃の無加湿雰囲気で作動する中温作動型燃料電池(ITFC)は、次世代燃料電池として期待されているが、現状ではそれを実現できる固体電解質が存在しない。本課題では、代表者らのグループが開発したアルカリープロトン置換法(APS法)を駆使して、希土類元素や遷移金属元素を含有する様々な組成のプロトン伝導性ガラスを作製し、APS処理後のガラスにおいてプロトン移動度を律する因子を探求する。得られた知見を基に、耐熱性や耐候性の向上も視野に入れた更なる組成改良を進め、高濃度のプロトンを含有するガラスの伝導特性を向上させ、ITFCの実現へと導く。,基盤研究(B),小区分26020:無機材料および物性関連,ガラス,プロトン,伝導度,NMR,リン酸,イオン交換,酸化物,イオン伝導,リン酸塩,MAS-NMR,ラマン散乱スペクトル,燃料電池,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21040,慶應義塾大学,今井 宏明,大規模かつ階層的なメソクリスタル構造の構築と無機・有機融合機能の開拓,本研究では、バイオミネラルの階層構造を模倣し、多様な機能をもつ無機結晶ナノブロックのメソクリスタルを有機フレームワークとともにミリメートルスケールで大規模に配列させた階層的構造体を構築する。メソクリスタルが高い強度性・誘電性・磁性・光学特性・イオン伝導性など第1機能を担い、有機フレームと追加挿入された機能分子が柔軟性・電子伝導性・刺激応答性・動的特性などの第2機能を担う。これらの組み合わせにより「融合機能」を開拓し、軽量・高強度・環境親和性・高靭性・耐久性・柔軟性を併せ持つ構造材料、および、圧力・温度センシングや構造色表示およびエネルギー変換や生体親和性などを併せ持つ機能材料を開発する。,基盤研究(B),小区分26020:無機材料および物性関連,自己集積,自己組織化,バイオミネラル,結晶成長,バイオミメティック,自己集合,ナノ材料,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21039,岡山大学,岸本 昭,ミリ波照射を援用した迅速起動・高効率高温電気化学デバイスの構築,ミリ波照射下で動作する高温酸化物形燃料電池（SOFC）を作製する。昇温したときの電流－電圧特性から燃料電池の発電効率を評価する。このときの昇温を通常の電気炉およびミリ波照射加熱で行い、発電効率を比較する。,基盤研究(B),小区分26020:無機材料および物性関連,ミリ波加熱,高温電気化学デバイス,非熱効果,高温酸化物形燃料電池,高温水蒸気電解,迅速起動,電気化学的インピーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21038,東京工業大学,保科 拓也,テラヘルツ分光エリプソメータを用いた6G用低損失誘電材料の測定と開発,第6世代移動体通信システム（6G）を構築するにあたり周波数フィルタ用の低損失誘電体材料が必要であるが、6Gの周波数帯域で利用できる適切な材料は未だ見出されていない。本研究では、独自技術であるテラヘルツ分光エリプソメータシステムを用いて、6Gのフィルタ材料として応用が期待される無機多結晶、ガラス、コンポジット、結晶化ガラスの複素誘電率を広い周波数帯域で測定する。また、分子動力学シミュレーション等を活用することにより100GHz帯での誘電率・誘電損失の起源を定量的に明らかにする。最終的には、誘電率の温度依存性、焼結性なども考慮して、6Gの高周波フィルタ材料として有力な候補材料を提案する。,基盤研究(B),小区分26020:無機材料および物性関連,テラヘルツ,6G,誘電体,誘電損失,エリプソメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21037,東京農工大学,山本 明保,多結晶型高温超伝導材料の応用に向けた新規プロセスの基礎開発,高い臨界温度(~40 K)と部臨界磁場をもつMgB2と鉄ニクタイド系BaFe2As2（122系）は、小型冷凍機や液体水素を使って冷却することで、液体ヘリウム温度(4.2 K)よりも高温での応用が可能な超伝導体として注目されています。本研究では、優れた素質を持つこれらの超伝導体を多結晶バルク形態で材料化することを目指し、材料合成プロセスの検討と材料科学研究を行います。マグネシウム金属蒸気を駆使するMVT法などの新規プロセスを活用することで、多結晶型高温超伝導バルクを基礎開発します。,基盤研究(B),小区分26020:無機材料および物性関連,超伝導,材料,プロセス,バルク材料,磁場応用,多結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
