awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22451,京都女子大学,鶴岡 典慶,近世寺院仏堂の建築技法に関する研究,わが国の伝統木造建築は、古代から中世を通して時代とともに様々な技術的発展を遂げたが、近世以降は大工技術専門書等の普及により、構造技法はほとんど発展がみられないと考えられてきた。しかし近年、近世建築の根本修理が進み、詳細な情報が蓄積されてくる中で、経済的効率化や大規模化に伴う構造的工夫など、近世建築の多様な技法の存在が確認されてきた。そこで本研究では、先行的に近世寺院仏堂に限定し技法の解明を試みる。,研究活動スタート支援,0304:建築学およびその関連分野,寺院建築,文化財建造物,近世社寺建築,伝統技法,近世寺院仏堂,支割,近世寺院建築,木割,伝統木造構造技法,近世仏堂,建築技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22450,関東学院大学,栗原 広佑,熱的快適性を考慮した森林資源の地産地消に基づく地域型木造住宅の継承・発展手法,低炭素社会の形成を目指す上で、カーボンニュートラルな森林資源の循環的利用は意義が深い。本研究では、森林資源の建材としての地産地消に基づいた山形県金山町の地域型木造住宅を調査対象として、森林資源の燃料としての地産地消に基づいた薪ストーブ使用時に形成される室内温熱環境の実測調査を行う。本研究は、主に冬季を中心とした地域型木造住宅における熱的快適性の実態把握と評価から、今後の低炭素社会の形成に寄与する木造住宅のモデル構築に向けた知見を得る事を最終的な目的としている。,研究活動スタート支援,0304:建築学およびその関連分野,薪ストーブ,地域型木造住宅,室内温熱環境,熱的快適性,住まい方,伝統的民家,森林資源,冬季の住まい方,建材利用,燃料利用,地産地消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22449,早稲田大学,中川 純,建築・都市における動的な熱的快適性に関する研究,住宅やオフィス等の多様な活動量を加味した熱的な快適性を評価する手法の必要性が高まっている．これを実現するには，人間の行動や心理・生理を加味しながら，我々はどのようなときに快適・不快と感じるかをライブ状態で計測し，そこから不,研究活動スタート支援,0304:建築学およびその関連分野,熱的快適性,移動計測,オープンソースハードウエア,移動空間,放射温度,半屋外,不均一,非定常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22448,早稲田大学,益子 智之,避難者ニーズと地域特性に適した動的な居住計画手法の構築,申請者はこれまでの調査研究により、避難者ニーズの段階的変化に対応した居住支援システムの全体像を把握し、住宅を中心とした質の高い多種多様な応急建築物の供給実態を明らかにした。一方、そうした居住支援システムの評価や住宅地区の居住環境評価は行われていない。よって、本研究では、イタリアの３つの大規模震災被災地域を対象とし、①避難者ニーズに適した包括的な居住支援システムの実態解明とその評価、②地域特性に応じた住宅地区の暫定的居住環境としての実態解明とその評価を通じて、③大規模震災後の動的な居住計画の方法論を構築することを目的とする。,研究活動スタート支援,0304:建築学およびその関連分野,居住支援システム,暫定市街地,応急建築,イタリア,暫定的居住環境,応急建築物,動的な居住計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22447,東京理科大学,チェ ホンボク,亜鉛皮膜の限界腐食量に基づいたコンクリート中の溶融亜鉛めっき鉄筋の耐久性評価,溶融亜鉛めっき鉄筋(以下，めっき鉄筋)は，母材となる鉄筋（以下，母材）の表面に形成された亜鉛皮膜が，犠牲防食効果によって母材の腐食を保護する特徴を有する．しかし，既往の研究では，亜鉛皮膜の膜厚のみを考慮した防食寿命の評価を行ってきた．本研究では，亜鉛皮膜における純亜鉛層と合金層それぞれの防食特性を考慮しためっき鉄筋の耐久性の解明を目的とし，亜鉛皮膜の限界腐食量と腐食挙動を明らかにすることにした．,研究活動スタート支援,0304:建築学およびその関連分野,溶融亜鉛めっき鉄筋,防食効果,許容腐食量,異種間腐食,マクロセル電流,付着強度,コンクリート品質,異形鉄筋の節形状,異種金属接触腐食,水セメント比,分割鉄筋,ミクロセル電流,圧縮強度,単位水量,終局加重時変位,初期付着応力度,亜鉛腐食量,純亜鉛層,亜鉛/鉄合金層,積算電流量,残存膜厚,標準偏差,亜鉛皮膜,限界腐食量,亜鉛付着量,電食試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22446,岡山大学,パク ミンジョン,国立ハンセン病療養所の住宅計画の変遷にみる居住環境の形成過程,本研究では国立ハンセン病療養所を一施設である以前に日常が営まれてきた町としてとらえ、開園から現在に至るまで施設内の住宅計画の変遷をもとに住宅地が形成される過程について明らかにし、高齢化が進む地方集落の先端事例として今後の住宅計画における知見を得ることを目的とする。町の拡張と縮小、高齢化、空家の増加、集約といった課題について、ハンセン病療養所が時代の先端を走るものと捉え、人々の生活の根幹である住宅の変遷をたどることにより、今後の社会への知見を得ることができると考える。,研究活動スタート支援,0304:建築学およびその関連分野,ハンセン病,国立療養所,居住環境,住宅計画,入所者,患者住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22445,京都大学,高取 伸光,多孔質材料の塩類風化および材料中の塩溶液移動の駆動力に関する研究,塩類風化は建造物や屋外文化財など多孔質材料の材料の主な劣化要因として広く知られている．本研究では塩類風化抑制のため，多孔質材料中の熱や水分，塩の移動に加え，水分や塩が材料骨格部に加える応力を定量的に把握することを最終的な目標とし，研究の第一段階として多孔質材料中に存在する塩溶液移動の駆動力の測定方法を確立することを目的とする．なお，本研究ではまず初めに，多孔質材料中における塩溶液の移動現象を吸水実験により測定する．また，塩溶液の移動係数を定水位透水試験により測定し，多孔質材料中における塩溶液の移動を再現する数値解析により吸水実験の測定結果を再現できるよう塩溶液移動の駆動力を同定するものとする．,研究活動スタート支援,0304:建築学およびその関連分野,多孔質材料,塩化ナトリウム溶液,透水係数,変水位透水試験,吸水実験,塩溶液,塩類風化,吸水性,電気二重層,塩化ナトリウム水溶液,ゼータ電位,凝灰岩,非平衡熱力学,毛細管現象,透水性,駆動力,塩移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22444,東京工業大学,川口 真晴,市街地リスク評価に資する極端気象場の不確実性定量化と建物被災モデルの高度化,近年，台風や竜巻による甚大な被害が頻発し，極端気象に対して市街地の安全性を確保するための建築基準等の妥当性の検証や，突風現象の特殊な空気力に対する合理的な設計指針の策定の必要性が高まっている．本研究では申請者らが構築した気象場と市街地での流れを一体的に計算する手法により，極端気象の構造に由来する強風特性やその不確実性をアンサンブル解析により定量的に評価する．また解析内の多数の建物周りの流れ場からビッグデータを作成し市街地の形態による影響を統計的に評価する．さらに建物被害推定モデルを流れだけでなく建物側の構造や挙動を考慮して予測するように高度化する．これらにより指針検討に有用な基礎データを示す．,研究活動スタート支援,0304:建築学およびその関連分野,都市防災,不確実性,アンサンブル解析,乱流,LES,台風,竜巻,連成解析,極端気象,市街地,防災,都市,大気現象,耐風設計,数値流体解析,空気力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22443,東京工業大学,海塩 渉,住宅の温熱環境・空気質が血圧・肺活量に与える影響に関するフィールド調査,本研究は全世界の死因の7割を占める非感染性疾患（NCDs;Non-Communicable Diseases）のうち、循環器疾患・がん・呼吸器疾患の予防に資する居住環境のあり方に焦点を当てる。,研究活動スタート支援,0304:建築学およびその関連分野,温熱環境,空気質,血圧,肺活量,実測調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22442,東京大学,宮田 翔平,空調システム詳細シミュレーションプログラム構築と高解像度最適制御,本研究では流量計算や伝熱において各種原理に基づいたモデルを作成し、現実のシステムに近い時間周期（数秒単位以下）で制御状態をシミュレーション可能とするいわば空調システムのデジタルツインを作成する。そして、制御状態を逐次評価して各機器の最適な制御状態を導く制御手法を明らかにする。ここで提案する最適制御は、すべての機器の制御を同時に最適化するという意味で「高解像度最適制御」と称する。最適化の目的関数は省エネルギー性に加え、昨今重要性が高まる換気に代表される室内環境の制御性も考慮する。また、最適化の対象は制御パラメータに加え、制御ロジックそのものも含める予定である。,研究活動スタート支援,0304:建築学およびその関連分野,空調システム,シミュレーション,VAVシステム,制御パラメータ,デマンドレスポンス,統合システムシミュレーション,最適制御,AHU・VAVシステム,詳細制御ロジック,熱源システム,VWVシステム,AHU,高解像度最適制御,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22441,東京大学,小南 弘季,日本近代都市の中小神社と地域社会に関する研究,明治初頭の東京・京都・大阪を対象に、古来都市に数多く存在してきた中小規模かつ地域的な神社＝地域神社に関する空間の歴史的ありようを考察し、地域神社を核に形成されてきた都市内の地域共同体の持続と変容の実態を明らかにするとともに、その地域的偏差を比較史的に見据えながら、日本における都市空間の近代化について再検討する。,研究活動スタート支援,0304:建築学およびその関連分野,地域神社,地域社会,国家神道,氏子,氏子域,境内,境内借地,祭礼空間,境内借地人,神仏分離,近代化,都市空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22440,東京大学,大津山 堅介,宅地の再自然化に公益性を認める撤退概念の再構築と減災・復興事業手法の開発,本研究は，経済成長を支えた都市区画整理，再開発等の事業手法に依拠した災害復興施策とは一線を画すバイアウトの国内適用可能性を検討する．IPCCが掲げる適応策の一つである撤退概念 (Retreat) は米国における具現化策として展開され，洪水常襲住宅地の再自然化によって復興期の移住再建並びに平時の恒久的減災に寄与してきた．本研究では，米国ハリケーン・サンディ被災地における同事業アウトカムの比較検証，被災地残存者・事業対象隣接地居住者への波及効果測定を通じ，宅地再自然化による公益性の定量的把握を目指す．本研究は平時復興期の連続性と「造らない復興」の選択肢を提供し，自然環境との緩衝点を探る研究となる．,研究活動スタート支援,0304:建築学およびその関連分野,気候変動適応策,バイアウト,撤退,宅地の再自然化,事前防災投資,事前復興計画,復興事業手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22439,千葉大学,高口 倖暉,化学物質の室内挙動を予測する高精度なシミュレーションモデルの構築,当研究室が所有する実験住宅を活用し、室内の総揮発性有機化合物（TVOC）の挙動と温湿度や気流、浮遊粒子を同時に多点でリアルタイム測定することで化学物質の分布に寄与する環境要因を解明する。VOCs各成分の分布を調査し、化学物質の室内挙動に起因する物理化学特性（分子量・蒸気圧・密度・分配係数など）を特定する。得られた実測データを基に、計算流体力学を用いて高精度の化学物質の室内分布の予測モデルを構築する。本研究の成果は室内空気中化学物質について基礎的な知見を得ると共に、子どもや化学物質に敏感な人を対象にした化学物質を制御し、滞留させない「シックハウス症候群・アレルギー疾患」の予防システムを提案する。,研究活動スタート支援,0304:建築学およびその関連分野,揮発性有機化合物,室内分布,VOCs,シックハウス症候群,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20474,国立研究開発法人建築研究所,的場 萌子,遠心実験に用いるメチルセルロースの温度依存性による液状化地盤挙動への影響の解明,既往の遠心載荷実験では，間隙水圧についての時間に関する相似則を合わせるため，水の代わりに粘性を調整したメチルセルロース溶液（メトローズ溶液）を用いているが，代替間隙水の粘性の温度依存性が及ぼす地盤の地震時挙動への影響はほとんど考慮されていない。本研究では，複数回地震動を受ける構造物－液状化地盤の動的相互作用を精緻に検討できる実験手法の開発のため，遠心力載荷実験装置を利用した実験を行い，飽和地盤の地震時挙動に及ぼすメチルセルロース溶液の粘性の温度依存性による影響を明らかにする。,研究活動スタート支援,0304:建築学およびその関連分野,飽和地盤,遠心載荷実験,液状化地盤,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20473,帝塚山大学,木村 均,順応を考慮した視環境評価指標の開発,視対象の見やすさを左右する要因の一つに、その視野内において人の目が順応している明るさレベルがある。この順応レベルにより、その視野内において識別可能な最小の輝度差(明るさの差)が決まってくる。一般に、映画館のように薄暗い視野の方が、僅かな明るさの差も感知でき、目の能力は高まっていると言えるが、薄暗いことによって視対象の明暗の差自体が明瞭に表れないため見やすさは低くなる。本研究は、目の能力が十分に発揮されつつ、視対象の明暗の差も確保できる最適な視野内の順応レベルを設定することで、より質の高い照明空間の創出に寄与しようとするものである。,研究活動スタート支援,0304:建築学およびその関連分野,液晶モニター,順応輝度,輝度差弁別閾値,視環境評価,順応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20472,近畿大学,渕上 貴代,熊本地震における災害公営住宅の計画意図と居住者ニーズの適合性に関する研究,熊本地震により整備された災害公営住宅は2020年3月末をもって全てが竣工し、現在被災者は新しい暮らしに慣れてきた時期である。,研究活動スタート支援,0304:建築学およびその関連分野,災害公営住宅,仮設住宅,熊本地震,公有住宅,被災者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20471,関西大学,野村 直樹,RC非耐力壁を鋼板補強した複合耐震壁の開発研究,本研究は、耐震化の進んでいない区分所有の集合住宅に対する耐震補強工法を開発し、耐震化を促進させることを目的としている。対象として、旧耐震基準の集合住宅で共用部にある鉄筋コンクリート（RC）造の非耐力壁に対して片側から鋼板を取り付け、耐震性を向上させる片側鋼板補強工法の開発を行う。,研究活動スタート支援,0304:建築学およびその関連分野,耐震補強,RC造,片側鋼板補強,非耐力壁,鋼板補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20470,大阪産業大学,和多田 遼,環状積層ヒンジ接合骨組による建築規模の展開構造の実現：可動性解析と製作方法の確立,棒状の部材を傾斜したヒンジ軸で環状につないだ骨組を積層し構成する展開構造（環状積層ヒンジ接合骨組）は、従来の類似の展開構造と比較して、構造物の軽量化、故障リスクの低減、運搬性や収納性の向上が見込め、余暇や災害時等に利用する仮設構造への利用も期待できる。本研究では、環状積層ヒンジ接合骨組の形状生成ルールと接合部の詳細形状を開発し、重力などを考慮した可動性解析を実施した上で、3Dプリンタなどの技術を応用し建築スケールで製作する。本研究で、建築構造へのデジタルファブリケーション技術適用の有用性を示し、過去の研究で提案されている類似の展開構造と比べ、より実用性に優れる展開構造を実現する。,研究活動スタート支援,0304:建築学およびその関連分野,環状積層ヒンジ接合骨組,展開構造,メカニズム,ヒンジ接合,レボリュート接合,デジタルファブリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20469,大阪工業大学,今川 光,季節遷移による温度変動の指向性を考慮した住宅の居住者行動モデルの開発,本研究は春季と秋季の居住者行動の差異を解明し、季節遷移による温度変動の指向性を反映した居住者行動モデルの開発することを目的とする。本研究では関西地域の一般住宅において、室内温熱環境の自動測定と居住者による居住者行動及び快適性の申告調査を約２年間、同時実施するフィールド調査でデータ収集し、各季節に応じた居住者行動モデルを開発することで、季節間の差異を解明する。本研究の成果は、温度変動の指向性を反映した環境調整行動モデルの必要性を国内外へ訴える他、住宅の適切な温熱環境の創生のための行動指針や建築温熱シミュレーションのより現実的な居住者行動設定への参考資料として役立つと見込まれる。,研究活動スタート支援,0304:建築学およびその関連分野,居住者行動,環境調整行動,適応的快適性,住宅,フィールド調査,確率モデル,季節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20468,金沢星稜大学,石川 美澄,不確実性の高い移動を伴う人びとの「まちの居場所」に関する実証的研究,「まちの居場所」とは、人が思い思いに過ごせる場所のことを指す。本研究の目的は、不確実性の高い移動を伴う人びとに対するヒアリング調査を通して、彼らの「まちの居場所」の獲得プロセスを解明し、その場所の特徴を明らかにすることである。具体的には、高頻度に生活拠点を移す二地域居住者・多拠点居住者および季節労働者と、生活拠点はほぼ変わらないものの頻繁に旅行に出かける国内旅行者を調査対象事例とする。,研究活動スタート支援,0304:建築学およびその関連分野,まちの居場所,サードプレイス,複数拠点生活者,高頻度旅行者,モビリティ社会,旅先での居場所,複数拠点生活,ポジティブな移動,二拠点居住,二拠点生活,二地域居住,旅行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20467,神奈川大学,森長 誠,光電式容積脈波記録法を用いた環境騒音による睡眠影響の評価ツール開発,2018年にWHO欧州事務局が環境騒音ガイドラインを公表して以来，騒音に係る環境基準の意義とそのあり方を見直すべきとの議論は欧州を超え，国際的に機運が高まっている．本申請研究では，環境騒音による睡眠影響に関しての曝露－反応関係の構築に必要とされながらも，コストや労力の観点で困難とされてきた，大規模かつ客観的に睡眠データを収集できる手法の確立を目的としている．具体的には，近年，スマートウォッチ等のウェアラブルデバイスでの普及が進んでいる光電式容積脈波記録法を用いた環境騒音による睡眠影響の評価手法を検討する．,研究活動スタート支援,0304:建築学およびその関連分野,環境騒音,睡眠妨害,航空機騒音,ウェアラブルデバイス,光電式容積脈波記録法,心拍変動,機械学習,HRV,アクチウォッチ,睡眠影響,ウェアラブル,PPG,睡眠ステージ,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20466,早稲田大学,伯耆原 智世,木質耐火構造部材の高度化と断面制御の両立性の研究　－木造建築の高層化に向けて－,近年、大規模・中高層木造は、脱炭素化や森林資源活用の観点から、近年、世界的に注目されている。高層建築全体を木造で成立させるのに必要な耐火性能の高度化と、それに伴って肥大化する部材断面寸法の制御を両立させて、部材断面の構成や材料を、建築計画やコストに合わせて合理的に選択可能にすることを目的とした基礎研究である。,研究活動スタート支援,0304:建築学およびその関連分野,高層木造,火災,燃え止まり,材積,軽量化,3時間耐火,耐火構造,木質構造,３時間耐火,高層化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20465,東京理科大学,劉 虹,縦長開口が不規則に配置されたRC連層耐震壁の耐力低減率に関する研究,鉄筋コンクリート造建物の重要な耐震要素である耐震壁は建築設計上の制約により開口を有,研究活動スタート支援,0304:建築学およびその関連分野,連層耐震壁,中間梁,縦長開口,垂れ壁付き梁,枠梁,鉄筋コンクリート造,鉄筋コンクリート,開口低減率,不規則的な配置,FEM解析,耐力低減率,縦長開口縦長開口,不規則にな配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20464,國學院大學,椎原 晶子,歴史文化資源保全と防災対策を両立する地域まちづくりに関する研究,東京都心部の歴史ある木造密集地域、 谷中、向島などの路地や町家、屋敷等、歴史文化資源の保全や防災上の課題を、地域の実態と住民、自治体、事業者等のヒアリングを踏まえて検討する。,研究活動スタート支援,0304:建築学およびその関連分野,歴史文化資源保全,防災対策,木造密集市街地,歴史文化地区,谷中,東京,歴史的建造物,消防水利,建築基準法適用除外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20463,広島大学,田村 将太,人口減少に適応した水害低減型将来土地利用シナリオ作成とその多面的効果の把握,近年、気候変動の影響により記録的大雨が増加傾向にあり、毎年、全国各地で河川氾濫による甚大な被害が発生している。加えて、我が国は「人口減少時代」に突入しており、人口減少を背景とした様々な都市問題（生活利便性低下や都市施設コスト増大等）も生じている。そのため、水害リスク軽減の視点を考慮しつつ、人口減少に適応した土地利用再編が求められている。そこで、本研究では、水害軽減のための将来土地利用シナリオを作成し、そのシナリオを多面的な指標より評価することで、土地利用再編が持ち得るトレードオフ効果を考慮しながら、水害軽減と多面的評価向上が両立する将来土地利用配置を明らかにすることを目的とした。,研究活動スタート支援,0304:建築学およびその関連分野,水害,土地利用,人口減少,費用便益評価,生活利便性評価,コンパクトシティ,多面的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20462,神戸大学,福井 一真,熱水分移動と応力・ひずみ変化の連成解析による組積造建築の凍害メカニズムの検討,建築材料の凍害は、材料内の水分が凍結と融解を繰り返すことで表面の剥離や亀裂、壁体の剥落などを引き起こす現象である。本研究では近年国際的に関心が高まっている組積造建築の凍害に着目し、壁体を構成するれんがの物性値の異方性や不均一性を精緻に把握したうえで、れんがとモルタルからなる壁体内の熱水分移動や応力・ひずみ変化のシミュレーションを行い、外気の温度変動に晒された際に壁体が劣化するメカニズムを明らかにすることを目指す。,研究活動スタート支援,0304:建築学およびその関連分野,凍害,組積造建築,数値解析,熱水分移動,ひずみ,Poromechanics,異方性,実環境,熱水分同時移動,組積造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20461,京都大学,林 和希,離散構造物の最適設計に向けたグラフ埋め込みと機械学習の複合手法の開発,複雑な構造性状を有する大規模空間構造など，人間の直感だけでは設計が難しい構造物には最適化技術が用いられる。しかし，既往の最適化アルゴリズムは膨大な繰り返し計算を要し，現実的な時間で解を得ることが困難なことも多い．建築構造設計プロセスにおいて「設計者とコンピュータが協働してより複雑な構造物をより効率的に設計することは可能か？」という問いに対し，建築構造物の部材接続関係を考慮した特徴量を抽出できるグラフ埋め込みを利用した汎用的な機械学習モデルとそのモデルを用いた構造最適化手法を開発する．,研究活動スタート支援,0304:建築学およびその関連分野,構造最適化,機械学習,グラフ埋め込み,幾何学的深層学習,離散構造物,強化学習,教師あり学習,建築構造最適化,鋼構造平面骨組,断面最適化,非線形問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20460,東京大学,坂本 慧介,地方都市の住宅需要構造に基づく人口減少時代の都市計画施策のあり方,本研究は，急速な人口減少に伴い，既成住宅地において放棄された空き家・空閑地の増加が加速する地方都市を対象として，住民の居住地選好と住宅地の立地条件・社会条件との関係を，宅地の実勢取引価格ならびに地域ごとの取引の多寡に着目して分析することで，地方都市の住宅需要の実態および地方都市間での相違性を解明し，本知見を基に，流動性の低い既成住宅地を「とかす」ための計画・施策のあり方を考察する。,研究活動スタート支援,0304:建築学およびその関連分野,地方都市,人口減少,都市再編,住宅需要,地価,立地適正化計画,コンパクトシティ,居住選好,都市空間分析,住宅地更新,居住地選好,都市計画,不動産の流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20459,東京大学,北原 麻理奈,多雪地域の歴史的中心商業地における町家裏敷地の所有・利用メカニズムに関する研究,本研究は豪雪地帯の青森県黒石市歴史的中心商業地を事例に、カグジと呼ばれる町家裏の付属屋＋オープンスペースを指す領域の、歴史的な所有・利用のメカニズムを詳細に明らかにすることを目的とする。黒石では、コミセと呼ばれる庇下空間が連なる表通りの町並みを保全・再生しつつ、低未利用化したカグジを活用し街区内側に回遊環境を創出するという市街地再編が目指され展開してきた。私的領域の一部でありながら共有地（＝複数の人が共同で利用している土地）としての性格を有したカグジの所有・利用の仕組みを詳らかにし、カグジを公共空間化しようとする近年の市街地再編が如何なる地域的文脈の上に立っているのかについて考察を行う。,研究活動スタート支援,0304:建築学およびその関連分野,地方都市,中心市街地,歴史的市街地,多雪地域,空洞化,土地所有,土地利用,町家裏地,カグジ,共有地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20458,千葉大学,戸塚 真里奈,木質構造の引きボルト式柱脚接合部の変形と破壊のメカニズム解明および評価法構築,木質構造を中大規模建物に用いると，今まで想定されていなかった変形や破壊が生じることがある。実際に，申請者が予備試験として行った大型の引きボルト接合部の引張実験では，これまで想定されていなかった繊維方向の圧縮変形及び割裂破壊モードが見られた。本研究は，中大規模木質構造に有用な引きボルト式接合部の変形・破壊のメカニズムを解明し，評価法を提案することを目的とする。,研究活動スタート支援,0304:建築学およびその関連分野,木質構造,引きボルト,割裂,繊維方向圧縮,めり込み,接合部,縦圧縮,木質ラーメン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20457,東北大学,平井 百香,行動と環境の相互浸透からみた視覚障害者の空間認知に関する研究,本研究では、視覚障害者が自宅内で行動する際の環境‐身体の関係性に着目し、環境から情報を得、それに応じて身体運動を調整する過程を明らかにすることで、視覚障害者の空間認知の実態に迫ることを目的としている。,研究活動スタート支援,0304:建築学およびその関連分野,視覚障害者,空間認知,自宅,環境,行為,視覚障害,生活行為,動作,相互浸透,住宅,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20472,独立行政法人国立文化財機構奈良文化財研究所,高野 麗,戦後文化財修理としての桂離宮御殿整備工事の研究―合成樹脂を始めとした新技術の導入,桂離宮御殿整備工事（昭和51～56年度）は、桂離宮御殿において、創建以降初めての全解体を伴った修理である。,研究活動スタート支援,0304:建築学およびその関連分野,桂離宮御殿整備工事,保存科学,文化財建造物修理,合成樹脂,修理史,桂離宮整備懇談会,文化財建造物,修理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20471,地方独立行政法人北海道立総合研究機構,高島 将人,座屈拘束ブレースに適用できる一面摩擦接合部に関する基礎的研究,制振部材である座屈拘束ブレース（以下、BRB）の接合部には、二面摩擦接合を採用することが多いが、必要となる接合部材が多いため施工性が低く、鋼材使用量が多いというデメリットがある。一方で、一面摩擦接合は、二面摩擦接合に比べ接合部材が大幅に減るため、施工性の向上に期待ができる。しかし、接合部に偏心が生じるという力学的な課題があるため、これまでBRBには用いられていない。,研究活動スタート支援,0304:建築学およびその関連分野,鋼構造,座屈拘束ブレース,接合部,偏心,圧縮載荷試験,一面摩擦接合,鋼材量,コスト,繰返し載荷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20470,豊田工業高等専門学校,縄田 諒,都市近郊中山間地域が抱える空き家現状と所有者意識の関係,本研究は，日本国内における空き家問題解決への一助を大きな目的として行う。日本では年々空き家数が増加し続けている。マイホームといった住宅は，人によって建物の価値以上の特別な存在であると考えられ，空き家と一言で済ますことができるほど所有者が単純に捉えていない可能性がある。一括りに空き家として扱うのではなく，個別で扱うことで新たな空き家の発見に繋がり，空き家問題の解決の糸口になると考えられる。空き家を一軒ごとにデータベース化管理することで，建物と所有者の関係を個別に明らかにする。本研究は対象地域の空き家データベースを作成し，空き家現状と所有者意識の関係を明らかにすることを目的としている。,研究活動スタート支援,0304:建築学およびその関連分野,空き家,非居住住宅,農村,データベース,所有者意識,農山村,悉皆調査,住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20469,小山工業高等専門学校,文野 光,高炉スラグ微粉末を用いた再生骨材コンクリートの六価クロム溶出抑制技術に関する研究,近年、資源の不足により世界中でリサイクル材の利用が進められており、コンクリートの分野においても解体コンクリート片を使用した再生骨材の利用が進められている。しかし、再生骨材は炭酸化の影響を受けて、人体に有害である六価クロムが溶出しやすい状態であると言える。再生骨材を利用する上で、有害な六価クロムの溶出の対策を講じることは環境的観点において必要不可欠であると言える。,研究活動スタート支援,0304:建築学およびその関連分野,再生骨材,六価クロム,高炉スラグ微粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
