awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14962,名古屋大学,今岡 淳,超低背型インダクタを用いた高電力密度MHz級電力変換回路の開発,"本研究ではMHz駆動電力変換用超低背型（塗布型）磁気部品を研究開発する。当該研究は磁性材料の選択から, これらの材料特性のモデリング, 回路への実装手段, 実証的評価を総合的に実施するものである。上記技術は電源の小型軽量化が求められる電動化された移動体(電動車両, ドローン, 電動航空機)やワイヤレス給電技術に適用可能であり, 高周波に適した磁気部品の新しい基盤技術を研究開発する。また, 理論解析のみではなく, 実機による実証的評価まで検討し, 提案手法の妥当性と有効性も実証する。",若手研究,小区分21010:電力工学関連,低背化インダクタ,塗布型磁性体コア,MHz級電力変換回路,シミュレーション,温度依存性,放熱性能,比透磁率,低背型インダクタ,ソフトスイッチング,超低背インダクタ,塗布型インダクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14961,静岡大学,關根 惟敏,アイソジオメトリック解析と機械学習による多導体ケーブルの特性解明と形状最適化,本研究では，まず「アイソジオメトリック解析に基づく電磁界シミュレーション」によって多導体ケーブルの電気的特性を効率的かつ高精度に算出する．そして，算出された特性と「機械学習」を組み合わせたクラスタリングと回帰モデル生成によって，ケーブルの形状が伝送／放射特性に及ぼす影響を検証・解明すると共に，最適なケーブル形状を導き出す設計技術を創出する．このようなシミュレーションと機械学習を組み合わせた検証・最適化システムを構築することで，複雑多様化する電磁環境下における多導体ケーブルの性質を理論的に明らかにし，電磁環境両立性を考慮した実用的な設計技術に貢献することを目指す．,若手研究,小区分21010:電力工学関連,多導体ケーブル,アイソジオメトリック解析,特性解明,形状最適化,重回帰分析,最適化アルゴリズム,機械学習,深層学習,ベクトル基底関数,電気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14960,静岡大学,青山 真大,高トルク密度と高出力化を両立する受動的可変界磁モータの開発,本研究は，これまでに未導入の「界磁磁束の受動的な可変」という新しい技術概念を確立し，これによる高出力化や可変速特性拡大，高効率化などを通じて電動回転機の更なる性能向上を企図するものである。この一連の研究を通じて，本技術の技術的枠組みを構築するとともに，次世代モータへの応用に対する技術的基盤を提供する。,若手研究,小区分21010:電力工学関連,モータ,インバータ駆動,可変界磁,自励式巻線界磁,空間高調波,キャリア高調波,同期,ベクトル制御,ダイオード整流,電磁誘導,LC共振,電磁界解析,自己励磁,ＬＣ共振,集中巻ステータ,コンシクエントポール,アキシャルギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14959,長岡技術科学大学,日下 佳祐,漏えい磁界低減を目的とした高周波電源一体型ワイヤレス給電システムの開発,ワイヤレス給電システムから生じる漏えい磁界は周辺の電子機器・通信回路の誤作動を招く恐れがある。そのため，各国の漏えい磁界基準値を満足するよう伝送コイルから生じる漏えい磁界の低減手法を検討してきた。しかし近年の研究により，伝送コイル起因の漏えい磁界のみならず，高周波電流が通じる電源ケーブル（高周波電源からコイルまで）からの漏えいも製品化に向けて無視できないことが知られ始めた。本研究ではコイル直下の高温下でも動作可能な高周波電源を開発し，伝送コイルと一体化する。これにより，漏えい磁界の発生源となる高周波電源ケーブル自体を除去することで，電磁環境への影響が小さいワイヤレス給電システムを実現する。,若手研究,小区分21010:電力工学関連,ワイヤレス給電,非接触給電,漏えい電磁界,伝送コイル,インバータ,CISPR,ICNIRP,EMC,漏えい磁界,漏えい電界,電磁誘導,マトリックスコンバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14958,東京工業大学,全 俊豪,大気圧プラズマを用いたクリーンエネルギー循環システム,近年，日本では発電量が不安定な再生可能エネルギー発電を大量投入した低炭素社会に移行し始めている。そこで，電力系統の安定性の観点からも余剰に生産した電力を化学エネルギーに貯蔵し輸送する技術の必要性が高まっている。本研究では窒化マグネシウムを新しい固体のエネルギーキャリアとして提案し，再利用することで未来の低炭素社会に対応したクリーンエネルギー循環社会の実現を目指す。窒化マグネシウムは貯蔵・輸送に適しており，常温で水と反応して水素キャリアとして有望なアンモニアを生成する。本研究ではエネルギー循環社会実現のカギとなる窒化マグネシウムの大気圧プラズマ合成技術の開発を主な研究開発項目とする。,若手研究,小区分21010:電力工学関連,大気圧非熱平衡プラズマ,エネルギーキャリア,アンモニア,窒化処理,大気圧プラズマ,窒化,水素利用,クリーンエネルギー,プラズマ合成,水素キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14957,千葉大学,小岩 健太,系統事故に対して頑強な風力発電機の統合最適制御方法の開発と実機検証,本研究では，風力発電の導入拡大に資するために，系統事故時における風力発電機の運転継続技術を開発する．化石燃料の枯渇や地球温暖化の進行に伴い，風力発電の導入拡大が期待されている．しかし，風力発電機は系統事故に対して影響を受けやすいため，系統事故により風力発電機群が一斉に系統から切り離され，電力系統の大停電を引き起こすことが問題視されている．この問題を解決するためには，風力発電機の制御が鍵となる．そこで， 風力発電機を高速高精度で制御する方法を確立し，あらゆる事故状況に耐えうる風力発電機システムを構築する．これにより風力発電の導入拡大に貢献する．,若手研究,小区分21010:電力工学関連,風力発電機,電力変換器,電力システム,最適制御,電力系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14956,室蘭工業大学,高橋 一弘,新規プラズマ応用技術のための放電電解によるROS/RNS生成モデルの開発,放電プラズマを水に照射することで生成される活性酸素種(ROS)や活性窒素種(RNS)は，農作物の生長促進，プラズマ医療などのプラズマ応用技術において有用である。しかし，特定の条件下における放電処理水中のROS/RNSの生成特性は明らかにされているものの，ROS/RNSの生成を制御するための知見は未だ不十分である。本研究では，実験による種の生成レートや濃度分布の測定，液中化学反応に基づくROS/RNS反応シミュレーションにより，プラズマ処理水生成モデルを構築する。これにより，ROS/RNSの生成をコントロールし，プラズマ医療・農業分野への応用における放電処理水の低コスト化・高効率化の一助を担う。,若手研究,小区分21010:電力工学関連,大気圧プラズマ,パルス放電,プラズマ液体相互作用,可視化計測,活性酸素種,シミュレーション,粒子画像流速測定法,OHラジカル,テレフタル酸,放電電解,プラズマ処理水,活性窒素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14729,一般財団法人日本自動車研究所,安藤 慧佑,交流インピーダンス法による使用履歴不明なLiイオン電池向け劣化診断技術の開発,リチウムイオン電池（LIB）は使用により徐々に劣化する．安心して中古LIBを利用するために使用履歴不明のLIBの残存容量を簡便かつ正確に評価できる劣化診断技術が求められている．内部抵抗を評価する交流インピーダンス法は，測定時間が短く，劣化診断技術として期待されているが，容量減少とインピーダンス変化の関係が複雑である．本研究では，申請者らが開発した「劣化要因分離解析技術」を基盤に，異なる充電状態で取得した交流インピーダンススペクトルの差から劣化したLIBの『正極の劣化』，『負極の劣化』および『電解液の劣化』それぞれの影響度を定量化し，残存容量を簡便かつ正確に算出する劣化診断技術を開発する．,若手研究,小区分21010:電力工学関連,リチウムイオン電池,劣化診断,残存容量評価,インピーダンス測定,拡散過電圧,蓄電池,交流インピーダンス,劣化診断技術,劣化要因分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14728,沖縄工業高等専門学校,比嘉 修,高サイクルの高電圧パルス放電による媒体音速差を利用した革新的衝撃波重畳技術の実現,本研究は水中衝撃波の伝播過程での衝撃圧の減衰という課題に対し、高圧力下での水中音速の速度増加を利用し、高サイクルに発生させた水中衝撃波を重畳させ広範囲に高強度な水中衝撃波の生成・制御技術を確立する。,若手研究,小区分21010:電力工学関連,水中衝撃波,パルス放電,パルスパワー,衝撃波重畳,高電圧パルス,重畳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14727,鹿児島工業高等専門学校,屋地 康平,送電線着雪による大規模停電を着雪体の局所および大域的誘電構造解析から予測する,送変電設備の雪害事故は，大規模な供給支障に繋がる恐れがあるため，日本の電力各社は対策を進めて絶縁強化を図ってきたが，雪害を完全に防ぐことはまだ難しい状況にある．,若手研究,小区分21010:電力工学関連,雪害,人工雪,誘電率,数値電界計算,誤差評価,がいし,フラッシオーバ,数値電流計算,雪の誘電率,雪の導電率,体積分率,ポリマーがいし,電荷重畳法,数値等角写像,解の精度保証,雪の誘電特性,ランダム媒質,ラプラス方程式,ポアソン方程式,計算機援用証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14726,名城大学,村上 祐一,冷凍と電界を組み合わせた新規冷凍殺菌技術の開発,冷凍保存技術の普及により，食品の長期保存が可能となり，食中毒発症件数も減少した。しかし，冷凍は微生物の増殖速度を低下させるのみで，高い殺菌効果を持たない。食品冷凍時において，有害な微生物を全て殺菌できるのならば，我々の食への安全はさらに保障され，食品保存期間の延長も期待される。本研究では，凍結物中の微生物を電界印加による殺菌する方法(冷凍電界殺法)を考案し，冷凍電界殺菌法における高殺菌効率条件を探索する。,若手研究,小区分21010:電力工学関連,電界殺菌,低温保存,冷凍殺菌,凍結,インピーダンス,凍結防止剤,冷凍温度,冷凍速度,電流波形,凍結殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14725,早稲田大学,小林 宏泰,分散型地上蓄電システムによる直流電気鉄道の省エネルギー化に関する研究,直流電気鉄道システムにおける回生電力に関して，更なる有効活用の余地がある。そこで本研究では，蓄電システムによる直流電気鉄道システムの高エネルギー効率化を目的とし，分散型地上蓄電システムを提案し，その協調制御法およびシステム設計法の確立を目指す。直流電気鉄道システムでは，システム内の電圧変動が非常に大きく，絶縁等の観点から決まるシステム内の電圧の適正範囲の制約から，流せる電流が制限されるという課題を抱える。そこで本研究では，蓄電装置を複数に分散して設置することで，1箇所に設置した場合よりも広範囲にわたって回生パワー吸収・加速アシスト効果が得られる分散型蓄電システムを提案する。,若手研究,小区分21010:電力工学関連,直流電気鉄道,省エネルギー,蓄電装置,地上蓄電システム,回生エネルギー,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14724,早稲田大学,相曽 浩平,磁気ギアと高速モータを用いたEV用インホイールモータシステムの構築,"本研究では電気自動車のインホイールモータシステムを対象に磁気ギアと複数台の高速モータを一体化したモータシステムを構築することでモータシステムの小型軽量化かつ高効率化を目指す。複数台の高速モータの高効率制御およびギア, モータ, インバータの機電一体構造のための冷却方法を確立し, 最終的に機電一体のモータシステムによる実機実験により性能を評価する。",若手研究,小区分21010:電力工学関連,磁気ギア,高速モータ,電気自動車,インホイールモータシステム,機電一体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14723,東京理科大学,太田 涼介,走行中非接触給電EVの車載システムを統合する新しいコンバータの提案,近年，EVの走行距離を飛躍的に伸ばす技術として，走行中ワイヤレス給電が注目されているが，電力変換効率が低い等の課題を抱え，実用化には至っていない。これは，これまで，EV側のワイヤレス給電システムとモータドライブシステムを統合する考え方がなく，ワイヤレス給電システムの搭載がスイッチングデバイス数と電力変換回数の大幅増加を招いていたためである。そこで本研究は，走行中給電システムとモータドライブシステムを統合する次世代車載システム用コンバータを提案・構築し，飛躍的な小型化及び高効率化を目指す。,若手研究,小区分21010:電力工学関連,ワイヤレス給電,非接触給電,走行中給電,マルチポートコンバータ,Wireless power transfer,Inductive power transfer,Dynamic charging,Multiport converter,ワイヤレス電力伝送,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14722,滋賀県立大学,平山 智士,輻射伝熱場と電磁流体場の連成解析による遮断器アーク放電の消弧機構の解明,本研究課題では，新たに開発する輻射伝熱場の解析モジュールを，申請者が開発した電磁流体解析プログラムに組み込むことで輻射伝熱と電磁流体場の連成解析プログラムを完成せる。その連成解析プログラムを用いて，送電系統用SF6遮断器と配電系統用空気遮断器の消弧現象の解明することを目的に，非定常性の強く現れるアーク放電中の電子温度と電子数密度の減衰過程，及び輻射，対流，熱伝導によるアーク放電の冷却機構の詳細を数値シミュレーションから分析する。,若手研究,小区分21010:電力工学関連,交流遮断器,アーク放電,輻射電磁流体力学,数値解析,電気機器,電力用遮断器,輻射伝熱解析,大電力遮断器,電磁流体・輻射伝熱解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14721,国立研究開発法人産業技術総合研究所,八尾 惇,高周波モータシステムの磁気特性の研究,本研究では、インバータ (直流交流変換回路)駆動時の高周波磁性材料研究を行う。ここでは、高周波モータシステムの低損失化、高効率化の原理検証を行う。具体的には、(a)高周波インバータ駆動時の磁性材料の特性評価、(b)高周波インバータ駆動時の複数の磁性材料の磁気特性の評価、(c)高周波磁気特性に基づくモータシステムの設計指針検討、の3点を目的とし、高周波モータシステム研究に取り組む。,若手研究,小区分21010:電力工学関連,磁性材料,鉄損,高周波,パワーエレクトロニクス,インバータ,モータ,磁気測定,モーター,インバーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14720,京都先端科学大学,Tripathi Ravi・Nath,,"The scientific and technological evolution of state-of- the-art devices since its inception has made a leap in power rating. This ultimately leads to extend the horizon for operating range of a single device considering blocking voltage and current capability. However, higher current/voltage ratings of power devices are required for high power conversion and control Enhancement and optimization of the performance of power semiconductor devices are of fundamental concern, especially for the system consisting of parallel/series connected devices.",若手研究,小区分21010:電力工学関連,Power device,Gate Driving Control,Parallel-connection,Current balancing,Power converter,Parallel-connected,Current Balancing,Paralleling,SiC,GaN,Power Devices,Parallel Connection,Gate Control,Balancing,Active Balancing,Intelligent Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14719,奈良先端科学技術大学院大学,Kim YoungWoo,,"Recently, due to increase in design complexity and reduced noise margin, signal/power integrity analysis using conventional simulator fails. In this research, we develop extremely fast and accurate signal/power integrity simulator considering various non-linear noises.",若手研究,小区分21010:電力工学関連,半導体パッケージング,信号と電力の完全性,回路シミュレーション,signal/power integrity,high-bandwidth memory,statistical approach,interposer,modeling,Interposer,Modeling,IEEE journal/conference,non-linear noise,analytical modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14718,京都大学,魏 亮亮,ダブルステータハイブリッド永久磁石形バーニアモータの最適化設計に関する研究,本研究では、高トルク密度、高効率、高力率、および優れた可変界磁機能の同時実現が可能となるダブルステータハイブリッド励磁永久磁石形バーニアモータ（DS-HPMVM）を提案する。ダブルステーターハイブリッド励磁構造によって、界磁巻線と電機子巻線間の空間的利用の衝突を排除し、トルク密度と効率の向上が可能となり、力率と可変界磁機能を改善できる。まず、DS-HPMVMの動作メカニズムを明らかにする。次に、電磁設計と有限要素解析（FEA）に基づくDS-HPMVMの最適化を行う。最終的に、1 kW級のDS-HPMVMプロトタイプの製作ならびに回転試験により本研究の妥当性を検証する。,若手研究,小区分21010:電力工学関連,Dual stator,Hybrid excitation,Vernier motor,Consequent pole rotor,Halbach rotor,永久磁石形バーニアモータ,ダブルステータ,ハイブリッド励磁,高トルク密度,高力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14717,三重大学,小山 昌人,波力エネルギー回生効率最大化に基づく小型高推力リニアモータの高効率波力発電の実現,本研究は独自開発してきた従来のリニアモータ（直動形同期電動機）より約２倍から10 倍程度近い推力密度を有し、かつ省電力磁気浮上による低摩擦損失を実現する本モータを用いた波力発電システムの開発に関する研究であり、下記事項の実現を目的とする。,若手研究,小区分21010:電力工学関連,スパイラルモータ,波力発電,最大電力点追従制御,機械アドミタンス制御,機械インピーダンス制御,2入力2出力系最適制御,省電力磁気浮上系,最適力制御系,外力推定,電気機器工学,電力回生,アクチュエータ,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14716,名古屋工業大学,中村 勇太,電力供給の耐災害性向上に寄与する需要家リソース活用に関する研究,近年、災害の増加・規模の拡大が深刻になりつつあり、電力システムの耐災害性を向上させることは、重要な課題となりつつあるが、その一方で、需要家が所有している可制御機器（リソース）を電力系統の運用に貢献することが期待されている。需要家リソースは系統内に多数存在し、また地理的に分散しているため、電力供給を安定的に継続できる可能性が高まる。そこで本研究では、電力供給の対災害性を向上させることを目的とした平時・災害時の需要家リソース群の運用手法を確立すると共に、その手法をPHIL（Power Hardware-in-the-Loop）テストに実装させて、リソース活用による対災害性の向上効果を明らかにする。,若手研究,小区分21010:電力工学関連,需要家リソース,電力系統,需給調整,電圧制御,蓄電池,水電解装置,風力発電,電気自動車,耐災害性,レジリエンス,電力系統運用,対災害性,電力供給信頼度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14715,名古屋大学,今中 政輝,複数種類の需要のディスパッチ週間計画による再生可能エネルギー活用促進,離島に再生可能エネルギー（再エネ）を大量に導入するためには、再エネの発電量の変化にあわせて、予測に基づいて電力の使う側を適切に制御することが重要となる。本研究では、１週間単位で再エネの出力と、給湯機・送水用ポンプ・電気自動車などの消費を予測・制御する方法を、季節ごとに提案する。,若手研究,小区分21010:電力工学関連,再生可能エネルギー,太陽光発電,デマンドレスポンス,充電サービス,可制御負荷,送水システム,ヒートポンプ給湯機,最適化,電気自動車,電力システム,離島,蓄電池,週間ディスパッチ,離島電力系統,脱炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14714,信州大学,佐藤 光秀,デュアル型フリーピストン式発電機における出力最大化のための可動子挙動の解明,フリーピストン式エンジン発電機はクランクを用いないために、機械損失の低減が可能となるが、リニア発電機の発電損失が増加しやすい。,若手研究,小区分21010:電力工学関連,リニア発電機,フリーピストンエンジン,発電制御,速度制御,インバータ制御,発電損失,熱損失,摩擦損失,出力最大化,可動子動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14713,長岡技術科学大学,TRAN PHUONGTHAO,,"To establish the effective human-robot collaborations, the superior wideband force observer is developed to achieve the outstanding fine force perception. Moreover, the artificial intelligence based force controller is developed to provide the model-free-learning algorithm to realize the safe and reliable interaction for robot system.",若手研究,小区分21010:電力工学関連,Motion control,Force control,Intelligent sensing,Deep learning,Robot,Intelligent control,intelligent robotics,motion control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14712,湘南工科大学,岩渕 大行,極小pd下における放電現象に関する研究,本研究は、放電研究の分野で未開拓のまま残されてきた低気圧・微小ギャップにおける放電現象にスポットを当てるものである。低気圧環境下における電界電子放出微小電流・絶縁破壊特性測定、および微小空隙における放電特性の把握を通じて、低気圧環境化における微小ギャップ放電機構を明らかにする。,若手研究,小区分21010:電力工学関連,パッシェンの法則,沿面放電,絶縁破壊,電子デバイス,電界電子放出,部分放電,放電現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14711,東京海洋大学,小池 雅和,リソース最適運用における単調性解析手法の開発,太陽光発電（PV）の不確かさを適切に考慮しながら，前日に供給者側のリソース（火力機と蓄電池）の最適な運用計画を立てる問題に着目する．特徴はPVと需要の予測が信頼区間（幅）として与えられている点である．信頼区間内の無数のプロファイルに対応する無数の最適運用計画プロファイルが存在する．その運用計画の取り得る領域（幅）が事前にわかれば最適リソース運用が実現できる．厳密な幅を求めるためには厄介な最適化問題を解く必要があり，これは解の単調性が保存される問題でなければ現段階では解く事ができない．そこで，どういった問題（制約条件や目的関数など）なら単調性が保存されているのかを解析する手法を開発する．,若手研究,小区分21010:電力工学関連,単調性,解の候補,二次計画問題,前日計画,電力,蓄電池,不確かさ,区間解析,区間二次計画問題,信頼区間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14710,東京大学,畑 勝裕,インダイレクト型ハイブリッドDC-DCコンバータの理論構築と高出力化に向けた研究,本研究は小型・高効率な電源回路の高出力化を実現する革新的な設計理論の構築を目的とし，回路トポロジーとインダクタの接続方法を工夫することで大幅な損失低減を可能にする画期的なDC-DCコンバータを開発する。,若手研究,小区分21010:電力工学関連,DC-DCコンバータ,ハイブリッドDC-DCコンバータ,電源回路,大電流出力,インダクタ電流低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14709,山形大学,高山 彰優,高温超伝導応用機器の最適設計を目指した遮蔽電流密度の高性能解析,超伝導応用機器を設計・開発するには，超伝導体中を流れる遮蔽電流密度の解析が必要不可欠である．特に，大型な超伝導機器を設計する際に，数値シミュレーションは必須であるといえる．一方，数値シミュレーションは高次元化・大規模化する傾向にあり，高性能解析技術の開発が強く望まれている．本研究の目的は，高温超伝導薄膜内に流れる遮蔽電流密度の時間発展問題を高性能かつ大規模最適化技術を開発し，超伝導応用機器の最適設計を目指すことである．,若手研究,小区分21010:電力工学関連,有限要素法,数値シミュレーション,高温超伝導薄膜,線形加速システム,多目的最適化,遮蔽電流密度解析,形状最適化,超伝導リニア加速,高温超伝導,最適化問題,高温超伝導体,最適化,電磁界解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14708,北海道大学,折川 幸司,高電力密度を実現するMHz級低背トランスの限界設計理論の体系化,本研究は低背化が要求されるMHz級スイッチング電力変換器に使用される低背トランスを研究対象とし，高電力密度低背トランスの限界設計理論を体系化することを研究目的とする。,若手研究,小区分21010:電力工学関連,低背トランス,プレーナトランス,高電力密度,漏れインダクタンス,負荷試験,損失測定,非対称化,負荷試験法,高周波トランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14153,大阪工業大学,又吉 秀仁,風車出力を増大する風速変動対応型・動的MPPT制御システムの開発,風速変動の大きい風況下において、大きな慣性を持つ大型風車の回転速度を迅速に制御することは難しく、発電出力は最大で40%以上減少する。研究代表者は先行研究において回転速度維持制御を提案し、一般的な最大電力点追従(MPPT)制御と比較して24%の発電電力量増大を確認した。しかし、低風速かつ風速変動が大きい風況のみを対象とした制御設計であったため、高風速における発電効率低下が課題であった。,若手研究,小区分21010:電力工学関連,風力発電,小型風車,垂直軸風車,MPPT制御,再生可能エネルギー,機械学習,風速変動,動的MPPT制御,回転速度維持制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14152,神奈川工科大学,河口 進一,プロセッサ性能計測情報を用いた電力推定に基づく適応制御による電源電力損失の削減,脱炭素社会実現に向けて情報システムの省電力化は重要な課題である。特にプロセッサは電力消費が大きく、電源での電力損失も大きなものとなる。プロセッサは稼働中低負荷な時間が長く、電源においても低負荷領域での効率改善が必要となるが、プロセッサ負荷が急激に変動することから負荷状況を速やかに電源制御に連動させる必要がある。本研究では、プロセッサ内部動作を性能計測機能によりリアルタイムでモニタし、性能情報に連動するデジタル電源効率制御によって電力損失の削減を図る。本方式の基本技術を確立することで各種情報機器での電力損失の削減、および負荷推定連動という概念による電源技術の新たな進展に貢献する。,若手研究,小区分21010:電力工学関連,プロセッサ電源,省電力化,性能カウンタ,電力推定,適応制御,深層学習,ニューラルネットワーク,性能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14151,国立研究開発法人産業技術総合研究所,山口 大輝,高速スイッチングと低サージを実現可能な階調制御型アクティブゲート駆動回路,本研究では，高性能なパワーデバイス駆動回路であるアクティブゲートドライバに関して，素子数を低減可能な新しい回路方式を提案する。これは，電子回路に用いるディジタル-アナログ変換回路の発想をパワーエレクトロニクスのゲート駆動技術に応用するものであり，従来のアクティブゲートドライバの性能を維持しつつ，素子数の低減を目指す。1年目は提案回路を設計・製作し，2年目にはスイッチング試験を行い，提案回路の性能を実験的に評価する。以上の結果を踏まえ，提案回路は少ない素子数であっても従来回路と同等の性能が得られることを明らかにする。,若手研究,小区分21010:電力工学関連,ゲート駆動回路,SiC MOSFET,電力変換器,コモンモードノイズ,アクティブゲート駆動,電力変換回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14150,東京理科大学,小平 大輔,電気自動車の確率的需要予測による最適充電アルゴリズムの研究,近年，太陽光発電の普及に伴う電力系統運用への影響が顕在化し，系統の電力需給バランス維持がより難しくなってきている．電気自動車（EV）を用いた電力需給バランスの調整は導入コストが低く，唯一の解決策とも言える手法として広く検討がなされている．しかし，多数のEVの充電制御を行うためには，不確定性の高いEVの充電需要を予測する必要があるという課題がある．また，制御台数が増加するにつれて制御のための計算量が指数関数的に増加する点も課題となる．そこで本研究では，EVの充電需要を確率的に予測することで誤差を考慮できる予測理論を構築し，さらに，充電制御のための計算量を低減する理論の構築を行う．,若手研究,小区分21010:電力工学関連,電力需要予測,EV充放電最適化,電気自動車,最適化,配電系統,確率的需要予測,蓄電池,Virtual Power Plant,計算量低減,Prediction Interval,Electric Vehicle,machine learning,Probabilistic forecast,電力系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14149,東京電機大学,佐藤 大記,機械学習を活用した電池管理システム高精度化への挑戦,近年，電力貯蔵装置の需要の高まりから，蓄電池を安定的に運用するための電池管理システムの需要が飛躍的に高まっている。電池管理システムには，各セル間の電圧のばらつきを補正するセルバランス機能と蓄電セルの状態を常時監視するセル監視機能が主として求められるが，これらの両立には蓄電セルの内部パラメータを高精度に取得しておく必要があり，実用上の課題となっていた。そこで本研究では，機械学習を活用することで動作中に蓄電セル内部パラメータを簡易かつ高精度に推定する手法の構築を目指す。,若手研究,小区分21010:電力工学関連,電池管理システム,セル監視回路,電気二重層キャパシタ,蓄電池,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14148,東京電機大学,渡邉 翔一郎,力学解析と電力潮流解析の連成による交流電気鉄道の省エネルギー最適走行パターン創成,交流電気鉄道では、省エネルギー化のために走行パターンを変えると回生電力も変化する。これは系統にも影響が及ぶが、どのような影響なのかを解明するためには、非線形微分方程式からなる力学解析と電力潮流解析それぞれを連成させた計算が必要となり、解析的に解くことができない。そこで本研究では、連成計算を数値実験により求め、位相不平衡を一定条件下に保ちつつ、最大の省エネルギー効果が得られる交流電気鉄道車両の最適走行パターンを明らかにする。,若手研究,小区分21010:電力工学関連,数値実験,交流回路,電気鉄道,エネルギー,走行パターン,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
