awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04128,北海道大学,工藤 峰一,『稀』：気づきを与える認識・発見技術,非頻出なコトやモノの認識や予測を行うことは、希少疾患の発見や見逃していた事項の想起、新しい着想への手がかりの入手、など、「気づき」や「発見」を与える上で有効である。しかし一方では、非頻出ゆえのデータ不足や見分けの難しさなど、固有の難しさを抱える。本研究では、パターン認識分野とデータマニング分野において、この挑戦的課題に取り組む。,基盤研究(B),小区分61010:知覚情報処理関連,不頻出事象,マルチラベル分類,希少疾患の発見,高齢者の異変検知,異変検出,希少疾患,独居高齢者,可視化,パターン認識,ロングテール分布,異変検知,認知症,インバランス問題,ロングテイル,ロングテール,オーバーラップ問題,不頻出事象の予測,マイノリティクラス,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20382,国立情報学研究所,高谷 剛志,形状・物性計測に向けた時空間変調イメージングの確立,従来のコンピュータビジョン研究では，縮退した2次元画像を入力とすることを前提としてきたが，これはカメラという古典的計測デバイスの制約によるものである．本研究では，時空間的な光の挙動に基づくシーン理解を可能とする時空間変調イメージングという新しい計測の枠組みを確立し，その有用性を示すことでコンピュータビジョンにおける前提に革新をもたらすことを目的とする．時空間的な光の挙動は，物体の形状や材質の光学特性，内部構造などと深い関連を持つため，シーン理解において重要な手がかりとなる．,基盤研究(B),小区分61010:知覚情報処理関連,コンピュテーショナルフォトグラフィ,コンピュテーショナルイメージング,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04218,国立研究開発法人産業技術総合研究所,佐宗 晃,作業行動のセンシングおよび認識技術の研究開発,人口急減と超高齢化による労働力人口の加速度的な減少により、製造現場などでは協働ロボットの導入による省人化、生産の効率化、熟練技術の継承などが喫緊の課題となっている。これらを実現するための基盤技術として、本研究課題では、(a)作業員の操作、組立、加工、検査、梱包、仕分といった大まかな作業行動をその作業音に基づいて認識する技術に加え、(b)各作業における指の動きや手の形状そして指と物体との接触状況を、指先から伝搬する体導音や筋音の手首における計測信号から推定する、手首装着型接触センサを研究開発する。,基盤研究(B),小区分61010:知覚情報処理関連,作業行動認識,手作業,体導音,Extreme Learning Machine,マイクアレイ,音源認識,音源定位,音響イベント,アクティブ音響計測,手作業行動認識,音響イベント認識,触覚センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04217,国立研究開発法人産業技術総合研究所,櫻田 健,4Dアースキャプショニング,本研究では、上空・地上の両視点の画像から、地球上で起きている現象を自動で検出し，任意視点の説明文を生成する手法を開発する。人や車，建物など物体レベルのミクロな現象から，都市全体のマクロな現象まで，多様なスケールの事象を横断的に記述する新たな画像認識問題に対し、多視点幾何と画像説明文生成のモデルを融合することで、人間が知覚しきれない膨大なデータから重要な現象を自動で抽出し、分かりやすく提示するシステムの実現を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,画像説明文生成,変化検出,空間モデリング,変化説明文生成,視点,3Dキャプショニング,シーン変化,多視点,説明文生成,シーン認識,3Dモデリング,Visual SLAM,シーングラフ,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04216,国立情報学研究所,児玉 和也,稠密光線場処理に基づく超多眼映像の高速かつ高能率な圧縮符号化技術の研究,超多眼映像は光線全体を稠密に取得再現し、単なる両眼視を越え同時に多数のユーザに対し様々な視点から対象の観察を可能とする。一方、そのデータ量は著しく膨大で、高能率圧縮による簡便な蓄積や伝送が新たに重要な課題となる。,基盤研究(B),小区分61010:知覚情報処理関連,３次元画像,光線,多眼,圧縮,符号化,3次元画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04214,早稲田大学,澤田 秀之,形状記憶合金の高速変態制御による触覚提示と双方向触覚コミュニケーションの実現,申請者らは、SMAの微細ワイヤにパルス電流を流すと、その周波数に同期して300Hzを超える十分に触知覚が可能な振動が発生することを見出した。本研究では、Ti-Ni-Cu系SMAワイヤを中心とし、その高速伸縮動作と時間応答を精密に測定して、物性的特性を解明する。また、SMAの変態動作のダイナミクスならびに変態量を制御する手法を確立し、ソフトアクチュエータ、フレキシブルセンサへの応用展開を図る。更に微細ワイヤの特徴を生かし、微小振動パターンによって様々な触覚感覚を人工的に創り出して触覚伝送を可能とする、双方向触覚コミュニケーションシステムを構築する。,基盤研究(B),小区分61010:知覚情報処理関連,形状記憶合金,高速相変態,触覚計測,触覚提示,触覚感覚,触覚通信,ソフトアクチュエータ,ソフトロボット,触覚センシング,ソフトセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04213,大阪府立大学,黄瀬 浩一,人の知識I/Oを加速するセンシングとアクチュエーション,学習増強(Learning Augmentation;LA) とは，人の学習に対する知能増強を意味するものであり，機械が人間を助けてより良い学習を実現するという人間中心の研究分野である．本研究では，「人に無理なく知識のI/O を高速化すること」をLA の理念とし，これを実現する新しいモデルを提案し，有効性を大規模実験によって実証することを目的とする．本研究で提案するLA のモデルは，LA の3 軸: (1) 知識の入力と出力，(2) 知識状態と心的状態，(3) 知識状態と心的状態のセンシングとアクチュエーション，を統合的に扱うものである．,基盤研究(B),小区分61010:知覚情報処理関連,知能増強,Learning Augmentation,Eye tracking,EOG,Accelometer,self-supervised learning,contrastive learning,vocabulometer,学習増強,センシング,アクチュエーション,知識状態,心的状態,モチベーション,睡眠,学習支援,人工知能,視線解析,音読解析,自己教師あり学習,Transformer,読書行動解析,未知語推定,学習センシング,学習アクチュエーション,行動認識,英単語学習,手書き文字,確信度推定,ナッジ戦略,英文多読,,,,,,,,,,,,,,,,,,,,,,,,,
20H04212,大阪府立大学,岩村 雅一,視覚障碍者のための物体認識・検出システム,本研究で目指すのは、視覚障碍者が認識技術を用いて、多少なりとも視覚情報を得られるための技術開発である。認識技術を視覚障碍者支援に用いるには、認識精度の良さも重要であるが、認識結果をいかに視覚障碍者に伝えるかがより重要である。しかし、このような観点での研究はほとんどされていない。本研究では、認識結果の中から利用者である視覚障碍者が欲しい情報を取捨選択する方法と、認識結果の妥当性を検証する方法の開発を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,視覚障害者,視覚情報受動的な情報取得,視覚情報,全方位カメラ,要約,質問応答,情報推薦,棒グラフ,視覚障害者支援,認識結果,情報の要約,受動的な情報取得,取捨選択,写真撮影,物体検出,質問応答システム,視覚障碍者支援,妥当性検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04211,九州大学,備瀬 竜馬,生命科学特有の付加データ及びドメイン知識に着目した弱教師学習手法の開発,本研究課題では，生命科学分野でのLong-tailな研究課題の現場における深層学習の実活用の大きなボトルネックの一つとなっている教師データ作成に着目して，生命科学特有の簡易に取得可能な弱教師を活かすことが可能な問題設定及び手法開発を新たに行い，様々な課題で簡易に適用できるフレームワークを構築することで，実活用拡大につなげる．,基盤研究(B),小区分61010:知覚情報処理関連,機械学習,弱教師学習,半教師あり学習,教師なし学習,バイオ医療画像解析,バイオイメージインフォマティクス,バイオ医療画像解,画像情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04210,京都大学,森 信介,手順文書からの知識獲得,本研究では、対象を手順文書に限定し、(1) どの程度の量と質の知識が言語理解に有効か、(2) 有効であるといえる知識をどのように獲得するかという問いに取り組む。獲得対象とする知識は、1. 上位下位関係、2. 部分全体関、3. 動作とその結果、4. 動作に必要な暗黙の道具である。自動獲得の正確性を人手で記述した知識との比較により評価するとともに、知識の量的十分性を以下の応用における有用性として調査する(外因評価)。,基盤研究(B),小区分61010:知覚情報処理関連,言語処理,画像認識,手順書,実施動画,生化学実験,実験室DX,動作結果予測,作業支援,固有表現認識,フローグラフ,マルチモダリティー,上位下位関係,部分全体関係,部分全体関,単語分割,動作,自然言語処理,自然言語理解,知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04209,名古屋工業大学,坂上 文彦,時空間ライトフィールド投影による3次元運動情報の可視化,本課題では，光を投影するだけで運動情報を視覚情報として可視化する技術の研究・開発を行う．この技術では，プロジェクタなどの制御可能な光源から対象に対して特殊なパターンの投影を行い，ユーザ（人間）がこれを観測する．ここで，対象が運動を行うと，ユーザが観測する結果が劇的に変化し，その変化により運動情報を直感的に理解することが可能となる．この技術はカメラや計算機を一切用いることなく運動情報を解析することが可能な新しい技術であり，リアルタイムでの運動解析や，運転支援など，即応性が必要とされる様々なシステムへの応用が期待できる．,基盤研究(B),小区分61010:知覚情報処理関連,コンピュテーショナルプロジェクション,コンピュテーショナルフォトグラフィ,ライトフィールド処理,ライトフィールドプロジェクション,運動情報の可視化,高速プロジェクタ,時空間ライトフィールド,観測における時間積分,カメラを用いないCV技術,視覚特性計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04208,名古屋工業大学,横田 達也,テンソルネットワーク分解のランク推定および最適化基盤構築とその応用展開,高階な大規模テンソルデータを複数の低階な小規模潜在テンソルの組み合わせに分解するデータ表現法をテンソルネットワーク(TN)分解と呼ぶ．TN分解は大規模データを効率よく圧縮分散表現できる最先端のモデルである．,基盤研究(B),小区分61010:知覚情報処理関連,テンソル分解,テンソルネットワーク分解,MMアルゴリズム,ランダム化特異値分解,ランク推定,数理最適化,ランダム化アルゴリズム,CP分解,タッカー分解,テンソルトレイン分解,テンソルネットワーク,ベイズテンソル分解,ランダム射影法,スケッチ法,サンプリング法,数値最適化,高速最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04207,北陸先端科学技術大学院大学,赤木 正人,非並行型学習法にもとづいた多言語間多話者属性変換システム,本研究では，音声変換（VC）による話者性操作を目指して，(1) 多言語間でのVCのための非並行型学習法の提案，(2) この学習法にもとづいた多数話者間の属性変換システムの構築を行う。具体的な課題は，(a) VCのSource言語とTarget言語が異なる場合の話者情報表現，(b) 誰でも話者となりえるシステムとするための多話者対多話者属性変換，(c) 未学習話者の使用を想定した場合の話者特徴の記述法，(d) 変換後の合成音声の品質・了解度の保証，である。これらの課題すべてを深層学習の枠組みで検討したうえで，適切な目的関数を設定することにより全体を最適化することを試みる。,基盤研究(B),小区分61010:知覚情報処理関連,パラ言語情報,非言語情報,音声変換,非並行型学習,個人性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04206,東京工業大学,山下 幸彦,認識機構のファイバー束による統一的表現理論の構築とその機械学習への応用,本研究では，まず，深層学習の理論的な解釈やその先の学習理論の確立のために，信号の確率的性質や特徴量などを同時に扱うことができるファイバー束を用いて，認識機構を統一的・幾何学的に表現する理論を構築する。その中で，ベクトルをファイバーとするベクトル束ばかりでなく，行列（群）をファイバーとするファイバー束を用いて，多様体上の正規分布を定義するために求めた局所等方独立の理論を展開し，認識機構における特徴抽出，画像変換，脳信号処理の理論を構築する共に，ポスト深層学習に向け，深層学習の理論を解釈する。さらに，新たな機械学習の理論を構築し計算アルゴリズムを開発し，得られた理論を実証する。,基盤研究(B),小区分61010:知覚情報処理関連,認識機構,ファイバー束,パターン認識,機械学習,脳信号処理,オンライン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04205,東京大学,佐藤 洋一,自己視点・他者視点・固定視点映像の統合解析による人物行動センシング,映像解析による人物行動センシングは様々な応用分野で欠くことのできない基盤技術となっている。しかしながら、これまでは固定視点映像、自己視点映像、他者視点映像という異なる視点からの映像が個別に用いられていたため、センシングされる行動の粒度や継続性等の限界が存在した。また、人とのインタラクションにおける行動について、単一の自己視点映像や他者視点映像では、互いとのやり取りの中での解析が出来なかった。本研究課題では、固定視点・自己視点・他者視点という異なる視点映像の統合解析を他に先駆けて実現し、これまでの映像からの人物行動センシングが抱えるこれらの課題の解決を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,一人称視点映像解析,人物行動理解,人物行動センシング,動作認識,複数視点統合,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04204,東京大学,早川 智彦,無添加蓄光現象の高速撮像による動的蓄光マーカーの創生とその応用,従来のマーカーは外的な特徴量や事前の色素塗布を前提としており，トラッキング対象や条件が制約されていた．そこで，本研究では対象に特徴点が全く存在しない状況でも動的にマーカーを発現させる方法として，無添加で紙や布，構造物等への紫外線照射時に生じる蓄光現象を利用し，高精度かつ高速な動的蓄光マーカーを実現する．そのため，まず様々な素材に対する蓄光特性をモデリングすることでマーカー特性を最適化し，その後，特徴量を持たない対象に動的蓄光マーカーを発現させ，トラッキングを実施する．本研究は，様々な分野で応用される基盤的な光学トラッキング技術と位置付けられ，コスト削減による省エネルギー社会への貢献を目指す．,基盤研究(B),小区分61010:知覚情報処理関連,トラッキング,蓄光,動的マーカー,高速撮像,サーモカメラ,ガルバノミラー,動的蓄光マーカー,動的サーモマーカー,バイオイメージング,光軸制御,室温りん光,無添加蓄光現象,高速ビジョン,蓄光現象,紫外光レーザー,可視光レーザー,燐光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04203,東京大学,山口 泰,ヒトの視覚特性を考慮した線画生成と効果付与,線画は，機械や建造物の設計図，利用マニュアルの説明図などによく用いられる．機械部品などの単純な曲面で構成される形状であれば，ＣＡＤデータから線画を生成することも可能だが，その場合でもＣＡＤデータの曲線はそのまま利用できず，工業イラストレータによる修正が必要である．一方で自然物や彫像のように複雑な凹凸を持つ曲面形状や，３Ｄスキャナによって取得されたポリゴンデータの場合，適切な線画を自動的に生成することは困難である．また形状理解を促すために設計図や説明図では線幅や色に変化をつけるが，その調整法も自明ではない．このような問題を扱うために，ヒトの視覚特性を考慮した線画生成と効果付与に関する研究を行う．,基盤研究(B),小区分61010:知覚情報処理関連,線画,視覚特性,３次元形状知覚,３次元形状,ヒト視覚,3次元形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04202,筑波大学,若槻 尚斗,斜放射平面波スピーカを用いる広い受聴範囲をもつ立体音響システムの実現,本研究は少ないチャネル数で広い最適受聴範囲をもつ立体音響システムの実現を目指し，申請者らの提案した大面積の平面パネルから斜めに音波を放射するデバイスの応用を試みる。研究計画は，１年目「所望の平面波放射角をもつ音響放射パネルの設計」，２年目「斜放射平面波スピーカモジュールの設計と試作」，３年目「立体音響システムの構成と受聴範囲の検証」，４年目「立体音響システムの実装と従来システムとの比較実験」からなり，最終的に，部屋の隅々まで適正な立体音響効果が得られるシステムの実現を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,立体音響,サラウンド,平面波スピーカ,リスニングエリア,受聴範囲,斜放射平面波スピーカ,パネルスピーカ,少チャネル,リレー駆動,少チャネル数,音響放射パネル,オーディオ帯域,波動伝搬特性,アルミハニカムパネル,エネルギー分布,斜方放射平面波スピーカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04201,東北大学,大町 真一郎,重要領域検出による超高圧縮映像符号化技術の開発,日々爆発的に生成され続けるデータの量は保存できるストレージの量をはるかに超えており、膨大なデータの中から真に必要なデータのみを残していく技術を開発することは喫緊の課題である。本研究課題では、映像データを対象とし、映像から重要領域を検出し、映像としての価値や必要な情報を損なわずに高圧縮を実現する技術を開発する。,基盤研究(B),小区分61010:知覚情報処理関連,映像符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21683,立命館大学,陳 延偉,フェーズアテンションネットを用いた弱教師学習による肝臓腫瘍性病変の診断支援,Self-Attention機能をもつTransfoormerなどの最新深層学習手法を用いて、医用画像（マルチフェーズCT画像、マルチモーダルMRI画像、病理画像など）における肝臓がんの高精度な診断支援手法を開発・確立する。以下の三つの研究テーマを中心に進めていく。,基盤研究(B),小区分61010:知覚情報処理関連,医用画像処理,深層学習,弱教師学習,肝臓腫瘍性病変,アテンション,マルチモーダルMRI,マルチフェーズCT,GAN,早期再発予測,肝臓がん,生成AI,マルチフェーズ画像,フェーズアテンション,マルチフェーズCT画像,domain adaptation,肝臓セグメンテーション,腫瘍検出,解剖アトラス,フェーズアテンションネット,臨床データ,アテンション機構,弱教師あり学習,教師なし学習,肝臓腫瘍セグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21682,同志社大学,小林 耕太,近赤外レーザーを用いた次世代人工内耳の開発と評価,本研究の目的は近赤外光刺激を利用した次世代人工内耳を開発することである。従来型の人工内耳は電気的に聴神経を刺激するため、聴覚末梢器官である蝸牛に電極アレイを挿入する外科手術を必要とする。本計画では非接触で神経活動を引き起こさせる手法である、赤外光により熱的に細胞を刺激する手法を人工内耳に応用し、神経活動を非接触で誘発し、聴力を再建（または補助）する手法の開発を目指す。具体的には、動物実験により光刺激が再建可能な知覚内容を検討するとともに、装置を長期装用した場合の生体への影響（安全性）を評価する。また、主にヒトを対象として装着方法および言語知覚を再建するための刺激アルゴリズムを検討する。,基盤研究(B),小区分61010:知覚情報処理関連,人工内耳,ブレインマシーンインターフェイス,赤外光レーザー,難聴,赤外光レーザー刺激,補聴器,レーザー刺激,らせん神経節細胞,赤外レーザー,神経刺激,感音性難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21681,北陸先端科学技術大学院大学,SAKTI Sakriani,言語の壁を超える低資源多言語Machine Speech Chain技術の構築,海外からの居住者および観光客との言葉の壁は深刻な問題となっている。いくつかの音声翻訳サービスが実用化されているが、高精度の翻訳性能を実現するために、広範な音声と対応する書き起こしデータを使用する教師あり学習ディープラーニングに基づいた音声翻訳の開発が必須である。一方、人間は機械学習のように大量のデータを使わなくとも、日常生活において自然に言語を習得できる。本研究では、人間の言語習得プロセス、特にSpeech Chain メカニズムに基づいて、多言語の言語習得のための新しいディープラーニングの教師なしおよび半教師あり学習メカニズムを提案する。,基盤研究(B),小区分61010:知覚情報処理関連,低資源音声技術,多言語音声認識,多言語音声合成,音声翻訳,Machine Speech Chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21680,大阪大学,大倉 史生,植物フェノタイピングのための遮蔽補完型三次元復元,本研究は、単一あるいは複数の視点から撮影された画像群から、隠れた（遮蔽）部分も含む三次元形状を復元する、「遮蔽補完型三次元復元」の技術体系を構築する。遮蔽部の復元は本来、この世界の多くの場面の認識・理解に避けて通れない問題である。本研究で構築する手法は、対象物体の構造や類似性の事前知識に基づき、画像上・空間上の遮蔽領域を補完するように三次元形状を推定する、新たな三次元復元フレームワークとなる。,基盤研究(B),小区分61010:知覚情報処理関連,コンピュータビジョン,植物フェノタイピング,三次元復元,遮蔽補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21679,北陸先端科学技術大学院大学,鵜木 祐史,振幅変調知覚に基づく聴覚エンリッチメント：人工内耳用音声信号処理の研究,人工内耳は音の聞こえを大幅に回復する聴覚獲得法の最終手段である．しかし，話者の個人性や感情，緊迫感といった非言語情報の知覚や騒音環境下での音声聴取に大きな問題が残っている．音声の時間的な振幅包絡線情報は，音声の言語情報だけでなく非言語情報を豊富に含んでおり，振幅包絡線の情報処理が音声の質感を向上させ，さらには振幅包絡線が人工内耳用音声信号処理で伝送される情報とよく整合することが明らかにされている．本研究では，人工内耳用信号処理の拡張（聴覚エンリッチメント）のために，聴覚の変調知覚メカニズムに基づいた音声の振幅包絡線における非言語情報の獲得・付与・強調する仕組みと騒音低減法の実現を目指す．,基盤研究(B),小区分61010:知覚情報処理関連,振幅変調知覚,人工内耳用音声信号処理,非言語情報,聴覚エンリッチメント,変調フィルタバンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21678,東京工業大学,渡辺 義浩,赤外域の透過・反射・熱特性を駆使した投影型拡張現実のための画像センシング,プロジェクションマッピングを基盤とした投影型の拡張現実応用に注目する。この応用では、高速かつ高精度な性能とともに、可視光の投影に左右されない画像センシングが求められる。この要請の下、同センシングは既存技術の転用に留まらない独自の進化を遂げてきた。本研究では、拡張現実の深化に向けて、新たに中・遠赤外域までを視野に入れた赤外画像センシングを同応用に導入することを目的とする。,基盤研究(B),小区分61010:知覚情報処理関連,拡張現実,コンピュータビジョン,コンピュータグラフィクス,プロジェクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21677,東京大学,相澤 清晴,バーチャル探訪のための歩行移動360度映像群からのムービーマップ構築基盤技術,バーチャル探訪を実現するために、本研究では、360度映像群を用いて、所与の地域内をバーチャルに回遊できるムービーマップを構築する。そのために、(1)街の360度映像を街路沿いに取得し、(2)360度映像群の交差での高精度なセグメンテーションと構造化を行う基盤技術を構築する。これにより、(3)ビューヤの位置と連動させて、映像セグメントをその交差でつなぎ合わせることにより、オープンワールドを実現する。さらに、(4) 360度映像の視制御技術、映像データベース更新技術の研究開発を行う。これらの技術をプラットフォーム化し、第3者であっても360度映像をアップロードすることで、ムービーマップの構築ができる基盤を構築する。,基盤研究(B),小区分61010:知覚情報処理関連,360度映像,マルチメディア,バーチャルリアリティ,画像処理,バーチャル空間,コンピュータビジョン,ストリートビュー,ムービーマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21676,北海道大学,小川 貴弘,エッジAI時代の超低演算量・低容量化を実現する汎用深層学習理論の構築,本研究課題では、エッジAI時代の超低演算量・低容量化を実現する汎用深層学習理論の構築を目指す。研究代表者が進めてきた低演算量・低容量バイナリスパース表現技術とクロスモーダル埋め込み技術の研究を融合させ、AIの演算量と学習データ量を大幅に削減可能な新たな理論を構築する。具体的に、最先端の深層学習モデルをバイナリスパース表現により模倣し、さらに、他のモダリティからの知識転移を行うことで、深層学習の利点である高い精度を保持しつつ、演算量削減と学習データ量の小規模化を同時に実現する。本研究課題では、構築した理論が汎用性を有することを示すとともに、エッジデバイス上での評価検証を行う。,基盤研究(B),小区分61010:知覚情報処理関連,人工知能,IoT,エッジAI,モデルクローニング,クロスモーダル知識転移,少量データ学習,スパース表現,機械学習,深層学習,低演算,低演算量,バイナリスパース表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03471,国立研究開発法人産業技術総合研究所,田中 秀幸,姿勢を可視化するレンズシートを用いた画像計測技術の開発と高精度3次元測位への応用,計測対象物の姿勢を可視化するレンズシート（LEAG）の技術を活用し、あらゆる人間や機械が、至る所でカメラによる位置・姿勢計測を行えるようにするための技術基盤を構築する。具体的には、標識・ポスター・タイル等にLEAGを付加し、任意の平面パターンを高精度な画像計測マーカに変える技術を開発する。また、このマーカを電力不要の測位インフラとし、自律航法やVisual SLAM技術と融合することで、高精度なシームレス3次元測位を行う技術を開発する。目標は、3次元位置誤差が常時10cm以下、姿勢誤差が常時1°以下となるようなマーカ計測および測位の実現である。最終年度には公共スペースにおける実証実験を行う。,基盤研究(B),小区分61010:知覚情報処理関連,マイクロレンズアレイ,ARマーカ,画像計測,測位,PDR,Visual SLAM,センサフュージョン,6自由度測位,高精度マーカ,ロボットフレンドリー,動作認識,計測,画像,レンズアレイ,センサ融合,LEAGセンサ,xDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03468,和歌山大学,入野 俊夫,聴知覚特性に基づき高齢難聴者に対応した音声コミュニケーション支援基盤の構築,遠隔コミュニケーション時代(with/afterコロナ)における、高齢難聴者を含む誰にでも適用できる聴覚音声支援手段の基盤を構築する。このために、提案者らが最先端で開発してきた、聴覚心理実験に基づいた聴覚末梢モデル GCFB、それを基盤として難聴者の聞こえを健聴者が体験できる高品質模擬難聴WHIS、音声の伝わりやすさを評価する音声了解度客観指標GEDIの３つの独自技術を、さらに革新的に発展させる。さらに、これらを活用して、心理学・生理学的にもアプローチの難しい中枢系以降の難聴要因の解明への新手法としてのインパクトも目指す。,基盤研究(B),小区分61010:知覚情報処理関連,高齢難聴,模擬難聴,音声了解度,客観評価指標,主観評価実験,音声分析合成,聴覚情報処理,音声聴覚支援,主観評価,聴覚モデル,音質劣化,音声明瞭度,難聴,明瞭音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03465,名古屋工業大学,福嶋 慶繁,近似計算を伴う画像処理コンパイラの理論体系化,画像処理の応用範囲の広がりにより，画像処理の高速化需要は増加の一途をたどる．これに対応するべく登場した画像処理専用プログラミング言語Halideは多くの影響を与えたが，コンパイラの制約から画像処理最大の特徴である，近似・間引きを使うことができない．,基盤研究(B),小区分61010:知覚情報処理関連,近似画像処理プログラミング,並列画像処理,画像処理コンパイラ,近似画像処理,近似畳み込み,ハードウェアアクセラレータ,CPU画像処理プログラミング,GPU画像処理プログラミング,画像処理,ドメイン固有言語,近似計算,近似コンパイラ,実時間画像処理,Approximate Computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03464,名古屋大学,藤井 俊彰,制御光学系とイベントカメラを用いた新しい画像情報取得・処理システムの研究,"各画素の輝度値の(時間)変化情報のみを非同期に出力する「イベントカメラ」と制御光学系を組み合わせることにより, 視覚フィードバックを備えた「目を能動的に動かして情報を得る」新しいカメラシステムの開発を行う．センサ上に像を形成する光学系を高速に制御してイベント情報を取得し，その解析結果を元に光学系にフィードバックを行いつつシーンの情報を取得するシステムを研究する．本研究ではこのカメラシステムの原理検証，プロトタイプ作製，評価を行い，新しい画像取得・処理システムとして確立する．",基盤研究(B),小区分61010:知覚情報処理関連,イベントカメラ,光線空間補間,走査光学系,制御光学系,画像取得システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03462,電気通信大学,嵯峨山 茂樹,音声認識手法を応用した自動作曲・自動作詞・自動伴奏の研究,我々は、知覚情報処理分野（特に音声認識）で生まれた優れた数理モデルを、音楽処理に適用し数々の知的処理技術を開拓し、多大な成果を挙げて来た。本課題では、自動作曲・自動作詞・自動伴奏を確率モデルにより計算可能な問題として定式化・拡張・高度化し、システム構築と一般ユーザへの提供、有効性評価などを、工学者・音楽家・心理学者との共同体制で遂行する。 具体的には、自動作曲システム Orpheus の version 4 に位置づけられる自動作曲・自動作詞の次段階の原理の探究と実現、自動伴奏システム Eurydice の version 2 の実現と社会応用などを主要目標としている。,基盤研究(B),小区分61010:知覚情報処理関連,自動作曲,隠れマルコフモデル,言語の韻律特性,非和声音ラベル,自動作詞,運指決定,自動作曲システムOrpheus,自動伴奏システムEurydice,自動伴奏,和声設計ツール,画像からの歌詞自動作成,音楽情報処理,確率モデル,和声解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03459,千葉大学,平井 経太,分光イメージングに基づく蛍光色および構造色のための視覚メディア工学の確立,,基盤研究(B),小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
