awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1137,一橋大学,征矢 法子,ジェンダー研究の理論・方法論的検討：構築主義のオルタナティブを求めて,本研究は、ジェンダー研究において主流の理論・方法論と見なされてきた社会構築主義の意義と達成、そして限界を整理し、社会構築主義の問題を克服した新たな理論・方法論の確立を目指すものである。そのためにまず、分析フェミニズムにおける近年の研究成果を参照し、「構築」の意味を再検討することで、社会構築主義の達成と限界を整理する。次に、社会構築主義に代わる理論として近年、注目されはじめている批判的実在論を取り上げ、より洗練された理論へと鍛え上げるとともに、経験的研究への応用に向けた方法論的指針を示すことを目指す。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1115,お茶の水女子大学,左高 慎也,フェミニスト制度論的政治理論に基づいた「ジェンダー平等のための議会」の理論的考察,本研究の目的は、次の二点である。第一の目的は、現実に存在する政治制度の経験的分析に偏重しがちだった「フェミニスト制度論」を規範理論として再構築することで、ジェンダー平等の実現に向けた未来のあり得べき制度を構想できる「フェミニスト制度論的政治理論」を提示することである。第二の目的は、このフェミニスト制度論的政治理論を議会に適用することで、「ジェンダー平等のための議会」の制度構想について論じることである。これらの作業を通じて本研究は、「政治アリーナ」としての議会が、「職場」としての議会を越えて、いかにして政治領域全体のジェンダー平等実現に資するのかを明らかにする。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0342,東北大学,大森 駿之介,「地域」と性的マイノリティの社会学ーーかれらは何者として地域社会を生きるのか,本研究では、非大都市圏でる「地方」で性的マイノリティが置かれる状況やその課題を「地域社会」という視点とジェンダー・セクシュアリティをめぐる社会規範との関わりから考察する。具体的には以下の方針から研究課題に取り組む。１.性的マイノリティが居住する「地域」の意味とその解釈の過程を、生活史の検討から明らかにする。２.当事者と地域住民の相互作用から、性的マイノリティがいかにアイデンティティ管理を行うのか、いかなる秩序が成立しているのかを検討する。３.地方におけるLGBTQコミュニティの存在が、ジェンダーセクシュアリティの規範に関わる形で、当事者や住民の「地域」感覚にいかに影響するのかを記述する。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0170,広島大学,井上 瞳,性暴力被害者の沈黙と日常生活に関するジェンダー論的研究,本研究は、日常生活という視点から、性暴力被害者にとって沈黙が持つ意味と意義を解明し、被害体験を語ることに拠らない仕方で被害者がどのように社会関係や共同性を構築しているかを明らかにするものである。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0086,一橋大学,澤口 右樹,現代イスラエルおける軍隊のアラブ文化と女性：ジェンダー・エスニシティの交差性,現代イスラエルにおける軍隊でのアラブ文化（言語や音楽など）に注目し、「アラブ的女性」とされる中東・北アフリカ地域出身ユダヤ人（ミズラヒーム）女性とイスラエル内アラブ人（パレスチナ人）女性兵士の経験を調査する。ジェンダーとエスニシティの交差に注目し、ミズラヒーム女性とパレスチナ人女性がアラブ文化と軍隊経験をどのように解釈するのかを分析する。本研究は彼女たちが軍と自分たちの共同体との関係の中、自らの兵役経験（あるいは未経験）を独自に意味づけ解釈する過程を明らかにする。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2200,同志社大学,千葉 咲希,自衛官家族を取り巻く政治的権力関係に関する研究,本研究では、日本の自衛隊、その家族を取り巻く「政治」の分析を行う。本研究の学術的独自性は、公的領域と私的領域の相互作用性を考察する点、ミクロな家族／メゾな組織／マクロな社会レベルで権力関係を考察する点の二点にある。本研究では、複数の質的調査方法を組み合わせることで、日本の「軍人家族」を取り巻く環境の相対化および特殊化を試みる。自衛隊協力三団体の一つである「自衛隊家族会」の活動にアプローチし、国家と家族／家庭の関係性を考察する糸口を探りたい。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1807,神戸大学,白井 望人,「ゲイ・スタディーズ」の再検討：「男性に惹かれる男性」の異性婚実践に着目して,本研究は、女性と結婚した「男性に惹かれる男性(いわゆるゲイ・バイセクシュアル)」が他の「男性に惹かれる男性」と関係を持つとき、婚姻状態が男性同士の関係性に与える影響を明らかにする。これを通して、「異性婚への参入＝アイデンティティ抑圧」かつ「同性パートナーシップ＝アイデンティティ解放」という単純な理解を疑い、男性に惹かれる男性と結婚・同性パートナーシップの複雑な関係性を、実際の男性たちの経験に即したものとして書き直すことを目指す。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1578,京都大学,上村 太郎,メディアにおける女性同性愛表象の変遷に関する社会学的研究,本研究の目的は、メディアにおける女性同性愛表象とその社会的要因を通時的に検討することで、ジェンダーの描かれ方の変化は既存のジェンダー秩序をどのように問い直すのかを考察することを目的とする。メディア表象の変化が顕著にみられる「女性同性愛」という事例を長期的・社会的視座から分析することで、男性・異性愛中心のジェンダー秩序の再生産を断ち切るための手掛かりを獲得し、ジェンダー不平等の克服というジェンダー研究と現代社会の課題解決に貢献することをめざす。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1308,一橋大学,KIM HYOJUNG,韓国の軍事主義とジェンダー構造ー軍隊経験をもたない人の語りからー,韓国では、朝鮮戦争以降、男子徴兵制の下、軍隊経験の有無が国民の序列化に影響を与え、軍隊経験をもたない人々はしばしば「二級市民」として扱われてきた。本研究は、こうした軍隊経験をもたない人々が、軍事主義およびその影響を受けたジェンダー構造をどのように内面化し、支え、再生産しているのかを主に質的調査から明らかにすることを目的とする。それにより、軍事主義を考察するにあたって、軍隊経験をもつ人々のみならず、軍隊経験をもたない人々の視点をも包括する必要性があることを示すことが期待される。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1282,お茶の水女子大学,唐井 梓,日本の性売買関連法政策における従事者脆弱化メカニズムの考察：韓国との比較分析から,日本では、性的労働について、様々な学問領域からその多様性や脆弱性が記述されてきた。他方で、政治学領域での性的労働をめぐる権力構造分析は、国際的に喫緊の課題であるにもかかわらず、十分に取り組まれてこなかった。修士論文では、現代日本の性的労働政策の根拠法である売春防止法を問題意識の出発点とし、その権力構造の把握を目的として国会議録を分析した。これにより、売春防止法には性道徳規範に基づく権力構造を維持する機能があることを見出した。 本研究では、分析対象である公的言説の射程を拡大し、性的労働をめぐる構造について関連の深い韓国との比較によって現代日本における権力構造の深長な考察を試みる。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0366,関西大学,三上 純,ジェンダーの視点からみる身体への抑圧に抗する体育のあり方についての研究,本研究では、①身体の抑圧に抗するための体育についての理論的検討、②ジェンダーとセクシュアリティの規範を問い直す体育教師教育の現状と課題の検討を行う。①では、ジュディス・バトラーとアイリス・マリオン・ヤングの理論を基盤に、体育における批判的教育学やクィアペダゴジーに関する研究を参照することによって、身体の抑圧に抗する体育のあり方を明らかにする。②では、ジェンダーやセクシュアリティの規範を問い直す内容を含む体育教師教育実践を対象とした授業観察と、授業担当教員と受講学生へのインタビューから、その現状と課題を検討する。これらの作業を通じて、より包摂的な体育の実現に寄与する知見を提示することをめざす。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0046,京都大学,帯谷 知可,現代ウズベキスタンにおける映画と社会―女性表象の多様性と革新に向けて,"This study aims to construct a new history of Uzbek cinema from a gender perspective and to bring about a breakthrough in the representation of women in Uzbek film. Dividing the history into three periods (Soviet silent era, Soviet talkie era, and post-independence), we will analyze depictions of women that do not conform to the dominant ideologies of each period or to the general concept of the ""Uzbek woman."" The results of the project are planned to be presented at international conferences and published in an international journal.",特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
