awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05093,東京工業大学,若井 史博,非平衡プロセスの動力学開拓による焼結力学の体系化,焼結は成形した粉体を加熱して複雑形状部品を製造する技術である．セラミック部材の物性や強度は，この焼結プロセスで形成される微構造や微小な内部欠陥に大きく影響される．本研究では，焼結現象をマルチスケールの力学の視点から捉え，「焼結力学」として体系化することを目指す．焼結の平衡熱力学を越えて，非平衡プロセスの動力学を確立するため，ミクロな結晶粒子間に作用する焼結の熱力学的駆動力の根源を探求し，巨視的な収縮を記述する連続体力学との関係を解明する．焼結における粉体プロセスの影響，内部欠陥形成の起源を解析，予測することが可能となり，最終的な焼結体の物性，プロセスの改良につながる．,基盤研究(C),小区分26050:材料加工および組織制御関連,焼結,連続体力学,トモグラフィー,強度,信頼性,セラミックス,ナノ粒子,粒界拡散,表面拡散,シミュレーション,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05092,東北大学,MARY Nicolas,,"This research aims to understand the mechanism of adhesion of metallic particles propelled by cold spray. In order to get it, metallic glass material are used. Since metallic glass have strong mechanical and chemical resistance, corrosion tests are performed to demonstrate their efficiency.",基盤研究(C),小区分26050:材料加工および組織制御関連,Metallic glass,cold spray,microstructure behaviour,corrosion resistance,Spark plasma sintering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05091,岩手大学,八代 仁,固体高分子形燃料電池用複合材料セパレーターの開発,来るべき水素社会の実現に向けて、固体高分子形燃料電池の軽量化、低コスト化に不可欠なセパレーターの技術開発を、腐食科学の視点を中心に推進する。セパレーターに必要な機能のうち、ガス隔絶機能を金属板に、流路形成機能を炭素系材料に担わせた複合型セパレータを試作し、金属板に要求される耐食性を評価する。金属板の候補材として、チタンより軽いアルミニウム系材料を取り上げ、実環境での腐食速度を評価したうえで、必要に応じて表面処理を実施する。,基盤研究(C),小区分26050:材料加工および組織制御関連,PEFC,セパレーター,アルミニウム,腐食,固体高分子形燃料電池,セパレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05090,北見工業大学,阿部 良夫,基板とターゲットの表面状態を独立に制御した高速スパッタ成膜技術,本研究では、水蒸気を反応ガスに用いた新規な反応性スパッタ成膜技術を開発する。本手法では、基板表面とターゲット表面の状態をそれぞれ独立に最適制御することが可能となり、従来のスパッタ法では困難であった幅広い組成領域で高速成膜を実現する。また、本手法を用いて各種酸化物薄膜を作製し、その適用性を明らかにする。,基盤研究(C),小区分26050:材料加工および組織制御関連,水蒸気スパッタ法,基板冷却,高速成膜,酸化物薄膜,水酸化物薄膜,金属ターゲットモード,水酸化物,Ni(OH)2,エージング処理,熱処理,熱分解,β-Ni(OH)2,プロトン伝道性,プロトン伝導性,スパッタ,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05089,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,宮田 登,背面入射中性子反射率法による省電力IC配線用銅めっき膜のその場観察構造評価,本研究では、Cu電気めっき膜について薄膜形成過程から製膜後の継時変化全般で中性子反射率法および、斜入射中性子回折法を使って組成、密度、界面構造、結晶性評価のその場観察を行う。それによってCuめっき膜の形成メカニズムを解明し、Cuめっき膜の電導性向上への知見を得て省電力配線の実装に向けたプロセス設計提案を行うことを目的とする。,基盤研究(C),小区分26050:材料加工および組織制御関連,中性子反射率法,めっき膜,中性子反射率,電解銅めっき,めっき,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05088,国立研究開発法人物質・材料研究機構,菊池 章弘,高速気流噴射急冷法によるニオブアルミ超伝導線の創製,Nb3Al線材は他の線材と比較して耐ひずみ特性に優れており、電磁力の影響を大きく受ける高磁場・大口径磁石への応用が期待されている。しかし現在のNb3Al線材の製法は複雑且つ高コストで、プロセスの抜本的な見直しが必要である。そこで、Nb3Al線材の高性能化には高温加熱と急冷が不可欠だが、本研究では従来の金属Ga急冷から高速気流噴射急冷に大転換を図る。そして、Nb3Al線材のためのガスジェット急冷装置を自作して様々な条件で作製した線材組織と超伝導特性を調査し、Nb3Al線材の潜在性能を顕在化するとともに本新製法を用いた量産化技術の基盤となる知見を獲得する。,基盤研究(C),小区分26050:材料加工および組織制御関連,超伝導線材,Nb3Al,通電加熱,ガス噴射急冷,冷却速度,極細線,ジェリーロール法,ガス急冷,線材,急冷,不活性ガス,ニオブアルミ,ガスジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05087,阿南工業高等専門学校,安田 武司,AE法を用いた炭素鋼へのレーザ焼入れ非破壊その場検査法の確立,アコースティック・エミッション（AE）とは、固体材料に蓄えられたひずみエネルギーの解放に伴って材料内部に弾性波（主に超音波領域）が放出される現象であり、炭素鋼の硬化が得られる焼入れ時にも観察される。本研究の目的は、このAEを用いた炭素鋼に対するレーザ焼入れの非破壊その場検査法の確立である。焼入れ時に発生するAEを検出し、生成した硬化組織体積（焼入れ深さ）とAEの波形エネルギー等との対応を実験により確認する。この対応関係を既知とできれば、高価な製品となることの多いレーザ焼入れ品の製造工程に適用可能な非破壊その場検査法の確立につながり、品質保証の低コスト化を図ることができる。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザ焼入れ,アコースティックエミッション,AE,マルテンサイト変態,非破壊検査,その場検査,Acoustic emission,AE法,Acoustic Emission,アコースティック・エミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05086,苫小牧工業高等専門学校,高澤 幸治,トレーサー粒子の追跡による超硬合金の熱間加工挙動の実験的解明,超硬合金素形材の熱間加工過程における塑性流動の様子を，合金内に予め導入させたトレーサー粒子の位置を追跡することで実験的に明らかにする．第一段階として，粉末冶金法を用いて，トレーサー粉末を任意の位置・領域に偏在させた単純形状の超硬合金素形材を作製する．第二段階として，作製した超硬合金に黒鉛ダイ・パンチを介した通電加熱・加圧を行い，単純なダイス成型や打抜きを行う．加工を完了させる試料の他に，任意の変形量で加工を止める試料も作製する．第三段階として，加工した試料内の元素マッピングを行い，トレーサーの位置を分析する．これらの結果から試料内のトレーサーの分布から塑性流動や変形量を推測する．,基盤研究(C),小区分26050:材料加工および組織制御関連,超硬合金,熱間加工,塑性加工,トレーサー粒子,熱間塑性加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05085,西日本工業大学,石田 雄二,データサイエンス活用による腐食電流密度推定式の決定方法の開発,様々な過酷環境で使用される耐食性材料の寿命を推定できる腐食電流密度は、使用される環境条件（温度、湿度、腐食溶液）下で分極曲線を測定して決定する。しかし、様々な条件下で実験的に測定するため、耐食性材料の寿命を推定するには、実験回数が多くなり、膨大な時間コストを要することが課題であった。そこで、データサイエンスの一手法である数量化Iを活用して、環境条件と材料の種類とを説明変数として、目的変数である腐食電流密度を推定する式を決定する方法を開発する。この方法により、実験的に推定式を決定できれば、その後は、実験で測定することなく、短時間、低コスト、および高精度で、推定式より腐食電流密度を決定できる。,基盤研究(C),小区分26050:材料加工および組織制御関連,分極曲線,ターフェル外挿法,腐食電位,腐食電流密度,二元配置実験,分散分析,重回帰分析,推定式,NaCl溶液,直交配列実験,カソード分極曲線,アノード分極曲線,平衡状態,拡散律速,電荷移動律速,説明変数,目的変数,ポテンショスタット,リニアスイープボルタンメトリー法,単回帰分析,有意差検定,直交表,多変量解析,数量化Ⅰ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05084,豊田工業大学,南部 紘一郎,WB処理を用いたHCP構造材料の結晶構造制御と疲労強度におよぼす双晶の影響評価,現在，自動車等の軽量化のために，マグネシウム合金の用途拡大が求められているが，比強度は高いものの疲労強度が低いという問題を有している．疲労強度向上のためには表面改質処理が重要である．その場合，「高硬さ」，「残留応力」，「表面粗さ変化」等が重要因子となるが，六方稠密構造を有する合金の場合，特に「双晶の影響」が大きいとされている．にもかかわらず疲労強度特性に対して双晶がどのような影響をおよぼすか具体的には明らかにされていない．本研究では，ウェットブラスト処理により，表面近傍に形成される双晶の割合がどのような影響を与えるのかを明らかにし，比強度，疲労強度ともに向上させる表面改質処理の開発を目指す．,基盤研究(C),小区分26050:材料加工および組織制御関連,マグネシウム合金,金属疲労,ウェットブラスト処理,バニシング加工,硬さ,疲労強度,表面粗さ,表面改質処理,HCP構造,組織制御,双晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05083,芝浦工業大学,正木 匡彦,レーザー加熱と炭化ホウ素融剤を用いた炭素系材料のロウ付け技術の研究,本研究は、グラファイト複合材料やグラッシーカーボンなどの耐熱セラミックス材料に対して、炭化ホウ素（B4C）を融剤とした溶接加工の技術を確立することを目的としている。B4C―炭素合金の凝固組織において共晶半田特有のラメラ組織が形成されることを利用し、自動車や航空機など超軽量構造材料としての用途が見込まれる炭素繊維―炭素複合材料（C-Cコンポジット）やグラッシーカーボンと焼結炭素などの異種炭素素材の溶接接合の技術を確立する。,基盤研究(C),小区分26050:材料加工および組織制御関連,溶接接合,グラファイト,複合材料,溶接,炭素材料,炭化ホウ素,ロウ付け,接合,レーザー溶接,凝固組織,レーザー加工,炭素系材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05082,兵庫県立大学,八重 真治,金属援用エッチング(MacEtch)の高度化による新たなシリコン加工技術の確立,ULSIやパワーデバイスなどに用いられるシリコン半導体は、デバイス製造時の切断加工によるロスが大きい。金属援用エッチングは金属触媒を修飾したシリコンを薬液に浸すだけで進行する湿式法であり、切り白が小さく、スループットの高い低コストプロセスである。本研究では、これを加工技術として確立するために、電気化学測定とデバイスシミュレーションによる解析により、エッチング機構の全容と構造制御因子を解明する。,基盤研究(C),小区分26050:材料加工および組織制御関連,多孔質シリコン,半導体加工,シミュレーション,触媒エッチング,金属ナノ粒子,半導体電気化学,微細加工,ウェットエッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05081,宮崎大学,甲藤 正人,半導体ウエハの新規スライス加工技術の開発,半導体インゴッドからウエハをスライスする新しい技術を提案し、原子レベルで平滑なスライス面を実現することを目標として、技術開発を行う。主として半導体であるシリコンを対象とし、近赤外から赤外のレーザー光を内部に集光することで、非線形吸収を誘起し、変成部の形成を試みる。その後、内部変成部に対して選択的にエネルギーを与えることにより劈開または歪みなどにより断裂ならびに割断を誘起し、スライス加工を実現する。,基盤研究(C),小区分26050:材料加工および組織制御関連,短パルスレーザー,レーザープロセッシング,変成,レーザー加工,半導体,スライス加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05080,九州工業大学,北村 貴典,抵抗スポット溶接重ね継手の静的強度に及ぼす荷重角度依存性の解明,抵抗スポット溶接重ね継手の静的強度について，ナゲットに対して斜め方向に荷重負荷を与えた場合の継手強度の検討は溶接継手構造物の強度設計において安全性を確保する上で必須の課題といえる．そこで，本研究では実験，理論計算，数値解析を利用して抵抗スポット溶接重ね継手の静的強度に及ぼす荷重角度依存性を解明し，強度評価技術を確立することを目的とした．,基盤研究(C),小区分26050:材料加工および組織制御関連,抵抗スポット溶接,継手強度,複合荷重,高張力鋼板,荷重角度依存性,荷重角度,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05079,大阪大学,佐藤 雄二,時間・空間を制御したパルスレーザによる低歪かつスパッタレス金属積層造形技術の開発,一般に金属粉末にレーザが照射されると，粉末の溶融とともにスパッタが発生する。スパッタは、空孔形成の一因となる。そこで本研究課題では、空間的・時間的に制御したレーザを用いて、低ひずみかつスパッタの発生しないレーザ金属積層造形技術を開発する。さらに、金属粒子単体の微視的な溶融凝固過程を高速度ビデオカメラと熱画像カメラを用いて測定し、レーザーの入熱制御技術が溶融・凝固過程に与える影響を明らかにする。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザ金属積層造形,チタン,変調パルス,ファイバ―レーザ,スパッタ,異方性,材料組織制御,入熱制御,Ti64,SLM,組織制御,材料組織,選択的レーザ溶融法,濡れ性,溶融金属,接触角,シャドーグラフ,金属積層造形,溶融凝固過程,金属組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05078,静岡大学,吉田 健吾,転位を考慮した結晶塑性モデルによる圧延板の異方性予測技術の開発,本研究では，転位の堆積によるすべり抵抗の上昇と転位同士の切り合いによる強度上昇の両者を予測可能な結晶塑性モデルを構築する．開発した結晶塑性モデルを有限要素法に組み込み，結晶粒内部で起こる転位の堆積と切り合いを模擬することで，圧延板が有する変形・強度の異方性を解析できる数値実験手法を確立する．本手法を用いることで，従来，実測が困難であった塑性加工中に部品内部に発生する多様な二軸応力状態に対する異方性を明らかにする．そして，その結果を塑性加工シミュレーションに反映させることで，塑性加工シミュレーションの精度向上を目指す．,基盤研究(C),小区分26050:材料加工および組織制御関連,結晶塑性,塑性加工,結晶塑性モデル,シミュレーション,塑性異方性,転位密度,数値実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05077,金沢大学,國峯 崇裕,レーザ粉体肉盛法による高硬度・高靱性WC/Co超微細傾斜機能複合材の創製技術開発,付加製造の一種であるレーザ粉体肉盛法を用いて，硬質なタングステンカーバイド（WC）粒子とその周りを囲むコバルト（Co）層で構成される複合材料中のWCとCoの体積比が段階的に傾斜した傾斜機能複合材料を積層造形し，高硬度と高靱性を合わせ持つ材料のコーティング技術を確立する．従来材のWC粒子径は最小1μm程度であるが，本研究ではこれをWC超微粒子やWCナノ粒子にダウンサイズし，基本単位造形層のさらなる硬化と薄化を試み，バイモーダル分布等のWC粒子径分布の制御も考慮して表層部を高硬度，内部を中硬度・高靱性とした割れの無い機能構造をレーザ加工で実現することを目指す．,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザ粉体肉盛法,指向性エネルギー堆積法,付加製造法,マルチレーザ,WC-Co超硬合金,ナノ粒子,傾斜機能材料,組織制御,レーザ集光位置,レーザ指向性エネルギー堆積法,WC超硬合金,タングステンカーバイド,WCナノ粒子,微細組織制御,組織微細化,高硬度,傾斜構造,積層造形,超硬合金,超微粒子,造粒粉末,傾斜機能複合材料,Additive Manufacturing,Laser Metal Deposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05076,埼玉大学,山根 敏,視覚ロボット溶接システムにおける深層学習による溶接溶融状態の推定と制御,本研究では,基盤研究(C),小区分26050:材料加工および組織制御関連,溶融池観察,深層学習,GMA溶接,プラズマアーク溶接,画像処理,Resnet50,セマンティック・セグメンテーション,溶接線倣い制御,適応制御,溶接ロボット,溶接条件制御,畳み込みニューラルネットワーク,セグメンテーション,CMOSカメラ,分光測定,パルスマグ溶接,溶融池画像,パルス電流,裏ビード形状,畳込みニューラルネットワーク,オンライン推定,溶込み深さ推定,CMOS カメラ,プラズマ溶接,画像認識,干渉フィルタ,溶接溶融池,ビジュアルセンサ,溶込み制御,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05075,秋田大学,齋藤 嘉一,希土類含有マグネシウム合金の高温変形挙動とSuzuki効果の微視的検証,"本研究では，希土類金属を含むMg合金の高温塑性，特に原子拡散を伴うすべり変形に関する情報を電子顕微鏡法を駆使して集め，HCP構造の底面上で活動するa-転位と溶質偏析との相互作用とその機械的性質への影響を明らかにすることを目指す。そこで，高温強度の改善作用をもつRE元素としてY, Gd, Dyのいずれかを単独添加あるいはZnやAlと共に複合添加した希薄固溶体を試験対象に中高温域での圧縮変形挙動を評価する。このとき，新顕微鏡技術であるHAADF-STEM法を駆使し，高温変形で発現する拡張転位上の溶質偏析（Suzuki効果）の実態を直接的に検証し，その知見をMgの耐熱強化指針に応用することを目指す。",基盤研究(C),小区分26050:材料加工および組織制御関連,Mg-Y-Zn合金,過飽和固溶体,高温変形,Suzuki効果,TEM/STEM,EBSD,Mg合金,拡張転位,TEM/SEM,LPSO型マグネシウム合金,マグネシウムーリチウム合金,走査透過型電子顕微鏡,Mg-Gd-Zn合金,積層欠陥,変形応力,HAADF-STEM,マグネシウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05074,秋田大学,仁野 章弘,超硬質・強靭ハイエントロピーセラミックスの開発と相安定性制御因子の解明,ハイエントロピーセラミックスを利用した、新たな発想によるWCを含む超硬質工具セラミックスの開発を目的とする。ハイエントロピーセラミックスを含む緻密な超硬質セラミックスが合成できれば、ハイエントロピーセラミックスの相安定性を決める因子の解明、組織制御に対する知見が得られ、従来法の組織制御法では実現できなかった、超硬質で強靭な工具セラミックスの開発が期待できる。,基盤研究(C),小区分26050:材料加工および組織制御関連,通電加圧焼結,ハイエントロピーセラミックス,硬さ,破壊靭性値,硬質セラミックス,硬質炭化物,炭化タングステン,炭化チタン,炭化タンタル,炭化ケイ素,窒化アルミニウム,通電加圧焼結法,ハイエントロピー,セラミックス,焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05073,岩手大学,西川 聡,ニッケル基合金溶接金属の結晶粒微細化方法の開発とその機構解明,結晶粒の微細化が困難なニッケル基合金溶接金属に対して，結晶粒の核生成粒子を積極的に利用し，併せて高エネルギー密度を有する新しい溶接プロセスの一つであるレーザー溶接を活用して溶接金属の結晶粒微細化を実現し，その機構を明らかにする．核生成粒子の種類と粒径，およびレーザー溶接時の入熱量を変化させた溶接継手を製作し，光学顕微鏡，走査型電子顕微鏡（SEM-EBSD），透過型電子顕微鏡を用いて結晶粒の微細化が生じているかを調査する．そして，結晶粒の微細化が生じた条件に対して結晶成長学的な観点から考察を行い，溶接金属の結晶粒微細化に対する指針をまとめる．,基盤研究(C),小区分26050:材料加工および組織制御関連,結晶粒微細化,レーザー溶接,デンドライト,ニッケル基合金,溶接金属,核生成粒子,固液共存温度範囲,等軸晶,ニッケル基合金溶接金属,欠陥検出性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05177,地方独立行政法人大阪産業技術研究所,平田 智丈,環境負荷軽減に寄与するプラスチック容器内で実現可能な超高速浸炭技術の確立,鋼の浸炭処理は、鋼製動力伝達部材等への表面硬化処理として必要不可欠な技術であるが、その処理過程で多量のエネルギーとガスを消費するため、これらを低減することが熱処理業界の課題である。本研究では、それらの問題を解消し得る、レーザを利用した独創的な「超高速浸炭技術」を提案し、この技術を実用的なレベルに発展させる。さらに、これまでの浸炭技術では極めて困難であった「微細領域の部分浸炭」も実現させ、浸炭処理の新たな分野への展開・波及を図る。,基盤研究(C),小区分26050:材料加工および組織制御関連,浸炭,熱処理,レーザ,鋼,高速,表面硬化処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05176,一般財団法人ファインセラミックスセンター,石川 由加里,ワイドバンドギャップ半導体結晶の加工導入欠陥構造・導入メカニズムの解明,パワーデバイスに適したワイドバンドギャップ半導体は、化学的に安定かつ高硬度・脆性材料であるのでウエハ加工による導入欠陥の除去が難しく、エピ膜品質の著しい低下を引き起こす。従来の加工導入欠陥の構造評価は極表面に限られており、正確な3次元構造の理解が難しく、除去量の同定・欠陥の導入を抑えた加工法の構築が難しかった。本提案では多光子顕微鏡を用いて加工導入欠陥の3次元構造を解明する。また、加工中の導入欠陥構造の変化をその場観察することで欠陥導入メカニズムを理解する。これらの結果を基に科学的根拠に基づいて加工導入欠陥を低減する指針を得ることを目的とする。,基盤研究(C),小区分26050:材料加工および組織制御関連,GaN,多光子励起顕微鏡,インデンテーション,スクラッチ,TEM,STEM,ビッカース,らせん転位,加工導入欠陥,転位,多光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05175,国立研究開発法人宇宙航空研究開発機構,戸部 裕史,結晶方位制御による高性能単結晶形状記憶合金板材の創成,形状記憶合金アクチュエータの性能向上と用途拡大のため、新規の銅系合金に対して単結晶方位の制御手法を確立し、特性と形状をアクチュエータ用途に最適化した単結晶板材を創成する。これにより、従来の家電・自動車・航空宇宙などの分野に加え、新たに液化ガス貯蔵・冷凍機・超伝導などの極低温環境へも展開可能な、熱的に駆動する小型・軽量・高出力アクチュエータとしての実用化を前進させる。,基盤研究(C),小区分26050:材料加工および組織制御関連,Cu-Al-Mn合金,形状記憶合金,集合組織,マルテンサイト変態,再結晶,集合組織制御,時効析出,時効,組織制御,構造・機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05174,東海大学,宮沢 靖幸,その場観察によるろう付時の溶融ろう材の挙動解析と影響因子の抽出,エネルギー分野・自動車分野などで応用されているろう付のさらなる高品質化を目指した研究である。本研究では溶融ろう材の固体母材に対する広がりをその場観察し、不均質なぬれ・広がりの原因を明らかにする。,基盤研究(C),小区分26050:材料加工および組織制御関連,ろう付,ろう材,その場観察,試験片,ぬれ,異種金属接合,広がり,試験片形状,界面反応,溶融ろう材,浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05173,兵庫県立大学,吉木 啓介,加工穴内に光ファイバを形成することによる超深穴レーザー加工法の開発,微細レーザー深穴加工において，穴内外の流体の流動を制御することによって，加工の阻害の低減や，逆に流動の積極利用によって加工能力の向上を達成する．,基盤研究(C),小区分26050:材料加工および組織制御関連,超臨界二酸化炭素,レーザー加工,深穴加工,高アスペクト比,対流,切りくず排出,噴流,超臨界流体,導波路,熱力学,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05172,公立小松大学,富澤 淳,軽量化・高強度化を実現する革新的加工法の実証研究,"自動車に対するCO2排出量削減と衝突安全性向上の要求の高まりを受けて，３次元熱間曲げ焼入れ技術（鋼管の焼入れと曲げ加工の同時加工プロセス：以下3DQ）が開発された.しかし，『しわ』の発生と『板厚減少』の課題があった．さらに，次世代自動車におけるバッテリー保護の目的のために，従来の3DQでは対応できない小さな曲げ半径の加工が要求される軽量で堅牢な構造部材の実用化が望まれている.本研究では，従来の3DQでの課題解決と自動車産業界からの要求に応えるため,さらなる造形性の向上（成形可能範囲の拡大）を目的として,革新的な加工技術を提案し,その変形特性や加工限界を実験と理論面から検討する.",基盤研究(C),小区分26050:材料加工および組織制御関連,熱間曲げ,焼入れ,3次元曲げ,せん断曲げ,焼き入れ,加工熱処理,熱間３次元曲げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05171,東京都立大学,柳下 崇,高規則性ナノスルーホールメンブレンの作製と機能的応用,本研究では，金属の陽極酸化にもとづいて，様々な素材からなる高規則性ナノスルーホールメンブレンの効率的な形成プロセスの確立を目指す．本手法によれば，サイズの制御された細孔が高度に規則配列したスルーホールメンブレンの形成が可能となることから，得られたメンブレンの精密ろ過用フィルターへの応用についても検討を進める．また，陽極酸化に用いる金属を変化させることで，光触媒特性を有する素材からなるメンブレン形成も期待できることから，光触媒特性に基づきウィルス等の有機物質を分解可能なフィルターメンブレンの形成についても検討する．,基盤研究(C),小区分26050:材料加工および組織制御関連,陽極酸化,スルーホールメンブレン,ナノホールアレー,ALD,光触媒,高規則性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05170,愛媛大学,豊田 洋通,液中プラズマジェット加工法の開発とダイヤモンド半導体結晶の合成,本研究の目的は，高出力の液中プラズマジェット加工装置を開発するとともに，液中プラズマCVDダイヤモンド形成プロセスに適用してダイヤモンド半導体結晶を高速形成させることである。従来技術では，実用レベルでダイヤモンド結晶を高速形成することは不可能であった。また，合成時にダイヤモンド中にドナーまたはアクセプターとなる不純物原子を初期導入して，ダイヤモンド半導体とすることも不可能であった。本研究では，①　高出力の液中プラズマジェット加工装置を開発，② ダイヤモンド結晶合成速度の飛躍的向上（実用レベル），③ 半導体ダイヤモンド結晶の合成方法の開発，の３点を目標として研究を行う。,基盤研究(C),小区分26050:材料加工および組織制御関連,液中プラズマ,ダイヤモンド合成,プラズマＣＶＤ,アークジェット,プラズマジェット加工,ダイヤモンド,ダイヤモンド半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05169,大阪大学,劉 恢弘,,"In this study, how the welding parameters physically affect thermal cycle and strain/strain-rate during friction welding (FW), hence affecting weld interface microstructure and joint mechanical properties, i.e. the welding principle for FW of titanium alloy/stainless steel is first time quantitatively clarified via experimental and simulation analysis. Sound Ti-6Al-4V/SUS316L/Ti-6Al-4V joints are thus fabricated to better serve spinal fixation surgery.This study might also provide a guide for FW of other dissimilar combinations for wider applications.",基盤研究(C),小区分26050:材料加工および組織制御関連,Friction welding,Titanium alloy,Stainless steel,Ultralow rotation speed,High friction pressure,Microstructure,Mechanical properties,Microstructural,Welding principle,Spinal fixation surgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05168,国立研究開発法人物質・材料研究機構,柳楽 知也,摩擦攪拌接合中の再結晶制御による微細組織形成手法の確立,本研究では、超強加工プロセスの一種である摩擦攪拌接合により面心立方格子(fcc)型の金属材料であるAl、Cu、Agを対象に、申請者が独自に見出した再結晶を完全に抑制できる現象の解明を通して、微細組織形成に影響を及ぼす支配因子(動的再結晶、双晶の形成、結晶粒の粗大化)を特定する。得られた知見を基に、新たな摩擦攪拌接合における再結晶制御による微細組織形成手法の確立を目指す。,基盤研究(C),小区分26050:材料加工および組織制御関連,摩擦攪拌接合,動的再結晶,積層欠陥エネルギー,微細化機構,溶接技術,焼鈍双晶,再結晶,組織形成,双晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05167,京都工芸繊維大学,江頭 快,ダイを用いないダイレス打抜きによる極小径穴あけ加工技術の確立,内径が10μm未満になるような極小径穴の打抜き加工では，ダイの製作及びそれとパンチで構成されるダイセットの組立が非常に難しくなるという問題がある．,基盤研究(C),小区分26050:材料加工および組織制御関連,blanking,punching,dieless,microhole,micropunch,打抜き,ダイレス,極小径穴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05166,静岡大学,田中 繁一,新ダブルサイド・インクリメンタル成形による残留応力制御とプロセスの高精度化,ダブルサイド・インクリメンタルフォーミングは，素板を挿んでその両側にマスター工具とスレーブ工具を配置する．従来のプロセスでは，スレーブ工具を素材に対して単純に対称配置したもので，スプリングバック抑制の効果は小さい．,基盤研究(C),小区分26050:材料加工および組織制御関連,インクリメンタルフォーミング,板成形,残留応力,板プレス成形,CNC成形,イクリメンタルフォーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
