awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19891,東京大学,平野 正浩,高速路面解析に基づく移動体搭載ビジョンの完全状態把握,本研究では，高速近接路面解析技術により，移動体搭載ビジョンの姿勢や移動量などの状態を高速・高精度・ロバストに把握する技術を確立する．移動中のイメージセンサの対路面姿勢と移動量を統一的にモデリングし，高速近接路面解析の結果と整合する状態パラメータを高速・高精度に推定するアルゴリズムを確立する．さらに，光学系・照明系・画像処理によって計測をロバスト化したシステムを構築した上で，実車両実験を通した改良によって実応用可能なレベルまで到達することを目的とする．,若手研究,小区分61050:知能ロボティクス関連,車載画像処理,高速ビジョン,高速路面解析,自動キャリブレーション,環境認識,高速近接路面解析,自動運転,先進運転支援システム,移動体搭載ビジョン,完全状態把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19890,東京大学,柯 強,機能性流体を用いることで無脊椎軟体生物を模倣したロボットの設計手法に関する研究,近年，生物の構造や形態を模倣し，生物のしなやかな動きを再現するロボットの設計手法は注目されている．既存の研究は，人工筋肉やワイヤなど駆動方法を利用して脊椎動物を模倣する場合が多い．しかし，アメーバや蝸牛など無脊椎軟体生物には筋肉構造や運動機能についてまた解明されていないものが多く，脊椎動物ロボットと同様の手法でロボットを設計できない．本研究ではケミカルの手法で機能性流体の粘弾性を調整し，ゲル化によって無脊椎軟体生物を模倣するロボットを開発する．無脊椎生物のような粘弾性連続体の動的ふるまいを実現することで軟体動物の運動機能や接触力学の解明を目的とする．,若手研究,小区分61050:知能ロボティクス関連,ソフトロボティクス,バイオインスパイアード,機能性流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17838,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),江藤 亮輔,LiDARの受光強度を活用した土壌含水量の推定,車両走行や建設作業，農作業の自動化にあたって，土壌の性質に影響を与える土壌含水量の計測が重要となる．本研究では，移動ロボットに一般的に搭載されるLiDAR等の環境認識センサを活用した土壌含水量の非接触計測手法の構築を目的とする．LiDARは波長1000 nm以下の近赤外線を単一で使用しており，取得する受光強度は土壌含水量の他に土の種類や光線照射角度にも影響を受け，含水比のみを測定することが難しい．そこで，土壌の種類，状態とLiDARの受光強度の関係を明らかにするとともに，可視光カメラの情報と合わせてガウス過程回帰などの手法を用いて土壌含水量の非接触計測手法を構築する．,若手研究,小区分61050:知能ロボティクス関連,LiDAR,含水比,ガウス過程回帰,土壌含水量,機械学習,ガウス過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17837,国立研究開発法人情報通信研究機構,李 勝,,"As the most natural human-machine interface, the automatic speech recognition (ASR) module plays a crucial role in these recent robot dialogue systems. However, a deep neural network (DNN) is known to be vulnerable to adversarial examples (or attacks). This is a severe problem. This study will make an in-depth study to the robustness of the ASR modules of a robot dialogue system.",若手研究,小区分61050:知能ロボティクス関連,speech recognition,adversarial attack,privacy perserving,deepfake detection,spoken dialogue,federated learning,security,privacy preserving,quality estimation,spoken dialogue system,adversarial attacks,speech enhancement,Speech recognition,Dialogue robotic system,Adversarial attack,Deep neural network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17836,国立研究開発法人理化学研究所,古川 淳一朗,状況に応じた適切動作へと導く外骨格型ロボット制御手法の開発,近年、日本を含む先進諸国では超少子高齢社会を迎えるにあたり、ヒトの運動をアシスト可能な外骨格型ロボットが医療や産業分野で注目されている。しかし、効果的に動作支援を行う制御方法は確立されていない。スポーツインストラクターや療法士などの専門家のように、状況に応じて適切な動作補助が行えるアシスト方策の確立が課題であるが、動作の適切性を判断する方法は不明であった。本研究では、俯瞰的なモニタリング情報から状況に応じた動作の適切性を評価できる基準を抽出し共有することで、身体および認知アシストが可能な外骨格型ロボット制御手法の開発を目指す。,若手研究,小区分61050:知能ロボティクス関連,運動アシストロボット,生体信号,機械学習,アシストロボット,運動推定,外骨格型ロボット,ヒト-ロボット協調,EMG,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17835,近畿大学,松谷 祐希,筋骨格構造のメカニズムに基づく運動生成法の構築,本研究の目的は，人間の身体構造である筋骨格構造のメカニズムを解析し，筋骨格構造特有のメカニズムと巧みな運動の関係性を明らかにすることである．申請者は，先行研究で運動の収束性が筋骨格構造に関係していることを示している．このとき，運動中に筋肉のモーメントアームが姿勢に応じて変化しており，力学的な観点から見ると，筋骨格構造は姿勢に応じて内部が変化する構造であると言える．そこで，筋肉のモーメントアーム，関節に巻き付くことで変化する筋肉の配置の観点から筋骨格構造を解析し，筋骨格構造特有のメカニズムと運動特性の関係性を明らかにする．,若手研究,小区分61050:知能ロボティクス関連,筋骨格構造,受動歩行,フィードフォワード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17834,中京大学,秋月 秀一,操作対象物の時系列動作ロギングに基づくロボットアームの身体性に依存しない動作教示,本研究の目的は，ロボットの身体性に依存しない動作教示法を確立することである.一般的な動作の教示は，ロボットの関節数や腕の長さ，エンドエフェクタの仕様(これらをまとめて身体性と呼ぶ)に依存するため，他のロボットにはそのまま利用することはできない．一方で，操作される対象物に着目すると，把持される部位や持ち上げられた後の軌跡は共通性が高いと考えられる．したがって，従来の教示方法のように，ロボットがどのように動くべきかを教示するのではなく，対象物がどのように動かされるべきかをデータ化し，教示のための情報に変換する．これにより，複数ロボッ ト間の身体性の違いに依存しない新たな動作教示を実現する．,若手研究,小区分61050:知能ロボティクス関連,モーションキャプチャ,道具操作,姿勢推定,6DoF姿勢推定,3次元点群処理,カテゴリレベル姿勢推定,位置姿勢推定,3次元点群,動作教示,ロボティクス,3D物体認識,3D点群処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17833,東京工科大学,董 然,文楽人形のカラクリとその序破急を用いた人型コミュニケーションロボットの設計と開発,人形浄瑠璃文楽は，3人の人形遣いが独特な人形カラクリと人形感情表現プリンシプルを用いて感情表現を行う．人形の所作は義太夫節と呼ばれる音楽（義太夫と三味線使い）に合わせており，序破急メカニズムに基づいて三業一身で舞台を構成する．人形のカラクリ（頭の「円」と呼ばれる動きと伸縮表現など）は，序破急を表現できるように設計されている．本研究では，日本独特の三業から抽出された人形カラクリとその序破急メカニズムをベースに，やわらかい新しいロボット骨格をデザインし，その動作に合わせた人工感情表現の構築を行う．不気味の谷現象を超える人型AIアシスタントのインタラクションデザイン法を確立させる．,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,周波数解析,深層学習,人形浄瑠璃,ヒューマンロイド,インタラクションデザイン,伝統芸能,序破急,文楽人形,モーション解析・生成,ノンバーバルコミュニケーション,モーションデザイン,ヒルベルト-ファン変換,経験的モード分解,ロボットインタラクション,人工知能,ヒューマンロボットインタラクション,感情表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17832,早稲田大学,大谷 拓也,操縦者の運動意図に忠実な人型ロボット全身安定操縦,『ロボットの運動時の情報を人間の操縦者が感じ取り，ロボットの安定性および安定性向上動作を推定し，自身の身体によって表現した運動を実行するロボット』を実現するため，申請者が開発している足裏反力再現装置を用いたロボット安定性推定の確立とともに，操縦者の身体各部運動量に基づいたロボット運動生成手法を明らかにする．人間型ロボットと操縦者の身体パラメータの違いを補正するため，操縦者の身体各部の長さや重量・慣性モーメントなどを考慮した身体各部の運動の勢いを表す運動量を指標とした安定制御を開発する．,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,ヒューマノイド,操縦,安定性,身体所有感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17831,獨協医科大学,藤木 聡一朗,運動学習における運動野の層構造性が生み出す機能的役割の数理モデルによる解明,哺乳類の大脳新皮質は6層から成り、5層にある錐体細胞が主な出力を担っている。運動野においては5層の出力が運動の実行を担っていると考えられてきたが、近年のげっ歯類の実験から、運動野は運動の実行ではなく運動の学習に必要な領域であることが示唆されている。また、計測において2/3層と5層の活動性に注目して解析されているが、各層の機能的役割は未だ不明確である。,若手研究,小区分61050:知能ロボティクス関連,大脳新皮質,層構造,数値シミュレーション,小脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17830,九州大学,西川 鋭,対人物理的インタラクションロボットによる人誘導スキルの研究,ロボットと人が触れ合う物理的インタラクションの際には物理的効果と安全性を両立させる必要がある。そのためには相手の性質を利用してうまく誘導することで目標を達成することが重要と考えられる。本研究では、人と物理的に関わる状況で、人の性質を利用してうまく誘導することでタスクを実現するロボットの構成法を明らかにすることを目的とする。人の運動計測を通じてタスク成功条件の抽出や人の運動予測について調査し、シミュレーション等も併用してインタラクションの運動生成に取り組み、ロボットによる対人インタラクションのシステム構築を目指す。,若手研究,小区分61050:知能ロボティクス関連,ロボット,物理的インタラクション,対人ロボット,スキル,人誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17829,東京大学,ルイ笠原 純ユネス,,"The aging of concrete structures is an issue worldwide and the automation of inspection methods such as the acoustic hammering test is highly demanded. To achieve this, a model is learned using labeled data. However, labeled data must correspond to the inspected structure, which is highly impractical.",若手研究,小区分61050:知能ロボティクス関連,Inspection,Domain adaptation,Clustering,Weak supervision,Machine learning,Non-destructive testing,ドメイン適応,インフラ点検,コンクリート構造物,非破壊検査,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17828,公立はこだて未来大学,山内 翔,変形機構を有するロボットの3Dプリンタによる自動設計手法の構築,近年ロボットに行わせる仕事の内容は複雑化し，活動範囲は拡大してきている．これに対しそれぞれのタスクに適した身体構造は異なる場合があるため，タスクごとに最も適した身体構造で対処し，タスクが切り替わるごとにその身体構造を変化させることが望ましい．しかしこれまではごく限られた範囲の事例しか実現できなかった．,若手研究,小区分61050:知能ロボティクス関連,ロボット,変形,3Dプリンタ,自動設計,最適化計算,変形機構,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17984,国立研究開発法人産業技術総合研究所,室岡 雅樹,人間からの教示により情報獲得可能な対話型ロボット動作計画システム,本研究では、人型ロボットや移動型マニピュレータが、複雑環境三次元移動、大型物体運搬、複雑組み立て作業などの従来の計画手法では完全自律実行の困難であったタスクを、人間による実演・身振り・発話による教示を補完的に活用することで実現するためのロボットシステムを構築する。探索・最適化に基づいた計画手法において、タスク固有の未知情報や探索に時間を要する情報を人間がオンサイトで教示することで、ソフトウェアの変更を必要とせずに、ロボットが新しいタスクに即座に適応し動作を実現することを可能とする。人間による教示と動作計画アルゴリズムという異質の要素を相補的に融合させる方法を明らかにすることを目標とする。,若手研究,小区分61050:知能ロボティクス関連,ロボット,動作計画,人間計測,教示,最適化,タスク計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17983,国立研究開発法人理化学研究所,栗田 修平,3D環境情報と言語情報を対応付けるデータセットの作成,本研究では、実世界での言語理解課題の提案に取り組む。言語指示や質問応答理解として「郵便受けの中身を持ってきてほしい」や「冷蔵庫の脇に何が置いてあるか教えてほしい」のように周囲の状況に依存する言語テキストを理解し、課題の解決を目指す言語理解モデルやエージェントのための新しい学習環境の整備に取り組む。特に、視覚や動作情報などを扱える現実世界に近い3D環境を利用して、画像やセンサ情報をテキストに対応付けて捉えるためのデータセットを作成する。将来的に現実のロボットでの実証実験に応用できる基盤的なデータセットの構築を目指す。,若手研究,小区分61050:知能ロボティクス関連,視覚と言語,コンピュータビジョン,自然言語処理,実世界理解,3次元質問応答,実世界言語理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17982,立命館大学,GARCIA GUSTAVO,人間ロボット共生に向けたIn-motion Visibility指標と動作生成法,本研究では，日常生活環境においてサービスロボットが人間に近接して動作することを可能とする，「In-motion Visibilityに基づく安全で効率的でインタラクティブなサービスロボット」という概念を提案しその有効性を示す．ロボットがタスク実行中に人間や物体や動作を含む重要な出来事を「どの程度注意深く見る必要があるか？」に関して，それを定量化し推定する手法を明らかにする．提案した指標に基づいてロボットが行動するための動作生成手法を確立することで，人間の安全性（人間の動作に反応），効率性（物体を検出），HRI能力（人間の行動を認識）の面で，ロボットの能力が飛躍的に向上する．,若手研究,小区分61050:知能ロボティクス関連,Human safety,Human-Robot Interaction,安全性,人間とロボットのインタラクション,ロボット動作計画,HRI,安全性・効率トレード・オフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17981,立命館大学,ElHafi Lotfi,,"This proposal introduces the concept of Emergent Reality, a novel framework that combines multimodal unsupervised learning and human-robot interactions in extended reality to visualize the emergent phenomena derived from the robot's observations and intervene in its learning process.",若手研究,小区分61050:知能ロボティクス関連,Extended Reality,Human-Robot Interaction,Multimodal Learning,emergent reality,knowledge formation,multimodal learning,human-robot interaction,extended reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17980,早稲田大学,王 語詩,"Development of 100% Soft, Ultra-thin 3-axis Skin Sensor with Unlimited-Spatial-Density Sensing and its Dynamic Reconnection","Collaborative robots will share the workspace with humans, and the safety of humans is crucial. Skin sensor that maintains unlimited-density force sensing ability would increase the level of human safety when human-robot collaboration takes place.",若手研究,小区分61050:知能ロボティクス関連,触覚センサ,永久磁石エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17979,早稲田大学,船橋 賢,深層学習による複数触覚センサの統合を用いた多指ロボットハンドによる操り動作の実現,本研究では複数種類の触覚センサからの情報を統合して多指ロボットハンドの指先や指腹を使ったより巧みかつ安定した操り動作を目指す．近年は様々な触覚センサを利用した多指ハンドの研究が多い．しかし，光学式は搭載するスペースを要求し，磁気式は触覚情報が少ないと課題があり，多指ハンドへの触覚センサの搭載も指先など限定的で可能な操り動作も限られていた．これに対し，ロボットハンドへの各部位に必要機能によって搭載するセンサを変えることで，その課題を克服しつつ必要な触覚情報を取得する．さらに，各センサのサイズ形状やセンシング方法が異なるという課題を深層学習による統合的な情報処理で解決し，安定した動作達成を目指す．,若手研究,小区分61050:知能ロボティクス関連,触覚センサ,多指ロボットハンド,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17978,青山学院大学,伊東 聖矢,環境の階層型セマンティックモデリング,様々な社会問題を解決するための手段としてロボットへの期待が高まっており，ロボットは周辺環境の地図を構築し，その環境を幾何的・意味的に理解しながら，柔軟に行動することが求められる．本研究では，上位概念が下位概念を包含する概念階層に基づいて意味情報を処理することにより，状況に適した概念レベルの意味情報をもつ3次元環境地図を構築する，階層型セマンティックモデリングを実現する．また，環境地図は扱う意味情報の増加やシーンの大規模化に伴い肥大化するため，幾何情報と意味情報を圧縮し，コンパクトな環境地図を実現する．,若手研究,小区分61050:知能ロボティクス関連,3Dモデリング,意味情報,概念階層,階層画像分類,深層学習,領域分割,スーパーピクセル,物体パーツ認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17977,大阪大学,川田 恵,新たな他者視点獲得のための苦言提示ロボットの開発,"日本人の多くは自己表現を苦手である. そこで, 他者視点から自己のコミュニケーション方法について不足している点を認知することで, 行動改善を行うことが可能となる. この研究計画では, 他者視点を獲得し, 的確な自己表現のための行動変容を行うことを目的とし, ユーザに不快感を与えずにコミュニケーション方法における苦言を提示する他者視点ロボットを開発する. ロボットが苦言を提示することで, ユーザに, 指摘に対する納得感と見られているという存在感を与え, ロボットがいない状況においても, 苦言ロボットの視点を意識したコミュニケーションを取ることが可能となり, 他者視点の獲得が期待される.",若手研究,小区分61050:知能ロボティクス関連,吹き出し表現,被傾聴感,被注視感,小学校,実証実験,遠隔操作型ロボット,複数人オペレータ,ロボットの受容過程,小学生,遠隔操作ロボット,統合失調症,デイケア,自律対話ロボット,ロボット,コミュニケーションロボット,ヒューマンインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17976,大阪大学,KUMAWAT SUDHAKAR,Domain Adaptation Frameworks for Road Scene Segmentation in Unseen Environments,"The objective of this research is to develop training frameworks for semantic segmentation models so that they can be generalized to any unseen lighting and weather conditions that is not seen during the training phase. The success of this project will help in developing cost effective road scene segmentation models that are robust, reliable, and precise in unknown environments",若手研究,小区分61050:知能ロボティクス関連,Domain Generalization,Semantic Segmantation,Semantic Segmenattion,Soure Domain,Target Domain,MixStyle,Domain Adptation,Semantic Segmentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17975,金沢大学,柳瀬 龍,積雪時における自動運転のためのLiDARによる自己位置推定技術,様々な環境で安全な自動運転を実現するためには，安定した自車両の位置推定が重要である．これを実現するための大きな課題として，雪道での位置推定が挙げられる．LiDARによる位置推定によって，積雪のない状態であれば自動運転が十分に実現可能であることが示されているが，積雪などによって道路形状の変化や路面の隠れが発生する場合，正しく位置推定が行えないような状況が多く存在する．そのため，LiDAR点群に対するSemantic Segmentationによって，積雪の影響を受けにくいような特徴をLiDAR点群から抽出し，耐環境性の高い位置推定を可能にすることを目指す．,若手研究,小区分61050:知能ロボティクス関連,自動運転,自己位置推定,LiDAR,物体認識,ロバスト性,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17974,金沢大学,Aldibaja Mohammad,,"Generating precise maps in multilevel environments is very challenging in cities packed with longitudinal bridges (Tokyo) because of severely obstructing the satellite signals by road structures even though using GNSS/INS-RTK systems. Therefore, the previously proposed Graph SLAM (GS-XY) in 20K19893-00 to generate accurate maps in a single XY-Layer using LIDAR road surface images will be modified to generate precise 2.5D maps using elevation images of the road surfaces with recovering the consistency between layers in the Absolute Coordinate System and enabling to combine and update maps.",若手研究,小区分61050:知能ロボティクス関連,Graph SLAM,Autonomous Vehicles,Mapping Systems,LIDAR,SLAM in Multilevel Roads,LIDAR Mapping Systems,Largescal Map Generation,2.5D Maps,2.5D Elevation Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17973,東京大学,中島 慎介,関節内神経系に学んだ脱臼検知制御機構を備える耐衝撃ロボット身体構造の構成論,"本研究の目的は, 生物の筋骨格身体に学んだ開放関節構造の構成法を明らかにし実ロボットにて評価することである. 特に, 関節内神経系に学んだ脱臼検知制御機構の開放関節構造への実装により, 脱臼回避及び高可動域, 耐衝撃運動の実現が期待される. 従来, 特に軸駆動ロボットにおける関節間力は, 合力として捉えられるか存在自体が看過されていた. 本研究における新規構成要素としての""骨格間力覚""の搭載により, 関節接触面における圧力中心の評価, 拮抗腱駆動を活用したフィードバックが可能となると考えられる. 脚ロボット等の足裏センサ情報に基づく姿勢維持・転倒回避に倣った, 関節次元での安定化が期待される.",若手研究,小区分61050:知能ロボティクス関連,生体規範ロボット,開放関節,脱臼,腱駆動,耐衝撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17972,山形大学,小川 純,仮想空間から再構成可能な進化ソフトロボットの4Dアセンブリ,3Dプリント由来のやわらかい変形機構とソフト材料を組み合わせることで単一で様々な変形を可能とするソフトロボットの空圧モジュールを開発する方法を追究する。そして開発したソフトモジュール群の力学的変形を事前に予測することできる動力学シミュレーションと任意のタスクを達成するための最適化設計手法を組み合わせたソフトモジュラーロボット開発の事例を示し、進化ソフトロボットの4Dアセンブルという学術的概念を新たに確立する。,若手研究,小区分61050:知能ロボティクス関連,ソフトロボティクス,ソフトアクチュエータ,物理シミュレータ,3Dプリンティング,ソフトマテリアル,ソフトロボット,構造材料,アクチュエータ,シミュレーション,進化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16980,株式会社国際電気通信基礎技術研究所,木本 充彦,場における他者優先度理解に基づくロボットの振る舞いデザイン,人は面識のない人物が多数いる場においても，その場において優先すべき他者が誰であるのかを意識して振る舞っている．本研究では，このような場において他者から優先されている人物を把握して振る舞うことのできるロボットシステムの開発に取り組む．特に，ロボットによる情報提供を対象として，その場において他者から優先されている人物を把握して情報提供するロボットシステムの実現を目指す．,若手研究,小区分61050:知能ロボティクス関連,知能ロボティクス,ヒューマンロボットインタラクション,ソーシャルロボット,経路生成,他者優先度,複数人対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16979,国立研究開発法人産業技術総合研究所,小出 健司,生体情報を用いた心的負荷量の定量モデリングによる付き添いロボットの快適な行動生成,ロボットが快適に人間と一緒に行動するには，人間同士が自然と行うような相手の意図・状態に応じた適切な行動計画が必要となる．本研究では，生体情報に基づく精神的負荷指標を導入することで人と行動するロボットが与える影響を定量的にモデリングし，適度な距離・速度感を保ちつつ自然かつ快適に人と行動できる付き添いロボットを実現する．,若手研究,小区分61050:知能ロボティクス関連,知能ロボット,ヒューマンマシンインタフェース,センサ融合,人物行動計測,ロボット行動計画,負荷計測・モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16978,国立研究開発法人産業技術総合研究所,熊谷 伊織,接触の将来性学習に基づく多点接触動作計画の実現,本研究ではヒューマノイドロボットがその身体構造を活用し、大型構造物組立現場のような未知の複雑環境において人間が行うような複雑さと速度を備えた多点接触動作を計画する手法を実現する。そのためには、その場で無限に存在する環境との接触点候補の中から適切な接触点を選択し、運動学的・動力学的制約により実現不可能な動作を除外する技術が必要となる。本研究ではロボットが環境と接触することでそれ以降の動作の可解性や質がどの程度高まるかを「接触の将来性」として定量化し、強化学習手法による長期的な将来性の予測と最適化手法による明示的に運動学的・動学的制約を考慮した動作計画を統合することでこの問題を解決する。,若手研究,小区分61050:知能ロボティクス関連,ヒューマノイドロボット,多点接触,強化学習,動作計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16977,東京理科大学,岡留 有哉,人のような間で振る舞う対話システムのためのデータ駆動型の話者間同調解析,"雑談対話など, 柔軟かつリアルタイムに応答が求められるインタラクションが可能な対話システムは, 今後, 人とシステムの共生社会を実現する上で重要となる. 本研究では特に, 応答タイミングを考慮するために, 対話における頷きや笑顔のように, 同調をする動作に注目をする. そのため, 人-人インタラクションデータを記録し, 収集したデータに基づき同調の特徴表現の学習をする. そして, 表現学習器を用いた同調評価器に基づく「間」に注目をした対話システムの開発をめざす.",若手研究,小区分61050:知能ロボティクス関連,コミュニケーションロボット,機械学習,インタラクション,ヒューマンロボットインタラクション,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16976,立命館大学,JIA YUANYUAN,,"Provide low-cost articulated robots with a robust controller by exploiting internal periodicity, human expertise, and Bayesian reinforcement learning, and combining advantages of centralized and distributed control scheme to capture the different level of interactions during robots' movement.",若手研究,小区分61050:知能ロボティクス関連,"Bayesian Control,","Articulated Robots,","Decoupled Control,",Environment Interaction,articulated robot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16975,立命館大学,谷口 彰,能動的推論に基づくロボットの質問生成による空間知識獲得,複雑な実世界環境に適応するためにロボット自身における不確実な事象や知識に対する効率的な環境や人とのインタラクションの実現は，重要な喫緊の課題である．本研究では能動的に環境内を動き回り，人に問いかけることで知識獲得していくロボットの実現を目指す．そのため計算論的神経科学の分野で提唱されている自由エネルギー原理に基づく能動的推論をロボットの場所概念学習に適用する．こうした統一的な理論枠組みを基盤に自在な質問生成によるロボットの知識獲得を実現することで，人とロボットの言語的インタラクションおよびロボットによる生活支援のために大きく貢献する．,若手研究,小区分61050:知能ロボティクス関連,能動的推論,能動探索,Semantic map,場所概念,記号創発ロボティクス,自律移動ロボット,実世界適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16974,九州大学,中嶋 一斗,深層生成モデルに基づく写実的なLiDARシミュレータの開発,自律移動ロボットの正確な環境認識を実現するために，3D LiDAR センサから得られる点群データに基づく機械学習モデルが注目されているが，モデル学習に必要な大規模点群データのアノテーションコストは非常に高い．解決策の一つとして，シミュレータから自動的に合成したラベル付き点群を活用するアプローチがあるが，計測特性の再現度が低く，実環境への汎化性能が低下する問題がある．本研究では，3D LiDAR センサの計測特性を自動的にプロファイリングする深層生成モデルを開発し，合成データの写実性向上に応用する．,若手研究,小区分61050:知能ロボティクス関連,深層生成モデル,LiDAR,Sim2Real,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16973,奈良先端科学技術大学院大学,鶴峯 義久,階層抽象度ギャップ削減による多様なタスクに適用可能な階層方策構造,階層方策は複数のサブタスクに分けることで家事や仕事のような長期タスクを実現可能であるが、設計コストが高く様々なタスクに適用することは困難である。本研究は階層方策の設計コストを下げ、多様なタスクを実行可能な階層方策フレームワークの開発を目指す。具体的には、上位層と下位層の抽象度ギャップを削減する画像補助情報を設計し、階層間の設計が不十分な階層方策でもタスク実行が可能となる。そのような画像補助情報の設計方法や具体的な性能を明らかにすることが目標である。さらに、実ロボットタスクにて提案手法が長期タスクを実行可能か検証する。,若手研究,小区分61050:知能ロボティクス関連,階層方策,深層強化学習,マニピュレーション,強化学習,動作計画,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16972,京都大学,八木 聡明,多段CNNを用いた人の動作を再現するヒューマノイドの骨格図獲得,ヒューマノイドの設計・開発は大量の部品設計や組立作業を伴い時間とコストを要する．本研究では，ユーザがヒューマノイドに求める作業（ニーズ）を実際の人の動作から取得し，それを実現するヒューマノイドを3Dプリンタでダイレクトに印刷する次世代のヒューマノイド開発プロセスの実現を目指し，ヒューマノイドの限られた関節配置・可動域で最大限に人のような豊かな動作を実現し得る骨格の設計を行う．具体的には，手本となるユーザ（人）の動作を高精度に再現できるヒューマノイドの設計図（骨格図）を獲得する多段CNNネットワークを開発する．,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,機械学習,ヒューマノイド,知能ロボット,3Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
