awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06182,奈良先端科学技術大学院大学,秋山 昌広,チミン合成を阻害する薬剤により生じる劇的な細胞死におけるゲノム動態の役割,チミンの欠乏（飢餓）による複製阻害は、細胞死（チミン飢餓死）を生じる。しかし、そのメカニズムは、DNA複製がゲノム全域に渡って解明されていないため、未だに謎である。本研究では、その解明を目指し、大腸菌を用いて以下の成果を得た。（1）大腸菌ゲノムは複製進行の動態が異なる２つの領域に分かれること、そして（2）それらの境界は、チミン不足に依存して複製を遅延する領域（FTZと命名）であること。また、（3）染色体構造タンパク質H-NSと転写伸長因子DksAが、FTZでの複製の遅延に関与すること。さらに、（4）FTZで複製の進行を遅延できないと、チミン飢餓時のゲノム不安定化が亢進することが明らかとなった。,基盤研究(C),小区分43050:ゲノム生物学関連,DNA複製,複製フォーク,微生物ゲノム,複製遅延,ゲノム不安定化,チミン飢餓死,染色体構造タンパク質,転写伸長因子,ゲノム複製,DNA複製フォーク,ゲノム不安定性,ヒストン様タンパク質,鋳型スイッチ,染色体高次構造,複製遅延領域,複製と転写の衝突,DNA複製阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06181,奈良先端科学技術大学院大学,北野 健,タンパク質によるグアニン四重鎖の巻き戻し原理の解明,生物の遺伝情報を担うゲノム DNA は，細胞の内側で様々な危険にさらされている。細胞の核内に侵入する有害な危険物質や，外部の環境より降り注ぐ紫外線と放射線は，ゲノム DNA に多種類の損傷反応を誘発して，その巻き戻しや複製等の反応が困難となる重篤な障害をもたらす。こうした一連の損傷障害の蓄積からゲノム DNA を守るために，バクテリアから哺乳類に至るまで全ての生物は，それぞれの細胞に含まれる種々のタンパク質の構造と機能を進化させて，ゲノムを維持させるための防御システムを発展させて来た。このゲノム維持機構は，生物が生存していくために必要不可欠な，細胞にとっての最重要防御機構のひとつと考えられている。しかしながら，その詳細については，いまだ不明な点が多い。,基盤研究(C),小区分43050:ゲノム生物学関連,タンパク質,Ｘ線解析,活性酸素,DNA,立体構造,Ｘ線結晶解析,ゲノム維持,グアニン四重鎖,DNAヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06180,京都大学,三好 知一郎,ヒトLINE-1レトロトランスポゾンのゲノム伝播機構の解明,ヒトレトロトランスポゾンLINE-1は、宿主のゲノム上を移動する転移因子である。転移によるゲノム不安定化により、疾患の変異原として作用することが分かっているが、その転移機構はよくわかっていない。LINE-1の転移機構を明らかにする過程で、１）様々な宿主DNA修復因子がLINE-1タンパク質と相互作用し転移を制御していること、２）LINE-1タンパク質がこれらの相互作用因子から翻訳後修飾を受けていること、そして３）PARP2がLINE-1の転移場所を感知するセンサータンパク質として機能することを明らかにした。これにより、LINE-1の転移を人為的に抑制する阻害剤の利用も有効であることが示された。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム,DNA損傷,レトロトランスポゾン,転移因子,LINE-1,DNA修復,トランスポゾン,ゲノム維持,L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06179,浜松医科大学,北本 綾,肥満感受性遺伝子群の網羅的なエピゲノム解析による肥満発症・進行メカニズムの解明,ヒト白色脂肪前駆細胞を用いて、分化・成熟段階におけるリピドーム解析とプロテオーム解析、また肥満感受性遺伝子に着目したDNAメチル化解析を行った。分化・成熟段階において特定のCpG領域のメチル化レベルが有意に変動していた。リピドーム解析では145種の脂質が、プロテオーム解析では381種のタンパク質が有意に変動していた。変動タンパク質を用いたGene ontology（GO）解析では167種類のGO termが有意に濃縮され、KEGGパスウェイ解析では14種類のパスウェイが有意に濃縮された。,基盤研究(C),小区分43050:ゲノム生物学関連,肥満,エピゲノム,肥満感受性遺伝子,次世代シーケンサー,ゲノムワイド関連解析,質量分析,リピドーム解析,プロテオーム解析,ターゲットバイサルファイトシーケンス,脂肪細胞,ターゲットシーケンス,リピドーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06178,東京大学,久保 健一,植物の生殖を制御する非自己認識遺伝子座の進化をドライブするメカニズムの解明,ナス科ペチュニアのゲノムDNAについて、ロングリードシークエンスを行った。自家不和合性において自他識別の特異性を制御する雌ずい側発現S-RNase遺伝子と、20個前後存在する花粉側発現SLFs遺伝子の複数の対立遺伝子に対し、それぞれ周辺領域100kb以上を含む精度の高いコンティグを得た。,基盤研究(C),小区分43050:ゲノム生物学関連,自他識別,協調的非自己認識,自家不和合性,分子進化,ゲノム生物学,S-RNase型自家不和合性,植物ゲノム生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06177,埼玉大学,川村 哲規,ゼブラフィッシュを用いたHox遺伝子クラスターのゲノム機能解析,Hox遺伝子群は複数のHox遺伝子が一列に並んだHoxクラスターを形成し、動物の形作りの基盤的な役割を担う。脊椎動物の進化過程で生じた全ゲノム重複により、Hoxクラスターはマウスやヒトでは4つ、ゼブラフィッシュでは7つに分岐した。これまでマウスを用いた研究が主流で、Hox遺伝子の機能が示されたが、マウスでの知見が脊椎動物間で保存されているのかは不明であった。本研究では、ゼブラフィッシュのHoxクラスターを欠失させた変異体を作製し、機能比較を行った結果、ゼブラフィッシュとマウス間において相違が多く見出され、脊椎動物のHoxクラスターは分岐後、異なる機能分担化、新機能を獲得したことが示唆された。,基盤研究(C),小区分43050:ゲノム生物学関連,Hox,脊椎動物,CRISPR-Cas9,変異体,全ゲノム重複,CTスキャン解析,Hox遺伝子,遺伝子重複,遺伝子クラスター,ゼブラフィッシュ,脊椎動物の体軸形成,X線CTスキャン,多重変異体,Hoxクラスター欠失変異体,Hox遺伝子群,発生遺伝学,機能進化,脊椎動物の前後軸,Hoxクラスター,ゲノム構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06176,弘前大学,藤田 敏次,in vitro enChIP法を利用した細胞系列特異的な染色体三次元構造の解明,本研究では、細胞から標的とするゲノム領域を特異的に単離できるin vitro enChIP法と次世代シーケンス解析（NGS解析）を組み合わせること（in vitro enChIP-Seq法）で、B細胞特異的な染色体三次元構造の解析を行った。具体的には、B細胞分化制御転写因子Pax5をコードするPax5遺伝子に焦点を当て、当該遺伝子にヒトおよびマウスB細胞で共通して相互作用しているゲノム領域の網羅的同定を行った。さらに、ChIP-Seq法によるヒストン修飾解析やゲノム編集によるゲノム領域欠損実験を行い、ゲノム領域間相互作用の生理的意義について解析した。,基盤研究(C),小区分43050:ゲノム生物学関連,ChIP,ChIP-Seq,locus-specific ChIP,CRISPR,enChIP,in vitro enChIP,in vitro enChIP-Seq,ゲノム機能解析,染色体,染色体三次元構造,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06623,国立研究開発法人理化学研究所,加藤 雅紀,RNAとクロマチンの相互作用を網羅的に検出する系を応用した新生鎖RNAの解析,"ヒトでは約28,000種のノンコーディングRNA (ncRNA)が存在するが、ほとんどの機能は明らかになっていない。いくつかのものではncRNAがクロマチンに結合することで高次クロマチン構造が作り出される例が知られている。本研究ではRNAとクロマチンの相互作用を網羅的に検出する系を構築し、染色体高次構造に重要な役割をもつlncRNAを探索する。またその系の応用版として、RNAとクロマチンの相互作用を網羅的に検出する系を応用した新生鎖RNAの機能解析を行う。抗pol II抗体を用いエンハンサーRNAとプロモーターの相互作用の検出や、新生鎖RNAとクロマチンの相互作用を検出する系の開発を行う。",基盤研究(C),小区分43050:ゲノム生物学関連,ノンコーディングRNA,新生鎖RNA,クロマチン,エンハンサー,プロモーター,高次クロマチン構造,転写,クロマチン高次構造,エピゲノム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06622,国立研究開発法人理化学研究所,石井 公太郎,重イオンビームによる高頻度変異誘発の分子基盤の解明,植物への重イオンビーム照射では、変異率が最も高くなる線エネルギー付与(至適LET)が存在する。申請者らは至適LET照射時に過剰なRPA1Eタンパク質がRAD51タンパク質の働きを阻害し、Polθタンパク質が関与する誤りやすいDNA修復経路による修復を促進させるという仮説を立てた。本研究では、全ゲノムシーケンスおよび生化学的アプローチにより、至適LET照射におけるPolθとRAD51の役割を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,重イオンビーム,DNA修復,線エネルギー付与,植物,変異創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06621,国立研究開発法人理化学研究所,伊藤 伸介,ユビキチン-プロテアソーム系を介したCpGアイランドの制御機構の解明,哺乳類ゲノムの転写開始点付近に多く存在するCpGアイランド (CGI)は、エピジェネティック修飾のプラットフォームとして寄与して遺伝子発現制御を担っているが、エピジェネティック修飾を適切に導入する機構は不明な点が多い。CGIを認識するCXXCドメインを含有するKDM2Bを中心として解析し、KDM2Bが選択的に20%のCGIにポリコーム群複合体をリクルートするメカニズム、一方で残りの80%のCGIからポリコーム群複合体を排除するメカニズムを解析し、CGIエピゲノム制御のメカニズムを解明することを目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,ポリコーム,遺伝子発現制御,CpGアイランド,プロテアソーム,ユビキチン,SKP1A,ポリユビキチン化,CGI,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06620,沖縄科学技術大学院大学,MARLETAZ Ferdinand,The regulatory origin of cephalopod limbs,"These experiments should show us which molecular actors are involved in limb patterning, they will show which new regulatory mechanisms have triggered the expression of Hox genes, and putative other actors, in limbs from their ancestral role in antero-posterior patterning. More generally, they will inform us on the way the genome is regulated in  cephalopods, one of the most astonishing and complex group of animals outside vertebrates regulate their genome, and on the way they evolve novel complex morphological structure.",基盤研究(C),小区分43050:ゲノム生物学関連,Cephalopod,limb,evolution,regulation,cephalopod,novelty,genes,transcription factors,development,Hox,chromatin,gene expression,regulatory profiling,limbs,evdevo,patterning,spiraling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06619,沖縄科学技術大学院大学,佐瀬 英俊,植物ゲノムにおける転移因子由来非コードRNAの転写制御,植物のゲノムでは遺伝子内部の非翻訳領域に転移因子（トランスポゾン）が大量に蓄積している。本研究は植物ゲノムの遺伝子内部に存在する転移因子由来の潜在的プロモーターから転写されるRNAの転写制御メカニズムをエピジェネティック制御の観点から明らかにすることを目的とする。,基盤研究(C),小区分43050:ゲノム生物学関連,エピジェネティクス,トランスポゾン,植物ゲノム,トランスポソン,エピゲノム,シロイヌナズナ,非コードRNA,転移因子,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06618,明治大学,島田 友裕,大腸菌全シグマ因子の制御標的全プロモーター同定の完成を目指して,現在までに数万種類を越える微生物のゲノム配列が決定され、１つの生物を構築する遺伝子の全体像が明らかとなってきているが、ゲノムに存在する全遺伝子が利用される仕組みは不明な点が多い。本研究では、１つの生物としてはもっとも遺伝情報が蓄積している大腸菌をモデル生物として、生物が遺伝子を利用する仕組みを分子レベルかつゲノムワイドに理解する事を目指す。ゲノムからの遺伝子発現は、転写装置であるRNAポリメラーゼに７種類あるシグマ因子のいずれかが相互作用してプロモーターを認識することにより行われるため、全シグマ因子の全標的プロモーターを同定する事で、ゲノム転写包括制御機構の全体像の理解を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,RNAポリメラーゼ,プロモーター,ゲノム転写制御,シグマ因子RpoN,Repressive promoter,gSELEX法,大腸菌,窒素欠乏,Genomic SELEX,gSELEX,RpoN,NtrC,Constitutive promoter,シグマ因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06617,東京薬科大学,橋本 吉民,分裂期レプリソーム脱離機構の解明,申請者は最近、DNA複製が途中で停止した状態のままで細胞周期が分裂期へ進行すると、複製装置であるレプリソームが染色体から脱離することを見出した。本研究では、この分裂期レプリソーム脱離制御の分子機構と生理的意義について、アフリカツメガエル卵無細胞系と哺乳類培養細胞を用いて明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,DNA複製,細胞周期,細胞分裂,ゲノム不安定化,ツメガエル卵無細胞系,レプリソーム,複製フォーク,Mre11ヌクレアーゼ,アフリカツメガエル卵無細胞系,サイクリン依存性キナーゼ,Wee1/Myt1キナーゼ,複製ストレス,核膜崩壊,CDK,Wee1/Myt1,Mre11,CDKキナーゼ,ゲノム安定性,DNA複製フォーク,ユビキチン化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06616,東京大学,山中 総一郎,ゴノサイトにおけるクロマチンダイナミクスの解析,種の記憶は遺伝情報を格納した生殖細胞を通して次世代に継承される。近年、ゲノムだけでなくDNA修飾やヒストン修飾など、「エピゲノム」も次世代へと遺伝する例が報告されている。では、このエピゲノムは生殖細胞の中で何に支配されているのか？本研究では、マウス胎仔の生殖細胞をモデルにして「種が保持するクロマチン記憶の形成機構」を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,クロマチン,生殖細胞,エピジェネティクス,DNAメチル化,ゴノサイト,核サイズ,トランスポゾン,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06615,学習院大学,毛谷村 賢司,ゲノムDNAの相同組換え修復で働くSMCタンパク質の分子メカニズムの解析,ゲノムDNAの二本鎖切断は、突然変異やゲノム不安定性、細胞死などを引き起こす。生物種間で保存される相同組換え反応は、このような重篤なDNA損傷を誤りなく修復することができる極めて重要なDNA修復機構である。近年、この相同組換え修復に染色体DNA構造の維持に関与するファミリータンパク質（SMCタンパク質）が重要な役割を果たしていることが示唆されているものの、その分子メカニズムはよくわかっていない。本研究では、大腸菌の相同組換え修復に関与するSMCタンパク質の生化学的解析を中心に行い、相同組換え修復におけるその分子機能を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,二本鎖DNA切断修復,相同組換え,SMCファミリー,ゲノムDNA,DNA修復,SMCタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06614,埼玉医科大学,日詰 光治,複製新生鎖へのクロマチン形成機構の探索：AFMによる新生鎖クロマチンの可視化解析,新生鎖にヌクレオソームが形成されるメカニズムを明らかにする。とりわけ、直接可視化の手法を取ることで、ヒストンシャペロンと期待される各因子（CAF1、Asf1、Mcm2やDpb3-Dpb4など）の分子機能や、それらにより形成されるヌクレオソームの配位、もしくはクロマチン高次構造を明らかにする。そのために、各ヒストンシャペロン因子によるヌクレオソーム形成の様子をin vitroで再現し、その生化学的解析とAFM可視化解析を行う。また、各ヒストンシャペロン因子の変異株である酵母細胞から複製フォークの形成されたミニ染色体を回収し、それをAFMにより観察することで新生鎖のヌクレオソーム構造を検出する。,基盤研究(C),小区分43050:ゲノム生物学関連,DNA複製,ヌクレオソーム,クロマチン,ヒストン,複製,原子間力顕微鏡,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06613,九州大学,大橋 英治,DNA損傷応答クランプ9-1-1の装着から脱装着までの反応ネットワークの解析,細胞内でDNAが損傷を受けると、それを感知して伝える仕組み（DNA損傷チェックポイント）とその損傷を取り除く仕組み（DNA修復）が働く。その両方に機能すると考えられている9-1-1（Rad9-Hus1-Rad1）複合体は、DNA損傷に応じてDNAを取り囲む形で装着される。この9-1-1のDNA装着反応と、9-1-1によるDNA損傷チェックポイントやDNA修復の促進反応については、これまで別々に研究されていた。本研究では、9-1-1がDNAに装着されてから脱装着されるまでに起こる一連の反応ネットワークを理解することを目的とし、精製したタンパク質や細胞抽出液を用いた試験管内再構成系を確立する。,基盤研究(C),小区分43050:ゲノム生物学関連,DNA損傷,チェックポイント,DNA修復,シグナル伝達,二本鎖DNA切断,削り込み,DNA損傷チェックポイント,DNA損傷応答,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06612,広島大学,落合 博,高次ゲノム構造が織りなす複雑な遺伝子発現制御動態の解明,マウスES細胞において多能性維持に重要なNanog遺伝子は相互作用するゲノム領域が多数且つ広範囲に散在する、極めて特異な性質を有している。本研究では、マウスES細胞におけるNanogの転写活性化と相互作用領域との関係性を明らかにするために、CRISPRライブラリを用いてNanogの転写調節に関わるゲノム領域を同定し、さらにsequential-FISHおよび独自に確立した特定遺伝子の核内局在および転写活性の可視化技術の改良法によって、高次ゲノム構造動態と遺伝子発現制御の関係理解を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム構造,遺伝子発現,多能性幹細胞,転写,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
