awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01462,埼玉大学,草野 大希,リベラル世界秩序の新展開―グローバル化のバックラッシュと非西側諸国の対応,西側世界で、リベラリズム（自由民主主義・市場経済・自由貿易）の拡大と軌を一にしてきたグローバル化へのバックラッシュが顕在化している。本研究は（１）その経緯や原因を米国の政治・経済面から把握し、（２）その上でnon-Western世界（東南アジア、中東、アフリカ、南米、中露）が、西側でのバックラッシュにどう対応しているのか（便乗、対抗、第三の道）を検証し、（３）それらの対応を規定している要因（市民社会、体制の自由度、貿易依存度、貧富の差、安保依存、国力）を解明して、従来の西側中心の世界秩序論とは異なるnon-Wester世界にまで分析射程を拡げたGlobal IRとしての新たな秩序論を探求する。,基盤研究(B),小区分06020:国際関係論関連,リベラル世界秩序,国際秩序,グローバル化,非西側世界,アメリカ外交,リベラル国際秩序,反グローバル化,非西側諸国,保護主義,新興国,自由貿易,民主主義,多角主義,非西側世界の国際関係,トランプ外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01461,東京大学,遠藤 乾,EU危機の史的起源―ヨーロッパ統合史の再定位,このプロジェクトは、現在、大きな動乱と変容のなかにある欧州連合（ＥＵ）を対象とする。ＥＵ統合を歴史的な観点から跡づけるために、体系的な資料整備と総合的な分析を進め、広く地域・国際秩序への含意を汲み取る。徹底して一次史料に根拠を求め、実証的な歴史研究に従事することで、２０１０年代における危機のヨーロッパ統合を等身大で見つめ直し、もっぱら危機の視点から語る視座を乗り越えた統合史を再構築するところに特徴がある。成果としては、すでに刊行した原典史料・解説集を、危機の２０１０年代にまで拡張し、それとともに通史を抜本的に書き直し、視座の提起と史料の分析を盛り込んだ論文集を刊行することを予定している。,基盤研究(B),小区分06020:国際関係論関連,ヨーロッパ,統合史,ウクライナ,EU,NATO,戦争,冷戦後,地域秩序,ウクライナ戦争,コロナ危機,歴史,欧州,危機,統合,地域,安全保障,経済統合,ヨーロッパ統合,ＥＵ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20587,駒澤大学,芝崎 厚士,グローバル関係論の時間論的基礎付けのための比較理論研究,本研究は、人類のみならず、非人間・非生物を含めた生命圏上に存在するすべてのヒューマン・ノンヒューマンの生存とその維持を究極的な目的とするグローバル関係論を構築するために、既存の国際関係論の時間認識・空間認識を、歴史的・理論的・哲学的に検証し、グローバル関係論はいかにして可能なのか、そのためには国際関係論をどのように再構築するべきなのかを改名することを目的としている。,基盤研究(B),小区分06020:国際関係論関連,国際関係論,時間論,空間論,国際政治哲学,グローバル関係論,惑星政治,人新世,物質論的転回,人間と動物の関係,時間論・空間論,プルリバース論,アクター・ネットワーク理論,文化地理学,ヒトと動物の関係,時間論的基礎付け,地域研究,国際政治理論,惑星限界,グローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20586,筑波大学,明石 純一,国際移民をめぐる地域協力枠組の比較研究：アジア・アフリカ・中東・中南米の事例分析,本研究は、国際移民をめぐる地域協力枠組の背景、過程、帰結を、国際比較により明らかにする。具体的に検証するのは、学術的考察が十分に及んでいないアジア、アフリカ・中東、中南米、すなわち多数の送出国を擁する地域の事例である。特に新世紀以降、複数の送出国・地域で共時的に形成、運営されてきた地域協力枠組に着目する本研究は、欧米の主要受入国が展開する移民政策や入国規制・国境管理に主眼を置く既存の理解を補完、相対化する。それにより本研究は、国境を越える人の移動と移住をめぐる新しい秩序観を提示する。本研究は４年間遂行され、多角的な文献調査とアーカイブ化、オンラインサーベイ、現地調査から構成される。,基盤研究(B),小区分06020:国際関係論関連,国際労働移動,国際移民,越境労働,地域協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20585,東北大学,池田 亮,「航行の自由」と英米覇権―開かれた国際海洋秩序とそれへの挑戦,開かれた海洋秩序を英米覇権が支えてきたというのが従来の定説であった。しかし本研究は、逆に「航行の自由」という原則が英米覇権を支えていた側面もあったことを重視して、そこから両者の特質を分析する。イギリス帝国には他のヨーロッパやアジアの帝国とは異なる特質があり、航行の自由という原則はそれに適合的であった。そして脱植民地化の進んだ冷戦期に英米は共同で覇権を行使していた側面があったが、それは冷戦後に中国の海洋進出という挑戦を受けている。海洋秩序をめぐる両者の対立を分析することにより、中国の挑戦がいかなる意味で覇権に挑戦しているのか、あるいはそうでないのか、その歴史的な意義を分析する。,基盤研究(B),小区分06020:国際関係論関連,国際海洋秩序,英米覇権,冷戦,脱植民地化,米中対立,米英覇権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00693,同志社大学,小山田 英治,開発政治学の研究アプローチを通じたガバナンスの制度化の総合的考察,本研究は、政府の能力とその政策に支持・反対する社会関係の検証を通じて、SDGsを中心とした開発目標の達成に必要な主に途上国・新興国のガバナンスの制度化（=構築）を開発政治学の視点より総合的に考察する。研究は（1）ガバナンスの主要構成要素（政府の能力、法の支配、汚職対策、民主的制度、公共財政と事業プロセス）の構造要因、制度要因、変革要因に注目し、その制度化を促進・阻害する要因の明確化と、（2）ガバナンスの制度化に影響を与える国際的な要因の横断的研究として、①世界的な民主主義の後退のガバナンスへの影響、②中国など新興ドナーの台頭といった国際的政治的要因によるガバナンスの制度化への影響を解き明かす。,基盤研究(B),小区分06020:国際関係論関連,開発政治学,政治学,国際関係,国際協力,国際開発,SDGs,ガバナンス,民主化,開発途上国,開発援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00692,早稲田大学,滝澤 三郎,日本の総合的難民政策：パラダイムシフトを目指して,日本の難民認定は少なく「難民鎖国」などと批判されるが、外務省は多額の支援資金を拠出し、個人からの寄付も増えている。第三国定住事業や「留学生としての難民受け入れ」など「新しい形の受け入れ」も拡大している。,基盤研究(B),小区分06020:国際関係論関連,日本の難民政策,難民認定制度,補完的保護,ウクライナ避難民,クルド難民,国境管理能力,国際公共財としての難民保護,共通だが異なる責任,難民認定ガイドライン,アフガン難民,入管法改正,世界の難民問題,難民政策,入管法,資金協力,難民認定,UNHCR,入管庁,ミャンマー難民,入管・難民認定法,出入国在留管理庁,移民政策,難民の国際的保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00691,専修大学,黒田 友哉,1970年代の日米欧三極国際秩序の模索―日米関係史と日欧関係史の総合化の試み,1970年代は多極化の時代といわれ、米ソ優越の時代にとってかわるべき国際秩序の変動期にあった。そのなかで政治、経済を中心に戦略面でも新たな国際秩序の模索がなされ、サミット、三極委員会の創設、GATT東京ラウンドの締結などの制度化がなされた。このプロセスは従来、米欧関係に注目して研究されてきたが、日米、日欧関係を中心に、日米欧というそれぞれの地域を対象にした専門家が協同して、日米欧関係を総合的視野から一次史料に基づき検討するのが本研究である。秩序変動期にある現代を展望する上での参照軸、意義申し立ての見られる現代の経済的グローバル化の淵源などの点で現代を展望する意義を持った学術的考察でもある。,基盤研究(B),小区分06020:国際関係論関連,トライラテラリズム（三極主義）,日米欧三極委員会,サミット（先進国首脳会議）,GATT,通貨協調,アパルトヘイト,原子力,石油危機,国際秩序の変容,デタント,多極化,グローバル化,国際貿易,国際通貨体制,サミット,国際秩序,三極委員会,国際貿易・国際通貨体制,SALT交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00689,東京国際大学,伊豆見 元,米国の対北朝鮮外交：クリントン、ブッシュ、トランプ政権の比較と中国ファクター検証,本研究の目的は、北朝鮮との合意形成を実現させたクリントン政権、ブッシュ政権、トランプ政権の対北朝鮮外交を比較し、そこにおいて各政権が中国ファクターをどの程度勘案したかを明らかにすることにある。,基盤研究(B),小区分06020:国際関係論関連,米国外交,北朝鮮,中国,米朝関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00688,長崎大学,吉田 文彦,安全保障を損なわない核軍縮：処方的アプローチによる政策課題群の学際的分析と提言,核抑止派と核軍縮派が対立する中、両者の間の最大公約数＝共有可能な「中庸領域」を見定め、ふたつの立場が交点を結びうる「安全保障を損なわない核軍縮」を指向するために必要な政策課題の特定と対応策を考察する。多角的な分析を通じて核兵器への総合的政策評価を行い、この評価を踏まえて、共有可能な新たな安全保障観や政策空間の探求を進める。最後に、近年の意思決定研究で注目されている処方的アプローチを活用して、「核兵器による安全保障」と「核軍縮による安全保障」の共通点・相違点、相関性などを複眼的に分析して、核抑止派と核軍縮派の間の最大公約数と共有可能な政策の選択肢を提示する。,基盤研究(B),小区分06020:国際関係論関連,核兵器,核リスク,核戦略,安全保障,核軍縮,核不拡散,同盟,グローバルガバナンス,核抑止,核軍縮不拡散,核不拡散条約（NPT）,検証・保障措置,核兵器禁止条約（TPNW）,国際人道法,軍縮国際法,国際法,核拡散,NPT,TPNW,科学技術,処方的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00687,大阪大学,渡邉 浩崇,冷戦終結と日本宇宙政策―学際融合的アプローチによる再検証―,本研究は、「冷戦終結が日本宇宙政策にどのような影響を与えたか」を明らかにするために、政治外交史を主としながらも、国際法、科学技術史、法情報学などの学際融合的アプローチによって、冷戦期、冷戦終結前後、冷戦後の日本宇宙政策を再検証するものである。日米両国の一次資料（政府内部文書等）を徹底して収集・分析・整理することで、日本宇宙政策の歴史と資料の一つの総括を行う。その成果を発表・共有し発展させる場として、国際研究会を開催するとともに、収集資料の内容・属性や資料間の関係を分析・整理した「宇宙政策法文書データベース（リンクド・オープン・データ、LOD）」の構築と公開を試みる。,基盤研究(B),小区分06020:国際関係論関連,宇宙政策,宇宙法,政治外交史,日米関係,LOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22097,防衛研究所,庄司 智孝,中国の台頭と権威主義体制の「ネットワーク化」の研究,当該研究プロジェクトは、民主主義の後退と権威主義の台頭、ウクライナ戦争を契機とする中ロの連携強化、いわゆるグローバル・サウスの台頭といった国際政治の趨勢を概括しつつ、BRICS、一帯一路（BRI）、上海協力機構（SCO）といった中国を中心とする国際協力の枠組みや非公式の連携が、東南アジア、中央アジア、中東等の権威主義諸国の体制維持強化に寄与していることを検証する。,基盤研究(B),小区分06020:国際関係論関連,権威主義,ネットワーク,中国,ロシア,東南アジア,中東,東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22096,独立行政法人日本貿易振興機構アジア経済研究所,今井 宏平,ポピュリスト分析のための「安全保障化」の再検討：定性的・定量的手法の融合,本研究課題は、国民のアイデンティティに訴えかけることで「敵」を創り出し、脅威認識を煽り、支持を獲得するポピュリストの安全保障化という政治手法を、国際関係論においてコペンハーゲン学派が1990年代に提唱した定性的手法が中心の分析枠組みに、定量的手法と比較政治学の知見を導入してアップグレードを図った新たな枠組みを用いて解明することを目的とする。,基盤研究(B),小区分06020:国際関係論関連,安全保障化,コペンハーゲン学派,アイデンティティ,定性的手法,定量的手法,脅威認識,ポピュリズム,定量的研究,比較政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22095,独立行政法人日本貿易振興機構アジア経済研究所,浜中 慎太郎,法伝統・国内制度・国際協力のリンクに関する理論・実証研究,国際協力を決定する重要な要素の一つは「国内要因」であると言われる。本研究では国際協力に大きな影響を与えうる国内要因として、より制度的なものに焦点をあてる。国際協力は真空の中に存在するというよりは国内制度の上に成り立っているため、各国の国内制度の整合性が国際協力、特に制度化された国際協力の重要な説明要因なのではないか、という仮説である。そして国内制度を精査する際には特に法伝統に着目するが、それは様々な国内制度の根幹は法伝統の影響を強く受けていると考えられるからである。,基盤研究(B),小区分06020:国際関係論関連,法伝統,国際協力,国内制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22094,同志社大学,大矢根 聡,米中経済紛争に関する国際制度・国内社会共振／理論・歴史交差分析の摸索,現在の米中対立は、その主要な部分を経済紛争が占めており、その争点が安全保障を含む各分野に拡散して、激化している。その背景では、冷戦後に成立した国際経済制度・規範の高度化とその国内基盤強化の好循環が動揺し、自由貿易を支える国際・国内構造が変化して、経済と安全保障の政治力学が複雑に交錯している。こうした米中対立の特質を適切に捉えられる分析枠組みを検討し、それに基づいて複数の事例分析を実施し、米中対立の実像を明確化する。,基盤研究(B),小区分06020:国際関係論関連,米中関係,経済紛争,国際関係理論,外交史,国際規範,国際制度,国内社会,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22093,早稲田大学,羽場 久美子,欧州とアジアの境界線をめぐる紛争緩和と格差是正――和解と共同発展に向けて,今年は、全体の相関関係と、問題解決の方向性に力を注ぎたい。,基盤研究(B),小区分06020:国際関係論関連,戦争と平和,国際秩序構築,紛争解決,地域共同,欧州とアジア,境界線,格差,和解,地域紛争,平和,安全保障,欧州,東アジア,紛争地域,和解と共存,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22092,明治大学,小西 徳應,戦後日本の「対話」外交路線の再検証──三木武夫の非核・平和外交構想を中心に,東アジアの緊張緩和の問題を解決するためのヒントとなるのが、三木武夫元総理（1907-1988）が展開した「対話」に基づく非核・東アジア平和外交構想を明らかにする。研究では以下4点に着目する。(1)非核三原則の堅持、(2)ベトナム戦争の終結および日中国交正常化への働きかけ、(3)防衛政策における「歯止め」の構築、（4）55年体制後の日本の東アジア外交路線への影響である。本研究は、三木武夫文書等を活用することで、各課題を再検証し、東アジアの平和構築への展望を描く。,基盤研究(B),小区分06020:国際関係論関連,三木武夫,対話外交,非核三原則,国際関係論,政治史,国際関係,日中国交正常化,小笠原核持込,武器輸出三原則,ベトナム和平外交,日本政治史,総理大臣経験者アーカイブズ,沖縄返還,非核・平和外交,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22091,専修大学,稲田 十一,国際開発援助体制の変容と開発途上国のナショナル・ガバナンスの相互連関に関する研究,本研究は、21世紀に入ってからの伝統的ドナーと新興ドナーの影響力や関係の変化、開発をめぐる新たな国際規範の登場や伝統的ドナーが担ってきた国際規範とのせめぎ合いなど、国際開発援助の秩序の変容とその変容ダイナミクスに関する国際システムレベルの研究課題に焦点をあてる一方、それが途上国国内のナショナル・ガバナンス（民主化やガバナンス、市民社会の変容など）にどう影響してきたかという国内レベルの具体的な事例研究を進め、その両者の間の連関に関する仮説を設定し、比較研究をしながら具体的に仮説を検証・整理し、理論的な体系化をおこなうものである。,基盤研究(B),小区分06020:国際関係論関連,国際開発援助体制,グローバル・ガバナンス,ナショナル・ガバナンス,民主化・権威主義化,中国モデル,グローバルガバナンス,ナショナルガバナンス,新興ドナーと伝統的ドナー,民主化と権威主義化,国際規範とルール,アジア・アフリカの比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22090,国際大学,田所 昌幸,デジタル通貨がグローバルなパワー分布に与える影響,本研究では、デジタル通貨の普及が国際金融市場を通じた国家の関係をどのように変化させるのかを明らかにすることを目指す。具体的には、将来発生しうる通貨制度の変容に関するシナリオを絞り込み、米中だけでなく日本をはじめとした第三国の権力関係に与える影響を考察する。その際には、経済学、国際政治経済学、デジタル通貨の技術論といった複数の専門的視点から協働して分析する。多分野の専門家の対話を促進することで相乗効果を得て、理論的・実践的に有意義な知見を得ることを目指す。,基盤研究(B),小区分06020:国際関係論関連,デジタル通貨,パワー分布,国際通貨,ブロックチェーン,エコノミックステイトクラフト,国際通貨制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22089,名古屋大学,山田 高敬,人権・環境ガバナンスにおける「共感」メカニズムの解明,従来の国際関係理論は方法論上の配慮から国際協調を説明する際に国家を利己的な合理主体と仮定してきた。けれども、環境や人権の問題領域などでは、そういった前提では説明しきれない逸脱現象が多く見受けられるようになっている。そこで本研究では、人権分野と環境分野の研究者を糾合し、従来重視されてこなかったアクター間の「共感」に着目し、テキストマイニングやサーベイ実験といった分析手法を駆使しながら、その創出過程と、共感がもたらすアクターのアイデンティティや集合行為への影響を解明する。本研究で得られる知見は、人権や環境ガバナンスへの示唆を多く含むことから持続可能な社会の実現に貢献することが大いに期待される。,基盤研究(B),小区分06020:国際関係論関連,グローバル・ガバナンス,地球環境政治,人道支援,共感メカニズム,国際機関,国際制度,人権,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22088,一橋大学,市原 麻衣子,日本におけるネットメディアを通じた中国の影響力工作―計量テキスト分析を用いた考察,2022年冒頭からの1年半ほどで、権威主義国の影響工作に関する理解と関心が日本社会の中で大幅に拡大した。しかし、現在もこれに関する実証的な研究は非常に少ない。そのため、本研究は日本におけるインターネットメディアを通じた中国の影響力工作を分析する。分析の目的は、日本において影響力工作を担うアクターや工作目的・手法を特定し、日本の安全保障と民主主義への影響を明らかにすることである。,基盤研究(B),小区分06020:国際関係論関連,中国,日本,影響工作,偽情報,ナラティブ,メディア,トロール,民主主義,ネットメディア,影響力工作,シャープパワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22087,東京大学,阪本 拓人,サイバーフィジカル融合のもとでのグローバル・ガバナンス：持続可能な平和を目指して,実空間とサイバー空間の融合，すなわち「サイバーフィジカル融合」の進展は，地球規模の課題に対する国際社会の取り組みにいかなる変革をもたらしているのであろうか．本研究では，武力紛争や人道危機に対する国際社会，特に国連の対応に焦点をあて，この問題に取り組む．具体的には，紛争や人道危機が，実空間とサイバー空間の両面でいかに展開し，こうした展開に国際社会の主要な主体がいかに対応しているのかを，既存のデータソースに加え，SNSでの情報発信・伝達を分析することで体系的に明らかにする．さらに，SNS等の情報源活用に関する政策決定者の認識を把握するため，国連等でインタビュー調査も行う．,基盤研究(B),小区分06020:国際関係論関連,グローバル・ガバナンス,計算社会科学,サイバーフィジカル融合,国際連合,サイバーセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22086,東京大学,山口 亮,交通システムの安全保障：インド太平洋地域に於ける動向と課題,本研究の目的は、これまで別個の分野として発展してきた安全保障論と交通政策論を繋げ、インド太平洋地域全体を視野に入れた交通システムの安全保障論を発展させ、この地域に位置する諸国の防衛・交通システムの安全保障政策を分析することである。具体的には交通インフラ及び運用に於ける安全保障問題、インド太平洋地域諸国の安全保障戦略・防衛力の進化が交通システムに及ぼす影響、インド太平洋地域の交通インフラ及び運用の保全に纏わる課題の抽出とそれへの対処策の３点の分析が調査の中心となる。,基盤研究(B),小区分06020:国際関係論関連,安全保障,交通政策,インド太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22085,東京大学,城山 英明,グローバル保健ガバナンスの再構築－新型コロナウイルス感染症への対応,新型コロナウイルス感染症は、グローバル保健ガバナンスに関して、先進国間関係、国際機関・地域組織間関係、新興国の役割等の重層的な変化、感染症リスクの複合リスク化、幅広い官民連携の展開等の新たな変化をもたらしつつある。本研究では、現在進行中の変化を、重層的メカニズム、分野横断的調整メカニズム、官民連携メカニズムの3つの観点から分析し、新たなガバナンスの性格とそれが実効性を持つための条件を検討する。,基盤研究(B),小区分06020:国際関係論関連,グローバル保健ガバナンス,新型コロナウイルス,重層的メカニズム,分野横断的調整,官民連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25492,中央大学,籠谷 公司,外交的抗議のラリー効果についての包括的研究,外交的抗議は軍事的行動や経済制裁とは異なり、標的国の国民に物理的な損害を与えない。しかし、安全保障政策が顕著な争点である限り、外国からの否定的な声明でさえも標的国の国民の間に愛国心を引き起こすかもしれない。自国の国益と相手国の対外政策が相反する場合、抗議をしなければ事態の更なる悪化を招き、抗議をすれば相手国内の反発や相手国からの強硬策を招いてしまう。それゆえ、外交的抗議のジレンマが存在する。こうした学術的背景を踏まえ、本研究では「いかなる場合に外交的非難がラリー現象を引き起こし、国家間の緊張を高めるのか」という学術的問いの答えを探す中で、外交的抗議のジレンマの解決策を探る。,基盤研究(B),小区分06020:国際関係論関連,外交的抗議,ラリー効果,世論,政治学実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25491,早稲田大学,上杉 勇司,アジアの紛争解決における伝統的制度と近代的制度の折衷と適応に関する研究,インドネシア、東ティモール、フィリピン、マレーシアにおける伝統的な制度と外来制度として外部や中央から導入される近代的制度の折衷の過程を考察する。特に紛争解決の文脈で、現地の当事者・思考・組織・法律が、どのように外部から導入された新しい思考・組織・法律へと適応していったのか。外部者の側にも、現地社会との交渉を通じて、その思考法や支援アプローチなどに変容が生まれたのか。この相互に影響を及ぼしあう過程を明らかにする。近代的制度が持ち込まれた当該国内での折衷過程に止まることなく、それが国境を接した周辺に及ぼす影響までを視野に入、伝統的制度と近代的制度の折衷と適応を国境を越えた波及効果を含めて検証する。,基盤研究(B),小区分06020:国際関係論関連,平和構築,東南アジア,紛争解決,慣習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25490,早稲田大学,渡辺 耕平,,"We will develop a new data science approach to security dilemmas, focusing on the role of hostile rhetoric in fueling mistrust and tension between states. Using machine learning algorithms, we will demonstrate how textual data sourced from news articles can be used to (1) track changing levels of trust and mistrust between states and (2) identify how action-reaction cycles of threat form. We choose a sample countries (e.g. Russia, China, Iran, United States, Australia, India, Germany, and Japan) and apply advanced computational methods to perform cross-lingual comparative analysis.",基盤研究(B),小区分06020:国際関係論関連,テキスト分析,脅威認識,国際関係,International security,Text analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25489,上智大学,岡部 みどり,欧州統合の「逆行」とEU-アジア太平洋関係：国際構造と地域統合の相関についての考察,本研究は、欧州統合の逆行を地域統合論と国際制度論双方の見地から再検討するものである。本研究は欧州統合を国際制度化のケースと捉えることで、統合の逆行を連帯の危機とする多くの先行研究に対して、その反対に逆行がむしろEUの安定化を導く可能性について検討する。本研究では、EU加盟国のアジア（インド）太平洋諸国への接近に着目するほか、いくつかの政策領域においては全世界に向けたEUの外交戦略（「グローバル戦略」）も研究対象に加える。検討を通じて、国際構造変動期におけるEU加盟国が、生き残りのために多様な国際連携を模索する動向を政策横断的、包括的に理解することが本研究の目的である。,基盤研究(B),小区分06020:国際関係論関連,EU-アジア太平洋関係,欧州統合の逆行,国際構造変容,地域統合,欧州統合,逆行,欧州連合(EU),国際構造変化,国際構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25488,広島大学,溝渕 正季,現代外交における軍事力の効用：通時的・共時的アプローチによる中範囲理論の構築,本研究の目的は、現代外交における軍事力の効用という問題について、過去（特に冷戦期）の諸事例との比較や諸理論を参照することでその歴史的変化や現代的特徴を炙り出す（通時的研究）と共に、現代の諸事例間の比較を行うことで一般化された傾向/理論を探究する(共時的研究)ことで、実証的かつ体系的な理解（中範囲理論の構築）へと繋げることである。,基盤研究(B),小区分06020:国際関係論関連,国際政治,国際安全保障,外交,軍事力,強制外交,戦略論,権威主義体制,非国家武装勢力,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25487,神戸大学,西谷 真規子,グローバル・ガバナンスの自省作用による民主的変革,地球環境等の地球規模課題のグローバル・ガバナンスでは、多中心化や多主体化、システム間相互作用により、技術や政治社会面での不確実性が生じやすく、また、民主的統制が不足しやすい。不確実性に的確に対応し、民主的正統性を確保しつつ問題の効果的な解決を図るにはどうすればよいか。本研究は、ガバナンス・システムがパフォーマンス向上のためにシステム自体を改革する自省作用（reflexivity）に着目し、①自省的な制度のパターン、②自省的な制度の有効性、③自省的な制度の民主的正統性がどのように・どの程度確保されるかを比較検証することで、グローバル・ガバナンスが民主的に有効性を向上させる条件を明らかにする。,基盤研究(B),小区分06020:国際関係論関連,グローバル・ガバナンス,自省作用（reflexivity),気候変動,SDGs,知的財産権,人道支援,シップリサイクル,国連,自省作用（reflexivity）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25486,神戸大学,栗栖 薫子,グローバル・ガバナンスの複雑化過程とメカニズム―マクロ・ミクロ間フィードバック,グロ―バル・ガバナンス（GG）構造の複雑化している。国連気候変動枠組み条約の下で排出権取引に関わる様々な実施枠組みが普及し、企業のサステナビリティやESG投資に関わる取組が林立し、持続可能な開発目標（SDGs）の実施に関わる取組は全体像の把握が難しいほどである。この構造の複雑性は、①問題領域の複雑化、②ガバナンスの手段の多様化、③アクターの多様化（権威の多元化）という3次元での「密度」の増加によって特色づけられる。本研究はSDGsにかかわる主要な問題領域（気候変動、人道、難民、保健等）を事例として「GGの複雑化とミクロなアクターとの間にどのような相互作用が見られるか」という問いに取り組む。,基盤研究(B),小区分06020:国際関係論関連,グローバル・ガバナンス,レジーム,複雑性,SDGｓ,グローバルガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25485,東京大学,川島 真,19-21世紀中国の国際秩序観の歴史的変遷と外からの視線,本研究は近現代中国の国際秩序観が19世紀、20世紀前半、1949年以降と大きく三分割され、それぞれが各時代の論理で説明され、状況の転換、連続性が十分に説明されていないことに鑑み、中国の国際秩序観の歴史的変遷を19世紀から現在までの通史的、長期的な視点から考察する。またこれまで転換点とされてきた時期に注目して、その変化、転換の原因や過程を考察する。具体的には三つの時代と二つの転換点（19世紀末から民国期、1949年前後の転換点）についてその転換、連続性の状況を把握し、その原因・理由、過程を明らかにし、関連する事例研究を進めることを目指す。そして中国の国際秩序の他国からの認識を考察、解明する。,基盤研究(B),小区分06020:国際関係論関連,天朝定制,冊封・朝貢・互市,国権回収,革命外交,新型国際関係,主権国家体制,社会主義中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25484,東京大学,阿古 智子,デジタル時代のアジアにおける社会運動と戦争に関わる言論空間と集合的記憶の形成,本研究は、デジタル時代のアジアにおいて、現在進行形の社会運動と戦争（戦争の危機）に関わるアジアの言論空間と集合的記憶の形成を学際的に分析する。批判的談話分析を中心的な手法とするが、社会的な諸問題や現象を読み解き、問題のありかを探るために、言語そのものに限らず、さまざまな記号を分析し、問題を可視化することを試みる。さらに、本研究は社会の問題や現象を理解し、説明することだけで終わるのではなく、具体的な歴史的、政治社会的コンテクストのなかで社会全体を理解し、社会を変革するという意識の下に行う「問題指向的」研究であり、研究者も社会のアクターとして、変化の中にある自らの立ち位置を明示的に捉える。,基盤研究(B),小区分06020:国際関係論関連,アジア,社会運動,戦争,集合的記憶,言論空間,権威主義,立憲主義,記憶の場所,影響力工作,ソーシャルメディア,ジェンダー,言説分析,ディアスポラ,中国,デジタル権威主義,台湾,香港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
