awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12644,兵庫県立大学,原田 哲男,共鳴軟Ｘ線反射率測定によるフォトレジストの反応分布評価手法の開発,高性能フォトレジスト開発には、従来の現像後のレジストパタン評価による定性的に評価ではなく、露光による酸生成やベークプロセスにおける定量的な評価が必要である。本研究ではレジスト中の官能基のばらつきを共鳴軟Ｘ線散乱で測定する。軽元素吸収端（共鳴Ｘ線）領域で測定することで化学結合・反応状態によるコントラストを得られるため、従来観察出来なかった官能基毎のばらつきを評価できる。,基盤研究(C),小区分80040:量子ビーム科学関連,フォトレジスト,軟Ｘ線共鳴散乱,軟Ｘ線共鳴反射率,EUVリソグラフィー,軟Ｘ線,共鳴軟Ｘ線散乱,共鳴軟Ｘ線反射率,軟Ｘ線CMOSカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12643,神戸大学,山内 知也,エッチング型飛跡検出器の検出閾値を記述する新しい物理的指標の確立,ポリアリルジグリコールカーボネートPADC中ではイオントラック形成時に２個以上の電子による段階的損傷形成機構が働き、これが高い感度を実現させている。同機構の物理的化学的性質を理解することがより高い感度を持つ検出器開発には必要不可欠である。本研究では真空中温度制御型及び雰囲気制御型のイオン照射その場赤外線分光分析を行う。さらに複数の電子による衝撃及び隣接する分子切断の相互効果を評価するために30 eV以下の低エネルギー電子及び単色紫外光照射実験を行い、同機構の分子論的な基礎を明らかにする。新しい物理指標として2次電子数密度に着目するイオントラック内径方向電子フルエンスREFITを確立する。,基盤研究(C),小区分80040:量子ビーム科学関連,ポリアリルジグリコールカーボネート,ポリエチレンテレフラレート,イオントラック,固体飛跡検出器,検出閾値,赤外線分光分析,Geant4-DNA,PADC,PET,エッチング型飛跡検出器,イオントラック内径方向電子フルエンス,２次電子の相互作用数,ポリエチレンテレフタレート,イオントラック形成機構,イオントラック構造分析,径方向電子フルエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12642,東北大学,羽多野 忠,1-5 keV 全域でブラッグ条件を満たす高出力多層膜回折格子分光器の開発,軟Ｘ線で回折格子、硬Ｘ線で結晶によってＸ線分光技術が確立されている一方で、2-4 keVのギャップ領域では開発が遅れている。近年生物細胞内微量元素の内殻励起分光の需要により注目を浴びている1-5 keVのテンダーＸ線領域において、本研究で多層膜ミラー技術を回折格子分光器に応用した高性能分光器を開発する。高性能を生む原理は、回折格子表面に積層した多層膜が1-5 keVの全域でブラッグ条件を満たす分光器駆動方式である。テスト用回折格子基板に多層膜成膜を施して回折効率を評価し、テンダーX線分光器に多層膜回折格子が最適であることを実証する。,基盤研究(C),小区分80040:量子ビーム科学関連,テンダーＸ線,多層膜,回折格子,分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12641,北海道大学,佐藤 博隆,熱散漫散乱解析型中性子透過イメージングによる高汎用性サーマル・トモグラフィの実現,本研究では中性子透過分光法を利用した高汎用性物体内部サーモグラフィの基盤技術開発を行う。中性子と物質の相互作用の内、ブラッグ散乱と熱散漫散乱について解析することで、これまでの温度測定技術では困難であった測定対象の内部の温度の空間分布の可視化を目指す。これにより、構造材料やエネルギー機器の熱プロセスの改善に資することを目指す。また、小型加速器駆動中性子ビーム利用施設での手法確立により、広範な分野に普及可能な新しい中性子応用技術の確立を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,イメージング,非弾性散乱,熱散漫散乱,温度,バルク,非破壊,非接触,パルス冷中性子,エネルギー分析型中性子イメージング,バルクサーモグラフィ,透過,加速器,冷中性子,ダイナミクス,原子変位パラメーター,ブラッグエッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12640,公益財団法人高輝度光科学研究センター,亀島 敬,シンチレーター蛍光封止機構を持つ高空間分解能X線イメージング素子の開発,20～100 keVの高エネルギーX線領域のイメージングは医療・産業においてニーズが高い。しかし、高エネルギーX線像を高い解像度でイメージングする場合、X線の検出部を薄くしなければならないため、X線の検出効率が低下する。この課題を解決するため、本研究は、X線の検出効率を保持しつつ、高い解像度を得ることが出来るX線の検出素子を開発する。検出素子はX線を蛍光に変換するシンチレーターを材料とする。シンチレーター内に光の拡散を封止する機構を実装することで高解像度・高検出効率を同時に実現する。,基盤研究(C),小区分80040:量子ビーム科学関連,X線,高感度,空間分解能,広視野,放射光,画像検出器,シンチレーター,シンチレータ,X線画像検出器,高空間分解能,感度,間接変換,イメージング,高エネルギー,量子効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12639,公益財団法人高輝度光科学研究センター,池本 夕佳,放射光赤外磁気円二色性分光による有機伝導体のスピン状態解明,本研究では、赤外線領域の高輝度放射光を利用して広帯域の磁気円二色性分光装置を開発し、分子伝導体が示す複雑な磁性・電気特性の起源を低エネルギー分光の側面から明らかにする。分子伝導体の電子物性を担う分子軌道を捉えるには赤外分光が適しているが、試料が小さいため、高輝度放射光光源を利用した赤外顕微分光が必要である。さらに、磁性や伝導性の発現に重要な役割を担うスピンの状態を解析するため、赤外顕微分光装置で磁気円二色性測定ができる装置を開発し、分子伝導体の磁性、伝導性、マルチフェロイックス等に関する関連性を総合的に解明する。,基盤研究(C),小区分80040:量子ビーム科学関連,赤外線領域放射光,顕微分光,磁気光学応答,磁気円二色性,分生性導体,赤外磁気円二色性分光,赤外磁気円二色性,放射光,分子伝導体,赤外放射光,放射光赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12638,国立研究開発法人産業技術総合研究所,増田 明彦,加速器BNCTにおける日常QA測定のための中性子エネルギー分布評価手法の開発,加速器で生成される中性子ビームを用いるホウ素中性子捕捉療法(BNCT)では、加速器のコンディション変化などに伴い中性子のエネルギー分布が変動すると、治療効果や安全性に大きな影響を及ぼす可能性がある。そこで、想定通りの中性子ビームが得られていることを日常的に短時間で簡便に評価（デイリーQA）できる技術が求められている。代表者らは既に加速器BNCT施設の大強度中性子ビームのエネルギー分布を精密に測定する検出器群の開発に成功しており、その原理を応用し、短時間で簡便にデイリーQAに必要な精度で運用することができる小型・一体型の中性子エネルギー分布評価装置を開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,放射線計測,中性子,ホウ素中性子捕捉療法,BNCT,中性子スペクトル,中性子医療,放射線治療,シンチレーター,中性子検出器,中性子計測,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12637,国立研究開発法人量子科学技術研究開発機構,横山 彰人,多面光学測定システムによるがん治療用炭素線の3次元プロファイル測定,炭素線を利用したがん治療では、計画段階で炭素線の照射野と線量分布が、がん病巣の形状に合うように補償フィルターの形状などがコンピュータシミュレーションで決められる。その後、炭素線がシミュレーションどおりに病巣や正常部との境界に照射されるかどうかが電離箱などを用いて検証されるが、高い空間分解能で多くの箇所を測定することは不可能であり、治療の安全性の確認や患者の不安の緩和に問題を残している。本研究では、炭素線の照射線量の3次元プロファイルを、高い線量精度及び高い位置分解能で病巣の全域に亘って測定する技術の開発を最終目標とし、本申請課題ではその位置を高分解能で簡便な光学的手法で測定する技術を開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,G2000ガラスシンチレータ,炭素線治療,ビームプロファイル,炭素線,線量分布,ブラッグピーク,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12636,国立研究開発法人量子科学技術研究開発機構,HARRIES JAMES,"Superfluorescence, free-induction decay, and four-wave mixing: experimental and numerical studies of the propagation of free-electron laser pulses through dense atomic/ionic media",本研究の目的は、可視光領域のレーザー技術開発によって可能となった様々な量子光学手法を、より短い波長（極端紫外線や軟X線）への応用です。成功すれば、原子や分子の電子状態と光との相互作用を制御する鍵になります。又、適切の原子系を選ぶことによって、逆に光の性質（波長、パルス長、コヒーレンス性）の制御にも繋がります。具体的に、最初の目的は自由電子レーザーの極端紫外パルスを用いて、高密度ヘリウムイオン試料における超蛍光、四波混合を研究対象とします。,基盤研究(C),小区分80040:量子ビーム科学関連,自由電子レーザー,超蛍光,ヘリウム,コヒーレンス,量子光学,FEL,XFEL,数値計算,原子分子,超放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12635,国立研究開発法人量子科学技術研究開発機構,大久保 猛,小型イオンマイクロビーム装置における超高電場加速レンズに関する研究,小型イオンマイクロビーム装置は、たくさんのイオンの粒を髪の毛の太さの100分の1以下という極細のビームとして発射することができる。このビームは材料を削ったり固めたりすることができるので、例えばパソコンやスマホの通信を向上させるために重要なとても小さくて細かい部品を作ることができる。まだ試作品なので、この研究でさらに開発を進め、近い将来の実用化を目指したい。,基盤研究(C),小区分80040:量子ビーム科学関連,ナノビーム,マイクロビーム,イオン配列,微細加工,小型装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12634,大学共同利用機関法人高エネルギー加速器研究機構,兵頭 俊夫,全反射高速陽電子回折によるSi(111)7x7再構成表面の原子座標の決定,Si(111)7×7再構成表面の構造を全反射高速陽電子回折（TRHEPD）を用いて解析する。TRHEPDは，原子座標の3成分を独立に解析することができ，しかも、最表面から順に数原子層までのプローブ深さを視射角で調節して測定できる強力な手法である。まず00回折スポット強度の視射角依存性を「一波条件」と呼ばれる条件で測定し，表面に垂直な座標解析用のデータを得る。次に[-110]方位の周りと[11-2] 方位の周りで00スポット強度の方位角依存性を測定し，面内の2座標解析用のデータを得る。このときプローブ深さを視射角で調節する。最後に各測定結果を動力学的回折理論で解析して各原子の座標を決定する。,基盤研究(C),小区分80040:量子ビーム科学関連,陽電子回折,TRHEPD,表面構造,Si(111)7×7表面,再構成表面,動力学的回折理論,RHEPD,Si(111)7×7,Si(111)7×7再構成表面,全反射高速陽電子回折,表面構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12633,国立研究開発法人物質・材料研究機構,鈴木 拓,偏極イオンの表面散乱における基礎の構築と、スピンと構造の複合分析への展開,イオンビームによる分析や加工において、イオン－原子相互作用ポテンシャルは重要である。申請者らによる電子スピン偏極4He+イオンビーム（以降、偏極イオンビーム）の固体標的を用いた散乱分光実験から、このポテンシャルにはスピン軌道相互作用からの寄与があることが示唆された。これは、表面分析において重要な低速エネルギー領域で、従来のポテンシャル見積もりに無視できない変更を要請する重大な示唆である。本研究ではまずこのスピン軌道相互作用について系統的に検証して、その基本的な発現メカニズムを解明する。その上で、偏極イオンビームを表面のスピンと構造の複合分析へ応用展開する。,基盤研究(C),小区分80040:量子ビーム科学関連,スピン,イオン散乱分光,最表面,イオン散乱,表面,イオン表面相互作用,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12632,福岡大学,吉田 亨次,液体のダイナミクスから観たイオンナノ流体の機能解明,液体に数体積％のナノ粒子を分散させたナノ流体は純液体に比べて熱伝導率が高いことが報告されており、その応用として熱交換機やエンジンのラジエータ、マイクロエレクトロニクス機器の性能の向上が期待されている。本研究ではナノ流体を構成する液体分子のダイナミクスを中性子・X線散乱により測定し、ナノ流体の熱伝導率や粘性率といったマクロな量を液体分子のミクロな運動から説明することを試みる。その結果、ナノ流体の熱伝導率を向上する機構が分子論的に明らかになり、高い熱伝導率ならびに低い粘性率を持つ高機能なナノ流体の設計指針を提案する。,基盤研究(C),小区分80040:量子ビーム科学関連,ナノ流体,液体,中性子散乱,X線散乱,ダイナミクス,Ｘ線散乱,Ｘ線非弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12631,日本大学,住友 洋介,組み合わせ速度集群法を用いた高ピーク強度準単色テラヘルツ光源の開発,近年大いに着目が高まり、急速に成長を遂げているテラヘルツ帯域光の分野において、既存の加速器を用いた高ピーク強度準単色テラヘルツ光源の基礎研究開発を行う。高ピーク強度光源は、性質変化を含む応用研究の飛躍的な促進に一役買うと期待される。高いピーク強度を実現するためには、放射位相が揃うコヒーレント放射を引き起こすのが良い。このための方法として、本研究では「組み合わせ速度集群法」を提案しその実証を行う。将来、ユーザー利用のための高ピーク強度テラヘルツ光源の拠点形成に繋げることを視野に入れ、本研究はその礎を築くものである。,基盤研究(C),小区分80040:量子ビーム科学関連,テラヘルツ光,アンジュレーター放射,コヒーレント放射,電子ビーム位相調整,スピンオフ成果,アンジュレータ放射,アンジュレーター用ダクト変更,電子ビーム運転調整,光取り出し用真空チャンバー設置,線形加速器,光源開発,テラヘルツ,アンジュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12630,兵庫県立大学,篭島 靖,回折限界を超える逆位相コンポジットゾーンプレートの実用設計,前基盤研究（Ｃ）において、空間分解能の劣化を抑えつつ焦点深度を拡張可能な新しいタイプのX線光学素子である Inverse-phase composite zone plateを発案した。シミュレーションを実行し、空間分解能の劣化を8%にとどめ焦点深度を2倍にできる設計値を発見した（論文査出版済）。しかしながらその設計値はゾーンの格子構造の最大アスペクト比が30を超えており、現状の加工技術では製作が困難である。本研究では、現状の加工技術で製作可能な、回折限界を超える空間分解能と焦点深度が得られる実用性のある設計値を見いだすことを目的とする。,基盤研究(C),小区分80040:量子ビーム科学関連,Ｘ線顕微鏡,放射光,Ｘ線光学,Ｘ線トモグラフィ,X線光学,X線顕微鏡,ゾーンプレート,回折限界,回折積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12629,九州大学,金 政浩,インフラ設備の迅速探査にむけたエネルギーウインドウ型ミュオグラフィ手法の開発,近年火山やピラミッドなどの透視に用いられる宇宙線ミュオグラフィを、橋梁や小型焼却炉、治水施設などの小・中規模なインフラ設備探査に発展させることを目的として、エネルギーウインドウ型ミュオグラフィ検出器を開発する。開発した検出器によるインフラ設備を模擬した対象の実測結果から、検出器の密度分解能や空間分解能を明らかにするとともに、本手法を用いて達成可能な計測時間の短縮効率を定量的に示す。,基盤研究(C),小区分80040:量子ビーム科学関連,宇宙線ミュオン,エネルギーウインドウミュオグラフィ,人工建造物透視,ミュオグラフィ,チェレンコフ検出器,宇宙線電子,インフラ設備探査,電子ーミュオン弁別,3Dプリンタによるシンチレータの造形,小中規模インフラ設備探査,検出器開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12628,島根大学,田中 宏志,スパースモデリングを用いた核密度解析手法の開発,中性子線回折データをスパースモデリング により解析することで、少ない回折データから詳細な核密度分布を求め可視化する新しい手法の開発を行う。具体的には、,基盤研究(C),小区分80040:量子ビーム科学関連,スパースモデリング,核密度解析,中性子線回折,核密度分布,核密度分布解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12627,東北大学,山本 達,新規時間分解X線吸収・光電子分光法の開発と光励起キャリアダイナミクスへの展開,光触媒や太陽電池などの光エネルギー変換材料の高効率化には、光照射により生成する光励起キャリア（電子・ホール）ダイナミクスの理解が不可欠です。光励起キャリアは占有状態と非占有状態の間を移動するため、占有・非占有状態の両者を観測することが必要ですが、これまでそのような実験的取り組みは存在しませんでした。そこで本研究は新規飛行時間型電子分析器を使用したピコ秒時間分解X線吸収・光電子分光システムを開発し、占有・非占有状態両方の時間変化を追跡し、光エネルギー変換材料における光励起キャリアダイナミクスの全貌を解明することを目指します。,基盤研究(C),小区分80040:量子ビーム科学関連,キャリアダイナミクス,酸化物,X線吸収分光,X線光電子分光,時間分解,飛行時間型電子分析器,光触媒,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12626,東北大学,金 敬鎭,4～6族陽イオン共添加によるシンチレータ性能の改善メカニズムの解明に関する研究,核医学、資源探査、素粒子物理、セキュリティ、物流計測など広汎な応用範囲を持つ放射線検出器は、一般にシンチレータと、蛍光を検出する受光素子から構成されており、最終製品の性能を決定する主要な部位となっている。本研究では、主な検討対象としてCe:LYSO、Ce:GAGG、Ce:LuAG、Ce:LaBr3といった、バンド構造や各種欠陥の形成要因が異なるシンチレータに対し、4~6族陽イオンを共添加することで、各シンチレータに対する特性改善メカニズムを解明し、普遍的な理論として確立するとともに、最適な共添加元素・添加量の検討を行いシンチレータ特性の最大化も狙う。,基盤研究(C),小区分80040:量子ビーム科学関連,結晶成長,Scintillator,Ce添加,共添加,シンチレータ,GAGG,LYSO,LuAG,LaBr3,Scintillators,Single crystal growth,Co-doping,Mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12506,国立研究開発法人産業技術総合研究所,山脇 正人,陽電子寿命スペクトルの超高精度ΔT0計測システムを用いた金属疲労の研究,本研究課題は「陽電子寿命スペクトルの超高精度ΔT0計測システムを用いた金属疲労の研究」である。陽電子寿命測定による金属や半導体中の欠陥測定では、欠陥濃度がおよそ100 ppm以上で平衡状態に達してしまうことから、高欠陥濃度の評価に課題があった。そこで本研究提案者等は、陽電子寿命スペクトルのフィッティンッグ解析の際に得られる寿命スペクトルの時間軸の起点(T0)のシフト(ΔT0)を求めることにより、欠陥状態を簡便に評価する方法を考案し、このΔT0は高い欠陥濃度の評価に有効であることを見出した。本研究では、陽電子寿命とΔT0の2つのパラメータを用いて金属疲労などの高欠陥濃度状態における評価を行う。,基盤研究(C),小区分80040:量子ビーム科学関連,陽電子寿命,ΔT0法,金属疲労,短時間測定,アンチコインシデンス法,デュアルアクイジション法,ΔT0,非破壊検査,アンチコインシデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12505,国立研究開発法人量子科学技術研究開発機構,森 道昭,レーザー電子加速器電子エネルギー簡易測定法の開発,開発したEO(電気光学効果)サンプリングによる非接触フェムト秒級のレーザー駆動電子バンチ幅の計測法を光速を基準とする飛行時間(Time-of-Flight)法に展開し、２点間の電子ビームの時間（レーザー光を基準としたタイミング)情報を抽出することで電子ビームのエネルギーの評価ができるか実験的な検証を中心に行う。,基盤研究(C),小区分80040:量子ビーム科学関連,レーザー加速,プラズマ,電子ビーム,レーザー電子加速,超高速計測,電子線発生,高強度レーザー,レーザーウェーク場,超高強度レーザー応用,チャープパルス増幅,プラズマ診断,相対論プラズマ,超短パルスレーザー,高強度光科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12504,国立研究開発法人理化学研究所,大隅 寛幸,高度情報処理技術との融合による走査型硬Ｘ線顕微鏡の高分解能化,Ｘ線光学素子の進化と計測技術の発展により、種々の放射光実験手法で顕微法化が進められている。各種走査プローブ顕微鏡と比べて装置構成が大掛かりで複雑な走査型Ｘ線顕微鏡では、様々な要因により観察像が歪み空間分解能が劣化してしまうことが問題になっている。本研究では、ブラインド・デコンボリューションにより試料上のビーム照射位置ドリフトを補正する方法論を構築し、マルチフレーム超解像により集光ビームサイズの限界を越えた高分解能Ｘ線顕微観察の実現を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,走査型X線顕微鏡,ブラインド・デコンボリューション,マルチフレーム超解像,走査型Ｘ線顕微鏡,走査型硬Ｘ線顕微鏡,ブラインドデコンボリューション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12503,大学共同利用機関法人高エネルギー加速器研究機構,大下 英敏,大強度中性子環境下で安定動作するホウ素被覆型中性子検出器nTGCの開発,茨城県東海村にあるJ-PARC物質・生命科学実験施設（MLF）は世界最高強度を誇るパルス中性子源である。MLFでは、3-ヘリウム位置敏感型中性子検出器（3He-PSND）が使用されているが、3He-PSNDは封じ切りタイプのガス放射線検出器であるため、MLFのような大強度中性子環境下においては放射線耐性が問題となる。この問題を解決するため、本研究では、十分な放射線耐性を有しているThin Gap Chamber（TGC）をホウ素被覆型中性子検出器に改造することを目指す。さらに、小型プロトタイプによる評価試験をおこない、3He-PSNDの代替検出器となり得ることを実証する。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子検出器,ホウ素被覆型中性子検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12502,大学共同利用機関法人高エネルギー加速器研究機構,栗本 佳典,更なる大強度陽子ビームを可能にする可変収束力電子銃レンズの開発,本研究はニュートリノ生成などに必要な陽子ビーム中の陽子数をさらに増やすための装置開発である。陽子数が多くなると、互いの反発力が無視できなくなり、陽子を小さい空間すなわち加速器のダクト等にとどめておくことができなくなる。本研究で開発する装置は陽子とは逆の電荷をもつ電子ビーム中に陽子ビームを通過させて陽子同士の反発力を緩和することを目的としている。そのためには、電子ビームの強度を通過中の陽子密度に合うように制御することが必要である。また、大規模な陽子加速器中のどの場所にどのような電子ビーム区間を設置するかの数値計算も行う。,基盤研究(C),小区分80040:量子ビーム科学関連,空間電荷効果,陽子ビーム,陽子加速器,電子銃レンズ,電子銃,大強度陽子加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12501,国立研究開発法人日本原子力研究開発機構,平出 哲也,ポジトロニウムとのスピン相関に基づく新手法による水中のOHラジカルに関する研究,水に入射した陽電子（電子の反物質）は水分子の中の電子と結合してポジトロニウム（Ps）を形成する．一方，水分子は電子が1つ欠けており，直ちにOHラジカルが形成される．結果，Ps中とOHラジカル中の電子は同じ軌道内にいた記憶が残り，PsによるOHラジカルの検出で，遠方のOHラジカルと区別できる．この機構を使ってOHラジカルの拡散を知らべると，水の塊の存在によって，OHラジカルの長距離拡散が阻害されることがわかった．生物の体液は塩分を含んでおり，その結果水分子は塊となっている．そこで，生物の体液を模擬した試料中においてDNAなどの損傷の原因となるOHラジカルの長距離拡散が阻害されるのか検証する．,基盤研究(C),小区分80040:量子ビーム科学関連,水,OHラジカル,水クラスター,スピン相関,スピン交換反応,ポジトロニウム,ヒドロキシルラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12500,立命館大学,堤 康宏,光スペクトルの赤方偏移に基づく放射線検出技術,本研究は、新しい検出原理に基づいたファイバ型放射線位置検出器の動作を実証するものである。本研究では、放射線が入射すると微弱光を発するシンチレーションファイバを用いる。放射線により発生した微弱光がファイバを伝搬する距離が長いほど、光スペクトルが長波長側にシフトする。この性質を利用して、放射線入射位置を検出する。そのために、微弱光から光スペクトルの変化を検出する方法を検討する。これにより、信号の片側読み出しによる放射線検出が実現し、例えば人体への挿入が可能となり放射線治療への応用が期待できる。,基盤研究(C),小区分80040:量子ビーム科学関連,放射線検出,微弱光検出,光スペクトルの赤方偏移,位置検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12499,東京都市大学,西村 太樹,逆運動学によって完全にタグした超高速中性子ビームの開発,逆運動学を利用してエネルギーと角度の情報を標識化(タグ)した20MeV以上の超高速中性子ビームを開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,逆運動学,中性子ビーム,加速器,原子核,断面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12498,東京理科大学,立花 隆行,陽電子ビームが誘起する特異な表面動的反応過程の解明,陽電子ビームと固体表面の相互作用の解明を進めるなかで，低エネルギーの陽電子をイオン結晶に入射すると，電子―陽電子対消滅によって固体表面から分子イオンが非常に高い効率で真空中に脱離することを発見した．この様な分子イオンの脱離は電子や光子を入射では起こらず，陽電子の入射に特有の現象である．しかしながら，分子イオン形成過程やそれが脱離に至る機構については不明な点が多い．イオン結晶のなかでも単純な結晶構造と電子構造をもつアルカリハライドを試料として，陽電子ビームの入射によって起こる分子イオン脱離の過程について解明を進める．,基盤研究(C),小区分80040:量子ビーム科学関連,電子遷移誘起脱離,アルカリハライド,陽電子,量子ビーム,固体表面ダイナミクス,電子衝撃脱離,表面物理,原子分子物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12497,大阪府立大学,松井 利之,エネルギーインプランテーションプロセスによる三次元傾斜磁気機能付与と素子応用,本研究は，高エネルギーマイクロイオンビームとクラスターイオンビーム照射を利用した3次元局所傾斜磁気構造構築技術を開発し，新たな動作原理を持つ磁気交換結合素子へ展開するという新規な磁気応用機能開拓を行うことを目的とする．,基盤研究(C),小区分80040:量子ビーム科学関連,照射誘起強磁性,クラスターイオンビーム,イオン注入,磁性ナノ粒子,磁気改質,高エネルギーイオンビーム,照射効果,XMCD,クラスターイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12496,大阪府立大学,古田 雅一,量子ビームの優れた殺菌特性を生かした複合殺菌法の開発と損傷菌の高効率殺滅への応用,加熱や天然の香辛料抗菌成分による殺菌により生じた損傷菌を60Coガンマ線照射で確実に殺滅するための最適条件を求めることが目的である。Bacillus subtilis芽胞をモデルとし、組み合わせる殺菌法による芽胞の発芽及び発芽後増殖時の細胞のゲノムDNAやタンパク質、細胞膜障害及び修復の現れ方について蛍光色素による芽胞や発芽後の染色、パルスフィールドゲル電気泳動、GFP融合タンパク質生産株を用いたDNA修復遺伝子の発現パターン変化により詳細に解析し、芽胞の致死過程及び損傷菌発生の相互作用を明らかにし、食品工場の製造工程のHACCP確立に必要な方法論を提供する。,基盤研究(C),小区分80040:量子ビーム科学関連,殺菌,放射線,UV,加熱,精油,枯草菌,芽胞,発芽,放射線殺滅菌,複合殺菌,量子ビーム,過酢酸,スポアコート,細菌芽胞,Bacillus subtilis芽胞,増殖曲線,損傷菌,発育遅延解析法,放射線照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12495,大阪大学,友野 大,ミューオンニュートリノ質量測定に向けた低速ミューオニックヘリウムビーム開発,ヘリウム3原子(3He)が負ミューオンを捕獲して三重水素とミューオンニュートリノを生成する2体反応により、ミューオンニュートリノの質量を運動学的に決定できる。ただし、ヘリウム3標的中でミューオンを止め、放出する三重水素を精度良く検出するには困難が多い。そこで、3Heとμを一体化したミューオニックヘリウムビームの生成に挑戦し、標的外部に取り出すことで低バックグラウンド下での測定を実現させる。本課題では主にこのビーム生成に挑戦し、ミューオニックヘリウムイオンビームの生成量の評価、最適化を図る。,基盤研究(C),小区分80040:量子ビーム科学関連,ミューオン,ミューオン原子,ミューオンビーム開発,ミューオン原子ビーム,ミューオニックヘリウム,ミューオニック原子,ミューオンビーム,量子ビーム科学,量子ビーム応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
