awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03053,大阪市立大学,林 朝茂,透析患者における運動習慣・体力測定と栄養に関する前向きコホート研究,透析患者は多岐にわたる合併症の問題があり、かつ、週3回の透析施設への通院が必須である。このため、体力の維持と合併症予防は重要課題である。我々は、上下肢の筋力、身体能力、四肢と体幹の筋肉量や水分量や脂肪などの体組成、運動習慣、睡眠習慣、QOL評価、四肢の血圧、末梢の血流等を網羅的に評価し、上記の透析患者の諸問題を解決できる多目的な前向きコホート研究を立ち上げた。今回は、Covid19のため、当初の予定通りには登録は進まなかったが、上下肢の筋力、歩行テスト等、透析患者の予後に関わる重要な危険因子を明らかにすることができた。今後、本コホート研究を拡大、継続することで重要なエビデンスを発信する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血液透析,体力測定,筋力測定,体組成,前向きコホート研究,合併症,予後,運動疫学,疫学,透析合併症,筋力,前向きコホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03052,京都府立医科大学,栗山 長門,認知症の発生要因と新規の予知診断マーカーに関する15年目前向き追跡研究,本研究は、2003年より追跡調査をしている469名(74.8歳)のコホート集団を対象とした脳ドック検診を、15年目の2018～2020年に実施して、頭部MRI変化を有する認知症群を同定し、認知症の新規リスクを明らかにできたことである。今までに横断研究として報告した認知症の新規マーカー、および腸内細菌叢測定や、脳MRI容量解析も導入し、併せて横断的に検討した。216名の調査を完了し、血管作動性MR-proADMが、早期の認知機能低下の鋭敏な指標であること、身体機能低下症が（血管性）認知症をもたらすことなどを新たに見出した。現在、投稿中の論文もあり、更なる多面的な情報発信を予定している。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,予知診断マーカー,認知症検診,15年目前向き追跡研究,頭部MRI,頭部ＭＲＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03051,福島県立医科大学,安村 誠司,放射線による健康影響に関する情報がもたらす健康不安の実態とその介入方策の評価,本研究は、幼稚園の教諭を対象に、放射線など健康リスクによる不安の相談に対応できる自信を高める介入方法の開発が目的である。研究参加者には参加同意後、地震・知識・リテラシーに関する質問紙調査を実施した。１グループ（前半群）には、ZOOMを用いてプログラムを実施した。もう１つのグループ（後半群）には資料のみを配布した。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,放射線,東日本大震災,福島,健康不安,介入,ヘルスリテラシー,自信,介入研究,幼稚園,マスメディア,原子力発電事故,健康影響,メディア,不安,原発事故,ソーシャルキャピタル,公衆衛生,災害,原子力災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03050,大阪大学,今野 弘規,個人内血糖変動モニタリングによる諸指標と糖尿病発症に関する地域コホート研究,"個人内血糖変動と身体要因・生活習慣との関連および糖尿病発症との関連を検討するために、地域コホート研究CIRCSの3地域（大阪Y市、秋田I町、茨城C市）と茨城K市においてFGM装置による日常生活における血糖モニタリング検査を実施した。そして、40-69歳非糖尿病の男女1,176人（男347人、女829人）を対象として食後高血糖疑いおよび血糖値スパイクと身体要因・生活習慣および糖尿病発症との関連を疫学的に検討した。その結果、血糖変動は多くの身体要因・生活習慣と関連し、関連する因子の種類や強さ、方向が時間帯によって異なること、平均血糖とは独立して糖尿病発症に関連する可能性があることが明らかになった。",基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血糖変動,モニタリング,糖尿病,地域住民,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03049,京都大学,川上 浩司,幼少期の健診情報基盤の構築と疫学研究によるエビデンスに基づく予防医学の基盤創成,①全国各地の自治体と提携し、法制度に基づいて悉皆で実施してきたものの数年で破棄されてきた学校健診情報と母子保健情報を、匿名化した上でデジタル化し、両健診情報を連接し、乳幼児から中学生までの健康を追跡調査することができるデータベースを構築した。2021年3月時点で146自治体と提携している。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,学校健診,母子保健,乳幼児健診,デジタルトランスフォーメーション,ライフコースデータ,公衆衛生,疫学,ビッグデータ,疫学研究,学校保健,健康診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03048,滋賀医科大学,藤吉 朗,地域一般住民における大豆たんぱく代謝産物エクオールと動脈硬化との関連検討,大豆イソフラボンの腸内代謝産物であるエクオールの動脈硬化抑制作用などを検討するのが本研究の目的であった。コロナ感染拡大のため女性のデータ整備が遅れているが、男性約1000名の測定が完了し、大動脈硬化との関連につき２編の英文論文を発表した。その結果、エクオール産生能を有する男性は有さない男性に比べて大動脈の動脈硬化が進んでいなかったが、40歳代ではこの関係は弱まった。今後は、他の動脈硬化指標や腸内細菌、認知脳などとの関連についても検証する予定である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,エクオール,大豆イソフラボン,動脈硬化,大豆たんぱく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03047,浜松医科大学,尾島 俊之,人口減少社会におけるコンパクトシティの健康への影響に関する疫学研究,全国28市町村の要介護認定を受けていない65歳以上の高齢者を対象に2010年度に自記式郵送調査を行い、2019年度の再調査を含め、追跡調査を行った。また、2010年及び2015年国勢調査データから、対象地域について学校区別に人口増減率を求めた。その結果、人口減少が大きい地域において、また転居者において抑うつ傾向割合が高い結果であった。ただし、スポーツのグループ等への参加頻度が高い群では転居者で抑うつ傾向が低い傾向であった。また、転居により近隣の生鮮食料品店が増えた人では抑うつ度が改善していた。その他、整備されたコホートデータを用いた研究による種々の結果が得られた。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,人口減少,コンパクトシティ,社会疫学,社会医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03915,国立研究開発法人国立長寿医療研究センター,斎藤 民,軽度認知症者の社会参加促進による予後改善に向けた大規模疫学研究,軽度認知症者は抑うつ度や生活の質が不良といわれ孤立傾向の可能性があるが、彼らの社会参加状況や予後への影響はほとんど明らかではない。本研究では主に２つの大規模疫学データから、1)軽度認知症者や軽度認知障害者における社会活動参加と死亡や要介護認定との関連を検証、2)一般高齢者、認知症ハイリスク者、認知症者の3群比較から、参加継続しやすい活動内容やその関連要因を検証、3)一般住民の認知症者との関わり意識とその関連要因を検証、4)以上に基づく認知症者の社会参加継続のための教育プログラムを開発、予備的に実施、評価する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,社会参加,大規模データ,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03914,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),清野 諭,大都市在住高齢者のフレイル予防のための地域介入研究：5年間の有効性評価,本研究の目的は、地域ぐるみでフレイルを予防し健康余命を延伸する大都市モデルを創出することである。そのために、東京都大田区内の介入地区において、フレイル予防（習慣的な運動・多様な食品摂取、活発な外出・社会参加）を推進する社会的仕組みを創り、その学術的有効性を検証する。本申請期間内には、ベースラインから5年後にあたる追跡調査を実施し、本アクションリサーチによる介入が介入地区のフレイル予防に有効であったかどうかを対照地区との比較から検証する。また、異動（死亡、転出）情報と介護保険情報をもとに、本介入が要介護認定率と健康余命に及ぼす影響についても併せて検証する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢者,フレイル,ちょい足し,身体活動,社会活動,通いの場,地域介入,サルコペニア,アクションリサーチ,大都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03913,国立研究開発法人国立がん研究センター,井上 真奈美,日本人におけるがんの修正不可能-non-modifiable-な要因の寄与度,がんは、生活習慣などの修正可能-modifiable-な要因と年齢や女性の初経年齢、遺伝要因といった宿主要因、すなわち修正不可能-non-modifiable-な要因の両者が関わる多因子疾患である。本研究は、がんの要因の中で、世界的にもこれまで寄与度の推計がなされてこなかった、年齢や初経年齢などの女性要因、さらには遺伝要因などの宿主要因、すなわち、修正不可能-non-modifiable-な要因で説明できる度合（寄与度）を、日本人について推計することを目的とする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,寄与度,修正不可能,要因,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03912,福岡大学,有馬 久富,心房細動患者の至適降圧レベルを検討する無作為化比較試験,本研究では、高血圧を合併したリスクの高い心房細動患者を対象に、家庭収縮期血圧120mmHg未満をめざす積極的降圧療法の治療効果（脳血管障害をはじめとする循環器疾患の抑制効果、抗凝固薬により増加する脳出血の抑制効果など）を、研究者主導型国際共同無作為化比較試験により明らかにする。本研究を実施することにより、高リスクにも関わらず降圧目標が明示されていない心房細動患者に至適降圧レベルが明らかとなり、国内ガイドラインを改定する上での強力なエビデンスとなり、その結果、わが国における循環器疾患の予防、医療費の削減および健康寿命の延伸につながるものと期待される。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心房細動,高血圧,降圧目標,臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03911,京都光華女子大学,西川 智文,水分摂取習慣が脳梗塞再発及び認知機能低下に与える影響：画像評価を含めた観察研究,上記目的達成のために、脳梗塞既往者、認知症患者、健常者の水分摂取習慣を含めた生活習慣、血液浸透圧、頭部MRI、体水分量、認知機能を評価して、①脳梗塞既往者における水分摂取習慣と脳梗塞早期再発の関係、②認知症患者における水分摂取習慣と認知機能の早期低下及び画像変化の関係、③高齢健常者における水分摂取習慣と認知機能の早期低下の関係を縦断的研究によって明らかにするとともに、④健常者の水分摂取習慣と無症候性脳梗塞発症及び認知機能低下の頭部MRI画像による長期的観察研究を行うためのベースラインを構築する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,脳梗塞予防,水分摂取習慣,認知機能,水分摂取,脳梗塞,認知症,脳卒中予防,認知症予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03910,東京医科大学,井上 茂,身体活動推進による健康長寿実現の実証エビデンス構築：地域ランダム化試験と普及研究,健康長寿社会の実現のために、身体活動をポピュレーションレベルで推進する介入法の確立が望まれる。研究代表者らは2009年より島根県雲南市においてソーシャル・マーケティングを活用した地域包括介入（CWI: Community-Wide Intervention）を行い、地域の身体活動実施者の割合が増加する効果を地域クラスター・ランダム化試験で明らかにした。本研究では、【研究1】対象者をさらに追跡して要介護、死亡をアウトカムとした長期的効果を検証する。【研究2】CWIを雲南市全域、および藤沢市全域に広域展開し、他地域でも同様の効果が得られるかを検証する（普及研究）。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,身体活動,運動,地域介入,クラスターランダム化試験,ヘルスプロモーション,行動変容,生活習慣病,ポピュレーション戦略,社会実装,マーケティング,普及研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03909,東海大学,立道 昌幸,ICT機器長時間使用による健康障害に関するコホート研究,緑内障の発症に及ぼす、i）ICT機器の種類、ii）ICT機器の使用目的、方法、iii）ICT機器使用時間の関係を明らかにすることにより、いかなる使用形態が、緑内障のリスクになるのか、そして、リスクが上昇する使用方法、時間を特定することにより、予防のための1日の推奨使用時間(暴露限界)を明らかにすることを目的とする。また、ICT機器の長時間使用が緑内障発症の発症リスクになる原因として、ICT機器使用により成人期以降でも眼軸長が延伸することを証明する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ICT機器利用,緑内障,眼軸長,健康障害,認知症,OCT,コホート研究,スクリーニング,判定ロジック,アウトカム,ICT,長時間使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03908,帝京大学,大久保 孝義,ライフコースを通じた現代日本人のための循環器疾患発症予測ツールの開発,国内の新旧の大規模コホート [日本動脈硬化縦断研究（JALS）、および NIPPON DATA研究] の追跡データを活用し、循環器疾患の発症予測ツールの精度向上方法、および予測ツールを時代状況に合うよう較正する方法を開発する。 それに基づき現代日本人の循環器疾患発症リスクを高精度に予測するツールを開発する。 加えて、要介護発生から死亡までの経時的変化パターンの特定を試みる研究成果を包括し、ライフコースを通じ循環器疾患発症と要介護発生を連携させた統合リスク予測ツール、および保健医療資源予測ツールの開発へとつなげる。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,循環器疾患,死亡率,発症率,要介護,コホート研究,リスクスコアリング,APC analysis,機械学習,発症予測,ライフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03907,慶應義塾大学,竹内 文乃,大規模環境疫学研究のためのライフコース統計解析手法の重点的開発と実データ適用,本研究では、環境化学物質のように成長発達段階における特定の時期の曝露や複合的・経時的な曝露の影響が問題となるようなリスク因子の健康影響を定量することを目指す疫学研究のための生物統計学的手法の開発を目的とする．,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学統計,ライフコース疫学,軌跡解析,疫学統計学,生物統計学,環境疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03906,慶應義塾大学,中野 真規子,インジウム化合物曝露作業者のコホート研究：16年目の追跡,レアメタルの１つであるインジウム吸入による肺障害は、2007年にわが国から発信された新しい職業性肺疾患で、若い男性の死亡例や動物実験の肺発がん性から、その影響はきわめて強いことが示唆された。2013年にインジウムは特定化学物質第2類物質等に指定され、積極的な労働衛生管理をしたにもかかわらず、過去に曝露したインジウムによる肺内の炎症が持続し、2017年に肺移植に至った症例を認めた。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,インジウム,コホート研究,肺がん,腎がん,KL-6,間質性肺炎,肺気腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03905,東北医科薬科大学,目時 弘仁,母児の影響の双方向性を考慮した妊娠高血圧症候群の母児予後に関する解析,妊娠高血圧症候群は妊婦の10%弱に発症する疾患群で、単に母体の血圧が上昇するだけではなく、母児共に周産期リスクが上昇し、生命の危険を伴う。長期的には、母児の高い生活習慣病リスクや、自閉症スペクトラム障害をはじめとする児の発達障害リスクと関連することが知られ、妊娠高血圧症候群の原因解明と予防戦略の確立は重要である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,母子保健,長期予後,高血圧,妊娠高血圧症候群,家庭血圧,出生コホート,出生体重,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03904,和歌山県立医科大学,北野 尚美,川崎病発症の季節性と宿主要因を考慮した冠動脈瘤発生防止のための予測モデルの開発,川崎病は乳幼児に好発する急性の全身性血管炎で、日本で年間1万5千人余が罹患する。川崎病急性期に冠動脈瘤が発生する可能性があり、代表的な後天性心疾患である。病因は未解明だが、これまでの疫学研究によって、川崎病発症に時間集積性と地域集積性があることがわかっている。本研究では、発症の季節や患者年齢によって、発症に関わる環境因子が異なる可能性を仮定し、発症に関わった環境因子と宿主因子の相互作用によって、治療反応性や冠動脈病変の発生が異なると考えて研究計画を立てた。本研究では、川崎病冠動脈瘤発生防止のための治療戦略に役立てることを目標に、疫学研究の手法を用いて、冠動脈瘤発生予測モデルの開発を目指す。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,川崎病,疫学,冠動脈瘤,血管炎,多施設共同研究,季節性,環境要因,宿主要因,季節,冠動脈,急性期治療,臨床疫学,冠動脈異常,治療抵抗性,時間集積性,地域集積性,多施設調査,乳児川崎病,後天性心疾患,危険因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03903,奈良県立医科大学,大林 賢史,光曝露が糖尿病・心血管疾患・がん・認知症の発症および予後に及ぼす中長期影響,現代人はこれまでに人類が経験したことのない大量の夜間の人工光を浴びている。白熱電球の発明以来、人類の光消費量は増加の一途を辿っているが、近年の研究で不適切な光曝露が体内時計の乱れを引き起こし、睡眠だけでなく代謝・内分泌・循環器・精神機能・発がんなど様々な生理機能に影響を及ぼすことが分かってきた。これまでに光曝露の様々な健康影響が報告されているが、疾病発症など中長期の健康影響については未だ不明である。本課題研究で3000人に拡大したコホートを追跡調査し、光曝露が動脈硬化の進行や糖尿病・心血管疾患・がん・認知機能障害などの新規罹患および予後に及ぼす中長期影響を明らかにする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,光曝露,体内時計,サーカディアンリズム,糖尿病,動脈硬化,うつ症状,睡眠,肥満,うつ,アクチグラフ,メラトニン,がん,認知機能,光害,睡眠障害,予後,寝室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
