awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K09139,東北大学,赤松 大二朗,腹部・腸骨動脈瘤における内腸骨動脈再建の適応と臀筋跛行リハビリテーション法の提示,腹部大動脈-腸骨動脈瘤の手術は高齢化と低侵襲下に施行可能なステントグラフト手術の普及を背景に増加している。手術成績は安定している一方で内腸骨動脈結紮・塞栓術（HAO）を併施した際に生じる殿筋跛行は生活の質を障害しうる要因となっている。本研究ではHAOを併施する動脈瘤手術が殿筋跛行や殿筋循環に与える影響を明らかにする事で①高齢者のQOLを維持する視点から内腸骨動脈再建の適応を明らかにする ②三次元動作解析装置を用いてHAOに伴う殿筋跛行改善リハビリテーションプログラムを開発することを目的として行う。,基盤研究(C),小区分55030:心臓血管外科学関連,腹部大動脈瘤,内腸骨動脈塞栓,臀筋跛行,ステントグラフト内挿術,EVAR,開腹人工血管置換,３次元動作解析,臀筋破行,三次元動作解析,内腸骨動脈,人工血管置換術,ステントグラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09138,東北大学,小笠原 弘之,羊膜を用いた虚血性潰瘍治療法の開発,閉塞性動脈硬化症に伴う血流不全で発生する皮膚潰瘍や壊死は、治療に難渋し、血行再建手術を行った上での創傷処置が必要となる。そのため、血行再建手術に耐えられない症例では治癒が得られず、下肢の切断に至ってしまう。本研究では血管新生、上皮化促進、抗炎症作用を有する羊膜を創傷被覆材として利用することで、創傷治癒の促進を期待し、虚血性創傷の新しい治療法を開発することを目的としている。,基盤研究(C),小区分55030:心臓血管外科学関連,ヒト羊膜,血管新生促進作用,創傷治癒,虚血性創傷,血管新生促進効果,血管新生,虚血創,羊膜,閉塞性動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09137,久留米大学,古荘 文,病態特異的免疫グロブリンで制御される大動脈解離メカニズムの解明,大動脈解離は前触れなく突然発症し、強い痛みとともに大動脈が裂ける原因不明の病気である。大動脈が急速に破壊されるため、心臓周囲への出血や心臓や脳への血流不足が起こり致死的となることが多い。申請者は正常時から存在する免疫グロブリン（自然IgG）が大動脈解離による組織破壊を促進することを発見した。本研究では自然IgGが大動脈破壊を促進する仕組みを明らかにする。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,免疫グロブリン,B細胞,炎症細胞,炎症応答,Fc受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09136,日本医科大学,佐々木 孝,小児拡張型心筋症に対する肺動脈絞扼術の有効性の検討,小児拡張型心筋症（DCM）に肺動脈絞扼術（PAB)を施行することで左室機能が改善することが知られているが、そのメカニズムは明らかでない。PABにより左室心筋の線維化が制御され、心筋リモデリングが起こる可能性があるという仮説を証明するために、ラット薬剤性DCMモデルにPABを施行し、①心エコー、心臓カテーテル検査で新形態、拡張障害の評価、②病理で左室心筋線維化の評価、③心筋局所での神経内分泌ホルモンやサイトカインの定量を行う。また若年の未熟心筋だけに心筋リモデリングの可能性があるかを調べるため、上記実験を若年ラットと高齢ラットで施行し比較する。,基盤研究(C),小区分55030:心臓血管外科学関連,薬剤性心筋障害,肺動脈絞扼術,心室圧容積関係,収縮能,拡張能,線維化,小児心不全,心臓カテーテル検査,心収縮障害,心拡張障害,拡張型心筋症,重症心不全,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09135,日本医科大学,仁科 大,心房細動におけるマイクロRNA発現に基づく左房リモデリングの解明,本研究の目的は，マイクロRNAを用いて心房細動（AF）の発症機序の解明や治療戦略の確立にアプローチすることである．心房筋，特に左房筋の電気的・構造的不均一性はAFの発生機序に関与する．このため，本研究ではホルマリン固定パラフィンブロックからRNAを抽出し定量的PCR法に基づくアレイシステムを用いてマイクロRNAの定量的発現プロファイル解析を行う．（課題1）では術中採取した左心耳（左側左房壁）と右側左房切開部の異なる2か所の左房筋に発現するマイクロRNAを比較検討する．（課題2）では術中除細動の成否で2群に分け，左心耳検体のマイクロRNAの発現を比較検討する．,基盤研究(C),小区分55030:心臓血管外科学関連,心房細動,左心耳,マイクロRNA,microRNA,AF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09134,日本医科大学,藤井 正大,術中心筋保護に対するアクアポリン7欠損の影響と作用機序の解明,"心臓に発現してアデノシン三リン酸（ATP）産生源の1つであるグリセロールの取り込みに関与するアクアポリン（AQP）7に着目し,心臓手術で使用されている高カリウム心筋保護液におけるAQP7の役割を解明する．野生型マウスとAQP7欠損マウスを使用し，摘出心とランゲンドルフ灌流装置を用いて，以下の課題について基礎実験を行う．評価法として心機能データ，生化学的心筋障害の定量，心筋ATP含有量，マイクロアレイ解析を行う．（課題1）AQP7欠損のエイジングにおけるSTH2の効果について．（課題2）虚血時間延長におけるSTH2の効果について．（課題3）STH2による心筋細胞内ATP含有量の変化について．",基盤研究(C),小区分55030:心臓血管外科学関連,AQP7,心筋保護,心筋保護液,アクアポリン7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09133,東京医科大学,福田 尚司,完全自家血管新生療法における間葉系細胞培養に係るシグナル伝達に関する検討,完全自家血管新生療法における治療効果を改善すべく、間葉系幹細胞培養において分泌される因子の中で、細胞増殖に影響を与えると考えられるマイクロRNAに関し種類の同定や定量だけでなく、その効果についても検討することを目的とする。,基盤研究(C),小区分55030:心臓血管外科学関連,エクソソーム,閉塞性動脈硬化症,重症下肢虚血,創薬,下肢切断,血管新生,間葉系細胞,再生医療,マイクロRNA,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09132,埼玉医科大学,橋本 拓弥,包括的高度慢性下肢虚血の血流代謝異常を可視化定量する、新しい核医学検査法の開発,動脈硬化により慢性的に下肢の動脈が閉塞すると、足に潰瘍や壊死などを生じます。これは包括的高度慢性下肢虚血（Chronic Limb Threatening Ischemia: CLTI）と呼ばれ、血流を改善する手術が必要となります。しかしながら、足が治癒するのに必要十分な血流の程度を直接評価する方法は確立されていません。そこで本研究では、手術を受けるCLTIの患者さんに核医学検査を行うことにより、足部血流の評価方法を確立し、足部における血流と代謝のパターンを調べ、そしてそれらが足の治り具合にどのような影響を与えるのかを調査します。,基盤研究(C),小区分55030:心臓血管外科学関連,下肢閉塞性動脈硬化症,包括的高度慢性下肢虚血,微小循環,核医学検査,血行再建手術,末梢血管疾患,血流評価,血流異常,代謝異常,下肢動脈バイパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09131,京都府立医科大学,前田 吉宣,先天性心疾患の外科治療における生体組織工学を用いた自己結合組織膜の臨床応用,先天性心疾患に対する小児心臓外科治療において狭小化した肺動脈の拡大形成術を行う際の拡大用血管壁素材として生体組織工学を用いて患者自身の体内で作成した自己結合組織膜を使用し、開存性や発育可能性、安全性などを明らかにするための臨床研究である。段階的治療を要し肺動脈の拡大形成術が必要となる患者を対象とし、その初回姑息手術時に腹部皮下、腹直筋直上に滅菌シリコン基材を埋入する。第二期手術もしくは根治手術時にシリコン基材と結合組織片を採取し切開した狭窄肺動脈部分に縫着して拡大形成を行う。その後移植された自己結合組織膜の経時変化を画像検査を用いて追跡観察するとともに自己結合組織膜の病理組織学的検討を行う。,基盤研究(C),小区分55030:心臓血管外科学関連,生体内組織工学,先天性心疾患,代用心膜,自家移植,自己結合組織,生体組織工学,肺動脈形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09130,鹿児島大学,上田 英昭,大動脈弁狭窄症による全身血管変化の分子機序解明ーずり応力による血小板活性化の役割,ASでは、狭窄弁による乱流から生じるシアストレスがVon Willebland因子活性に影響を与えている。また血小板は、VEGFやセロトニン、マイクロRNA (miRNA)を内在しており、シアストレスで活性化した血小板は内在因子やその機能も変化する。ASでも狭窄弁によるシアストレスが血小板機能を変化し、心不全や大動脈弁、移植人工弁に影響している可能性がある。本研究は経時的に採取した血液検体より分離した血小板を用い、巨核球系培養細胞を用いた基礎研究と合わせて、ASでのシアストレスが活性化した血小板miRNA、血小板内在因子が病態に与える影響を解明、予防可能な創薬に繋がると考えている。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈弁狭窄症,ずり応力,血小板,血管内皮増殖因子,VEGF,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09129,愛媛大学,黒部 裕嗣,生体吸収性素材を用いた経カテーテル心房中隔閉鎖術の移植後組織再生に関する検討,開発中の生体吸収性ASD閉鎖デバイスが移植された大動物から、移植後、3ヶ月、6ヶ月、1年を目処に安楽死させ、心臓や肝臓、脳等各臓器の摘出を行う。摘出臓器を用いて、組織学的評価（HE染色、EVG染色、免疫染色、石灰化所見の有無、内皮化の程度）を行い、,基盤研究(C),小区分55030:心臓血管外科学関連,生体分解性素材,心房中隔欠損症,医療デバイス,ASD,Occluder,Biodegradable Material,生体吸収性,心房中隔欠損孔閉鎖デバイ,動物実験,経カテーテル的,心臓血管外科,心房中隔欠損孔閉鎖デバイス,生体吸収性素材,循環器科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09128,山口大学,桂 春作,次世代積層心筋幹細胞シート凍結保存法の開発,細胞シート移植治療を普及させるために必要となる技術の一つが、細胞シートの凍結方法であると考えられる。しかし、現在のところ、細胞シートを凍結解凍後に、移植する再生医療は実施されていない。その理由としては、細胞シートを既存の方法で凍結すると、細胞にダメージを与えるためである。我々は、細胞シートの状態で凍結可能な、新しい方法を開発することを目指している。,基盤研究(C),小区分55030:心臓血管外科学関連,細胞シート凍結,細胞シート凍結保存,細胞シート,凍結保存法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09127,岡山大学,内田 治仁,N型カルシウムチャンネルが腹部大動脈瘤発症・進展に与える分子機構の解明,N型カルシウムチャンネルが血圧および血管壁での酸化ストレス・炎症の制御を介して腹部大動脈瘤の発症・進展に関与しているのではないかという仮説をたてた。そこでN型カルシウムチャンネル欠損マウスやN型カルシウムチャンネル阻害薬を用い、作出した腹部大動脈瘤モデルを、形態学的、組織学的あるいは分子生物学的な手法を用いて検討するとともに、そのメカニズムの探索を細胞実験によって行う。これらにより、腹部大動脈瘤の発症・進展におけるN型カルシウムチャンネルの意義について検討する。,基盤研究(C),小区分55030:心臓血管外科学関連,腹部大動脈瘤,N型カルシウムチャンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09126,岡山大学,藤井 泰宏,酸素付加DLCコーティングによる透析シャント用人工血管の開発,我々は独自の技術（特許取得済み）を用いて、DLCコーティング人工血管を作成し、透析シャントの開存率向上を得られるか確認をしたが、非劣勢を証明したに止まった。そこで我々は親水性を向上させた酸素付加DLC（カルボキシル基をつけたDLC；C-DLC)を作成し、これをePTFE人工血管内腔にコーティングして人工血管透析シャントの開存率を向上を試みることにした。本研究では、C-DLCコーティングePTFE人工血管の、血液適合性を血小板吸着試験と蛋白吸着試験で確認し、透析シャント開存率をを大動物への人工血管動静脈シャント作成試験にて確認する。また、人工血管壁内への細胞誘導の違いも各種染色試験で確認する。,基盤研究(C),小区分55030:心臓血管外科学関連,Diamond-like Carbon,ナノテクノロジー,生体適合性,医療機器,異物界面,抗感染性,人工血管,カテーテル,Diamond-like carbon,血液適合性,カルボキシル基,透析シャント,親水性,血小板付着,タンパク吸着,血栓促進,ePTFE,Diamon-like carbon,蛋白吸着,Diamond-like-carbon,Carboxil group,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09125,京都大学,池田 義,マイクロRNAの効率的導入による心臓血管外科領域の治療応用に関する研究,近年、マイクロRNA（miRNA）が多くの生物学的プロセスにおいて重要な役割を果たし、 様々な疾患の発症、病態進行にも深く関与していることが明らかとなってきた。心臓血管外科領域においてmiRNAをターゲットにした治療的介入を実現するためには、疾患動物モデルを用いた有効性および安全性の検証が必要である。,基盤研究(C),小区分55030:心臓血管外科学関連,マイクロRNA,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09124,名古屋大学,伊藤 英樹,生体吸収性・良操作性・骨再生能を持つ多機能骨髄止血材の開発,骨切開を伴う手術では骨切断面から多くの出血を伴うため、一般的にはボーンワックスで骨切断面にパッキングする止血法が用いられている。しかしボーンワックスは非分解・非吸収性で、残存による骨癒合・治癒阻害や術後感染等の合併症、骨癒合・再生の遅延を助長する可能性がある。従って、新たな骨髄止血材料の開発は多くの患者に有益である。申請者らは、独自技術で開発したポリカプロラクトン(PCL)をベースとした生体吸収性ポリマーと骨再生誘導ペプチドによる新規骨髄止血材料を創出してきた。本研究では、材料の質的向上を図るため、各設計条件を見直す基礎研究を行い、前臨床研究も含めた動物実験にて有用性を検証する。,基盤研究(C),小区分55030:心臓血管外科学関連,骨髄止血剤,生体吸収性,ポリマー,ペプチド,ボーンワックス,ECM,アミノ酸,ハイドロキシアパタイト,骨髄止血,生体吸収性ポリマー,骨再生,ポリカプロラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09123,名古屋大学,古森 公浩,亜鉛をターゲットとした閉塞性動脈硬化症に対する新しい治療戦略,亜鉛は生命体における必須ミネラルで、近年亜鉛欠乏と動脈硬化との関連が報告されている。また我々は重症下肢虚血における下肢バイパス術の臨床的検討において亜鉛欠乏群では、正常群に比べバイパス開存率・救肢率・Amputation free survaival・創傷治癒率は不良であることを世界で初めて報告した。亜鉛欠乏と血管内膜肥厚および下肢虚血作成後の血管新生反応に及ぼす影響についての検討は、これまでになされていない。本研究の目的は、亜鉛欠乏モデルに関して検討し閉塞性動脈硬化症(ASO)に対する新規治療戦略を提唱することにある。,基盤研究(C),小区分55030:心臓血管外科学関連,亜鉛,重症虚血肢,血管新生,ASO,内膜肥厚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09122,浜松医科大学,佐々木 健,血管周囲脂肪細胞による血管壁炎症に着目した腹部大動脈瘤形成の機序解明と治療戦略,腹部大動脈瘤(AAA)は破裂に至ると非常に高い死亡率に達する重篤な疾患であるが、その形成・進展から破裂に至るまでの機序は未だに多くが不明である。本研究の目的は、血管周囲脂肪組織内の脂肪細胞(perivascular adipocyte：PAC)は、何らかの刺激により質的変化を起こし、様々な調節因子(アディポサイトカイン等)を分泌して周囲の免疫細胞(炎症細胞)の制御し、その炎症細胞の作用(分泌プロテアーゼ等)により動脈壁が脆弱化して瘤化に至るという仮説を検討するものである。さらに、PACやPAC由来の調節因子を治療標的とした研究も行う予定である。,基盤研究(C),小区分55030:心臓血管外科学関連,腹部大動脈瘤 /,炎症,血管周囲脂肪組織,血管内血管,GLP-1,GLP-1R,平滑筋細胞,腹部大動脈瘤,酸化ストレス,プロスタグランディン,血管周囲脂肪細胞,アディポサイトカイン,栄養学的制御,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09121,金沢大学,木村 圭一,大動脈解離に対する腹部分枝再建可能なre-entry閉鎖用ステントグラフトの開発,合併症を伴わない急性B型大動脈解離に対しても、遠隔期の大動脈瘤形成を防ぐため、予防的ステントグラフト（TEVAR）という概念と選択肢が加わったが、中枢側のprimary entry閉鎖だけでは末梢のre-entryを介した解離腔への残存血流が問題となる。腹部分枝近傍のre-entryの制御は解剖学的制約からTEVARのみでは困難である。本研究では、以前に申請者の施設で開発・臨床応用していた自作ステントグラフトを改良し、１）大動脈解離急性期においてre-entryを確実に閉鎖し、２）任意のポイントで腹部分枝再建が可能で、３）内膜損傷を来しにくいステントグラフトの開発を目指す。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,ステントグラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09120,東京大学,小前 兵衛,ヒトiPS細胞由来心筋組織の機能と成熟度の解析　～臨床応用に向けて～,現段階で構築されるヒトiPS細胞由来心筋組織(以下iPS心筋組織)はまだ成熟過程のものに過ぎない。iPS心筋組織を臨床応用するためには、より成熟したiPS心筋組織を構築することが求められる。,基盤研究(C),小区分55030:心臓血管外科学関連,iPS細胞,細胞シート,心筋組織,成熟,日内変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09119,東京大学,赤木 大輔,アミノペプチダーゼ蛍光プローブによる動脈硬化病変イメージングと血管外科治療の応用,動脈硬化は全身性疾患であり、画像診断上あるいは術中の触診上一見硬化性変化が乏しい病変であっても実際は硬化性変化を認めることは多い。血行再建手術において「健常」部を判断するが、術者の主観によらない「健常」の定義は現時点では困難であり、その理由は生化学的な客観的評価基準はないためである。本研究では特異的な酵素活性により蛍光発光を得るアミノペプチダーゼ反応プローベに注目し、動脈硬化病変といわゆる「健常部」で反応性の異なるプローベの発見を目指す。このプローベの臨床応用を目指すとともに、プローベに反応するターゲット酵素を同定する。この結果より、将来的にはターゲット酵素から創薬研究への応用を考えている。,基盤研究(C),小区分55030:心臓血管外科学関連,アミノペプチダーゼ,動脈壁,動脈疾患,大動脈瘤,閉塞性動脈疾患,酵素反応,正常動脈,閉塞性動脈疾患　LEAD,動脈瘤,動脈硬化,アミノペプチダーゼ反応蛍光プローベ,動脈性状,プラーク,健常動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09118,東北大学,秋山 正年,体外循環中の凝固線溶系亢進と血小板減少を抑制するための新たなアプローチ,心臓血管外科手術において体外循環に伴う凝固線溶系の過亢進と、消費性の血小板減少は今なお体外循環における大きな問題である。体外循環中の抗凝固療法には主にヘパリンが用いられるが、ヘパリンのみでは体外循環中の凝固線溶系過亢進および血小板減少は抑制しきれない。そこでDIC治療にも有効であるトロンボモジュリンに着目し、体外循環回路にトロンボモジュリンをを加えることで、体外循環中の凝固線溶系亢進の抑制による血小板減少の制御、ならびに抗炎症作用を得られるのではないかという仮説をたてた。その実証のため、ラットの人工心肺モデルにトロンボモジュリンを使用し、血小板や凝固系のデータを評価する。,基盤研究(C),小区分55030:心臓血管外科学関連,トロンボモジュリン,血小板,人工心肺,心臓外科手術,凝固異常,炎症反応,ヘパリン,体外循環,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09117,弘前大学,大徳 和之,プレグナンX受容体を介する大動脈弁異所性石灰化機序の解明と病態生理学的意義の実証,（１）PXRを介する骨形成タンパク質（BMP2）発現の分子機構解明,基盤研究(C),小区分55030:心臓血管外科学関連,異物受容体,プレグナンX受容体,テネイシンX,マトリックスGlaタンパク,大動脈弁間質細胞,黄連解毒湯,大動脈弁石灰化,症候性大動脈弁狭窄症,重症大動脈弁狭窄症,メノキナン-4,Wnt5a,CD34陰性細胞,大動脈弁異所性石灰化,大動脈弁狭窄症,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08875,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),河田 光弘,急性大動脈解離での肺酸素化障害抑制に向けた水素ガス吸入療法の検討,急性大動脈解離発症に伴い、全身性炎症反応症候群が起こり、サイトカインストームに至り、急性肺障害・肺酸素化障害を引き起こす。分子状水素(H2)の投与では、多くの非感染性炎症においてサイトカインストームの抑制効果が報告されている。本研究では、保存的治療が主となる急性大動脈解離Stanford B型でのH2ガス吸入療法の確立を目指す。大動脈解離の動物モデルなどを用いて、H2ガスの最適な投与方法、ガス濃度、投与期間を明らかにする。次に急性大動脈解離で重篤な合併症が無い患者を対象に、標準的内科治療にH2ガス吸入療法を併用することにより抗炎症作用で肺酸素化障害を軽減、予防できるか検討する。,基盤研究(C),小区分55030:心臓血管外科学関連,急性大動脈解離Stanford B型,水素吸入療法,急性肺障害,心臓血管外科,肺酸素化障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08874,桐蔭横浜大学,大沼 健太郎,生物的制御機構による体外設置型連続流補助人工心臓の安全性・有効性向上の実現,体外設置型連続流式の補助人工心臓（VAD）は、人工心肺用を応用した回路構成に起因する流路障害や塞栓症など生命維持に直結する課題を有している。本研究は、自律的な血液ポンプ制御と協調的なアラーム機構により体外設置型連続流VADの安全性と有効性を向上するべく、探索的駆動アルゴリズムを拡張するとともに、制御法で改善し得ない状況に対して協調的に医療従事者の処置を促す安全機構を実装し、計算機シミュレーションと実機駆動試験で実現可能性を検証する研究である。,基盤研究(C),小区分55030:心臓血管外科学関連,連続流VAD,駆動制御,模擬循環回路,状態遷移,シミュレーション,人工心臓,計算機シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08873,東京電機大学,住倉 博仁,体外循環回路の安全性の向上を実現する非観血式回路内圧推定方法の開発に関する研究,人工心肺やECMO等の体外循環回路を安全に管理する上で、回路内圧の測定は重要である。圧力測定方法は観血式が主であるが、圧力計を接続するためのコネクタにて血栓形成の可能性を有する。本研究では、体外循環回路における回路内圧を非観血的、すなわち、血液と非接触で推定する方法の開発を目的とした。体外循環回路の装置間を接続するための軟質ポリ塩化ビニルチューブは、回路内圧により微小ながらも変形している。光学式変位センサを用いてこのチューブの微小な変位を測定することで、回路内圧を非観血的に推定する方法の開発に関し研究を推進する。,基盤研究(C),小区分55030:心臓血管外科学関連,人工心肺,ECMO,圧力推定,非観血,変位測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08872,東京医科大学,内藤 祐次,プロスタグランディンE受容体EP4に着目した肺静脈リモデリングの分子機序の解明,肺静脈狭窄症は、先天性心疾患の治療成績が飛躍的に進歩した現在も治療法が確立されていない疾患群であり、その病態に内膜肥厚が関与している。内膜肥厚とは血管を構成する細胞および細胞外マトリックスの変化“リモデリング”により、血管内腔を狭窄させる病態である。プロスタグランディンE受容体EP4は、動脈管における内膜肥厚を特徴とした血管リモデリングで重要な役割が指摘されているが、本研究は、①マウス肺静脈におけるEP4シグナルを介した血管リモデリングの分子機序の解明、②ヒト肺静脈狭窄症における血管リモデリングの検討をすることで、肺静脈狭窄症の治療法開発につなげることを目的とする。,基盤研究(C),小区分55030:心臓血管外科学関連,肺静脈狭窄症,プロスタグランディンE受容体EP4,内膜肥厚,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08871,札幌医科大学,安田 尚美,慢性期虚血性脊髄障害に対する骨髄間葉系幹細胞の治療効果の検討,虚血性脊髄障害モデルを作成し、脊髄障害発症の慢性期において骨髄間葉系幹細胞を経静脈的に投与することにより、運動機能を回復効果を認めるかを検討する。また、運動機能の回復に至る治療メカニズムを組織学的に検討する。,基盤研究(C),小区分55030:心臓血管外科学関連,虚血性脊髄障害,骨髄間葉系幹細胞,神経再生,神経保護,大動脈瘤,慢性期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08870,九州大学,園田 拓道,TAVI施行後の人工弁血栓症発症予測のためのValsalva洞内血流解析,大動脈弁狭窄症に対する経カテーテル大動脈弁置換術（TAVI）の術後は、一般的に抗血小板療法を行う。術後合併症に人工弁血栓症があり、拡大すると人工弁不全や血栓塞栓症を引き起こすため、抗凝固療法が行われる。しかしTAVI術後の抗血小板療法と抗凝固療法の併用は出血イベントを増加させることが報告されており、注意が必要である。,基盤研究(C),小区分55030:心臓血管外科学関連,TAVI,4D Flow MRI,人工弁,血栓弁,血流解析,経カテーテル大動脈弁置換術,人工弁血栓症,Valsalva洞内血流解析,抗凝固療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08869,九州大学,田ノ上 禎久,経皮的V-A ECMO下の左室ベントとIMPELLAの比較,1) 循環補助中の血行動態評価：全身麻酔下に開胸、LADを結紮、循環補助 (ECMO ± LV unloading) を開始する。同一個体で30分ごとにLV unloading法を変更し、各LV unloadingによる血行動態を測定、比較する。,基盤研究(C),小区分55030:心臓血管外科学関連,central ECMO,Impella,LV unloading,重症心不全,左室ベント,ECMO,IMPELLA,V-A ECMO,LV vent,急性循環不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08868,山口大学,森景 則保,虚血プレコンディショニングによるステントグラフト内挿術後臀筋虚血障害の克服,近年、腹部ステントグラフト内挿術は低侵襲ゆえに腹部大動脈瘤に対する第一選択の手術となりつつある。しかし病変が腸骨動脈領域に及ぶ場合には、臀筋の支配血管である内腸骨動脈の塞栓を要する症例が存在し、臀筋虚血傷害が問題となる。本研究では、臓器虚血耐性をもたらす遠隔臓器虚血プレコンディショニングと内因性アペ リンの関係に注目し、臀筋虚血障害を克服するための有効な予防法の確立を目指す。,基盤研究(C),小区分55030:心臓血管外科学関連,臀筋虚血,虚血プレコンディショニング,遠隔臓器虚血プレコンディショニング,臀筋虚血障害,アペリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08867,山口大学,末廣 晃太郎,静脈性難治性皮膚潰瘍に対する自家細胞シート移植の成績と患者の細胞増殖能との関係,再生医療において、患者由来の自家細胞移植では、患者から採取した細胞が増殖しないために細胞移植が中止となったり、また、細胞の機能が落ちているために、期待された治療効果が得られないことが知られている。,基盤研究(C),小区分55030:心臓血管外科学関連,自家細胞,細胞シート,難治性皮膚潰瘍,自家細胞解析,移植細胞,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08866,岡山大学,小松 弘明,Force-Length Relationによる単離ヒト心筋細胞の機能評価,心臓手術を受ける患者の術中検体（切除心筋）を同意のものと提供いただき、速やかに研究室へ移動。細胞単離操作を行い、その単離した細胞を用いてForce-Length Relationを計測する。計測結果に基づき心筋細胞機能について解析する。,基盤研究(C),小区分55030:心臓血管外科学関連,ヒト単離心筋細胞,長さ張力関係,単離心筋細胞の力学機能評価,FrankーStarlingの法則,カーボンファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
