awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03312,京都府立大学,大島 一正,交尾器形態の差異はどのような種分化段階から現れるのか：小型蛾類を用いたアプローチ,普段我々が用いている「種」という単位は，伝統的な分類学により形態差に基づいて定義されている場合がほとんどある。一方，種分化研究では隔離機構の有無や遺伝的交流の程度が重視され，形態差が必ずしも考慮されてきたわけではない。さらに DNA バーコーディングの普及により，定義上も実際の分化の程度にも大きな隔たりがある分類基準が混在している状況にある。そこで本研究では，基準間での矛盾が見られる分類群を対象に，交配能力とゲノム分化を指標として，どの程度種分化が進行すれば交尾器形態に別種相当の分化が生じるのか，そしてバーコーディング領域の分化と比べて進行する順序に傾向があるのかを解明する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,種分化,昆虫,種分類,交配前隔離,交配後隔離,形態的分化,生態的分化,寄主転換,ホソガ科,生態的隔離,交尾前隔離,交尾後隔離,配偶行動,形態計測,ゲノムワイドな分化,バーコーディング領域の分化,寄主適応の分化,配偶行動の分化,幼虫の生育適性の分化,成虫の産卵選好性の分化,配偶システムの分化,分類形質,交尾器形態,バーコーディング,交配能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03309,静岡大学,塚越 哲,貝形虫のもつポア・システムの多様性と時空ダイナミクス―感覚受容の適応と進化―,貝形虫類がもつ感覚器官，ポア・システムは，形態的に多様で，かつ化石として保存され，現在と過去の比較が可能である．これについて以下の点を明らかにする．,基盤研究(B),小区分45030:多様性生物学および分類学関連,貝形虫類,節足動物,感覚受容器官,ポア・システム,多様性と進化,感覚受容器,貝形虫,進化,環境との応答,感覚器官,感覚受容,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03308,信州大学,東城 幸治,多様な繁殖システムの進化と汎世界的な広域分布獲得の関連性追究,遺伝的に大きく分化した複数の系統群が汎世界的に広域分布し、系統ごとに卵胎生や胎生、単為生殖などといった様々な発生システムを進化させてきたフタバカゲロウに焦点を当て、その系統進化史・発生システムの特殊化・多様化プロセスを系統樹上にマッピングする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,昆虫,カゲロウ,胚発生,卵胎生,胎生,繁殖生態,遺伝系統,卵黄タンパク,発生遺伝,卵黄タンパク質,多様化,進化,適応放散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03307,東京工業大学,二階堂 雅人,新規鋤鼻受容体ancV1Rから探るフェロモン受容機構とその進化的起源,本計画では、ancV1Rの機能に関わる研究と、ancV1Rを指標とした鋤鼻器官の起源に関する研究を並行して行なうことを予定しており、鋤鼻器官の起源に関しては３年間のうちに論文化を目指す。機能に関してはancV1R-KOマウスのリガンド応答性に関わる内容を論文化した後に、より詳細なタンパク質レベルでのシグナル伝達機構を明らかにすべくさらなる研究計画を展開していきたい。,基盤研究(B),小区分45030:多様性生物学および分類学関連,ancV1R,脊椎動物,哺乳類,鋤鼻器官,進化,V1R,フェロモン,フェロモン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03306,東京大学,川北 篤,花組織報酬型送粉シンドローム,植物と送粉者の共進化は、現在の被子植物の多様性を生み出す大きな原動力の一つであったと考えられている。私たちは近年、成虫が花組織に産卵し、幼虫がそこで繁殖する昆虫が送粉者である系をさまざまな植物で発見しており、送粉者を共有する分類群同士ではシンドロームと呼ぶべき、共通した花の特徴があることが分かってきた。本研究は、花組織を報酬とする送粉共生系の多様性を浮き彫りにし、被子植物の花の多様性に対する新しい理解を切り拓こうとするものである。,基盤研究(B),小区分45030:多様性生物学および分類学関連,送粉,コミカンソウ属,モクレン属,タコノキ属,タマバエ,アザミウマ,ケシキスイ,ハナケシキスイ属,タコノキ,ニューカレドニア,ハナホソガ属,タマバエ科,ケシキスイ科,モクレン科,タコノキ科,タイワンオガタマ,オガタマノキ,送粉共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03305,筑波大学,中山 卓郎,海洋微生物多様性の盲点―真核微生物に潜在する原核微生物叢の実態を探る,海洋微生物には真核生物である真核微生物と原核生物である原核微生物が存在するが、真核微生物に潜在（共生）する原核微生物はこれまでの研究の中で見逃されてきたことが、近年の研究で示されている。このような「見逃されてきた」微生物の多様性および特性を把握することは地球生態系を包括的に理解する上で急務であると考えられる。,基盤研究(B),小区分45030:多様性生物学および分類学関連,微生物多様性,共生,原生生物,メタバーコーディング,ゲノム縮小進化,シアノバクテリア,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03304,北海道大学,堀口 健雄,多細胞体制を獲得した奇妙な寄生性渦鞭毛藻ハプロズーンの種多様性・進化に関する研究,渦鞭毛藻類の多くは植物プランクトンとして知られている。本研究は単細胞生物である渦鞭毛藻類の中にあって，唯一多細胞体制を獲得した寄生性渦鞭毛藻ハプロズーン属を様々な観点から総合的に研究するプロジェクトである。ハプロズーンはタケフシゴカイなどに寄生しており，20世紀前半からその存在は知られているものの，現在までに14種しか知られていない。本研究では，ハプロズーンのさらなる種多様性，多細胞体制獲得の進化のシナリオ，宿主と寄生者の種特異性・共進化の実態などを明らかにすることを目的とする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,寄生性渦鞭毛藻,ハプロズーン属/Haplozoon,単細胞トランスクリプトーム解析,光合成機能の消失進化,細胞の微細構造,分子系統解析,ハプロズーン属,光合成能の消失進化,寄生性渦鞭毛藻類,Haplozoon,痕跡的葉緑体,微細構造,トランスクリプトーム解析,光合成能の欠失,寄生性渦鞭毛藻累,タケフシゴカイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21334,独立行政法人国立科学博物館,谷藤 吾朗,“光によらない”葉緑体の炭酸同化能力と進化的原動力を紐解く,非光合成にも関わらず炭酸同化を行い無機培地で増殖する真核生物を見出した。そこで本研究ではその背後にある分子機構を解明する。安定同位体を用いたトレーサー実験により１）詳細な培養実験と透過型電子顕微鏡、超高解像度二次イオン質量分析機による炭酸同化物の細胞内局在・動態解析、２）同位体メタロボーム解析を行い、炭酸同化物の位置情報と代謝物の情報を組み合わせ、炭酸同化の代謝経路を明らかにする。加えて、３）全遺伝子発現解析、近縁種との比較ゲノム解析により、上記代謝経路の遺伝的背景を補強し、未知の有機物合成経路を生み出した進化多様性原動力、特にエネルギー源の推定を行う。,基盤研究(B),小区分45030:多様性生物学および分類学関連,非光合成葉緑体,炭酸同化,比較ゲノム,クリプト生物,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21333,京都大学,森 哲,ヘビ類の餌毒再利用による防御メカニズムの多様化：外的刺激依存から自発的攻防へ,アジア産の一部のヘビ類はヒキガエルやホタルなどの餌動物から取り込んだ毒物質を頸腺という特殊な器官に貯蔵し、自らの防御に再利用する。頸腺の形態は多様で、十数対の小粒状の構造物として並ぶものから、一対の細長い形状として存在するもの、さらには、頸部だけでなく胴体全体の背面にわたって100対以上が並ぶものまである。このような多様化は、貯蔵されている毒物質を、捕食者からのどのような攻撃に対してどのように利用するかということと関連して進化してきたと推測される。本研究では、餌毒を防御に積極的に再利用するメカニズムの多様化と関連した特性を、機能形態学的、行動学的、化学的、発生学的視点から解明する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,防御機構,毒,進化,爬虫類,頸腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21332,京都大学,鈴木 智也,父親が単独で仔育てを行う特殊な亜社会性システムの進化・維持機構の解明,継続課題のため、記入しない。,基盤研究(B),小区分45030:多様性生物学および分類学関連,昆虫,繁殖戦略,父育,コオイムシ,進化,Paternal care,SNPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21331,金沢大学,松浦 哲久,pmo/amo遺伝子を有する微生物群の進化系統・多様性解析と生態解明,本研究の目的は、pmo/amo遺伝子を保有するユニークな微生物の生理生態解明を行うことである。(1)環境サンプル中の16S rRNA遺伝子とpmo/amo遺伝子を解析し、pmo/amo遺伝子を保有する微生物の進化系統を推定する。(2)ラボスケールのバイオリアクターを用いて目的微生物の培養を行う。(3)ゲノム解析によって生理学的特徴を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,未培養微生物,16S rRNA遺伝子,機能遺伝子,バイオリアクター,微生物検出技術,メタン酸化細菌,アンモニア酸化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21330,総合研究大学院大学,寺井 洋平,共生の第三の主役: 地衣類の共生細菌の役割を代謝ネットワークから解明する,サンゴや地衣類は共生する藻類から光合成産物を供給されて生育する２者の共生体だと長い間考えられてきた。しかし近年、これらに第三の構成員が存在することが明らかになってきが、その役割は不明であった。私たちは地衣類のハコネサルオガセの共生菌、共生藻、バクテリアから地衣体を再合成する系を用いて、各種オミクス解析を行い、構成員間の代謝ネットワークと、それぞれの第三の構成員の役割を解明することを目的とする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,地衣類,共生,バクテリア,オミクス解析,代謝ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21329,東京大学,上島 励,日本産キセルガイ類の貝殻内部構造の多様化と平行進化,キセルガイの貝殻には複雑な内部構造(CA)があり、その形態は著しく多様化しているが、その形態は平行進化がきわめて頻繁に生じている。CAは他の軟体動物にはない精密で複雑かつ多様な構造であり、平行進化が頻繁に起きることは驚きである。本研究では、日本産キセルガイのCAで平行進化がどのように起きたのか、その進化過程、分子メカニズムをゲノムレベルで明らかにし、その進化学的意義を解明することを目的として、1）日本固有種の特性に注目した全ゲノム解析、2）日本産種を対象とするphylogenomic解析、3）CA形態の平行進化プロセスの解明等を目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,形態進化,分子系統,進化,系統分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02553,大阪市立大学,山田 敏弘,ヒカゲノカズラ類における地下茎から根への進化過程の解明,植物はデボン紀に競って根を進化させたが，根の進化過程は長らく不明だった。本研究では，地下茎でオーキシン濃度が増加した結果，根冠を持つ根が起源したという仮説を，生理実験と遺伝子発現解析によって検証する。一方，現生植物の根には水や養分の吸収に不可欠な根圏が形成されている。本研究ではシルル紀のヒカゲノカズラ科の地下茎が“根圏”を持っていたことを分子化石から証明する。本研究の結果，植物学の積年の難問「根の起源」が初めて解明される。,基盤研究(B),小区分45030:多様性生物学および分類学関連,小葉類,ヒカゲノカズラ,根の起源,根,担根体,光合成,デボン紀,シルル紀,根冠,根圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02552,九州大学,小北 智之,トゲウオ科魚類をモデルとした繁殖行動形質の適応的多様化のゲノム基盤,野生動物の本能行動の多様化機構の解明は，多様性生物学における大きな挑戦である．特に繁殖行動形質は適応度に直結する形質であり，近縁種間や種内集団間においても適応的多様化していることは珍しくない．繁殖行動形質に多様化をもたらす遺伝的変異はどのようなものであろうか．本研究は，想定進化モデルにおける研究遂行上の利点を有するトゲウオ科魚類をモデル系とし，内分泌基盤を介したオミクス解析技術を駆使することで，未開拓領域である野外における行動多様化の遺伝・ゲノム基盤を描き出す．（1）進化学研究のカリスマ種・イトヨにおける繁殖縄張り行動の集団間変異，（2）イトヨ近縁種が示す対照的な雄の配偶行動戦略．,基盤研究(B),小区分45030:多様性生物学および分類学関連,繁殖戦略,適応進化,行動生態学,行動遺伝学,行動生態,行動遺伝,本能行動,魚類,生態ゲノミクス,進化機構,行動内分泌学,行動ゲノミクス,縄張り行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02549,金沢大学,西山 智明,メリステム関連遺伝子から迫る陸上植物の共通祖先,多数の植物ゲノムを解読した結果として、進化の過程で遺伝子喪失が想像以上に多様な系統で独立におきていることがわかって来た。例えば、YABBY遺伝子はツノゴケでは維持されているが少なくとも３回喪失されている。LFYについても多くの場合１遺伝子しか持たないがセン類とタイ類で異なるパラログが残っている可能性がある。本研究では、YABBY遺伝子、LEAFY遺伝子の機能をツノゴケ、ミカヅキモ、シャジクモで解析し、陸上植物の共通祖先がどのようなものであったのかについて推定像を打ち立てたい。,基盤研究(B),小区分45030:多様性生物学および分類学関連,ナガサキツノゴケ,シャジクモ,ヒメミカヅキモ,YABBY,LEAFY,転写因子,KNOX,BELL,陸上植物,LEAFY遺伝子,ミカヅキモ,ツノゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02546,筑波大学,小薮 大輔,コウモリ類におけるエコーロケーションの進化的起源の解明：一回起源か独立起源か,現生コウモリ類のもつエコーロケーション能の進化は一回起源なのか，独立に複数回起源したのか，未だ決着がついていない．一回起源説をとる古生物学と独立起源説をとる分子進化学の対立を解決するため，本研究は比較解剖学とゲノミクスを組み合わせた比較進化発生学的アプローチをとる．超音波の発声器官と受信器官の胎児期発生に着目した全く新しい視点から一回起源説と独立起源説の検証を行い，コウモリ類におけるエコーロケーション能の進化的起源を解明する．,基盤研究(B),小区分45030:多様性生物学および分類学関連,エコーロケーション,進化発生学,比較解剖学,バイオインフォマティクス,進化発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23956,日本大学,岸田 拓士,日本の動物相の原風景―集団ゲノミクスと古代DNAによる在来動物の集団史の解明,現在の生物多様性の健全性を評価し、将来に向けた保全を考える上で、過去の多様性を理解することは不可欠である。日本列島に人類が定住してから現在までの間に、この地域の動物相は大きく変化してきた。本研究では、日本の在来動物に着目して、彼らの遺伝的多様性に関して縄文時代から現在に至る時系列的な変遷を調べることで、日本における動物相の変遷とその背後にある人為的影響を解明する。日本の動物相の「本来あるべき姿」や在来動物の絶滅へと至る過程を明らかにすることで、今後の保全計画における指針を提供する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,古代DNA,保全遺伝学,集団ゲノミクス,称名寺貝塚,縄文時代,ミナミハンドウイルカ,カマイルカ,動物考古学,海獣類,縄文貝塚,海棲哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23955,国立研究開発法人産業技術総合研究所,三谷 恭雄,発光生物の発光機能獲得に至る分子進化の解明,研究代表者らはこれまでにウミホタルやゴカイなどの発光種について網羅的な遺伝子解析を行なっており、発光酵素遺伝子やその類似配列を見出してきた。本研究では、これら遺伝子間で多面的な比較解析を行うことで、発光酵素の進化を通じた発光生物の多様性に迫れるものと考え、多様な種の発光酵素遺伝子取得とその機能を明らかにすることを目指している。これまでにウミホタルやゴカイなどの発光種についてRNA-Seq解析を実施しており、発光酵素遺伝子配列およびその類似配列を見出し、相互に比較することで発光機能獲得に至る分子進化の解明を目指している。,基盤研究(B),小区分45030:多様性生物学および分類学関連,生物発光,ルシフェラーゼ,ウミホタル,発光ゴカイ,ルシフェラーぜ,発光生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23954,千葉県立中央博物館,宮 正樹,環境DNAによる沿岸海洋生物多様性の網羅的動態把握に向けた最新技術の実装と検証,本研究は，申請者が開発した魚類環境DNAメタバーコーディング法による多地点・高頻度の魚類群集モニタリングの実現を受け，各種手法（調査法・実験法・データ解析法）における近年の急速な技術的進歩を取り入れることにより，研究対象を主要な無脊椎動物群にも拡張する。また，研究期間が合計7年の中長期にわたることから，期間内に起こった突発的な環境撹乱や中長期的な環境変動が，周期的な環境変動に加えて11地点の魚類群集にどのような影響を与えるのか分析し，温帯域における魚類群集の時空間動態様式と形成・維持機構を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,環境DNA,多地点高頻度調査,魚類,群集,房総半島,メタバーコーディング,魚類群集,種間相互関係,時空間変動,生物群集,多様性モニタリング,時空間解析,メソスケール,沿岸,環境勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23953,国立研究開発法人森林研究・整備機構,神崎 菜摘,線虫の生活様式多様化と種分化に関する統合的研究,申請者らが発見したモデル生物、C. elegans の姉妹種(C. inopinata) は、これまでの同属種とは生態的に大きく異なっており、このことは、同属の極めて高い遺伝的可塑性の証明となった。本申請研究では、多様な食性を進化させた複数の線虫グループを対象に、その種分化に伴う生活様式、特に食性の多様化を、系統分類を基本として、形態(構造)、生態、ゲノムを統合的に解析することにより、食性の多様化要因を遺伝子レベルで明らかにする。さらに、C. elegans / C. inopinata 実験系を活用して、多様化因子の導入によって、実験的に食性進化の実証を行う。,基盤研究(B),小区分45030:多様性生物学および分類学関連,線虫,食性,進化,多様化,ゲノム,多様可,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23952,公益財団法人山階鳥類研究所,山崎 剛史,適応放散のメカニズムを解明する―分散力の進化的変化に注目して,適応放散がなぜ起きるのかは、長年にわたる進化生物学の中心的テーマである。既存の種分化理論は急速な放散をうまく説明できない。本研究では、適応放散のポピュラーなモデルである「群島モデル」に分散力の進化可能性という簡単な仮定を加えるだけで、放散中の急速な種分化をうまく説明できることを理論的に示す。さらに、鳥類を対象にした経験的研究を行い、このような進化が実際に起きていることを実証する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,適応放散,種分化,分散力,数理モデル,ハシブトガラス,シミュレーション,分岐年代推定,自然史標本,系統比較法,鳥類,ハワイ産鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23951,早稲田大学,細 将貴,カタツムリにおける新規の左右二型現象：実態と多型維持機構の解明,本研究課題の目的は、申請者が近年発見したカタツムリの左右二型現象について、その実態と二型維持機構を解明することである。これまでのところ、我々はこのカタツムリを対象に広域調査を実施し、右巻きの個体と左巻きの個体が共存する左右二型集団が広い範囲で観察され、それらは必ずしも地理的に連続しないことを明らかにした。また交配実験により、右巻き個体のみからなる集団から採集した右巻き個体と、左巻き個体のみからなる集団から採集した左巻き個体の間でF1世代を作成することに成功している。今後、交配実験を継続し、それと並行して、得られた試料のゲノム配列に基づく集団構造解析と数理モデル解析研究を進めていく。,基盤研究(B),小区分45030:多様性生物学および分類学関連,種分化,生殖隔離,多型,集団構造,性的対立,生殖隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23950,東京農業大学,米澤 隆弘,哺乳類の大進化に寄与した非コード領域の検出と表現型の進化史の予測,現在、様々な生物種のゲノムデータが利用できるようになった。しかしながら、生物の多様な形質がどのように創出されるのかという根本的な問題に関して、我々はこの膨大なデータからごくわずかな情報しか引き出せていない。これは、複雑な表現型を支配する複数の遺伝子間の相互作用が充分に理解されておらず、またゲノムの大部分を占める非コード領域の機能がまだほとんど解明されていないことに起因する。本研究は、進化の過程における非コード領域の選択圧の変動をモデル化し、形態学・生態学的形質と関連付けることで非コード領域の機能を解明することを目的としている。,基盤研究(B),小区分45030:多様性生物学および分類学関連,哺乳類,適応進化,ゲノム,非コード領域,海生適応,分子進化速度,祖先形質推定,機能的制約,水（海）生適応,テンレック,適応放散,選択圧,表現型,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23949,兵庫県立大学,高橋 鉄美,貝殻を利用する矮小シクリッドの平行進化および側所的種分化の機構解明,タンガニイカ湖に固有なシクリッド科魚類Telmatochromis temporalisには体サイズに多型があり、岩の隙間に隠れる普通型から、巻貝の殻に隠れる矮小型が並行して複数回進化した。また、隣接して生息する二型は極めて近縁であるが、生殖隔離が成立している。本研究では、①普通型が矮小型へ進化した機構を分子生物学的に検証し、また②側所的種分化の初期段階として、体サイズに対する同類交配が再現できるか飼育実験で確かめる。,基盤研究(B),小区分45030:多様性生物学および分類学関連,古代湖,シクリッド,平行進化,適応放散,側所的種分化,ザンビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23948,九州大学,立田 晴記,染色体再編成に端を発するバッタ分布変遷の進化史と交雑帯形成に関わる要因の解明,転座型の染色体変異を有するサッポロフキバッタでは，異なる染色体集団（X0型，XY型）の分布が重なり，一部が交雑する“交雑帯”の存在が近年明らかになった．本研究では未だ解明されていない転座（XY）型系統の誕生と分布変遷の歴史についてゲノムワイド集団遺伝解析による推定をおこなうと共に，交雑帯の遺伝構造変異を生み出した要因について，交配実験と細胞遺伝学的検討，また微生物感染とホロゲノム解析からの解明を試みる．これにより、転座型染色体の誕生から交雑帯の形成に至った進化シナリオを作成・提示し，染色体再編成に端を発する種分化過程の総合的理解を目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,種分化,生殖隔離,配偶行動,微生物,染色体,交雑帯,共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23947,愛媛大学,今田 弓女,足元にある未知生態系：コケ類の生態系機能と適応進化を動物との相互作用から読み解く,"森林生態系においてコケがどんな役割を果たしているかはほぼ未知である。だが近年、コケはかつて信じられていたよりも多様な節足動物や鳥と深く関わっていることが明らかになってきた。このようなコケを取り巻く多様な生物間相互作用は、足元に広がるミクロな""未知生態系""である。本研究は、コケが動物といかに関わりつつ適応進化してきたかにせまる。さまざまな空間スケールと栄養段階を横断し、地表付近や樹幹でおこなわれる受精・胞子の形成といった、コケの繁殖や分散などの重要な側面における動物との関係を突き止める。さらに、色や匂いによるコミュニケーションといったコケと動物との相互作用に介在する機構を解き明かす。",基盤研究(B),小区分45030:多様性生物学および分類学関連,生物間相互作用,適応進化,胞子,VOC,植物繁殖生態学,コケ,森林性鳥類,巣の防衛,フェノロジー,営巣行動,被食防衛,植物繁殖生態,生態形態,捕食,ミソサザイ,進化,胞子体,揮発性物質,色解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23946,岡山大学,池田 啓,環境感受性の進化が駆動する植物の種分化機構の解明,発芽した場所から移動することのできない植物にとって，生育環境を感知する光受容体は，開花をはじめ，植物が子孫を残すことに関わる形質を環境に適した形へと変化させる働きをもつ。本研究では光受容体（フィトクロム）の環境を感知する性質（環境感受性）の進化が，種分化の引き金となるかを検証することを目指している。この目的を達成するために，本研究では（1）形質転換植物を用いた生理学実験を行い，フィトクロムの環境感受性の進化が，種分化に関連する表現型（開花期の違いなど）に影響するかを検証する。また，（2）フィトクロムの環境感受性における進化が様々な植物に共通した現象であるかを検証する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,光受容体,種分化,フィトクロム,進化生理学,系統地理学,環境感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23945,京都大学,中野 智之,小笠原諸島西之島の生物相の起源,小笠原諸島の西之島は、2013年からの噴火によりほぼ全ての陸地が溶岩に覆われ新たな島となった。西之島は最も近隣の小笠原諸島父島から約130km離れた海洋島であり、海洋島における生態系の成立過程を 察できる世界で唯一の場所である。令和元年度に環境省が実施した総合学術調査において海産無脊椎動物、陸上植物、昆虫等陸棲節足動物、土壌微生物が採集された。本研究課題では、主にDNA解析に基づき、海産無脊椎動物、植物、昆虫、土壌微生物の視点から、「なにが」、「いつ」、「どこから」、「どのように」遷移が起きたのかを人類史上初めて明らかにするものである。,基盤研究(B),小区分45030:多様性生物学および分類学関連,西之島,生物遷移,火山島,生物多様性,環境DNA,オヒシバ,スベリヒユ,イヌビエ,気生藻,海洋島,分散,遷移,モニタリング,長距離分散,維管束植物,土壌微生物,生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23944,東京大学,狩野 泰則,網羅的サンプリングに基づく深海底生動物の多様化機構解明,"深海底は地球表面の65%を占める広大な環境で，熱帯雨林に匹敵するほど多くの動物種が生息する．この高い多様性は，水温・酸素量・塩濃度など，水深差にともなう環境条件の差が集団の遺伝的分化をもたらすことで生ずると考えられている（深度分化仮説）．本研究課題では，貝類を主な対象に，微小甲殻類・フジツボ類・棘皮動物とあわせて，東北日本親潮流域の水深300-9,500 mにおける底生動物種を採集，その水平・垂直分布を網羅的に解明すると共に，種内の集団間・近縁種間の類縁関係を把握する．また，卵から孵化した幼生の浮遊期間の長さの観点から，深海底における種の分布規定要因と多様性創出機構をさぐる．",基盤研究(B),小区分45030:多様性生物学および分類学関連,底生動物,初期発生,海溝,生物地理,殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23943,山形大学,金尾 太輔,寄主シロアリとの共進化に伴う好白蟻性ハネカクシの多様化,本研究は、シロアリの巣に特異的に見られる好白蟻性ハネカクシと寄主シロアリの進化史の推定に基づき、ハネカクシがシロアリ社会への適応や分布拡大に伴いどのように多様化したのかを明らかにする。進化史の推定では、大規模なDNA情報に基づき系統樹を構築する。また、外部形態に加えて、筋肉構造や生殖器官の形態情報を系統樹に復元することで、知見が非常に限られている好白蟻性ハネカクシの食性や生殖戦略などの生態面の進化についても言及する。これにより、特殊環境に適応した生物の種や形態の多様化に関する一般的な進化的傾向を示す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,シロアリ,ハネカクシ,好白蟻性,共進化,野外調査,DNA実験,&#181;CTスキャン,学会発表,多様性,進化,系統関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27236,国立研究開発法人産業技術総合研究所,中井 亮佑,極小未知細菌群の実態を解明する -活性汚泥から切り拓く微生物新世界-,除菌フィルターを通過するほどに小さな極小微生物群（ウイルスではなく極小細菌群）がさまざまな環境に生息することが確実視されるようになってきたが、数百ナノメートルの極小の細胞であり、また自然環境で優占化しないため、その諸解析が困難である。申請者らは未知・未培養の極小細菌群が活性汚泥（廃水中の有機物を分解する微生物の集まり）に多様かつ安定的に存在することに着眼し、次の3つの課題に取り組む：研究1. 極小微生物群の濃縮と可視化、研究2. 新規な極小微生物の集積培養と多様性解析、研究3. 培養菌株の分類と生態機能の解明。本研究により、微生物新世界と称すべき極小微生物群の多様性に関する基盤的知見を得る。,基盤研究(B),小区分45030:多様性生物学および分類学関連,微生物,細菌,系統分類,生物多様性,活性汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
