awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19002,九州大学,長谷川 大学,歯根膜幹細胞転換を基盤とした歯周組織再生の有用性の検討とそのメカニズムの解明,歯根膜幹細胞は歯周組織再生の有用なツールであるが、歯根膜組織より分離できる幹細胞の数は極めて少ないため、歯根膜幹細胞を大量に獲得する方法の確立が待望されている。申請者は最近、歯根膜幹細胞に高発現する因子を同定し、ヒト歯根膜細胞にこの因子を遺伝子導入することで多分化能を有する幹細胞様の細胞に転換させることに成功した。そこで申請者は、この幹細胞転換により得られたヒト歯根膜幹細胞様細胞の歯周組織再生能について検討すること、さらに、この幹細胞転換の詳細なメカニズムを解明することを計画した。本研究から得られる知見は、歯根膜細胞の幹細胞転換を基盤とした新たな歯周組織再生治療法の開発に繋がると考えている。,若手研究,小区分57030:保存治療系歯学関連,歯根膜細胞,幹細胞転換,MEST,歯周組織再生,PITX2,HOXD8,Wntシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19001,九州大学,杉井 英樹,Activin Aの二極性細胞分化誘導特性を基盤とした新規歯周組織再生療法の開発,歯周組織に重篤な欠損が生じた際、骨、歯根膜組織の再生は困難となり、抜歯に至る可能性が高くなることから、歯周組織の再生誘導能を有した材料の開発が待ち望まれている。,若手研究,小区分57030:保存治療系歯学関連,Activin A,歯根膜細胞,前骨芽細胞,歯周組織再生,分化誘導能,ペプチド合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18999,広島大学,宗永 修一,歯周組織で誘導されるHuRおよびエクソソームを介した関節リウマチ増悪機序の解明,歯周炎は、歯周病原細菌の侵襲に対し免疫応答が生じることで歯周組織が破壊される感染症である。過去の疫学研究から、歯周炎は関節リウマチの発症や病態悪化のリスクとなることが報告されている。しかし、その詳細な機序は明らかになっておらず、全容の解明には様々な因子に着目する必要がある。本研究の目的は、歯周炎で生じたタンパク質などの生理活性物質が、口腔とは離れた組織である関節にどのように到達し影響を与えるのか、そのメカ二ズムを解明することである。そのために、歯周病に関与する炎症性サイトカインＩＬ-6の安定化を行うタンパク質HuR、および細胞から放出される小胞であるエクソソームについて着目し研究を行う。,若手研究,小区分57030:保存治療系歯学関連,歯周病,関節リウマチ,ＨｕＲ,エクソソーム,歯周炎,RNA安定性,マウス,HuR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18998,広島大学,芥川 桂一,HMGB1-RAGE axis制御による歯周炎及び血糖値の改善メカニズムの解明,これまでに、歯周炎が歯周局所のhigh mobility group box 1 (HMGB1)を増加させること、糖尿病がreceptor for AGEs (RAGE)を上昇させることが既に報告されていることから、糖尿病患者における歯周炎の進行には、HMGB1-RAGE 経路の関与が示唆される。そこで、本研究では、歯周炎-糖尿病モデルマウスにおけるHMGB1-RAGE 経路の制御が、歯周炎及び糖尿病の病態改善に与える効果について評価し、口腔からの健康増進寄与について検討する。,若手研究,小区分57030:保存治療系歯学関連,歯周病,HMGB1,RAGE,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18997,岡山大学,中村 心,コラーゲンアンカリングによる成長因子徐放システムを用いた歯周組織再生の研究,歯周病に対する再生治療剤である塩基性線維芽細胞増殖因子（bFGF）の適応症拡大を目指して，コラーゲン結合ドメイン（CBD）に着目してきた。CBDとbFGFから成るCBFGFを，ラットの水平性骨欠損モデルに投与するとbFGF単体と比較して歯槽骨再生を促進することが示された。CBDと他物質との組み合わせも期待できるが，これまでの大腸菌生産系による融合タンパク質ではコストと時間を要する。そこで，化学架橋法によってCBDと生理活性物質を連結し，その汎用性を高めることを考えた。本研究では，架橋型CBFGFを作製して有効性を確認し，新たな物質としてCBDとBMPから成る架橋型CBBMPの有効性を評価する。,若手研究,小区分57030:保存治療系歯学関連,ドラッグデリバリーシステム,成長因子,歯周組織再生,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18996,大阪大学,八木 寛子,歯周病における亜鉛イオンネットワーク依存性疾患進行メカニズムの解明,歯周病罹患組織では酸化ストレスが亢進している。申請者はこれまでに酸化ストレスが細胞内亜鉛イオン濃度を上昇すること、ならびに酸化ストレス誘導性細胞死プロセスを亜鉛イオンが増強することを報告している。従って、歯周病の進行に亜鉛イオンが関与している可能性が考えられる。しかしながら、歯周病と亜鉛イオンの関連性は明らかにされていない。申請者は、歯周組織構成細胞において、酸化ストレスが細胞内亜鉛イオン濃度の増加を介して炎症性シグナルを活性化するという予備実験の結果を得ており、亜鉛イオンは歯周病発症に寄与すると考えている。本研究では、歯周病進行における亜鉛イオン依存性メカニズムを解明することを目的とする。,若手研究,小区分57030:保存治療系歯学関連,歯周病,酸化ストレス,亜鉛イオン,亜鉛イオントランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18995,大阪大学,岡本 基岐,ＭＭＰ－２０ノックアウトマウスを用いた歯髄の硬組織形成メカニズムの解明,"直接覆髄は歯の寿命に直結する極めて重要な処置であるが,現在の治療方法では歯髄を保存できる可能性は決して高くない。細胞外基質分解酵素であるMMP-20が象牙質基質を分解し,その分解産物は歯髄の創傷治癒を促進することが明らかになっているが,MMP-20が硬組織形成に果たす役割はいまだ不明な点が多い。そこで本研究では,MMP-20欠失マウスを用いて,歯髄の創傷治癒および硬組織形成に対するMMP-20の役割を明らかにし,RNAシークエンス解析からMMP-20機能欠失により変化する遺伝子およびシグナル経路を同定することで,新たな分子ターゲットおよび新たな歯髄の創傷治癒メカニズムを明らかにする。",若手研究,小区分57030:保存治療系歯学関連,歯髄,第三象牙質,創傷治癒,MMP20,覆髄,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18994,大阪大学,松井 沙織,根尖性歯周炎における根尖病変の治癒促進を目的とした高周波根尖療法に関する臨床試験,通常の根管治療では治癒しない難治性根尖性歯周炎に対して，様々な新規治療法の開発研究が行われており，その一つとして，高周波を用いた高周波根尖療法がある。申請者らは，ラット感染根管治療モデルにおいて高周波根尖療法による根尖病変の治癒促進を報告した。本研究では，高周波根尖療法の治癒促進メカニズムを解明するとともに，ランダム化比較試験によるヒト臨床研究にて高周波根尖療法の有効性を評価することを目的とする。高周波根尖療法により，歯周組織の治癒を促進することが科学的に明らかとなれば，現状では外科的処置以外に方法がない難治性根尖性歯周炎罹患歯に対する効果的な治療法となり，臨床成績の向上が期待できる。,若手研究,小区分57030:保存治療系歯学関連,高周波根尖療法,ラット,感染根管治療,歯学,歯内療法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18992,新潟大学,宮沢 春菜,PCSK9は歯周治療効果を評価する新たなバイオロジカルマーカーとなるか？,"血中コレステロールレベルを調節する分子であるProprotein convertase subtilisin/kexin type 9 (PCSK9)の血清レベルは，健常者と比較して歯周炎患者で高かった。PCSK9は歯周病検査による1歯単位の臨床指標とは別に，全身疾患に対するリスク評価も可能で，全身への影響を考慮した治療方針の選択に活用できる新たなバイオロジカルマーカーとなる可能性がある。本研究では，血清PCSK9レベルと歯周炎重症度，歯周治療前後での変動，他の臨床指標や炎症マーカーとの関連について解析し, 歯周治療効果を評価するPCSK9の有用性を明らかにする。",若手研究,小区分57030:保存治療系歯学関連,PCSK9,バイオロジカルマーカー,歯周炎,脂質代謝異常,PSCK9,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18991,新潟大学,遠間 愛子,２型糖尿病ラットの歯髄創傷治癒におけるグルコース輸送担体Glut4の機能解析,糖尿病患者では創傷治癒遅延を認め、ラットを用いた断髄実験でも同様に、創傷治癒遅延が報告されている。申請者らはグルコース輸送担体であるglucose transporter(Glut) 4が、2型糖尿病患者における細胞内へのグルコースの取り込み阻害に関与していることに着目し、このことが創傷治癒の遅延を引き起こしていると仮説を立てた。そこで本研究では、2型糖尿病モデルラットの歯髄創傷治癒遅延メカニズムの解明に向けて、Glut4に焦点を当てた遺伝子工学的及び免疫組織化学的な検索を行うことを目的とした。本研究の遂行は、2型糖尿病患者に対して成功率の高い歯髄保存療法の開発につながる可能性がある。,若手研究,小区分57030:保存治療系歯学関連,糖尿病,断髄,創傷治癒,MTA,マクロファージ,2型糖尿病,グルコーストランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18990,新潟大学,松川 由実,機能性メタボライトの抗酸化作用による歯周炎抑制効果の検討,"酸化ストレス／抗酸化ストレス応答のバランスは歯周炎の病態形成に関与することが知られている.近年，乳酸菌が脂質を代謝する過程で産生される中間代謝産物 (メタボライト) が抗酸化作用を有することが報告されたが, 歯周組織におけるこれら機能性メタボライトの抗酸化作用および歯周炎の発症・進行への関与は不明である．",若手研究,小区分57030:保存治療系歯学関連,歯周病,歯周炎,メタボライト,抗酸化,機能性脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18989,東京医科歯科大学,前川 祥吾,DAMPsおよび咬合性外傷に注目した限局型侵襲性歯周炎の発症機序の解明,本研究では、PAMPsの影響のない無菌マウスを用いて咬合性外傷や結紮によってDAMPsが誘発されるか、また歯周組織に与えるDAMPsの生物学的影響に関して、NGSを用いて網羅的な解析を行う。さらに通常のマウスと比較を行い、PAMPs影響下におけるDAMPsの働きに関して解析を行うことで、現在の咬合性外傷に対するコンセンサスに生物学的な根拠を追加できるよう模索する。,若手研究,小区分57030:保存治療系歯学関連,歯周炎,S100A8,Catepthin K,RNA sequencing,DAMPs,RNA-seq,結紮誘導歯周炎,NGS,急速な歯周組織破壊,S100A9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18988,東京医科歯科大学,八尾 香奈子,従来法で清掃困難な構造内でのLAI活性化洗浄液の挙動解明と新規洗浄法の開発,根管逸脱、側枝、イスムスを有した根管に対するLAI根管洗浄の評価のため、まずLAIの光子誘導励起光音響流を粒子画像流速解析する。また、LAIについては根尖孔外に生じる圧力や、光子誘導励起光音響流の流速強度分布、速度また複雑な根管における洗浄効率や、側枝への洗浄圧や側枝外への圧力を測定し、その機序を解明する。さらにそれぞれ根管逸脱部の位置、イスムス、フィンの位置を変化させた条件で、根尖孔外に生じる圧力、蒸気泡挙動、洗浄効率、殺菌効果を総合的に測定する。,若手研究,小区分57030:保存治療系歯学関連,LAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18987,東京医科歯科大学,西条 美紀,自動根管形成・応力測定装置を用いたNiTiロータリーファイルの多面的応力解析,NiTiロータリーファイルを用いた歯の根管治療は、多くの利点が報告されているが、ファイルに加わる必要以上の応力により、根管内においてファイル破折が生じることが問題視されている。そこで、臨床時の動きを模した動作をさせるための自動根管形成装置および応力解析装置の開発および改良を行い、応力が軽減するモーターの回転機構やファイルのデザイン、形成時の速度など、根管治療における条件を解明することによって、術中の動作を指標化し、ファイルの破損が生じない条件を設定することを目的としている。その結果、初心者でも安全で確実な根管形成が可能となり、より多くの症例で良好な予後が得られることが期待される。,若手研究,小区分57030:保存治療系歯学関連,ニッケルチタンロータリーファイル,根管追従性,垂直荷重,トルク,自作型自動根管形成・応力解析装置,器具破折,回転角度,自動根管形成・応力解析装置,NiTiファイル,根管形成,NiTiロータリーファイル,応力解析,自動根管形成装置,ファイル破折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18986,東京医科歯科大学,塩沢 真穂,表面強化した成形修復用グラスアイオノマーセメントの表面保護方法の開発,成形修復用グラスアイオノマーセメントは，操作性がよく，フッ化物による抗う蝕作用が期待できることから，訪問診療での高齢者の根面う蝕の治療に適した材料である．これまでの研究で，硬化後のセメント表面をカルシウム溶液で処理することで表面硬さが顕著に向上することが明らかになった．しかしその表面には多くの亀裂が観察され，長期耐久性に疑問が残る．そこで本研究は，表面強化した成形修復用グラスアイオノマーセメントの長期耐久性の評価と，実用的な表面保護方法の開発を目的とした．さらに，唾液中に含まれるイオンとの複合作用を解明し，最終的に臨床での応用を目指すものである．,若手研究,小区分57030:保存治療系歯学関連,グラスアイオノマーセメント,表面強化,表面保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18985,東京医科歯科大学,始平堂 由佳,歯周病菌感染がオートファジー制御異常を介して心肥大に与える影響とその機序の解明,細胞内分解機構であるオートファジーの制御異常が様々な疾患に関与することが報告され、心筋における細胞内タンパクの品質保持や細胞内に侵入する病原体の除去にもオートファジーが機能していることが明らかとなっている。申請者は以前に歯周病原細菌Porphyromonas gingivalisが感染している梗塞心筋では心破裂が頻発し、その原因が心筋細胞におけるミトコンドリア選択的オートファジーの抑制にあることを報告している。これらよりオートファジー制御異常が歯周病と心血管疾患の関わりを解明する鍵を握っていると考え、歯周病原細菌の感染がオートファジー制御異常を介して心肥大に与える影響とその機序を解明していく。,若手研究,小区分57030:保存治療系歯学関連,歯周病原細菌,オートファジー,歯周病,心肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18984,東北大学,向阪 幸彦,歯根膜エクソソームとWntシグナルを基軸とした次世代歯周組織再生療法の基盤構築,ヒト歯根膜細胞に対し生体内で生じるメカニカルストレスを模倣した周期的伸展刺激や低酸素環境ストレスを与えた上でその培養上清中からエクソソームを精製する。精製したエクソソームのセメント芽細胞の増殖・分化誘導作用の検討し、分化誘導につながるエクソソームのmiRNAや作用するシグナル経路を同定する。さらに精製したエクソソームをラットの歯周炎実験モデルに投与し、歯周組織の形成誘導能を評価する。,若手研究,小区分57030:保存治療系歯学関連,歯学,再生医療,シグナル伝達,エクソソーム,メカニカルストレス,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18983,東北大学,嶋田 雄介,歯髄痛覚系に対する交感神経の末梢修飾機序の解明,自律神経活動をつかさどる交感神経が痛みの発生・維持に重要な役割を演じていることは古くから知られているが、歯の痛みに交感神経が関与するかどうかについては解明されていない。,若手研究,小区分57030:保存治療系歯学関連,根管形態,歯髄の痛み,治療前診断,歯髄腔狭窄,ステロイド,根管数,侵害受容伝達,三叉神経節,歯痛,交感神経,疼痛制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18982,北海道大学,成徳 英理,口腔内で長期間の薬剤徐放を実現する新規な薬剤キャリアガラスフィラーの開発,本研究では、口腔内で長期間の薬剤徐放を実現する新規な薬剤キャリアガラスフィラーの開発を試みる。例えば、市販のうがい薬に含まれるCPCは、う蝕の原因となるS. Mutans など口腔内細菌の殺菌には有効であるが、この薬剤を従来の歯科材料へと含有・塗布しても、口腔内環境へと容易に遊離・拡散してしまい、持続的な効果は得られない。そこで本研究では、ケージ状のナノ構造からなり、高い空隙率を持つマイクロサイズのシリカ粒子に着目して、長期徐放・大容量充填可能な薬剤徐放のキャリアとしての適性を検討する。このキャリアとの複合化により、う蝕予防のための効果的な歯科修復材料の実現が期待される。,若手研究,小区分57030:保存治療系歯学関連,薬剤徐放,歯科修復材料,ナノ多孔質,多孔質シリカ粒子,う蝕リスク軽減,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18550,福岡歯科大学,山本 美咲,脂質メディエーターの上皮細胞多層化制御による歯周炎発症抑制と歯根嚢胞治療法の開発,上皮細胞におけるタイト結合形成の分子機構の解明と多層化制御に関わるシグナリングを解明することは、歯周炎の発症抑制や歯根嚢胞の治療戦略の発展に有益な情報をもたらし、「歯の保存」を介してQOLの向上に大きく貢献する。,若手研究,小区分57030:保存治療系歯学関連,タイト結合,三次元培養,角化重層扁平上皮,スフィンゴシン-1-リン酸(S1P),非角化重層扁平上皮,K38,S1P,上皮細胞多層化制御,歯周炎,歯根嚢胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18549,愛知学院大学,藤田 将典,プラスチャージナノバブルを用いた象牙質への薬剤導入法の開発,本研究では、表面がプラスの電価を帯びたプラスチャージナノバブルを用いて象牙細管への薬剤導入法を開発することである。,若手研究,小区分57030:保存治療系歯学関連,根管消毒,ナノバブル,感染根管,感染根管治療,象牙細管,薬剤導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18548,朝日大学,長谷川 智哉,イオン交換処理を施したゼオライト添加型ケイ酸カルシウムセメントの根管治療への応用,MTAの臨床的な有用性は認められているが、高額であるために様々な症例に自在に使用することは現状では難しい。そこで本研究ではMTAの主成分であるケイ酸カルシウムにターゲットを絞り、試薬をもとに合成する。また、自硬性のないケイ酸カルシウムに石膏やケイ酸アルミニウムを添加することで、硬化時間や硬さの調整を行う。さらに、陽イオン交換材としての特性をもつゼオライトにイオン交換処理を施すことで目的とする陽イオン徐放能を付与したゼオライトを添加し、口腔内細菌の外毒素の吸着除去や、抗菌性付与を目的として銀や亜鉛を担持させたゼオライトを含む新しい根管充填材料を開発する。,若手研究,小区分57030:保存治療系歯学関連,MTA,ケイ酸カルシウム化合物,ケイ酸二カルシウム,ケイ酸三カルシウム,根管充填剤,ゼオライト,イオン交換,MTAセメント,ケイ酸カルシウム,バイオセラミックシーラー,歯髄由来幹細胞,生体親和性,抗菌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18547,神奈川歯科大学,杉原 俊太郎,トモシンセシスX線撮影法を用いた硬組織病変に対する臨床診断の確立,近年，歯科領域におけるデジタルテクノロジーの進歩は目覚ましく，画像診断での発展は目を見張るものがある。トモシンセシス法とは1回の撮影で数十枚の連続断層画像が得られる画像技術で，この多数の画像を再構成し任意の位置で良質な画像を作成できることから一般の撮影検査では描出困難な病変などを明瞭に観察できる。歯科における画像診断でよく用いられるパノラマＸ線写真では，頸椎などによる障害陰影が発生することで歯槽骨，歯牙の状態がわかりにくい場合がある。そこで，本研究ではトモシンセシス法を用いた画像工学的解析手法に着目し，歯周病，う蝕，根尖病巣などの歯科診断における同手法の有用性を明らかにすることである。,若手研究,小区分57030:保存治療系歯学関連,歯科疾患診断,トモシンセシス法,歯科保存学,パノラマX線撮影,臨床診断,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18546,日本歯科大学,関谷 美貴,特殊根管形態に対して三元的に緊密な根管充填を行うための要件の検討,根管治療の場である根管は歯によって数や形態が異なり、根管分岐や彎曲、合流など複雑多様である。なかでも、根管の水平断面がアルファベットＣ型を呈する樋状根管は、日本人で出現頻度が高く特殊な根管形態であるため、根管治療の難易度は極めて高い。,若手研究,小区分57030:保存治療系歯学関連,歯内療法学,根管治療,垂直加圧根管充填,樋状根管,根管模型,3Dプリンタ,造形用樹脂,レプリカ模型,根管充填,緊密性,三次元的評価,樹脂製根管模型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18545,東京歯科大学,喜田 大智,歯周病原性バイオフィルム形成におけるカプノサイトファーガ属菌の細菌運搬機構の役割,Capnocytophaga 属菌は滑走運動能をもち，その一つC. gingivalis は菌体表層のタンパク質SprB に付着する非運動性菌を「貨物車」の様に運ぶ。この動きは複数の菌が共凝集を起こす場を広げ，歯周病原性バイオフィルム形成範囲を拡大している可能性がある。本研究は以下の２つを明らかにすることを目的として行う。,若手研究,小区分57030:保存治療系歯学関連,Capnocytophaga ochracea,細菌運動,IX型分泌機構,プロテオーム解析,バイオフィルム,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18544,東京歯科大学,三友 啓介,歯髄幹細胞ニッチ形成の基礎となる血管ネットワークの解明,歯髄において血管近傍に歯髄幹細胞が存在することが知られている。しかし歯髄幹細胞に対する歯髄血管の機能はおろか、歯髄の歯髄血管サブタイプの種類・局在はわかっていない。そこで本申請課題では、歯髄血管サブタイプを同定し、歯髄血管ネットワークの詳細を明らかにすることを目的とする。本研究の推進により、歯髄幹細胞ニッチの形成の解明の基礎になるだけでなく、象牙質再生・歯髄再生療法に関する研究の新たな基盤構築が期待できる。,若手研究,小区分57030:保存治療系歯学関連,歯髄,Type H血管,毛細血管,TypeH毛細血管,歯根膜,CD31,Endomucin,TypeH血管,血管ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18543,昭和大学,高林 正行,複合現実(MR)による外科的歯内療法の視覚支援開発,近年の歯内療法の発展に、歯科用コーンビームCTと歯科用実体顕微鏡が大きく貢献していることは周知の事実である。しかし、CBCT画像の観察を行うにあたり、読影者はビュアーを操作しながら画像を閲覧する必要があるため、診療中にCBCT画像の確認を行いながら処置を行うことは困難である。近年、VR(仮想現実)やAR(拡張現実)、MR(複合現実)といった技術の発展により、三次元の情報を そのまま三次元の構造物として観察することが可能になり、歯内領域におけるCBCT画像の更なる活用が期待される。本研究は、MR技術の歯内療法における臨床現場への応用を目的として行うものである。,若手研究,小区分57030:保存治療系歯学関連,歯内治療学,歯内治療,歯科用実体顕微鏡,MR技術,マイクロスコープ,コーンビームCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18542,昭和大学,山田 理,う蝕罹患歯質における赤色励起蛍光発現条件の開発,各う蝕関連細菌を摂取した0.5％スクロース含有BHI液体培地に浸漬させ形成した人工う蝕象牙質を使用する。コントロールとして、各う蝕関連細菌を摂取した0.5％スクロース未含有BHI液体培地に浸漬させた象牙質試片および、HClの添加を行った細菌によらない脱灰象牙質を使用する。,若手研究,小区分57030:保存治療系歯学関連,青色励起光,S.mutans,S.sobrinus,赤色励起蛍光,Storeptococcus mutans,う蝕罹患歯質,う蝕関連細菌,励起蛍光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18541,北海道医療大学,Hasan MdRiasat,Effect of Enamel Matrix Derivative on Avulsed Tooth Treatment,In vivo animal experiments will be carried out to observe the effects of Emdogain (EMD) on the periodontal tissue after immersing the tooth in different tooth storage media using transplantation method.,若手研究,小区分57030:保存治療系歯学関連,ankylosis,emdogain,cell proliferation,bone regenaration,trauma,periodontal tissue,reimplantation,transplantation,enamel matrix derivative,tooth storage media,Enamel Matrix Derivative,Avulsed Tooth,Ankylosis,regeneration,periodontal ligament,bone remodeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18540,長崎大学,ジャウディン エスエム,歯石結晶および歯周病原細菌による歯周ポケット上皮バリア破壊メカニズムの解析,歯石中のリン酸カルシウム結晶はNLRP3インフラマソームを活性化してマクロファージのIL-1β産生を誘導し、さらに歯肉上皮細胞にピロトーシスと呼ばれるインフラマソーム依存性細胞死を誘導することが明らかとなった。歯肉上皮細胞にピロトーシスが誘導されると歯肉溝/歯周ポケットにおける上皮バリアが破壊され、プラーク中の細菌の侵入を許し、歯周組織破壊がさらに進行する。本研究では、歯肉上皮細胞を歯石および歯周病原細菌で刺激し、細胞傷害性試験および細胞シート透過性試験を行うことにより、歯周ポケット上皮バリア破壊における歯石および歯周病原細菌の役割を明らかにする。,若手研究,小区分57030:保存治療系歯学関連,歯石,歯周病原細菌,上皮,歯周病,歯周ポケット,歯石結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18539,九州大学,祐田 明香,歯髄幹細胞の神経再生におけるPDGFRβの機能解析と脳梗塞の細胞治療への応用,PDGFは主に間葉系幹細胞に対し遊走・増殖刺激活性を有するタンパク質であり、その受容体はPDGFRαおよびPDGFRβの２種類が知られている。ヒト歯髄幹細胞において、PDGFRαおよびオリゴデンドロサイトの分化マーカーの遺伝子発現が認められることが報告されている。,若手研究,小区分57030:保存治療系歯学関連,PDGFRβ,オリゴデンドロサイト,歯髄幹細胞,脳血管障害,細胞移植療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18538,九州大学,吉田 晋一郎,ナノハイドロキシアパタイト含有レジンを用いた新規接着性直接覆髄材の創製,本研究では、4-META/MMA-TBBレジンとnaHApの特性を生かして、広範囲の露髄面に象牙芽細胞分化を生物学的に促し、緻密な修復象牙質形成を促進することができる新規直接覆髄材の開発を企図している。本研究から得られる結果は、これまでにない理想的な治癒を導く直接覆髄材創生の基盤となるものであり、将来的に歯髄を健康的に保ち歯牙の長期維持を可能とする新規直接覆髄材の開発へと繋がるものであると考えている。,若手研究,小区分57030:保存治療系歯学関連,4-META/MMA-TBB resin,Nano hydroxyapatite,dental pulp stem cells,reparative dentin,direct pulp capping,4-META/MMA-TBBレジン,nano hydroxyapatite,歯髄幹細胞,修復象牙質,直接覆髄,ナノハイドロキシアパタイト,naHAp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18537,広島大学,濱本 結太,歯周病原細菌特異的CAR導入Treg細胞を用いた関節リウマチ抑制効果の検討,歯周組織に感染したPorphyromonas gingivalis（Pg）は、樹状細胞に認識された後、T細胞へ抗原提示され、T細胞活性化を引き起こす。この免疫応答の異常な活性化が、関節リウマチ（RA)の病態悪化へ繋がると考えられる。一方、Tregは樹状細胞によるT細胞活性化を抑制する。ここで、特定の抗原を認識するキメラ抗原受容体（CAR）に着目した。本研究は、Pgを直接認識するCARを導入したCAR-Tregが、樹状細胞の抗原提示から独立して、直接Pgを認識することで活性化し、Pg感染による異常な免疫応答を抑制した結果、RAの臨床症状を改善させること明らかにする。,若手研究,小区分57030:保存治療系歯学関連,ジンジパイン,Porphyromonas gingivalis,免疫複合体,関節リウマチ,シトルリン化,PAD,ACPA,腸内細菌叢移植,腸内細菌叢,Th17,CAR-Treg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18536,広島大学,岡信 愛,特発性歯肉線維腫症治療の標的分子の探索,特発性歯肉線維腫症は、原因不明の歯肉の線維性の増殖である。,若手研究,小区分57030:保存治療系歯学関連,特発性歯肉線維腫症,NR4A1,TGF-β,SNPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18535,岡山大学,青柳 浩明,歯周組織の血管内皮細胞から産生されるHMGB1が全身疾患へ及ぼす影響の解明,歯周炎の炎症が歯周組織深部に波及すると歯肉の静脈性血管が増殖，拡張を起こす。,若手研究,小区分57030:保存治療系歯学関連,低栄養,HMGB1,創傷治癒,幹細胞,歯周炎,M1マクロファージ,マクロファージ,全身疾患,血管内皮細胞由来のHMGB1,歯周病,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
