awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13528,北星学園大学,NAM HOCHEOL,企業間信用の財務的保険機能の検証とＭ＆Ａ前後の企業間信用の決定要因における分析,企業間信用は，会計上，販売先が流動負債として計上する「仕入債務」，仕入先が流動資産に計上する「売上債権」から構成される。企業間信用における研究は，ビジネス上，双方向の信用契約という特徴を考慮することが不可欠である。本研究では，仕入先と販売先が特定できるサプライチェーン・データを活用し，企業間信用が持つ財務的保険機能について分析する。さらに，企業間信用の決定要因分析において，M&A前後の企業の市場支配力と仕入債務の変化を観察する。本研究は，企業間信用の機能と決定要因の分析について，サプライチェーンとM&Aの観点から実証分析を行うことにより，コーポレート・ファイナンス研究の拡張を目的とする。,若手研究,小区分07060:金融およびファイナンス関連,企業間信用,ワーキングキャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13527,兵庫県立大学,岩本 菜々,高頻度金融データを用いた日中小型株効果の変動要因分析,本研究では、企業規模と超過リターンとの関係を表すアノマリーである小型株効果の日中変動を高頻度株式データにより示し、その変動要因を複数指数により確認する。小型株効果は日中株価変動にて発生すると示されたが、先行研究は四足値の使用に限られる場合がほとんどである。本研究では特に流動性に着目し、取引量、bid-ask spreadなど複数の分足流動性指数にくわえ、分足リターン、リスク指標、ボラティリティや経済指標により、条件別期間ごとに異常値への頑健性が高い相関、回帰分析を行う。データはニューヨーク証券取引所（NYSE）が提供するTrade and Quoteであり、NYSE上場全個別銘柄を対象とする。,若手研究,小区分07060:金融およびファイナンス関連,高頻度データ,企業規模,流動性,小型株効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13526,富山大学,山田 潤司,開放経済モデルによる日本の経常収支の分析と将来予測,海外との財やサービスの取引、投資収益の状況を示す経常収支は、日本では1980年にマイナスを記録した後、直近にいたるまでプラスを維持している。日本の経常収支はどのような要因により決定しているのか。これが本研究課題の核心をなす学術的問いである。,若手研究,小区分07060:金融およびファイナンス関連,経常収支,世代重複モデル,日本経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13525,千葉大学,関根 篤史,イールドカーブの時系列分析,日米の金融環境は2000年代以降大きく変化している。日米共に、景気後退や中央銀行による金融緩和政策によって債券利回りは低下している。本研究では、Nelson-Siegelモデルを定式として、イールドカーブを線形・非線形推計法で推計し、評価を行う。そして、この推計結果から得られる水準、勾配、曲率と呼ばれるイールドカーブ成分が時間を通じてどの程度変化しているのか、またこの変化が何によって引き起こされているのかについて、時系列モデルを用いて分析を行う。,若手研究,小区分07060:金融およびファイナンス関連,イールドカーブ,Nelson-Siegel,金融政策,Nelson-Siegelモデル,シャドーレート,FAVARモデル,レジームスイッチングモデル,状態空間モデル,ゼロクーポン債,非線形推計,債券利回り,時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13330,広島修道大学,岩永 安浩,流動性ショックの分析と流動性管理への応用,流動性ショックと株価リターンの関係を調査し、流動性ショックがどのようにプライシングされているのかを明らかにする。また、流動性ショックを「市場全体の流動性ショックに起因する成分」と「個別銘柄に限定された要因に起因する成分」に分解することを試み、両者がどのように株価に織り込まれているのかを明らかにする。これらの結果を踏まえて、流動性と流動性ショック、あるいは、市場流動性ショックと個別銘柄特有の流動性ショックを適切に管理することを組み入れた、より高度な流動性の管理方法を提案する。,若手研究,小区分07060:金融およびファイナンス関連,流動性,過小反応,モメンタム,流動性ショック,流動性変化,過少反応,日本,日本株式市場,アノマリー,流動性調整型CAPM,流動性管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13329,早稲田大学,五島 圭一,ファイナンスデータに対する説明可能な機械学習手法の開発,本研究の目的は、ファイナンスデータに対する説明可能な機械学習手法の開発を行うことである。ファイナンスデータに対する機械学習の応用は大きな可能性を秘めている一方で、金融実務への応用の課題の一つに機械学習が持つブラックボックスがある。金融実務においては説明責任や透明性が求められる場面も多いことから、本研究ではこうした社会的要請に答えるためのファイナンスデータに対する機械学習手法を開発する。具体的には、ファイナンス理論に基づく伝統的なモデルと機械学習に基づくモデルとの併用技術の開発という研究課題への取り組みを通じて、本研究の目的を達成する。,若手研究,小区分07060:金融およびファイナンス関連,転移学習,ベイズ理論,分散投資,超過相関,暗号通貨,ファイナンスデータ,機械学習,気候変動リスク,企業パフォーマンス,ファイナンス,説明可能性,データサイエンス,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13328,早稲田大学,田上 悠太,重い裾を考慮した金融リスク統合のための研究,金融ポートフォリオのリスク計量のためには依存するリスクファクターの同時分布を推定し、リスクファクターの和の分布を導出する必要があるが、これまで用いられてきたコピュラによるアプローチでもリスクファクターの同時分布の推定は難しいことが明らかになってきた。本研究では、同時分布推定を仮定せず、重い裾を考慮した、依存性のあるリスクファクターのVaR、Tail VaRの統計的な性質を明らかにすることを目指す。,若手研究,小区分07060:金融およびファイナンス関連,確率不等式,集中不等式,リスク管理,金融リスク,Value-at-Risk,金融リスク管理,ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13327,二松學舍大學,今井 悠人,FPGAを用いた金融計算の高速化と高度化,プログラム可能なICであるFPGA(Field Programmable Gate Array)を用いて、金融派生商品の価格付け及びリスク指標の計算と、楠岡近似の実装を行う。FPGAは高並列化可能かつ低消費電力であるが、ディジタル回路の知識とハードウェア言語を用いてプログラムしなければならない。C言語等のソフトウェア言語でそのまま記述しても高速化が不可能であるため、FPGAは金融計算において使用されてこなかった。本研究では、近年急速に整備されてきた開発環境を用いて、CPUやGPUよりも高効率に計算が可能であることを示す。,若手研究,小区分07060:金融およびファイナンス関連,計算ファイナンス,数理ファイナンス,GPU,FPGA,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13326,東京経済大学,重田 雄樹,行動ファイナンス的時点間意思決定モデルによる家計の金融行動の分析,本研究では、古典的なファイナンス理論のみでは説明の難しい家計の金融行動について、行動ファイナンス理論に基づく補完的な理論的かつ定量的検証を行う。例えば、2015年度におけるNISA口座の過半数が非稼働口座であったことは、古典的ファイナンス理論のみでの説明は難しい。この場合、現在においては最適であった将来の投資計画が、いざ将来が到達した時に最適ではなくなるような可能性のある時間的非整合性が上述の事象を説明できる可能性がある。本研究においては、そのような行動ファイナンス的要素を踏まえた家計の金融行動理論モデルを構築し、またその定量的分析を通して、投資促進制度の実証的含意の検証を行う。,若手研究,小区分07060:金融およびファイナンス関連,行動ファイナンス,家計の金融行動,NISA,行動ファイナンス理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13325,東京都立大学,下清水 慎,マーケット・マイクロストラクチャーの諸問題に対する確率動的最適化の応用,株式や債券等の取引形態が多様化したことで，瞬間的に大量の売買取引を行う大口投資家が金融市場に影響を与えるようになった．その結果，株式等の価格の乱高下，さらには金融市場の不確実性が高まり，経済の停滞が観測されることがある．また，その売買取引は，小口投資家の売買取引への影響を通し，さらなる影響を市場に与える可能性もある．よって，「(1)不確実性を伴う市場及び(2)大口及び小口投資家全体による売買取引が市場に与える影響」を理論的に分析することで，投資家が金融市場に影響を与えるメカニズムが明らかになると期待される．,若手研究,小区分07060:金融およびファイナンス関連,マーケット・マイクロストラクチャー,ラージ・トレーダー,価格インパクト,最適執行問題,確率動的計画法,マルコフ・ゲーム,クロス・インパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13324,京都大学,KEVKHISHVILI RUSUDAN,拡散過程のダイナミクスにおける変化の検出と信用リスク分析への応用,本研究の目的は、企業の信用力の変化を検出する手法を研究すること、及びその成果を用いた効率的な信用リスク管理の方法を考案することである。,若手研究,小区分07060:金融およびファイナンス関連,信用リスク,信用力,拡散過程,パラメータ変化,検出,アラーム,リスク管理,最終通過時刻,信用力変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13323,名古屋経済大学,崔 ワイカン,日本企業の保守的負債政策と財務的柔軟性についての研究,企業が大量の現金保有を持つ、または極めて少ない負債を持つような融資政策は保守的負債政策と呼ばれ、非効率的な負債政策とされている。しかし、多くの日本企業は保守的負債政策をとり、日本企業における融資政策の効率性が問われる。,若手研究,小区分07060:金融およびファイナンス関連,財務的柔軟性,財務制約,保守的負債政策,財務的弾力性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13322,神戸大学,高橋 秀徳,アントレプレナーの行動バイアスと企業行動,我が国の産業競争力を強化するため、政府は規制改革や、企業の収益力向上に向けた事業再編や起業促進などの産業の新陳代謝を進めている。このような企業とアントレプレナーを取り巻く外部環境の整備とともに、企業およびその経営者がどのように投資機会・事業機会を認識し行動するのかという心理プロセスを理解することも重要である。本研究では、企業行動や起業活動における意思決定者の心理的要因および心理的バイアスの役割を明らかにする。,若手研究,小区分07060:金融およびファイナンス関連,アントレプレナーシップ,スタートアップ,行動バイアス,不確実性,コーポレートファイナンス,行動ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13321,東京大学,服部 孝洋,債券市場および期待の研究,金融の研究において債券市場は今もっとも活発に研究がなされている分野である。日本銀行の金融政策や日本の財政問題などは経済学で非常に重要性の高いテーマであるが、これらは債券市場と密接な関係を有しており、どのように債券市場へ影響を与えるかを明らかにすることの重要性は高い。残念ながら、日本の債券市場は相対的に研究が遅れているのが現状である。その理由は、日本における金融研究の多くが、債券市場より、株式や為替市場に焦点を当ててきたことが主因であると考えている。本稿では、期待を軸に債券価格の変動要因を明らかにするとともに、企業や投資家が形成する期待形成そのものも分析の対象とする。,若手研究,小区分07060:金融およびファイナンス関連,国債,金融政策,債券市場,アセット・プライシング,企業行動,期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13437,同志社大学,野島 栄莉子,銀行vsベンチャーキャピタル：スカウティングとコーチングの観点から,本研究では、銀行とベンチャーキャピタル（VC）の資金調達手段としての違いとそれぞれの資金供給プロセスについて検証する。具体的には、将来性のある企業を見抜く「スカウティング」と企業を育成し付加価値を創出する「コーチング」に注目した実証分析を行う。このような分析により、近年の研究においてVCよりも劣ることが示されている銀行の付加価値能力の向上に向けた知見を得ることを目指す。,若手研究,小区分07060:金融およびファイナンス関連,企業金融,起業家,金融機関,現金保有,銀行借入,企業向け融資,ソフト情報,ハード情報,銀行,ベンチャーキャピタル,資金調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13436,神奈川大学,舟橋 秀治,人工知能を用いた派生証券価格の効率的算出手法の研究,"Funahashi (2021),Quant. Finance,21(4): 575では，モンテカルロ法など時間のかかる数値計算を事前(offline)に行い，近似解との差を人工知能（AI）に学習させることで，デリバティブのプライシング(online)に当たり近似解と同等の計算速度で，近似精度が劣化しない新しい計算手法を提案した．本研究では，金融実務上で重要なSABRモデルや複雑なデリバティブの評価に本手法を適用し，高速かつ高精度なプライシング手法を確立する．",若手研究,小区分07060:金融およびファイナンス関連,人工神経回路網,デリバティブ,SABRモデル,漸近展開法,バリアオプション,インプライド・ボラティリティ,人工知能,確率ボラティリティモデル,ディープ・ラーニング,漸近展開,モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13435,大阪大学,崎濱 栄治,人工知能技術によるESGスコアと非財務情報との関係性の解明,年金積立金管理運用独立行政法人(GPIF)が2017年にESG投資に基づくパッシブ運用を開始するなど、非財務情報を投資判断の材料として考慮するESG投資が注目されている。,若手研究,小区分07060:金融およびファイナンス関連,ESG,人工知能,機械学習,自然言語処理,非財務情報,トピックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13434,東京理科大学,JEON HAEJUN,投資プロジェクトの遅延可能性が企業の戦略的投資および市場競争に与える影響,本研究では、企業の投資から収益発生まで不確実なラグが存在するプロジェクトを分析の対象とし、プロジェクトのラグが企業の戦略的投資および市場競争に与える影響に関して分析を行う。ラグの原因としては、技術開発の失敗や大量生産の遅延など企業内部の要因と、政府の規制や中間財の供給不足、パンデミックなど企業外部の要因が考えられる。それぞれの場合において、プロジェクトのラグが市場を先取りするインセンティブにどのような影響を与えるのかを明らかにし、不確実なラグを踏まえた最適な投資のタイミングとその規模に関して考察する。,若手研究,小区分07060:金融およびファイナンス関連,Time-to-build,Investment lags,Capacity expansion,Learning effects,Real options,リアル・オプション,最適投資戦略,不確実性,リアルオプション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13433,東京理科大学,吉田 直広,指値注文帳モデルを応用した金融バブルの制御の研究,本研究の目的は，指値注文帳モデルの研究と金融バブルの研究を融合させ，,若手研究,小区分07060:金融およびファイナンス関連,バブル,証券価格モデル,確率過程,ファイナンス,指値注文,金融バブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13432,東海大学,タギザーデヘサーリ ファルハード,COVID-19によるアジア地域の中小企業の資金調達リスクとその地域的な対処政策,"One of the significant challenges Small and medium-sized enterprises (SMEs) face is their difficulty in accessing finance. One way to reduce lending risk to SMEs is through the credit guarantee scheme. This research aims to assess the determining factors of the optimal credit guarantee ratio for the banking industry in different Asian sub-regions, by employing statistical techniques and econometric models.",若手研究,小区分07060:金融およびファイナンス関連,SME,Credit guarantee,Green SMEs,Green recovery,Green Credit,Green Finance,Risk finance,Credit risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13431,東京都立大学,磯貝 孝,株式市場における潜在的な相関構造に基づく銘柄分類手法の開発と株価変動分析への応用,多数の銘柄からなる株式市場において投資ポートフォリオの構築・リスク管理を効率的に行うには、株価変動の相関構造に関する正確な理解が不可欠な要素となる。一方で、株価の相関構造は、銘柄数の多さ故に伝統的な統計的手法による相関構造の把握は技術的に難しい。,若手研究,小区分07060:金融およびファイナンス関連,株価,データ分析,時系列データ,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13430,岡山大学,酒本 隆太,マクロ経済環境とポートフォリオのリスクマネジメント,本研究では金融市場において、投資家の意思決定という観点から以下の2点を検証することを目的とする。1点目は異時点間のCAPM(ICAPM)においてリスクファクターの長期リスクプレミアムを推定することである。2点目は為替の投資戦略の予測モデルを構築し、投資戦略を組み合わせた場合の有効性を検証することである。為替の投資戦略は、応用性の高さに比べて、アカデミックな研究はさほど進んでいない。その現状を踏まえ、本研究では投資戦略の組み合わせについて着目する。,若手研究,小区分07060:金融およびファイナンス関連,長期リスク,異時点間のCAPM,モメンタム,バリュー,ファクター投資,ベーシス,不確実性,仮想通貨,相関,リスクプレミアム,アウトプットギャップ,リスクファクター,CAPM,通貨ポートフォリオ,効用関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13429,神戸大学,WIERZBOWSKA A,,"The research aims at studying the impact of COVID-19 pandemic on the bank lending in the European Union member states and the role of these banks in the post-pandemic economic recovery. Specifically, the two points considered are: (1) what bank characteristics are important for banks to continue lending; (2) how bank characteristics and lending influence the economic growth during and after the pandemic. The results provide insights into banks' ability to finance economic recovery as well as on the differences across member states which might affect future cross-country growth disparities.",若手研究,小区分07060:金融およびファイナンス関連,banking sector,euro area,economic growth,climate change,climate transition,climate change risks,green transition,European Union,bank lending,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13428,大阪大学,笠原 晃恭,日本の株式市場におけるアノマリーの網羅的研究,本研究では、日本の株式市場のアノマリーを網羅的に再現調査し、その背景にある経済学的メカニズムを探求する。殆ど全てのアノマリーは米国市場のデータをもとに発見されてきたことを踏まえ、本研究はそれらを日本市場で網羅的に再現調査し既存文献の信頼性を再検討する。また、統一的な枠組みで各種のアノマリーの再現可能性をデータベース化することで、日本の株式市場に関する知見を蓄積する。最後に、各種のアノマリーの実現リターンをインプット・データとして、その相関の強さと 背景にある経済学的仮説の類似性の関係を調べる。,若手研究,小区分07060:金融およびファイナンス関連,アノマリー,アセット・プライシング,アセットプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13427,政策研究大学院大学,佐野 仁美,局地的降雨観測情報およびATM統計情報の融合による金融リスク計測手法の開発,本研究は、気候変動が金融機関に与えるリスクを定量的に表す方法論を構築する。具体的には、甚大な水災害の要因とされる局地的大雨にフォーカスし、気象情報（降雨観測情報）と金融情報（銀行ATM利用統計情報）の異分野データ融合により、災害前後に変化が生じる傾向のある現金引出の動向をダイナミックに可視化する。更に、本分析により、局地的大雨が金融資産にもたらすリスクを定量的に予測するモデルを開発し、気象変化が金融機関に与える影響の時空間連鎖を解明する。,若手研究,小区分07060:金融およびファイナンス関連,気候関連金融リスク,気候変動,自然災害,水災害,局地的降雨,XRAIN,現金需要,キャッシュレス決済,金融リスク,局地的大雨,キャッシュレス政策,位置情報,異分野間データ融合,データ融合,現金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13426,筑波大学,折原 正訓,経済環境激変時における社外取締役の機能,経済環境激変時における企業統治の機能を実証的に解明する。企業統治メカニズムの中でも社外取締役に重点を置く。その役割である経営監視および経営者への助言双方の重要性が経済環境激変時に高まると理論的に考えられるためである。2015年コーポレートガバナンス・コード導入、および2019年COVID-19発生の2つの準自然実験に特に注目する。,若手研究,小区分07060:金融およびファイナンス関連,投資税制,資金調達制約,岸田政権,岸田ショック,選挙,コロナ禍,現金保有,私的情報,社外取締役,企業統治,COVID-19,自然実験,新しい資本主義,準自然実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16397,大阪大学,山下 真美子,バーゼル規制における銀行のリスク量の推定とモデルの不確実性の研究,銀行に関する国際統一基準であるバーゼル規制は、各行が保有するリスク量に対する一定の自己資本比率を定めているが、そのリスク量の推定手法は未だ発展途上にある。本研究はリスク量の推定に欠かせないモデルに着目し、(i) 時系列モデルの選択がリスク量の推定にどの程度影響を及ぼすかを明らかにすること、また(ii) 真のモデルが分からない「モデルの不確実性」を考慮に入れたリスク量の新たな推定手法を提案することを目的とする。,若手研究,小区分07060:金融およびファイナンス関連,バーゼル規制,計量経済学,金融ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12507,立命館大学,鈴木 良一,加法過程に関連した確率過程とファイナンスの数理,ブラウン運動やポアソン過程等重要な確率過程をサブクラスとして含む加法過程と呼ばれる確率過程の重要なクラスおよび関連する確率過程に関する確率解析理論の開発と数理ファイナンスへの応用、特に、より現実的なファイナンスの数理モデルの構築と非完備市場における明示的な最適投資法および金融商品の価格付けを目的とする。様々な実証研究により、従来のレヴィ過程を用いたファイナンスモデルの不十分さが指摘されている。さらに、加法過程もジャンプの定常性等の条件があるた経路依存性もあると思われる現実の危険資産の変動を記述するのに不十分であると考えられる。そこで、より一般的な確率過程によるモデル構築と解析手法を構築したい。,若手研究,小区分07060:金融およびファイナンス関連,加法過程,Levy過程,主成分分析,Malliavin解析,数理ファイナンス,Malliavin-Mancino法,確率論,確率過程論,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12506,南山大学,大鐘 雄太,新規開業企業の資金調達：理論と現実の乖離,本研究の目的は、新規開業企業の資金調達行動の解明を通じて、効果的な創業支援策の企画立案につながる学術的知見を得ることである。近年の研究では、従来の理論では説明できない資金調達行動が新規開業企業を中心に増えていることが報告されている。しかし、理論が現実をうまく説明できなくなった原因は、まだ解明されていない。このような背景から、本研究では、新規開業企業の資金調達行動における理論と現実との乖離の原因を分析する。,若手研究,小区分07060:金融およびファイナンス関連,新規開業企業,資金調達,現金保有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12505,神奈川大学,岩木 宏道,銀行業を取り巻く変化が企業にとっていかなる意味を有するか,日本の実情や金融技術革新による金融サービス業の変化を考慮した場合、銀行間競争が金融サービスのユーザーである企業にとっていかなる意味を持つのかという観点から、果たして他の産業と同様の競争概念を銀行による貸出サービスに適用できるのかという問いに対し、本研究では答えを探っていきたい。本研究により、銀行貸出競争の影響ついて日本の経済の実情を反映したより精緻な知見が整理され、今後の金融行政ひいてはその恩恵を受ける企業や預金者含めた社会全体に資することが期待される。,若手研究,小区分07060:金融およびファイナンス関連,銀行統合,企業行動,銀行業を取り巻く環境,企業の資金調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12504,早稲田大学,安 真理子,,東京証券取引所は2022年４月に市場区分の変更を実施したが、これに伴い上場制度で定める流通株式の定義を見直したため、東証上場企業の一角は、上場維持基準を充足するために株主構造を変革することを余儀なくされた。本研究では東証の新ルールを株主構造に対する外的ショックとして捉え、これをきっかけとする株主構造の変化が、企業行動にどのような変化をもたらしたのかについて明らかにする。最初に、①新ルール導入の前後で企業の株主構造がどのように変化したか、について明らかにする。①の研究結果を踏まえ、②株主構造の変化とソシアル・パフォーマンスの関係、③株主構造の変化と財務パフォーマンスの関係を分析する。,若手研究,小区分07060:金融およびファイナンス関連,data analysis,corporate ownership,ownership structure,Corporate Ownership,Social Performance,Financial Performance,CSR,Corporate Governance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12503,広島大学,Khan Mostafa,,"The proposed study intends to investigate how impatience (present-bias) mediates the influence of financial literacy on investment and borrowing behavior of Japanese households. “Financial literacy”and “impatience” are two main explanations for poor financial decisions. However, the existing literature hardly investigates the influence of “impatience” on the association between financial literacy and household financial decisions. This pioneering study will shed light on how household financial decisions are framed in the presence of rational and irrational behavior.",若手研究,小区分07060:金融およびファイナンス関連,金融リテラシー,Present-bias,Financial literacy,Japanese household,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12502,大阪大学,霧生 拓也,ニュースの資産価格に対する影響経路の分析手法の開発と日中データを用いた実証分析,金融市場において、ニュース(投資家に届く新情報) は複数の経路を通して資産価格に影響を与えている。 理論的には資産価格に対するニュースの影響は投資家のリスク回避度による要因とリスク認識による要因に分けられるが、それぞれの経路の影響の大きさを測定することは容易でない。本研究ではRecovery Theoremと呼ばれる定理を用いて投資家のリスク選好やリスク認識を日中データ(分や秒間隔の資産価格データ)から推定し、ニュースが資産価格に及ぼす経路を分析する手法を開発する。さらに実証分析を通して、ニュースが資産価格に影響を与えるプロセスの解明を目指す。,若手研究,小区分07060:金融およびファイナンス関連,ファイナンス,インプライド分布,Recovery Theorem,ニュース,投資家選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12501,京都大学,KEVKHISHVILI RUSUDAN,株式市場及び債券市場の流動性リスクを考慮した社債価格形成過程の分析,本研究の目的は、(1)株式市場及び債券市場の流動性リスクを明示的に考慮する社債価格モデルの作成、及び(2)流動性リスクに対する補償に相当する社債利回りの部分を検出する手法の確立である。株式市場及び債券市場両方の流動性リスクが社債利回りに影響を与えることは知られているが、この二つの流動性リスクを明示的に考慮する社債価格モデルは未だに開発されていない。本研究では、(i)社債ディーラーが行う発行体信用力評価と株式市場流動性リスクの関係、及び(ii)債券市場流動性リスクと密接に関連する社債売買注文が社債価格に与える影響を明示的にモデリングし、二つの流動性リスクの影響を捉える社債価格モデルを開発する。,若手研究,小区分07060:金融およびファイナンス関連,流動性リスク,信用リスク,株式価値,社債価格,ディーラー,最終利回り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12500,一橋大学,Umer Hamza,,The proposed research will use lab experiments with Muslim students in Pakistan to study whether distinct loan structure (profit-and-loss sharing loan) or religious orientation of the Islamic banks keeps their default rates relatively low.,若手研究,小区分07060:金融およびファイナンス関連,religious nudging,Islamic loan,profit and loss sharing,loan repayment,Islam,Islamic banking,Quran,Islamic bank,Islamic finance,Profit and loss sharing,Framing,Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12499,東北大学,杉山 佳子,株式所有構造の変化と日本的経営：長期雇用人材との関係についての実証研究,本研究は、調整型市場経済のひとつとされる日本について、企業金融とコア人材を、株式所有構造の変化と長期雇用人材、企業業績の関係から捉えて実証的な分析を行うことを目的とする。直接金融への流れの中、改訂コーポレートガバナンス・コードを契機に株式の政策保有に変化が生じることは、日本企業のコア人材にどのような影響を有するのか、新しい人材（転職者、女性、・外国人など）との関係にも着目して検証を行う。そして企業のステークホルダーとして雇用関係と、株式売却で関係解消可能な株主では異なる時間軸にあることに留意しつつ、新しい株主によるガバナンスが人的資本の観点から企業業績に持つ意義を明らかにすることを試みる。,若手研究,小区分07060:金融およびファイナンス関連,株式所有構造,持合い株式,日本的経営,長期雇用人材,役員構成,ガバナンス,企業金融,所有構造,調整型市場経済,人的資本,ステークホルダー型ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16405,福岡大学,田中 義孝,ステークホルダー間の利害調整がESG課題への取り組みと情報開示に与える影響の検討,従来のESG投資に関する研究では経営資源を社会課題に振り分けることが株主の利益に合致するか否かというのが学問的な関心の一つであったが、本研究では株主以外のステークホルダーの間で利害の対立を生むような社会課題への取り組みに対して、企業と投資家がどう向き合うかに注目する。そのうえで、ステークホルダー毎に多面的なインパクトをもたらす社会課題に対して企業はどのように対処するかを明らかにし、社会課題への取り組みや情報の開示の在り方について提言をすることが研究の目的である。開示情報の文章特性や、CSR活動への投資家の反応などからステークホルダー間の利害対立とその調整が企業価値に与える影響を検証する。,若手研究,小区分07060:金融およびファイナンス関連,ESG,ステークホルダー,金融,情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16404,摂南大学,羅 鵬飛,From Mystery to Clarity: Unraveling the Exchange Rate Dynamics in Emerging  Market Economies,"This study explores the dynamics of exchange rates in emerging markets by assessing the short- and long-term impacts of global risks, economic forecasts, and central bank interventions. It aims to add to the exchange rate determination theory and provide insights into exchange rate risk management.",若手研究,小区分07060:金融およびファイナンス関連,exchange rate dynamics,emerging market currency,global risk,FXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
