awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19055,九州大学,安波 礼之,薬剤関連顎骨壊死における新規治療法の開拓,薬剤関連顎骨壊死（MRONJ）に関して、2016年に国内でポジションペーパーが発表されているが、本文の結論にも「発症すると治癒が安易でない。治療に関するエビデンスに欠ける。」と表記されている。すなわち、現在、MRONJに対する有効な治療法はなく、新たな治療法の確立は急務であると考える。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,MRONJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19054,徳島大学,武川 恵美,オンデマンドで撤去可能な歯科用スマートセメントのインプラントへの応用,本研究では申請者が所属する徳島大学大学院医歯薬学研究部生体材料工学分野が発案し、研究を進めてきた「必要な時に通電による接着力低下が可能な歯科用スマートセメント」を応用し、インプラントの上部構造の材料である非導電性素材（セラミックス、ハイブリッドレジン）を介したときのセメントへ通電可能な上部構造のデザインの考案と、その有効性の確認を行い、新たなインプラントの着脱様式を開発する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,セメント,インプラント,歯科,通電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19053,広島大学,牧原 勇介,骨形成促進型ハイドロキシアパタイトを用いた骨粗鬆症に対する骨再生療法の確立,研究１：骨形成促進型HAの破骨細胞活性に対する分化動態の検討,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ハイドロキシアパタイト,骨粗鬆症,補綴・理工系歯学,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19052,岡山大学,宮井 久敬,有機ゲルマニウムの口腔粘膜炎予防についての検討,本研究は，Ge-132の口腔粘膜炎発症予防効果について，動物実験で検討する．具体的には，Ge-132の局所応用による口腔粘膜炎予防効果について，病理組織学的，生化学的にそのメカニズムを解明する．年度ごとの具体的な課題は2019年度： Ge-132の至適濃度の決定、2020年度： Ge-132の生体内分布についての検討、2021年度： Ge-132の局所応用による口腔粘膜炎予防効果の検討である．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,有機ゲルマニウム,口腔粘膜炎,活性酸素種,抗炎症作用,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19051,大阪大学,下元 拓哉,角化粘膜の存在がインプラント周囲組織の健康維持に果たす役割,"T1時にデンタルX線写真でインプラント周囲支持骨の近遠心的な骨レベルを決定するとともに, CBCTでインプラント周囲支持骨の頬舌的な骨レベルを決定し, その計測値をベースラインとする. T2時に再度デンタルX線写真とCBCTを撮影して骨レベルを測定し, T1時の測定値との変化量（BL）を計測する. mPI, mBIおよび PPDは, T2時に測定する. 被験インプラント体を角化粘膜存在群 (2mm以上) と角化粘膜欠如群(2㎜未満) の2群に分類し, 交絡因子を補正することができる多変量解析を行うことで, 角化粘膜の存在自体がインプラント周囲組織の健康状態に及ぼす影響を明らかにする.",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント,角化粘膜,多変量解析,骨吸収,インプラント周囲組織,Cone Beam CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19050,名古屋大学,坂口 晃平,低酸素環境で刺激された幹細胞由来エクソソームを用いた新たな骨再生,歯を喪失した患者が歯科インプラント治療を希望するも骨量が不足している場合、骨髄間葉系幹細胞の移植などによる骨再生治療が試みられてきた。研究代表者が所属するグループでは、移植された幹細胞が分泌する液性因子とくにエクソソーム(MSCs-Exo)が骨再生に大きな役割を有していることを明らかにした。さらに予備実験で低酸素条件下で培養回収したMSCs-Exoは通常条件と比し骨再生能を増強する傾向が観察された。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨再生,間葉系幹細胞,サイトカイン,細胞外小胞,エクソソーム,低酸素,細胞外膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19049,富山大学,池田 篤司,唾液腺再生メカニズムの解明―ハイドロゲルを用いた神経細胞培養技術構築―,口腔の機能として重要な構音および摂食・嚥下機能にとって，円滑に機能するには唾液の働きが極めて重要である．唾液分泌低下によるこれらの機能低下は，患者のQOLを著しく低下させる．唾液腺は一度損傷してしまうと完全な組織再生が困難であり，唾液腺組織再生療法の開発が望まれている．唾液腺の成長には種々の成長因子や組織周囲環境に加えて、神経細胞の伸長およびその制御が重要である．神経細胞の伸長を制御することは，唾液腺成長のみならず，その他の組織成長制御にも応用することが可能である．そこで，本研究ではハイドロゲルを用いて作製した基板を用い，唾液腺組織成長ならびに神経細胞伸長を制御するための技術構築をめざす．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,唾液腺,ハイドロコロイド,唾液腺組織,ハイドロゲル,器官培養,顎下腺,神経組織再生,神経細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19048,新潟大学,上松 晃也,骨髄由来幹細胞により制御される骨膜シートの骨化機序の解明,培養人工骨:ヒト骨膜シート（Human Periosteal Sheet:以下HPS）の骨再生機序を研究において骨髄細胞のみがGFPを発現するキメラマウスをマウス骨髄移植により作製し、背部へHPS移植実験を行った。その結果、HPS移植局所にGFP陽性の骨髄由来の間葉系細胞の誘導が確認され、これがHPSの骨再生効果の一端を担っていると考えられた。しかし、この現象の機序や誘導細胞のフェノタイプは不明である。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯槽骨再生,細胞治療,培養骨膜シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19047,東京医科歯科大学,柴崎 真樹,インプラント周囲の角化粘膜は有用か：細菌学的エビデンスの構築に向けて,口腔内の常在細菌叢のバランスが崩れることがその発症・進行に関連していると考えられているう蝕や歯周炎と同様に、細菌の関与が疑われるインプラント周囲炎にも、インプラント周囲粘膜溝の細菌叢に含まれる細菌構成の変化が関連していると考えられる。この変化の一因として、インプラント周囲の角化粘膜の有無という視点からその関連を調べた研究はなく、本研究ではこの点に着目し、インプラント周囲粘膜溝の細菌叢について16S rRNA遺伝子配列解析を行い、細菌叢と周囲粘膜の性状の関連性を検証する。角化粘膜と炎症状態や細菌構成の変化に連関があれば、角化状態を指標とした検査方法の開発へとつながり、その療臨床的意義は大きい。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲細菌,インプラント周囲炎,口腔内細菌,角化粘膜,歯科インプラント,細菌叢,インプラント,メタゲノム,口腔内細菌叢,微生物,ゲノム,バイオインフォマティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19046,東京医科歯科大学,小野 彌,新規骨造成術式”ケーシング法”を用いた造成骨部へのインプラント埋入および機能評価,骨吸収が進行した顎骨に歯科用インプラントを用いるべく骨造成術による骨形態の回復が必要とされる。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨造成,歯学,骨補填,インプラント,骨再生,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19045,東京大学,中川 泰宏,アポトーシス細胞模倣遺伝子キャリアを用いた骨粗鬆症治療法の開発,関節リウマチ(RA)は近年よく見られる自己免疫疾患であり、発症部位での骨の粗鬆化に加え、全身性の骨粗鬆症を誘発する。RAでは炎症部位で産生される炎症性サイトカインが破骨細胞の分化成熟を誘導することで骨・関節の破壊が進行する。これらの炎症性サイトカインは血流によって全身に行き渡るため、RA発症部位以外での骨組織の粗鬆化が誘引される。これら炎症性サイトカイン産生・破骨細胞の分化誘導を担っているのは炎症性の発現型に分極したM1型マクロファージとTeff型のT細胞である。申請者はこれら免疫細胞に免疫寛容型であるM2型マクロファージとTreg型T細胞に誘導しうるナノメディシンを設計した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨粗鬆症,IL2,ホスファチジルセリン,アポトーシス細胞,免疫寛容,高分子ミセル,リウマチ,IL-2,免疫治療,マテリアルセラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18588,地方独立行政法人東京都立産業技術研究センター,古杉 美幸,金属及びセラミックスの接着における表面性状が接着強度に及ぼす影響の解明,本研究は、歯科インプラント技術におけるセラミック（ジルコニア）と金属（チタン）との異種材の接着強度の向上を図る事を目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,表面性状,チタン,ジルコニア,接着強度,セラミックス,引張,レーザ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18587,大阪歯科大学,笹山 智史,高品質DFAT細胞調達法の開発に向けたセノリティック薬と抗老化薬の応用,膨大な細胞を必要とする再生医療において、老化細胞の効果的な除去方法の確立は喫緊の課題である。本研究では①細胞老化前後の脱分化脂肪細胞（DFAT細胞）の特性評価や、②骨再生を増強させる効果的な老化細胞の減少・除去方法の探索を通し、幹細胞治療の礎となる基礎知見の収集を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,老化細胞,細胞老化,老化,DFAT細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18586,愛知学院大学,堀 美喜,銀コーティングによる抗菌性評価法の開発,歯科用インプラントの埋入時の副作用のひとつに術後感染があり、それらの予防策としてインプラントボディの表面に銀をコーティングしている製品がある。この銀コーティングによる抗菌効果の定量評価法の確立を目指す。代表的な細菌を用い、細菌の遺伝子に組み替えたベクターを新たに作製し、それぞれのARE応答性を評価する。また、銀に接触させた時のARE応答倍率を測定する。評価時間、細菌数などの最適条件を検討し、ステーブルクローンを樹立する。歯科用インプラントのみならず、本試験法が確立されると、大腿骨などの骨内インプラントの抗菌効果評価にも応用が可能であり、医療に対し貢献できるものと考える。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,抗菌,銀,大腸菌,発光タンパク質,酸化ストレス,活性酸素種,発光遺伝子,レポーターアッセイ,表皮ぶどう球菌,抗菌性評価法,解毒代謝系,GST,金属毒性,定量評価,レポーターアッセイ法,生物発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18585,愛知学院大学,山口 大輔,低出力超音波パルス照射による骨形成促進機序の解明,口腔インプラント治療には一定の治癒期間が必要でありその期間を短縮する方法が多く考案されてきた。我々は低出力超音波パルス(1ow-Intensity Pulsed Ultrasound: 以下LIPUSと略す)を使用し埋入したインプラント周囲の骨の治癒が促進できる可能性を報告してきた。本研究では骨髄から骨芽細胞様細胞を分化させる際にLIPUSを照射し，LIPUS照射群とコントロール群の遺伝子発現の様相をcDNAマイクロアレイ法により網羅的に解析しLIPUS照射による骨形成促進のメカニズムを明らかにする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,LIPUS,低出力超音波パルス,骨形成促進,ドラッグリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18584,神奈川歯科大学,日高 恒輝,非侵襲的な波動刺激に対する生体反応を利用した補助的矯正治療法の研究開発,歯科矯正治療の平均治療期間は約2年と長く，長期に及ぶ治療期間は合併症や患者ストレスの原因となり得る。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,力学的刺激,低出力超音波パルス,歯科矯正,骨リモデリング,歯周組織,歯科矯正学,振動刺激,低侵襲性治療,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18583,神奈川歯科大学,藤岡 隼,赤外自由電子レーザーを用いた有機・無機ハイブリッド材料の加工法開発と医療応用,近年，医療界や産業界において金属材料には無い軽量性・高強度など多くの点でメリットを有する有機-無機ハイブリッド材料の採用が増加している．これらの加工にはレーザーが多用されるが，樹脂に吸収の無い波長でのレーザーでは熱損傷や変形・変質といった問題も多い．一方，分子の吸収に対応する赤外レーザーを用いた研究報告は極めて少ない．今回，国内3施設の赤外自由電子レーザーを用いて他の加工法と比較しながら単一・ハイブリッド組成の樹脂材料に対する加工法を確立して光のパラメータを探索する．表面性状の評価を行うと共に，照射時に発生する気体を採取し，定性・定量分析を行うことで照射時の反応メカニズムをも追跡する．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,赤外レーザー,樹脂加工,レーザーアブレーション,赤外自由電子レーザー,有機-無機ハイブリッド材料,FT-IR,熱損傷,レーザー加工,HAZ,熱加工,高分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18582,日本歯科大学,高橋 悠,口腔内から採取したヒト組織幹細胞培養上清を用いたパーキンソン病への再生開発,本研究の目的は、歯科領域で採取したヒト組織幹細胞（頬脂肪体由来幹細胞と歯髄幹細胞）の培養上清を使用してパーキンソン病を対象にした新規神経再生療法を開発することである。パーキンソン病は神経変性疾患のひとつで、現在は薬物による対症療法が主な治療法であり、根本的な治療法として細胞移植療法の検討が進められている。申請者はこれまでの研究で、ヒト頬脂肪体由来幹細胞から分化誘導した神経系細胞をパーキンソンモデル動物の脳内神経変性部に移植した結果、機能的・組織形態学的回復を認めた。この結果から、さらに将来的に臨床応用可能な治療法として、細胞を使用しないヒト組織幹細胞の培養上清を用いる方法を検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,human tissue stem cell,ヒト組織幹細胞,再生治療,培養上清,再生医療,Stem cell,Parkinson's disease,Conditioned medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18581,日本大学,間中 総一郎,低出力超音波の歯周治療への有効性,耐糖能異常を含む糖尿病は5人に1人が罹患し、細菌由来のリポ多糖（LPS）で産生される炎症性サイトカインが原因の歯周病と相互関連する。血糖値の上昇で終化糖化産物（AGEs）は増加し、AGEsは老化産物として働くだけでなく、様々な生理活性作用を示す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,低出力超音波: LIPUS,歯周病,LPS,低出力超音波（LIPUS）,骨質,AT1-PLCβ,NF-κB,Ⅰ型コラーゲン（ColⅠ）,コラーゲン,LIPUS,AGEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18580,東京歯科大学,吉田 光孝,がんの悪性化とかかわるエクソソームの分離法開発,近年、がんのバイオマーカーとしてエクソソームが期待されている。エクソソームは細胞が放出する100 nm ほどの小胞である。体液中に放出されたエクソソームは、他の細胞に取り込まれて遺伝情報を発現する。いわば、細胞間におけるコミュニケーションツールである。がん細胞の放出したエクソソームは、取り込んだ細胞の性質をかえることで転移のしやすい環境をつくりだす。エクソソームは全身の体液に多く存在するため、採取が容易である。そのため、エクソソームを用いた液性診断が今後活躍すると考える。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,エクソソーム,がん,バイオマーカー,人工ペプチド,分離カラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18579,昭和大学,下村 直史,ナノインデンテーション試験によるS-PRG作用歯の歯質強化機構の解明,S-PRGフィラーは含有するイオンにより歯質強化能（歯を強くする効果）を持つことが知られており、歯科材料に応用されている。しかしこの根拠となる実験では、研究室で擬似的に作成された初期虫歯が用いられているため、健全歯に対するS-PRGフィラーの歯質強化能は未知である。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ナノインデンター,エナメル質,マイクロCT,乳歯,永久歯,う蝕予防,ナノインデンテーション,S-PRG,歯質強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18577,九州歯科大学,佐野 孝太朗,臨床応用に向けた歯周組織再生スフェロイドブロックの開発,歯周組織は種々の組織によって複雑に構成されており、現在のところ、歯周病により失わ れた歯周組織を完全に再生させることはできない。歯根膜幹細胞は多分化能を有し、歯周組織再生に有効である。また、スフェロイドとは細胞が3次元的に自己凝集した球状の細胞塊で、一般的な単層培養細胞と比較して生理的機能が向上している。歯根膜幹細胞を用いて作製した歯根膜幹細胞スフェロイドの表面を、血管内皮細胞で覆うことで2層構造のスフェロイドを作製する。さらに、2層構造のスフェロイドからスフェロイドファイバーおよびスフェロイドブロックを作製し、形態的・機能的解析、およびラットに移植し歯周組織再生能の検討を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯周病,再生医療,スフェロイド,歯根膜幹細胞,細胞移植,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18576,九州大学,岸田 良,二階層細孔分布を有する炭酸アパタイト三次元多孔体の創製と生体反応の評価,骨と同じ無機成分「炭酸アパタイト」からなる新規人工骨を作製し、その生体反応を調べることで、「材料-生体」間相互作用の学理を構築する一助を目指す。特に、組織液や細胞が材料内部に侵入可能な「連通気孔」と、材料表面積を増大させる「微小気孔」を有する炭酸アパタイト三次元多孔体を作製し、気孔分布の生体反応への影響を評価する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,アパタイト,多孔体,人工骨,骨再生,生体吸収性,骨伝導性,気孔連通性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18575,徳島大学,岩脇 有軌,骨質評価に関連するmicroRNAの同定,近年、インプラント治療でのオッセオインテグレーションの獲得・維持において骨質の重要性が注目されている。骨質についての研究は広く行われているが、エピジェネティックな機構の一つであるmicroRNA（miRNA）の遺伝子発現調節を含め、その全ての分子機序が解明されているとはいえない。本研究では、骨芽細胞においてmiRNAが骨質へ影響を与えるシグナル分子の一つであることを検証することにより、骨質評価の指標または骨質改善の分子標的薬として臨床応用の可能性を検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨質,micro RNA,オッセオインテグレーション,骨芽細胞,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18574,広島大学,佐々木 慎也,BDNFを用いた新規インプラント周囲炎治療法開発の基礎研究,歯を失った際にその部位を補う方法の一つにインプラント治療がある。インプラント治療は、入れ歯やブリッジによる治療と異なり、健全歯を削らないこと、咀嚼能率や審美性がよいことなど利点が多い。一方、インプラントは天然歯よりも細菌感染のリスクが高いとされている。しかしながら、現状では破壊されたインプラント周囲骨を確実に再生させる治療法はない。そこで本研究では、歯周炎で破壊された組織を再生させることが知られている脳由来神経栄養因子（BDNF）をインプラント周囲炎の治療に応用し、インプラント周囲骨を再生させることを目的とした。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,脳由来神経栄養因子（BDNF）,インプラント周囲炎,再生治療,ビーグル犬,インプラント周囲炎モデル,BDNF,脳由来神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18573,広島大学,保田 啓介,軟組織/硬組織親和性を有する新規ハイブリッドチタンメンブレンの開発,GBR法術後の粘膜弁裂開、メンブレン露出の頻度は高く、移植床全体への感染リスクが増大する。粘膜軟組織との不活性が原因とされるが、メンブレンと粘膜軟組織との親和性に着目した研究は未だ行われていない。本研究においては、チタンメンブレンの粘膜側表面にコラーゲンコーティングにより粘膜軟組織親和性を付与し粘膜上皮を誘導することで粘膜弁裂開を防止する一方、骨造成側表面は既存表面の骨伝導能を維持することにより、感染のリスクを低減し確実な骨造成が可能となるとの仮説を立て、粘膜上皮細胞応答および動物実験モデルによる生体応答の検討により「軟組織/硬組織親和性を有する新規ハイブリッドチタンメンブレンを開発」する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,メンブレン,インプラント,GBR,骨造成,チタンメンブレン,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18572,名古屋大学,中村 仁,歯周組織再生を促進する医用無機イオン徐放型インプラント表面処理材の創製,本研究では、人工歯根用のチタン合金に生体組織の自己修復を促進する機能を付与するための新たな材料設計の概念を開拓する。生体の自己修復の促進には生体微量元素を用いる。生体内に存在する微量な無機元素は生命活動の維持に重要な役割を担い、適切な濃度域であれば、生理学的活性を高める機能を持つ。層状構造を持つ新たなナノ複合材料を簡便にチタン合金表面に形成する手法を確立し、その層間に生体微量金属を導入する手法で、生体微量元素が徐放可能な人工歯根用材料の構築をめざす。さらに、材料に対するヒト歯周組織由来細胞の応答を調べ、in vitroでの組織再生促進効果ついて知見を集積する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,医用材料,歯科インプラント,ジルコニア,表面処理,リン酸ジルコニウム,生体微量元素,抗菌性,銀イオン,歯周組織再生,インプラント,無機イオン,層状リン酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18571,東京医科歯科大学,福場 駿介,３Dプリンタを応用した水平性骨欠損、根分岐部病変に対する歯周組織再生療法の開発,強力な血管新生作用と細胞増殖能力を持つ線維芽細胞増殖因子-2 と再生したい歯槽骨形態を正確にデザインできるカスタムメイド型α-TCP ブロック人工骨の併用した歯周組織再生療法の治療効果を、大型動物を使用した水平性骨欠損モデル、３度根分岐部モデルを用いて、包括的に評価することを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯周組織再生療法,トランスレーショナルリサーチ,炭酸アパタイト,ダイオードレーザー,臨床研究,FGF-2,FGF-18,インプラント周囲炎,人工骨,歯周組織組織再生療法,根分岐部病変,水平性骨吸収,分岐部病変,3Dプリンタ,水平性骨欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18570,金沢大学,伊藤 達郎,生体活性を付与したジルコニア開発による持続可能なインプラント治療確立への挑戦,近年、チタンに対する金属アレルギー様症状や過敏症が報告されており、インプラントとして長期間口腔内や骨内に留置されることで細胞感作や金属アレルギー発症のリスクが高まることは避けられなくなっている。そこで、インプラント材料としての高い機械的特性、生体内での安定性および審美性を有するジルコニアが注目されている。そこで、本研究では、スラリー埋没加熱処理法をジルコニアの表面処理に応用することでジルコニアの骨組織適合性を向上し，早期のオッセオインテグレーションを確立することで、インプラント治療をより安全で高い審美的要求にも応えうる持続可能性の高い治療法にすることを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,スラリー埋没加熱処理法,ジルコニア,ハイドロキシアパタイト,スラリー埋没加熱処理,リン酸カルシウム析出能,表面解析,生体安定性,金属アレルギー,オッセオインテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18569,東京都立駒込病院(臨床研究室),池浦 一裕,野生型マウス顎下腺上皮細胞株を用いた唾液腺組織再構成と分泌機能評価システムの構築,失われた唾液腺機能を回復させる原因療法は現段階では開発されておらず、実際の臨床でも含嗽剤や保湿剤で口腔内表面を潤す方法や唾液腺マッサージや温罨法といった理学療法などの対症療法が主軸となっているが、生体本来の唾液が作り出す口腔内環境を取り戻すには程遠い現状がある。そのため、口腔乾燥症の新たな治療法開発の一方法として唾液腺組織再生を目指した基礎研究は歯科医療分野における急務となっている。そこで申請者は野生型マウスから腫瘍細胞や遺伝子改変技術を用いずに唾液腺由来の細胞株を樹立し、得られた導管周囲の増殖能が高い細胞の特性解析を行うことで腺組織機能再生につながる病態生理に迫ることができると考えた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,唾液腺再生,口腔乾燥,細胞株,分化誘導能,筋上皮細胞,腺房細胞,導管上皮基底細胞,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18568,福岡歯科大学,加我 公行,マイクロ・ナノパターン構造付与による生理活性機能が発現する吸収性メンブレンの開発,歯周組織再生誘導法（GTR）や 骨再生誘導療法（GBR法）で用いるメンブレンは，再生医療の具備すべき材料特性として物理的機能と生体親和性が求められる．しかし，これらのメンブレンにおいては，材料自体に細胞の接着・伸展・増殖・分化を刺激する生理活性機能は付与されていない．生体材料にマイクロ・ナノパターンを付与することで細胞の接着・形態・分化に影響を及ぼすことが報告されている．本研究ではこれらの技術を応用し，生体内吸収性ポリマーであるPLGAシートにマイクロ・ナノパターン構造を付与し，生理活性機能を有した吸収性メンブレンを創成し，生体材料表面の新機能発現の可能性を探求する．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,マイクロナノパターン,PLGA,ナノインプリント,メンブレン,再生療法,骨芽細胞,上皮細胞,細胞接着,吸収性メンブレン,マイクロ・ナノパターン,ぬれ性,生体吸収ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18567,日本大学,渡辺 孝康,インプラント周囲炎の発症の起因となる細菌叢活動プロファイルの解明,インプラント治療の普及に伴い増加しているインプラント周囲炎の発症・進行をコントロールするには、細菌叢全体に目を向けて、集団としての活動態様を解明することが喫緊の課題であるが、本研究では、実際に転写されている遺伝子の種類や転写活動性を発揮している細菌の種類を知ることができ、特定の細菌種に絞って抗菌薬投与などで対処してきた従来の炎症治療法に代わる「対細菌叢」医療実現の基盤となる成果が期待される。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,細菌叢,メタトランスクリプトーム,機械学習,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18566,昭和大学,福西 美弥,超高齢社会のための汚れない義歯開発へ向けたMPCコーティング,本研究は人工血管や人工関節，コンタクトレンズの成分として医療分野で広く応用されている有機高分子2-methacryloyloxyethyl phosphorylcholine(MPC)の歯科分野への開拓を目指している．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,MPCポリマー,UV,光反応型MPCポリマー,プラーク形成抑制,汚れない義歯,超高齢社会,MPCコーティング,デンチャープラーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18565,琉球大学,笠井 昭吾,磁性アタッチメントを用いた簡便かつ低侵襲なエピテーゼ装着法の開発,エピテーゼは身体欠損に伴う変形を容易に回復できる方法の一つである。しかし、その装着・維持継続には困難も多い。本研究は、磁石アタッチメントとテーピングを組み合わせた簡便かつ低侵襲な新たな装着・維持方法を開発し、その利用を促進することを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,身体組織欠損,乳がん術後,乳輪乳頭欠損,小耳症,眼窩欠損,人工物による再建,エピテーゼ,エピテーゼ装着法,磁性アタッチメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
