awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17610,横浜市立大学,小林 雄祐,高血圧感受性遺伝子ATP2B1と動脈硬化の直接的関連の病態解明並びに治療戦略開発,高血圧発症における影響力が最大と考えられるATP2B1遺伝子は、近年、冠動脈疾患との関連も報告されつつあるが、動脈硬化症との直接的な関連性は未だ不明である。本研究では、「ATP2B1遺伝子多型が直接的に動脈硬化症の発症・進展に寄与するかを明らかにする」ことを目的として、動脈硬化指標CAVI検査を受けた患者集団を対象として「ATP2B1遺伝子多型と動脈硬化の程度、薬剤応答性との関連性」を総合的に解析する。また、ATP2B1遺伝子に着目した動脈硬化症の病態機序解明のために「ATP2B1遺伝子改変マウス・細胞を用いて動脈硬化症との直接的なパスウェイを解明し、動脈硬化症の新たな治療戦略を探索」する。,若手研究,小区分53020:循環器内科学関連,動脈硬化,ATP2B1,進化型機械学習,テーラーメード治療,治療抵抗性高血圧,テーラーメード医療,テーラーメイド医療,生活習慣病,一塩基多型,高血圧,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17609,福島県立医科大学,君島 勇輔,髄外造血に注目したJAK2 V617 変異に伴う肺高血圧症のメカニズムの解明,骨髄増殖性腫瘍(myeloproliferative neoplasm: MPN) の本態は、JAK2、calreticulin等の変異により、JAK-STAT 系が恒常的に活性化するために生じる骨髄系細胞の増殖である。MPNに合併した肺高血圧症は、ニース分類第5群に含まれ、その発症機序は明らかではない。一方で、血液学的に正常でも、MPNで認められる遺伝子変異が血液細胞に出現する「クローン性造血」の存在が健常な集団で高頻度に認められることが明らかとなった。本研究は、MPN のドライバー変異であるJAK2 V617F変異の肺高血圧症の発症および進展における役割を解明することを目的とする。,若手研究,小区分53020:循環器内科学関連,肺高血圧症,JAK2V617F,骨髄増殖性疾患,クローン性造血,JAK2 V617F,Pulmonary hypertension,骨髄増殖性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17608,鹿児島大学,波野 史典,心房細動アブレーション後の心房リバースリモデリング機序解明,"心房細動の発症と進展には心房の電気的リモデリング、構造的リモデリングが大きく関わっている。治療戦略として現行のガイドラインではカテーテルアブレーションによる肺動脈隔離術が推奨されており、アブレーション治療の成功により心房の構造的リモデリングからの改善（リバースリモデリング）が観察される。本研究では、心房細動に対するカテーテルアブレーション前後に、構造的リモデリングに関連する分子マーカー（microRNA,MMPsなど）を末梢採血にて得られた血中エクソソームより測定・解析し、心房の構造的リモデリングの可逆性について分子生物学的に明らかにすることを目的とする。",若手研究,小区分53020:循環器内科学関連,心房細動,アブレーション,リバースリモデリング,microRNA,MMP,カテーテルアブレーション,心房リバースリモデリング,カテーテルアブレーション治療,micoroRNA,MMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17607,熊本大学,佐藤 迪夫,DNA損傷応答を介した心不全病態形成における分子機構解明,DNA損傷応答（DNA Damage Response: DDR）は、細胞のゲノム恒常性維持および癌抑制メカニズムの一つとして重要な役割を担っている。一方で近年、不適切なDDRが心不全増悪の要因の一つとして注目されている。しかし、心不全増悪に関わるDDRのメカニズムや制御機構については十分な解明がなされていない。,若手研究,小区分53020:循環器内科学関連,心不全,DNA損傷応答,HMGB2,lncRNA,AK141659,2500002B13Rik,ＨＭＧＢ２,圧負荷誘導性心不全,p53,DNA Damage Response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17606,佐賀大学,田中 敦史,地域基幹病院における脳卒中診療実態の解明と医療の質均てん化の検討,近年、地域間（都道府県別や市町村などの地域も含め）の医療格差に大きな注目が集まっており、特に高齢化や医師不足・医療アクセスなどの医療体制の不備が問題視されることが多い地方における医療実態を正確に把握し、個別の地域の実態に応じた実地診療の質向上や新たな医療政策へ反映させることは、高齢化が進む本邦の大きな課題である。,若手研究,小区分53020:循環器内科学関連,脳卒中,医療の質,地域医療,救急診療,抗凝固薬,神経学的予後,医療体制,二次予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17605,九州大学,村岡 衛,Fontan循環におけるfenestration閉鎖後の血行動態予測モデルの確立,Fontan手術時に作成されたfenestrationは術後遠隔期にチアノーゼが問題となるため閉鎖を試みる。しかし試験閉鎖で静脈圧上昇や心拍出量低下がみられる場合は閉鎖できない。一方でfenestrationが低心拍出量や静脈圧高値を防ぐこともある。fenestrationが血行動態に与える影響は患者ごとの心機能、血管抵抗などに依存し、その治療適応を一律に定めることは難しい。シミュレータの有用性をイヌ心房中隔欠損（ASD）モデルとヒトASD患者で立証する。その心房間の機能的抵抗を取り入れたシミュレータでヒトFontan術後患者の孔閉鎖が血行動態循環に及ぼす影響を予測できるかを明らかにする。,若手研究,小区分53020:循環器内科学関連,フォンタン,血行動態,心房中隔欠損症,心房中隔欠損,Fontan手術,血行動態予測,Fontan,fenestration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17604,九州大学,篠原 啓介,癌に伴う心機能および摂食代謝障害におけるミクログリアを介した脳内炎症の役割の解明,癌の進行に伴う心機能障害やカヘキシーの機序は不明であり有効な治療法が確立されていない。癌は全身慢性炎症の病態として知られる。脳内の免疫細胞であるミクログリアは、全身の炎症により脳内炎症を引き起こし、循環中枢および摂食代謝中枢に影響を与えうる。本研究では、癌においてミクログリアを介した脳内炎症が循環中枢・摂食代謝中枢に影響し心機能障害やカヘキシーを引き起こすかを明らかにする。,若手研究,小区分53020:循環器内科学関連,癌カヘキシー,ミクログリア,腫瘍循環器学,心不全,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17603,愛媛大学,濱口 美香,大動脈弁狭窄症における石灰化関連因子の機能解析,本邦では、高齢化と診断技術の発達により、大動脈弁狭窄症患者は年々増加している。現在の高度大動脈弁狭窄症に対する唯一の治療法は、外科的または経カテーテル的大動脈弁置換術であり、薬物治療法は未だ存在しない。本研究では、我々が見出した大動脈弁石灰化関連因子に着目し、細胞レベルでの機能について解析し、大動脈弁狭窄症における役割を明らかにすることを目的とする。また、その遺伝子改変マウスの解析により、それらの分子が大動脈弁狭窄症治療標的分子として有用であることについても併せて評価する。,若手研究,小区分53020:循環器内科学関連,大動脈弁狭窄症,石灰化,弁間質細胞,モデルマウス,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17602,愛媛大学,東 晴彦,micro-RNAに着目したがん関連血栓症の病態解明と先制医療への展開,がん治療の進歩により増加し続けるがんサバイバーにおいて、QOLの低下や死亡率の上昇につながるがん関連血栓症は最も問題となる有害事象の1つである。本研究の目的は、がん関連血栓症患者においてmicro-RNAを網羅的に解析することにより、がん関連血栓症の早期診断マーカーとして有用な新規micro-RNAを同定すると共に、標的遺伝子解析によってその機能を明らかにすることである。さらに、micro-RNAの情報と予後を含めた多くの臨床情報を多面的に融合することにより、がん関連血栓症のリスク層別化を行い、腫瘍循環器（Onco-Cardiology）領域における先制医療への発展を目指す。,若手研究,小区分53020:循環器内科学関連,がん関連血栓症,micro-RNA,micro RNA,腫瘍循環器学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17601,山口大学,齊藤 寿郎,急性心筋虚血における、ミトコンドリアのオートファジーの分子機構解明,心臓の虚血および虚血再灌流という病態生理下においてミトコンドリアのautophagy (mitophagy)の分子機構および生物学的意義を検討した。,若手研究,小区分53020:循環器内科学関連,心筋虚血,ミトコンドリア,マイトファジー,オートファジー,虚血性心疾患,mitophagy,autophagy,虚血再灌流,心筋幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17600,広島大学,小武家 和博,メタボローム解析によるアルドステロン産生腺腫の治療標的因子や診断マーカーの開発,原発性アルドステロン症(PA)は最も頻度の高い二次性高血圧症であり，アルドステロン産生腺腫(APA)は重症PAの原因となり高率に動脈硬化性疾患を引き起こす．APAに認める体細胞遺伝子変異がアルドステロン合成や腫瘍増殖を促進する分子機序を明らかにすることは，PAに対する創薬の分子標的因子を同定することにつながる．本研究では，APA体細胞遺伝子変異間の細胞代謝物(メタボローム)の差異から，細胞内代謝に焦点を当てた，新たな酵素活性を介した腫瘍形成機構，およびアルドステロン合成機構を解明し，選択的アルドステロン合成阻害薬やAPA診断マーカーの開発に繋げていく．,若手研究,小区分53020:循環器内科学関連,原発性アルドステロン症,メタボローム,二次性高血圧,腫瘍形成,アルドステロン,アルドステロン産生腺腫,NADPH,高血圧症,副腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17599,広島大学,梶川 正人,心血管疾患発症予防を目的とした中性脂肪の治療目標値の推定,脳心血管疾患は日本人の死因の約25%を占め、発症すると重篤な障害や死亡につながるためその予防は切実な課題である。LDLコレステロールは心血管疾患発症の危険因子として確立しているが、LDLコレステロールに対する薬物治療を行っても心血管疾患発症リスクが残存する。これまでの研究で中性脂肪が心血管疾患発症の危険因子であることが示唆され、中性脂肪は脂質異常症治療の次のターゲットとして注目されている。本研究は、①中性脂肪と心血管疾患発症リスクの調査、②動脈硬化マーカーによる心血管疾患発症リスクが増大する閾値の解析、を通じて心血管疾患の発症を抑制するための中性脂肪の目標値を明らかにすることを目的としている。,若手研究,小区分53020:循環器内科学関連,中性脂肪,血管内皮機能,脳心血管疾患,残余リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17598,神戸大学,谷口 悠,慢性血栓塞栓性肺高血圧症の発症・進展の分子メカニズムの解明,慢性肺血栓塞栓性肺高血圧症（CTEPH）は器質化した血栓により肺動脈の狭窄・閉塞をきたす疾患であるが、最近の研究で、CTEPHの病態は器質化血栓による物理的な閉塞だけでなく、血栓に存在する細胞群の過剰増殖が積極的に関わっていることが示されてきた。しかしながら、これら細胞群の性状や過剰増殖の分子メカニズムは未だ解明されていない。,若手研究,小区分53020:循環器内科学関連,慢性血栓塞栓性肺高血圧症,血栓内膜摘除術,Shear stress,拍動刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17597,大阪大学,塚本 泰正,非侵襲・低侵襲モダリティを用いた成人先天性心疾患における心肝連関の病態評価,外科的治療の進歩により先天性心疾患患者の大多数が成人に到達することが可能になったが、一方で特に複雑先天性心疾患の症例などにおいて、慢性的な静脈圧上昇に関連するうっ血性肝障害が高頻度にみられ、遠隔期の肝線維化の進行による肝硬変や肝癌の発症も問題となっている。,若手研究,小区分53020:循環器内科学関連,成人先天性心疾患,心肝連関,肝硬度,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17596,大阪大学,土肥 智晴,心不全患者の予後を心筋病理組織画像から機械学習で予測する,心不全はすべての心疾患の終末的な病態でその生命予後は極めて悪い。心不全に対する基本治療は心筋保護薬による薬物治療であるが、治療に反応し、心機能が改善するかどうかを治療開始前に予測することは現状困難である。,若手研究,小区分53020:循環器内科学関連,心不全,病理標本画像,機械学習,予後,病理画像,ディープラーニング,リバースリモデリング,病理組織画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17595,京都大学,烏日揚海 伊敏,致死性家族性不整脈疾患における最新ゲノム編集技術を用いた疾患特異的iPS細胞研究,本邦では年間5-10万人が心臓突然死をきたしていると推測され、致死性不整脈の原因としては、明らかな基礎疾患がないにも関わらず心室細動を来たし突然死に至る例も存在し、遺伝子異常の関与が報告されている。本研究では、致死性遺伝性不整脈疾患の発症機序解明、治療法開発を目的とし、臨床・基礎研究を行う。特に、基礎研究では、患者由来人工多能性幹(iPS)細胞を用いた研究を遂行中だが、最近革新的な進歩を遂げている人工ヌクレアーゼを用いた最新のゲノム編集技術を用い、複数の変異を持つ複雑な症例に対しても適切なヒトiPS細胞由来心筋モデルを作成し、疾患表現型の再現、発症メカニズムの解明を行い、治療法開発を目指す。,若手研究,小区分53020:循環器内科学関連,不整脈,iPS細胞,心臓突然死,遺伝子,遺伝性不整脈,突然死,心筋症,疾患モデル,ゲノム編集,QT延長症候群,遺伝子不整脈,ラミン関連心筋症,致死性遺伝性不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17594,京都大学,川治 徹真,心房細動における心筋線維化病態解明と患者集団における予後評価,心房細動(AF)アブレーションを受ける患者10人(screening cohort)を対象として線維化との関連が示唆されている各種バイオマーカー網羅的に測定し、AFにおける線維化に特異的なバイオマーカーの抽出を行う。さらに次年度以降では、200人のAF患者（validation cohort）を対象としてAF患者の線維化病態解明につとめ、さらには経時的な線維化進行の病態を明らかにする。,若手研究,小区分53020:循環器内科学関連,心房細動,線維化,炎症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17593,国立研究開発法人国立循環器病研究センター,高山 幸一郎,電気生理学的機能解析を用いた早期再分極症候群の病態解明と有効な治療法の探索,早期再分極症候群（ERS）は若年性心臓突然死の原因となる悪性の疾患であり、比較的新しい疾患概念である。遺伝性があり、一部は遺伝子変異による心筋イオンチャネルの異常が原因と報告されているが、病因や病態は未だ解明されていない。,若手研究,小区分53020:循環器内科学関連,早期再分極症候群,KCND3変異,一過性外向きカリウム電流,機能獲得型障害,キニジン,ベプリジル,疾患モデルiPS細胞,若年性心臓突然死,心筋イオンチャネルの遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17592,名古屋大学,奥村 貴裕,心筋疾患におけるマイオカインの病態生理学的意義解明と治療応用のための基盤研究,心筋疾患では、心筋細胞肥大や間質の線維化といった心臓の組織学的および構造的変化（リモデリング）を伴う。近年、骨格筋がFSTL-1やマイオネクチン、FGF-21などの生理活性物質（マイオカイン）を産生することが報告された。動物モデルを用いた最近の研究により、マイオカインが細胞死抑制作用や抗炎症作用を介して心臓保護的に働くことが明らかとなった。申請者は、血中マイオカイン濃度が心筋疾患における心負荷・心不全重症度を反映し、リモデリングに関与するとの仮説を立てた。このため本研究では、ヒト検体でのマイオカイン血中濃度を測定し、血行動態や心不全重症度、心リモデリング、予後との関連を検討する。,若手研究,小区分53020:循環器内科学関連,マイオカイン,心筋疾患,オートタキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17591,名古屋大学,田中 哲人,動脈硬化進展に伴う大動脈瘤発症のメカニズム並びに効果的な内科治療戦略の探索,近年、糖尿病が大動脈径拡大に対して抑制的に働くというねじれの現象が観察され、糖尿病と大動脈瘤の負の相関関係が注目されている。糖尿病は、冠動脈疾患を始めとする動脈硬化性疾患の強力な危険因子であり、高血圧や脂質異常など動脈硬化のその他の危険因子を同時に有する事も多い。さらに冠動脈疾患や脳血管、末梢血管疾患の進行は大動脈瘤の有病率とも正の相関をすることがわかっている。それにもかかわらず、この負の相関関係が存在するが、その詳細なメカニズムは十分に明らかにされていない。本研究は、冠動脈疾患患者での糖尿病有無による大動脈径を比較検証することで、ねじれ現象の原因を詳細に解析し、そのメカニズムを探求する。,若手研究,小区分53020:循環器内科学関連,糖尿病,大動脈,冠動脈疾患,大動脈瘤,石灰化,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17590,浜松医科大学,茂木 聡,Hyperemic Absolute coronary flowの信頼性評価試験,Hyperemic Absolute Coronary Flowは心表面だけでなく、心筋内の微小循環も合わせた評価が可能である。本研究では実臨床で遭遇する状況をブタで再現し、開胸してドップラーにて冠血流を直接測定したものと経カテーテルによる経皮的測定の整合性を検証するものである。またATP濃度を直接測定することで生理食塩水による最大充血が得られる機序も解明を目指す。,若手研究,小区分53020:循環器内科学関連,冠微小循環,冠動脈,微小循環,冠循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17589,信州大学,千田 啓介,全身性動脈硬化疾患の発症とその予後における石灰化抑制因子の意義の研究,本邦では超高齢化社会の進行と共に動脈硬化性疾患患者が増加している。動脈硬化の一つの形態として血管石灰化が挙げられる。血管石灰化は、以前から動脈硬化の末期と理解されてきたが、最近の研究により石灰化抑制機構の異常が報告され、血管石灰化が進行する患者の血清では、血中の石灰化抑制因子が低下していると言われている。通常は動脈硬化は全身に及ぶため、冠動脈疾患、脳動脈疾患、下肢動脈疾患などを併発している患者が多い。一方で、しばしば特定の血管にのみ石灰化がみられる症例もみられるが、その理由は定かではない。本研究では、石灰化抑制因子の濃度と全身血管石灰化の程度を検討し、その後の心血管イベントとの関連を検証する。,若手研究,小区分53020:循環器内科学関連,動脈硬化,血管石灰化,石灰化抑制因子,全身性動脈硬化疾患,FGF-23,Osteoprotegerin,Fetuin-A,動脈硬化疾患,冠動脈石灰化,大動脈石灰化,大動脈弁石灰化,全身動脈硬化疾患,検体採取終了,Baseline評価中,学会演題登録中,検体採取開始,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17588,東京大学,加藤 愛巳,心筋細胞におけるPARPの新たな機能に関する研究,心不全において、 PARPによるDNA修復は心機能維持に重要と予想されるが、一 方で、 PARP阻害薬に心保護効果があることは多くの論文報告されいる。つまり、PARPには通常考えられる機構とは別に、細胞に悪影響を及ぼす機構が存在する可能性があると考えられる。そこで、PARPによる転写制御のメカニズムのエピゲノム解析や、心不全圧負荷モデルマウスにPARP阻害薬を投与し、そのマウスの心筋細胞をsingle cell RNA-seqで解析することで、心筋細胞における PARPの機能を DNA 修復、転写制御の両面から明らかにする。,若手研究,小区分53020:循環器内科学関連,PARP1,DNA損傷,心不全,PARP,mitophagy,NAD,OXPHOS,シングルセル解析,心臓,DNA障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17587,東京大学,候 聡志,心筋梗塞後組織修復及びリモデリングにおける一細胞レベル病態ダイナミクスの解明,申請者はこれまで心臓の一細胞RNA-seq解析を行ってきたが、一細胞解析の欠点として、解析した細胞がどのような系譜を辿ってきたのかを検証できないことが挙げられる。,若手研究,小区分53020:循環器内科学関連,心不全,心筋梗塞,シングルセル解析,空間的遺伝子発現解析,一細胞解析,系譜追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17586,筑波大学,町野 智子,心原性塞栓症予防の新時代における包括的な左房内血栓予測法の確立,心房細動に伴う心原性塞栓症の予防治療は，ワルファリンから直接作用型経口抗凝固薬と経皮的左心耳閉鎖術の時代へとシフトしつつある．しかしこれら新規治療を適切に行った場合でも稀ならず左心房血栓を生じることがあり，母集団の大きい心房細動患者においては無視できない残余リスクである．新規治療下での血栓リスクを層別化し予防に役立てることができれば，心房細動患者の予後改善につながる可能性がある．我々はこれまでに左房・左心耳の機能や形態，心不全マーカーが血栓リスク層別化に有用であることを報告してきた．本研究ではこれらを踏まえ，心原性塞栓症予防の新時代に即した，左心房血栓予測のための包括的リスク評価法を構築する．,若手研究,小区分53020:循環器内科学関連,心房細動,心原性塞栓症,左心耳,左心房,経皮的左心耳閉鎖術,左房内血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17585,山形大学,高橋 徹也,DNA傷害が腹部大動脈瘤の形成および進展に与える影響の検討,腹部大動脈瘤は無症状で進行し、大動脈瘤が破裂した場合の死亡率は60%以上と、予後不良な疾患である。大動脈瘤の内腔側には強い動脈硬化病変があり、瘤の発生に動脈硬化が強く関係していると考えられている。近年、血管平滑筋細胞のDNA傷害が、細胞老化やアポトーシス、炎症を促進し動脈硬化の進展に影響を及ぼしていることが報告された。しかし、DNA傷害と大動脈瘤形成の関係を報告した研究は未だ無い。本研究では、腹部大動脈瘤モデルマウスを作成し、DNA傷害およびDNA傷害応答と大動脈瘤の形成および進展との関連について検討を行い、新たな治療法を模索する。,若手研究,小区分53020:循環器内科学関連,腹部大動脈瘤,DNA傷害,DNA傷害応答,ATM,細胞老化,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17584,北海道大学,鎌田 塁,HFpEFの虚血条件における催不整脈性の解明,心不全患者のおよそ半数は左室駆出率が保持された心不全であり、死亡形態の20%が突然死であることがわかってきた。心室性不整脈が突然死の主な原因と推察されるが、HFpEFにおけるその頻度や機序についての知見は非常に限られている。HFpEFの主な病態は拡張不全であり、多くは心肥大を伴う。申請者はこれまでに肥大心や虚血心おける催不整脈性にリン酸化CaMKIIを介したSKチャネルが寄与していることを明らかにしてきた。本研究では、食塩感受性ラットによる拡張不全心モデルにおいて、心筋虚血による催不整脈性とSK電流の影響を検討する。本研究結果が、拡張不全心の突然死予防に対する治療につながることが期待される。,若手研究,小区分53020:循環器内科学関連,心室性不整脈,HFpEF,SKチャネル,HFｐEF,心筋虚血,虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17583,国立研究開発法人国立循環器病研究センター,錦織 充広,エクソソームのオミックス解析情報に基づく新規心不全バイオマーカーの探索,本研究では、組織や血液中に含まれ、タンパク質やRNAを内包する細胞外小胞（エクソソーム）を対象として、心不全の重症度や予後予測などを可能とする新規バイオマーカーの探索を行う。まず心不全マウスの心筋組織と血液から回収したエクソソームのプロテオーム解析、トランスクリプトーム解析を行い、心不全の進行に従って変動するタンパク質・遺伝子をマーカー候補分子として見出す。これらを含むエクソソームが本当に心臓から分泌されるかを検証し、有望なエクソソームのマーカー分子については、心不全患者血液での測定を行い、心機能や予後との関連を検証する。,若手研究,小区分53020:循環器内科学関連,エクソソーム,心不全,バイオマーカー,ミトコンドリア,オミックス解析,エクソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17582,国立研究開発法人国立循環器病研究センター,石橋 耕平,光干渉断層法を用いた新しいヒス束ペーシングデリバリーカテーテルの開発,"ヒス束ペーシングは、心室収縮の同期性を破綻させる右室ペーシングと違い、心機能を保持できるが、成功率が十分とは言えず三尖弁の影響で早期のシステム不全を呈し易い。病理組織レベルの解像度をほこる光干渉断層法(OCT：optical coherence tomography) が使用可能なサイドホール付きデリバリーカテーテルを開発し、ex vivo, in vivoモデルを用い、組織性状をリアルタイムに評価して、確実に三尖弁の影響が少ないヒス束心筋内にヒス束ペーシングリードを留置することが可能か、仮説を実証する",若手研究,小区分53020:循環器内科学関連,ヒス束ペーシング,光干渉断層法,カテーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17581,国立研究開発法人国立循環器病研究センター,園田 桂子,心筋トランスクリプトーム解析による、遺伝性不整脈の新たな病態解明,病因となる遺伝子異常が同定されない遺伝性不整脈患者に対し、心臓デバイスの抜去リード付着心筋や、ホルマリン固定パラフィン包埋検体など、今まで解析されていなかった心筋検体を用いてＲＮＡシークエンスを行い、ＤＮＡの転写からタンパク発現までの過程の異常を調べることにより、不整脈の原因を解明し、治療に結び付ける。,若手研究,小区分53020:循環器内科学関連,遺伝性不整脈,リード抜去,FFPE,Brugada症候群,RNAシークエンス,トランスクリプトーム解析,ＲＮＡシークエンス,FFPE検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17580,国立研究開発法人国立循環器病研究センター,岩崎 慶一朗,重症心不全に伴う二次性臓器障害の可逆性と予測指標の検討,心不全ではしばしば循環障害による二次的な臓器機能障害を合併するが、心臓のポンプ機能そのものを改善する心臓移植や補助人工心臓治療により、これらの多くは改善する。 しかし、治療前に臓器機能障害の可逆性を判断する方法は確立されておらず、誤って不可逆的臓器障害と判断され、心臓移植や植込み型補助人工心臓（VAD）治療の非適応と判断される症例が存在する。本研究では、心臓移植・植込み型VAD治療の導入前に臓器機能障害の可逆性を判断する方法を確立する。,若手研究,小区分53020:循環器内科学関連,心不全,重症心不全,腎不全,サルコペニア,補助人工心臓,心臓移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17579,慶應義塾大学,勝俣 良紀,心臓におけるin vivo 四次元代謝イメージング技術の開発と応用,マイクロダイアラシス法を用いて、冠動脈結紮モデルにおける心筋局所の代謝の時間的変化を正確に把握することを目指す。このマイクロダイアラシスの技術と同位体元素を用いた定量的代謝フラックスイメージング（代謝の空間的把握）技術を組み合わせることで、in vivo 四次元代謝イメージング技術を確立する。そのうえで、このin vivo 四次元代謝イメージング技術を用いて、水素の同位体である重水素（2H2）の代謝動態を追跡し、水素の虚血再灌流障害抵抗性に関するメカニズムの解明を目指す。,若手研究,小区分53020:循環器内科学関連,メタボローム,虚血再灌流,代謝,マイクロダイアライシス,マイクロダイアラシス法,四次元代謝イメージング,同位体元素,グルタチオン,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17578,自治医科大学,小森 孝洋,フレイル合併高齢心不全患者への非監視型心臓リハビリテーションの有効性とその最適化,高齢心不全患者では、フレイルのひとつである認知機能低下が生活機能と生命予後を悪化させるため、認知機能低下抑制が重要である。我々は、夜間血圧上昇(Riser型血圧変動異常)が心不全の認知機能低下に関連することを明らかにした。夜間血圧上昇抑制を目標とする運動療法の確立は、認知機能低下抑制により効果的であると考えられる。運動療法では、非監視下に日常生活に運動を取り入れ活動性を上げることが重要であるが、その手段は確立されていない。本研究ではマルチセンサー24時間血圧計およびウェアラブル活動量計で得られた血行動態・生体反応評価を基に、個人に最適化した非監視型運動療法を立案・指導し、その有効性を検討する。,若手研究,小区分53020:循環器内科学関連,心不全,リハビリテーション,認知機能,フレイル,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17577,和歌山県立医科大学,塩野 泰紹,安静時冠循環生理学指標への血行動態変化の影響に関する研究,安定冠動脈疾患の生理学的診断指標の中で安静時冠内圧指標iFRは心筋に負荷かける必要がないため簡便かつ低侵襲であり普及が見込まれる。一方で血行動態の変動に影響を受け診断性能が低下する懸念がある。本研究は「測定時の血行動態変化がiFRの診断性能に影響を及ぼす」かどうかを検証する。また血行動態変化が影響する場合にそれを補正するソフトウェアを開発する。,若手研究,小区分53020:循環器内科学関連,冠内圧,冠血流,心拍数,血圧,Coronary physiology,iFR,FFR,Systemic hemodynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
