awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02733,岐阜大学,芝原 文利,高供与・受容性をあわせもつNHC型配位子の創製と基盤的触媒反応への応用,"イミダゾ[1,5-a]ピリジンから導かれる含窒素複素環カルベン(IPC)は縮環構造によりカルベン受容性軌道と縮環芳香環のπ*軌道の重なりにより、特異な受容性を獲得することが明らかになってきており、また、構造の特徴から、これらのチューニングが容易であることもわかってきている。そこで、本研究では、これらの特徴を活かした新規触媒反応開発と特徴を発展させた新型IPCの開発をめざす。",基盤研究(B),小区分33020:有機合成化学関連,含窒素複素環カルベン配位子,アクセプター性,立体効果,縮環型含窒素複素環カルベン,触媒反応,置換基効果,カルベン配位子,πアクセプター性,触媒開発,含窒素複素環カルベン,高受容性配位子,受容性カルベン,π酸性触媒,配位子,受容性制御,遷移金属触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02732,東京工業大学,鷹谷 絢,遷移金属協働作用系触媒の機能開拓,本研究では「金属間協働作用の戦略的利用を可能にする多核遷移金属錯体触媒の精密設計と機能開拓」に取り組む。これにより，従来の単核金属では実現困難な「二酸化炭素や水などの普遍小分子を合成素子とする新しい分子変換反応」や「単純飽和炭化水素のsp3C-H結合変換反応」といった高難度分子変換反応を実現する。,基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02731,東北大学,中村 達,触媒的骨格転位を基盤とする新合成手法の開拓,触媒的骨格転位により分子の自在合成を実現するための諸問題の解決を目指す。特に「立体的に混雑した位置での結合構築」「多様な置換基の位置選択的導入」「リン官能基と共存する触媒反応設計」に焦点を当てた新手法を開発し、有機合成の発展に寄与する。本プロジェクトの遂行により「多官能基化多環式芳香族化合物」「軸不斉」「高官能基化リン化合物」の効率合成が可能となり材料開発および医薬品開発への波及効果をもたらす。活性化の鍵となる「カチオン性NHC金属触媒と転位アルコキシ基の間に働く分散相互作用による遷移状態の安定化」の学術的理解を深め、ルイス酸の化学に進展をもたらす。,基盤研究(B),小区分33020:有機合成化学関連,転位,銅触媒,金触媒,酸化的付加,アニリン,ヘテロ環,挿入反応,多置換アルケン,効率合成,転位反応,Diels-Alder反応,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02730,北海道大学,松永 茂樹,第９族金属触媒-キラル酸ハイブリッドの精密化による不斉C-H官能基化の深化と拡張,本研究計画では、アキラル第９族金属触媒＋キラル酸触媒系の深化と適用範囲拡張を目指し、「不斉C-H官能基化における高度な立体制御と高い反応性の両立を実現する触媒設計コンセプトの確立」に挑む。３年間で３つの戦略、(i)アキラルCp部への官能基導入、(ii) キラル求核触媒との協働系、(iii) 新規キラル酸の活用、に取り組み、幅広いC-H官能基化反応に対し不斉化が実現可能なキラル触媒を創出する。,基盤研究(B),小区分33020:有機合成化学関連,不斉触媒,不斉合成,C-H活性化,キラルカルボン酸,協働機能触媒,キラル,C-H官能基化,遷移金属触媒,キラル酸,キラル塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02729,北海道大学,清水 洋平,ラジカル生成を鍵としたカルボン酸修飾反応の開発,独自に開発してきたホウ素触媒を用いたカルボン酸エノラート生成法を発展させ、ラジカル反応へと展開することを目的とする。可視光エネルギーによって、カルボン酸エノラート、もしくは反応剤を高反応性状態とすることで、従来の手法では構築困難であった結合形成に挑む。さらに、カルボン酸を選択的に活性化することができるホウ素触媒の特徴を活かして、医薬品や天然物等のlate stage修飾法としての利用を検討する。,基盤研究(B),小区分33020:有機合成化学関連,カルボン酸,ホウ素,触媒,ラジカル,光,一電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21117,慶應義塾大学,高尾 賢一,立体選択的な第四級不斉炭素構築法の開発とそれに基づく生物活性物質の合成,本研究の概要は、有機合成化学において最もチャレンジングな課題のひとつである「第四級不斉炭素構築法の開発」に挑み、多様な３次元構造を形成し、本合成法を「生物活性物質の合成」に応用することで、有機合成化学の進化を図る研究である。前述した目的を達成するために、それぞれタイプの異なる４つの天然物を標的分子に設定し、既知の方法に頼らず、第四級不斉炭素の構築と多環性骨格の形成には、独自の方法を開発する。,基盤研究(B),小区分33020:有機合成化学関連,第四級不斉炭素,多環性骨格,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21116,山口大学,西形 孝司,キラル第三級炭素ラジカルの立体特異性を実現する緊密ラジカルペアの確認,キラル第三級アルキルハロゲン化物である、αーハロカルボニル化合物を用いて、触媒存在下、各種求核剤との立体特異的反応開発を行う。第三級炭素上で進行する立体特異的反応例は極めて少なく、またその合成化学的利用価値も未知である。本研究ではこれらの現象に緊密ラジカルペアが関与していると仮説を立て、その立証に努める。,基盤研究(B),小区分33020:有機合成化学関連,立体特異的反応化学,緊密ラジカルペア,カップリング,アルキル化反応,ラジカル反応,立体特異的反応,キラル第三級炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21115,岡山大学,高村 浩由,立体発散的合成を基盤とした複雑系巨大天然物の構造解明,"生物活性天然物は、官能基や分子形状を介して生体内標的分子と相互作用することで生物活性を発現する。したがって、多官能基化された複雑系巨大天然物は強力な生物活性を持ちうる。本研究では、機器分析による構造決定が極めて困難な複雑系巨大天然物を研究対象とし、合成化学的手法を基盤とすることで、その構造を解明する。具体的には、2,860の分子量を有するシンビオジノライドおよび2,054の分子量を有するブレビスルセナール-Fを研究対象とする。合成においては、複数の立体異性体を共通の合成中間体から同様の変換反応により枝分かれ式に合成する、いわゆる立体発散的な合成ルートを採用することで、総工程数の軽減を図る。",基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,発散的合成,天然物,構造解明,立体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21114,北海道大学,永木 愛一郎,精密アニオン共重合制御による高次ランダムコポリマー創生への展開,複数種類のモノマーが導入されたランダムコポリマーは、新規かつ高度な機能を発現する合成高分子として期待される。しかし、既存のバッチ法によるランダム共重合では、ランダムコポリマーの精密合成は困難である。本課題では申請者が独自開発を進めてき たフローマイクロアニオン重合技術を基軸に、未達のランダム共重合の精密制御のための方法論を開発する。アニオンランダム共重合の精密制御のための方法論を構築し、高付加価値な高分子材料創成のための基盤創出を目指す。,基盤研究(B),小区分33020:有機合成化学関連,フローマイクロリアクター,マイクロプロセスマテリアルインフォマティクス,ランダムコポリマー,反応速度解析,フローマイクロ合成,アニオン重合,クエンチフロー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21113,京都大学,大江 浩一,元素不飽和活性種に基づく新奇複素環化合物の合成研究,triphenyl cyanulateから容易に調製できるtrihydrazidotriazineを基盤とした新規trissilatriazole (TST)並びにtrisgermatriazole (TGT)の汎用的合成法を確立した。,基盤研究(B),小区分33020:有機合成化学関連,シリレン,ゲルミレン,ホスフィニデン,複素環化合物,遷移金属触媒,ボリレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21112,京都大学,下川 淳,シラノールを鍵とする反応と合成の革新,本研究では「シラノール」骨格をもった分子種にまつわる化学を追求する。シラノールは脱水二量化しやすいために実験的な扱いが一般に難しく、合成化学的な活用を目指した研究は敬遠されてきた。最近になりシラノールは特有の興味深い反応性や、生理活性への影響がにわかに注目される官能基となっている。本研究ではシリルシラノラートの化学を手がかりとして、シラノールを使った新しい反応を目指して精査する。同時にシラノール骨格をもった生理活性分子を合成する。以上の研究をとおして反応開発から医薬化学に至る広い分野でシラノールがもっている大きな可能性を証明するとともに、シラノールを基本的な官能基として使う有機化学を確立する。,基盤研究(B),小区分33020:有機合成化学関連,シラノール,ケイ素化医薬,シランジオール,シリルシラノラート,ケイ素,有機合成化学,シリル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21111,名古屋大学,布施 新一郎,高求電子性リン反応剤を用いるリン酸トリエステル合成の機構解明と応用展開,本研究は医薬品として重要なリン酸トリエステルを、自在に高収率で速やかに合成できる手法の確立を目標としている。これを実現するため、安価で高活性なリン含有原料に対し、多様な構造の異なるアルコールを連続的に導入するアプローチの開発を目指している。通常、このようなアプローチでは競合する副反応の回避が困難である。これに対して本研究では微小な流路内で反応させるマイクロフロー合成法を駆使した解決を提案している。すなわち、マイクロフロー合成法の利用によりフラスコを用いた反応では困難な反応時間・温度の精密制御が実現するため、これらの特徴を活かした高効率リン酸トリエステル合成の実現を目指して研究を推進している。,基盤研究(B),小区分33020:有機合成化学関連,三塩化リン,マイクロフロー合成,リン酸エステル,マイクロフロー,リン酸トリエステル,求核置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21110,日本工業大学,小池 隆司,小さな芳香環を基盤とする有機光レドックス触媒系の開拓,持続発展可能な社会を構築するため環境調和型合成システムの開発は不可欠である。本研究は太陽光やLEDなどの身近な光エネルギーの照射で駆動できる省エネルギー型の物質生産システム開発に資する。また、希少な貴金属触媒を使用した合成システムは資源問題の観点から好ましくない。本研究では、入手容易な小さな芳香環構造に着目し、貴金属触媒の機能を凌駕する有機分子光触媒系の開発に取り組む。,基盤研究(B),小区分33020:有機合成化学関連,光触媒,有機分子触媒,ラジカル反応,開殻種,芳香族化合物,有機触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21109,群馬大学,網井 秀樹,フッ素化ベンゾシクロブテノン誘導体を用いる含フッ素多環性化合物群の合成,有機フッ素化合物は、フッ素原子が醸し出す特異な性質により、医薬・農薬、並びに液晶等の機能性材料として注目を浴びている。本研究の全体構想は、有機フッ素化合物の系統的合成法の開発である。具体的には、フッ素化ベンゾシクロブテノン誘導体を用いて、含フッ素多環性化合物群の新合成法を確立することである。本研究によって得られる成果は、医薬・農薬などの生理活性物質の探索や有機半導体等の機能性材料の開発に貢献するものと考えられる。,基盤研究(B),小区分33020:有機合成化学関連,フッ素,有機合成反応,環化付加反応,多環式化合物,べンゾシクロブテノン,有機合成化学,ベンゾシクロブテノン,環化付加,開環反応,ヘテロDiels-Alder反応,オキシム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01944,慶應義塾大学,垣内 史敏,フィッシャー型カルベン錯体の触媒的発生を経る炭素－炭素結合生成反応の開発,末端アルキンと求核剤としてアミンやアルコールを用いるカップリングによりFischer型ロジウムカルベン錯体を発生させ、それらが他のアルキンやアルケンなどと反応することで、新形式の炭素－炭素結合生成が進行する新合成手法を開発する。特に、複数のアルキンが関与するジエン類の選択的に合成する新手法の開発を行う。本反応において求核剤としてアミンを用いた場合には、ジエナミン構造を持つアミン類の新規合成法となる。一方、アルコールを用いた場合には対応するアルケニルエーテル類の合成することができる。本研究で開発を目指す反応は、電子豊富な共役ジエン構造を持つアミンならびにエーテルを合成する新規手法となり得る。,基盤研究(B),小区分33020:有機合成化学関連,ロジウム触媒,キノリノラト配位子,末端アルキン,Fischer型カルベン,炭素－炭素結合生成,ロジウム,キノリノラト,アミノカルベン,ビニリデン,三成分カップリング,キノリノラトロジウム触媒,アミノカルベン錯体,ビニリデン錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01942,東京都立大学,野村 琴広,高性能精密重合・多量化分子触媒による先端機能材料・環境低負荷プロセスの創製,本課題は、従来の触媒技術では合成できない新規ポリマーの創製や実現できない効率的なオレフィン重合・選択的オリゴマー化を可能とする高性能分子触媒の創製に関する、さらの触媒の特徴を活かした先端高分子機能材料の創製や環境低負荷型の革新的合成法の開発も指向している。特に、申請者の先導的な研究成果を基盤に、高性能（高活性と優れた共重合性、選択性や立体特異性）を発現する前周期遷移金属錯体触媒の創製やその特徴を活かした新規オレフィン系高分子機能材料（極性官能基化ポリマーやバイオベースポリマー、集積型高分子機能材料など）の合成と特性解析、原子効率の高い環境調和型の革新的高性能分子触媒・プロセスの開発に取り組む。,基盤研究(B),小区分33020:有機合成化学関連,有機金属化学,合成化学,触媒設計,前周期遷移金属錯体触媒,精密重合,オレフィンメタセシス,集積型機能材料,分子触媒,精密合成,前周期遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01941,九州大学,國信 洋一郎,炭素－水素結合変換反応における位置および立体選択性制御法の創出,本研究では、これまでにC(sp3)-H結合変換反応の位置選択性制御に多用されてきた配向基法の問題点を解決するとともに、これまで実現できなかったC(sp3)-H結合変換反応や不斉C(sp3)-H結合変換反応を開発するため、触媒と基質間に働く非共有結合性相互作用を利用する位置選択性制御法や立体選択性制御法を開発することを目的とする。また、開発する反応を利用することで、医薬品や生物活性分子を合成する。,基盤研究(B),小区分33020:有機合成化学関連,位置選択性,C-H結合変換,非共有結合性相互作用,触媒,立体選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01940,徳島大学,小笠原 正道,新たな設計思想に基づく不斉フェロセニルホスフィン配位子の合成と均一系触媒への応用,フェロセンは熱的/化学的に安定な芳香族有機金属錯体であり、申請者はフェロセニル基がエチル基と同等の電子供与性とメシチル基に匹敵する嵩高さを持つことを明らかにしている。本研究計画では、「フェロセンのもつ独特な立体的・電子的特性を生かして、様々な新規不斉フェロセニルホスフィン類を設計・合成し、均一系不斉触媒反応に応用すること」を目的とする。従来より申請者は面不斉遷移金属錯体を触媒的に不斉合成する手法を世界に先駆けて開発しており、これらの研究を発展させ「面不斉フェロセン類の新たな触媒的不斉合成法」を開発すると共に、その生成物を応用して究極の選択性を持つ不斉フェロセニルホスフィン配位子の開発に挑む。,基盤研究(B),小区分33020:有機合成化学関連,フェロセン,ホスフィン,均一系触媒,遷移金属錯体,不斉合成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01937,京都大学,大村 智通,パラレル触媒作用に基づいたアルキル基C-H結合での置換反応新戦略,本研究課題では、従来の化学合成の概念を刷新し低環境負荷・省エネルギーでの物質創成に資する、次世代の機能性分子創出法を開発する。特に、生理活性や材料物性の鍵となる不斉炭素中心やπ共役部位を含む分子骨格の構築に焦点を絞り、飽和炭化水素などの不活性なアルキル基を利用する触媒反応群の開発とその体系化に取り組む。,基盤研究(B),小区分33020:有機合成化学関連,合成化学,触媒的分子変換,炭素－水素結合活性化,炭素－炭素結合形成,炭素－炭素結合活性化,炭素-水素結合活性化,炭素-炭素結合形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01933,名古屋工業大学,柴田 哲男,化学結合切断と双性イオンの発生，反応性制御に基づく中員環分子群のモジュール合成,中員環分子は，sp3炭素の連続または不規則な環状連結により，多様な安定構造異性体が存在するため生理活性天然物や合成医薬化合物とは異なった，特異な化学空間を作り上げることが可能である。また有機分子のフッ素官能基化により，極性表面積，陽・陰イオンの増弱，水素結合授与・供与基へ多彩な変動を促し，化学空間が変化する。当該研究では，中員環分子にフッ素官能基を組み合わせた，含フッ素多環式中員環化合物群の革新的合成手法を開発する。化学結合切断を足がかりとして双性イオンを発生させ，その反応性をフッ素置換基で制御し新規な中員環合成法を達成する。合成化合物の化学空間を解析し，新規化学空間を持つ分子を見出す。,基盤研究(B),小区分33020:有機合成化学関連,化学結合切断,双生イオン,中員環,含フッ素化合物,負の超共役,複素中員環,イオンリレー型,脱炭酸,電子求引性基,トリフルオロメチル基,不斉合成,不斉合成　(6)ジフルオロメチル基,結合切断,複素環,フッ素,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01932,名古屋大学,ウヤヌク ムハメット,高活性ハロゲン酸化触媒の開発,環境・資源問題が深刻化するなか、物質文明社会の持続的発展のためには、環境低負荷型精密有機合成法の開発が最重要課題の一つであり、貴金属や重金属等の毒性の強い金属資源を反応剤や触媒に用いる従来型の有機合成化学からの脱却が求められている。近年、金属を含まない有機分子触媒の開発が国内外で盛んであるが、その多くは酸・塩基触媒であり、酸化・還元型の有機分子触媒の開発は比較的遅れている。本申請研究では、貴金属や重金属の代替としてハロゲン（ヨウ素、臭素、塩素）の酸化・還元能を活かし、デザイン型ハロゲン化合物を有機分子触媒に用いる非金属系環境低負荷型酸化的カップリング反応及び不斉ハロゲン酸化触媒の開発を目指す。,基盤研究(B),小区分33020:有機合成化学関連,合成化学,有機化学,ハロゲン,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01931,名古屋大学,伊藤 英人,芳香族性制御によるポストナノカーボン合成化学,本研究では、従来の目的物志向型ナノカーボン合成法（下記第１～第４世代）をさらに発展させることで、ポストナノカーボン合成法（第５世代合成法）の確立を目指す。申請者のこれまでの縮環π拡張法（APEX法、第４世代合成法）と脱芳香族化/芳香族化を鍵とする全く新しい合成戦略によって、逐次テンプレート成長が可能な多様性志向型合成法の開発を行う。現在もっとも頻繁に用いられているハロゲン化芳香族化合物や有機金属試薬を用いたカップリング反応（第２～第４世代合成法）では合成できないナノカーボンの精密合成を目標とし、興味深い物性が期待できる新規２次構造、３次構造をもったナノカーボンの創出も目指す。,基盤研究(B),小区分33020:有機合成化学関連,ナノグラフェン,多環芳香族炭化水素,APEX,縮環π拡張,脱芳香族化,ナノカーボン,含ヘテロ多環芳香族化合物,多様性志向型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01930,名古屋大学,大松 亨介,トリアゾリウムアミデートの機能追究による高難度位置選択的分子変換,本研究では、既存法では困難な末端C－H選択的官能基化反応の開拓を目的に、ラジカルの発生制御を担う新規触媒システムの開発を行う。特に、N-ホスフィニルトリアゾリウムアミデートを前駆体とするラジカルカチオン触媒の分子設計と反応位置制御を中心的課題とし、HATに対して活性なC－H結合を有する化合物を基質とした末端C－H選択的変換反応を実現する。構造修飾が容易というN-ホスフィニルトリアゾリウムアミデートの特長を活かし、活性中心周りの空間を効果的に遮蔽できる分子構造を合理的に設計する。また、触媒合成と機能評価を通して、位置選択的なC－H結合変換を実現する触媒分子設計のひとつの指導原理を確立する。,基盤研究(B),小区分33020:有機合成化学関連,双性イオン,水素原子移動,光触媒,C-H結合変換,ラジカル,分子触媒,選択的分子変換,光レドックス触媒,"1,2,3-トリアゾール",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01926,北海道大学,久保田 浩司,不溶性有機化合物の自在化学変換を可能とする革新的メカノケミカル合成,現代の有機合成化学では、基質を溶解させて合成反応を実施する必要があるため、必然的に適用可能な基質は、溶解性の良い単純な構造の分子群に限られてきた。しかし、近年求められている最先端有機機能性材料、発光材料や電子・ホール輸送材料の多くは、大きなπ共役骨格を有するものが多く、出発原料や合成中間体の低い溶解性がその開発を妨げてきた。本研究では、本研究代表者らが独自に開発した固体クロスカップリング反応と「加熱ボールミル法」を駆使することで、「溶解性問題」という100年近く続いた有機合成化学のボトルネックを解決する革新的な固体有機合成化学の確立を目指す。,基盤研究(B),小区分33020:有機合成化学関連,ボールミル,メカノケミストリー,固体反応,不溶性化合物,クロスカップリング反応,クロスカップリング,データ科学,メカノケミカル合成,ナノグラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01925,北海道大学,LIST BENJAMIN,Rationally designed catalysis for the enantioselective activation of alkenes,"The applicants will investigate catalytic enantiocontrol of carbocations generated by the activation of alkenes. In order to achieve this goal, catalysts having higher acidities and modifiable microenvironments will be designed and synthesized. A synthetic robot, theoretical calculations, machine learning would also be employed to accelerate the screening process, leading to a more efficient and rational design of asymmetric catalysis.",基盤研究(B),小区分33020:有機合成化学関連,Organocatalysis,Machine learning,Computational chemistry,Asymmetric catalysis,Theoretical chemistry,Automated synthesis,Theoretical Chemistry,Synthetic Robot,Chemoinformatics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01924,北海道大学,長田 裕也,自動合成ロボットと情報科学の融合に基づいた有機反応開発法の迅速化,有機合成研究において、反応条件の最適化のために多大な労力を費やし続けている。本研究は、自動合成ロボットと量子化学計算によって得られる分子記述子を用いた強化学習を用いることで、反応条件の最適化を飛躍的に加速させることを目的としている。本研究では自動合成ロボットと分析装置を直結させ、情報科学的手法によって解析した上で自動合成ロボットに対してフィードバックを繰り返すことで、有機反応開発の迅速化を目指す。,基盤研究(B),小区分33020:有機合成化学関連,自動合成,ロボット合成,自動スペクトル測定,機械学習,情報化学,計算化学,量子化学計算,強化学習,自動スペクトル解析,自動分析,自動有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01923,北海道大学,谷野 圭持,ペリ環状反応に基づくユニークな中員環骨格構築法：高次構造天然物合成への展開,自然界には、様々な大きさの炭素環が互いに縮合した複雑な分子構造を持つ天然有機化合物が数多く存在する。それら天然物の化学合成は医薬品の開発にも繋がり、学術面のみならず社会的な要請にも応える重要な研究課題である。本研究では、独自に開発した有機合成反応を駆使し、従来の方法では困難な中員環炭素骨格構築法を開発する。さらに、天然物合成への応用を通して、その有用性を実証する。,基盤研究(B),小区分33020:有機合成化学関連,ペリ環状反応,中員環,天然物,全合成,高次構造,転位反応,高次構造天然物,電子環状反応,７員環,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23355,早稲田大学,中田 雅久,複数の縮環部全炭素四級不斉中心をもつ抗腫瘍性多環式天然物の併行不斉全合成研究,本研究においては、既存の反応・手法により標的分子の不斉全合成を追及するのではなく、目的の全合成に適した不斉触媒反応を独自に開発し、その活用により汎用合成中間体を創出する。また、高立体選択的分子内[4+2]付加環化の開発による縮環部第四級不斉炭素を備えた多環式骨格構築法の開発を行う。そして、それらの手法を活用することによりponicidin、xerophilusin I、phyllostachysin Fなどのent-kauranoid類やbruceantin、6α-acetoxyanopterine等の抗腫瘍性多環式天然物の世界初不斉全合成を達成することにより、本手法の有効性を実証する。,基盤研究(B),小区分33020:有機合成化学関連,全合成,多環式天然物,付加環化,不斉触媒反応,第四級不斉炭素,全炭素四級不斉中心,不斉全合成,立体選択的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23354,東京理科大学,吉田 優,アライン化学を基盤とする含硫黄複素環化合物の効率的合成法の開発,望みの置換形式の含硫黄多環式化合物を自在に合成できる手法が強く望まれている。これに対して、本研究では、逐次アライン発生法と、含硫黄骨格構築法の開発にそれぞれ取り組み、これらを組み合わせることで新しい多環式含硫黄骨格を形成する手法を開発する。具体的にはA) 複数のアライン発生部位を有するビルディングブロックの創製と逐次アライン反応の開発、B) アラインと有機硫黄化合物との反応の高度化、C) 含硫黄多環式化合物の新規合成法の開発に取り組み、これらを組み合わせ、D) 4つ以上の縮環骨格を有する新規含硫黄芳香族化合物を合成する新手法の開発に挑戦する。,基盤研究(B),小区分33020:有機合成化学関連,アライン,フェノチアジン,ベンザイン,スルフィルイミン,有機硫黄化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23353,慶應義塾大学,河内 卓彌,連続的遠隔位官能基導入反応を基盤とする有機合成手法の開発,本研究は、申請者が研究を推進してきたチェーンウォーキングを経る触媒的有機小分子合成を基盤として、合成化学上困難かつ最近の重要課題である遠隔位二官能基化反応(Remote Difunctionalization)、さらには従来困難であった三つ以上の遠隔位連続結合生成反応の開発を行い、実用的な触媒的有機合成手法としての深化を試みるものである。,基盤研究(B),小区分33020:有機合成化学関連,遠隔官能基化,チェーンウォーキング,連続的官能基導入反応,パラジウム触媒,アルケン,遠隔二官能基化,ジボリル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23352,慶應義塾大学,佐藤 隆章,超短工程化アミド戦略による多環性アルカロイドの合成効率化,複雑な分子構造ゆえに医薬品候補から除外されていた多環性アルカロイドの完全化学合成を目指し、アミド基選択的な求核付加反応を基盤とした「超短工程化アミド戦略」の一般化と、多環性アルカロイドの短工程合成を目的とする。本戦略の最大の課題は、低い求電子性のアミド基に対する求核付加反応であるが、独自に開発してきたIr触媒を用いたアミド基選択的な求核付加反応により解決する。具体的には、還元的アゾメチンイリド合成法（課題1）、還元的ニトロン合成法（課題2）、還元的Mannich反応（課題3）を鍵反応とし、3種の多環性アルカロイドの短工程合成を実現する。,基盤研究(B),小区分33020:有機合成化学関連,アミド,求核付加反応,アルカロイド,全合成,天然物の全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23351,学習院大学,草間 博之,光と金属の協働作用を利用した高反応性化学種の反応制御に基づく新規合成反応の開発,本研究は、次世代の「ものづくり」に要請される革新的かつ高効率的な有機物質合成法の開拓に向けて、「光の作用を活用して発生させた高反応性化学種」を「遷移金属種のもつ特徴的な反応性」を活用して反応制御することで、類例のない独創的な反応系を構築し、これにより既存の手法では実現困難、かつ高効率的な有機分子構築法を開発すべく検討を実施する。,基盤研究(B),小区分33020:有機合成化学関連,光反応,遷移金属触媒,カルベン,ラジカル,カルベン錯体,カップリング反応,アシルシラン,遷移金属錯体,光異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23350,大阪公立大学,柳 日馨,極性ラジカル触媒によるC-H結合の高度変換法,有機化合物のC-H結合の位置選択的な官能基化はもっとも直裁的であり、有機合成で待ち望まれる変換法となるが、成功例は未だ少なく、現代有機化学が取り組むべき重要課題の一つとなっている。本研究では特にラジカル反応の潜在力に基盤を置き、C-H結合の位置選択的な官能基化例を複数見出す。さらに触媒的ラジカル種によるC-H結合の官能基化へと研究を発展させることで長年の課題に突破口を切り開く。,基盤研究(B),小区分33020:有機合成化学関連,C-H官能基化,光触媒,タングステートアニオン,サルフェートラジカル,ラジカル極性効果,C-Hチオレーション,C=C結合の酸化的開裂,C-H 官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
