awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04593,茨城大学,小林 薫,浸透誘導型キャピラリーバリア盛土の豪雨時の水理学・力学的安全性の評価と実装展開,気候変動により激甚化する災害への対応において、線状降水帯に伴う豪雨により発生し甚大な被害をもたらす土砂災害（盛土崩壊など）、水害（破堤など）への対応は緊急かつ必要性が更に高まっている。,基盤研究(C),小区分22030:地盤工学関連,キャピラリーバリア,貝殻,堤防,浸食,盛土,間隙結合パラメータ,土壌パラメータ,水分特性曲線,破砕貝殻,不飽和流れ,異方透水性,短時間大雨,越流,侵食,飽和度,短時間強雨,安定性,洗堀・浸食,豪雨,斜面防災,不飽和土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04592,東北大学,里見 知昭,バケット掘削による礫混じり土の破壊メカニズムの解明と地盤強度推定法の開発,土砂災害復旧には無人化施工が不可欠であるが，建機に搭載されたビデオカメラの映像からは地盤強度が分からないため，有人施工と比べて効率が悪い．応募者は，物体と接触したときに感じる力覚に着目し，細粒土を対象にバケット掘削から地盤強度を推定する可能性についての研究を行ってきた．しかし，バケットによる地盤強度推定技術を開発するためには，実地盤のような礫混じり土の掘削破壊メカニズムの解明が不可欠である．そこで本研究では，その破壊メカニズムを掘削実験とシミュレーションで解明して，バケットを応用した地盤強度推定法の開発を行う．,基盤研究(C),小区分22030:地盤工学関連,地盤情報施工,バケット掘削,力覚,礫混じり土,掘削実験,X線CT,地盤強度,クーロンの破壊基準,せん断強度定数,フォースセンシング,掘削抵抗力,一面せん断試験,情報化施工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04591,北見工業大学,中村 大,寒冷地における植生工の補強効果とその限界に関する明示化,近年，ゲリラ豪雨や台風に伴う集中豪雨で，のり面崩壊や堤防の決壊といった災害が多発している。降雨から土構造物を保護するため，北海道では自然環境に配慮できる植生工が採用されてきた。しかしながら，現在の植生工は豪雨を想定した設計・施工となっておらず，今後の気候変動に対応できていない。そこで本研究では，植生工に期待される3つの補強効果（①表層崩壊の抑制効果，②雨水による侵食防止効果，③切土のり面の風化抑制効果）について，各種の室内試験や実物大実験，原位置計測で，網羅的に解明することに取り組む。補強効果については植物根系の発達状況との関係で評価し，凍結融解の影響についても検討を行う。,基盤研究(C),小区分22030:地盤工学関連,緑化工学,植生工,植物根系,補強効果,風化抑制効果,せん断抵抗,侵食抵抗,凍結融解,豪雨,表層崩壊,侵食,風化,降雨浸透,地域性種苗,豪雨災害,寒冷地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04590,室蘭工業大学,木幡 行宏,繊維材で補強された流動化処理土の地盤防災対策への適用に関する研究,本研究で対象とする流動化処理土の原材料は，産業廃棄物として処理される掘削発生土のうち粘性土を想定しており，これに一般軟弱土用固化剤によって安定処理を施し，再資源化した人工地盤材料を地盤防災対策として適用する方法について検討することが本研究の目的である。具体的には，研究期間内に古新聞を綿状に粉砕して繊維材としたものを混合した流動化処理土モデル地盤から採取する乱さない試料に対して，系統的な室内三軸試験を実施し強度・変形特性を明らかにするとともに，モデル地盤での小型FWD試験による剛性評価を実施し，地盤防災対策として考えられる繊維材混合流動化処理土の適用性を検討する。,基盤研究(C),小区分22030:地盤工学関連,地盤防災,流動化処理土,埋戻し材,繊維材補強,泥水密度,養生日数,変形特性,強度特性,地盤工学,強度・変形特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04696,国立研究開発法人海上・港湾・航空技術研究所,高野 大樹,ミクロな破壊メカニズムに基づく新たな自己修復型地盤改良技術の開発,本研究は，改良土の長寿命化を目指し，内部破壊メカニズムを考慮した自己修復機能を有する改良土の補強方法の提案を行うことを目的とする．具体的には，改良土の内部構造のばらつきに着目し，不均質性がマクロな変形・破壊に寄与する影響因子の包括的評価を行う．さらに，改良土が有する破壊に対する弱点を効率的に克服かつそれを修復する機能を付与する補強手法を提案し，土構造物の長寿命化に資することを目的とする．,基盤研究(C),小区分22030:地盤工学関連,固化処理土,可視化,微生物固化,X線CT,セメント改良土,微生物,強度回復,改良土,ウレアーゼ,地盤改良,劣化,粒状体,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04695,国立研究開発法人防災科学技術研究所,石澤 友浩,エネルギー法を用いた降雨による土砂災害の流動距離評価,土砂災害の危険度評価に関して、①いつ？②どこで？に対して土壌雨量指数や土砂災害警戒区域の情報が発信されているが、③どのくらい？に対する被害想定範囲の情報がない。,基盤研究(C),小区分22030:地盤工学関連,エネルギー,流動距離,降雨,土砂災害,模型事件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04694,香川高等専門学校,荒牧 憲隆,豪雨および地震に対する老朽化した土構造物の高耐久化補強技術の開発,ため池堤体などの土構造物において耐震および豪雨対策の総合的な強化が進められている。特に，簡便で効率的な補強技術，経済的かつ迅速な耐災補強工法の開発の検討が重要な課題となっている。一方，地域によっては土構造物に力学的に不安定な土質材料が用いられることもあり，ため池堤体など歴史的に古くから供用されている土構造物では，材料の劣化に伴う老朽化が問題となっている。本研究は，材料と構造の両面からアプローチし，脆弱な土質材料を用いて高靱性を有する人工地盤材料を開発，これを用いて堤体盛土の表面部の部分的改良をすることによって，全体系の耐震性と耐浸食性を向上させる土構造物補強技術を確立することを目的としている。,基盤研究(C),小区分22030:地盤工学関連,土構造物補強技術,人工地盤材料,液状化,耐震性,耐浸食性,短繊維,力学特性,風化,老朽化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04693,大阪府立大学工業高等専門学校,新納 格,粘土分が多く混じる土の締固め密度を高める方法に関する研究,粘土分が多く混じる土は，粘土鉱物特有の界面化学的作用が存在するため，単純に仕事量を大きくして締固めても密実にはならない．この問題について本研究は，無機アニオンや界面活性剤などの添加によって，締固め密度が高まる機構を室内実験で解明する．次に社会実装を想定した屋外実験で室内実験の成果を検証し、新たな締固め技術の開発につなげるものである．,基盤研究(C),小区分22030:地盤工学関連,締固め,粘性土,物理化学的作用,チオ硫酸ナトリウム,アニオン性界面活性剤,堤防,盛土,埋戻し,締固め密度,Na型ベントナイト,大規模斜面盛土,河川堤防,道路盛土,無機水溶液,界面活性剤,ベントナイト,カオリナイト,アロフェン,無機アニオン,分散剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04692,福島工業高等専門学校,金澤 伸一,長寿命化を見据えた盛土構造物の健全性に関わる力学評価手法の確立,近年，気候変動に伴う断続的降雨や突発的豪雨によって盛土や河川堤防に代表される土構造物の崩壊事例が数多く報告され，土砂災害に対する危険に苛まれている．本研究では，築造から供用に至る土構造物内部の応力挙動の変化，さらには断続的降雨や突発的豪雨に伴う崩壊機構を実験と解析で表現することで，土構造物が破壊に至るまでの降雨量と継続時間との関係を不飽和土の力学によって説明する．さらに長寿命化を見据えた供用過程における土構造物の健全性診断手法を構築する．,基盤研究(C),小区分22030:地盤工学関連,不飽和土,盛土構造物,築造解析,降雨継続時間,集中豪雨,工法規定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04691,福岡大学,村上 哲,情報バイアスを有する地盤情報群を用いる層区分AI推定と精度評価,地盤の層区分は、建設計画・設計・施工、災害の復旧・対策立案において、工法の決定や対策の提案などの根拠の１つとして利用されている。高度技術者が実施・監修したものであれば間違えないとしても良いが、そうでない場合もありうるであろう。また、層区分された結果の確からしさが定量化していない現状では、そこに潜在するリスクを事前に察知することが出来ないのではないかと考える。,基盤研究(C),小区分22030:地盤工学関連,人工知能,機械学習,地盤情報DB,精度評価,地層区分,全体誤差関数,情報バイアス,地盤情報,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04690,九州産業大学,林 泰弘,有機質土や火山灰質粘性土の覆土や吸着層としての有効利用に関する研究,建設工事や災害による発生土の中で，有機質土，火山灰質粘性土は有効利用が進んでいないが，これらの土が含有する有機酸や非晶質鉱物は物質吸着性が非常に高いため，汚染物質の拡散防止やpHの緩衝には効果的である。,基盤研究(C),小区分22030:地盤工学関連,重金属類,不要化,六価クロム,有機質土,火山灰質粘性土,フライアッシュ,長期環境安全性,地盤材料,溶出挙動,液固比バッチ試験,上向流カラム通水試験,アロフェン,物質吸着性,覆土,有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04689,神奈川大学,落合 努,常時微動とボーリングデータを組合せた高精度な三次元グリッドモデル作成手法の構築,通常地震被害の検討などで用いる地盤モデルは、ボーリングデータを用いて作成されるのが一般的である。しかし、ボーリング調査は時間と費用が掛かる調査であるため、防災のための広域の地震の検討のために、追加で実施するのは難しい。よって、通常は既往のボーリングでデータを収集、整理して地盤モデルを作成する。しかし、その場合、既往のボーリングデータが少ない地域では、地盤モデルの精度に疑問が残る。一方で本研究で用いる常時微動（地盤の常時の微小な揺れ）観測は、比較的安価に短時間で実施可能である。そこで、本研究では、ボーリングデータと常時微動を組合せた新たな地盤モデルの作成手法の構築を試みる。,基盤研究(C),小区分22030:地盤工学関連,三次元グリッドモデル,ボーリングデータ,常時微動観測,庄内平野,常時微動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04688,中央大学,平川 大貴,地盤材料として破砕コンクリートを活用するための再生化方法の確立,本課題では，コンクリート塊（以下，破砕コンクリート）を盛土材料（再生地盤材料）として活用するための再生化の方法について，3カ年の研究期間で実験的に検討する。再生路盤材として市販されている破砕コンクリートを用いて，六価クロムCr(VI)含有量と水洗浄の効果，および水洗浄の前後での工学的性質の変化を調べる。毎年2試料，3カ年で計6種類の破砕コンクリートに対して検討を行い，破砕コンクリートは再生盛土材料として活用できること，そのための再生化の方法を提案する。,基盤研究(C),小区分22030:地盤工学関連,破砕コンクリート,再生地盤材料,再生化方法,六価クロム,洗浄,施工管理,強度変形特性,通水洗浄,物理化学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04687,中央大学,西岡 英俊,洗堀により沈下・傾斜を生じた河川橋梁基礎の残存支持力発現メカニズムの解明,昨今の豪雨・台風災害の激甚化に伴い，河川を渡る鉄道橋や道路橋の基礎（地上部分の重さを地盤に伝える部位）が洗堀（洪水によって河底の土砂が流出する現象）によって被害を受ける事例が増加している。洪水発生後に速やかに橋の利用を再開するためには，洗堀被害を受けた橋の基礎の残された抵抗力（残存支持力）がどのようなメカニズムで発現するかを解明することが求められる。本研究では，基礎周辺の地盤の状況をアルミ棒で模擬した模型実験を体系的に行うことで，このメカニズムを明らかとする。この成果は，橋の利用再開可否を早期に判断する技術基準策定に活用できるなど，交通物流網のレジリエンス向上に大きく貢献するものである。,基盤研究(C),小区分22030:地盤工学関連,洗掘,河川橋梁,直接基礎,豪雨災害対策,再供用可否診断,残存支持力,極限支持力,アルミ棒積層体,模型実験,剛塑性有限要素法,局所洗堀,内部侵食,地盤ばね定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04686,芝浦工業大学,稲積 真哉,画期的な側面遮水技術による海面廃棄物処分場の安心・安全性能の向上に関する研究,廃棄物処分場の安心・安全性能を持続ならびに保障するためには，建設時から将来にわたるライフサイクルを通して側面・底面遮水工に保有水の浄化促進機能を担わせることが有効である。,基盤研究(C),小区分22030:地盤工学関連,廃棄物処分場,鋼製遮水壁,有害物質,安心・安全,ライフサイクル,環境性能評価,海面廃棄物処分場,遮水技術,安心・安全性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04685,宮崎大学,福林 良典,土留部材の引抜工法の地盤変形抑制効果の比較と評価手法の確立,地中構造物の設置のため開削工事を行う際に，鋼矢板などで土留を設置する．構造物が完成し埋戻しを終えて土留部材を引き抜くと，周辺地盤の沈下や変状が生じる．この地盤変形を抑制するような複数の引抜工法がこれまで開発されてきたが，それらの効果を比較し評価する手法が存在しない．そこで本研究では，土留部材の引抜時の地盤変形を評価する手法の確立に向け，引抜時の地盤変形の現場計測を行い，3次元弾塑性有限要素法による数値解析手法の確立を目指す．従来，周辺地盤への影響を考慮し土留部材は残置されることが多い．本研究により，様々な引抜工法の適用条件と効果が整理されることで引抜きが普及し，土留部材の再利用につながる．,基盤研究(C),小区分22030:地盤工学関連,土留杭,引抜,3次元弾塑性有限要素法,同時充填,鋼矢板,地表面沈下,数値解析,経験手法,施工事例分析,充填材,一軸圧縮強度,弾性係数,土水連成３次元弾塑性FEMコード,引抜同時充填,土留部材,地盤変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04684,香川大学,吉田 秀典,廃シロップを用いたセメント系改良土の六価クロムの無害化と強度向上に関する研究,地盤改良では，セメント系材料が多用されるが，その製造過程において六価クロムを含むため，地盤に投入されてから固結するまでの間に六価クロムが溶出し，地盤や地下水を汚染する可能性がある．近年，自然災害等が増加し，地盤改良のニーズが増えていることに加え，国の六価クロム化合物に係る水質基準が厳しくなる予定であることから，六価クロムの廉価な無害化と改良土の強度確保と言う要請を満たす必要が有る．本研究では，糖類には還元能力があること，さらに賞味期限が切れた廃シロップは大量にあることに着眼し，廃シロップをセメント系材料に混合することで，低コストで六価クロムを無害化し，かつ，改良土の要求強度の確保を目的とする．,基盤研究(C),小区分22030:地盤工学関連,廃シロップ,六価クロム,無害化,セメント系改良土,強度増加,廃棄物の減容,地盤改良,セメント系改良材,還元糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04683,山口大学,吉本 憲正,メタンハイドレート生産に加熱法は適さないのか？－熱・流体移動特性の解明と評価－,本研究では，一次元のカラム実験装置を用いて，砂のみ及びMHを含む砂において，熱及び分解したメタンガス等の流体の移動特性を実験的に解明し，それらのモデルを構築する．供試体の周面に低熱伝導素材を用いた真空断熱壁を設け，熱や浸透において一次元の境界条件を満足するカラム実験装置を開発する．その実験装置を用いて，研究目的を達成するように，以下に示す研究計画を実施する．,基盤研究(C),小区分22030:地盤工学関連,メタンハイドレート,生産,熱,地盤,流体,減圧,間隙比,粒子破砕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04682,神戸大学,竹山 智英,東京東部低地における液状化等による防潮施設の被害予測,江東デルタの低平地には地下水くみ上げにより広域的に地盤沈下が生じたため、地盤高が満潮位よりも低いゼロメートル地帯と呼ばれる地域がある。首都圏では臨海地域全体への高潮の侵入を防ぐために防潮施設が設置されている。現在、首都直下地震の発生が懸念されており、対策がとられているが、地震による揺れや液状化によって、防潮施設が被災し、機能不全を起こす可能性が全くないわけではない。そのため、首都直下地震による東京都東部低地を対象とした広域的かつ高精度な被害予測が必要である。本研究では、東京東部低地の地震応答・液状化シミュレーションを行い、防潮施設や治水施設に与える被害の程度を評価する。,基盤研究(C),小区分22030:地盤工学関連,地震応答解析,過圧密比,機械学習,液状化,地盤モデル,ゼロメートル地帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04681,長岡技術科学大学,陳 剣,凍結融解による不凍水量のヒステリシスを考慮した土の熱－水－応力連成モデルの開発,本研究は，核磁気共鳴実験で明らかになってきた土中の氷と水の相転移特性を，水分質量保存則のシンク（Sink）とソース（Source）項に付与し，凍結融解に伴う土の強度・剛性の変化や不凍水量のヒステリシスを記述できる構成式を導入し，凍結融解作用を受ける地盤の変位挙動をより正確に予測する手法を開発することが主な特徴である。,基盤研究(C),小区分22030:地盤工学関連,連成解析,土壌凍結特性曲線,水遷移,パラメータ同定,不凍水分量,ワイブル分布,圧力溶解,潜熱効果,凍結特性曲線,凍土造成,不飽和透水係数,熱伝導,凍土,不凍水量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04680,東京大学,上西 幸司,三次元不連続面の動力学の時空間的複雑性と破壊形態の多様性,平成30年9月の北海道胆振東部地震では道内全域停電のほか、大規模な土砂崩れが多数発生するなど、地震の発生の複雑性と関連する破壊現象の多様性について力学的により深く考察する必要があることがあらためて示された。これらの災害の多くは、断層面や節理面等のいわゆる地質学的不連続面の運動により引き起こされると考えられているが、本研究課題では、これまでの研究代表者の研究内容をさらに深化させ、三次元的に広がる不連続面の動力学の複雑性ならびに破壊の多様性に関わる諸現象を理論・数値解析、室内実験で再現するとともに、不連続面破壊に伴う近傍の構造物群の被災リスクを評価し、減災のための技術を提案することを目的とする。,基盤研究(C),小区分22030:地盤工学関連,地震,地盤工学,動力学,破壊力学,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04679,北見工業大学,川口 貴之,変わりゆく気候や社会も見据えた積雪寒冷地に適したのり面保護工の開発と提案,先行研究によって既に確認しているものの，考案した二層構造ののり面保護工を社会実装できるレベルにまで昇華させるには，のり面勾配や中詰め材の土質，更には緑化方法や各層厚といった様々な条件に対する各機能や効果の違いを詳細に把握しておく必要がある。さらに，断熱性の付加や経済性の向上など，新たに検討が必要な問題も存在する。,基盤研究(C),小区分22030:地盤工学関連,のり面保護,ジオセル,凍結融解,省力化,緑化,施工性,浸透抑制,断熱,寒冷地,補強土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04678,北海道大学,磯部 公一,小径スパイラル杭活用による傾斜地の有効利用と斜面防災対策の同時実現技術の開発,本研究では、小径スパイラル杭（斜杭も含む）とアンカー（あるいは鉄筋挿入工）の機能を組み合わせた斜面上構造物を支持する軽量な基礎形式を提案する。具体的には、模型実験や数値解析を通じて小径スパイラル杭の複合荷重に対する支持力機構を解明し、これらの成果を反映した、斜面の有効利用と降雨に対する斜面の安定化を同時に実現する構造形式を見出す。また、災害履歴と地形・地質情報に基づいた機械学習による広域斜面災害危険度評価を実施することで、当該構造物の設置適応箇所の抽出を行う。,基盤研究(C),小区分22030:地盤工学関連,スパイラル杭,支持力,斜面,深層学習,危険度評価,対策工,安定解析,地すべり,機械学習,杭基礎,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04266,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),野々山 栄人,トライブリッド可視化による風力発電基礎の支持力特性の解明と多連成メッシュレス解析,風力や波力を主とし，自重を従とする組合せ変動作用を受ける洋上風力発電構造物を対象に，構造物基礎の支持力特性を実験的に明らかにし，数値解析手法を確立して基礎の耐久性能の評価法の構築を目指す．具体的には，透明土を用いた組合せ変動作用下での地盤・水理模型実験で，地盤，流体，支持構造物の動的挙動の三次元トライブリッド可視化手法を確立し，基礎の安定・変形メカニズムを明らかにする．次に，粒子法解析プログラムをベースに地盤－流体－支持構造物系の動的相互作用計算可能な多連成メッシュレス解析手法を確立する．最後に，基礎の設計法の合理化に寄与するために，組合せ変動作用下における基礎の耐久性能の評価法を提案する．,基盤研究(C),小区分22030:地盤工学関連,地盤工学,洋上風力発電,可視化,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04265,国立研究開発法人海洋研究開発機構,CHEN JIAN,Development of a particle simulator for realistic clayey particles considering mechanical and electro-chemical forces - demystify microscopic mechanisms inside the 'house of cards' at micrometer scale,"The purpose of this research project is to develop a simulator for investigating the macroscopic behaviors of clays from particle-scale interactions. To fulfill this purpose, we will first formulate and develop computer code for the kinematics of plate-like particles in 3D settings using unit quaternions. Then we will model the electro-chemical forces between plate-like particles and develop computer code for the dynamics of the particles. Last, we will validate the computer simulator by conducting numerical experiments with respect to actual experimental results.",基盤研究(C),小区分22030:地盤工学関連,clayey particle,plate particle geometry,discrete element method,adhesive contact,clayey particles,plate-like geometry,unit quaternions,particle simulator,non-spherical DEM,house-of-card effect,electro-chemical forces,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04264,静岡理工科大学,中澤 博志,ポスト液状化地盤の長期的回復傾向に関する微視的・巨視的メカニズム解明に関する研究,一般に，液状化が発生すると過剰間隙水圧発生により地盤の強度や剛性が消失し，その後，過剰間隙水圧消散とともに地盤性状は回復すると考えられる．しかし，実際には，過剰間隙水圧の消散をは同期せずに，液状化後における地盤性状の回復遅れが幾つか報告されている．,基盤研究(C),小区分22030:地盤工学関連,液状化,過剰間隙水圧,せん断剛性,S波速度,体積ひずみ,現地調査,せん断波速度,沈下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04263,徳山工業高等専門学校,荒木 功平,パイピング現象を考慮した微視的アプローチに基づく新たな斜面崩壊予知手法,地球温暖化等の気候変動に伴う大雨の頻度増加が指摘されている。特に近年、九州・中国・四国地方で斜面災害が多発している。これまで複数の災害調査を行って、滑落崖でパイピングの痕跡を観察してきた。また、土質数値力学モデルの開発、斜面安定度評価の手法提案、それに基づく危険斜面の抽出、抽出斜面での現地観測を行い、降水（降雨・降雪）による斜面崩壊の撮影に成功してきた。本研究では、パイピング現象に焦点を当てた上で、力学的アプローチと確率的手法に基づく表層すべり型斜面崩壊の予知システムを研究する。,基盤研究(C),小区分22030:地盤工学関連,パイピング,土砂災害,斜面崩壊,不飽和土,粘着力,間隙比,飽和度,崩壊確率,粒径加積曲線,斜面安定,降水,現地実験,安定解析,地球温暖化,気候変動,安全率,現地観測,IoT,リスク,斜面,崩壊,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04262,摂南大学,伊藤 譲,自然冷熱を利用した汚染土壌の洗浄浄化に関する実験的研究,汚染土壌の課題は、その細粒分の洗浄の難しさにある。申請者は、細粒分の汚染土壌の洗浄浄化を目的として、凍結融解現象を利用した浄化技術の基礎的研究を続けてきた。これまでに、水溶性の物質やイオン交換作用により脱着される物質では、土壌間隙の僅か2～4倍程度の量の洗浄液で効率的に洗浄できる可能性があることがわかっている。ところが、コスト面の課題のために実用化までに進んでいなかった。,基盤研究(C),小区分22030:地盤工学関連,汚染土壌,凍結融解,イオン交換反応,寒暖差,重金属,鉛,酢酸,土壌洗浄,放射性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04261,近畿大学,河井 克之,締固め構造物の不均一性評価手法の確立と設計施工管理プロセスの体系化,河川堤防や道路盛土の様な陸上の地盤構造物は，地盤材料に「締固め」を行うことで施工されるが，構造物のスケールに依存して，締固め度の不均一性が生じる．この不均一性発現傾向を，地盤材料を土粒子~水~空気の三相混合体として精緻にモデル化した数値シミュレーションによって予測できる手法を確立する．ここでは，模型実験や実構造物での物理探査と比較することで計算精度向上を図り，現在は経験的手法に依存している設計施工プロセスの体系化を目指す．,基盤研究(C),小区分22030:地盤工学関連,締固め,転圧,盛土,谷埋め盛土,不飽和土,土/水/空気連成有限要素解析,土/水/空気連成解析,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04260,早稲田大学,伊藤 大知,各種放射性廃棄物処分の地下水質を考慮したベントナイトの水分移動特性評価手法の構築,本研究の目的は，各種放射性廃棄物処分施設において遮水材として用いられる，ベントナイトの水分移動特性における地下水質の影響を明らかにするためのデータベースと，コロイド化学や粘土科学的理論に基づく理論評価手法の構築である．また，処分場環境として想定される，排気条件や地下水圧等の境界条件が水分移動特性に及ぼす影響を明らかにし，処分施設設計や数値解析的安全評価に直接的に寄与するデータを取得する．,基盤研究(C),小区分22030:地盤工学関連,放射性廃棄物処分,ベントナイト,水分移動特性,地下水質,膨潤,安全性評価,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04259,足利大学,西村 友良,高レベル放射性廃棄物処分人工バリアの安全予測に要する解析因子の定量化,本研究は高レベル放射性廃棄物施設の不飽和状態の人工バリアが塩化物イオンを含む浸透水による再冠水と廃棄体核種崩壊熱による安全性低下（危険性側の高まり）について検証する。,基盤研究(C),小区分22030:地盤工学関連,ベントナイト,膨張,熱,塩水,せん断強さ,クリープ,不飽和土,ガス圧,膨潤,強度,間隙圧,有効応力,高温,透水係数,高レベル放射性廃棄物施設,人工バリア,THMC挙動,安全予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04258,宮崎大学,末次 大輔,沿岸部軟弱地盤地帯におけるセメント混合処理地盤の健全度評価手法の開発,沿岸部の軟弱地盤地帯で使用されるセメントや石灰混合処理粘土は，海水によるカルシウム溶脱作用を受けて強度や剛性が低下する。長期間使用されるセメント固化処理土を安全かつ適切に使用するにはその健全度を調査しそれを評価する方法が必要となる。本研究では弾性波を用いて粘土地盤中の固化処理土の劣化進行状況を原位置で定量的に把握する方法について検討する。,基盤研究(C),小区分22030:地盤工学関連,セメント改良土,劣化,健全度,弾性波,健全度評価,非破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04257,熊本大学,椋木 俊文,超音波振動による油汚染地盤の浄化とその力学特性に関する研究,本研究では，既存の手法と比較して，広範囲かつ3次元的効果が見込める“超音波”を用いた新たな地盤浄化法を構築する．特に，トレードオフの関係が避けられなかった超音波振動による油の浄化と，地盤沈下抑制の両立を狙う．具体的には，当該研究に申請者が世界で初めて導入したX線CT法を駆使して，超音波照射前後の地盤内滞留状況および粒子再配列および間隙構造の変化を画像解析し，超音波振動に伴う油の浄化機構の解明に迫る．格子ボルツマン法と個別要素法とX線CT法による解析結果のフュージョン化を図り，よりミクロに超音波・油・地盤の相関を捉えることで，最終的に実用化に向けた超音波による油汚染地盤浄化手法の確立を目指す,基盤研究(C),小区分22030:地盤工学関連,油汚染地盤,超音波,乳化,温度,粘性低下,X線CT画像解析,振動,熱伝搬,X線CT,地盤汚染,画像解析,油汚染,Ｘ線ＣＴ画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04256,佐賀大学,柴 錦春,高含水比粘性土によるPVDユニットセルの真空圧密挙動評価及び効果増強法,高含水比粘性土の場合、真空圧密は設計の効果に達しなかったケースが度々報告されている。その原因について、PVDに接する土のいち早く圧密による低透水係数土層の形成、所謂見かけ目詰まりと言われている。本研究はモデル試験と理論分析により、PVDユニットセル（一本のPVDとその影響領域）の見かけ目詰まりの主な影響要因：粘性土の初期含水比（w0）と間隙水の化学的性質（pH値と電気伝導率(Ec）等）の影響を定量評価し、PVDによる圧密理論にその影響を考慮できるようにする。さらに、化学物の添加による効果的な高含水比粘性土の真空圧密工法を開発する。,基盤研究(C),小区分22030:地盤工学関連,真空圧密,エアブースティング（Air Boosting）,空気圧破砕,圧密理論,見掛け目詰まり,粘土スラリー,化学添加物,バーチカルドレーン,浚渫土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
