awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03864,東北大学,菅野 武,合併症が再現でき消化管の層構造をもつ、安全な内視鏡治療手技モデルを開発する,"我が国において消化管内視鏡は,がんなどの早期発見における観察だけでなく, 吐血や下血など消化管出血の際に緊急で行う止血術や,早期のがんに対する内視鏡的切除を行うことも可能としています. その一方, こうした高度な内視鏡治療技術を医師たちが学ぶための機会を実際の患者さん以外に得られない現状があります. 本研究では樹脂を用いた疑似的な潰瘍やがんのモデルを作成し, 初学者が患者さんたちに実際に治療を行う前に安全に学べる環境を提供するシミュレーターを開発することを目標としています.",基盤研究(B),小区分58010:医療管理学および医療系社会学関連,シミュレータ,内視鏡治療,消化管止血術,合併症,医学教育,内視鏡的止血術,ハンズオン,内視鏡的粘膜下層剥離術,消化管,粘膜モデル,シミュレーター,多層構造,胃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20336,慶應義塾大学,香坂 俊,患者本人の主観的評価（PRO）を活用した循環器疾患レジストリデータの統合的解析,循環器疾患は死因の第一位であり、我が国でも悪性腫瘍に次ぐ第二位の位置を占めている。この領域での臨床研究の手法として、従来からは、新たな治療・介入法を加算的に開発することに重点が置かれ、実際このことを念頭においた数多くの前向きランダム化試験（RCT）が行われてきた。しかし、RCT は各々の疾患に関して、急性冠症候群や心不全などの「臨床的なイベントの発生」に関する評価を至上命題として行われる。本研究では、既存の多施設共同疾患登録レジストリのプラットフォームを用いて循環器腫瘍疾患に特異的な Patient-Reported Outcome （PRO）ドメインの情報収集を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,冠動脈疾患,心不全,心房細動,患者アウトカム,医療の質,アウトカム,PRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20335,東北大学,鈴鴨 よしみ,患者報告アウトカム・QOLの科学的評価手法確立－基本理念に基づく検証と応用実践,本研究は、1)QOL/PRO指標が表す内容およびスコアが当事者にもつ意味を改めて明らかにすること、および、2) 多様な評価場面・評価目的・評価方法でのQOL/PRO評価の応用の可能性と実施上の課題を明らかにすることを目的とし、①QOL概念の再確認、②希少疾患・状態でのQOL/PRO尺度活用、③医療資源配分への応用課題、④プラットホーム整備（QOL/PRO研究指標の解釈ガイドラインおよび教育基盤整備）を実施している。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,QOL,健康関連QOL,患者報告アウトカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03925,一般社団法人コミュニティヘルス研究機構,森田 達也,苦痛なく心残りのないお別れができるためのグッドデス・ケアパスウエイの検証,よいお別れ（good death）ができることは患者にとっても家族にとっても重要な目標である。本研究では、客観的な予後予測、効果の検証された苦痛緩和アルゴリズム、患者と家族が心残りなく最後のお別れができるような橋渡しから成る３要素のある複合介入パスウエイの効果を検証する。クラスターランダム化比較試験と質的研究の混合研究法を用いる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,緩和ケア,死亡直前,終末期,クリにカルパス,クリニカルパス,看取りのパス,苦痛緩和,終末期ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03924,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),光武 誠吾,医療・介護ビッグデータを用いた再入院発生予測モデルの開発と再入院予防策への提案,欧米では医療の質の指標として退院直後の再入院が注目されており、再入院予防策は公衆衛生上の重要課題となっている。本研究では、医療・介護ビッグデータを用いて、高齢入院患者の認知機能・生活機能・フレイルを含めた退院直後の再入院発生予測モデルを検討するとともに、退院前後のケアに関わる医療・介護サービスが再入院予防に与える効果を明らかにする。最終的に、わが国の実情に合わせた退院直後の再入院予防策に対する提言を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,再入院,ビッグデータ,移行期ケア,リハビリテーション,高齢者,入院関連合併症,退院支援,再入院予防,老年医学,ヘルスサービスリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03923,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),石崎 達郎,高齢者における多剤処方の健康影響評価と服薬指導プログラムの研究開発,高齢者は複数の慢性疾患を抱え、その結果、数多くの薬剤が処方され（多剤処方）、薬物有害事象等のリスクにさらされており、多剤処方は高齢者医療の最重要課題である。臨床現場の医師や薬剤師らは個別に多剤処方に対応しているが、高齢患者は複数の医療機関を受診する者が多く、医療機関間での診療情報共有化が困難なため、医療機関毎の個別の服薬指導だけでは対応は不十分である。そこで本研究の目的は、①地域在住高齢者を対象に多剤処方の健康影響を評価し、②行動科学・行動経済学（ナッジ理論等）に基づく自治体が実施可能な服薬指導プログラムを開発するとともにその効果を検証することである。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,服薬指導,高齢者,薬剤種類数の把握方法,生活機能低下,フレイル,レセプトデータ分析,長期縦断研究,多剤処方,高齢者の保健事業,ハイリスクアプローチ,薬物の把握,身体機能低下,薬剤数把握,レセプト分析,ナッジ理論,薬物種類数,保健事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03922,独立行政法人国立病院機構(東京医療センター臨床研究センター),尾藤 誠司,高度情報技術が実装された臨床現場における患者-医療者の意思決定プロセスと役割,AI/IoTなどの新規情報技術が医療現場に参入した際、それら分析・個別化された決断根拠に関する情報は、患者の「思考する意識（理解・認識・価値・規範/価値観）」に対してどのように作用し、影響するのか。さらには、意思決定プロセスに対してどのように作用するのかについて明らかにする。さらには、分析・個別化された決断根拠に関する情報が外挿される環境において、既存の患者-医療者関係、および特に意思決定支援者としての医療者の役割はどのように変化するのかについて理論構築を行い臨床実装を行う。方法は理論文責、インタビュー調査、シナリオシミュレーション、タスク・ワーキングを複合し行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,意思決定,患者-医療者関係,倫理ジレンマ,対話,医療コミュニケーション,共同意思決定,人工知能,臨床意思決定,AI assisted SDM,ELSI,shared decision making,インフォームド・コンセント,人工知能と人間,プロフェッショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03921,国立研究開発法人国立成育医療研究センター,新城 大輔,質評価等を小児医療提供体制に還元するモデル基盤の確立に関する研究,本研究は、小児医療の質の評価を推進して、質に関連する患者・施設・地域レベルの因子を特定し、その成果を医療提供体制に還元するモデル基盤を確立することを目指しています。例えば、地域別の医療の質のばらつきがないか、あるとすればそのような要因が考えられるのかを科学的に検証し、小児医療におけるエビデンスや有益な情報の創出を行います。より良い小児医療提供体制の在り方を検討・実現するために必要な研究です。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,質評価,医療提供体制,データベース,小児,医療の質の評価,小児医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03920,久留米大学,向原 圭,医師・市民を対象とした医師・製薬企業関係に関する調査研究,我々が2008年に行った医師・製薬企業関係に関する全国調査では殆どの医師が医薬品情報提供者(MR)と話をし、贈り物を受けていた。そして殆どの医師が製薬企業との関係の多くは適切であり、許容できると考えていた。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医師・製薬企業関係,利益相反,調査研究,一般市民,全国調査,医師製薬企業関係,医師調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03919,帝京大学,石川 ひろの,患者・市民と医療者・専門家の協働に向けたヘルスコミュニケーションのモデル構築,治療における患者の主体的な参加、医学教育や研究、政策形成における患者・市民の参画など、近年保健医療の様々な場面で患者・市民の参加、医療者との協働が求められている。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,ヘルスコミュニケーション,ヘルスリテラシー,Shared Decision Making,共有意思決定,患者・市民参画,協働,協働意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03918,聖路加国際大学,鈴木 美穂,日本におけるナースプラクティショナーの展開に向けた費用対効果等のアウトカム研究,本研究では、日本において高度実践看護師のひとつであるナースプラクティショナー（NP）を欧米のように活用した医療提供モデルを構築するために、日本におけるNP養成課程修了者の実践の実態を明らかにし、NPの実践による費用対効果等のアウトカムを評価する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,ナースプラクティショナー,医療アウトカム,費用対効果,高度実践看護,急性期医療,地域包括ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03917,慶應義塾大学,前田 正一,医学研究・医療・健康診断における偶発的所見の取扱いに関する法的課題の検討,本研究は、医学研究・診療・健康診断における偶発的所見（incidental findings: IF）ないし二次的所見（secondary findings: SF）の取扱いについて、①本邦における医学研究者・医師の意識と対応の現状を把握すること、②医学研究者・医師のIF/SFの取扱いに係る義務を法的観点から検討し理論的枠組みを提示すること、③本邦の医学研究・診療等の現状に即した実践の在り方を提示することを目的とする。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,偶発的所見,二次的所見,医学研究,医療,健康診断,診療,情報提供,法的義務,説明義務,画像診断,ゲノム解析,偶発的所見／二次的所見,法的課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03916,慶應義塾大学,佐渡 充洋,産業領域での簡易型マインドフルネス認知療法の経済効果に関する研究,うつ病の社会的コストの50％以上は労働生産性の損失である。そのためうつ病やメンタルヘルス不調などの発症を防ぐ1次予防法の確立がより重要になってくる。その候補の一つがマインドフルネス認知療法(MBCT)である。しかし、日本の職場ではほとんど実施されていない。その理由として、労働生産性への効果、費用対効果が不明、MBCT受講の負担の大きさ、実施する人材の不足などがある。そこで本研究では、簡易型MBCTを開発しその経済効果や効果をRCTで明らかにすること、産業保健スタッフ用の研修プログラムの開発を通して職場における簡易型MBCTの普及を目指す。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,マインドフルネス,経済効果,産業保健,労働生産性,費用対効果,マインドフルネス認知療法,産業精神保健,wellbeing,well-being,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03914,神奈川県立保健福祉大学,長山 洋史,脳卒中患者の全体像予測システムに基づくリハビリテーション治療戦略,患者の状態像に応じた脳卒中後のリハビリテーションの効果と費用対効果を検証し，入院時の患者の状態から1日のリハ投入量（リハ密度）を算出するシステムを開発する．具体的には，「効果的な患者の状態像の可視化」，「全体像の予測モデルを作成」，予測モデルの妥当性の検証による「実現化」までが本研究のゴールであると考えている．患者特性に合わせたリハ密度を算出するシステムを開発することで，患者にとって効率的なリハ医療の提供のみならず，医療費の適正化に繋がる政策立案が可能となることが期待される．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,リハビリテーション,脳卒中,データベース,作業療法,理学療法,予後予測,費用対効果,潜在クラス分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03913,島根大学,和足 孝之,医師の診断エラーの要因解明と対策に関する２国間比較研究,医師の診断エラーで米国では年間4-12万人が死亡、総医療費の約30％の損失があると試算された。しかし我が国では医師の診断エラーの研究はなされてこなかった。我々はわが国で初めて医師の診断エラーの関連要因を医療裁判判例の解析、医師の省察による診断エラー研究により明らかにした。これを発展させるべく、米国ハーバード大学と共同で①患者側からみた診断エラーに関する日米市民調査、②救急初診時の診断から追跡する診断エラー前方視観察研究、③医師の診断エラーの日米比較研究を実施する。これにより我が国の医師の診断エラーの頻度や推計値の算出が可能となる。診断エラーの社会的インパクトの大きさを見積もり、対策を提案する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,診断エラー,患者安全,患者中心性,医療訴訟,誤診,医療の質,Diagnostic Excellence,医療過誤,診断学,総合診療,医療安全,医療ミス,患者中心の医療,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03912,京都大学,小林 大介,公的資金が投入されている医療の公共性と公共財としての在り方に関する研究,多くの公的資金すなわち税金が投入されている医療において、（経済学的観点における）公共財ではないものがあたかも公共財として税金が投入され提供されているという問題の解決が、医療費における本来の税負担の在り方、ひいては日本の国家財政の正常化に寄与することを、医療関連ビッグデータも用いて具体的に検討するものである。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療の公共性,公共財,メリット財,医療提供体制,医療保険制度,地域医療構想,DPCデータ,メリット材,保健医療政策,医療資源配分,一般均衡理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03911,国立保健医療科学院,大寺 祥佑,大規模データ解析による医療介護サービスに関するエビデンス診療ギャップの解明,高齢者は様々 な原因により身体機能に障害を受けやすく、日常生活機能を再獲得するためには医療と介護 が連携した長期的ケアの提供が重要である。長期的ケアの質は個人あるいは環境の要因によ ってばらつき(エビデンス診療ギャップ)があることが示唆されているが、これまでは個人を縦断的に追跡できるデータが不足していたため詳細な分析が行われてこなかった。そこで本研究では医療と介護のレセプトを連結したデータを用いて、疾患、年齢、性別、地域、施設ご との高齢者に対する医療および介護サービスの質のばらつきを明らかにし、わが国全体にお ける適切な医療および介護サービスの提供体制の提案を行う。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療の質,大規模データ,医療介護サービス,エビデンス診療ギャップ,公的データベース,レセプト情報,医療介護連携,レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03910,岐阜大学,西城 卓也,医学教育・研修部門の機能、及び専任スタッフの役割とアイデンティティに関する研究,大学医学部や臨床研修病院では、効果的教育を推進するため、教育/研修部門が増設されています。本研究では、マクロな視点から、日本の医育機関における教育/研修部門の位置づけと機能、メソな視点から、部門の構造・業務・業績の現状、ミクロな視点から、専任スタッフの業務の現状と医学教育に対するアイデンティティ、についてアンケート調査や半構造化インタビューを用いて明らかにします。そして働き方改革が叫ばれる現代において、成功する教育/研修部門及び専任スタッフに必要な機能と役割をモデル化し、未来の指針を示そうとする研究であります。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医学教育部門,アイデンティティ,医学教育,組織,教員養成,指導者アイデンティティ,医療者教育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03909,岐阜大学,鈴木 康之,我々は将来の医療を誰に託すのか？：医学部入学者の社会的背景の解明,医学部入学者の社会的背景の現状を明らかにし、それに対して国民と医療関係者がどのように受け止めているかを解明することにより、今後の医療を担う医師人材をどのように選抜するかを提言する：①全国の医学生が入学前に受けてきた教育の実態、社会背景、家庭背景の解明、②医学部を志望した動機・価値観についての解明、③医学生の社会貢献に対する認識の解明、④ 上記結果を一般市民、医療関係者、医学教育関係者に示し、フォーカスグループとアンケートで分析、⑤他の医療系学部、文系・理系学部との比較検討を行い、最終的に医学部入学者選抜に関して提言をまとめる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医学生,人材育成,社会経済格差,社会・経済的背景,入学者選抜,医学部入学,社会的背景,家庭背景,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03908,福井大学,稲井 邦博,低侵襲ロボット支援解剖と人工知能（AI）を活用した医療関連死解析法構築,医療事故調査はカルテレビューと根本原因分析法で構成されるが、医療関連死の場合には医学的解析も必須である。しかし、解析の根幹をなす病理解剖は病理医不足や遺族感情から実施困難な状況にある。そこで、本研究は医工連携で遺体損傷を最小化できるロボット活用「低侵襲解剖」に、解剖情報を補完する人工知能（AI）支援「死亡時画像診断（Ai-CT）」と「検体検査」を併用した医療関連死の原因究明法を確立する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,病理解剖用ロボット,医療事故調査,医工連携,オートプシー・イメージング,人工知能,解剖用ロボット,医療事故調査襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03907,東京大学,康永 秀生,DPCデータと検査データの統合データベースを用いた医療サービスの有効性と質の評価,本研究では、多施設からDPC(Diagnosis Procedure Combination)データと検査値データを一元的に収集し構築したデータベースを活用し、(i)医療技術（薬剤、手術・処置、診断等）の有効性評価、(ii)急性期医療サービスの質の評価を包括的に実施する。これらにより、日常臨床のみならず医療政策に役立つエビデンスを量産することを目的とする。収集するデータは、①全国千数百病院のDPCデータ、②約40施設規模の病院のDPCデータ＋オーダーリング・システムから抽出する検査値データである。これらを用いて、従来DPCデータのみでは為しえなかったリサーチ・クエスチョンの解明も実現する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,リアルワールドデータ,臨床疫学,医療ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03906,千葉大学,羽田 明,子宮頸がん検診未受診者に対する自己採取HPV検査の有用性評価：ランダム化比較試験,近年、我が国における子宮頸がん罹患率は上昇に転じている。ヒトパピローマウイルスワクチンの積極的勧奨政策を中断している我が国において、子宮頸がん検診の受診率向上は喫緊の課題である。本研究は、子宮頸がん検診未受診者に対して自己採取によるHPV－DNA検査をオプションとして提供することにより、検診受診率が向上するか否か、また、その結果、中等度異形成以上の検出率が向上するか否かを明らかにするランダム化比較試験である。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,子宮頸がん検診,自己採取HPV－DNA検査,ランダム化比較試験,自己採取HPV-DNA検査,子宮頸がん,ランダム化比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21511,関西医科大学,山敷 宣代,禁酒継続に向け医療者ー患者双方向を支援するデジタルヘルス環境の構築,本研究では、禁酒・節酒行動を支援するアプリの実証実験と開発を通じ、1) 動機づけとモニタリングのための指標の可視化、2) 禁酒アプリを用いた介入の有効性評価、3) テキスト言語処理を用いた身体症状評価を主目的としている。副次的目標として 4)入力テキストの自動要約解析を予定している。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,e-health,アルコール性肝障害,アルコール使用障害,スマートフォンアプリ,医療言語処理,eHealth,e-Health,アルコール性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21510,大阪医科薬科大学,伊藤 ゆり,がんサバイバーのライフコース疫学研究：人生のアウトカムに対する要因分析,本研究では、がんサバイバーにとって発症前・診断・治療・回復までの様々な短期・長期的要素がその後の人生のアウトカムにどのような影響を与えるのか？という学術的問いを解明することを目的としている。がんサバイバーシップの複雑な要素と多様な人生のアウトカムとの関係を明らかにするために、①がんの発生・診断・治療・フォローアップの期間を通じた包括的データベースを前向きに構築し、②既存の大規模調査やデータベースを用いて、分析を行い、がんサバイバーにとって「がんとの共生」を実現しやすい環境をもたらすことが期待される。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,サバイバーシップ,がんサバイバーシップ,がん対策,ライフコース,がん疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21509,新潟医療福祉大学,能登 真一,健康状態の選好形成に影響を与える心理的概念の研究,医療技術に対する費用対効果評価のアウトカムとして用いられるQOL（効用値）について，人々は「なぜ」そのような選好をするのかという選好を形成する根拠を解明する．そのために，日本人の健康の価値観に影響する信条や価値観などの心理的概念を調べ，さらに今後の医療資源配分に関して課題となる感染症や高額医療，終末期医療など特定の健康状態について，その影響を実証的に検証する．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,選好,QOL,脳卒中,効用理論,PBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21508,東京医科大学,山崎 由花,理系アカデミアのパワハラ・アカハラ尺度の開発,2022年度と2023年度は、調査会社のモニターを利用し、スクリーニングを行うことで理系学部の研究者を抽出し調査を行い、この中で尺度構成を行った。2024年度は、日本国内の複数大学に所属する研究者に調査を依頼し、本研究課題で構成された尺度への回答を求める。加えて、実際のアカデミック・ハラスメント（アカハラ）に関連する行動との関連を検討する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,アカデミック・ハラスメント,パワー・ハラスメント,行為者心理,理系アカデミア,尺度開発,理系学部,基準関連妥当性,ハラスメント可能性測定尺度,ハラスメント行為者心理,パワーハラスメント,アカデミックハラスメント,ハラスメント行為者,ハラスメント可能性尺度,パワハラ,アカハラ,内部質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21507,獨協医科大学,杉本 公平,生殖医療における妊娠不成立夫婦の身体的心理的社会的ケアの改善に向けた包括的研究,本研究は以下の二つの研究より構成されている。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,生殖医療,不妊治療,心理社会的支援,SNS,心理社会支援,アンケート調査,デジタルコンテンツ開発,心理社会学的支援,妊娠不成立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21506,九州大学,鴨打 正浩,脳卒中疾病負荷軽減のためのデータ駆動型最適化医療の構築,大規模脳卒中患者登録データに対して、正則化線形回帰や決定木アンサンブル学習などの機械学習手法を用いて、網羅的な変数による機能予後、生命予後の予測モデルを開発する。交差検証、時間的検証、外部検証により、予測モデルの妥当性を検証する。リスク調整を行った上で、標準偏回帰係数や変数重要度から短期及び長期機能予後、生命予後、ADL×生存年等のアウトカムの予測確率に対して大きな影響を及ぼす診療行為を抽出する。シミュレーションを行い、各診療行為の変数の実測値と仮想値における推定予後確率の変化を検討する。診療点数あたりの効果に変換し費用対効果を推定する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,脳卒中,診療行為,費用対効果,機械学習,機能予後,ADL,QOL,予後,データ駆動型予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21505,京都大学,三成 寿作,細胞の人為的改変に対する制度論と印象論の接合,細胞治療・再生医療、ゲノム研究・医療、合成生物学といった先端医科学三領域が進展する中、「人為的改変を施した細胞」を取り巻く倫理的・法的・社会的課題（ELSI）が複雑化・多様化している。ELSIや規制への課題に対しては、領域ごとの個別的な対応では限界を迎えつつあり、その上、国民的な理解や議論は追いついていない。本研究では、「人為的改変を施した細胞」の作製やその医療応用について多様な人々やモノがどのように結びついているかを領域横断的に明らかにする「細胞志向型アプローチ」を通じて、今後の制度や規範、パブリックイメージのあり方について研究を進め、新たな研究ガバナンスのあり方を展望する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,対話型鑑賞,ELSI,細胞,制度,ゲノム,ゲノム編集技術,再生医療,幹細胞研究,デザイン,規律,ガバナンス,パブリックイメージ,細胞加工,バイオデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21504,千葉大学,清水 郁夫,生涯学習としての患者安全:事故事例から自己研鑽をもたらす学習科学的戦略の確立,継続課題のため、記入しない。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医学教育,患者安全,生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21503,東京大学,松居 宏樹,大規模医療介護ダミーデータベースの構築と精密医療への応用,患者背景によって治療効果が異なるEffect Modification（効果修飾）を考慮し治療戦略を細かく設定する手法である。まず、ダミーデータベースにより機械学習を用いて検証した治療効果推定の精度を検証する。さらに、この機械学習モデルを用いて臨床現場の意思決定を支援するシステムの構築を目指す。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,大規模医療データ,深層学習,生成データ,大規模医療データベース,分散表現,因果推論,効果修飾,大規模医療介護データベース,ダミーデータ,精密医療,レセプトデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21502,千葉大学,佐藤 大介,指定難病と医療介護データの統合による経時的解析可能な難病データベース基盤の開発,本研究の主要な目的は、難病患者の治療経過を辿る様々な公的データベースを用いて、制度や臨,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,難病,費用対効果分析,医療経済評価,難病データベース,NDB,レセプト情報データベース,レセプト情報等データベース,医療情報学,医療経済学,臨床疫学,パーキンソン病,潰瘍性大腸炎,介護データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21501,東北大学,小林 朋子,ゲノムコホート研究でのインフォームド・アセント用ＩＣＴ資材開発と評価に関する研究,小学校1～3年生、小学校4～6年生、中学校1～3年生を対象とするI.A用ICT資材3種類（アセント資材A、B、C）を開発する。インフォームド・アセント能力測定尺度により、本開発物がゲノム解析研究のI.A.資材として有用であるかを調査する。完成させたゲノム解析研究のI.A.資材資材を実用し、ゲノム解析研究に参加する小学生以上の対象児から適格なI.A.を得る体制を構築する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,インフォームド・アセント,ゲノムコホート研究,全ゲノム解析研究,ICT,研究説明補助資材,ゲノム解析研究,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03176,兵庫医科大学,森本 剛,潜在的な薬剤性有害事象を自動的に検出する汎用性の高いアルゴリズムに関する研究,本研究は、入院患者や外来患者において、日常的に発生していることが分かりつつある薬剤性有害事象について、診療中には薬剤性とは認識されず見逃されている、潜在的な薬剤性有害事象を電子カルテシステム上で自動的に予測し、検出するアルゴリズムを開発することを目的としている。研究対象施設に入院、通院している全患者を対象に前向きコホート研究を実施し、潜在的な薬剤性有害事象やそのリスク因子を解析し、そのデータを元に統計学的モデル及び機械学習を用いて、電子カルテシステム上で、潜在的な薬剤性有害事象を自動的に予測し、検出するアルゴリズムを開発する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医原性有害事象,医療安全,臨床疫学,アルゴリズム,機械学習,薬剤性有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03173,藤田医科大学,松本 省二,ICTを利用した医療機関での脳卒中急性期医療の包括的改善のためのスキーム開発,【背景】脳卒中受け入れ病院では、組織的なチーム医療提供体制の整備が不可欠如である。申請者は、脳卒中のチーム医療をICTで支援する＜タスカル/TQM (Total Quality Management)プログラム＞を開発してき。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,急性期脳卒中,tPA治療,血管内治療,ICT,TQM,脳梗塞急性期治療,急性期脳梗塞,tPA,脳血管内治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03170,慶應義塾大学,堀 里子,ソーシャルメディアからの患者の悩み・実践知の抽出技術と活用基盤の確立,"本研究では、ソーシャルメディアから得られる非医療者（患者）テキストから、患者の治療・生活上の悩みに関するエピソード、及び患者の実践知を抽出することを目指して、機械学習モデルに基づく自然言語処理（Natural Language Processing, NLP）システムを開発する。さらに、開発したNLPシステムを活用して抽出したエピソードに適切な医療情報を付加したコンテンツを作成・提供したり、類似のエピソードや実践知を患者間で共有する仕組みを構築することで、患者や医療者の学び、患者ケアの充実に活かす基盤づくりを目指す。",基盤研究(B),小区分58010:医療管理学および医療系社会学関連,ソーシャルメディア,自然言語処理,深層学習,患者の悩み,患者主訴,患者の実践知,薬局薬歴,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
