awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20261,杏林大学,大貫 雅也,完全人工心臓用カスケード血液ポンプの軸受に加わる偏心力軽減に関する研究,本研究では、カスケードポンプの完全人工心臓への応用を目指している。カスケードポンプは、構造が単純で高圧力を実現できることから工業分野を中心に応用されているが、血液ポンプとしての実績はない。開発を目指すカスケード血液ポンプは、ポンプ内部の流路を独自形状とすることで、ポンプ内圧力をバランスさせ、インペラに加わる力を相殺する特徴がある。これにより、回転数を急激に変化させて拍動流を生み出す際に生じる軸受への偏心負荷を激減させることが可能となる。,若手研究,小区分90150:医療福祉工学関連,完全人工心臓,カスケード血液ポンプ,偏心力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20260,日本医療科学大学,中村 壮大,体幹訓練機器Trunk Solutionによる介入効果の検証,・本研究は、若年健常者、脳血管疾患者、高齢者、肩関節疾患者に対し超音波診断層装置を用いて、肩関節周囲筋群の量的評価（筋厚）と亜脱臼の評価として肩峰下接触動態（以下、AHD）を測定する。併せて、表面筋電図を用いて質的評価（筋電図）である僧帽筋と三角筋の筋活動量を測定し、三次元動作分析装置にて挙上時における肩甲骨の三次元的な動きの変化を計測する。計測したデータを解析し、TSの使用の有無における各年代や疾患の有無および性差などを肩甲骨の三次元的な動きの変化、肩関節筋活動量、筋厚および肩峰接触動態を比較検討し、さらに挙上面の違いによる影響を明らかにすることで、予防医療の指針とする。,若手研究,小区分90150:医療福祉工学関連,肩関節,体幹装具,表面筋電図,脳血管疾患者,超音波診断装置,運動療法,体幹訓練機器Trunk Solution,加齢,肩関節疾患者,高齢者,超音波診断,トランクソリューション,超音波画像,筋活動量,動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20259,北海道科学大学,佐藤 健斗,セルロースナノファイバーを活用した短下肢装具の製造方法の確立,セルロースナノファイバー複合材料を用いた短下肢装具を実用的に臨床で活用するための製造工程を確立する．セルロースナノファイバーを用いた製造法においては，どのような製造工程が運用しやすく，かつ安定した製造ができるのか短下肢装具製造工程のプロトコールを確立する．加えて，短下肢装具として形にしたセルロースナノファイバー複合材料の厚みと機械特性の関係性を機械試験によって明らかにするとともに，歩行に必要な装具全体の矯正力が担保できているか歩行分析によって実用性を明らかにする．,若手研究,小区分90150:医療福祉工学関連,セルロースファイバー,装具,ユーザニーズ,短下肢装具,製造方法,セルロースナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20258,公立諏訪東京理科大学,橋本 幸二郎,日常の運転行動に基づくドライバの認知機能検査システムの開発,高齢者の交通事故の主因は認知能力の低下によるものであり、事故防止に向けドライバの能力低 下の早期発見が課題となっている。本研究の目的は、自動車に外付け可能な認知能力の検査器を 開発し、普段の運転中に認知能力の検査を可能にすることである。現在義務付けられている認知機 能検査は自動車学校にて免許更新時のみ実施されるため能力低下の早期発見は難しい。それ故、普段の運転から検査することが望ましい。しかし、認知能力の評価には、評価に必要な場面と対象を検出する技術が必要になる。また、高額なセンサが必要となると普及は難しい。本研究では、この二つの問題を解決した検査器を開発する。,若手研究,小区分90150:医療福祉工学関連,自動車の運転場面検出,運転行動データ分析,深層学習,認知機能評価可能場面の検出,運転行動データマイニング,Sim2Real転移学習,認知場面検出手法の提案,運転場面マイニング手法の提案,認知機能評価指標の選定,運転場面検出手法の提案,実機実験環境構築,運転技量評価,人間行動モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20257,東京工業大学,大橋 匠,リアルタイムで達成動機の変化を捉える―帰属理論による発話分析手法の開発,虚弱な高齢者の身体機能の補助や社会参加支援を促すような福祉デバイスの開発が盛んに行われているが、多くの開発現場を悩ます大きな障壁のひとつは、高齢者の負担となるユーザーテストを多数回実施することが難しいことである。限られた機会で効率的に潜在的ニーズを抽出することを目指し、デバイス利用時の自然な会話から、与えられた課題に対する個人の達成動機の変化をリアルタイムで可視化することはできるか検討する。,若手研究,小区分90150:医療福祉工学関連,原因帰属理論,支援機器,発話分析,高齢者介護,動機づけ,コミュニケーションモデル,達成動機,福祉機器,高齢者,帰属理論,福祉デバイス開発,高齢社会,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20256,筑波大学,倉本 尚美,定量的な嚥下・呼吸音のモニタリングによる嚥下機能の評価,本研究は、回復期リハビリテーション病棟でウェアラブルデバイスによるモニタリングを行い、頸部で計測した飲み込みの音（嚥下音）と呼吸音データから嚥下機能の変化を定量的に判別することができるか検証する。また、測定データより嚥下重症度の基準測定に挑戦する。これにより、検査者の技術や知識に左右されない嚥下機能の評価や、定量的な評価が困難とされてきた嚥下リハビリテーションの効果検証などが可能となり、本領域における学術的発展への貢献が期待できる。,若手研究,小区分90150:医療福祉工学関連,瀬食嚥下障害,嚥下音,頸部角度,定量的評価,嚥下機能の評価,スクリーニングデバイス,摂食嚥下障害,嚥下スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18111,九州産業大学,隅田 康明,手動車いす使用者の移動支援のための経路探索システムの開発に関わる研究,手動車いすでの移動においては、路面上の僅かな段差や凹凸も障害物となるが、こうした路面状態の計測は人力に頼っているのが現状であり、手動車いす使用者に対する移動支援のためには路面情報の定量的かつ効率的な計測が必要である。,若手研究,小区分90150:医療福祉工学関連,車いす,経路探索,バリアフリー,路面評価,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18110,城西国際大学,大西 忠輔,変形性膝関節症に対する３Dプリンターを用いた外側ウェッジインソールの開発,本研究では主な要介護原因となる変形性膝関節症の治療の主軸である保存療法（リハビリテーション、装具療法、薬物療法）の中でも骨アライメントにアプローチを行う装具療法について着目し，伝統的に治療に使用されている足底装具に対して３Dプリンターを用いた足底装具を開発することを目的としている．また，開発にあたり開発した理学的所見を加えることで，身体特性に対応する装具特性を明らかにすることを目的としている．,若手研究,小区分90150:医療福祉工学関連,インソール,3Dプリンター,3DCAD,変形性膝関節症,外側ウェッジインソール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18109,国立研究開発法人日本原子力研究開発機構,今渕 貴志,AIを利用した複数患者/入所者24時間アクシデント検知システムの開発と実用化,医療現場へのAI技術活用が進む中，依然として患者・入所者の転倒・転落事故が起きており，大きな問題となっている．本研究では，赤外線全方位型カメラを用いることで，昼夜を問わず同空間における複数患者・入所者のモニタリングを可能とするシステムを提案する．カメラによって撮影した動画像からAI関連技術を用いて３次元関節情報を推定し，人物の位置や方位・姿勢の推定，アクシデントの検知・予測，個人の識別を行う各手法を確立する．最終的に医療従事者の所有端末へ通知を行うシステムを実現する．,若手研究,小区分90150:医療福祉工学関連,Deep learning,Human pose estimation,Behavior analysis,Omnidirectional camera,全方位カメラ,モニタリング,行動検知,3次元関節推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18108,九州大学,CHOI JEE・WON,人間・動作アシストロボット協調の持続可能性における運動生理学的解析,近年、人間の動作をアシストする（以下、動作アシスト）ロボットが福祉・産業現場に投入されている。このロボットとの協調は人間の身体能力の範囲を拡大することが期待されている。それらが持続的に活用されるためには、動作アシストに対する人間の運動制御（Motor control）特性を理解することが必要である。本研究はロボットとの協調動作について、運動生理学的な観点から人間が動作アシストを受ける際の動作特性・筋活動パターンを研究し、長期間持続できるようなロボットの設計要因を検討する。これは、人間の運動能力および身体的な限界を克服するためのウェアラブルアシストスーツなどのロボット開発に有効な設計指針になろう。,若手研究,小区分90150:医療福祉工学関連,人間・機械協調,テクノアダプタビリティ,人間運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18107,奈良学園大学,吉川 義之,慢性創傷における滲出液エクソソーム解析による基礎と臨床の電気刺激療法の効果検証,本研究の目的は慢性創傷の治癒促進を図るため，電気刺激における最適な条件と治癒メカニズムおよび，最適刺激条件での効果を培養細胞と臨床の双方から検証することである。,若手研究,小区分90150:医療福祉工学関連,電気刺激,褥瘡,創傷治癒,電気刺激療法,慢性創傷,線維芽細胞,物理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18106,青山学院大学,大岩 孝輔,多波長分光計測に基づく遠隔血糖値計測に適した波長帯域の探索,本研究の目的は多波長分光計測により遠隔血糖値計測に適した波長帯域を探索・特定することである。本研究の目的を達成すべく，下記の研究項目を実施する。2021年度では，多波長分光計測システムの改良と可視・近赤外帯域での多波長分光計測による遠隔血糖値計測に適した波長帯域の探索を実施する。2022年度では，特定された波長帯域と赤外帯域情報に基づく遠隔血糖値推定モデリングを実施する。,若手研究,小区分90150:医療福祉工学関連,遠隔血糖値計測,多波長分光計測,近赤外帯域,第I近赤外光学窓,近赤外波長域,非接触生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18105,九州大学,DANWATTA SANJAYA・VIPULA・BANDARA,Estimation of human motion intentions using high density EMG signals,Wearable robots need to be controlled according to the human motion intention. Existing technologies cannot predict the intentions intuitively. HDEMG contains information related to motor unit activations. This study investigates a new paradigm using HD EMG to estimate human motion intention.,若手研究,小区分90150:医療福祉工学関連,Wearable Robotics,Rehabilitation,Esoskeleton,HDEMG,Gabor filters,Motion Intention,HD EMG,High Density EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18104,奈良女子大学,安在 絵美,高齢者見守りのためのセンサ一体型衣服の開発と呼吸・身体運動情報に基づく異常時推定,独居高齢者の在宅時の健康管理と異常時の早期発見のため，快適な呼吸センシング手法の確立と適切な行動状態推定による見守りが求められる．研究代表者はこれまでプリンテッドエレクトロニクス技術を用いて，衣服の伸縮情報から呼吸周期を計測可能なセンシングウェアの試作を行ってきた．本研究では，高齢者の日常生活行動中の呼吸評価を実現するため，異常呼吸を捉えられるセンシングウェアの開発と身体運動状態を考慮した呼吸評価指標の構築を行う．そして，高齢者を対象としたフィールド実験により，日常生活活動に基づく呼吸と身体運動情報を融合した行動状態推定モデルの構築を行う．,若手研究,小区分90150:医療福祉工学関連,センシングウェア,日常生活,身体計測,伸縮センサ,静電容量型,プリンテッドエレクトロニクス,呼吸計測,独居高齢者,身体運動,日常生活計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18247,秋田工業高等専門学校,佐藤 貴紀,ワイヤメッシュ回路と深層学習の融合によるシート型人工皮膚・筋肉の時間空間制御,本研究では次世代のロボット素材としてソフトセンシングアクチュエータに着目し、センサやモーター等大量の機械的部品から構成されるロボットの触覚・運動機能を、柔軟・軽量なシート材に付与する手法を提案する。現状のソフトセンシングアクチュエータにはシート面上を空間分解した計測・制御手法が存在しないため、ワイヤメッシュ回路と深層学習を融合することでシート材に空間分解能を持つ触覚・運動機能を付与するシステムの開発が本研究の目的である。機能付与システムを確立することで、これまでにはない柔軟・軽量な布状ロボットを実現できる。,若手研究,小区分90150:医療福祉工学関連,ソフトセンシングアクチュエータ,ワイヤメッシュ回路,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18246,早稲田大学,三宅 太文,骨格筋の成長に効果的な最小負荷を推定可能な訓練システムの構築,本研究では，個人に応じた効果的な最小の運動負荷を与える訓練システムの構築を目指す．まず，筋電位と近赤外光の信号を統合的に処理することで骨格筋への適切な負荷の推定手法を確立する．次に，円周方向と長軸方向に複数のチャンネルを設け，各チャンネルの信号を比較処理することで，センサシステムの適切な装着位置の推定アルゴリズムを構築する．そして，最終的に訓練システムを1か月間毎日使用した際の長期的な訓練効果の評価を行う．,若手研究,小区分90150:医療福祉工学関連,筋電位,訓練ロボット,筋電,骨格筋,ロボット,生体情報,予防訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18245,東海大学,土居 二人,在宅人工呼吸器と併用可能な新規酸素供給システムの開発,慢性閉塞性肺疾患（COPD）に対する在宅人工呼吸療法（HMV）または酸素濃縮器の導入によって、患者の予後改善や入院期間の短縮といった効果が得られている。にもかかわらずCOPDによる死亡者は世界的に増加の一途を辿っており、在宅でのCOPD治療には改善の余地が存在すると考えられる。本研究では、HMVと併用が可能で、リークや換気量による影響を受けずにFiO2を維持できる酸素供給方法を開発することを目的とする。現状、HMVと併用できる酸素供給システムは確立されていない。このシステムを確立することにより、重症COPD患者の生存率向上や生活の質（QOL）を劇的に改善することが期待される。,若手研究,小区分90150:医療福祉工学関連,慢性閉塞性肺疾患,在宅人工呼吸器療法,在宅酸素濃縮装置,酸素供給,液体酸素,吸入気酸素分画,酸素療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18244,高知工科大学,楊 光,生活空間セマンティクスを用いた生活支援ロボットの運動制御手法の開発,高齢化社会を迎えるにあたり，生活支援ロボットが高齢者を支援する機会が増大することは容易に想像できる．本研究では，生活支援ロボットが介護者のような行動パターンの実現を目指して，生活空間セマンティクス（Semantics）を識別して多層構造マップを構築し，ロボット運動制御手法を開発する．,若手研究,小区分90150:医療福祉工学関連,生活支援ロボット,経路計画,シミュレーション,多層構造マップ,セマンティック,モデル予測制御,生活空間セマンティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18243,長崎大学,小関 優作,オーラルスキャナを応用したテーラーメイド電動歯ブラシの開発と有効性について,齲蝕と歯周炎の予防だけでなく，全身への悪影響を極力減らすためにブラッシングは重要である。ブラッシング用品は多種多様な製品が流通しているが，個々の歯列に対応している製品は無い。超高齢社会で運動機能や認知機能が低下しては口腔ケアが時間的にも質的にも不十分になることが危惧される。そこで短時間で誰でも容易かつ確実なブラッシングを行うことが可能な『オーラルスキャナを用いたテーラーメイドのマウスピース型電動歯ブラシ』を開発することを目標とする。本研究では，『マウスピース型電動歯ブラシのプラーク除去効果についての検討』と『一般的な歯ブラシを用いたブラッシングと清掃効果の比較』を行い，目標達成を目指す。,若手研究,小区分90150:医療福祉工学関連,オーラルスキャナ,口腔ケア,マウスピース型電動歯ブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18242,有明工業高等専門学校,野口 卓朗,AIと多点型膀胱内尿量計測回路を組み合わせた尿失禁予防システムの開発と評価,新型コロナウィルス感染症は医療・介護・福祉の現場に大きな影響を及ぼしており、特に慢性的な人材不足に悩まされている高齢者介護の現場では、感染症対策に配慮した排泄ケアが大きな課題となっている。,若手研究,小区分90150:医療福祉工学関連,微小位相差計測,膀胱内尿量計測,多点位相差計測,人工知能,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18241,大阪電気通信大学,小出 卓哉,立ち上がり動作における二関節筋の機構特性による機能,本研究は健康寿命延伸のために日常動作を可能とする筋の機能を解明し，臨床現場やリハビリテーション工学分野に応用する研究である．,若手研究,小区分90150:医療福祉工学関連,立ち上がり動作,平行リンク機構,大腿直筋,体幹重心,膝一関節伸筋,重心位置,膝伸展トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18240,東京理科大学,山本 征孝,運動中の行為主体感を増幅する心身機能拡張型アシストデバイスの開発,超高齢化社会に突入しているわが国において，アシストデバイスは歩行能力の維持・改善に貢献できる機器である．アシストデバイスを含む福祉用具の使用はこれまでに疾病の有無にかかわらず歩行能力の向上に有効であるとされてきた．しかし，それらが使用者の「自身で身体を動かしている」という主体性にどのような影響を及ぼすのかは不明確である．本研究ではアシストデバイスと身体機能，主体性の関係性を明らかにし，身体だけでなく主体性も改善しうるアシストデバイスの開発を目指している．,若手研究,小区分90150:医療福祉工学関連,心身機能,人間拡張,アシストデバイス,主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18239,日本保健医療大学,姚 潤宏,新規ポリリズム他動運動負荷装置による認知症患者の大脳老化予防効果と作用機序解明,AD患者は認知・身体機能が低下する自発運動困難者であり、既存の運動法では適応できない。本研究では、自身の老化促進モデルマウス研究で効果を確認した振盪刺激を改良し、ヒトに向けのTheta周波数の運動強度を設定する。Gammaリズムの視覚刺激とTheta周波数の振盪刺激を組み合わせた新規ポリリズム他動運動装置(PTMD）を開発し、軽度認知障害（MCI）患者にPTMDを与え、認知記憶、身体機能評価を並行して測定し、PTMDがMCI患者の脳の神経変性を防止するメカニズムに関与する因子を探索する。PTMによるAD症状の進行緩和、記憶の保持を目的とした刺激条件、運動方法を確立する。,若手研究,小区分90150:医療福祉工学関連,脳機能,運動視機能,認知症予防,ポリリズム他動運動装置,自発運動困難者,Gamma-thetaの波形の相関,神経同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18238,北海道科学大学,鴨志田 麻実子,高齢者施設における災害時に迅速に階上避難を可能にする電動機器の開発,高齢者施設において津波、水害などで階上に避難を余儀なくされ、自力避難が困難な多くの入所者を建物内の上の階に迅速に避難する機器を開発し、その避難方法を検討する。介助者1名により自力避難困難者1名が入所する部屋から階上に避難する避難機器を開発し、その避難方法と避難時間を提示することを課題とする。避難機器モデルは電動モーターを使用して移動し、入所者のベッドから避難機器への移乗は折り畳み式スライドボードを用いる仕様を検討する。避難行程を想定した実験系を設定し、階上への避難方法と時間を提示し目標達成度を判断する。,若手研究,小区分90150:医療福祉工学関連,避難機器開発,避難行程,避難時間,避難機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17265,国立障害者リハビリテーションセンター(研究所),劉 毅,動的な認知・行動パターン分類器によるシニアカーの安全ガイダンスシステムの開発,近年，安全性確保が問題となっているハンドル形電動車椅子（シニアカー）では，操作者の環境リスクに関する認知や危険回避に必要な操作技能の不足などが懸念される．本研究では，動的な認知・行動パターン分類器を用いて，ユーザの環境認知や操作特性に応じた安全ガイダンスシステムの開発を目的とする．これにより，高齢者や歩行困難者向けのシニアカーをはじめとするモビリティ支援機器の安全利用を促進する．,若手研究,小区分90150:医療福祉工学関連,ハンドル形電動車椅子,安全性向上,パターン分類器,センシング技術,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17264,公益社団法人函館市医師会函館市医師会看護・リハビリテーション学院(生体医工学研究センター),古館 裕大,筐体と訓練をカスタマイズして分離運動の再獲得を図る家庭用片麻痺手指リハロボット,片麻痺の手は退院までに回復が間に合わないことが多く，退院後も指を随意的かつ自由に曲げ伸ばしする能力（以下，分離性）の回復に努めることが重要な課題である．ロボットはこれを支援する技術であるが，特定の対象や訓練内容に特化した問題があり，1台で分離性の回復まで至らない問題があった．これに対して申請者は，既存のロボットとは真逆の発想の「分離性に応じて筐体や訓練内容を自在にカスタマイズし，片麻痺の重い人から軽い人までを1台で治療できるロボット」を提案する．本研究ではこの実現のため，①指を伸ばすアシスト力を調整できる機構，②訓練の難易度やアシスト量を調整できる訓練システムの2つの実現方法を明らかにする．,若手研究,小区分90150:医療福祉工学関連,手指リハロボット,手指伸展アシスト,3Dプリンタ,関節角度,片麻痺,手指,リハビリテーション支援ロボット,在宅医療,分離運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17263,東京都立産業技術高等専門学校,加藤 航甫,全方向移動機構による歩行支援装置の知的モビリティ化に関する研究,本研究では、全方向に自在な動きを実現する電動の移動装置を開発し、これを基本要素として歩行器、歩行補助杖のような歩行補助・移動支援を行う知的モビリティシステムについて研究を行う。人間との協働を目的として開発されている様々なロボット技術を活用することで、住環境などの狭い場所でも利用者と共に移動し歩行を支援する移動支援システムの実現を目指し、利用者の移動に追従する自動追従、利用者あるいは介助者のためのパワーアシストなどの知的モビリティ機能について研究する。,若手研究,小区分90150:医療福祉工学関連,移動ロボット,全方向移動,歩行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17262,八戸工業高等専門学校,北川 広大,スマートフォン内蔵センサと機械学習による利便性の高い介助動作計測技術の開発,高齢化が進む日本では，介助者の腰痛が問題となっており，これらの主な原因として介助動作中の不適切な動作姿勢が挙げられる．この背景から，本研究では，介助者の腰痛予防に向けて，広く普及しており常に身に着けられるスマートフォンのみで介助動作をモニタリングするための計測技術を開発する．スマートフォン内蔵のセンサは加速度などの慣性情報を計測できるが，デバイスの位置や個数が限られているため，直接的に動作姿勢を計測できない課題がある．そこで本研究では，この課題の解決に向けて，様々な推定技術に使われている機械学習を応用し，スマートフォンの限られた慣性情報から介助動作を計測する技術の開発と検証を目的とする．,若手研究,小区分90150:医療福祉工学関連,介助動作,動作姿勢,慣性センサ,スマートフォン,機械学習,腰痛予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17261,東京工科大学,禹 珍碩,情動を理解して人に寄り添ったコミュニケーションを行うロボットパートナーの開発,人との情動調律、すなわち相手の行動や表情などから、相手の心的状態を推察し、その心的状態を共有する能力をロボットシステムにもたせることで、人の感情を捉え、人に寄り添ったサービスが行えるロボットパートナーの開発を目的とする。つまり、「乳幼児」の「情動調律」過程に注目し、乳幼児の学習過程を人工的な操作に置き換えることを考えた。そのため、試行錯誤を通して目標に近づけるように、乳幼児の学習過程を再現させる。これにより、人の非言語的な要素(顔の表情やジェスチャ)から情動を解釈し、心的状態を共有することで、人に寄り添った相互作用システムとして役立つ技術を開発する。,若手研究,小区分90150:医療福祉工学関連,ロボットパートナー,情動モデル,ヒューマンロボットインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17260,東京電機大学,金丸 真奈美,視覚障碍者の歩行支援システム安全性向上に向けた局所的な障害物位置提示手法の解明,視覚障碍者の歩行支援システムの手法にて視覚情報である眼内閃光の提供について研究が重ねられている。眼内閃光は電気刺激によって閃光を知覚する現象であり、電極配置を調整することで観測位置を制御できる。申請者は先行研究において、眼球表面の電界推移に着目し、眼内閃光を視界の3方向へ提示する手法や2つ同時に提示する際の電気的干渉を避ける手法を明らかにしてきた。しかし、障害物の多い視界の下側のみへの提示等、解像度を上げた場合に電気的干渉を避ける手法については議論されていない。本研究では歩行支援システムの安全性を高める目的で、眼内閃光の提示解像度を上げた上で電気的干渉を避ける手法について明らかにする。,若手研究,小区分90150:医療福祉工学関連,眼内閃光,視覚障碍者,歩行支援,電気的干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17259,青山学院大学,伊丹 琢,転倒防止を目的とした靴底面を動的に変形可能な機構を有する歩行支援靴の開発,本研究では，高齢者の身体バランス異常による転倒を未然に検出し，重心位置を正常へ誘導することにより転倒を未然に防ぐことが可能な装着型歩行支援靴の開発を行う．近年，高齢化がますます深刻化する我が国において，高齢者の転倒は医療及びリハビリテーション分野において喫緊の課題とされている．本研究では，体重心位置と支持基底面の関係性に着目し，全身バランスが崩れた際に体重心位置を水平面において支持基底面内に誘導可能な靴底機構を有する装着型歩行支援靴の開発を行う．本研究により，高齢者が転倒を怖がらずに自身の脚で歩行を続けることが可能となり，高齢者のQOL（生活の質）向上が見込まれ，健康寿命の延伸が期待される．,若手研究,小区分90150:医療福祉工学関連,転倒検知,人間工学,歩行支援デバイス,シミュレーション,歩行支援,転倒バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17258,長岡技術科学大学,大岩 孝輔,多波長分光顔画像からの血糖値変動に関する空間特徴量の分離抽出,我々はこれまで可視・近赤外・赤外帯域で遠隔的に計測した顔色と皮膚温の情報を含む多波長分光顔画像の空間特徴量に基づく血糖値推定を試みている。しかし，多波長分光顔画像には血糖値変動に関連する空間特徴量のみならず，血圧変動に関連する空間特徴量が混在することが予想される。多波長分光顔画像から血糖値変動に関連する空間特徴量だけを分離抽出できれば，遠隔血糖値センシングの精度が向上し，血糖値モニタリングの実現だけでなく血糖値計測におけるQOLの向上も期待できる。本研究では，多波長分光顔画像からの血糖値変動に関連する空間特徴量の分離抽出と，それらの空間特徴量に基づく遠隔血糖値推定精度の評価を目的とする。,若手研究,小区分90150:医療福祉工学関連,遠隔血糖値計測,多波長分光計測,遠隔生体計測,近赤外顔画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17257,京都大学,江口 佳那,睡眠阻害要因の在宅モニタリングのためのセンサ一体型靴下と状態推定技術の開発,周期性四肢運動障害（PLMD）は適切な治療を受けていない患者が多いとされる慢性睡眠障害であり，周期性四肢運動（PLMs）と呼ばれる不随意運動による不眠などを特徴とする．PLMDの治療適正化には，非専門家が自宅で簡単にPLMsの発現状況を評価できる，利便性・正確性・快適性を兼ね備えた手法が必要である．,若手研究,小区分90150:医療福祉工学関連,ウェアラブルセンシング,表面筋電図,周期性四肢運動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17256,信州大学,小山 吉人,シート状センサを用いた睡眠時誤嚥の評価方法の開発,誤嚥性肺炎は、夜間の唾液誤嚥（以下、睡眠時誤嚥）が問題であると指摘されている。睡眠時誤嚥の病態を把握する手段として、被験者負担を軽減しつつ、長時間かつ睡眠中の嚥下筋活動の計測する方法の確立が求められている。申請者らは、複数の筋活動を同時に測定可能なシート状のセンサを開発し、健常者においてその有用性を確認している。,若手研究,小区分90150:医療福祉工学関連,睡眠時嚥下筋活動,睡眠時誤嚥,シート状センサ,表面筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21168,大島商船高等専門学校,重本 昌也,ベータ波の日内変動を用いた、非律動的な生活リズムの検出/治療システムの提案,アルツハイマー病は認知症の代表的な症例であり、約1日周期の生体リズム「概日リズム」の乱れが関与している。概日リズムの乱れを早期に改善することが患者と介護者の負担の減少に繋がる。本研究では記憶関連脳波であるベータ波の概日機構を調査し、概日リズムの乱れの検知に有効か調査する。本システムにより概日リズムの異常を早期に検知することができれば、生活リズムを安定化させる介護を行うことで症状の改善が可能となる。,若手研究,小区分90150:医療福祉工学関連,脳波,アルツハイマー病,概日リズム,介護,ワーキングメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
