awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22061,大阪大学,佐野 智一,超高速変形下の塑性発現機構の解明とその塑性加工法としての応用,本研究では、超高速変形下で発現していると考えられる一般的な塑性変形の原理とは異なる機構を解明し、それを新しい塑性加工法として応用することを目的とする。本研究では、材料が超高速変形する際の転位の挙動をX線で直接計測することによって、超音速転位あるいは転位を介在しない塑性すべりの存在を調べ、衝撃波頭背後での転位核生成モデルを新たに構築することによって、超高速変形下の塑性発現機構を明らかにする。さらに、この塑性変形がマクロな機械特性に及ぼす影響を調べ、新しい塑性加工法としての展開を図る。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,フェムト秒レーザ,衝撃圧縮,フェムト秒レーザ駆動衝撃波,超高速変形,転位,衝撃加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22060,大阪大学,石本 卓也,骨機能を本質的に回復する材料科学に基づいた新たな骨再建法,従来の骨再生手法は、骨量と骨密度を急速に増すことを目的としていた。しかし、従来法では骨密度が正常化しても骨の強度が完全には回復しないことが理解されてきた。我々は、骨の強度には骨密度のみならず、骨を構成する結晶性材料の優先配向化が不可欠であることを見出し、再生骨の強度の急速な回復のためには配向性を促進するというコンセプトで骨再生手法を考えることの必要性を提案した。本研究では、配向性を再生初期から促進する新たな骨再生手法の確立を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,骨再生,骨材料,応力,細胞配列,骨力学機能,骨形成細胞,骨基質配向性,骨機能,力学機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22059,大阪大学,多根 正和,Ti合金における変形誘起相変態に起因した弾性率軟化現象の解明と生体材料への応用,骨折用プレート等の生体インプラント(埋入用)材料の応用において、チタン合金等の生体インプラント用材料の低ヤング率化が求められている。最近、低ヤング率化を実現したβ型チタン合金において、その弾性率が塑性変形およびそれに伴うオメガ変態(変形誘起オメガ変態)によって低下する可能性が明らかとなった。そこで、本研究では変形誘起オメガ変態に関連した弾性率軟化のメカニズムを明らかにし、新規な変形誘起オメガ変態理論を構築することで、塑性変形およびそれに伴うオメガ変態を考慮したチタン合金の低弾性率化のための新たな材料設計指針を構築する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,塑性変形,相変態,チタン合金,弾性論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22058,京都大学,村井 俊介,プラズモニックメソグレーティングの異常光透過特性の解明とナノ偏光フィルターの作製,周期40～60 nm程度の金属メソグレーティング構造の特異な偏光フィルター作用について研究する．代表者は光の波長領域（＞100nm）でのプラズモニック構造に関する研究で顕著な業績を挙げてきた．本研究でターゲットとする，メソスケール（＜100nm）の構造は光の波長スケールの構造と共存可能であり，両者の効果を併せ持つ構造が設計できるため，戦略的にこのスケールの構造の研究は重要である． 3年の研究期間でメソスケール構造に特有の光学現象を明らかにし、機能の設計ができるようにすることを目標とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,プラズモニクス,メソ構造,ナノアンテナ,光マネジメント科学,格子共鳴,Mie共鳴,非コヒーレント指向性光源,磁気双極子,ファノ共鳴,ナノ光源,光－熱変換,非ブラベ格子,熱マネジメント,BICモード,表面プラズモン,メソグレーティング,ナノ偏光フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22057,京都大学,林 博之,結晶構造データベースと第一原理計算を用いた未知酸化物の網羅的探索,熱力学的に安定な物質だけでなく、準安定な物質にも有用な材料候補となる物質は多く存在するため、それらを効率的に予測することができれば、高機能物質を発見できる可能性を飛躍的に向上させるだけでなく、工業的用途に応じた物質の選択範囲を広げることができる。本研究では、第一原理計算により擬二元系までの酸化物にはどのような未知の熱力学的安定相および準安定相が存在するか、またそれを安定化する添加元素は何かを予測することを目的とする。これまで知られていなかった安定酸化物および準安定酸化物のリストとその安定化元素候補により、新規材料の発見とそれに伴う物性研究を深化させるものと期待できる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,新規物質探索,第一原理計算,結晶構造データベース,形成エネルギー,凸包線,酸化物,不純物元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22056,京都大学,北田 敦,スーパーオキシハライドの創製による新しい二次元量子磁性体の開拓,超酸化物イオン（スーパーオキサイドイオン、[O2]-：酸素分子の１電子還元体）は、2,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,電解液材料,超酸化物,ポリエーテル,イオン液体,濃厚電解質溶液,超酸化物イオン,スーパーオキシハライド,複合アニオン,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22055,京都大学,田中 勝久,非磁性酸化物の欠陥誘起磁気相転移と欠陥強磁性を利用したデバイスの提案,非磁性酸化物のナノ結晶を生成し、大きな比表面積を利用して多量の点欠陥を導入することで、欠陥に捕獲されたスピンが巨視的な強磁性をもたらすとされる欠陥強磁性を実現するとともに欠陥の高濃度化に伴う強磁性から反強磁性への相転移を見いだすこと、また、ナノ結晶の周期的配列を構築し、ナノ結晶の磁化容易軸の向きを揃えることで、欠陥強磁性の短所である小さい磁化を克服した磁性材料を開拓することが本研究の目的である。ナノ結晶の周期構造を構築することにより、回折による光の閉じ込めを利用した高機能磁気光学材料への展開も試みる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,酸化物,欠陥強磁性,ナノ結晶,ナノ周期構造,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22054,京都大学,田中 功,データ科学に基づく新奇な無機化合物探索の実践,本研究は，無機の『未知化合物』を系統的に発見するための方法論を構築し，実際に合成・解析実験にちょって存在を確認することを目的としている.そのために，まずICSDなど既知化合物のデータベースを用い，化学組成推薦システムを適用して対象となる物質系を絞り込む.その上で，出発原料うやプロセス条件など多岐にわたる並列合成実験により，成功データだけでなく失敗データをも系統的に収集する.この結果をスコア化し，効率的なテンソル分解法を活用して，成功確率の高い実験条件を見出す.最終的には，成功確率が高いと予測された実験条件での新奇化合物合成を検証することで，方法全体の有効性を実証する.,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,無機化合物探索,データ科学,合成条件推薦システム,並列合成実験,新物質探索,化学組成推薦システム,第一原理計算,マテリアルズ・インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22053,京都大学,乾 晴行,γ’相で強化したオーステナイト系鉄基超合金の開発－新規な超耐熱構造材料,Ni基超合金の優れた耐熱性はFCC構造を基礎としたL12-Ni3Al（γ’）規則相がFCC-Ni（γ）相にCube-On-Cube方位関係で整合析出した2相組織に起因すると考えられ，このような2相Cuboidal組織をこれまで合金元素として考えられたことがないGeに着目しFe基合金で実現し，γ’相の相安定性の変化と高温力学特性の相関を確立しつつ，現在の耐熱鋼の630℃を遥かに超える耐用温度をもつ新規なFe基超合金耐熱鋼の開発を目指す．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,鉄基超合金,耐熱構造材料,2相組織,整合析出,格子ミスフィット,高温強度,クリープ,単結晶,Fe基超合金,超耐熱合金,L12型金属間化合物,2相Cuboidal組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22052,京都大学,新津 甲大,磁性強化　―新しい材料強化機構―,従来の材料強化法は『転位の運動を弾性場相互作用の下以下に抑制するか』という描像に基づいた強化法である。一方、転位をはじめとする欠陥近傍の原子構造の乱れは、マトリクスとは異なる電子状態を局所的に実現することでもあることから、電磁気学的な物性もマトリクスと異なることが想定される。従って強化法の学理は、弾性場相互作用のみならず、電磁場との交差的・直接的相互作用も考慮されるべきであると考えられる。本研究では、このような磁気的にマトリクスとは異なる転位を導入した材料の変形素過程を調査し、転位が帯びる磁性のドラッグ効果や転位同士の磁気的近接効果に基づく、新たな強化機構―磁性強化―の確立と学理構築を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,格子欠陥,磁性,局在磁性,電子線ホログラフィー,塑性変形,磁性転位,構造材料,材料強化,材料加工,転位,逆位相境界,磁性強化,部分転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22051,名古屋工業大学,福田 功一郎,多価陽イオン伝導性一軸配向多結晶体の材料設計と開発,結晶中に存在する多価陽イオンは、周囲に存在する陰イオンとの静電的相互作用が強く、固体中を伝導することは一般に極めて困難である。さらに多価陽イオンの伝導性に優れる化合物は、高温下での構造安定性に乏しい傾向にある。今回、異方性の強い結晶構造中に存在する多価陽イオンは、ある特定の結晶学的な一次元方向であれば、骨格構造を安定に保ちつつ、その方向に比較的容易に伝導し得るのではないかと考えた。本研究では、多価陽イオンが一次元的に伝導可能な結晶構造型の候補を見出し、さらにその化合物の結晶粒子を応募者が確立した最新の粒子配向手法を用いて一軸配向化し、高イオン伝導性配向多結晶体の開発を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,セラミックス,構造・機能材料,環境材料,イオン伝導体,固体電解質,結晶構造,多価陽イオン,結晶配向,イオン伝導,結晶配向セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22050,名古屋大学,中村 篤智,双結晶法を用いた無機半導体における転位と光の相互作用メカニズムの解明,転位は，通常，材料内部で四方八方に配向性が制御されない状態で存在している．その結果，半導体において，転位の原子配列構造やその電子レベル構造について，直接的な構造解析や特性評価が困難となっている．特に，光環境下において半導体転位の構造や物性がどのように変化するのか，その多くが未解明となっている．そこで本研究では，双結晶法という所定の転位を規則的に導入可能な手法を利用して，半導体における転位と光の相互作用を調査する．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,光照射効果,転位,無機半導体,光,光物性,光環境制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22049,名古屋大学,中谷 真人,機能性分子の分子間結合構造の制御による高性能熱電材料の創製,ヒトの体温から電力を取り出す熱電素子は，IoTセンサー用のユビキタス電源等として利用価値が高い．本研究では，高性能でかつ生体にやさしい熱電材料群を創製するために， C60分子同士が共有結合した重合体をボトムアップ構築し，これをモデル材料として，熱電特性の新しい制御法を開発する．さらに，熱電物性のナノスケール評価法を開発するなど，新材料開発と計測技術の革新の両側面から次世代熱電材料の実現へ挑む．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,エネルギーハーベスティング,熱電変換,ゼーベック効果,有機材料,フラーレン,重合反応,有機薄膜,ウェアラブルデバイス,熱電材料,巨大熱電効果,環化付加反応,ナノ炭素,フレキシブルエレクトロニクス,有機エレクトロニクス,フレキシブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22048,名古屋大学,松永 克志,生体活性リン酸カルシウムにおける表面ポテンシャルの電子論的起源解明,生体骨の持つしなやかな機械的性質は、コラーゲン繊維とアパタイト(HAP)結晶との静電的相互作用が起源となっている。つまり、生体材料特性の発現において、六方晶構造をもつHAP結晶表面の静電ポテンシャルが重要因子となっている。しかし、「HAPのa面は正、c面は負に帯電」という、従来の経験的知見に対する電子・原子レベルの起源は未解明であった。本研究では、第一原理計算を用いて、HAP／水溶液界面での安定原子配列およびHAPの表面ポテンシャルとその結晶方位依存性の起源を解明することを目的とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,電子状態計算,バイオセラミックス,表面・界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22047,長岡技術科学大学,斉藤 秀俊,真珠層アラゴナイトからの水素吸蔵・放出現象を先進臓器移植医療分野とマッチングする,炭酸カルシウムの水素吸着吸蔵を応用し最大1500 MPa、超高圧溶液中における水素放出材料に仕上げ、先進移植医療分野とのマッチングをはかる。炭酸カルシウムはカルサイトとアラゴナイトに分けられる。真珠層を構成するアラゴナイトに12 MPaの高圧水素処理を施すことで、高い水素吸着・吸蔵特性を示す。本研究ではこれを超高圧水素下にて水素を吸着・吸蔵させる。先進臓器移植分野では臓器保存液に水素を溶存させることにより臓器内で産生される活性酸素を抑えようとしている。本研究では超高圧下臓器保存液にて水素と水の分子交換による溶液中への水素放出がなされると仮定しその量の温度・圧力特性やpHなど溶液特性を調査する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,水素,炭酸カルシウム,アラゴナイト,超高圧,吸蔵,移植医療,分子交換,真珠層,カルサイト,高圧,吸脱着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22046,長岡技術科学大学,本間 剛,3d遷移金属高濃度系透明ガラスセラミックスの創製,ナトリウムイオン電池正極用結晶化ガラスの研究を推進する過程で、透明な結晶化ガラスの創製に成功した。電池の用途では特に光透過性は必要とされないが、驚くことに鉄、マンガン酸化物が多量（約20 mol%）に含有しているにも関わらず可視光透明性を示すのである。熱力学的に準安定な結晶が形成し、透明性以外にもアルカリイオン伝導性、着磁など興味深い物性が明らかになりつつある。そこで本研究では可視域で透明を有する遷移金属酸化物を高濃度で含有する新奇な酸化物ガラスおよび結晶化ガラスの創製とその光学的・電気的特性の評価を目的とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,結晶化,遷移金属,鉄,マンガン,光吸収,レーザー加工,ガラス,相分離,ビスマス,ナトリウムイオン電池,全固体電池,透明,ナノ結晶,イオン伝導,二次電池,透明セラミックス,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22045,横浜国立大学,多々見 純一,蛍光性窒化物系バルクセラミックスの極低散乱透明化,本研究では、窒化物系無機化合物の特異な発光特性と、窒化物系セラミックスの高機能化に関する知見と粉体合成・セラミックス製造技術を融合しながら、光の散乱限となるため従来の透明体作製で疎まれてきた材料中の不均質構造を制御するだけでなく、積極的に利用するという斬新な発想に基づき、光の散乱限となる気孔や第二相、可視光の波長程度の粒径の粒子を限界まで除去した窒化物系セラミックスを作製し、単結晶レベルの透明化を実現することを目的とする。これを達成するために、原料粉体複合構造制御、成形体高密度・高均質化、焼結体高純度・高密度化の各項目を高度化する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,セラミックス,窒化物,透明,蛍光,蛍光体,透明化,粉体プロセス,不均質構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22044,九州大学,多田 朋史,第一原理計算からの気液固複合相ヘテロ界面の実在系非平衡シミュレーション,デバイス性能を議論する際、バルク材料と他相とのヘテロ接合界面の微視的情報の把握が重要であるが、これは大変困難な課題である。それは、原子、分子、イオンが各相に流れ込むことによる不定比組成状態の出現と、反応・拡散速度の違いによる非平衡性のため、ヘテロ界面の実態を微視的に決定することが極めて困難なためである。よって、本研究は第一原理計算を利用した網羅的素過程探索と、気液固複合相の非平衡状態を記述できる長時間ダイナミクス手法とを融合することで気液固複合相ヘテロ界面の実在系非平衡シミュレーションを達成し、新しい計算技術の潮流を生み出すことを目的としたものである。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,第一原理計算,ヘテロ界面,機械学習ポテンシャル,マルチカノニカル,モンテカルロ,動的モンテカルロ,網羅的素過程探索,非平衡シミュレーション,ニューラルネットワーク,動的モンテカルロ法,マルチカノニカル法,気液固複合相,気液固複合相ヘテロ界面,非平衡,モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22043,大阪大学,谷川 智之,ハイパーラマン散乱による貫通転位の深部イメージング,GaNの深部に伝搬する貫通転位を非破壊で解析するための手法としてハイパーラマン散乱測定を提案し、深部の歪場を検出することを目的とします。多光子励起フォトルミネッセンス測定により転位の三次元座標を特定し、転位近傍の歪場をハイパーラマン散乱測定により計測します。転位による歪場を計算により求め、マッピング測定結果と一致するような結果が得られれば、転位の種類を含めた三次元・非破壊分析が可能となります。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,窒化物半導体,多光子顕微鏡,転位,ラマン散乱,GaN,ハイパーラマン散乱,窒化ガリウム,シリコンカーバイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22042,東北大学,三木 寛之,せん断塑性変形による三次元粉末造形技術の確立,近年、高い造形自由度と簡便さから金属の三次元造形技術が革新的手法として注目を集めている。この手法はレーザー等で金属粉末を融点近傍の温度まで加熱し、準固相状態で粉末の接合を行っているが、プロセス温度が高く熱変性や酸化物の形成が避けられないため、プロセスの低温化が望まれている。本研究では、この課題に対して加熱の代わりにせん断力による粉末の変形や粉末間の摩擦によって、融点より十分に低い温度で粉末を固化するせん断塑性変形による手法を提案し、圧縮力とせん断力の同時付与の過程で粉末が接合する手法を応用した粉末の三次元造形技術を確立することを目指している。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,構造・機能材料,機械材料・材料力学,粉末プロセス,表面・界面物性,材料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22041,東北大学,小俣 孝久,中温作動型燃料電池を実現する空気極触媒電極材料の開発；材料探索フィールドの大転換,本研究では，中温作動型燃料電池の実現への課題である，O2分子の強固な二重結合の解離とイオン化を中温域でも促進する，空気極触媒電極材料の開発に取り組む。O2分子の吸着，イオン化，解離に関わる電子移動を，半導体の電子構造との関係に基づくと，その材料探索フィールドは，従来のp型遷移金属酸化物からn型酸化物半導体へと大きく転換すべきことが示唆されるので，本課題ではこの探索原理の検証を行うとともに，探索原理に基づいた中温作動型燃料電池に適用可能な空気極触媒電極材料の開発を行う。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,混合伝導体,プロトン伝導体,燃料電池,空気極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22040,東北大学,竹田 修,超高温溶融酸化物の密度・表面張力測定への挑戦,高融点純酸化物の代表格であるMgO（融点2977℃）やCaO（融点2899℃）は、工学的にも理学的にも重要であるにもかかわらず、融点の高さから純物質の熱物性は未だに実測値が無い。そこで、本研究は、無容器測定を実現する浮遊帯域溶融炉（Xeランプ四楕円型帯域溶融炉）を用いて、懸滴法によって、MgOやCaOといった高融点純酸化物の熱物性（密度、表面張力）を直接測定することを目的とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,融体,酸化物,無容器測定,懸滴法,密度,表面張力,溶融酸化物,高温融体,MgO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22039,東北大学,朱 鴻民,超高温耐熱構造材料用の窒化物アモルファスバルクの創製,ガスタービンやジェットエンジンは熱効率改善のため超高温用材料の適用が望まれている。本研究では、SiCl4、BBr3、CCl4などのハロゲン化物を原料として用い、液体アンモニア（NH3）中で金属ナトリウム（Na）で還元窒化させて、超高温材料創成のためのアモルファスSi-B-NあるいはSi-B-C-Nのナノサイズ微粉末を作製する。さらに、緻密なアモルファス窒化物バルクを製造することを目的とする。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,超高温用材料,シリコン,窒化物,アモルファス,Si-B-N,Si-B-C-N,ナノサイズ粉末,窒化物バルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22038,東北大学,今宿 晋,レーザ誘起プラズマ分光法による水素の3次元定量マッピング法の確立,レーザ誘起プラズマ分光法(Laser Induced Breakdown Spectroscopy: LIBS)によって簡便かつ迅速に材料中の水素をマイクロメータスケールで3次元的に定量表示する手法を確立し、材料の性能向上につながる知見を得ることができる汎用的な水素分析法の実現を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,レーザ誘起プラズマ分光法,水素,定量分析,分布測定,レーザー誘起プラズマ分光法,水素濃度分布,ニッケル水素電池,正極,水素吸蔵合金,3次元マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22037,東北大学,貝沼 亮介,金属系オーセチック材料の実用可能性評価,理論計算により、多くの規則体心立方B2型金属間化合物（IMC）においてポアソン比が負となるオーセチック特性の出現が予測されている。本研究では、熱処理のみで結晶粒を成長させる単結晶製造技術（サイクル熱処理法）を適応し、長手 <110>方位のCuAlMn単結晶を作製してそのオーセチック特性を評価し、実用材としての応用の可能性を検討する。具体的には、以下の５項目について研究する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,CuAlMn系合金,オーセチック特性,形状記憶特性,異常粒成長,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22036,北海道大学,池田 賢一,転位を検出プローブとした合金元素クラスタ形成挙動の動的解析手法の開発,時効析出が可能なアルミニウム合金や炭素鋼などの固溶体合金は、過飽和固溶状態から低温で時効を施すことによりクラスタと呼ばれる合金元素の集合体が形成し、材料の強度上昇を引き起こすことが知られている。クラスタの存在を確かめる手法は種々存在するが、いずれも破壊解析であり、クラスタの核生成から成長までの経時変化については解明されておらず、解析手法も確立されていないのが現状である。そこで本研究では、試料をクラスタ生成温度に保持した上で、転位密度がほぼ一定に存在する条件、すなわち定常変形条件を利用することで、転位を検出プローブとしたクラスタ形成挙動の動的解析手法を確立することを目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,クラスタ形成,転位,力学応答,クリープ変形,電気抵抗,析出物形成,組織形成,析出,クラスタ形成挙動,定常変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22035,北海道大学,柴山 環樹,格子欠陥レベルで拡散経路を壅蔽する新奇酸化抑制機構の解明,Heイオンを純銅に照射すると表面に酸化物結晶や酸化皮膜の形成が抑制する現象を見出した。もし、この現象が銅の格子間位置や粒界にHe原子が存在することによって酸素の拡散経路を塞ぎ酸化を抑制しているとすれば、プリント基板や端子として現在使用している銅の酸化抑制に画期的な腐食防食法となり電子部品の長寿命化や環境低負荷に貢献できると考えられる。そこで、本研究では、純銅にHeイオン照射後酸化させ、Heイオン照射量による銅表面や内部の微細組織や微細構造の変化について先端電子顕微鏡法によるナノ構造解析と複合量子ビーム超高圧電子顕微鏡を用いたその場観察を試み、Heイオン照射による酸化抑制機構について解明する。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,Heイオン,銅,照射効果,酸化,拡散,イオン照射,水中結晶光合成,酸化銅,低温酸化,ナノ結晶,残留弾性歪,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22034,北海道大学,西井 準治,新奇イオン放出現象を利用した全固体イオンガンの創製,"本研究では、様々な質量の1価カチオン(Li, Na, K, Rb, Cs)を放出する『全固体アルカリイオンガン』を開発する。我々が開発した『水素雰囲気コロナ放電処理法』は、1価カチオンを含有するリン酸塩ガラスに対して水素雰囲気中でコロナ放電処理を施し、ガラスから90%以上のカチオンが連続的に排出させることができる。この原理をイオンガンに応用し、従来の約1000倍のイオンを2000時間以上に渡って放出できる小型化イオンガンを開発し、高速・高精細なFIB微細加工、高精度なSIMS分析、黒リン、グラフェンなどの2D材料や、SnSe、TaS2などの層状物質へのキャリヤー導入などへの応用を目指す。",挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,イオンビーム,ガラス,イオン伝導,高電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21096,国立研究開発法人物質・材料研究機構,谷口 尚,ダイヤモンド単結晶の高圧下複合欠陥エンジニアリング,硬度、熱伝導率等で最大の物性値を持つダイヤモンドにおいて、過去に未踏の大きな格子 ミスフィットを伴うドーピングへの自由度が得られれば飛躍的な機能応用展開が期待できる。ダイヤモンド中の主たる不純物は炭素の両隣のホウ素(B)と窒素（N ）であり、理論的にはダイヤモンド中にBとNが固溶する際、B-Nペアの形成が安定と予想される。そこで、ダイヤモンド中に100ppmレベルでのB-Nペアによる複合欠陥形成し、大きな格子ミスフィットを伴う異種元素のppmレベルのドーピングに挑む。高濃度BNペア形成への挑戦度は高いが、従来の1500℃領域の高圧合成に加え、非金属触媒による2000℃領域での展開に挑む。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ダイヤモンド,高圧合成,複合欠陥,ダイヤモンド単結晶,異種元素ドーピング,窒素、ホウ素ドーピング,カラーセンター探索,カラーセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21095,関西大学,川崎 英也,低温・敏速造形を実現する金属3Dプリンター用合金ナノペーストの開発,本研究は低温・短時間で金属３Dプリンタによる積層造形を可能にする合金ナノペースト（LTGCナノペースト)の開発を目的とする。LTGCナノペーストでは、液体金属（Ga）に銅ナノ粒子を分散することで次の２つ効果が期待される。(1)液体金属と銅ナノ粒子の混合により非流動性のペースト状なり、３Dプリンタによる印刷が可能となる。(2) 100℃程度で低温融解する銅ナノ粒子は低温加熱でGaと反応してCuGa合金となる。合金化した液体金属の融点は250℃以上に上昇し、LTGCペーストは硬化することで，金属積層造形物が作製できる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,液体金属,銅粒子,導電ペースト,3Dプリンター,液体金属粒子,金属3Dプリンタ,合金化,金属３Dプリンタ,合金ナノペースト,銅,低温処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21094,東京都立大学,棟方 裕一,水酸化物イオン伝導性イオン液体の創製に基づく新しい電気化学の開拓,新規な電解液系として水を含有しない「水酸化物イオン伝導性イオン液体」を創製し、水が介在しない環境下での水酸化物イオンの電気化学を明らかにする。これまでに見出されているアルカリ電解液中の反応にはいずれも水が関与している。イオン液体を用いて無水あるいは水分量が規定された状態を実現することで、全く新しい電気化学を開拓し、これまでの学術の体系や方向に大きな変革をもたらす。本研究では、燃料電池や電気化学センサーの基幹反応である「酸素還元反応」とメッキや蓄電池の基幹反応である「金属の溶解析出反応」の二つを研究対象とし、新たな電気化学領域の確立を目指す。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,イオン液体,水酸化物イオン,酸素還元,水酸化物イオン伝導性イオン液体,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21093,九州大学,斉藤 光,その場試料変形電子顕微鏡法と機械学習による転位の自由飛行の動的観察,本研究は、結晶材料の塑性変形を担う線状欠陥である転位運動を直接観察可能な高速電子顕微鏡法の開発に取り組む。高速カメラの開発等、透過電子顕微鏡の撮像速度は近年飛躍的に向上しており、遅い転位運動であればその動的観察の実現が期待できる。しかしながら１フレームあたりの最大ドーズ量には制約があり、極低信号画像から目的の情報を抽出する画像処理技術が必要とされる。そこで本研究では機械学習を用いた転位線抽出アルゴリズムを開発し、信号量不足を克服する。これにより、ミリ秒オーダーでの転位運動観察を可能にし、転位運動ダイナミクスの解明へと繋げる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,透過電子顕微鏡,転位,その場観察,機械学習,ノイズフィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
