awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K02960,相模女子大学,日戸 由刈,自閉スペクトラム症児者同士の仲間集団が社会性の発達とQOLに及ぼす影響,ASD児者は特有の認知特性を有するがゆえ同世代の仲間集団への所属が難しい。学齢期の長期に渡る孤立は社会適応やQOLに深刻な影響を及ぼす。本研究ではASDの学齢児が余暇サークルなど仲間集団への所属による心理的影響を検討する。方法として、①A市の通級指導教室の保護者に質問紙を実施し、仲間集団への所属経験の有無とQOLとの関係を横断的に検討する（研究１）。②特定の余暇サークルに所属するASD児の小集団を3年間追跡調査し、社会性の発達およびQOLの実態を縦断的に検討する（研究２）。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症（ASD）,学齢期,仲間関係,メンタルヘルス,適応行動,QOL,社会性の発達,余暇活動,会話分析,雑談,仲間集団,生活の質（QOL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02959,北里大学,石坂 郁代,発達性読み書き障害のある小学生の英語スクリーニング評価の開発と実践的指導,知的能力障害がないのに読み書きに苦手さのある発達性読み書き障害（限局性学習症）は，日本では約4.5%存在すると言われている（文部科学省，2012）。2020年度から，小学校の英語教育は3，4年生では「外国語活動」，5，6年生では「教科」となる。日本語で読み書きに苦手さのある児童は第二外国語の学習に困難を極めることは明らかである。教科であれば成績評価も行われるため，英語の読み書きの苦手さに早期に気づいて適切に指導する必要がある。児童の英語の苦手さに気づくためのスクリーニング検査の開発と適切に指導するためのプログラムの開発が本研究の目的である。,基盤研究(C),小区分09060:特別支援教育関連,発達性ディスレクシア,読み書き障害,英語学習,英語の読み書きスクリーニング,認知神経心理学的モデル,発達性読み書き障害,英語,スクリーニング検査,発達性読み書き障害（発達性ディスレクシア）,小学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02958,帝京平成大学,瀬戸 淳子,幼児の談話能力発達評価法の作成と言語発達支援への応用,談話能力は幼児期後期の重要な言語発達の側面であるが、我が国では談話に関する発達研究が少なく、標準的な評価法も未だ確立されていない。,基盤研究(C),小区分09060:特別支援教育関連,談話能力,幼児期,発達アセスメント,ナラティブスキル,AcNas,発達評価,言語発達支援,事象系列,物語再生,談話の組織化,ナラティブ,結束性,言語知識,発達評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02957,鹿児島大学,雲井 未歓,読み困難リスクの早期アセスメントと支援方法に関する研究,本研究の目的は、ひらがなの読みの習得困難に関連する要因を早期に把握し支援する方法を明らかにすることとした。そのために、幼児期から小学校低学年にかけての児童を対象として、ひらがなの読みとその基礎にあたる各種スキルを評価し、年齢ごとの特徴を分析する。近年、読み書き障害と機能性構音障害（言葉の発音の障害）との関連性が報告されていることから、本研究では発音に関する評価を含めて検討する。それにより、（障害の判断ではなく）困難のリスク把握を早期に行う方法を考案する。また、支援教材による介入効果の検討も合わせて行い、読みの学習困難に関する就学前からの早期予防的支援システムのモデルを検討する。,基盤研究(C),小区分09060:特別支援教育関連,学習困難,学習障害,平仮名,読み,早期予防的支援,漢字,リスク要因,平仮名の読み,音韻操作,構音,読みの習得,音韻意識（音韻操作）,機能性構音障害,リスクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02956,宮崎大学,戸ケ崎 泰子,知的障害のある児童生徒の働く意欲を喚起し、職業的自立を可能とするキャリア教育,障害者の就労に関する様々な問題に対応するため特別支援学校等ではキャリア教育に取り組んでいるが、その効果や成果が十分には実証されていない。また、特別支援学校等でのキャリア教育は高等部での実践が多く、より早い学校段階からの系統性を持たせた実践に向けた教育課程の編成には至っていない現状がある。,基盤研究(C),小区分09060:特別支援教育関連,キャリア教育,知的障害,特別支援学校,コミュニケーション能力,職場適応,ナチュラルサポート,特別支援学級,生活単元学習,教科別の指導,特別活動,キャリア・パスポート,児童生徒,課題解決能力の向上,特別支援学級の担当教員の専門性,職業的自立,特別支援学校・特別支援学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02955,大分大学,佐藤 晋治,根拠に基づいた合理的配慮の提供プロセス－ICT九州モデル（仮称）の開発と普及－,本研究では、「ICF大分モデル」の大分県内での実施状況について実態調査を行うとともに、各学校における優れた教育実践例を集積・分析することで、成果と課題について明らかにする。次に、その成果と課題から、「ICF大分モデル」を発展させ、それぞれの地域の小中学校の実態に応じて、すべての学校が的確な実態把握に基づいて「合理的配慮」の提供が可能となるように「ICF九州モデル（仮称）」を構築する。,基盤研究(C),小区分09060:特別支援教育関連,「ICF関連図ワークシート」,簡潔かつ直感的な説明文,「活用のための説明スライドVer.2」,事例的検討,インクルーシブ教育,ICF関連図ワークシート,説明スライド,ICF大分モデル,ICF関連図シート,ICFリンキングルール,合理的配慮,IC大分モデル,個別の教育支援計画,通常の学級における学習,建設的対話,相互理解,合意形成,環境因子,活動と参加,ICF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02954,愛媛大学,三浦 優生,自閉スペクトラム児のコミュニケーションスキルに関する実験語用論的検討,本研究では、児童期自閉スペクトラム児における語用論スキルの発達を、新たな視点と方法に基づいて探ることをねらいとしている。特に、(1)語用論の理論的枠組みにおいて規定された言語現象に準拠し課題を定めること、(2)潜在・顕在レベルの両面で発話解釈の課程を捉えることを目的として定めた。方法としては実験法を用い、発話の含意を生成する言語刺激に対するASD児の理解を記録・分析する。得られた成果から、臨床場面では気づきにくいASD児の発話解釈のプロセスが新たに明らかになることが期待される。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム,実験語用論,取り立て詞,語用論,プロソディ,自閉スペクトラム症,間接発話,言語発達,推論,コミュニケーション,尺度推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02953,兵庫教育大学,高野 美由紀,知的障害児の英語教育に関する研究－学びの連続性のある指導と評価の開発－,次期の特別支援学校学習指導要領では、知的障害児の英語教育でも学びの連続性が求められている。しかし一方で、知的障害児が英語を学ぶ目的や意義が共通理解されていない。,基盤研究(C),小区分09060:特別支援教育関連,英語教育,英国での言語指導,知的障害,特別支援学校,特別支援学級,ストーリーテリング,通常学級,外国語活動,学びの連続性,評価,指導体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02952,金沢大学,吉村 優子,自閉スペクトラム症児における音韻処理の神経基盤と学齢期の読み書き能力の関連,本研究は、自閉スペクトラム症児を対象に就学前から就学後の追跡的調査を実施し、早期の聴覚情報の中枢処理である生理学的データが同児の学齢期の認知機能や読み書き能力を予測する指標になりうるかどうかを検討する。対象児の就学前に小児用脳磁図（MEG)を用いて計測した、音韻によって引き起こされる脳反応と、学齢期の認知機能、読み書き能力の関係を調べる。また、保護者への聞き取り調査によって、医療、福祉、教育面の支援の有無、その内容及び期間等について聴取し、環境的要因と学齢期の認知特性や読み書き能力、行動や情緒面の関連を分析する。以上により、自閉スペクトラム症の個々の特性に応じた効果的な支援法について検討する。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,聴覚誘発磁場,読み書き能力,聴覚誘発反応（P1m）,脳磁図,縦断調査,自閉スぺクトラム症,脳磁計,聴覚反応,音韻処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02951,東京学芸大学,大伴 潔,特別支援教育における初等教育での重要語彙の体系化と語彙指導法の構築,第一に、特別支援教育対象児における重要語彙の体系化を行う。ここでは、日常生活や教科指導等における中核的語彙の抽出と品詞別・教科別の出現頻度の集計を通して、重要語としての候補語彙を選定する。,基盤研究(C),小区分09060:特別支援教育関連,語彙,自閉スペクトラム症,言語発達,特別支援教育,アセスメント,知的障害,言語指導,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02950,千葉大学,宮寺 千恵,不注意ならびに多動性傾向の高さが学業成績や自尊感情に及ぼす影響に関する検討,本研究では、不注意や多動性の高い子どもたちの自尊感情に関連する要因を明らかにすることを目的として、文献による検討、質問紙調査による経年的変化の検討、支援のあり方に関する心理課題を用いた検討を行う。小学生から高校生までの学齢期の子どもたちに焦点を当て、学業面の特徴と自尊感情についてタイプ別に明らかにするとともに、学業不振の子どもたちに対する支援のあり方についてタイプに応じた支援方法を提案する。,基盤研究(C),小区分09060:特別支援教育関連,自尊感情,注意欠如・多動症（ADHD）,抑うつ症状,学校の経験,ソーシャルサポート知覚,学校での経験,注意欠如・多動症,神経発達症,ADHD,学業成績,学齢期,不注意,多動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02949,筑波技術大学,長南 浩人,人工内耳装用児の音韻意識の発達とエピソードバッファの関連,本研究の目的は、人工内耳装用児の音韻意識の発達の個人差について、聴覚的音韻情報と視覚的文字情報の統合能力という心理学的概念に着目し、これをワーキングメモリのコンポーネントの一つであるエピソード・バッファの機能から明らかにすることである。このため、人工内耳装用児を対象として主にエピソード・バッファの機能を測定する課題と音韻分析課題及び文字習得に関するテストを実施し、これらの関連性を分析する。本研究により、人工内耳装用児の音韻意識の発達に、これまで検討されてこなかった心理学的概念の関与を明らかにすることができ、言語指導法に新たな視点を提供できるものと考える。,基盤研究(C),小区分09060:特別支援教育関連,人工内耳装用児,音韻意識,ワーキングメモリ,実行機能,エピソードバッファ,聴覚障害児,人工虹装用児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02948,筑波大学,和田 恒彦,特別支援学校理療科における神経近傍鍼通電技術向上を目的とした教育プログラムの開発,視覚障害鍼師の職業的立場が脅かされ、臨床能力を高める教育的ニーズが盲学校で増大しているが、神経近傍鍼通電（神経パルス）が習得できれば治療効果を向上させることができる。,基盤研究(C),小区分09060:特別支援教育関連,坐骨神経,低周波鍼通電療法,盲学校,視覚障害,鍼師,特別支援学校理療科,教育プロフラム,触察能力,フィードバック,超音波診断装置,超音波測定装置,低周波鍼通電,筋通電,神経近傍通電,教育プログラム,臨床能力,神経近傍鍼通電,筋パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02947,山形大学,大村 一史,性差から紐解く定型発達－非定型発達における実行機能の連続性と非連続性,発達障害の定型発達－非定型発達を隔てる見えない分水嶺を、実行機能のプロフィールにおける性差の視点から、行動指標(行動データ)と生理指標(ERPデータ)を通して探り、発達障害の認知神経メカニズムの解明とそれにもとづくアセスメントの基礎を提案することを目的とする。本研究では、発達障害特性の基礎メカニズムの解明に焦点をあてるため、定型発達者を中心に展開しつつも、非定型発達者にまで対象範囲を拡大にする。ADHDとASDをターゲットに、両障害に見られる認知行動特性の定型発達内・非定型発達内での変動量に着目し、群内および群間の個人間比較を質的・量的アプローチによる実験から検討する。,基盤研究(C),小区分09060:特別支援教育関連,実行機能,発達障害,個人差,実験系心理学,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02946,岩手大学,池田 泰子,成人吃音者から得た改善要因を吃音児の早期改善に活用したPDCAプログラムの開発,,基盤研究(C),小区分09060:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02945,愛知県医療療育総合センター発達障害研究所,幸 順子,青年期の発達障害児地域育児支援：乳幼児期からのピア・グループサポートの追跡研究,乳幼児期から青年期に至るまでの発達障害児の地域育児支援（保護者によるピア・グループサポート）実践への追跡的参加と対話記録の分析を通して、特に青年期の子育ての課題と支援のニーズを明らかにし、地域生活に根ざす持続的ピア・グループサポートが子どもと保護者にどう貢献するかを検討する。共生社会の実現という観点から、発達障害児の子育てにおける保護者主体の持続的な相互支援の意義と支援者（ピア・スタッフと専門家スタッフ）の役割を考察する。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,青年期,地域育児支援,ピア・グループサポート,追跡研究,開かれた対話,オープン・ダイアローグ,個性記述的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02944,国立研究開発法人国立精神・神経医療研究センター,北 洋輔,文化言語の多様な子どもの発達障害症状の実態把握と認知特性に基づく支援法の確立,外国籍児童など文化的・言語的に多様な背景をもつ子ども（Culturally Linguistically Diverse Children：CLD児）のうち、発達障害のある児は、特別支援教育と日本語教育の狭間にあり、十分な支援を受けられずにいる。本研究では、こうした子どもへの支援法の確立を最終的な目的として、①発達障害症状の実態把握と支援需要の特定　②アセスメントバッテリー開発と認知特性の解明　③認知特性に基づいた支援実践　を行い、学校環境で実装可能な支援法の提案を目指す。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,多言語,特別支援教育,外国人児童生徒,日本語教育,認知神経,アセスメント,発達心理,障害科学,多言語環境,心理アセスメント,認知,脳科学,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02943,国立研究開発法人国立精神・神経医療研究センター,加賀 佳美,自閉スペクトラム症における学習困難の神経科学的解明と介入法の提案,自閉スペクトラム症(ASD)では、特異的読字障害（発達性ディスレクシア:DD）が併存する場合があり、特異的な視覚認知特性が学習困難をもたらすというDD単独例とは異なる病態生理的背景が存在する可能性がある。,基盤研究(C),小区分09060:特別支援教育関連,限局性学習症,自閉スペクトラム症,脳磁図,事象関連磁場,N170,紡錘状回,楔部,M170,読字障害,学習支援,ディスレクシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02942,大阪電気通信大学,赤滝 久美,重症心身障害児のICT訪問教育の充実と応用を図り，実用化・制度化を促す実証研究,訪問教育は訪問生と教員との一対一の関係が長期に続き，学級という考えや体験が存在しない。我々はWeb教室を使って合同学習を行う『ICT訪問教育』のモデル研究を実施して，ICT訪問教育が一対多という本来の教育体制に近づけることを検証した。本研究では，ICT訪問教育をより充実させるために，以下の課題を設定して実証運用を行う：(1)Web教室合同学習に最適な教育プログラム，(2) Web教室を利用した学校行事などの参加，(3) 保護者間交流へのICTの活用，(4)ICT訪問教育の基盤整備。また，全国の遠隔教育の実態調査を行い，実証研究の成果を総括して，ICT訪問教育の実用化を目指す。,基盤研究(C),小区分09060:特別支援教育関連,特別支援教育,訪問学級,ICT,訪問教育,教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02941,立命館大学,田部 絢子,発達障害等の子どもの食の困難と子ども・家族包括型発達支援システムの開発,本研究では以下の５件の調査を通して、発達障害等の食に困難を有する子ども・保護者を孤立させず、エンパワメントしながら支えていくための「子ども・家族包括型の発達支援システム」のあり方を検討する。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,特別支援教育,食の困難,発達支援,本人・家族包括型支援,家族包括型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02940,仁愛大学,水田 敏郎,発達障碍児の行動調整機能の改善を目指した「動物との接触行動プログラム」の開発,本研究では、発達障碍児によくみられる知覚-運動系機能の問題、いわゆる手先の不器用さに着目し、動物との接触時において生じる手指の複雑な運動経験を重ねることで期待される行動調整機能の改善を目的とした。そのために本研究では、①ヒトが動物に対して示す行動の観察と調査（予備的研究）を行い、②動物との（実験的）接触行動前・後における行動調整能力の生理心理学的アセスメントを行う（基礎的研究）。そのうえで③発達障碍児の教育現場等において動物との接触機会を設け、その効果を検証する（臨床研究）。以上に設定した三つの課題を、質問紙調査、実験室実験、観察記録によって実施する。,基盤研究(C),小区分09060:特別支援教育関連,手・指の運動,学校飼育動物,動物への接触行動,不器用,行動調整,生活経験,眼・指協応運動,視運動訓練,発達障碍,動物との接触,リラクセーション,発達障碍児,行動調整機能,動物,接触行動,生理心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02939,昭和音楽大学,白川 ゆう子,前言語期の知的障害児に対する音楽を介したコミュニケーション支援の実証的研究,コミュニケーションに困難を示す障害児に対して、音楽を通したコミュニケーション支援はこれまでにも行われているが、音楽を用いた効果を客観的に検討することは、必ずしも容易ではない。申請者らはこれまでに、音楽場面における支援者と知的障害児のやりとりを分析し、養育者と乳幼児間の言語での働きかけによる相互作用と共通性があることを示唆した。そこで本研究では、音楽を介した働きかけがコミュニケーションの発達にもたらす効果と、支援現場における音楽の有用性について検証する。,基盤研究(C),小区分09060:特別支援教育関連,前言語期,知的障害児,音,音楽,コミュニケーション,相互作用,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02938,横浜商科大学,大島 研介,点字サイズと指のサイズの関連：指に適した点字サイズに関する実証研究,点字は６点の凸点が指先に収まる範囲のサイズであることは変わらないが、世界中でサイズの異なる点字が普及してきた。しかし、点字サイズは、点字読書の速さや精度と関連することから、適切なサイズの点字を利用することが重要であると考えられる。また、点字を読み取る指のサイズにも個人差（人種・性別・発達段階なども含む）があり、指のサイズに応じて、適切な点字サイズが変わってくる可能性があるが、実証的な研究は十分ではない。,基盤研究(C),小区分09060:特別支援教育関連,点字,点字サイズ,身体サイズ,計測,手長,第二指長,点字寸法,触覚,指のサイズ,点字読書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02937,順天堂大学,中丸 信吾,知的障害児・者における自然体験プログラムの開発,本研究では、特に知的障害児・者の自然体験活動に着目し、知的障害特別支援学校における自然体験活動の実態を明らかにし、学校内で実施する自然体験プログラムの開発および実践による有用性の検証を目指す。本研究の目的を達成するため、質問紙調査により知的障害特別支援学校における自然体験活動の実態およびニーズ、国内外の動向を明らかにする。また、実態調査と国内外の動向調査を元に教育課程に位置付けた学校内で実施する自然体験プログラムを開発し、その有用性を検証する。,基盤研究(C),小区分09060:特別支援教育関連,自然体験活動,知的障害,特別支援学校,カリキュラム,学びのプロセス,知的障害児・者,生活単元学習,野外教育,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02936,杏林大学,櫻井 未央,子どもの発達障碍を養育者が受容する困難さは何かー障碍受容を支える心理支援法の開発,近年発達障碍児への療育的支援は、広く整備され社会に浸透している。しかしながら実際の養育者の多くは、我が子が他の子どもたちと違うということに戸惑い、葛藤し、自責の念にかられて、自分の子どもに一体なにが必要なのか、将来はどのようになるのか不安を強めている。本研究は、他の障碍をもつ養育者との比較検討から、発達障碍をもつ子どもの養育者の声をひろい、発達障碍のどういった特性が養育者の受容の困難さや葛藤を拡大させているか、また支援につなげる以前の惑いや逡巡をどのように支えられるかを明らかにする。この目的を達成することで、療育的支援に養育者をスムーズにつなげる心理支援法を開発する一助とすることを目指す。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,養育者,障害意識,障害受容,親,発達障碍,障碍受容,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02935,佐賀大学,日高 茂暢,高い知能をもつ人が示す過度激動特性（刺激への感受性の強さ）に関する尺度開発,特別支援教育は個別の特別な教育ニーズに応えるよう発展してきた一方、家庭での育てづらさや学校での不適応があっても、知能検査によるIQが高い子どもや人（知的Gifted）は、公的な支援が受けにくい状況がある。知的Giftedの心理特性の1つとして、過度激動と呼ばれる自己内外の情報・刺激に対する感受性の高さがあげられる。本研究では、日本における知的Giftedの心理特性をアセスメントし、支援するために、日本版過度激動尺度の開発を行うことを目的とする。また過度激動と関連が予想される神経発達症傾向、および 自尊心等の関連について、調査を行い、知的ギフテッドの特性に関する知見を提供する,基盤研究(C),小区分09060:特別支援教育関連,知的ギフテッド,Overexcitibility (OE),過度激動（超活動性、過興奮性）,OEQ-II,ADHD（注意欠如多動症）,2E,アセスメント,心理尺度,知的ギフテッド（知的Gifted）,過度激動,OE（Overexcitabilities）,刺激への感受性の高さ,心理アセスメント,神経発達症（発達障害）,発達障害（神経発達症）,特別支援教育,臨床心理学,過度激動（OE）,性格,知的Gifted,過度激動（刺激への感受性の高さ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02934,鹿児島大学,肥後 祥治,離島における特別支援教育資源の再開発と機能化に関する実践的研究,奄美大島地区の離島（徳之島を予定）において、社会資源調査およびキーパーソンネットワークの調査の後に障害児支援にの社会資源開発のためのOJTプログラム2年間（計2回）を実施することが、その地域の障害児の支援資源にどのような影響をおよぼすかを実証的に検討する。本研究の成果により、障害児支援の社会資源が少ない地域における支援資源とコミュニティー開発の在り方について示唆を得ることができる。,基盤研究(C),小区分09060:特別支援教育関連,地域に根ざしたリハビリテーション,療育システム構築,行動コンサルテーション,離島,アクションリサーチ,地域に根差したリハビリテーション（CBR）,行動分析,特別支援教育,社会資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02933,熊本大学,干川 隆,学習障害児の早期対応のためのカリキュラムに基づく尺度の活用と指導効果の検討,具体的には、以下の３点について検討する。,基盤研究(C),小区分09060:特別支援教育関連,学習困難,カリキュラムに基づく尺度,プログレスモニタリング,ユニバーサルスクリーニング,早期介入,評価,学習障害,学習指導,漢字,カリキュラムベースド・メジャーメント,個別指導,学習評価,RTI,指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02932,愛媛大学,加藤 哲則,学齢聴覚障害児の日本語読み能力・学習到達度の評価と読解力向上指導プログラムの開発,学力向上の基礎となる日本語の読み能力について，特別支援学校(聴覚障害)小学部に在籍する学齢聴覚障害児100名程度を対象として，学齢聴覚障害児の日本語の読み能力と学習到達度に関する評価の縦断的な検討を行う。その評価に基づいて，特別支援学校(聴覚障害)の教員との協働により，これまでのボトムアップによる読みではない新たな読みの指導プログラムの立案，指導プログラムの実施・有効性を検証する。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害児童,日本語,読み能力,学習到達度,指導プログラム,特別支援学校(聴覚障害者),日本語読み能力,包括的領域別読み能力検査,特別支援学校(聴覚障害),標準学力検査NRT,指導プログラム開発,学力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02931,静岡福祉大学,小川 勤,就労移行支援事業所と連携した発達障害学生に対する就労移行支援に関する実証研究,本研究は，発達障害学生がその障害特性から就労に関して多くの困難を抱えているという事実から，障害者の就労支援に豊富なノウハウを持つ就労支援事業所と連携して、セルフ・アドボカシー・スキルの獲得や，障害受容を含む自己理解および障害特性に適した仕事理解を高めるための教育プログラムの研究開発を行う。就労支援事業と連携することにより、就労体験とフィードバックの連続的な支援や，実際の職場とのジョブマッチングといった修学支援から就労支援，さらに就労後のフォローアップを含めた包括的で実効性の高い教育プログラムが提供することができる。これにより，発達障害学生の大学から社会への移行が円滑になることを目指す。,基盤研究(C),小区分09060:特別支援教育関連,就労支援,発達障害学生,就労移行支援事業所,セルフ・アドボカシー・スキル,就労後のフォローアップ,仕事理解,自己理解,移行支援,就労支援事業所,発達障害,就労移行支援,セルフアドボカシー,障害受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02930,岐阜大学,平澤 紀子,就学前から継続した小学校初年次における行動問題支援推進プログラムの開発,本研究は、行動問題に対して有効な機能的アセスメントを個別の教育支援計画に活用して、就学前から継続した小学校初年次の支援を推進するためのプログラムを開発する。,基盤研究(C),小区分09060:特別支援教育関連,行動問題,行動支援計画,リーダー研修,特別支援教育コーディネーター,発達障害,機能的アセスメント,教員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02929,金沢大学,浅川 直紀,盲児のためにVR触覚で形態の変化を教える教育システムの構築,本研究では盲児のため、VR技術を触覚に応用して生き物の動きや変化を触覚で教えるシステムを構築する。すなわち、生物の成長などを触覚のみで動的に表現し，形態変化の認識を行えるシステムを構築することを目的とする．,基盤研究(C),小区分09060:特別支援教育関連,視覚障害者,Virtual Reality,触覚,盲児教育,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02928,上越教育大学,村中 智彦,知的障害・ASD児の授業づくりにおけるチームティーチング,研究目的は、知的障害特別支援学校の知的障害やASD児の授業づくりにおいて、教師の連携、協働によるチームティーチングが効果的に機能する要因、特にサブ教師の役割と支援に焦点を当て検討することである。研究期間は2019～2021年度で、特別支援学校の授業場面を対象とした生態学的な調査研究、大学附属研究センターにおける知的障害・ASD児を対象としたシミュレーション指導による臨床的な実験研究、TTのモデル授業の確かさを検証するための特別支援学校との協同的な実践研究を行う。,基盤研究(C),小区分09060:特別支援教育関連,チームティーチング,授業づくり,サブ教師,コ・ティーチング,知的障害,自閉症スペクトラム障害,補助指導者,協働支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02927,筑波技術大学,中島 亜紀子,合理的配慮の決定過程における聴覚障害学生の情報保障リテラシーの醸成に関する研究,「障害を理由とする差別の解消の推進に関する法律（障害者差別解消法）」の下、障害学生との建設的対話を経て合理的配慮の提供を行うことは高等教育機関の責務となり、聴覚障害学生には、情報保障支援に関する知識や情報をもち、適切に判断し交渉する力が求められている。本研究では、聴覚障害学生がそれらの力を培い、合理的配慮に関する合意形成に主体的且つ円滑に参画するため、必要とされる支援のあり方について明らかにする。,基盤研究(C),小区分09060:特別支援教育関連,情報保障,聴覚障害,合理的配慮,意思表明支援,障害学生支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02926,東北大学,熊井 正之,特別支援用ブレンディドラーニングのアライメントダイアグラムと感性・実用品質分析,本研究は、高等教育機関等において特別なニーズを有する学習者への特別支援にブレンディドラーニングを有効活用する方法を検討するため、ブレンディドラーニング教材・学習システムの利用効果に影響する感性的・実用的品質の現状と課題を明らかにするとともに、アライメントダイアグラムを用いて時系列的利用体験を明らかにし、品質の課題の要因を検討する。また、利用体験と、品質、利用時ワークロード、相互作用設計ダイアログ原則との関係の分析を行い、ブレンディドラーニングの有効な活用方法の具体例を提案する。,基盤研究(C),小区分09060:特別支援教育関連,ブレンディドラーニング,特別支援,アライメントダイアグラム,特別支援教育,品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02925,弘前大学,足立 匡基,感覚処理特性に着目した自閉スペクトラム症の早期発見と支援,"コミュニティベースのサンプル(N=2,400)を対象に、",基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,スクリーニング,感覚処理,感覚プロファイル,早期発見,3歳児健診,SRS-2,SSP,3歳児,5歳児,感覚処理特性,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
