awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20489,東京都立大学,前田 弘毅,近世国家における軍事ハウスホールドの比較研究―境域からみた世界史像の再構築,今後の研究については、当該年度の目標にしたがって、地中海・大西洋境域、沿バルト海・環黒海境域、満洲・沿日本海境域の3つの広域境域に分かれた6名の共同研究者がすべて報告を行うとともに、関連図書等の情報の共有と専門とする時代の異なる研究者との積極的な意見交換に努めて共同研究を進めていく。研究4年目を迎えて、共同成果に向けて学際性や国際性を強く意識して準備を進めていく。また、近世におけるグローバル化を意識して、昨年度に引き続き「境域」を意識した海外共同調査を実施する。,基盤研究(B),小区分03010:史学一般関連,ユーラシア,軍事ハウスホールド,境域,世界史,エイジェンシー,近世国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20488,島根大学,佐々木 愛,近世中国の墓葬実地調査及び新出史料による家族とジェンダーの新研究,本研究は、中国家族史・ジェンダー史の既存の枠組みを革新し、研究を進展させる基盤を形成することを目的とする。これまでの本分野は、滋賀秀三『中国家族法の原理』が1967年以来定説であったが、その所説では、中国の漢から清まで二千年余にわたり家族原理は不変とされていた。これに対し、本研究では中国で古墓を実地調査することに加え、墓葬の考古学的発掘調査報告書のデータや新出土墓誌、貴重資料のデジタルアーカイブなど、滋賀の時代には決して用いることができなかった新たな資料を駆使することにより、滋賀説を不変の原理ではなく歴史的地域的な変化形成の相のもとにとらえる基盤を提示することを目指すものである。,基盤研究(B),小区分03010:史学一般関連,中国史,墓,家族,ジェンダー,中国,宋代,法制史,家族史,ジェンダー史,家族法,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20487,京都大学,貴志 俊彦,地域社会からみる多様な冷戦認識と記憶の検証―西太平洋地域を中心に,本研究は、戦後直後あるいは占領期の西太平洋地域（おもに日本、韓国、台湾、中国、フィリピン、香港、シンガポール）を研究対象として、地域社会の冷戦認識に影響をもたらした公式／非公式メデイア、マスメディア／パーソナルメディア／パブリックメディアに着目して進めている。また、これら地域の占領政策に従事した米軍および英連邦軍の統治実態に関する地域間比較を念頭に入れて、集合的記憶の形成に寄与した各種メディアやマスイベント、占領政策に従事した部隊や個人の背景および認識、および占領地域への影響について実態に即した研究を進め、野心的な試みとして冷戦研究の再構築を試みる。,基盤研究(B),小区分03010:史学一般関連,英連邦軍,占領政策,パーソナルメディア,米国民政府,冷戦認識,エゴドキュメンツ,情報宣伝政策,占領,米軍,引揚問題,GHQ,引揚事業,CIE,米軍基地,軍政部,映像分析,メディア分析,地域間比較,広報政策,冷戦,東アジア,アイデンティティ,帰還,プロパガンダ,広報写真,華僑,西太平洋,地域社会,琉球列島米国民政府,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20486,東京外国語大学,石川 博樹,第2次イタリア・エチオピア戦争をめぐる人種・民族問題の研究,1930年代半ばにファシスト政権下でイタリアは第2次イタリア・エチオピア戦争を起こし、エチオピアを植民地とした。本研究では、19世紀以降ヨーロッパで進められたエチオピアの人種・民族に関する研究がイタリアでいかなる展開を見せ、さらにファシスト・軍部・カトリック教会という3つの集団がいかなるエチオピア人種・民族観を構築していたのかを解明したうえで、イタリアのエチオピア支配において実施された民族集団分布に基づく行政区分の導入と人種隔離的人種政策がいかに立案されたのかについて研究を行い、アフリカにおける植民地支配の比較研究やエチオピアにおける民族間関係史研究への寄与を目指す。,基盤研究(B),小区分03010:史学一般関連,人種,植民地,イタリア,エチオピア,アフリカ,ファシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20485,北海道大学,諫早 庸一,「14世紀の危機」についての文理協働研究,本研究は、「14世紀の危機」に焦点を当てるものである。「14世紀の危機」とは、「中世温暖期」から「小氷期」への移行期にあたる14世紀に起きたユーラシア規模での、1）気候変動、2）社会動乱、3）疫病流行、これら3つの複合要素から成り、ユーラシア史を不可逆的に転換させた「危機」を意味する。本研究では、気候の変動は人間社会にとって特に対応の難しい20年から70年ほどの周期で「危機」を最大化するという仮説に基づいて議論を進める。100年単位の生態系の長期遷移と、社会や気候の短期のリズムとのあいだにある中間時間を、気候データと文献データとの組み合わせによって危機のサイクルとして析出する。,基盤研究(B),小区分03010:史学一般関連,14世紀の危機,モンゴル帝国,環境史,黒死病,ユーラシア史,中世気候異常期,小氷期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00560,札幌大学,瀬川 拓郎,奥州藤原氏と蝦夷ヶ島の砂金、その学際的研究,奥州藤原氏の建立になる平泉・中尊寺や、藤原秀衡の平泉館といわれている柳之御所遺跡から出土した金箔に用いられている砂金に、北海道の砂金が使われていたかどうかを明らかにする。そのため、SEM-EDSおよびXRFにより、非破壊分析を実施する。それと平行して北海道・東北各地の砂金および産出地の土壌サンプルを蓄積する。このデータベースの数値と平泉での測定数値を比較して、砂金の産地同定を行う。,基盤研究(B),小区分03010:史学一般関連,砂金,奥州藤原氏,成分分析,ビックデータ,平泉,LA-ICP-MS法,統計解析,ビッグテータ,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21962,同志社大学,水谷 智,「間-帝国史」研究の理論と実践――開かれた研究枠組みの構築に向けて,複数の近代帝国の相互影響関係を前景化し、その文脈に各々の植民地主義と反植民地主義を捉えて再考する「間-帝国史（trans-imperial history）」を、言語の壁を越えて史料の読解に基づいた実証史学の一分野として発展させていくにはどうすればよいか。本研究の目的は、誰もが参照可能なモデル事例および理論・方法論的な枠組みを提示することである。そのために、各メンバーが海外での文献調査を基にして英・仏・,基盤研究(B),小区分03010:史学一般関連,トランスインペリアル・ヒストリー,間帝国史,植民地主義,間-帝国史,比較のポリティクス,反植民地主義,transimperial,反帝国主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21961,鹿児島大学,丹羽 謙治,能動的市民性の形成を目指す歴史資料保全研究の新展開,本研究は近年地震や豪雨災害が頻発するなかで、歴史学と社会の新たな関係性を創出する試みとして、高齢化が進み人口減少が続く南九州の宮崎・鹿児島両県を対象に、地域資料の保存、レスキューをキーワードとして、来るべき災害に備えながら、地域の住民が自ら積極的（能動的）に歴史資料を把握し、それを守り伝えていくために資する活動を、研究者と市民の垣根を可能な限り低くしながら展開するものである。,基盤研究(B),小区分03010:史学一般関連,歴史資料保全,地域史,歴史リテラシー,文化財,郷土史家,史料ネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21960,長崎大学,野上 建紀,近世肥前磁器の生産・消費の地域化と世界流通の相関について－グローカル化の陶磁史－,近世のグローバリゼーションによって、有田焼などに代表される肥前磁器はイマリと称され、生産地からみて地球の裏側にあたる中南米にまで流通するようになった。本研究ではまず肥前磁器の生産地調査とともに、中南米やアジアにおける肥前磁器の出土地点の調査を行い、肥前磁器の世界的流通ルートを解明する。そして、生産地と消費地の出土遺物の分析を行って、肥前磁器の需要の特質と文化史的な位置付けを明らかにする。さらに、生産地と消費地の地域的様相を比較しながら、生産と消費の地域化と流通の地球規模化の関係を考える。,基盤研究(B),小区分03010:史学一般関連,肥前磁器,グローカル化,長崎・五島・天草,チョコレートカップ,景徳鎮・ベトナム,中南米,ベトナム,景徳鎮・福建,五島・天草,長崎,五島,天草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21959,島根大学,板垣 貴志,矢田貝家文書を活用した近現代山陰の農業・農村史研究と歴史実践,「住民参加調査による日記解読班」の板垣貴志は、共同研究全体を統括しつつ山陰での住民参加調査を実施する。「文書群の整理・目録作成・情報発信班」の矢野正隆は、文書群の整理・目録作成を進めつつ、情報発信に従事する。　「経済・経営史分析班」の小島庸平は、中規模地主である矢田貝家の経営の実態を明らかにする基礎的な作業に従事する。齋藤邦明は、矢田貝家の消費生活の分析を行う。「ライフヒストリー研究班」の二階堂行宣は、矢田貝家の家族にまつわるプライベートな歴史や、「名望家」として地域発展に果たした役割を解明する。「建築・庭園史研究班」の藤木竜也は、屋敷の整備について、建築史の視座から考究する。,基盤研究(B),小区分03010:史学一般関連,日本近現代史,農業・農村史,経済・経営史,建築・庭園史,歴史実践,日記研究,山陰地域,庶民生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21958,大阪大学,伴瀬 明美,東アジア諸地域における王室儀礼比較史のための国際的研究基盤の構築,前近代東アジア地域の諸王室は、中国礼制の影響のもと、制度や称号・身位において多くの共通点をもつ。しかし、制度運用の実態や称号・身位のあり方は王室によって大きく異なり、とくに非漢族国家では〈逸脱〉ともいうべき事例が見出せる。,基盤研究(B),小区分03010:史学一般関連,東アジア,王室,儀礼,比較史,後宮,皇后,金,礼制,后位,中国礼制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21957,京都大学,佐野 真由子,領域横断的な万国博覧会史研究を通じた新しい戦後史叙述の可能性,本研究は、研究史の空隙となっている第二次大戦後の万国博覧会史に取り組むものであり、時期的対象は、万博を統括する政府間組織BIE（在パリ、1931年発足）が大戦終結を受けて活動を再開した1945年から、植民地独立を主要因とする国際社会の変容を背景に、今日も有効な万博の新定義を打ち出すに至った1994年までである。,基盤研究(B),小区分03010:史学一般関連,万国博覧会資料,戦後世界史,国際博覧会条約,冷戦,脱植民地化,発展途上国,対等,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25359,奈良県立橿原考古学研究所,清水 康二,東アジア盤上遊戯の変遷と盛衰の解明　ー史学的検討と知能情報学による評価からー,古代東アジアを中心とした各盤上遊戯の型式学的変遷を明らかにする。対象は将棋類、囲碁、六博、雙六を中心として、それらから派生したと考えられる盤上遊戯を加える。各種盤上遊戯の変遷を系譜と時系列で整理し、史料の検討も含めて成立時期、盛行時期、衰退時期を明確にする。盤上遊戯の盛行と衰退理由には、社会変化によるものもあるが、各種盤上遊戯が持つ面白さが影響していたはずである。特に「ゲーム洗練度理論」をもとに各種盤上遊戯の変遷形態ごとの面白さを数値化することで客観的に評価し、盛行と衰退の理由を明らかにする。東アジアの盤上遊戯に関して史資料の集成表を作成し、盤上遊戯研究の基礎資料とする。,基盤研究(B),小区分03010:史学一般関連,将棋,囲碁,六博,ユンノリ,双六,将棋類,雙六,ゲーム洗練度理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25358,立命館大学,井上 充幸,名古屋市蓬左文庫蔵『銅人シュ穴鍼灸図経』に見る17世紀東アジア文化交流史の具体相,『銅人シュ穴鍼灸図経』とは、北宋代に編纂された鍼灸医学書である。この書物は完成直後に首都開封で刻石され、紆余曲折を経て明代の北京で重刻された。その拓本の一つが、現在、名古屋市蓬左文庫に所蔵されている（「蓬左本」と略称）。,基盤研究(B),小区分03010:史学一般関連,銅人シュ穴鍼灸図経,蓬左文庫,裏打紙文書,明代公文書,料紙分析,紙背文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25357,立教大学,四日市 康博,都市・港市・水系の連鎖と流通から見たユーラシア海域交流パターンの多角的研究,本研究では、文献史学と考古学の両面から「海域世界」を問い直すことを目的とし、琉球王国の港市国家的要素を基に東アジア・東南アジア・インド洋・ペルシャ湾・地中海の「港市」の機能や性格を文献と現地調査から明らかにする。特に、シンガプラ王国、アチェ王国、ホルムズ王国は重点的に調査をおこない、インド洋世界とイスラーム海域世界の港市国家のモデル化を試みる。モデルとなる琉球王国の「港市圏」についてのこれまでの調査成果をまとめ、モデル化をおこなう。琉球王国は主要な河川ごとにローカルな港が存在しており、それらの関係や構造を体系的に解明してゆくことにより、港市国家としての琉球王国の性格をより一層深く理解できる。,基盤研究(B),小区分03010:史学一般関連,港市,水系,陶磁器,海域交流,信仰,港市国家,流通,海域アジア,貿易,海上交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25356,武蔵野大学,佐藤 桂,東南アジア古代宗教世界における「コトバとモノの関係史」への地域横断的アプローチ,本研究は、東南アジア古代宗教世界の多様な諸相を明らかにするために、複数の分野・地域専門家からなる研究体制のもと、文字史料と非文字史料との非対称な情報の関係に注目し、その背後にある歴史事象を構造的に分析することで、東南アジア古代宗教世界における「コトバとモノの関係史」を地域横断的に描き出すことを目的とするものである。,基盤研究(B),小区分03010:史学一般関連,東南アジア,古代,宗教建築,物質文化,文字史料,インド系宗教,東南アジア古代史,地域・分野横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25355,神戸市外国語大学,山本 昭宏,国際協働による戦後日本思想史の再審：歴史学と思想史の多面体を目指して,ロシアによるウクライナ侵攻やイスラエルとハマスの衝突などの現在進行形の諸課題を、日本において受け止め、向き合いおうとしたとき、従来ながらの日本の「戦後」的認識では、捉えきれない部分が大きいと考えられる。戦後世界と現代との断絶（あるいは連続性）を見極め、現代世界を歴史的に位置づける認識枠組みの確立が求められている。本研究は、そのための歴史学的・思想史的基礎を構築することを目的にしている。具体的には、歴史学と思想史を架橋する研究体制と国際協働体制のもと、理論的枠組み史料発掘や資料の批判的再解釈を行い、東アジア、アメリカ、EU圏との関係性のなかに戦後日本の歴史と思想を再定位する方法を確立する。,基盤研究(B),小区分03010:史学一般関連,戦後思想,ポスト戦後,国際協働,ポスト冷戦,思想史,戦後文学,戦後史,大衆文化,現代思想,冷戦史,日本思想史,比較文明史,東アジア思想史,日本近現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25354,広島大学,舩田 善之,政治中心の移動と水系：アフロ・ユーラシアにおける集団・国家の形成と拡大と首都圏,本研究は，10世紀から20世紀初頭における，アフロ・ユーラシア地域における諸集団・国家の形成と拡大の重要な要因を，政治中心の移動と首都圏に見出し，それらの類型化と比較を行う。政治中心ないし首都圏の範囲・立地と水系の関係に焦点を当てることにより，植生・環境・資源などの要素も分析対象に含めつつ，それらの歴史的展開のダイナミズムを提示する。,基盤研究(B),小区分03010:史学一般関連,アフロ・ユーラシア,水系,政治中心,首都圏,帝国,モンゴル,清,ジョチ・ウルス,アウラガ,カラコルム,サライ,駅站,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25353,東京学芸大学,川手 圭一,近代日本における外国史認識の形成過程とその特質,本研究は戦前期における中等教育段階における外国史教育の教育内容の特徴と当該時期の変遷のあり方を分析し、学校教育の場を介した近代日本における外国史認識の形成過程とその特質を明らかする。従来、戦前の中等教育段階における外国史教育については、中学校を対象に研究される傾向が強かったが、本研究では師範学校での外国史教育の内容の分析を行う。戦前の小学校教育の中核を担ったのは師範学校の卒業生であり、そこでの外国史教育の影響を受けた小学校教員が身につけた外国史認識は、国民一般の外国史認識形成にも影響を与えたと想定され、それにより、中等教育を享受し得なかった階層の外国史認識のあり方も明らかにできるからである。,基盤研究(B),小区分03010:史学一般関連,外国史認識,小学校教師の外国史認識,戦前の歴史科教育内容,師範学校での歴史教育,歴史教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25352,東京外国語大学,黒沢 直俊,文禄・慶長の役（1592-1598）に関するヨーロッパ文書の文献言語学的・歴史学的研究,16世紀末の世界最大の戦争のひとつであった、文禄・慶長の役（1592-1598）に関し、日本や中国に滞在したヨーロッパ人がポルトガル語やスペイン語など当時の欧州諸言語で記録したものを文献言語学的かつ歴史学的批判に耐えうるような形で取り出し、アジア史料にはない新たな情報の提供を目指す。このような、文献言語学的な視点からの試みは今まで行われていなかったので独創的である。研究成果は内外の研究集会やWeb 上で一般社会に還元される。,基盤研究(B),小区分03010:史学一般関連,文禄・慶長の役,一次資料,文献言語学的分析,中世近代欧州語,間テキスト性,ディプロマティックエディション,意味統語分析,表記のヴァリアント,ヨーロッパ系文書,紛争の歴史的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25351,東京大学,谷 昭佳,幕末明治期古写真の調査とその解析・復元・保全を総合的に捉える写真史料学の構築,本研究では、とくに写真原板（ガラス原板ネガ）に注目しつつ、国内外に所在する幕末明治期の写真史料（古写真）の調査・研究を推進して、古写真の解析・復元・保全までを総合的に捉える写真史料学の構築を目的としている。,基盤研究(B),小区分03010:史学一般関連,写真史,日本史,画像保存,画像史料,古写真史料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00106,国文学研究資料館,渡辺 浩一,近世・近代における〈連関〉の環境史研究の創出,地球温暖化による気候危機と呼ばれる状況のなか、災害史・環境史研究は喫緊の課題である。このテーマを強力に推進することによって、ひとつには拡張主義・開発史観から抜け出すため歴史研究者自身の認識を改めなくてはならない。もうひとつには、歴史研究者以外の人々へは、直接には防災・環境意識を高めるととともに、いつのまにか拡張主義・開発史観が相対化されるような歴史叙述を提供しなければならない。その方法として〈連関〉の環境史研究を採用する。それは、生物・非生物を問わず人間でないものも歴史の主体として取り扱うというものである。自然災害も人間でない非生物の歴史主体のなかの一つとして位置付ける。,基盤研究(B),小区分03010:史学一般関連,自然環境,災害,連関,主体,人間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00105,国立歴史民俗博物館,三上 喜孝,古代東アジアの金石文にみる宗教文化の展開と地域社会,本研究課題は、日本列島、朝鮮半島、中国大陸のいわゆる「東アジア文化圏」における漢字文化の広まりと宗教文化の展開との関係を、金石文を中心とした「同時代に書かれた文字資料」を素材に解明する共同研究である。具体的には、日本古代史、朝鮮古代史、中国唐代史の研究者による学際的研究により、日・中・韓の古代金石文の比較検討を通じて、東アジアに展開する宗教文化の影響関係や地域的変容、それを支えた社会集団の実態を解明することを主眼とする。,基盤研究(B),小区分03010:史学一般関連,金石文,古代東アジア,地域社会,宗教文化,文字文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00104,国立歴史民俗博物館,工藤 航平,歴史学研究者アーカイブズの研究資源化とプラットフォーム構築,本研究は、日本史学を主導した歴史学研究者・山口啓二が遺した資料群「啓静文庫」を、日本史学の生成と展開に関わる重要な「歴史学研究者アーカイブズ」と位置づけ、①その学術素材としての検証と、整理方法や保存・公開について具体的方策を図ること、②また総合資料学の知見に基づき、国内外の研究者アーカイブズの事例研究を行うことで、歴史学研究者アーカイブズの研究資源化と、③情報共有を図るためのプラットフォームの構築を目指す。,基盤研究(B),小区分03010:史学一般関連,研究者アーカイブ,日本史学史,山口啓二,啓静文庫,斎藤阿具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00103,関西大学,笹川 慶子,コンデ・コレクションの目録Web公開と占領下映画検閲の実態及びコンデ実像の解明,コンデ・コレクションはデヴィッド・W・コンデの遺族がカリフォルニア大学バークレー校C. V.スター東アジア図書館に近年寄贈したGHQ/SCAP民間情報教育局の映画検閲文書（1945-1946年）を中核とする歴史的価値の高い資料である。,基盤研究(B),小区分03010:史学一般関連,デヴィッド・W・コンデ,検閲,映画,連合国軍最高司令官総司令部（GHQ/SCAP),民間情報教育局（CIE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00102,早稲田大学,野澤 丈二,上海フランス租界（1849－1943）の文教活動に関する多言語で領域横断的な研究,上海フランス租界（1849年ー1943年）が「日本・フランス・中国三か国間の文化交流」において果たした役割を明らかにする。国家の文化・外交政策と民間（教育者、芸術家、宣教師など）の文教活動に焦点を当て、上海フランス租界を舞台とした国際的な文化交流の実態を明らかにする。フランス外交史料館所蔵の史料を中心に、中国国内の档案館所蔵の関係史料、上海で発行されていた仏語紙、ロシア語新聞など、従来の上海租界史研究や日仏文化交流史ではほとんど利用されてこなかった史資料を重点的に調査・分析する。上海フランス租界が欧州と日本、あるいは東アジアとの文化交流の重要な接続点になりえていたことを実証的に解き明かす。,基盤研究(B),小区分03010:史学一般関連,上海フランス租界,文化政策,比較文化,西洋音楽史,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00101,法政大学,杉浦 未樹,1850～1930年におけるサンギュラリテ産品の交易発展―輸出振興と情報プラットフォーム,今日の輸出奨励や観光振興では、商品や地域に「それ／そこにしかない」唯一無二の特異性＝サンギュラリテがあるとアピールすることが、極めて重要となってきている。この研究では、工芸品とテロワール産品に注目して、1850～1930年代に、日本を含めた諸地域がどのようにサンギュラリテ産品を確立してきたのかを解き明かす。特異性をアピールできるカテゴリーや概念の創成、それを認知・評価を担当する情報プラットフォームの形成、新規産地が加わっても製品の全体の評価が下がらないようにする仕組みづくりの三つに分けて、サンギュラリテ産品が発展するプロセスを分析していく。,基盤研究(B),小区分03010:史学一般関連,工芸,テロワール,輸出,万国博覧会,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00100,京都大学,辻 正博,校勘学的手法による唐史基本典籍整備の試み―『唐会要』を題材として,この研究は、唐朝の制度を調べる上で極めて重要な書物である『唐会要』について、信頼できる校訂本を作成することを目的とする。,基盤研究(B),小区分03010:史学一般関連,唐代史,史料学,校勘学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00099,上智大学,佐藤 卓己,歴史対話を可能にする『東アジア現代メディア史』に向けた国際連携研究,本研究は、研究代表者と問題意識を共有する次世代のメディア史研究者を中心に組織され、『現代メディア史』の中国語訳やハングル訳に関わるメディア研究者、同様の関心を抱く欧米のアジア研究者を研究協力者に迎えて、空間的にも時間的にも拡大した新たなテキスト『東アジア現代メディア史』を共同執筆する基盤の形成をめざしている。まず、その理論的枠組みとして『現代メディア史』で使用されている説明概念の東アジア全体での適用可能性を国際的・学際的に再検討し、成果として論文集を最終年度に完成する。,基盤研究(B),小区分03010:史学一般関連,現代メディア史,ファシスト的公共性,システム社会,総力戦体制,国民化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00098,東京大学,杉森 玲子,東アジア歴史資料の学術資源化と保全に関する国際交流の推進研究,東アジア諸国の歴史資料は、素材や形状で共通する部分が多く、研究・編纂に基づく学術資源化とその保存・保全の方法について、国際交流・情報共有を進めることの重要性・必要性はこれまで以上に高まっている。本研究では、原本研究の成果を含む歴史資料情報を学術資源化するとともに、これらを地震・火山噴火・津波・風水害などの自然災害から保全するための実践的な方法の研究を、災害史・復興史・防災史研究の知見も取り入れながら推進し、有益で共有可能な情報を発信できる方法の提示を目指す。こうした成果を基に、国際研究集会を開催し、その成果を国内外に発信して相互交流を図り、この分野の国際交流・情報共有の推進に貢献する。,基盤研究(B),小区分03010:史学一般関連,東アジア,歴史資料,学術資源化,自然災害,史料保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00492,国文学研究資料館,藤實 久美子,維新政権期の政府機関と府藩県刊行官版日誌の学際的総合研究とオープンデータの推進,１）『金川府日誌』を初めとする12タイトルの所在情報を新たに把握する。２）現地調査を実施して史料理解を深める。３）分散的な所蔵がより顕著な中央政府機関刊行の官版日誌等７タイトルについて「異版・修版比較表」を作成する。４）基礎データとなる９タイトルの官版日誌等について第三次のフルテキスト化横断検索プロジェクトとして展開する。 ５）現地調査報告書と論文を作成し、完成後、即時、公開する。６）ワークショップと公開研究会を開催して研究成果を共有する。７）史料講読会と、文献講読会を定期的に開催して、メンバー間での議論を恒常的に行う。,基盤研究(B),小区分03010:史学一般関連,太政官日誌,府藩県日誌,行政公報,維新政権期のメディア,フルテキスト化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00491,法政大学,内藤 一成,議会事務局サイドの視点・史料による近現代日本の議会政治史の再構築,本研究は、近現代日本の議会政治史について、これまで見過ごされてきた議会事務局サイドの視点・史料から再構築しようとするものである。議会事務局が所蔵する資料の本格的な活用により、法律案の提出・修正のプロセス、予算案の細目の審議過程、記録作成の経緯、議会官僚が果たした役割などが明らかにできる。さらに貴族院書記官長をつとめるなど議会事務局の事情を知悉する存在として河井弥八に注目し、同人の議会官僚時代の日記を全文翻刻・出版する。公文書・私文書の有効な組み合わせによって描かれる深厚な議会政治史像は、日本の立憲政治を多面的・立体的にとらえることを可能にしてくれる。,基盤研究(B),小区分03010:史学一般関連,議会政治,貴族院,議会事務局,河井弥八,一次史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00490,日本大学,竹内 真人,ブリティッシュ・ワールドの紐帯とアイデンティティの相剋に関する総合的歴史研究,ブレグジット以後のイギリスはコモンウェルス諸国やアメリカ合衆国との紐帯強化を模索し、再びインド太平洋地域への関与を強化している。本研究では、イギリス帝国史を遡り、イギリスが自治植民地や属領でブリティッシュネスという帝国統合のアイデンティティをいかに創出し、自国の勢力圏としてのブリティッシュ・ワールドを形成してきたのかを歴史学的に解明する。研究方法としては、イギリスが自治植民地・属領との間で感情的紐帯・経済的紐帯・軍事的紐帯をめぐっていかなる駆け引きを展開し、イギリスの勢力圏を確立してきたのかを、ブリティッシュネスの人種主義・人種差別的側面に注目しながら分析する。,基盤研究(B),小区分03010:史学一般関連,イギリス帝国史,コモンウェルス,勢力圏,紐帯,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00489,神戸市外国語大学,中沢 葉子,社会的再生産論からの資本主義の再検討―周縁的階層男性のマスキュリニティ分析から―,資本主義社会で進行する少子化の要因を母親や女性でなく、男性、とりわけ周縁的な階層の男性に注目して検討する。彼らが再生産から排除されるシステムが作られてきた歴史的背景から考察する。徒弟制や近代の学校教育をはじめとする人材育成システムやグローバルな労働力移動が近代的なシステムとして定着する過程や徒弟制のように中世から存在するものが近代における変容について再検討する。また、マスキュリニティ概念の変容を再生産との関連で検証する。周縁的階層の男性を再生産から排除するシステムが形成されてきたこと、次世代の養育において家族や共同体に期待された責任をparenthoodという概念を軸に検討する。,基盤研究(B),小区分03010:史学一般関連,マスキュリニティ,social reproduction,parenthood,徒弟制,奴隷制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
