awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03087,国立医薬品食品衛生研究所,赤木 純一,アクリルアミド曝露により生じる安定型デオキシアデノシン付加体の突然変異原性の解析,食品の加熱調理により生成する遺伝毒性発がん性物質であるアクリルアミドによって誘発される突然変異の分子機序を明らかにするため、アクリルアミドの活性代謝物グリシドアミド（GA）によって生成すると考えられる安定型のデオキシアデノシン付加体（GA6dA）を細胞および動物個体のゲノムDNAから検出・定量する。また部位特異的損傷乗り越えアッセイ等により鋳型鎖上のGA6dAがDNA複製効率と正確性にどのように影響するか調べるとともに、GA6dAの乗り越えに関わるDNAポリメラーゼを明らかにする。さらに、GA6dAの除去修復に関わる因子を探索する。,基盤研究(B),小区分63030:化学物質影響関連,アクリルアミド,グリシドアミド,突然変異,損傷乗り越えDNA合成,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03086,東京薬科大学,新開 泰弘,親電子ストレスに対する細胞外システインの防御的役割とその制御システムの解明,カドミウムやメチル水銀などの親電子物質は環境中に普遍的に存在し、ヒトの健康を障害するリスク因子であることから、それらに対する生体防御機構の理解は重要な課題である。我々は最近、求核低分子の1つであるシステインが細胞外に積極的に排出され、大気中親電子物質のシステイン付加体の形成を介して、不活性化・解毒する働きがあることを見出した。しかしながら、細胞外システインにおける親電子ストレス制御の全容の理解には至っていない。本研究では、細胞外システインが他の様々な親電子ストレスに対しても防御的に働くのか、更に、システインがどのようなトランスポーターを介して細胞外に排出されて制御されているのかを明らかにする。,基盤研究(B),小区分63030:化学物質影響関連,システイン,親電子ストレス,毒性防御,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03085,広島大学,石原 康宏,発達神経毒性研究の新機軸：脳内ケモカインによるミエリン形成阻害,本研究では、脳内ケモカインとオリゴデンドロサイト前駆細胞（OPC）との相互作用に焦点をあてて発達神経毒性メカニズムの解明を目指す。発達神経障害モデルマウスを用い、OPCの移動、ミエリン形成およびケモカインの発現を経時的に測定し、さらに薬理学的手法を用いてこれらの相関を解析する。また、脳スライス-OPC共培養系を用いてin vitroミエリン化を誘導し、ミエリン化に干渉するケモカインを網羅的に解析する。以上の結果を合わせ、発達神経障害において、ミエリン形成の抑制に働いているケモカインを同定する。,基盤研究(B),小区分63030:化学物質影響関連,オリゴデンドロサイト前駆細胞,ミクログリア,ケモカイン,発達神経毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03273,麻布大学,落合 真理,環境化学物質による鯨類の神経毒性評価と生体影響予測モデルによるリスク評価,本研究では、鯨類iPS細胞から誘導した神経細胞および脳スライス培養系を用いて、環境化学物質による神経毒性影響をin vitroで多面的に評価する。さらに、鯨類脳組織中に蓄積する化学物質のフリー溶存濃度を測定し、本研究で得られた毒性試験結果と統合することで、QIVIVE（Quantitative In Vitro to In Vivo Extrapolation）モデルを構築する。これにより、実環境条件下における鯨類個体への神経毒性リスクを科学的・定量的に予測・評価する新たな枠組みを確立する。,基盤研究(B),小区分63030:化学物質影響関連,iPS,海棲哺乳類,神経毒性,in vitro,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03272,広島大学,紙谷 浩之,活性酸素とDNA修復酵素が誘発する変異の分子機構の解明,8-Hydroxyguanine（8-OH-Gua、活性酸素により生ずる）に代表される比較的小さな構造変化を伴うDNA損傷が生じると、損傷が生じた部位に遺伝情報の誤り（変異）が生じる。さらに、8-OH-Guaの存在により、損傷部位から離れた位置においても変異が生じる（遠隔作用変異）。そこで、本研究では、この遠隔作用変異の生成機構を明らかとする。,基盤研究(B),小区分63030:化学物質影響関連,活性酸素,DNA 損傷,8-hydroxyguanine,DNA 修復酵素,遠隔作用変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03271,神戸大学,星 信彦,父性曝露影響から捉える農薬の継世代影響評価・エピゲノム毒性,環境中微量化学物質の作用が世代を越えて伝わる継世代影響が懸念されおり，そのメカニズムを明らかにすることは喫緊の課題である．ここ数年，受精前の精子の状態が子孫の疾患リスクに影響しうるという考えが支持されるようになり，その背景には，環境と形質を繋ぐ鍵である「エピゲノム毒性」という新たなパラダイムが関わっている．本研究は，浸透性農薬の父性曝露影響に大なたを振るい，発生プログラムとエピゲノム毒性に焦点を合わせ解明するものである．具体的には，トランスオミクス解析により有害性発現経路（AOP）を明らかにする．農薬の父性曝露が継世代的に影響することが明らかになれば，現行の毒性試験を根本的に見直す契機となる．,基盤研究(B),小区分63030:化学物質影響関連,農薬,継世代影響,父性曝露,エピゲノム毒性,トランスオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03270,大阪大学,渡辺 肇,深層学習を用いた環境指標生物の生態影響評価と作用メカニズム解明,化学物質の生態影響評価において環境指標生物となるミジンコは代表的な指標生物であるが、テストガイドラインなどで指定されている手法は煩雑で多大な労力を必要とする。一方で、得られるデータは限定的である。本研究の目的は、化学物質を曝露したミジンコの遊泳している画像を連続的に取得し、深層学習を用いて化学物質影響評価に必要なデータを取得し、その作用メカニズムについても推定可能な簡便なシステムを構築することにある。,基盤研究(B),小区分63030:化学物質影響関連,ミジンコ,機械学習,化学物質影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03269,大阪大学,東阪 和馬,プラスチック微粒子のリスク解析に向けた胎盤毒性の評価と機序解明,マイクロ・ナノプラスチック（プラスチック微粒子：MNP）は、環境中の至る所に存在しており、我々はその曝露をもはや避け得ない。一方で、MNPの安全性に関する研究は、その物性の複雑さが大きなハードルとなっており、遅々として進んでいない。特に、化学物質に高感受性な脆弱世代における、環境中微粒子の動態解析と毒性評価が世界的に急務となっている。そこで本研究では、胎児の成長の基盤となる胎盤に焦点をあて、「どのような物性を有するMNPが、胎盤毒性を通じて、妊娠転帰に負の影響をおよぼすのか」を明らかとする目的で、MNPの物性情報を考慮した胎盤移行性と、胎盤構造・機能形成に対する毒性発現について追究する。,基盤研究(B),小区分63030:化学物質影響関連,プラスチック微粒子,胎盤毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03268,名古屋大学,岡 泰由,内因性変異原ホルムアルデヒドの生体影響：疾患モデル動物を用いた包括的研究,私たちの体内の細胞では、日常活動の中でホルムアルデヒド（FA）が自然に生成される。このFAはDNAに傷をつける性質があるが、生体への影響はまだ十分解明されていない。本研究では「体内で作られるFAがDNAに突然変異を引き起こすのか」という疑問に答えるため、FAの分解経路に異常を示すマウスと最先端のDNA解析技術を用いて調査する。これにより、私たちの体がFAからDNAを守る仕組みを理解し、関連する遺伝病の原因究明を目指す。得られる成果はがんや老化研究に新視点をもたらし、日本人に多いタイプのがんを含む様々な疾患理解につながると期待される。,基盤研究(B),小区分63030:化学物質影響関連,アルデヒド,変異原,ゲノム不安定性,ゲノム解析,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03267,埼玉大学,王 青躍,メガシティの変性プラスチック・アレルゲン・強毒物質の複合超微小粒子の時空間的挙動,メガシティ都市部大気中のNPsの超微細化・変性、特性、スギ花粉の共通抗原性を持つイネ科、草本類花粉アレルゲン、発癌性PAHsを含む複合的強毒超微小粒子の形成機構に関する時間と空間情報基礎の学術研究、共通抗原性のアレルゲン、NPs、発癌性PAHsの超微粒子の特性と形成機構における大気環境学と花粉学の関連性(情報融合)の学術研究、通年性花粉のアレルゲンの変性解析、NPs、PAHsを含む複合的超微小粒子PM0.1による増悪評価(ラボ毒性評価)の先端的な学術研究、NPs、通年性木本類と草本類花粉アレルゲン、発癌性PAHs・誘導体超微小粒子PM0.1の化学変性に伴う生体毒性と抑制対策の実用化研究を行う。,基盤研究(B),小区分63030:化学物質影響関連,微粒子,花粉,汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
