awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04903,川崎医科大学,堺 立也,インフルエンザウイルスの運動制御を応用した標的探査型ナノマシンの開発,これまで我々は，インフルエンザウイルスが独自の運動機構を持つこと，さらにウイルスが自らの位置情報を記録および検出する能力(情報処理能力)を持つことを明らかにした．ウイルスは，これらの運動・情報処理能力を駆使し標的となる細胞に到達すると考えられるが，運動・情報処理の分子メカニズムはわかっていない．,基盤研究(C),小区分28050:ナノマイクロシステム関連,ウイルス,インフルエンザ,行動解析,運動,感染行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04902,中部大学,河原 敏男,ウイルス感染のない社会を目指すバイオセンサの凝集制御分子複合化による可用性向上,本研究のシステムではウイルス検体を前処理、検出分子系との反応を半導体センサでデータ化する。フェノール類の中から前処理に適した分子系を明らかにし、その凝集状態をAFMによって実空間観察して最適化する。併せて、分子反応の可逆性の効果を明らかにすることを目的に研究を行う。その結果、バイオセンサシステムの開発につながることが期待できる。平面的に凝集する分子系の中で、デバイ長以下で電荷の増強を図り高感度化する分子系を探索することは、ウイルス学・生化学・電子デバイスの分野融合的な研究により初めて実現できる独創的な研究である。さらに情報科学分野を組み合わせて検出システムを構築する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,バイオセンサ,ナノカーボン応用,糖鎖の評価・最適化,インフルエンザ感染性,糖鎖分布制御,機械学習,ウイルス定量化・比較,センサーネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04901,明治大学,工藤 寛之,表皮成分モニタリングシステムによる皮膚表面物質の分泌動態評価,本研究では、微小空間において流体を制御するマイクロフルイディクスと呼ばれる技術や生体液（特に汗）に含まれる多数の成分の中から特定の分子だけに注目して測定することが可能なバイオセンサの技術を組み合わせることで、皮膚表面における化学物質の分泌動体を選択的に連続計測する技術を開発します。またこの技術を用いて生体表面の乳酸に注目し、その分泌量が日常生活の中でどのように変化するかを明らかにすることを目的としています。,基盤研究(C),小区分28050:ナノマイクロシステム関連,バイオセンサ,生体計測,電気化学,ウェアラブル,汗中成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04900,東京理科大学,早瀬 仁則,抗体を用いた白血球捕捉における細胞表面凹凸の影響およびその対策,マイクロ流体デバイスにより血液から大きめの細胞を選別することでCTC (循環腫瘍細胞)の捕捉を試みているが、この方法では白血球の混入が避けられない。そこで、白血球除去に向けて、生体分子のアフィニティ利用を試みてきたが、白血球を捉えるには流れを止めて吸着を待たなければならなかった。本研究では、捕捉が困難な原因として、細胞表面の凹凸にあると考える「凹部仮説」を提唱し、この仮説を、狭隘スリット部を有するマイクロ流路により検証する。その上で、細胞を流路壁面に押し付ける仕組みを設けた高スループットな白血球捕捉デバイスを目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,マイクロ流路,白血球除去,特異吸着,抗体,吸引穴,マイクロスリット,CTC,マイクロ流体デバイス,循環腫瘍細胞,白血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04899,中央大学,上野 祐子,グラフェン表面修飾を利用した多種プローブ搭載マイクロ粒子による物質分離機能,バイオマーカー分析においては、構造や性質が類似している多種類の分子を成分ごとに定量的に検出するため、物質分離が重要である。本研究では、従来より簡便で迅速な物質分離手法を提供するため、シリカマイクロ粒子の表面に、目的物質と吸着するプローブと、回収用基板に固定したリガンドと結合するプローブを同時に固定し、プローブの自在な機能発現制御によって目的物質の分離回収を可能とするシステムを実現する。本研究により、様々な物質が混合した微量な試料における新奇な多成分分離法を提供し、検出対象物質を効率的に局所濃縮した高感度センシング応用が期待できる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,マイクロ粒子,酸化グラフェン,DNA,ハイブリダイゼーション,吸着,センシング,グラフェン,バイオマーカー,シリカ粒子,分子認識,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04898,京都大学,山平 真也,弾性体鋳型が誤差を自己補正する樹脂薄肉加工法の確立と、細胞解析デバイスへの応用,生命科学研究から医療までの広い分野で、熱可塑性樹脂製のマイクロデバイスは重要なツールとなっている。しかし、現在主力となっている高剛性の金型を用いた成形技術は、10 umレベルの極薄い形状を大面積で有する立体物成形には適していない。また、非常に高いコストにより研究室レベルでは実施が困難である。,基盤研究(C),小区分28050:ナノマイクロシステム関連,樹脂成形,微細加工,薄肉加工,PDMS,細胞解析デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04897,兵庫県立大学,藤田 孝之,医療・介護IoTデバイスのためのMEMS振動型エナジーハーベスタによる電力伝送,外部からの与えられた交流磁界によって励振される振動型MEMSエナジーハーベスタの高性能化を図るものであるが，外部磁界による力の発生方向は，装着者（患者等）の姿勢に依存するため一義に規定できない。一方で振動型エナジーハーベスタは片持梁やバネ-マス振動機構を有する構造のため，励振加速度に対する発電方向を制限した設計が一般的である。このため本研究では，バネ構造の最適化により，無指向性の外部磁界によって単方向発電デバイスを動作させる無指向性振動型エナジーハーベスタを模索し，低周波磁界による励振をより高効率な高周波振動に変換する周波数アップコンバート機構の実装を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,エナジーハーベスタ,MEMS,電力伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04896,九州大学,内藤 豊裕,不均一構造を用いた細菌の定着過程の評価法の開発,,基盤研究(C),小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04895,山梨大学,酒井 優,単一半導体マイクロ結晶の光共振器特性の詳細評価と発振特性の解明,窒化ガリウムの六角形状マイクロディスク結晶は、光共振器構造を有する利得媒質であることから、共振器に起因するレーザー発振が観察され、微小レーザー光源としての応用が期待されている。しかし、発振モードやモード選択の詳細は明らかになっていない。本研究では、ナノ光プローブ等を用いた複数の測定法を有機的に組み合わせることで光共振器特性を評価し、マイクロ結晶特有の発振モードの解明を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,WGM発振,マイクロディスク,GaNマイクロディスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04894,東京農工大学,池沢 聡,照射光多点均一分配のためのメタサーフェスビーム成形光学素子の開発,従来の分光分析では高感度化・微量試料対応の光学系の小型低背化は光学系設置スペースの制約から困難であった．本研究ではこの問題に対し，メタサーフェス光学素子により解決を目指す．本研究は，申請者が独自に開発したメタレンズ・ホログラム演算合成手法を応用して，ビーム強度補正・任意形状平面分配・集光の３機能が融合した，新しい光学素子の製作と分光計測への適用有効性を立証する．この新規光学素子は，レンズ設計手法とホログラムの設計法を融合した新しい設計法で製作され，任意形状の多点ビーム分配を可能とするメタサーフェス光学素子を分光分析に適用する．本研究成果により，奥行きを必要としない微量分光分析装置が実現する．,基盤研究(C),小区分28050:ナノマイクロシステム関連,メタサーフェス,ナノテクノロジー,新機能光学素子,構造化照明技術,分光分析,ホログラフィ,レーザー誘起プラズマ,マイクロ・ナノ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04564,地方独立行政法人大阪産業技術研究所,斉藤 大志,DNA被覆金ナノ粒子の光ー熱効果を用いた局所粘度プローブ法の開発,不均一系で起こる化学反応は、熱揺らぎや物質の流れ（濃度勾配）といった局所的な環境の偏りが駆動力となっている。不均一系を支配するいくつかの環境変数の中でも、局所領域における粘度（局所粘度）は重要である。しかし、これまでナノ～マイクロサイズの局所粘度を計測する手法は限られていた。例えば、細胞サイズと同スケールでの局所粘度を定量的に計測できるプローブが開発できれば、基礎科学のみならず工業、医学など広い分野への波及効果をもたらす。本研究では、金属ナノ粒子と蛍光分子を組み合わせた局所粘度用のプローブを設計・合成し、ナノ～マイクロサイズ領域における局所粘度計測を試みる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,金ナノ粒子,一本鎖デオキシリボ核酸,一重鎖DNA,光－熱効果,局所粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04563,国立研究開発法人産業技術総合研究所,Serien Daniela,,We use laser 3D printing to fabricate microscopically small structures made from a specific protein that reacts to chronic kidney disease (CKD) molecules. We research the fabrication conditions such that the structures also react accordingly to CKD molecules in a device to help CKD sufferers.,基盤研究(C),小区分28050:ナノマイクロシステム関連,ナノマイクロシステム,3D printing,monitoring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04562,国立研究開発法人日本原子力研究開発機構,植田 祥平,マイクロ球状ゲルへの異種材料ナノ成膜法の研究,多様な分野で経済的かつ効率的な研究開発ニーズを有する機能性マイクロカプセルの製造において、異種材料のナノ成膜によるカプセル化をゾルゲル法により行うには、二つの異なる加水分解反応の同時制御が課題である。本研究の目的は、エマルションの熱分解を利用して両親媒性分子層を改質し極薄肉の界面反応場を形成するアプローチで、リポソームの加熱等による「水潤滑化」と「疎水性水和」を通じて層両側での異なる加水分解反応を誘起しマイクロカプセル化する、異種材料ナノ成膜反応プロセスの解明である。本研究では、その鍵となる疎水性相互作用の緩和条件とマイクロゲルの熱的・化学的・機械的特性の相関を実験的・解析的に明らかにする。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ゾルゲル法,リポソーム,界面反応場,熱分解,ナノ成膜,ゾル-ゲル法,機能性マイクロカプセル,リポソームの改質,界面反応場の形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04561,神戸市立工業高等専門学校,瀬戸浦 健仁,単一分子捕捉のための熱泳動ピンセット法の開発,本研究では、微小物質が局所的な温度の空間勾配[K/m]に沿って輸送される「熱泳動」現象によって、室温液中にて分子スケールの微小物質をピンセットで摘むように捕捉する技術を開発する。熱泳動は、温度勾配が急峻であるほどより強くおこるため、加熱スポットをなるべく微小化することが求められる。そこで本研究では、ナノメートル領域を時空間選択的に加熱可能な「プラズモニックナノ構造」を新たに設計・作製し、従来手法の限界を超える10の8乗[K/m]以上の温度勾配を実現することで、分子スケールの物質をピンセットで摘むように捕捉することのできる「熱泳動ピンセット法」を開発する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,局在表面プラズモン共鳴,光熱変換,サーモプラズモニクス,高次モードプラズモン,窒化チタン,窒化ジルコニウム,熱泳動,分子捕捉,局在プラズモン,光マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04560,麻布大学,三澤 宣雄,長頭犬種の鼻腔形状を模した構造による嗅覚受容体発現匂いセンサの高感度化,本研究では電気計測用に作製したチップ内で嗅覚受容体の生合成を再現するとともに、匂い分子を高効率で取り込めるように犬の鼻腔を模した構造をチップと融合して匂い検出の高感度化を狙う。犬と同様もしくはそれ以上の匂いへの敏感さが達成できれば、これまでの匂いセンサでは実現されていない「匂い源探索」や「微量な匂い成分の感知・識別」など、新たな匂いセンシング応用への展開が期待できる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,匂いセンサ,脂質二重膜,嗅覚受容体,長頭犬種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04559,立教大学,佐々木 直樹,非腫瘍細胞を有するマイクロ腫瘍組織モデルの構築,ナノ粒子に抗腫瘍剤等を担持したナノ薬剤は、腫瘍選択的に薬物を送達できるとされているが、臨床応用は遅れている。その一因として、実験動物はヒトと腫瘍組織の構造が異なるため、ヒトにおけるナノ薬剤の治療効果を予測できないことが挙げられる。本研究ではヒト腫瘍組織の特性を反映した実験モデルをマイクロ流体デバイス上に構築する。このモデルを用い、非腫瘍細胞がナノ薬剤の送達に与える影響を調べる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ナノ薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04558,芝浦工業大学,プッタラクサ ニテイポン,New detection method of nanoplastics below the diffraction limit (~200 nm) with high throughput super-resolution by an array of photonic nanojets of micro-cylinders integrated with microfluidics,Identification of nanoplastics (size < 1 μm) is essential for solving plastic pollution in global natural environments related to UN sustainable development goals (SDGs). This research project aims to tackle this issue by developing a new nanoplastic detection method.,基盤研究(C),小区分28050:ナノマイクロシステム関連,Photonic nanojets,Proton beam writing,Microstructures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04557,北陸先端科学技術大学院大学,筒井 秀和,シナプス誘導因子でニューロンを微小電極に接続し、その活動を計測する,本研究は、脳内でニューロンが配線される仕組みを利用することで、ニューロンと電極とのインターフェイス原理を従来にない精緻なレベルで構築しようとするものである。将来的にフレキシブルエレクトロニクス技術と融合できる可能性がある。それにより、大規模並列計測が可能になれば、得られる高精度の電気活動データを通して、理論と実験が相乗的に進展することにより、回路の動作原理に関する重要な糸口が得られることが期待される。さらに、こうした基礎研究に留まらず、損傷した神経系を機能補助するためのインターフェイスの開発などを通じて、実社会にも還元されることも期待される。,基盤研究(C),小区分28050:ナノマイクロシステム関連,微小電極,電気生理学,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04556,埼玉大学,川村 隆三,微小管-キネシン多分子系のゲル化による協同的駆動現象の解明,本研究では、キネシン・微小管のモータータンパク質について、どのような構造にすれば多分子の駆動力を効果的に集積できるのか解明する。運動の統合を単純化したモデル系から明らかにし、これを階層構造化することで高度な運動機能の実現を目的とする。微小管をランダムにネットワーク構造化するだけでも、基板上に配置したキネシンで駆動すると集積的な揺らぎ運動が生じることがわかっているが、運動速度や出力が増大する協同現象については未解明であった。力を合わせる機序を解明し、ナノメートルの歩幅で動くモータータンパク質の駆動力を協同的に統合することを目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,キネシン,微小管,協同性,運動集積,多分子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08224,旭川工業高等専門学校,小寺 史浩,デュアルマイクロ酵素電極を指向したM@OLCのナノコア界面制御,マルチモード式マイクロ波メタン触媒分解法によるターコイズ水素の生成に付随する固定化カーボンは，M@OLCのコアシェル構造を持ち，酵素電極の開発に不可欠な酸素還元反応に対して高い活性を示す．最近の研究から，シェル層の薄層化により酸素還元活性の向上が示唆され，その機能発現の鍵はナノコア界面にあると推察される．そこで，本研究では，放射光を用いてM@OLCの界面構造を解析し，OLCシェルの薄層化による酸素還元活性への影響を評価する．さらに，応用展開として，このM@OLCに異なる酵素を修飾させ，選択的に電極に捕捉することによりデュアルマイクロ酵素電極を開発する．,基盤研究(C),小区分28050:ナノマイクロシステム関連,金属内包オニオンライクカーボン,マイクロ波メタン分解,ナノコア界面,デュアルマイクロ酵素電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08223,関西大学,鈴木 昌人,モリアオガエルを模倣した接触力計測機能付きマイクロ吸盤アレイの開発,樹上ガエルの指先を模倣した、接触力測定機能付きマイクロ吸盤アレイの開発を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ロボティクス,マイクロマシン／MEMS,触覚センサ,バイオミメティクス,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08222,東京電機大学,茂木 克雄,骨格筋模擬デバイスと濃縮エクソソームを用いたがん悪液質発症メカニズムの解明,末期がん患者の多くが苦しむ「がん悪液質」は、がん細胞から分泌される小胞(エクソソーム)の機能による筋細胞の萎縮に起因していることが示唆されている。本研究では、エクソソームが血流を介して骨格筋に疾患因子を伝搬する動的な現象を捉えることで、がん悪液質発症メカニズムを解明しようとしている。生きた細胞組織内で起こる微小な現象を直接可視化することは、現行の動物実験や観察技術では不可能であるため、本研究では下記の2項目に取り組んで計画を遂行する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,エクソソーム,イオン濃度分極,イオン枯渇領域,イオン交換膜,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08221,九州工業大学,久米村 百子,単一細胞レベルで明らかにするがん細胞の運動性と機械特性,本研究では、がん細胞の機械的な特徴（硬さや粘弾性など）と、機械特性に影響するタンパク質の遺伝子を同定することを目的とし、細胞の機械特性とその細胞のタンパク質の発現レベルを相関評価する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,M E M Sピンセット,単一細胞,細胞機械特性,細胞局所計測,B io M E M S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08220,神戸大学,肥田 博隆,植物の環境ストレス応答のオンチップ解析技術,本研究は，加圧や浸透圧など環境ストレスに対する植物の応答メカニズムの解明を目的とし，マイクロ流体デバイスの応用により，環境を制御しつつ植物の成長を連続的にモニタリング可能なオンチップ解析システムを開発し， 伸長速度や弾性率（硬さ）などの植物の力学的特性の変化を細胞レベルから器官，個体レベルで定量的に解析する。本研究より得られた知見は，植物の育成技術の向上へとつなげ，将来的には農作物の生産性の向上へと発展させる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,マイクロ・ナノ科学,Micro TAS,Plant-on-a-chip,マイクロ・ナノデバイス,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08219,京都大学,BANERJEE Amit,Exploring physical reservoir computing mechanisms by ultra-thin Si nanoresonators for enhancing computational reliability,"Physical reservoir computing (PRC), a brain-inspired hardware-based AI method has many promising practical applications, but the underlying mechanisms of PRC are not well understood. We aim to develop a tunable PRC system to perform systematic experimental studies to gain insight on PRC mechanisms.",基盤研究(C),小区分28050:ナノマイクロシステム関連,Reservoir computing,NEMS resonator,Nonlinear dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08218,長岡技術科学大学,藤原 郁子,光応答性タンパク質によるアクチン細胞骨格のナノマイクロシステム制御の理解,2024年度　光操作可能なファシン (LOV-ファシン) を作出・最適化し、顕微鏡で束化能の光応答性と形状を評価する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ファシン,アクチン,光応答,細胞骨格,束化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08217,東北大学,桑野 博喜,集積化マイクロイオンビームアレイのビーム大電流化と安定化の研究、,高機能ナノ自由加工を実現するには、FIBの適用が有望である。しかし、加工効率が極端に悪いことがFIBのさらなる実応用の拡大を阻んでいることが大きな原因であると考える。電子ビームでもマルチビーム化が検討されているがレジスト露光のみの単用途である。これらに対して本研究では、M-FIBを用いた新しいマスクレス加工の研究によりM-FIBの基本技術を確立し、エッチング、イオン注入、表面修飾、薄膜形成などの複数の処理を同時に行う高機能自由ナノ加工を実現する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,集束イオンビーム,MEMS,イオン液体,マルチイオンビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08454,早稲田大学,池橋 民雄,シリコンのMEMSヒンジ構造を用いたカシミール力のドーピング・板厚依存の解明,カシミール力は導体間に作用する量子力学的な力であり、シリコンにも作用する。しかしシリコンのような誘電体に作用するカシミール力に関しては未解明な点が多い。本研究ではシリコンに作用するカシミール力のドーピング・板厚依存を測定し、誘電体に関するカシミール力の振舞いを解明する。このために、微小な力でもヒンジの周りに大きな回転を引き起こすシーソー状のMEMS構造を採用し、ヒンジの左右でドーピング・板厚を変えてカシミール力の差分を計測する。本測定系は非接触のドーピング濃度計測にも応用できる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,MEMS,カシミール力,アクチュエータ,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08453,中央大学,上野 祐子,微小ギャップグラフェン電極を用いた非対称レドックスサイクル分析,2つの異種の平面電極をマイクロメートルオーダーの隙間をはさんで対向させる簡易な作製法により、微細加工技術を用いずに微小ギャップ電極デバイスを実現し、この電極を用いた非対称レドックスサイクルによる信号増幅により高感度分析を実現することを目的とする。2つの平面電極に異なる種類の電極を選択できる点が特徴であり、検出対象物質の酸化および還元反応にカスタマイズした電極を組み合わせ可能なことから、非対称レドックスサイクルによる信号増幅による高感度分析の実現が期待できる。電極材料にはアプタマや低分子で修飾した機能化単層グラフェン表面を用いる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,微小ギャップ,グラフェン,電気化学,表面修飾,レドックスサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08452,大阪公立大学,柚山 健一,温度応答性イオン液体の単一微小液滴を利用したナノ物質の光操作,本課題では、ナノ物質を安定に捕捉し空間操作できる新しい光マニピュレーション法として、「イオン液体液滴を用いた物質捕捉」の方法論を確立することを目的とする。光圧と熱を利用し「物質が捕捉される場」を創生する新しいアプローチで、高効率な光操作法の開発を目指す。具体的には、温度応答性イオン液体に近赤外レーザーを集光照射し、光圧と熱により形成した単一液滴の中にナノ物質を捕捉する。イオン液体は分子とイオンの性質を兼ね備えており、様々な種類・性質のナノ物質が捕捉されると期待できる。液滴形成と液滴中への物質捕捉の機構を明らかにするとともに化学応用を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,光ピンセット,イオン液体,下限臨界溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08451,富山県立大学,上杉 晃生,誘電体担持シリコン半導体3次元ナノ薄膜構造の創製と熱電変換特性の解明,本研究では、シリコンのナノスケールで3次元的な薄膜構造を主構造材料とする新しい熱電発電構造を開発し，その熱電変換特性を明らかにする。熱電発電は固体温度差から電気エネルギーを取り出す環境発電方法であり、熱電変換性能の向上には、低熱伝導性と高電気伝導性の両立が求められる。本研究では薄膜化・寸法効果による熱伝導性の抑制と、誘電体膜と界面をもつ半導体の電気伝導性の向上を取り入れた新しい熱電発電構造を構築し、熱電変換性能の向上を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,シリコンナノ構造,熱電変換発電,誘電膜,半導体,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08450,東京大学,朴 チョンホ,間質液抽出量の増大を目指した多孔質マイクロニードルパッチの材料と構造の最適化,本研究では多孔質マイクロニードルアレイパッチ(MAP)による間質液の抽出量の増加を目指し、前・中・後期の3段階で研究を実施する。前期には、生体適合性ポリマーを用いて多孔質ブロックを作製し、表面特性を明らかにすると共に多孔質材料の作製方法の選定と最適化を行う。中期には、内部構造の解析と気孔率の測定から多孔質構造、気孔率と貯蔵量の相関関係を明らかにする。また、多孔質MAPの作製とそれを用いて得られた評価結果をまとめて多孔質MAPの液体試料の最大吸収・貯蔵量を見出す。後期には、人工皮膚と実験動物を用いて間質液抽出の定量評価と抽出量の検証を行う。また、成果をまとめて多孔質MAPの基盤技術確立を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,多孔質マイクロニードル,体液抽出,皮膚間質液,生体適合性材料,多孔質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08449,北海道大学,龍崎 奏,プラズモニックナノ構造と機械学習を用いたmiRNA分布識別法の開発,本研究の目的は、空間分解の高い独自の表面増強ラマン分光法と機械学習を組み合わせる事で、水溶液中のmiRNA分布を識別する技術を構築すると同時に、この技術をEV 内包miRNA識別に応用することで、簡便に「がん検出」および「がん種識別」を可能にする新しいがん検査技術を確立することである。また、本技術の感度および精度に影響する「ナノ空間 におけるmiRNAのダイナミクス」についても明らかにする。本研究によって、miRNAをバイオマーカーにした既存のがん検査方法が抱えている「工数が多い前処理」「長時間計測」 「ハイコスト」といった課題の解決を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ナノバイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
