awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22559,浜松医科大学,北川 雅敏,女性腫瘍の発症／進展を左右する性染色体性相同組換え制御機構の解明と応用,我々の予備研究結果から、メスのES細胞はオスに比べてDNA２本鎖切断を相同組換え修復できにくいことが示唆された。ES細胞やiPS細胞だけでなく、ヒト乳がん細胞でもある程度の頻度で両X染色体が活性化状態(XaXa)にある。XaXaであるがん細胞はHRR能が抑制されている可能性が高く、DNAの切断や変異が修復され難く、悪性度の上昇を来す可能性が高い。本研究ではこの現象をさらに検証する。また、X染色体性相同組換え抑制遺伝子(XHIG)の同定を試みる。さらに女性腫瘍のX染色体活性化状態、XHIG発現量、悪性度との相関等を解析し、女性腫瘍発生進展の分子機構の理解と克服を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,相同組換え,X染色体,相同組換え修復,性差,女性腫瘍,ES細胞,X染色体不活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22558,金沢大学,大島 正伸,TGF-betaによる大腸がん抑制作用から悪性化誘導へのスイッチ制御機構の解明,TGF-betaは消化管上皮細胞の分化誘導により、大腸がんのがん抑制遺伝子として機能する。一方で、上皮間葉転換（EMT）により悪性化を誘導する因子でもある。本研究では、このようなTGF-betaによる大腸がん悪性化抑制または促進作用を制御するスイッチ機構としてp53遺伝子変異に着目する。すなわち、異なる型のp53変異の存在により、大腸がん細胞がTGF-betaに対してどう反応するのか、マウスおよびヒト腸管腫瘍組織由来オルガノイドを用いて、マトリゲル中での構造変化解析と、マウスにおける肝転移巣の解析により明らかにする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,TGF-β,アクチビン,大腸版,オルガノイド,大腸がん,TGF-beta,がん抑制,悪性化進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22557,金沢大学,後藤 典子,がん予防を目指した超早期がん幹細胞ニッチの分子機構の解明,がんを予防し超早期に治療できれば、がんを根治することが期待されるものの、超早期の乳がん細胞が増殖を開始する分子機構が不明のため、予防法、超早期治療法は未だ存在しない。応募者は最近、前がん状態の乳腺前駆細胞がサイトカインを多く放出して炎症性の微小環境を作り、これが「超早期がん幹細胞ニッチ」としてがん幹細胞の増殖を開始させることをつきとめた。本研究では、応募者の作出した乳がんの独創的マウスモデルと、患者由来検体の培養と移植モデルを解析し、この超早期がん幹細胞ニッチの分子機構を解明する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,乳がん,早期病変,Ductal carcinoma in situ,微小環境,がん予防,inflammation,precancerous tissues,NFkappaB,breast cancer,FRS2,超早期がん,がん幹細胞,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22556,金沢大学,平安 恒幸,NK細胞レセプターを介した腫瘍の免疫逃避機構の解明,NK細胞は、腫瘍細胞に対して殺傷能力を示すことが従来から知られているが、分子標的に基づいたがん免疫療法の開発には至っていない。これは、NK細胞の抑制化レセプターの役割が十分に理解されていないことが原因の一つである。そこで本研究では、最近申請者らが見出した腫瘍細胞を認識する抑制性NK細胞レセプターに着目し、腫瘍の免疫逃避機構の解明を行うことで、新たながん免疫療法の標的分子の開拓につなげることを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,免疫逃避機構,腫瘍細胞,NK細胞,NK細胞レセプター,ＮＫ細胞,ＮＫ細胞レセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22555,金沢大学,高橋 智聡,SUCLA2欠失によって生ずる代謝脆弱性を標的とする新規創薬研究,RBがん抑制遺伝子は、悪性化した前立腺がんの15～20%においてホモ欠失する。我々は、RBの近傍に位置するSUCLA2という遺伝子がこの欠失に高頻度に巻き込まれることを見出した。SUCLA2は重要な代謝酵素をコードしており、この欠失は、がん細胞になんらかの代謝脆弱性を与えるはずである。本研究では、SUCLA2欠失と合成致死性になる遺伝子を探索する。また、SUCLA2欠失細胞を特異的に傷害する化合物を探索する。がんに特異的な代謝遺伝子ゲノム異常を標的とすれば、スペクトルが絞られ、副作用の無いがん治療薬の開発が可能になるかも知れない。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん,前立腺がん,代謝,RB1,SUCLA2,チモキノン,治療,RB,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22554,東京大学,合山 進,クローン性造血と固形腫瘍のクロストーク,全身を流れる血液細胞の異常は万病の基となる。最近のゲノム解析により、特定の遺伝子変異を持つ異常な血液細胞がクローン性に増殖する「クローン性造血」が、健康な高齢者の血液中にしばしば認められることが明らかになった。さらに最近、固形腫瘍患者ではクローン性造血の存在頻度が非常に高く、またクローン性造血を有する患者の予後は悪いことが判明した。この観察結果は、固形腫瘍の存在がクローン性造血を促進し、クローン性造血が今度は固形腫瘍の生存を促進するという、悪性サイクルの存在を示唆している。そこで本研究では、クローン性造血のモデルマウスと複数の固形腫瘍モデルを組み合わせ、両者のクロストークを解明する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,クローン性造血,固形腫瘍,ASXL1,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22553,東京大学,大澤 毅,がん細胞におけるアミノ酸アダプティブセンサーの探索,がんの転移・浸潤・薬剤耐性などの悪性化には腫瘍微小環境が重要な役割を果たす。本研究では、グルタミン欠乏を基軸としたがん細胞のアミノ酸欠乏のアダプティブセンサーの探索から新規がんの治療法の開発につながる研究を目的とする。本研究は、がん研究のみならず、アミノ酸代謝疾患研究、mTOR研究やオートファジー研究などの学術体系の変革や転換にも繋がる可能性を有し、アミノ酸代謝疾患の制御にも応用可能な研究である。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍微小環境,がん代謝,アミノ酸,アミノ酸欠乏,オミクス統合解析,がん微小環境,アミノ酸センサー,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22552,愛知県がんセンター(研究所),籠谷 勇紀,がんに対する養子免疫療法においてT細胞の疲弊誘導を抑制する人工キメラ分子の開発,がん細胞を特異的に攻撃するT細胞を患者に輸注する養子免疫療法は悪性腫瘍に対する有望な治療法であるが、持続的な治療効果が得られる症例は限定的である。抗腫瘍T細胞は慢性的な抗原刺激に伴い疲弊し、その機能が減弱することが知られている。免疫チェックポイント分子PD-1の阻害は疲弊T細胞の再活性化に有効であるが、治療効果として不十分である。本研究では、PD-1の細胞外ドメインとT細胞機能に重要なサイトカイン受容体の細胞内ドメインを連結したキメラ分子を開発し、PD-1シグナルの阻害とサイトカインシグナルの付与を同時に行えるようにする。同分子を抗腫瘍T細胞に発現させることでその治療効果を高めることを目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,養子免疫療法,キメラ抗原受容体,T細胞疲弊,サイトカイン,メモリーT細胞,免疫チェックポイント分子,長期生存能,PD-1,JAK-STAT経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22551,筑波大学,宮寺 浩子,「新規HLA結合モチーフ」の同定によるがんペプチドワクチン開発基盤の再構築,がんペプチドワクチンは少数の著効例がある一方、全体の奏効率は低い。この現状を打開する一助として、本研究はHLA(ヒト白血球抗原)クラスIIを対象として「未知のHLA結合モチーフ」を同定することを目的に研究を行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,HLA,MHC,がん抗原,ワクチン,ペプチドワクチン,T細胞エピトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22550,東北大学,中嶋 悠一朗,腫瘍-宿主間コミュニケーションを制御する宿主因子の網羅的同定と機能解析,腫瘍の進展には腫瘍細胞と宿主の非腫瘍細胞間での腫瘍-宿主間相互作用が重要であるが、宿主における局所および全身性応答を引き起こす宿主側因子の実体は不明である。本研究では、申請者がショウジョウバエ腫瘍移植モデルを用いて見出した「腫瘍と宿主細胞・臓器間の相互作用」に注目して、宿主個体の局所および全身性応答を制御する分子メカニズムを体系的に明らかにする。宿主生体内での非腫瘍組織や細胞での遺伝子発現変化および体液中のタンパク質や代謝産物をオーミクス解析することで腫瘍の進展に関与する宿主側因子を見出す。さらに、宿主因子が作用する組織や細胞での遺伝子操作を行い、機能解析までを行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍,転移,微小環境,全身性応答,同種移植,ショウジョウバエ,オーミクス,RNA-seq,宿主,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22549,東北大学,権田 幸祐,腫瘍血管特異的な放射線治療による新たながん兵糧攻め療法の開発,がんの増殖が血管新生をともう事実に基づき、血管成長因子の阻害により腫瘍を兵糧攻めにする治療法(血管新生阻害療法)の概念が1971年に提案された。その後、血管内皮増殖因子の１つであるVEGFに対する抗体医薬ベバシズマブが開発されたものの、その効果は限定的であり、概念の提唱から50年近く経った現在も、血管新生阻害療法は期待されたほどの効果を示していない。本研究では、ベバシズマブと放射線治療の併用療法を開発し、腫瘍血管への影響を「形態」、「血流」、「機能」の各々の面から正確に評価することにより、広範ながん治療への展開可能な血管新生阻害療法の確立を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍血管,血管新生,血管新生阻害剤,放射線治療,ナノ粒子,CT,イメージング,血管新生阻害療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21556,愛知県がんセンター(研究所),田口 歩,個別化がんワクチン療法に向けた統合プロテオミクスによる新規がん抗原同定法の開発,がんワクチン療法は、免疫チェックポイント阻害剤との併用など、複合的がん免疫療法の１つとして大きな期待が寄せられている。個別化がんワクチンのターゲットとなるがん抗原は、ゲノム情報に基づく、変異ペプチド（ネオアンチゲン）として予測同定されるが、免疫応答を誘導するのは、そのわずか数％である。本研究では、PDXモデルを用いたHLAクラスI分子結合ペプチド解析と、血漿中の自己抗体結合タンパク解析を行う。これにより、がん細胞に提示されている抗原ペプチドと、生体で免疫応答を引き起こしている抗原タンパクを同定し、従来のネオアンチゲン予測を加えた統合的な解析から、真に免疫原性の高いがん抗原を同定する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,難治がん,がん抗原,個別化がんワクチン,プロテオミクス,HLAクラスI結合ペプチド,自己抗体結合抗原,PDXモデル,患者由来細胞,PDC,免疫グロブリン結合タンパク質,がんワクチン,HL Aリガンドーム,自己抗体結合タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21555,公益財団法人がん研究会,清宮 啓之,四重鎖核酸の動態攪乱に対するがん細胞選択的脆弱性の分子基盤,本研究は、ある種のがん細胞の異常な生存・増殖システムに刻み込まれた、グアニン４重鎖（G4）という特殊な核酸構造の動態攪乱に伴って露呈する細胞脆弱性の本質を解明する。具体的には、G4安定化化合物（G4リガンド）に超感受性を示すがん細胞に特徴的なDNA複製・修復異常、転写・翻訳レベルの脆弱点を特定し、G4リガンド超感受性の分子基盤を明らかにする。本研究のねらいを達成することで、核酸の「かたち」を標的としたがん種横断的プレシジョン医療への道が拓かれると期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,グアニン四重鎖,がん,テロメア,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21554,公益財団法人がん研究会,片山 量平,キナーゼの過剰活性化が生むパラドキシカルながん細胞の増殖抑制機構と治療応用,本研究では、過剰すぎるDriver Oncogeneシグナル（ROS1やALK融合遺伝子陽性がんにおいてしばしば分子標的薬耐性獲得の際に認められるキナーゼ活性の亢進を起こす耐性変異）が引き起こすがん細胞のパラドキシカルな増殖抑制と細胞死誘導の詳細な分子メカニズムを明らかにするとともに、この現象を逆手に取った新規治療法を探索する。そのために、キナーゼの過剰活性化を発現誘導型ベクターを用いて人為的に強度を変えて誘導し、Driver Oncogeneからの増殖シグナルの強度が細胞増殖に与える影響を質的および量的の両方の面から解析する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,キナーゼ,過剰活性化,薬剤耐性,肺がん,ドライバーがん遺伝子,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21553,公益財団法人がん研究会,北嶋 俊輔,がん免疫療法への応用を目指したがん細胞特異的なSTINGアゴニスト輸送体の同定,細胞質内二本鎖DNAセンサーSTING経路を刺激するSTINGアゴニストは、がん細胞や免疫細胞に対して抗ウイルス応答を誘導することで抗腫瘍効果を発揮する。これまでに申請者は、STINGアゴニストの細胞内への取り込み様式ががん細胞と免疫細胞で大きく異なり、がん細胞では同じがん細胞株内であっても、STINGアゴニストの取り込みが単一細胞ごとに大きく異なることを明らかにした。そこで本研究では、STINGアゴニストに対する反応性の有無を基準とした単一細胞解析を行い、これまでに全く見つかっていない、がん細胞において機能的に発現するSTINGアゴニスト輸送体を同定することを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,cGAMP,STING,STINGアゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21552,大阪大谷大学,戸村 道夫,白血病急性転化過程における白血病細胞の分化・増殖の生体内動態可視化による詳細解明,通常の急性白血病治療法に抵抗性の、慢性骨髄性白血病から急性転化した急性白血病の白血病幹細胞を中心に、分化段階に伴う白血病細胞の全身レベルでの局在、動態・細胞周期、および長期滞在ニッチの変化を、独自に確立した蛍光および生物発光タンパク質を用いた最先端の新規評価系を駆使して解明する。そして、得られた情報から急性転化期の白血病幹細胞分画を同定、性状解析により白血病幹細胞の維持に必須な分子シグナル経路およびその制御に関与する因子を同定し、白血病幹細胞を治療標的とする新規標的治療法の開発基盤の確立を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,慢性骨髄性白血病,急性転化,白血病幹細胞,細胞動態,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21551,東海大学,大塚 正人,遺伝子治療を目指した新規ゲノム編集ツールの開発と、がん治療への応用,本研究では、ゲノム編集による遺伝子治療を目指した新規ツール開発と、がん治療への応用を試みる。具体的には、１）特定の種類の細胞のみをデリバリーの標的とし、２）原因変異そのものをゲノム編集の標的とするシステムを確立する。最終的に腫瘍特異的なゲノム編集への応用を目指すが、これによって、従来の白血病治療薬に付随する薬効特異性や副作用などの懸念事項を根本的に解決したい。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ゲノム編集,遺伝子治療,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21550,東海大学,幸谷 愛,分泌性PLA2による新しいエクソソームバイオロジーの構築,エクソソームが標的細胞に取り込まれないと機能しないという古典的概念を覆す現象「標的細胞に取り込まれることなく、体液中に存在する酵素、分泌型リン脂質加水分解酵素(sPLA2)と反応し、強力な生理活性物質をエクソソーム上で産生することによって生物学的効果を発揮しうる」の細胞での効果とその分子機序、癌における生物学的意義を解明し、新しいエクソソームバイオロジーを構築する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞外小胞,リンパ腫,s PLA2,エクソソーム,sPLA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21549,長崎大学,村岡 大輔,様々な免疫原性の腫瘍細胞が混在するヘテロジニアスな難治性腫瘍に対する治療法の開発,腫瘍は、発現する抗原の免疫原性により高免疫原性腫瘍と低免疫原性腫瘍に大別される。ヒト臨床腫瘍では、これらの腫瘍が混在しており、その不均一性が、免疫療法に対する抵抗性を導く可能性が指摘されている。しかし、その詳細な機構については不明な点が多い。本申請研究では、「腫瘍の免疫原性の違いがどのように免疫療法抵抗性に寄与するのか」を明らかにし、「それらの知見を基盤とした治療法を開発する」ことを目的とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍免疫,がん免疫療法,腫瘍局所,不均一性,低免疫原性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21548,広島大学,西澤 正俊,疲弊化Ｔ細胞のシングルセルオミックス解析とリプグラミングによるＴ細胞疲弊の克服,本研究では、①革新的シングルセルマルチオミックス解析「T細胞レセプター配列/エピゲノム/トランスクリプトーム同時解析」の技術を確立し、Ｔ細胞疲弊化の分子機序、特に関与するコア転写因子ネットワークの解明に挑む。さらに得られたデータを基に②リプログラミング技術即ち「複数の転写因子導入」により、疲弊Ｔ細胞から「高抗腫瘍活性の」「若返った」がん細胞治療用Ｔ細胞の作成する技術の確立を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん免疫細胞療法,TCR-T療法,Platinum TALEN,遺伝子改変T細胞,がん免疫療法,がん特異的T細胞レセプター導入T細胞,リプログラミング,シングルセル解析,ゲノム網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21547,神戸大学,齊藤 泰之,ヒト化マウスを用いた新規リンパ腫PDXモデルの開発,本研究は、研究代表者が独自のノウハウを有している免疫細胞ヒト化マウスを用いた腫瘍モデルの実験系による、マクロファージ、樹状細胞などのヒト骨髄系細胞の機能の再現によるがん微小環境の構築、ならびに患者由来腫瘍（PDX）モデルにおける患者由来がん微小環境の構築と新たな治療標的の探索を目的とし研究を進めていく。本研究成果により、これまで再現が困難であったがん微小環境におけるヒト免疫細胞のin vivoでの評価が可能となり、がん微小環境のさらなる理解に貢献することが期待される。さらに本研究成果は、リンパ腫の病因の理解やマクロファージ、樹状細胞を標的とした新たな診断や治療法の確立に繋がる可能性を有する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,PDXモデル,ヒト化マウス,がん微小環境,マクロファージ,CD47,SIRPα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21546,京都大学,小川 誠司,新規単一細胞解析技術を用いた、段階的・階層的な変異獲得によるがん発症過程の解明,がんの発症における新たな変異獲得によるクローン選択の過程は、ランダムな過程ではなく、発症以前に生じた変異や環境に依存すると考えられているが、その分子論的基盤は十分に理解されていない。本研究では、代表的ながんである白血病において有意に共存しやすい組み合わせの遺伝子変異に焦点をあてて、同一の遺伝子変異の組み合わせを有するものの、変異の獲得順序の違うマウスモデルを構築する。クローン進化が観察された後に、単一細胞シーケンス技術を用いて、変異の獲得順序やクローン間相互作用がクローン進化メカニズムの過程に及ぼす影響について多角的に理解することを目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,単一細胞シーケンス,遺伝子変異,クローン進化,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21545,京都大学,林 眞理,染色体融合可視化システムで挑む上皮性腫瘍の高頻度発生メカニズムの解明,我々の体は非常に多種の細胞から構築されているが、８０％以上のがん細胞は上皮細胞由来である。なぜ上皮細胞が他の細胞種と比較してがん化しやすいのか、そのメカニズムは未だに明らかでない。我々は、細胞のがん化に寄与する染色体の融合を可視化することのできる特殊な人工DNAを構築してきた。このDNAをヒト由来の上皮細胞に挿入し、さらに、上皮間葉転換という現象によって間葉細胞を作り出す。これによって、上皮細胞・間葉細胞が染色体融合に対してどのように応答するかを比較し、各細胞のがん化頻度の違いについて考察する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,上皮間葉転換,染色体融合,がん,有糸分裂,上皮細胞,間葉細胞,テロメア融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21544,京都大学,菅田 浩司,がん細胞社会の構築と流動化を駆動する分子基盤の解明,さまざまなヒトのがん組織が、がん幹細胞やがん細胞の脱分化で生じる細胞を含み、それらは多様ながん細胞を生み出すことがわかってきた。しかし、がん幹細胞や脱分化した細胞が生み出される分子機構、さらにこれらが多様な細胞集団を生み出しがんが悪性化する分子機構の詳細はいまだに明らかでない。本研究では、優れたモデル生物であるショウジョウバエの強力な遺伝学と生化学的な解析を融合した研究を展開することで、がん幹細胞様細胞の成因や、がん幹細胞様細胞が多様な細胞集団を生み出す分子機構、さらに生み出された細胞が駆動するがん悪性化機構を生体レベルで明らかにすることを目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ショウジョウバエ,がん悪性化,遺伝学,腫瘍悪性化,複眼原基,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21543,京都大学,垣内 伸之,胆管上皮細胞のゲノム解析による原発性硬化性胆管炎の病態および発がん基盤の解明,原発性硬化性胆管炎(PSC)は慢性胆管炎により肝不全に至る予後不良な疾患でしばしば胆管がんを合併し致死的となるが、PSCの病因・病態の詳細は未だ多くが不明である。最近、正常細胞のゲノムにはその細胞が曝された環境下で獲得した遺伝子変異が刻まれており、時にこれにより細胞は進化してその環境に適応し、細胞数を増加させる(ドライバー変異によるクローン拡大)ことが明らかになった。このような遺伝子変異の解析はがんの原因を特定するだけにとどまらず、慢性炎症性疾患の病態解明をも可能にする。本研究では、胆管上皮オルガノイドと胆管がんのゲノム解析を通じてPSCの病態および発がんメカニズムの解明を試みる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,原発性硬化性胆管炎,胆管がん,体細胞変異,陽性選択,クローン拡大,慢性炎症,ドライバー変異,クローン進化,遺伝子変異,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21542,名古屋大学,日野原 邦彦,1細胞バーコード法によるがん免疫逃避機構の解明,免疫系は自己・非自己を識別し、微生物などの非自己を排除するだけでなく、生体の恒常性を保つ上で極めて重要な役割を担っている。近年がん免疫療法が実用化されたことは記憶に新しいが、がんの組織は遺伝的・形質的に異なる多様ながん細胞により構成されているため、治療に対して抵抗性を示すクローンが生き残ってしまうことが課題となっている。このようながんの薬剤耐性化機序は、ダーウィン進化論的に突然変異と自然淘汰を経た適者生存として捉えることができる。本研究では、1細胞をバーコードによりラベルしてその進化軌跡を追跡する技術を応用し、個々のがん細胞が細胞傷害性T細胞からどのように逃れて増殖するに至るかを解明する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,養子免疫療法,薬剤耐性,発現型バーコード,１細胞RNAシーケンス,空間トランスクリプトーム解析,バーコード,がん免疫,１細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21541,新潟大学,中馬 吉郎,光刺激によりOn/Off制御可能な次世代創薬プラットホームの開発,抗体医薬は，高い治療効果を発揮する一方，大きい分子量，高い薬価，細胞膜を透過できないなどの課題も存在している．申請者は，これまで抗体類似機能を有するイオン刺激応答性DNA分子の開発に成功するとともに，本分子が自発的に細胞内導入されることを見出している．本研究では，これまでの知見を活かし，「細胞内分子を標的可能な薬効をOn/Off制御できる革新的次世代創薬プラットホームを構築すること」を目的とする．本研究は，現在社会問題と社会保障費の増大を軽減できる可能性を秘めており，学術分野のみならず一般社会においても大きな波及効果が期待される．,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,アプタマー,光応答性,がん,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21540,東京医科歯科大学,椨 康一,人工微小環境アレイを用いた新規フェノミクスの創出とがん幹細胞層別化療法の開発,患者個人に最適な治療法の提供をめざす精密医療において、治療感受性や再発リスクを予測する層別化技術の開発は極めて重要な意義をもつ。その一方でそれら特性を担う細胞、すなわちがん幹細胞の個性を分類するための手法は未だ確立されていない。本研究は英国材料化学分野との共同研究を通じて確立された網羅的な人工微小環境探索系「ポリマーmicroarray」の手法を用いて、新規の表現型オミクス(フェノミクス)階層の創出に挑む。これにより従来の階層ではカバーされてこなかった「生きた細胞の微小環境適合性」という極めてユニークかつ重要な表現型に基づき、がん幹細胞のサブタイプ分類とそれに応じた層別治療法の開発を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん幹細胞,合成ポリマー,人工微小環境,微小環境適合性,オミクス,フェノミクス,polymerome,層別化,ポリマー嗜好性,ポリメローム,膠芽腫,テモゾロミド,PCA,t-SNE,ポリマーmicroarray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21539,東京大学,村上 善則,細胞接着分子群の結合の網羅的解析による新規がん病態解析法の構築と鍵分子の機能解析,炎症・免疫、感染、がん転移等を細胞接着の異常と捉え、鍵となる分子相互作用を同定するために、時空間的相互作用の多様性に富む免疫グロブリン・スーパーファミリー (IgSF) 分子群を標的とクローニングし、細胞外ドメインの物理化学的分子間相互作用、生物工学的分子・細胞間相互作用を検出可能な実験系を構築する。これを用いて、生理・病理活性の鍵となる分子相互作用を同定し、意義を解明し、阻害による病態修飾を図る。具体的には、IgSF分子検索系の構築、腫瘍免疫、がん転移、ウイルス感染の鍵となる分子相互作用の同定と解析、多彩な細胞接着分子病の解明を行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,免疫グロブリンスーパーファミリータンパク質,がんの浸潤、転移,免疫チェックポイント,がん浸潤・転移,分子間結合,糖鎖,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21538,東京大学,黒川 峰夫,白血病最初期における白血病細胞出現機構の解明,急性骨髄性白血病は造血幹細胞、造血前駆細胞における特定の遺伝子の異常により発症することがわかってきましたが、遺伝子に異常を来して白血病になりかかっている細胞がどのように遺伝子の異常に細胞自身を適応させて最終的に白血病となるのかという点については明らかになっていません。本研究では、急性骨髄性白血病のマウスモデルと単一細胞レベルでの細胞動態を観察可能な新たな手法を用いて、急性骨髄性白血病の初期における発症機構を詳細に検討し、新たな治療方法を探索することを目的としています。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,急性骨髄性白血病,クローン性造血,骨髄異形成症候群,前白血病状態,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
