awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06911,埼玉医科大学,周防 諭,行動制御の性差を生み出す神経メカニズムの解明,本研究は、神経機能の解析に有用なモデル生物C. elegansを用いて、自発運動の性差を解析することで、行動の性差を生み出すメカニズムを分子レベル、神経回路レベルで解明する。まず、伝達物質欠損変異体の解析から自発運動の性差を生み出すのに寄与する伝達物質を同定する。次に、蛍光プローブを用いたイメージング解析により神経細胞でのシグナル伝達の性差を明らかにする。さらに、遺伝子発現解析や遺伝学的スクリーニングにより神経伝達の性差に影響を及ぼす因子を同定し、その作用機序を調べることで、神経伝達に性差が生み出されるメカニズムを明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,行動,性差,C. elegans,精子,運動量,自発運動量,交尾,ドーパミン,神経伝達物質,性行動,受容体,カルシウム,自発運動,行動状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06910,自治医科大学,犬束 歩,オキシトシン産生ニューロンの前頭前皮質への投射に関する機能解析,視床下部に局在するオキシトシン産生ニューロンは、多様な脳領域に投射しており、機能的にも社会行動・摂食・ストレスといった多様な生理現象に関与している。現在、オキシトシンが社会行動に果たす役割が大きく注目を集めているが、オキシトシンのもたらす効果は生育暦や社会的文脈などの多彩な要因に修飾され、その実態が捉えづらい。本研究は、複雑な入出力を持つオキシトシン産生ニューロンの個別の投射経路を選択的に活動操作し、その機能分担/機能連関を明らかにする。特に、前頭前皮質のオキシトシン受容体発現細胞がストレス応答において果たす役割について重点的に解析を行う。,基盤研究(C),小区分46010:神経科学一般関連,オキシトシン受容体,前頭前皮質,ウイルスベクター,ナノボディ,Split-Cre,投射経路,ストレス応答,社会行動,ストレス,GRABセンサー,RFP,オキシトシン,扁桃体,トレーシング,蛍光センサー,オートラジオグラフィー,逆行性感染,DREADDs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06909,和歌山県立医科大学,片山 圭一,介在神経が前駆細胞から移動能を有した成熟細胞へと分化する機序の解明,"私たちは、内側基底核原基の中でも最も未分化な前駆細胞が存在する脳室帯からRhoファミリー低分子量Gタンパク質（RhoA, Cdc42, Rac1）を欠損させると、介在神経の移動が障害されるが、移動中の介在神経で欠損させても移動は障害されないことを発見した。この研究成果は、Rhoファミリー低分子量Gタンパク質は介在神経の移動そのものには関与していないが、介在神経の前駆細胞が移動能を有した成熟介在神経へと分化するために必須のイベントが内側基底核原基の脳室帯に存在し、そのイベントにはRhoファミリー低分子量Gタンパク質が必須であることを示している。本研究ではその分子機構を解明する。",基盤研究(C),小区分46010:神経科学一般関連,介在神経,Rhoファミリー低分子量Gタンパク質,細胞移動,神経細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06908,熊本大学,宋 文杰,内側膝状体亜核への選択的遺伝子導入法を用いた聴覚情報処理機構の解明,大脳皮質聴覚野における情報処理は聴覚視床である内側膝状体からの入力に依存する。内側膝状体は腹側核、背側核と内側核の三つの亜核から構成されているが、各亜核の役割分担は明らかになっていない。この問題の解決には、亜核特異的な操作による活性化や抑制は不可欠と考えられるが、これに関連して、申請者らは最近、内側核に選択的に遺伝子を導入することに成功した。本研究では、この技術を利用し、光遺伝学と電気生理学的な方法を組合せて、内側核の選択的な活性化などにより、聴覚皮質内の内側核標的領野・細胞を同定し、その領野の聴覚応答への寄与を解明する。,基盤研究(C),小区分46010:神経科学一般関連,聴覚,内側膝状体,聴覚皮質,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06907,京都大学,武内 章英,神経幹細胞分化を司るニューロエピジェネティクスとその制御機構の解明,ヒトの脳は、神経の幹細胞が分裂・増殖し様々な種類の神経細胞が生まれることで形作られる。この多種多様な神経細胞が生まれる過程は、遺伝子の発現プログラムにより制御されていることが知られているが、この制御はこれまでの遺伝子の転写調節を研究するだけでは完全に解読することが難しいことが分かりつつある。包括的な遺伝子発現制御機構を理解するために、近年染色体の構造変化を含んだ解析が注目されており（エピジェネティックス）、申請者は神経発生時の遺伝子発現制御と染色体構造制御の相互関係に着目し、まだ未知の神経エピジェネティックス解析により神経発生制御機構の謎に迫る。,基盤研究(C),小区分46010:神経科学一般関連,Sfpq,RNA結合タンパク質,クロマチン・リモデリングファクター,ヒストン修飾,DNA修飾,RNA修飾,超長鎖遺伝子発現制御,免疫沈降・質量分析,長鎖遺伝子発現制御,免疫沈降,質量分析,神経エピジェネティックス,クロマチン制御因子,超長鎖遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06906,東京大学,Chao Zenas,Hierarchical interactions of predictions and prediction errors in normal and schizophrenic brains,We will investigate three specific aims to evaluate the predictive-coding theory across sensory modalities and in both healthy and schizophrenic human subjects.,基盤研究(C),小区分46010:神経科学一般関連,Predictive coding,Brain network,Hierarchy,Prediction signal,Theoretical model,Auditory sequence,Cortical oscillation,EEG,Schizophrenia,Brain,Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06905,滋賀医科大学,守村 直子,シナプス接着分子LRFN2の発達障害発症機序の解明,LRFN2（SALM1）は興奮性シナプスの構造・機能を制御するシナプス接着分子である。遺伝子欠損マウスでは記憶学習力の向上、社会的ひきこもり、プレパルス抑制障害、輪回しへの異常固執など自閉症様ヒト発達障害に酷似した行動表現型を示した。本研究ではヒト脳構造・機能に近縁のカニクイザルを用いてLRFN2を介する発達障害責任回路の特定と分子メカニズムの解明を行い、マウス知見をヒトへ外挿できる道筋を究明して、創薬・新規治療法の開発を目指す。,基盤研究(C),小区分46010:神経科学一般関連,シナプス接着分子,発達障害,非ヒト霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06904,名古屋大学,小西 博之,末梢神経系に存在するマクロファージの起源と機能の解明,各種遺伝子改変マウスを組み合わせ、前駆細胞と考えられる細胞を蛍光ラベルすることで、末梢神経内マクロファージの起源と末梢神経内への侵入時期と経路を同定する。さらに、発生期、発達期や成獣において、時期特異的に末梢神経内マクロファージを除去することで、末梢神経内マクロファージの新たな機能を見出す。単離した末梢神経内マクロファージの発現遺伝子をRNAシークエンスで解析することで、機能に重要と考えられる分子を予想する。その分子の機能をコンディショナルノックアウトマウスやインヒビターなどで阻害することで、見出した新たな機能を分子レベルで考察する。,基盤研究(C),小区分46010:神経科学一般関連,マクロファージ,ミクログリア,末梢神経,神経損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06903,山梨大学,山内 肇,ＳＮＲＫによるゴルジ装置断片化とシグナル機構の解明,,基盤研究(C),小区分46010:神経科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06902,富山大学,井上 蘭,扁桃体グルココルチコイド受容体を介する遠隔恐怖記憶の調節機構,心的外傷後ストレス障害（PTSD）は、トラウマ体験時の音や匂いなどの感覚刺激と恐怖との連合記憶が一ヶ月以上経っても強いレベルで維持され、それがPTSDの主な症状である侵入記憶や過度な回避行動、不安を引き起こす手がかりとなることが知られている。本研究では、遠隔恐怖記憶の異常な増強が認められた遺伝子組み換えマウス（LAGRKO)を用いて、このような記憶異常の原因となる分子変化や神経回路網の機能、構造変化などを生化学的、分子生物学的、組織学的、光遺伝学的ならびに行動学的手法を用いて解析し、過剰な遠隔恐怖記憶の抑制に関わる脳内機構を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,遠隔恐怖記憶,扁桃体,グルココルチコイド受容体,記憶痕跡細胞,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06901,東京大学,小林 静香,オルガネラによるプレシナプス機能制御ーシナプス小胞サイクルにおける小胞体の役割,細胞内オルガネラの一つである小胞体は、シナプス前終末内のシナプス小胞近傍に局在するだけでなく、エンドソームをはじめとする他の膜構造ともネットワークを形成するなど、従来の想定を超える分布形態を示すことが近年報告されているが、その機能的役割は不明な点が多い。そこで本研究では、シナプス前終末特異的な小胞体機能異常が、神経伝達物質放出やシナプス可塑性などの脳の生理機能に及ぼす影響を検討することで、小胞体のプレシナプスにおける機能を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,短期可塑性,海馬,細胞内小器官,シナプス小胞,神経伝達物質,シナプス伝達,小胞体,遺伝子改変マウス,プレシナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06900,群馬大学,定方 哲史,神経細胞におけるクラスII ARFの膜輸送機構の解明,申請者はクラスII ARF KOマウスを用い、クラスII ARFの膜輸送における働き、および、クラスII ARF依存的な輸送の障害と振戦発症との関係を明らかにする計画である。,基盤研究(C),小区分46010:神経科学一般関連,PHYHIPL,Synaptotagmin I,Semaphorin 4C,SNP,cerebellum,本態性振戦,ARF4,ARF5,ARF,Nav1.6,tremor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06899,群馬大学,今野 歩,AAV中和抗体を回避する試み：脳内への遺伝子導入を繰り返し可能にする技術の開発,アデノ随伴ウイルスベクターPHP.B（AAV-PHP.B; 以下PHP.Bと表記）は、血液脳関門を高効率に透過できるウイルスベクターであり、静脈内投与(静注)により、週齢を問わずマウスの脳全域への遺伝子導入が可能である。ごく最近、研究代表者は、PHP.Bを静注した個体血中において、速やかに中和抗体が産生され、二度目以降の静注による遺伝子導入が完全に阻害されることを報告した。脳全域への遺伝子導入が一度しか行えない事実は、PHP.Bの応用性を限定的なものにしている。このため本研究では、期間を空けてPHP.Bを繰り返し静注しても、脳全域への遺伝子導入が何度でも可能となる技術を確立することを目指す。,基盤研究(C),小区分46010:神経科学一般関連,遺伝子治療,アデノ随伴ウイルスベクター,AAVベクター,血液脳関門,中和抗体,AAV2-BR1N,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06898,弘前大学,長友 克広,アストロサイトの微細プロセス別に異なるドーパミン受容体サブタイプが発現する可能性,報酬や運動制御に重要とされるドーパミンの受容体分布を成熟マウスの線条体，黒質網様部，皮質視覚野から急性単離したアストロサイトについて調べたところ，それぞれの領域で異なる分布を示した。極めて驚いたことに，線条体アストロサイトでは，細胞内シグナルが正反対のドーパミン受容体(DR)を単一細胞の異なるプロセス(極細細胞突起)に発現する可能性が出てきたことである。そこで，DRを発現する細胞が蛍光標識される遺伝子組換えマウスを利用し，線条体アストロサイトのプロセス別にDRサブタイプを発現する可能性を検証し，プロセス別にドーパミン応答を示すのか種々の方法で解析する。,基盤研究(C),小区分46010:神経科学一般関連,ドーパミン受容体,アストロサイト,ドーパミン,カルシウムイメージング,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06897,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,木村 有希子,速度依存的移動運動パターン変化を制御する後脳・脊髄神経回路の小型魚類を用いた解明,脊椎動物の移動運動では速度変化にともない、ウマの常歩、襲歩のように運動パターンが変化することがある。異なる速度の異なる運動パターンは、特定の速度で特定の脊髄ニューロンが選択的に活動して作られると考えられるが、その具体的なメカニズムは明らかでない。本研究では、ゼブラフィッシュ幼魚を材料に、特定の運動パターン生成に関わる脊髄ニューロンが速度依存的発火パターンを示す機構を解明するために、そのニューロンが様々な速度の運動で脊髄および後脳のニューロンから受ける入力を調べる。本研究によって、速度依存的移動運動パターン変化を制御する後脳・脊髄神経回路を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,ゼブラフィッシュ,遊泳運動,移動運動,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06896,国立研究開発法人量子科学技術研究開発機構,佐原 成彦,タウ毒性伝播仮説の検証と毒性制御メカニズムの解明,脳老化に起因する神経変性疾患の多くは、特定タンパク質の機能低下あるいは毒性獲得などに誘発される可能性が指摘されている。申請者は、タウ毒性伝播仮説の検証と毒性制御メカニズムの解明を目指し、生体イメージング技術を用いたタウタンパク質毒性メカニズムの探索とタウオパチーの治療薬開発を進めている。本研究では、タウ毒性伝播メカニズムの解明にむけて、独自のタウ凝集伝播の細胞・動物モデルを構築し、タンパク質凝集過程、細胞死、凝集タンパク質伝播過程などについて生体イメージング技術を用いて検証し、毒性分子種の同定とタウ伝播を抑制しうる治療薬の開発を目指す。,基盤研究(C),小区分46010:神経科学一般関連,タウ,モデル動物,毒性伝播,細胞毒性,タウオパチー,脳萎縮,タウ蛋白質,プリオン様伝播,凝集タンパク質伝播,生体イメージング,神経変性疾患,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06895,国立研究開発法人理化学研究所,MERCIER DAMIEN,Dynamics and roles of aminergic neurons in pheromone processing.,"When animals encounter objects, situations, conspecifics, their brain assess a value to this event and implement a certain level of motivation. These two aspects: value and motivation are encoded in aminergic neurons. To understand how these neurons dynamically change their activity in natural situations, we will develop a bioluminescence-based system and record the neural activity of aminergic neurons in freely behaving animals interpreting pheromone deposits. Furthermore, we will characterize the context-dependent effects of these pheromones depending on the depositor identity.",基盤研究(C),小区分46010:神経科学一般関連,嗅覚情報処理,フェロモン,ショウジョウバエ,Bioluminescence,calcium imaging,pheromone,Drosophila,pheromone processing,aminergic neurons,neuron dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06894,国立研究開発法人理化学研究所,宮坂 信彦,嗅覚記憶と意欲行動の神経回路メカニズム,嗅覚系は外界の多種多様な匂い分子（化学物質）を受容し、対象物の認知、情動の誘起、内分泌系の変化、さらには記憶の形成や想起を介して「目的行動への意欲」を生み出す神経システムである。これらの行動には、動物種特異的にプログラムされた「生得的な行動」と、過去の経験に依存する「学習依存的行動」が含まれる。本研究では熱帯魚ゼブラフィッシュを用いて、匂い学習の前後で活動するニューロン集団の相互関係、生得的行動と学習依存的行動に関わる神経回路素子のクロストーク、意欲行動とリンクして活性化する視床亜核の構造と機能を解析し、匂いの入力から行動意欲を生み出す神経回路メカニズムに迫る。,基盤研究(C),小区分46010:神経科学一般関連,匂い,神経回路,脳,行動,ゼブラフィッシュ,学習,記憶,モチベーション,連合学習,視床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06893,生理学研究所,横井 紀彦,てんかん関連リガンド受容体による脳の興奮抑制バランス制御機構の解明,シナプス伝達のバランスの破綻はてんかん、統合失調症等の脳神経疾患を誘引すると考えられており、脳の興奮性を決定する分子機構の解明は基礎・応用研究の両面で重要な課題といえる。これまでに我々は神経分泌蛋白質LGI1とその受容体ADAM22が脳の興奮性を制御することを報告してきた。本研究では、LGI1/ADAM22複合体を鍵分子として、「脳の興奮性を制御する分子機構の解明」を目指す。,基盤研究(C),小区分46010:神経科学一般関連,てんかん,LGI1,ADAM22,リン酸化,蛋白質複合体,神経回路,蛋白質分解,シナプス,シナプス伝達,蛋白質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06892,沖縄科学技術大学院大学,宮崎 勝彦,時間的不確実な将来報酬に柔軟に適応する神経機構の解明,将来の報酬がいつ獲得できるかを予測することができれば（時間的不確実性の減少）、動物が報酬獲得行動を持続する際に利点となる。それに対し、獲得できるのはかなり確実だがいつかが予測困難な場合（時間的不確実性の増大）は、予測できる場合に比べてより柔軟に適応することが要求される。本研究は、将来獲得できる報酬を辛抱強く待つことに関わるセロトニン神経系は、時間的に不確実な将来報酬獲得のための適応的な行動制御に関与するとの仮説を検証する。,基盤研究(C),小区分46010:神経科学一般関連,セロトニン,光遺伝学,時間的不確実性,報酬待機行動,前頭眼窩野,内側前頭前野,時間的不確実,意思決定,オプトロード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06891,関西医科大学,田中 進,単一細胞解析による覚醒制御機構の解明,オレキシンニューロンは覚醒を制御しており、空腹時の餌の探索や日中の活動等、覚醒度が必要な際、活性化される。逆に休息を必要とする際には抑制され、睡眠時や我々が見出したように感冒時にも抑制される。その抑制機構はオレキシンニューロン自体の脆弱性のためにあまり研究が進んでおらず、独創性の高い本研究によりそれが解き明かされることが期待される。,基盤研究(C),小区分46010:神経科学一般関連,網羅的遺伝子発現解析,ナノポアシークエンス,単一細胞解析,オレキシン,睡眠,覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06890,和歌山県立医科大学,廣野 守俊,ペリニューロナルネットによる機能的なシナプス伝達モジュレーションの解明,記憶痕跡の形成機構の解明は、単に記憶学習を知るだけではなく、外部環境への適応様式の理解や、精神疾患や脳障害の原因究明にもつながる。ペリニューロナルネット（PNN）は中枢神経系に形成される細胞外マトリックスであり、一生涯続くような記憶の維持にかかわる構造物である。我々の先行研究からPNNが神経終末からの神経伝達物質放出を機能的に制御する可能性が示唆された。そこでPNNを高密度に構築する小脳核ニューロンへの抑制性と興奮性のシナプス入力に着目し、PNNが如何にシナプス伝達を機能的にモジュレーションするのかを解明する。本研究結果はPNN異常がみられる精神疾患の治療法開発に寄与するものと期待される。,基盤研究(C),小区分46010:神経科学一般関連,グリコサミノグリカン,コンドロイチン硫酸プロテオグリカン,シナプス伝達,GABA,小脳核,慢性拘束ストレス,痛覚過敏,自発運動,受容体型チロシンホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06889,東京薬科大学,山口 宜秀,高等動物神経系における翻訳リードスルー機構とその生理的意義の解明,翻訳リードスルー（正統な終止コドンの読み飛ばし）は、mRNAにコードされた正統な分子とともにC末部に付加ドメインを持つ分子を産生する翻訳制御システムである。高等動物におけるこのシステムの存在意義や産生制御機構の詳細は未だ不明である。そこで末梢神経系ミエリンに存在するリードスルー産物である large myelin protein zero (L-MPZ) を中心に、生体内でリードスルー産物の産生量や性質を変化させた場合の影響の解析や培養細胞強制発現系を用いた解析などにより、高等動物神経系における翻訳リードスルー分子産生メカニズムおよびその生理的意義を解明する。,基盤研究(C),小区分46010:神経科学一般関連,翻訳リードスルー,髄鞘,リン酸化,タンパク質キナーゼＣ,シャルコー・マリー・トゥース病,脳・神経,ミエリン,細胞接着,PKC,リードスルー,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06888,北里大学,浜崎 浩子,幼少期の神経活動依存的な神経経路の発達におけるNP関連ペプチドとその受容体の機能,"ナトリウム利尿ペプチド(natriuretic peptide, NP)ファミリーは、心房性（ANP）、Bタイプ（BNP）、Cタイプ（CNP）の３種類の主要なグループからなり、受容体はNPR1, NPR2, NPR3の3種類が知られている。我々は、NP関連ペプチドがニワトリ幼雛の終脳で発現し、学習依存的に mRNAの発現が変化することを発見した。そこで本研究では、NP関連ペプチドが神経活動依存的に脳の神経回路形成を制御するメカニズムについて、ニワトリ幼雛のインプリンティング（刷込み）の神経経路に関連するニューロンを対象にして明らかにしていく。",基盤研究(C),小区分46010:神経科学一般関連,ナトリウム利尿ペプチド,オステオクリン,CNP3,インプリンティング行動,終脳,ニワトリ,記憶・学習,扁桃体,ナトリウム利尿ペプチド関連ペプチド,ヒヨコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06887,鹿児島大学,玉川 直,細胞種特異的な神経回路形成への発達期gap junctionネットワークの役割,大脳皮質の興奮性細胞には複数の種類が存在し、それぞれ独自の神経回路を持つことで高度な脳機能を形作っていると考えられる。こうした細胞種特異的な神経回路が作られるメカニズムはよくわかっていない。応募者らは最近、生後１週の発達期マウス大脳皮質において、第５層の２種類の主要な興奮性細胞が同種の細胞と選択的にgap junction（GJ）で結合する精密なネットワークを持つことを明らかにした。GJネットワークは生後２週目に消失したことから、大脳皮質の神経回路形成に特化した機能を持つことが期待される。本研究課題では、細胞種特異的な神経回路形成におけるGJネットワークの役割を解き明かす。,基盤研究(C),小区分46010:神経科学一般関連,gap junction,大脳皮質,同期活動,回路形成,gap junctionネットワーク,発達期,神経回路形成,細胞種特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06886,九州大学,藤本 聡志,自発神経活動依存的な樹状突起の「勝ち」「負け」決定機構,神経細胞が機能的な脳を構成するためには、シナプスの刈り込みを介した回路の精緻化が必要であり、その過程には神経活動の関与が示唆されている。本研究では、発達期の嗅覚僧帽細胞をモデルとして、樹状突起の選択的刈り込みを介した「勝ち」「負け」の決定が自発神経活動のタイミングや強度など、いかなるパラメーターよって制御されるのかについて明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,神経回路形成,樹状突起,自発神経活動,嗅球,シナプス刈り込み,Rho GTPases,Rho GTPase,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06885,京都大学,細川 智永,シナプス可塑性をin vitroで再現する,神経細胞同士を接続し情報交換を行うシナプスの構造と性質を理解することは神経科学の長年の課題である。興味深いことに、その情報伝達効率は静的なものではなく、学習や刺激に応じてダイナミックな変化を遂げる。その「シナプス可塑性」は脳の記憶といった高次機能を生み出していると同時に神経変性疾患や精神疾患を引き起こす脆弱性の元にもなっている。 我々はシナプス可塑性の本質が、様々な蛋白質のシナプス内への集積やシナプス外への離散であることを明らかにした。そこで本研究では、シナプス可塑性をin vitroで再現することでそのメカニズムを明らかにし、記憶、学習、神経疾患にアプローチする。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,シナプス,液－液相分離,受容体,記憶,長期増強,液-液相分離,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06884,京都大学,矢和多 智,革新的イメージング技術による報酬学習における神経回路制御機構の解明,タッチパネル式オペラント学習装置を用い、行動と報酬を関連付ける学習を行わせる。課題の推移と神経活動の関係を解析し、各々の細胞が担う情報がどのように変遷するかを観察する。また学習獲得に伴う可塑性シグナルの変化を観察し、「どの神経細胞にどのタイミングで可塑性関連シグナルが誘導され、どのように神経情報が書き換えられていくか」を解明する。逆転学習では報酬と関連付けられた視覚刺激を変更することにより、環境の変化に対応するために脳内でどのような神経情報の更新が行われているのかを解析する。,基盤研究(C),小区分46010:神経科学一般関連,イメージング,可塑性,線条体,神経活動,細胞内シグナル,内視鏡,報酬学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06883,山梨大学,真仁田 聡,小脳苔状線維で符号化される運動命令や感覚情報の解読：複数線維の同時観察による解明,小脳の苔状線維の活動は運動パラメータや感覚刺激と相関することから、苔状線維は運動命令や感覚信号を小脳に伝えることが示唆されてきた。しかしこれらの情報がどのように苔状線維活動として符号化されているか、その時空間的特徴は明らかでない。この問題は運動中の苔状線維の活動を複数同時に観察できないことが原因であった。そこで本研究では苔状線維にカルシウムセンサーを発現するマウスと頭部固定下の運動課題を用いてこの問題を克服する。さらに苔状線維の活動を光遺伝学法により操作し、苔状線維は運動においてどのような機能に関与しているかを明らかにする。本研究により運動における小脳の役割の解明につながることが期待される。,基盤研究(C),小区分46010:神経科学一般関連,小脳,カルシウムイメージング,運動,到達・把持運動,広域カルシウムイメージング,小脳苔状線維,運動課題,二光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06882,山梨大学,村上 誠祥,遅延報酬を我慢して待つための意思決定から行動制御に至る神経基盤の解明,より多くの報酬・富を得るために、適切な行動を適切なタイミングで遂行することは、脳の重要な機能である。過去の研究から、互いに神経連絡を持つ複数の脳領域が行動選択時の意思決定に関与することが示唆されてきたが、これらの脳領域の神経活動がどのように統合され、最終的に行動出力を制御するのか、そのメカニズムは明らかになっていない。本研究では、遅延報酬を待ち続けるか待つのを諦めるかの選択を迫る行動課題を用い、課題遂行中の動物からの神経活動記録・操作により、上記の問題に迫る。ここで研究するような行動選択は、衝動性障害などの精神疾患とも関連があり、このような精神疾患の病態生理を理解することにもつながると考える。,基盤研究(C),小区分46010:神経科学一般関連,意思決定,歩行誘発野,神経回路,電気生理学,光遺伝学,行動タイミング,高次運動皮質,遅延報酬課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06881,群馬大学,柳川 右千夫,ノックアウトラットによる２種類のＧＡＢＡ合成酵素アイソフォームの機能的役割の解明,GABAは主要な神経伝達物質であり、グルタミン酸脱炭酸酵素（GAD; GAD65とGAD67の2型存在）によって合成される。GAD65とGAD67は、分子量、補酵素との親和性、細胞内局在などで違いがあり、異なる遺伝子にコードされている。GADやGABAは統合失調症、てんかん、不安症、抗GAD抗体関連脳症など様々な精神神経疾患に関与することが報告されている。,基盤研究(C),小区分46010:神経科学一般関連,GABA,グルタミン酸脱炭酸酵素,GAD65,GAD67,ノックアウトラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06880,弘前大学,木下 正治,霊長類に対して光遺伝学を応用した神経経路選択的な伝達遮断法を実現する,我々はこれまでに霊長類（マカクザル）の神経信号伝達を“日”単位で経路選択的かつ可逆的に遮断する方法を開発，応用しその機能を明らかにしてきた。一方，光遺伝学（optogenetics）は“ミリ秒”単位で神経活動を操作できる技術であり小型のモデル動物では様々な重要な研究成果を挙げている。本研究では光遺伝学をマカクザルに応用し、視覚情報を運動指令へ変換する際に重要な中脳上丘を対象として，その視覚性応答に関する未解明の問題を明らかにすることを目的とする。具体的には，光遺伝学を用いてマカクザルの上丘浅層への神経伝達を経路選択的に操作し，上丘ニューロンの活動変化およびサルの行動変化について明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,ウイルスベクター,マカクザル,光遺伝学,optogenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06886,国立研究開発法人国立精神・神経医療研究センター,田谷 真一郎,てんかん発症関連遺伝子DSCAML1による新規mTORシグナル活性調節機構の解明,てんかん発作の発症機構は不明な点が多い。申請者らはてんかん自然発症ラットの原因遺伝子としてDSCAML1を同定した。さらに、DSCAML1の結合蛋白質として、てんかん発症関連分子mTORを同定した。すでにDSCAML1がmTOR自体の活性には影響を与えず、下流のmTORC1を抑制することを見出した。本研究では、DSCAML1によるmTORシグナルの活性制御機構を明らかにする。さらに、バイオリソースを活用し、DSCAML1の発現量とmTORシグナル活性の相関関係を解析する。その結果、「DSCAML1異常に起因するmTORシグナル亢進型てんかん」という新たなてんかんのタイプを提唱する。,基盤研究(C),小区分46010:神経科学一般関連,てんかん,手術切除脳,mTOR,精神神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
