awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06497,国立研究開発法人理化学研究所,成 耆鉉,体細胞による生殖細胞エピゲノム遠隔調節の分子基盤の解明,近年、環境変化や摂取栄養、感染、精神的ダメージなど、様々な外的、内的ストレスが、世代を超えて、エピゲノム環境に影響することが、多くのモデル動物を用いて明らかとなってきている。親に対するストレスが、子のエピゲノム状態に影響するためには、個体が受容したストレス情報が、生殖細胞に伝わる必要がある。本研究計画では、ショウジョウバエの遺伝学的手法を用いて、生殖細胞以外の体細胞で、分泌性タンパク質を過剰発現させ、世代を超えたエピゲノム変化を誘導する候補遺伝子の探索を、網羅的に行い、生殖細胞エピゲノムの遠隔調節機構の遺伝的基盤を明らかにし、その全容に迫っていきたい。,基盤研究(C),小区分43010:分子生物学関連,ショウジョウバエ,エピジェネティック遺伝,Upd3,ストレス,分泌性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06496,国立遺伝学研究所,黒川 裕美子,pHで制御される核酸依存的K63Ub鎖形成促進機構の解析,K63Ub鎖は、標的蛋白質の機能変換の惹起や、鎖自体がシグナルとして機能する。K63Ub鎖の形成にはE2酵素Ubc13/Mms2複合体が必須であるが、K63Ub鎖形成や伸長の分子メカニズム、K63Ub鎖が関わる標的蛋白質・E3酵素・細胞内機構の大部分は未解明の部分が多い。そこでK63Ub鎖形成を促進する新たな因子や反応条件を探索した結果、in vitroにおいてpH依存的に核酸（RNAやssDNA）がK63Ub鎖形成促進効果を有することを発見した。pHで制御される促進反応や生命現象について、in vitroおよびin vivoの解析から分子メカニズムを明らかにする。,基盤研究(C),小区分43010:分子生物学関連,ユビキチン,DNA,RNA,K63,pH,Ubc13,Mms2,高速AFM,E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06495,国立遺伝学研究所,夏目 豊彰,ヒトSMC5/6複合体の網羅的アンバイアス解析：オーキシンデグロン法を中心に,Structural Maintenance of Chromosomes (SMC) 複合体は、遺伝情報の担い手である染色体の制御において中心的な役割を果たし、その異常は癌や様々な遺伝的疾患とリンクしている。ヒトに3つ存在するSMC複合体の1つ、SMC5/6複合体は、これまでの精力的な解析にも関わらず、他の複合体と比べてその役割や分子機構に関する理解が大きく遅れている。本研究では、様々な最先端の解析手法を駆使し、網羅的で先入観のないアンバイアス解析を実施し、SMC5/6複合体の理解を深める。また、SMC5/6に関連するB型肝炎等の疾患の分子機構の解明にも繋げる。,基盤研究(C),小区分43010:分子生物学関連,SMC5/6,オーキシンデグロン法,染色体分配,核内ボディ,転写,DNA超らせん構造,ヘテロクロマチン,セントロメア,リボソームDNA,DNAの絡まり,染色体,ヒト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06494,松本歯科大学,三好 智博,細菌の病原性獲得に対するArgonauteの関与,Argonauteタンパク質は、真核生物ではRNA干渉やmiRNA経路の中心的な役割を担っているが、原核生物ではその機能が不明である。近年申請者らは、Argonauteが原核細胞において小分子RNAをガイド鎖として、その塩基配列依存的に標的DNAと結合することにより、DNA interferenceを誘導する細菌の新規メカニズムを発見した。本研究では、この新規メカニズムである原核ArgonauteのDNA interference活性による外来性DNA獲得と病原性発現に与える影響を分子レベルで明確にする。この研究成果は、細菌感染症分野の医学・創薬研究にイノベーションを与えると考えられる。,基盤研究(C),小区分43010:分子生物学関連,small RNA,Argonaute,DNA silencing,小分子RNA,シンバイオシス,DNA複製阻害,プラスミド,DNAサイレンシング,ファージ,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06493,東海大学,渡邊 孝明,癌細胞でゲノム障害を引き起こすR-loopの包括的制御モデル確立の試み,転写過程で生じるR-loopは遺伝子の正常な発現制御に関わる一方、DNA複製の障害やDNA切断の原因となってゲノム異常のリスクとなる。R-loopは神経疾患やトリプレットリピート病等に加え癌の発症・病態に関わるが、その制御機構には不明な点が多い。これに対しマイクロRNA生合成因子DGCR8がR-loopによる複製ストレスやDNA切断に関わる可能性を見出し、本研究ではDGCR8を軸にR-loop形成からゲノム異常に至る過程を解析し、癌R-loopの理解を深める制御モデルを確立する。さらに癌細胞で蓄積するR-loop除去を妨げて細胞死を誘導する癌治療戦略の可能性も模索したい。,基盤研究(C),小区分43010:分子生物学関連,R-loop,紫外線,DNA修復,DNA複製ストレス,皮膚癌,DGCR8,TC-NER,DEAD-boxヘリカーゼ,転写共役ヌクレオチド除去修復,DHX9,タンパク質間相互作用,複製ストレス,癌,ゲノム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06492,慶應義塾大学,秋山 智彦,分化制御を担う転写プロセスにおけるヒストン脱メチル化酵素の役割,多能性幹細胞において分化に関わる遺伝子はヒストンH3K27のメチル化修飾（H3K27me3）によって抑制されており、メチル化消去に伴い、発現が開始され分化プログラムが起動する。H3K27me3を取り除く脱メチル化酵素遺伝子としてJMJD3とUTXが存在するが、これまでその役割の違いについては殆んど明らかにされていなかった。本研究では、同じ基質を触媒する2つの酵素JMJD3とUTXが別々の役割を果たし、両者の相互作用によって遺伝子発現が調節されるという仮説を提唱し、転写制御プロセスの新たなエピジェネティック機構を解明する。,基盤研究(C),小区分43010:分子生物学関連,多能性,転写制御因子,配置制御,多能性幹細胞,分化制御,ヒストン脱メチル化酵素,ヒト多能性幹細胞,転写調節,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06491,愛媛大学,冨川 千恵,tRNA様small RNAの機能解析,本研究の究極の目的は、乳酸菌にあるtRNA様small RNAの存在意義を明示し、生体への影響を解明することです。これまでに我々は、乳酸菌に存在するtRNAイソロイシン様のsmall RNAはIleではなくGlyを結合し、翻訳に利用されていない可能性があることを示しました。また、当該RNAは環状化構造をとる性質を併せ持っており、コドン翻訳以外の場所で機能している可能性が生じています。これら研究成果をさらに発展させるべく、本研究では「tRNA様small RNAの機能を解明」することを目指します。,基盤研究(C),小区分43010:分子生物学関連,RNA,アミノアシルtRNA合成酵素,翻訳,非コードRNA,タンパク質合成,乳酸菌,tRNA,small RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06490,山口大学,藤本 充章,HSF1複合体によるエピジェネティックな遺伝子発現制御機構の解明,熱ストレスにより活性化された熱ショック転写因子1(HSF1)は、熱ショック蛋白質(HSP)の遺伝子プロモーターに結合して転写を活性化するヒストン修飾を導く。しかし、HSF1 がリクルートするヒストン修飾関連因子は未だ不明である。申請者は、熱ストレス特異的なHSF1 転写複合体蛋白質をChIP アッセイ法と質量分析法を統合したChIP-mass 法で解析し、エピジェネティック制御i因子を同定する。そして、この新規HSF1 転写複合体によるストレス誘導性HSP 遺伝子のエピゲノム変化の分子メカニズムおよび遺伝子発現制御機構を解明する。,基盤研究(C),小区分43010:分子生物学関連,HSF1,TRRAP,TIP60,TRIM33,PLK1,メラノーマ細胞,ChIP-MS,ChIP-mass,凝集体形成,HAT,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06489,大阪大学,平野 泰弘,極長鎖脂肪酸合成における核膜タンパク質Lem2-Bqt4の役割,本研究では核膜タンパク質であるlem2bqt4二重破壊によって引き起こされる合成致死性を極長鎖脂肪酸合成酵素Elo2が相補する分子メカニズムを遺伝学・分子生物学・細胞生物学・生化学的手法を用いて解析することにより、極長鎖脂肪酸とLem2-Bqt4の機能的関連を明らかにする。極長鎖脂肪酸の多くはスフィンゴ脂質やセラミドとして主に細胞膜に存在し、神経軸策形成や皮膚の保湿バリアに必須の成分であるが、核膜における役割はこれまで知られていない。本研究は極長鎖脂肪酸の細胞内膜系全般の機能維持における役割を示唆しており、他分野への波及効果も期待される。,基盤研究(C),小区分43010:分子生物学関連,核膜,Lem2,Bqt4,極長鎖脂肪酸,Elo2,PCS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06488,大阪大学,土屋 惠,核酸導入に関わる選択的オートファジー複合体の制御機構の解明,細胞は細胞外からの様々な因子の侵入を認識し、侵入した外来因子の多くは細胞質で選択的オートファジーにより速やかに排除される。このような細胞質の防御機構は、外来からの異物のみならず基礎研究や医療において細胞内に導入される核酸に対しても同様に働く。本研究では外来核酸のオートファジーによる分解に重要な役割を持つオートファジーレセプターp62に着目し、核酸導入により形成されるp62複合体の精製を行い、同定された個々の構成因子について導入核酸に対するオートファジー作用の分子メカニズムを明らかにする。さらにp62複合体の機能を制御し、細胞への核酸導入効率を上げる作用を持つ低分子化合物を探索する。,基盤研究(C),小区分43010:分子生物学関連,遺伝子導入,オートファジーレセプター,選択的オートファジー,複合体,ユビキチン,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06487,京都大学,北畠 真,真核生物リボソームの品質管理における基質認識機構の解明,真核生物リボソームは4本のRNAと80個のたんぱく質から構成される、精緻で巨大な複合体である。この活性中心に小さな点変異が挿入されるだけでリボソームの活性は失われてしまうが、このようなリボソームを選択的に分解する「品質管理」が細胞には備わっていることが分かってきた。細胞がどのようにして機能不全リボソームを見出すのか、その分子機構を出芽酵母を材料にして解明しようとしている。,基盤研究(C),小区分43010:分子生物学関連,リボソーム,品質管理,ユビキチン,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06486,京都大学,佐藤 綾,減数分裂前期に適量のDNA二重鎖切断がつくられるメカニズムの解明,減数分裂において染色体が正常に分離されるためには、減数分裂前期にDNA二重鎖の切断によって促進される相同染色体間の交叉が正常に形成されることが必要である。そのためには、多すぎず、少なすぎない数の二重鎖切断がDNA切断酵素SPO-11によってつくられることが必須である。そこで本研究では、生殖細胞が非常に豊富な線虫をモデル生物として用い、減数分裂前期における「ちょうどよい量のDNA切断」が作られ、正常な卵子・精子が生み出される制御機構の一端を理解することを目指す。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,染色体,交叉,線虫,DNA二重鎖切断,リン酸化修飾,相同染色体,synapsis,対合,相分離,プロテインホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06485,京都大学,小林 牧,RNA干渉による転写依存的な抗体遺伝子の不安定化機構,本研究は、免疫グロブリン(抗体)遺伝子の「転写依存的な脆弱ゲノム領域の分子構造的特性」を明らかにする。申請者は抗体遺伝子組換え領域から転写されるnoncoding RNAの機能検証中、ncRNAをノックダウンする数種類のRNA干渉(RNAi) アンチセンスオリゴ修飾核酸導入後に抗体遺伝子のクラススイッチ組換え効率が上昇する特異な現象を発見した。本研究では、抗体遺伝子座に備わる転写依存的ゲノム脆弱性の特徴を解明し、抗体遺伝子が計画的に組換えられる仕組みの理解、さらに転写依存性DNA変異に共通するメカニズムの詳細に迫る。さらに本研究は、抗体遺伝子以外に潜在する脆弱ゲノム領域の予測にも寄与する。,基盤研究(C),小区分43010:分子生物学関連,RNA干渉,抗体遺伝子組換え,アンチセンスオリゴ,ゲノム不安定化,AID,核内転写活性化領域,IgH遺伝子,aicda,germline transcripts,抗体遺伝子,転写依存的ゲノム不安定性,トポイソメラーゼ１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06484,東京大学,泉 奈津子,PIWIタンパク質BmAgo3のリン酸化制御の解析,本研究は、カイコのPIWIタンパク質であるBmAgo3のリン酸化の意義を明らかにすることを目的とし、具体的には以下の3点の解析を行う。,基盤研究(C),小区分43010:分子生物学関連,piRNA,Siwi,BmAgo3,Gtsf,Ago3,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06483,千葉大学,相馬 亜希子,植物オルガネラの限定的なtRNA-アミノアシル化酵素セットによる翻訳機構の解明,真核生物のオルガネラは独自の遺伝子発現系を有し、tRNAも各オルガネラゲノムにコードされているが、コドンの数に対してtRNA遺伝子の数や種類が圧倒的に足りないことが知られている。動物や酵母では、細胞質tRNAのオルガネラへの輸送によりこの問題を解決している 。植物のオルガネラでもtRNAが足りないが、研究例が少なくそのメカニズムには不明な点が多く残されている。本研究では限定的なtRNA-アミノアシル化酵素セットしか持たない極限環境単細胞藻類C. merolaeを実験対象として、遺伝暗号の解読機構および生育環境や遺伝子発現機構の特徴との相関性を解明する。,基盤研究(C),小区分43010:分子生物学関連,タンパク質合成,tRNA,転写後修飾,翻訳反応,翻訳,転写後プロセシング,オルガネラ,遺伝暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06481,東北大学,松尾 芳隆,出芽酵母における翻訳停滞に起因する品質管理機構の誘導メカニズムの解明,細胞は遺伝子発現の過程で生じた異常産物を認識・分解する様々な仕組みを備えている。翻訳停滞に起因する品質管理機構は、mRNA上で停滞したリボソームがサブユニットへと乖離することで誘導される。途中まで合成された新生ペプチド鎖は乖離した60Sサブユニット上に保持され、E3ユビキチンリガーゼ Ltn1 によってユビキチン化後、プロテアソームによって分解される。停滞したリボソームを認識し、終止コドン非依存に乖離させる過程は、一連の反応を誘導するか否かを決定する重要なステップであるが、その分子機構については未だ不明な点が多い。そこで本研究課題では、停滞したリボソームの認識・乖離機構の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,リボソーム,ユビキチン化,品質管理,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06480,東北大学,武藤 哲彦,シングルセル解析による活性化B細胞の多様な応答機構の解明,B細胞は、抗原で活性化されると抗体を分泌する形質細胞へ分化する。一部のB細胞はクラススイッチ応答を経て、IgMからIgG他へ抗体の遺伝情報を改編し、他のアイソタイプ抗体を産生するB細胞へ分化する。さらに、活性化B細胞のなかから、記憶B細胞へ分化するB細胞もある。この際、同じ抗原を認識するB細胞集団であっても活性化応答は細胞ごとり、多様性を生むメカニズムは未解明である。そこで、本研究ではBach2を介した細胞運命決定のメカニズムをシングルセル解析手法により明らかにすることを目指す。本研究により、リンパ球の増殖や分化を制御するメカニズムを詳細に解明し、免疫応答の統合的な理解につなげたい。,基盤研究(C),小区分43010:分子生物学関連,B細胞,Bach2,形質細胞,クラススイッチ,転写因子,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06479,北海道大学,山崎 智弘,相分離RNPナノ構造体の構築・設計原理の解明,細胞に多数存在する長鎖ノンコーディングRNA（lncRNA）の中で一群のものは、相分離構造体構築のための骨格として機能する。このようなlncRNAは生理的に非常に重要な機能を持つ例が多く報告されている。しかし、このような構造体の性状がどのようにlncRNAによって規定されているかは明らかではない。そこで、その性状決定機構ならびにその設計原理を明らかにすることで、RNAによる相分離構造体形成の根幹をなす分子原理を解き明かす。,基盤研究(C),小区分43010:分子生物学関連,RNA,相分離,非膜性構造体,NEAT1,パラスペックル,長鎖ノンコーディングRNA,ブロック共重合体,ミセル化,ミセル,RNA結合タンパク質,arcRNA,核内構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06478,北海道大学,二宮 賢介,核内ストレス体の構成変動に着目したストレス応答機構の解明,熱ストレス下の霊長類細胞では核内ストレス体(nuclear Stress Body)と呼ばれる核内構造体が形成される。核内ストレス体の構造と機能は長年謎に包まれていたが、申請者は核内ストレス体の構成蛋白質、および、制御下にある遺伝子を網羅的に同定した。本研究課題は、核内ストレス体の特徴的な構成変動に着目し、その分子機構と細胞における役割を明らかにすることで、核内ストレス体によるストレス応答制御機構を解明することを目的にしている。,基盤研究(C),小区分43010:分子生物学関連,熱ストレス応答,長鎖非コードRNA,スプライシング,非膜性構造体,ストレス応答,核内構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06501,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),今川 佑介,骨形成過程で見出したAtg9a依存的細胞死のメバロン酸経路による制御機構の解明,我々の身体の中では、まだ知られていない様々な制御された細胞死が実行されている可能性があることを研究代表者はこれまでの研究で明らかにしている。本研究では、研究代表者が新たに発見した生体内で実行される細胞死の一つであるAtg9a依存的細胞死について、その実行メカニズムを明らかにすることを目指している。この細胞死は、生体内において、骨形成に関わることをすでに明らかにしているが、この研究において細胞死の実行メカニズムを明らかにすることで、細胞死がどのように骨形成に関わるのかを明らかにし、我々の身体がどのように形作られているかの一端を明らかにしたいと考えている。,基盤研究(C),小区分43010:分子生物学関連,プログラム細胞死,生理的ネクローシス,メバロン酸経路,Atg9a,骨形成,細胞死,ネクローシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06500,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,山下 朗,分裂酵母の減数分裂開始を制御するRNA結合タンパク質の機能解析,生殖細胞形成に欠かせない減数分裂は、特定の条件が満たされた場合のみに行われる必要があり、その開始は厳密な制御下にある。分裂酵母では、RNA結合タンパク質Mei2が活性化することで減数分裂が開始することが示されているが、減数分裂開始のスイッチとなるMei2が果たす具体的な役割は明らかにされていない。本研究ではMei2を中心とする分裂酵母の減数分裂開始制御機構の詳細を明らかにすることを目標とする。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,有性生殖,分裂酵母,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06499,国立研究開発法人理化学研究所,佐々木 和樹,神経細胞分化過程のヒストンセロトニン化の動態を可視化する蛍光プローブの開発,エピジェネティクスと呼ばれる塩基配列によらない遺伝子の発現制御機構は、クロマチンの翻訳後修飾によって制御されている。最近、抑制性の神経伝達物質として知られているセロトニンが、細胞膜上の受容体を活性化して細胞内シグナル伝達を誘導するのみでなく、ヒストンH3の5番目のグルタミンと共有結合し、遺伝子発現制御及び細胞の分化誘導に関わっているという報告があり、セロトニンが細胞内でエピジェネティックな役割も担っている可能性を示唆した。本申請では、ヒストンセロトニン化の新規蛍光プローブの開発を行い、未分化の神経細胞からセロトニンニューロンへの分化過程を観察し、ヒストンセロトニン化の動態を明らかにする。,基盤研究(C),小区分43010:分子生物学関連,ヒストン修飾,蛍光プローブ,FRET,ヒストンセロトニン化,PHDドメイン,ヒストンクロトニル化,GAS41,YEATSドメイン,TGM2,イメージング,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06498,国立研究開発法人理化学研究所,凌 楓,ミトコンドリアDNAの完全性維持機構に関する研究,呼吸機能に不可欠な因子群をコードしているミトコンドリアDNA(mtDNA)の一部が欠失すると、欠失変異mtDNAが生成し、細胞がヘテロプラスミーの状態となる。ヒト細胞では、加齢に伴ってヘテロプラスミーが進むと、様々な病気の発症に関連する。欠失変異mtDNAの形成を防ぐことが、老化防止や病気の治療につながる。本研究では、「どのように欠失変異mtDNAが形成するのか、これを防ぐ機構とその生理的な意義はどうなっているのか？」という問題を、本申請者自身の研究成果を基にして出芽酵母において解明し、ヒト細胞においてもその機構が保存されているか否かを明らかにすることを目指して研究を展開する。,基盤研究(C),小区分43010:分子生物学関連,出芽酵母,ミトコンドリアDNA,経時寿命,mtDNAの組換酵素Mhr1,mhr1-1変異,アポトーシスの活性化因子,超抑制複製,TCA回路,ミトコンドリア,酸化ストレス,二本鎖切断,ミトコンドリアDNAの組換え,除去修復,フリードライヒ運動失調症,ミトコンドリアのABCトランスポーター,mtDNAの組換え,欠失変異mtDNA,ホモプラスミー,ヘテロプラスミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06497,国立研究開発法人理化学研究所,島津 忠広,タンパク質ヒスチジンメチル化の理解,申請者はこれまで、ヒト培養細胞においてこれまでに知られているHisメチル化酵素をノックアウト（KO）した場合に、細胞内タンパク質中のπメチルHis含量およびτHis含量が顕著に減少することを見出している。しかしながら、そのようなKO細胞中でも40%程度のπメチルHis、10%程度のτメチルHisが残存していたことから、未発見のタンパク質Hisメチル化酵素が存在することが強く示唆される。そこで本研究では、『未知のタンパク質Hisメチル化酵素は何であるのか、またその生命機能は何か？』を問いたい。,基盤研究(C),小区分43010:分子生物学関連,メチル化,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06496,公益財団法人がん研究会,立和名 博昭,転写活性型クロマチン構造を形成するH2A.Zの機能解析,本研究はエピジェネティクス研究の重要な課題であるクロマチン構造による転写制御機構の解析を行う。特にクロマチンの基本単位であるヌクレオソームを形成しているヒストンの亜種であるH2A.Z に着目する。H2A.Z はアクティブな転写開始点近傍のクロマチンに集積し、その領域に特異的なクロマチン構造の形成および維持に機能していることが知られているが、そのメカニズムは明らかになっていない。そこで本研究では、H2A.Z の機能解析を通してクロマチン構造による転写制御機構の解明を行う。本研究は、遺伝子発現プロファイルが変化する発生、分化もしくは細胞のがん化などの理解につながることが期待される。,基盤研究(C),小区分43010:分子生物学関連,ヒストンバリアントt,クロマチン,エピジェネティクス,ヒストンバリアント,H2A.Z,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06495,福岡歯科大学,石井 健士,ＲＮＡの酸化損傷が誘導するアポトーシス開始機構,酸化ストレスによるmRNAの酸化損傷は老化や神経変性疾患を含む様々な疾患の原因になると考えられている。この危機を回避するために、細胞は何らかの生体防御機構を有していると考えられる。,基盤研究(C),小区分43010:分子生物学関連,酸化ストレス,酸化損傷,8-oxoG,RNA,アポトーシス,老化,神経変性疾患,PCBP1,AUF1,PCBP2,RNA分解,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06494,近畿大学,佐藤 亮介,RNA顆粒ダイナミクスの制御機構解明と難治性疾患治療への応用,ストレス顆粒やP-bodyといった「RNA顆粒」は、mRNAやRNA結合タンパク質などから構成されており、「RNAの運命決定装置」として発見された。特に、RNA顆粒は「液-液相分離（LLPS）」を引き起こすため、様々なシグナル伝達分子の隔離を介した「シグナル伝達制御のハブ」として注目を集めている。さらに、「異常なRNA顆粒の形成」と「難治性疾患」との興味深い関係が浮かび上がりつつある。そこで、本研究ではRNA顆粒のダイナミクスを制御する因子を探索し、その制御メカニズムを解析することで、RNA顆粒の形成異常が原因となる「難治性疾患の治療法確立」の研究基盤を得ることを目的とする。,基盤研究(C),小区分43010:分子生物学関連,RNA顆粒,ストレス顆粒,分裂酵母,液ー液相分離,LLPS,PUF,イノシトールリン脂質,Pumilio,液－液相分離,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06493,立命館大学,萬年 太郎,核内RNA顆粒の構造構築機構の解明,本研究ではガン細胞で形成される核内RNA顆粒の新規構成因子やRNAを同定し、構造体形成における役割を明らかにすることで、ガン細胞における核内RNA顆粒の生理機構の解明をおこなう。核内RNA顆粒を含む細胞内凝集体の解析においては、溶解により凝集体が崩壊する場合や夾雑物の混入が生じてくるため凝集体の真の情報が得られないことがある。,基盤研究(C),小区分43010:分子生物学関連,液液相分離,核内RNA顆粒,がん,プロテオミクス,核内構造体,液-液相分離,ncRNA,RNA結合タンパク質,近接依存性標識法,ガン細胞,質量分析,ダイセクション,相分離,レーザーマイクロダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06492,高知工科大学,中沢 宜彦,染色体を再編成に導くコードRNA介在型染色体合着の解明,ゲノムDNAの保持と発現を担う染色体は、細胞分裂の際に染色体どうしの接着や解離を繰り返すことで子孫に受け継がれる。これまで、タンパク質に翻訳されない非コードRNAが、相同な染色体間をつなぎ留める（合着する）ことが示されている。しかし、この合着が普遍性の高いコードRNAを介し、相同でない配列間で起こるかどうかは不明である。本研究は、染色体再編成を誘導できる分裂酵母をモデルとし、染色体に結合したコードRNAがDNA配列に関係なく染色体間を合着させることを明らかにする。本研究成果は、進化の起点となるゲノム再編を再現し、染色体数や遺伝子の並びを自由自在にデザインする新しい育種法の開発基盤となる。,基盤研究(C),小区分43010:分子生物学関連,染色体再編成,部分異数性,分裂酵母,細胞分裂,RNA介在型染色体合着,コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06491,兵庫県立大学,林 紗千子,出芽酵母のイントロン含有tRNA（Ic-tRNA）が支えるリボソーム関連品質管理,イントロンを含む前駆体tRNA(Intron-containing tRNA; 以後、Ic-tRNA)は古細菌から真核生物に広く存在し、恒常的に発現している。しかし、その機能的役割はよく解っていない。tRNAイントロン欠失株を用いた表現型解析により、tRNAイントロンの有無は合成されるtRNA自身の機能性だけでなく、リボソーム機能にも影響を与え得ることが見出された。本研究では、tRNAイントロン欠失株で産生されるtRNAやリボソームの機能面への影響、それに伴うリボソーム関連品質管理機構への影響を検討し、Ic-tRNAが支える翻訳周りを中心とした細胞内環境の維持・制御機構の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,tRNA,イントロン,リボソーム,翻訳,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06490,兵庫県立大学,吉久 徹,tRNAレパートリー形成のためのtRNA遺伝子の発現制御機構の解明,翻訳に必須な各tRNAの量比の総体はこれまで静的に保たれると考えられていたが、近年の研究で、生体の内的・外的要因で一定幅で変化することが明らかとなった。しかし、個別のtRNA種の供給（転写）がどのように制御されるかの機構は判っていない。本研究では、個別のtRNA遺伝子（tDNA）の転写制御の機構を、酵母を材料として新たに開発するPol IIIレポーター系を用いて解析、tDNAを個別認識する転写因子や、tRNAの現存量をモニタする因子などの発見を試みる。これによって、今まで明らかでは無かったtRNAの量的制御を供給側で支える仕組みの解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,tRNA,転写制御,転写因子,tRNA検出因子,tRNAレパートリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06489,長崎大学,中川 武弥,SOX2によるリボソームRNA転写調節を介した分化多能性維持機構の解析,SOX2はES細胞の多能性維持に重要な転写因子である。SOX2による標的遺伝子転写調節による多能性維持機構の理解は発生時の分化メカニズムの理解へとつながり、再生医療への貢献が期待される。ES細胞ではrRNAの転写が活発であり、その結果リボソームでのタンパク質合成が促進されている。そしてES細胞の分化開始時はrRNAの転写抑制が必要とされている。この様にrRNAの転写調節は細胞分化に大きな影響を与える。SOX2複合体の構成因子はrRNA転写調節領域に結合することからrRNA転写への関与が示唆される。本研究課題ではSOX2複合体がrRNA転写に与える影響を解析し、その制御メカニズムの解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,細胞分化制御,リボソームRNA,遺伝子転写制御,SOX2,TBP,細胞分化,クロマチン,多能性維持,クロマチン構造,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
