awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03114,静岡大学,森 智夫,白色腐朽菌－細菌複合微生物系における高リグニン分解能を誘導する相互作用機構の解明,リグニンは、木材の主要成分であり、生物的・産業的に価値の高い多糖類を保護している。白色腐朽菌はリグニンを分解するユニークな微生物であるが、自然界では白色腐朽菌は周辺微生物の影響を受けながらリグニン生分解を行っていると推測されるが、白色腐朽菌と細菌がどの様に相互作用し、リグニン分解を行っているかについては未解明である。本研究では、白色腐朽菌単独培養よりも高いリグニン分解活性を示す白色腐朽菌－細菌モデル複合微生物系を用いて、細菌叢により補填される白色腐朽菌機能解明、補填された機能の発現メカニズム解析に取り組み、最終的に白色腐朽菌－細菌間相互作用による高リグニン分解活性発現機構の解明を行う。,基盤研究(B),小区分41050:環境農学関連,白色腐朽菌,複合微生物系,微生物間相互作用,リグニン分解,木材腐朽,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03113,東京農工大学,杉原 創,生物的炭素隔離に着目した熱帯畑作地の生産と保全の両立,半乾燥熱帯で蔓延する貧困と飢餓の解決はSDGsでも取り上げられる喫緊の課題であり、その実現には、生産と保全を両立する土壌有機物管理法の確立が求められる。本研究では「分解者である“土壌微生物群集機能の改善”こそが熱帯での炭素隔離に有効である（＝生物的炭素隔離）」という仮説を立て、多様な微生物種の集合体ともいえる堆肥の利用に着目して研究を行う。微生物群集の人為的改変（多様性の回復）が、微生物群集内・間における炭素利用効率の向上を促すことで土壌炭素隔離の促進に貢献することを実証する。以上より、生物的炭素隔離という新たな概念から、熱帯で生産と保全を両立する有機物管理法の創出を目指す。,基盤研究(B),小区分41050:環境農学関連,熱帯畑作地,持続可能性,炭素隔離,微生物群集,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21257,国立研究開発法人農業・食品産業技術総合研究機構,金田 哲,ミミズの土壌肥沃度改善機能の活用に向けてー圃場実証と機能の定量化ー,本研究は，ミミズを利活用し農薬・化学合成肥料の投入を抑える環境保全型農業の推進に資することを目的としている．作目ごとに形成されうるミミズ群集を圃場試験で推定するとともに，ミミズの生活型毎の季節消長を日本全国調査で推定できるようにする．さらに生活型毎の団粒形成量と団粒の機能を定量的に推定することで，作目毎のミミズの団粒形成量を推定するモデルを開発する．開発した団粒形成量推定モデルの検証を野外圃場実験で行う．これらの研究により，日本全国の農地においてミミズがどの程度活動するかを推定できるようにし，ミミズの活動を見える化する．,基盤研究(B),小区分41050:環境農学関連,ミミズ,生態系機能,季節消長,機能の圃場実証,団粒,安定同位体,生活型,年間消長,枠試験,飼育法の確立,無除草,リンゴ園,作物生育,群集の年間消長,野外実証,ミミズ年間消長,圃場実証,高温乾燥耐性,群集の季節消長,ミミズ群集の推定,食性解析,ライシメーター,生活型の決定,年間消長調査,団粒形成機能,農地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21256,日本大学,平野 展孝,植物バイオマス分解酵素複合体（セルロソーム）の体系的な相乗効果ネットワーク解析,植物バイオマス分解酵素複合体（セルロソーム）とは、嫌気性細菌の細胞表層に提示される、多種多様な糖質加水分解酵素が集合した分子量数百万の巨大酵素複合体である。この巨大な酵素複合体の形成によって、多種多様な糖質分解酵素が近接することで、分解活性が大きく上昇することが知られている。本研究では、セルロソーム複合体を試験管内で人工的に再構成することで、様々な酵素組成の複合体を構築し、その分解活性、及び分解産物を解析することで、複合体形成によって分解活性が大きく上昇する仕組みの理解を目指す。,基盤研究(B),小区分41050:環境農学関連,セルロソーム,相乗効果,無細胞蛋白質合成系,無細胞蛋白質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21255,東京農業大学,足達 太郎,アジア・アフリカにおけるツマジロクサヨトウ個体群の特性と害虫管理体系の提言,近年、原生息地であるアメリカ大陸から、日本列島をふくむアジア・アフリカに侵入した作物害虫ツマジロクサヨトウについて、各侵入個体群の生理生態学的特性と被害の実状をあきらかにする。本種は大規模単作栽培が主流であるアメリカでは作物に壊滅的被害をおよぼす歴史的大害虫として知られてきたが、比較的小規模な多品目栽培が一般的なアジア・アフリカにおいて、どのような生態的・社会的インパクトをあたえるのか不明である。そこで各侵入地域の在来農業システムが本種個体群の生態にどのような影響をおよぼすのかをあきらかにし、各地域の自然的・社会的環境に適応した害虫管理手法を提言する。,基盤研究(B),小区分41050:環境農学関連,越境性害虫,サハラ以南アフリカ,生産阻害要因,食料安全保障,耕作システム,圃場生態,地域景観,耐寒性,降雨量,寄生蜂,競争排除,アフリカ,宮崎,圃場環境,アジア・アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21254,広島大学,上田 晃弘,植物ー微生物間の気相を介したケミカルコミュニケーション機構の解明,"本研究では植物―微生物間のケミカルコミュニケーションツールである微生物由来の揮発性物質（microbial Volatile Organic Compound, mVOC）の同定により、植物―微生物間接的相互作用の理解を試みる。生態系におけるmVOCが持つ植物生育へのインパクトを明らかにするとともに、mVOCが植物の生育をどのように制御しているのか、その作用機序を解明することを目的とする。",基盤研究(B),小区分41050:環境農学関連,植物生育促進微生物,植物－微生物間接的相互作用,揮発性物質,植物生育抑制微生物,植物ー微生物間接的相互作用,植物ー微生物相互作用,ケミカルコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21253,京都大学,縄田 栄治,作物生産に及ぼす地球温暖化の負の影響の顕在化とその対策,現在、地球温暖化が進行し悪影響が現れつつあるが、作物生産では局所的な被害が頻発しているにもかかわらず、地球全体の作物生産は安定的に高く悪影響は現れていない。温暖化は、作物生産にとって悪影響だけでなく好影響もあり、今の所、温暖化の好影響が悪影響を上回っている可能性が高い。地球温暖化の好影響には、作物生産性向上、栽培期間長期化、栽培可能地域拡大などが挙げられるが、地球温暖化の作物生産への影響についての研究は、主に温帯地域での悪影響について行われ、地球温暖化の好影響が適正に評価されていない。本研究では、地球温暖化の好影響を適正に評価し、その上で悪影響が現れる時期を予測して、効果的な方策を開発する。,基盤研究(B),小区分41050:環境農学関連,作物生産,地球温暖化,作物モデル,環境問題,気象モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21252,東京農工大学,本林 隆,水田環境の生物多様性管理に向けた実践的新規生態リスク評価法の構築,複数種の生物の農薬感受性（SSD)から得られる種感受性分布を活用して、生物群集に対する生態リスクを確率論的に推測することが可能である。本研究では、既存SSDの対象生物種に実際の水田に生息する種を加えて“拡張版SSD”を構築する。また、全国数地域の水田環境（水圏・土壌）における詳細な農薬の濃度分布を解明する。さらに、現地の水生昆虫群集および使用されている農薬について調査し、農薬の昆虫群集に対する影響を疫学的に解析する。最終的に、SSDから予測される農薬の生態リスクと、実際のフィールドにおける疫学調査の結果を比較・統合し、種感受性を考慮した包括的な新規生態リスク評価法を構築する。,基盤研究(B),小区分41050:環境農学関連,種感受性分布,生物多様性,水田,育苗箱処理剤,薬剤分析,生態影響評価,水田環境,総合的生物多様性管理,農薬濃度分析,田面水,水生昆虫,生態リスク評価,種多様性分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21251,福島大学,二瓶 直登,ダイズの放射性セシウム吸収に関する包括的研究,土壌にはK以外にも作物生育に必要な多様なイオン、および根滲出物や代謝物が多数存在している。ダイズは根粒菌や菌根菌と共生し、高度に複雑な根圏微生物叢を構築している。つまり、ダイズのCs吸収は土壌の化学性、微生物性、物理性が複雑に絡み合う農業生態システムの中で成立しており、本来Kだけの単独指標ではなく総合的に評価されるべきである。そのため本課題では、これまで土壌の交換性K濃度のみであったダイズのCs吸収に関する栽培環境要因を、土壌や微生物のオミクスデータ（イオノーム、マイクロバイオーム等）を統合したマルチオミクス解析を駆使して解明する。,基盤研究(B),小区分41050:環境農学関連,ダイズ,放射性セシウム,東京電力福島第一原子力発現所事故,マルチオミクス解析,東京電力福島第一原子力発電所事故,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02331,広島大学,浅岡 聡,メタン発酵消化液ペレットを用いた陸―海を繋ぐ新たな貧栄養海域の肥沃化法,メタン発酵消化液とセメントを混合し「海洋肥沃化ペレット」を作製し，陸―海を繋ぐ新たな栄養塩フローを作ることで，新規な貧栄養海域の肥沃化方法を提案する。近年の瀬戸内海の漁獲量は1980年前半のピークに対して1/3に減少し貧栄養化が問題となっている。,基盤研究(B),小区分41050:環境農学関連,貧栄養化,栄養塩,資源循環,メタン発酵,消化液,藻類,肥沃化,SDGs,沿岸域の肥沃化,陸域バイオマス,海洋肥沃化,メタン発酵消化液,栄養塩循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02329,京都大学,杉山 暁史,根圏ホロビオント代謝ネットワークの理解による植物生育促進効果の解明,植物根から影響を受ける根の近傍領域「根圏」では、植物と根圏微生物が密接な関係を構築し、ホロビオントとして機能する。本研究ではダイズ根圏ホロビオントを対象とし、植物と微生物の両方向から協奏的に、根圏の代謝物と微生物の時空間的変動を明らかにすることで、ホロビオントの形成過程と機能を分子レベルで解明する。,基盤研究(B),小区分41050:環境農学関連,ホロビオント,根圏,イソフラボン,遺伝子クラスター,Variovorax,Variovox属,微生物,相互作用,酸化酵素,サポニン,ダイズ,ソヤサポニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02328,名古屋大学,矢野 勝也,CO2環境と栄養状態の相互作用がもたらす植物水分経済の新機軸,植物のバイオマス生産量と蒸散量の間には緊密な関係が存在し、バイオマス生産量＝積算蒸散量×水利用効率、と表現できる。ここで水利用効率とは、蒸散量当たりのバイオマス生産量を示す。水利用効率が高いと少量の水消費でバイオマス生産が可能となり、乾燥耐性の指標となっている。ただし、水利用効率とバイオマス生産の間にはトレードオフの関係があると従来は考えられていた。しかし、高CO2環境下ではこのトレードオフが打破される可能性があり、本研究では窒素・リン栄養状態が水利用効率の向上、さらにはバイオマス生産増を可能にするかどうかを検証する。,基盤研究(B),小区分41050:環境農学関連,高CO2環境,水利用効率,蒸散,窒素,リン,カリウム,高CO2,老化,窒素形態,ジャガイモ,根粒非着生ダイズ,イネ,夜間蒸散量,CO2,バイオマス,栄養状態,植物栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02326,東京大学,大塚 重人,土壌のリン循環の促進－「土着」微生物の機能を活性化するための理論の構築と実証,本研究では、日本の代表的な土壌である黒ボク土と褐色森林土に、各種の炭素源化合物を添加し、土壌中のリンの形態別含量の追跡、土壌中の炭素・可給態窒素・可給態リンの含量の測定と化学量論の検証、土壌微生物群集構造の変化と多様性の解析、活性化される遺伝子の予測メタゲノム解析による推定と検証を行う。これにより、土壌の微生物多様性に大きな撹乱を与えることなく、土着の微生物機能の活性化によりリン循環が増大するような炭素源添加条件を見出すとともに、その生態学的メカニズムを明らかにする。,基盤研究(B),小区分41050:環境農学関連,リン循環,土壌微生物,細菌群集構造,リン酸塩溶解細菌,土壌,土着微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02324,北海道大学,内田 義崇,有機態炭素欠乏土壌における硝化菌による無機態炭素固定能～その制御要因の解明,過剰な施肥や耕起によって有機態炭素が欠乏した土壌「有機態炭素欠乏土壌」が生成されることが世界的な問題となっている。そのため、この劣化した土壌を省力的に回復させる技術が緊急に必要とされている。その技術として、本研究では無機態炭素（二酸化炭素（CO2））を有機態炭素として固定する独立栄養微生物である硝化細菌・古細菌（硝化菌）に着目する。本研究では、有機態炭素欠乏土壌での硝化菌による無機態炭素固定能の増減を明らかにし、劣化土壌回復技術などへの応用を目指すための基盤を確立する。そのために、硝化菌の多様性と有機態炭素欠乏の関連性をメタ解析する、炭素欠乏の程度と硝化菌活性の関連性の評価、などの研究を行う。,基盤研究(B),小区分41050:環境農学関連,炭素循環,土壌炭素,土壌微生物,硝化菌,微生物コミュニティ,安定同位体,硝化,炭素欠乏,独立栄養細菌,無機態炭素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23752,国立研究開発法人産業技術総合研究所,加藤 創一郎,細菌細胞壁を分解・資化する嫌気性微生物の同定と分離培養,本研究では、多様な嫌気環境サンプルを微生物源とし、大腸菌等のモデル細菌から調整・抽出した細胞壁、およびその主要構成物であるペプチドグリカンを基質とした集積培養をおこない、菌叢解析・メタゲノム解析・13Cトレーサー実験を通して細菌細胞壁を分解・資化する嫌気微生物の同定を試みる。加えて、集積培養物からの細胞壁分解菌の単離、およびその酵素学的解析により、細菌細胞壁分解の分子機構の解明を目指す。,基盤研究(B),小区分41050:環境農学関連,微生物,菌体分解,細胞壁,菌叢解析,トレーサー実験,嫌気,細胞壁分解,同定,単離,嫌気環境,分解,メタン生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23751,国立研究開発法人農業・食品産業技術総合研究機構,殷 熙洙,農業環境における残留性有機フッ素化合物の全容解明及び軽減方法の開発,残留性有機汚染物質（POPs）指定の残留性有機フッ素化合物（PFAS)の地球規模の汚染が明らかになってきたが、農作物やその農業環境におけるPFASの実態や暴露経路は不明に近い。PFASは大気や雨水等を介して長距離を移動する性質を持ち、日本の農業環境にもその影響が及んでいることから、農作物の安全性を確保するために早急な取組む必要がある。そこで、栽培環境と各種農作物へのPFASの残留経路を、包括的モニタリング調査によりPFASの全容を把握する。さらに、得られた両知見に基づき、環境中のPFASから農作物の安全性を確保するための「PFASの軽減または無害化」を目指す。,基盤研究(B),小区分41050:環境農学関連,PFAS,農業,軽減方法,農業環境,農作物,PFOA,PFOS,軽減,残留性有機フッ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23750,国立研究開発法人農業・食品産業技術総合研究機構,常田 岳志,水田土壌中のメタン生成における電導性鉄酸化物と直接電子輸送の役割の解明,水田はコメを生産する人類最大の食糧基地である一方、土壌中の微生物の働きにより強力な温室効果ガスである「メタン」が多量に生成されています。メタンは「土壌中の酸化鉄が還元された状態で生成される」というのがこれまでの常識でしたが、最近、電導性の鉄酸化物を電子が流れることでメタン生成が促進されるという新たな現象（DIETと呼ばれる）の存在が明らかにされました。この研究では独自に考案した炭素と水素の二重安定同位体標識実験とメタゲノム解析等の最新の分子生物学的手法を駆使し、DIETによるメタン生成を世界に先がけて定量し、DIETを司る主要微生物群を明らかにすることを目的とします。,基盤研究(B),小区分41050:環境農学関連,メタン,土壌,水田,直接電子伝達,安定同位体,同位体比,イネ,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23749,国立研究開発法人農業・食品産業技術総合研究機構,藤井 彩子,養豚排水からの新規リン回収技術の開発,我が国はリンを輸入に依存している。一方、環境水中に放出されたリンは水質汚濁や温室効果ガス増加の一因となっている。,基盤研究(B),小区分41050:環境農学関連,リン回収技術,養豚排水,MAP,HAP,リン酸マグネシウムアンモニウム,ヒドロキシアパタイト,リン回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23748,国立研究開発法人国際農林水産業研究センター,圓山 恭之進,複合環境ストレス応答する黒米のフラボノイド生合成制御メカニズムの研究,本研究では複合した環境ストレスに応答する黒米のフラボノイド生合成制御メカニズムを明らかにして、日本の中山間地に適した黒米開発基盤を構築することを目的とする。我々は黒米と白米の比較ゲノム・トランスクリプトーム・メタボローム解析やゲノム編集で乾燥、低温、UV等の複合環境ストレスに応答するフラボノイド生合成制御メカニズムを明らかにして、圃場におけるイネの環境応答を考察する。さらに、黒米の制御因子を日本産米に導入してタキシフォリン等を蓄積する日本の中山間地に適した育種素材開発を行う。,基盤研究(B),小区分41050:環境農学関連,低温応答,UV応答,乾燥応答,複合ストレス,転写制御,乾燥,低温,UV,トランスクリプトーム,メタボローム,黒米,転写ネットワーク,代謝ネットワーク,UVB,環境応答,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23747,国立研究開発法人国際農林水産業研究センター,南川 和則,水田におけるN2O排出過程の再検討：ユニバーサルな排出削減策の創出に向けて,本研究は、N2Oが水田のどこでどの代謝過程から作られ、そのN2Oはどの経路を通じて大気中に排出され、そしてどうすれば各経路からの排出を削減できるのかを明らかにする。5つの課題を、4人の研究者の役割分担によって、令和4～7年度の4年間に段階的に実施する。事前に予備実験を行い、実験条件や要因を決定することで、各課題を円滑に遂行する。,基盤研究(B),小区分41050:環境農学関連,水田,一酸化二窒素,気候変動緩和策,安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23746,鶴岡工業高等専門学校,遠藤 博寿,新規エピゲノム編集技術を用いた脂質高生産藻類の作出,脱炭素社会の実現への一助として、近年藻類を用いたバイオ燃料生産への関心が高まっている。特に、遺伝子組換え等の技術により、脂質の合成能を強化し、油脂を多く合成して蓄積する変異体の作出に関する研究が盛んに行われている。しかしながら、これらの既存の遺伝子操作技術で作出された変異体は、多くの場合実験施設外へ持ち出すことができない。そのため、現行の法規制の下では、屋外で培養を行い、大量に燃料を生産することは不可能である。そこで、本研究では藻類を用いたバイオ燃料の実用化に向け、遺伝子組換え等の技術に依存しない方法で細胞内脂質の蓄積量を大幅に増加させた変異体を取得することを目的とする。,基盤研究(B),小区分41050:環境農学関連,カーボンニュートラル,エピジェネティクス,バイオ燃料,海洋微細藻類,ハプト藻,円石藻,CCUS,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23745,東京農業大学,中村 進一,重金属汚染土壌での作物栽培を可能にする新技術の創出に向けた研究基盤の確立,グルタチオン(GSH)は様々な生理活性を持つペプチドである。研究代表者は植物の根に部位特異的に与えたGSHが根の細胞壁におけるカドミウム(Cd)の保持、地上部基部(茎と根の境界部分)におけるCdの返送など複数の分子機構を活性化し、植物体の地上部へのCdの移行と蓄積を選択的に抑制することを明らかにした。,基盤研究(B),小区分41050:環境農学関連,グルタチオン,カドミウム,細胞壁,アブラナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23744,北里大学,眞家 永光,湖沼のカビ臭原因菌の生態学的多様性に着目した発生予測とファージレメディエーション,この研究は，富栄養湖における異臭味被害抑止対策を新たに提案するものです。世界中の湖沼等で，シアノバクテリアが産生する2-メチルイソボルネオール（2-MIB）によるカビ臭被害が生じています。そこで本研究では，2-MIB被害が頻発している汽水湖において，2-MIB産生菌の種類や動態を明らかにします．そして，水質や気象などの環境因子を用いて2-MIB発生を定量的に予測するモデルを構築します。その上で，2-MIB産生菌を溶菌するバクテリオファージを活用し，2-MIB産生菌の増殖を抑制する生物学的防除技術「ファージレメディエーション」を開発します。,基盤研究(B),小区分41050:環境農学関連,2-MIB,カビ臭,発生予測,発生防除,ファージ,微生物生態,水環境修復,ファージレメディエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23743,熊本県立大学,松添 直隆,クエン酸+鉄溶液を利用した土壌伝染性病害「青枯病」の防除法の開発,土壌伝染性病害である青枯病は安定的な作物生産を脅かす土壌伝染性病害で、世界中で深刻な問題である。世界中で重要な野菜であるトマト・ジャガイモなどのナス科植物をはじめ、200種以上の作物を萎凋・枯死させる。本病害の対策として、耕種的防除法、化学的防除法、物理的防除、生物的防除等があるが、それぞれに課題がある。そこで、本研究の目的は、低濃度のクエン酸溶液に鉄を添加した溶液（以下、クエン酸+鉄溶液）により青枯病菌の病原性野生株が表現型変異株（非病原化、Phenotype conversion；以下、PC化）になることに着目した防除法の開発である。,基盤研究(B),小区分41050:環境農学関連,青枯病,非病原化,鉄,クエン酸,土壌病害,プラントアクティベーター,生物的防除,クエン酸鉄アンモニウム,土壌伝染性病害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23742,三重大学,近藤 誠,肉牛生産を支えるデンプン資源の利用効率を顕在化する定量的評価基盤の構築と検証,日本の肉牛生産では、牛の成長や肥育に必要なエネルギーの多くを海外から輸入する穀類に含まれるデンプンから賄っている。肉牛生産を支えるデンプン資源の利用効率を”農家現場にて”定量的に把握し、デンプン資源の利用効率と肉牛生産性の向上に繋げていくための基盤研究として、次の3課題に取り組む。,基盤研究(B),小区分41050:環境農学関連,肉牛,デンプン,消化率,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23741,山梨大学,片岡 良太,植物ー植物内生微生物複合系を用いたネオニコチノイド系農薬の後作物残留制御,本申請研究では、植物-微生物複合系が関与するネオニコチノイド系殺虫剤の植物内代謝に着目し、『植物内生微生物を用いたネオニコチノイド系殺虫剤の作物残留制御は可能か？』という学術的問いを設定して研究を実施する。植物体内における農薬分解微生物の生息場所とその環境、および農薬分解微生物が宿主植物に与える影響の分子・生理メカニズム、更にはその相互作用を明らかにすること、また農薬の作物残留制御が最大になる微生物環境と非生物的条件を解明することで、植物体内中における農薬効果を持続させ、尚且つ、農薬の後作物残留リスクを低減するための新しい技術と知見を提案することを目的としている。,基盤研究(B),小区分41050:環境農学関連,植物内生細菌,ネオニコチノイド系殺虫剤,浸透移行性農薬,農薬分解菌,バイオレメディエーション,ニテンピラム,Bacillus属菌,植物浸透移行性農薬,内生細菌,マイクロバイオーム,植物内生微生物,微生物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23740,東京学芸大学,山本 昭範,農耕地の一酸化二窒素ガス排出の削減に至る有機物資材の理化学性と微生物代謝の解明,農耕地への有機物施用は作物生産を支える土壌機能の維持に不可欠であるが、土壌中の微生物の働きにより強力な温室効果ガス「一酸化二窒素（N2O）」の排出量増加の原因にもなっている。一方で、有機物資材の物理化学性の活用や調整によって施用後のN2O排出の削減が見込めることが分かってきた。そこで本研究は「なぜ施用有機物の化学性や物理性によってN2O排出量が異なるのか」という問に対し、施用有機物の窒素フローと微生物の代謝活動の観点から答えを追究し、有機物施用後の低N2O排出を達成する有機物資材の物理化学性の特徴と鍵になる微生物経路を明らかにする。,基盤研究(B),小区分41050:環境農学関連,一酸化二窒素,有機物資材,削減策,物理化学性,農業,土壌微生物,農耕地,機能遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23739,筑波大学,青柳 秀紀,未培養微生物の培養基盤技術の開発と新規ライブラリー構築,近年、従来の微生物培養法では、自然界に存在する全微生物の1%程度しか培養できないことが明らかとなり、その限界が指摘されている（自然界には99%の未培養微生物資源が残されている）。本研究では、申請者が実験の過程で偶然、見出した新奇現象を起点に、従来の微生物培養法の問題点を解消できる新規培養基盤技術を開発、提案し、その有用性を示すとともに、多様な未培養微生物の培養化とライブラリー化を行う。,基盤研究(B),小区分41050:環境農学関連,培養基盤技術,平板培養,液体振盪培養,未培養微生物,ダークマター微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23738,茨城大学,野田 悟子,シロアリ共生系を支える微生物相互作用の解明,シロアリの腸内に共生する微生物のほとんどは、培養が難しい未培養種であり知見は非常に限られている。本研究では培養可能な優占種である乳酸菌に着目し、シロアリ腸内の種多様性や共生系での役割、宿主特異性を明らかにする。シロアリから単離した乳酸菌を他種のシロアリに摂食させ、外来の乳酸菌の定着性を解析する。また、外来の乳酸菌が微生物群集にどのような影響を与えるのか解析を試みる。,基盤研究(B),小区分41050:環境農学関連,共生,シロアリ,腸内細菌,乳酸菌,共生微生物,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23737,北海道大学,当真 要,伝統的野草地利用型農業生態系の広域的炭素動態,地球規模で急激な気候変動が実感される現在、土壌への炭素貯留が益々注目されている。本課題では多量に炭素を蓄積する黒ボク土野草地の炭素蓄積量の広域的定量化と貯留メカニズムの解析を行う。第一に阿蘇地域で広く分布する野草地における土壌炭素貯留能を評価し、土壌への炭素貯留効果を最大とする草地管理法を明らかにする。それと共に、地域の各土地利用における炭素動態を流域レベルで定量化し、先に明らかにした土地利用と管理方法の組み合わせから、地域の炭素貯留を最大化するシナリオを明らかにする。,基盤研究(B),小区分41050:環境農学関連,炭素貯留,ススキ野草地,広域的炭素動態,窒素利用効率,土壌炭素固定,野焼き,炭化物,Miscanthus,窒素循環,流域の炭素循環,土壌炭素貯留,野草地管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27048,国立研究開発法人産業技術総合研究所,持丸 華子,メタン生成と共役するリグニン分解：深部ガス田から探る新たな微生物機能,本研究では嫌気的なリグニン分解機構を明らかにすることを目的としている。実験には同時糖化湿式粉砕処理で得られる高度純化リグニンおよび微生物起源のメタンを産出するガス田試料を主に用い、その分解経路および微生物活動の評価を地球化学解析技術や遺伝子解析法を駆使することで、嫌気的リグニン分解の担い手や経路を解明する。本研究で得られる成果は、深部ガス田において現在も作られ続けているメタンガスの生成機構の解明、地球炭素循環モデルの一新、新しい木材産業利用法の開拓に資するものである。,基盤研究(B),小区分41050:環境農学関連,リグニン,メタン生成,メタン,嫌気培養,ガス田,古細菌,細菌,嫌気分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27047,国立研究開発法人農業・食品産業技術総合研究機構,今井 亮三,麦類ゲノムに水平伝播された細菌cspC/E遺伝子の機能解明,遺伝子の水平伝播は，細菌間では高頻度に見いだされるが，高等生物における事例は極めて少ない，植物においても，寄生植物への宿主遺伝子の水平伝播など数例のみが知られる．応募者は麦類ゲノム中に細菌由来と考えられる低温ショックタンパク質遺伝子を見出した．その機能が生物間相互作用等に関与すると推定し，その仮説の検証を行う．遺伝子の水平伝播は，ホヤにおけるセルロース生合成能の獲得に見られるように，新たな生理機能を宿主にもたらすことが知られている．本研究により水平伝播による機能獲得の新たな一面が明らかにされると期待される．,基盤研究(B),小区分41050:環境農学関連,オオムギ,コムギ,低温ショック,ストレス耐性,RNAシャペロン,低温ショックタンパク質,進化,共生,低温耐性,植物ー微生物相互作用,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
