awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16687,広島大学,原田 洋平,microRNAを標的とした凍結肩の病態解明と新たな治療戦略,本研究では凍結肩における関節包の線維化に関わるmiRNAの解明と新たな治療法の開発を行う。まず凍結肩患者のサンプルを用いて、凍結肩に関わるmiRNAの探索を行う。次にWTマウスを用いて凍結肩モデルを作製し、miRNAの病態への関わりの解明を行う。また特定のmiRNAノックアウトマウスにおいても凍結肩モデルを作製し、miRNAの影響を評価する。最後にmiRNAを用いた治療法の開発として、特定したmiRNAを過剰に含んだMSC由来エクソソームを用いて、in vitroおよびin vivoにおける関節包の線維化抑制効果を検討する。,若手研究,小区分56020:整形外科学関連,凍結肩,線維化,microRNA 26a,microRNA,五十肩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16686,岡山大学,山田 和希,変形性股関節症におけるCCN3を介した新たな軟骨細胞老化制御機構の解明,変形性股関節症の発生には股関節の形状をはじめとした様々な因子が関与しているが、老化による影響については十分に解明されていない。我々の先行研究において、軟骨組織の発生・分化・再生過程において多様な生理機能を持つCellular Communication Network Factor (CCN)ファミリー遺伝子のうち、CCN3が関節軟骨の老化に大きく関与していることが明らかにされた。本研究では、CCN3が股関節の軟骨細胞の老化による加齢変性を促進するか？また、CCN3による細胞老化の制御により股関節の軟骨変性・破壊を抑えることができるか？という問いを明らかにする。,若手研究,小区分56020:整形外科学関連,hip osteoarthritis,cartilage,TNFα,IL-6,p16,ADAMTA4/5,CCN3,CCN ファミリー遺伝子,CCNファミリー遺伝子,変形性股関節症,軟骨細胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16685,神戸大学,垣内 裕司,mTOR阻害薬テムシロリムスによる椎間板変性に対する治療アプローチ,椎間板は低栄養、低酸素の環境下に置かれており、椎間板変性をきたすことにより細胞外基質の分解や細胞死、細胞老化を起こすと報告されている。我々のグループは椎間板髄核細胞の生存、変性の予防にはオートファジーとそれを制御するmTORシグナル経路が重要な役割を担っていると考えた。そこで我々は細胞実験で、ヒト椎間板髄核細胞においてmTORC1阻害薬であるテムシロリムスによるmTORC1阻害がオートファジーの活性とAktの亢進をきたし、椎間板保護作用を来すことを報告した。今回、テムシロリムスの将来的な臨床応用に向けて、我々が確立した創外固定によるラット尾椎椎間板変性モデルを用いた動物実験を検討している。,若手研究,小区分56020:整形外科学関連,オートファジー,椎間板,mTORC1阻害,椎間板変性,mTOR,脊椎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16684,大阪大学,宮村 聡,三次元解析技術を用いた骨内部性状及び軟骨構造分析：小児肘関節障害への応用,臨床において現在も診断・治療上の課題が山積する小児肘関節障害を対象に以下の研究を遂行する。,若手研究,小区分56020:整形外科学関連,小児肘関節障害,CT,骨内部情報,軟骨構造,上腕骨小頭離断性骨軟骨炎,小児肘関節周囲骨折,骨内部性状,人工知能,骨内部微細構造,関節軟骨,三次元画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16683,名古屋大学,川村 佑介,Drug repositioningを用いたFSHDの新規治療の開発,,若手研究,小区分56020:整形外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16682,浜松医科大学,坂野 友啓,脊髄刺激装置によるfMRIを用いた除痛動物モデルの作成と疼痛緩和刺激法の解明,脊髄刺激療法(SCS)は難治性疼痛によく反応するとされ本邦でも使用されている。しかし、そのメカニズムは明確にわかっておらず、適応疾患に使用しても著効例と不応例があり、その要因はわかっていない。刺激法もさまざま試されているが一定の見解を得ていない。その一因にSCS挿入実験の動物モデルの除痛効果指標がbehavior testのみで評価しており、定量的に評価できていない点がある。そこで、脳神経活動に伴う脳血流変化を画像的に評価し痛みの可視化ができるfunctional MRIを併用した動物モデルを作成し、各種の疼痛モデルに対し除痛効果を検討することでSCSの除痛メカニズムや至適な刺激法を解明する。,若手研究,小区分56020:整形外科学関連,神経障害性疼痛,脊髄刺激療法,疼痛,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16681,信州大学,滝沢 崇,ストレスシールディングフリーを実現：新規開発材料によるチタンファイバープレート,申請者は，皮質骨と厳密に同様の弾性率を有し再生骨と一体化して骨再生ができる骨組織修復の足場材であるチタンファイバープレート(Titanium Fiber Plate: TFP)を開発し，特許を取得した．TFPに関して，１）工学部と連携し安価での作製が可能で，チタンの繊維長と繊維直径の比で定義されるアスペクト比(以下AR）を調整することで，多孔率，ポアサイズ，強度の改良が得られた，２）脊椎後側方固定術において骨補填剤としての有用性が高いことが明らかになった．,若手研究,小区分56020:整形外科学関連,Titanium Fiber,Stress Shielding,ストレスシールディング,Scaffold,整形外科,骨再生,生体材料,Titanium,チタンファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16680,金沢大学,大島 健史,半月板欠損に対する脂肪由来幹細胞シートを用いた新規治療法の開発,半月板は自然治癒能力が極めて低く、一度切除された半月板は通常再生しないと考えられ,若手研究,小区分56020:整形外科学関連,脂肪由来幹細胞シート,半月板,欠損,半月板組織,再生,脂肪由来幹細胞,半月板再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16679,富山大学,牧野 紘士,椎体終板の多孔化抑制と骨量減少抑制に立脚した疼痛制御、その分子標的治療法の開発,脊椎は主に椎間板と椎体によって構成される。椎間板の退行性変化は腰痛症や脊柱管狭窄症を、椎体の老化は骨粗鬆症性椎体骨折を引き起こす。しかし、椎間板と椎体の機能を同時に改善し得る治療法は未だ存在しない。我々は、T-5224が細胞外マトリックス代謝不均衡による椎間板変性と疼痛を抑制することを明らかにした。さらに近年、椎体終板に存在する破骨細胞の活性化が、疼痛を惹起する可能性が報告された。転写因子c-Fosは、破骨細胞の分化に必須である。本研究では、T-5224の椎体終板の多孔化抑制効果、骨量減少抑制効果、疼痛抑制効果を明らかにし、椎間板と椎体の機能を同時に改善し得る新規分子標的治療法の創出を目指す。,若手研究,小区分56020:整形外科学関連,椎間板,椎体終板,c-Fos,骨性欠損,脊椎,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16678,東京医科歯科大学,松村 恵津子,膝滑膜由来間葉系幹細胞のIL1βによる増殖の分子機序の解析と再生医療への応用,"これまでの研究から、関節炎症に伴って発現上昇するIL1bが、MSCの分化能を損なう事なく強力な増殖因子として機能することを示してきた(Matsumura E, et al. Cytotherapy, 2017; 19: 181-193)。しかし、IL1bは非常に強力な炎症性サイトカインであると同時に軟骨細胞に対して軟骨基質産生抑制、軟骨基質分解酵素の発現増強作用が報告されているため、再生医療においてヒトに直接応用することは難しいと考えられた。そこで本研究では、IL1bによる組織破壊作用とMSC増殖促進作用の分子機序を明らかとし、増殖促進作用のみを再生医療に応用可能か検討を行う。",若手研究,小区分56020:整形外科学関連,MSC,IL1b,CD121a,Proliferation,間葉系幹細胞,滑膜,軟骨再生,増殖,Erk1/2,IL-1 beta,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16677,東京大学,土肥 透,後縦靭帯骨化症における骨代謝への影響に関する研究,OPLLは全身の骨代謝との関連が示唆されており、過去には頚椎OPLL患者で骨密度が高い傾向にあることが知られている。しかしながらOPLL患者での骨質を考慮した骨強度の検討や、骨代謝マーカーを解析した報告は少ない。OPLL患者で3D-CT画像を用いた有限要素解析により、予測骨折強度を測定することで詳細な骨強度評価を行い、さらに骨代謝マーカーを計測し、後縦靭帯骨化の全身の骨代謝への影響を明らかにする。従来の骨密度検査では評価し得ないOPLLと骨強度との関連を明らかにすることで、OPLL発症メカニズムや骨化進行リスクの解明につなげ、新たな予防、治療法の確立を目指すことが本研究の目的である。,若手研究,小区分56020:整形外科学関連,後縦靭帯骨化症,骨代謝,骨密度,骨強度,骨代謝マーカー,有限要素法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16676,群馬大学,橋本 章吾,ラット変性半月板に対する体外衝撃波療法による低侵襲治療の効果について,半月板は膝関節の機能を維持するために重要な組織だが、損傷すると修復されづらくその治療法については臨床上の課題となっている。また、加齢に伴う変性損傷による機能損失は変形性膝関節症を惹起することが知られているが確立した治療法はない。,若手研究,小区分56020:整形外科学関連,Knee,Menisucs,Shockwave therapy,Cartilage repair factor,Meniscus,体外衝撃波療法,半月板,変性,SOX9,CCN2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16675,東北大学,矢野 利尚,esRAGEに着目した凍結肩の病態解明と治療法の開発,本邦では凍結肩の患者は600万人を超え、日常生活動作の制限を引き起こし大きな問題となっている。その原因は関節包の炎症、線維化による“硬化”と考えられているが、いまだにその病態は解明されていない。本研究の目的は、凍結肩におけるAGEs-RAGE反応系およびその阻害因子であるsRAGE、esRAGEに着目して、ラット膝関節不動化モデルを用いた動物実験と、ヒト関節包サンプル、血液サンプル、尿サンプルを用いた分子学的研究の両側面から、凍結肩の病態解明と新規治療法の開発および予後予測の可能性を検討することである。,若手研究,小区分56020:整形外科学関連,AGEs,Receptor of AGEs,凍結肩,soluble RAGE,esRAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16674,東北大学,泉山 拓也,脊椎関節炎モデルマウスを用いた体軸性関節炎および脊椎強直の病態解明と新規治療開発,乾癬性関節炎や強直性脊椎炎などの脊椎関節炎は、体軸性関節炎と末梢関節炎をきたし、脊椎強直や破壊性末梢関節炎によりADLを著しく障害する。従って早期からの治療介入が望まれるが、疾患の成因や発症のメカニズムは未解明な部分が多い。関節リウマチの新規治療剤であるJanus kinase（JAK）阻害剤は関節破壊抑制に有用だが、脊椎関節炎の強直性病変、骨化病変抑制に対する効果は未だ不明である。本研究は脊椎関節炎モデルマウスにJAK阻害剤を投与し、①JAK阻害剤による破壊性関節炎、脊椎強直の予防効果を検討し、②強直性骨病変の分析により脊椎関節炎の病態を解明し、新規治療ターゲットを探索することを目的とする。,若手研究,小区分56020:整形外科学関連,脊椎関節炎,体軸性関節炎,SKGマウス,JAK阻害薬,バリシチニブ,付着部炎,脊椎強直,SKG/jcl（SKG）マウス,JAK阻害剤,Baricitinib,SKG/jclマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16673,北海道大学,濱崎 雅成,軟骨細胞と骨細胞の相互作用に着目した変形性関節症における軟骨下骨骨硬化の病態解明,変形性関節症(OA)は、関節内組織の変性、骨形態の変形、関節痛を主訴とする関節疾患である。申請者はこれまで、関節内の軟骨破片が関節内マクロファージを活性化し、滑膜炎の発症、軟骨下骨の肥大と硬化に関与することを明らかにした。本研究では、臨床検体からの軟骨細胞と骨細胞による共培養、骨代謝に影響を与える骨細胞由来因子の網羅的遺伝子発現解析、モデル動物を用いた解析を行うことで、OA進行予防に対する治療薬開発のためのターゲット分子の同定を目指す。本研究による知見は、今まで対症療法しか存在しなかった変形性関節症の治療に対して、一石を投じるものであり、今後の治療方法に変革をもたらす可能性がある。,若手研究,小区分56020:整形外科学関連,骨細胞,軟骨下骨,軟骨細胞,変形性関節症,炎症性細胞死,細胞死,軟骨下骨の骨硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16672,北海道大学,岩崎 浩司,膝周囲骨切り術の最適化を目指した大規模バイオメカニクスデータベースの構築,内側型変形性膝関節症に対する膝関節周囲骨切り術は、下肢アライメントを矯正することで、片側のコンパートメントにかかる負荷を減少させ、除痛を図る手術である。アライメントの矯正目標は、患者背景に関わらず一律で行われていること多いが、下肢アライメント以外の要因も骨切り術の成績に大きな影響を及ぼすため、患者個人の背景に最適化された矯正が骨切り術の成績の向上に必要である。そのためには二次元の下肢アライメント矯正に伴う三次元的な歩容変化と最終的な患者満足度を大規模に調査し、その大規模データを解析することで、個々の背景に最適化された手術計画を建てることができるシステムの構築を行う。,若手研究,小区分56020:整形外科学関連,加速度センサー,三次元動作解析,変形性膝関節症,骨切り術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16671,独立行政法人労働者健康安全機構総合せき損センター(研究部),横田 和也,神経幹細胞移植による脊髄再生のメカニズム,運動・感覚機能評価に加えて、電気生理学的評価・電子顕微鏡下観察・神経回路トレーシング法を用いて、幹細胞移植治療による脊髄再生のメカニズムを明らかにする。,若手研究,小区分56020:整形外科学関連,脊髄損傷,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16670,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),田宮 大也,悪性骨軟部腫瘍各組織型の細胞内代謝に適応したferroptosis誘発療法の開発,悪性骨軟部腫瘍（肉腫）は難治性希少がんであり有効な化学療法が少なく新たな治療薬の開発が強く望まれている。近年がんの治療ターゲットとして注目されつつある鉄依存性細胞死ferroptosisは細胞内脂質の過酸化によって惹起されるnon-apoptoticなプログラム細胞死であるが、申請者の先行研究にて、非がん細胞や上皮性がん細胞と比較して、多くの肉腫細胞株では鉄取り込み亢進とferroptosis高感受性を明らかにしている。本研究では、各組織型により異なる細胞内代謝、鉄毒性回避機構を解明し、各肉腫に適応したferroptosis誘導療法の可能性を模索する。,若手研究,小区分56020:整形外科学関連,Sarcoma,Ferroptosis,ferroptosis,sarcoma,肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16669,国立研究開発法人国立がん研究センター,申 育實,PAX7-FOXO1胞巣型横紋筋肉腫の治療法の開発; 患者由来癌モデルを使う研究,"胞巣型横紋筋肉腫（alveolar rhabdomyosarcoma, ARMS）は融合遺伝子タイプからPAX3-FOXO1あるいはPAX7-FOXO1を有するものに分類される。PAX7-FOXO1を有する細胞株は公的細胞バンクから入手不可である。またゼノグラフトやオルガノイドの報告はない。そのためPAX7-FOXO1融合遺伝子の機能については不明な点が多い。申請者は腫瘍組織を用いてPAX7-FOXO1融合遺伝子を有するARMSの患者由来がん細胞株およびゼノグラフトとオルガノイドを樹立した。本研究ではこれらを用いてPAX7-FOXO1融合遺伝子を有するARMSの治療法の開発に資する知見を得る。",若手研究,小区分56020:整形外科学関連,肉腫,横紋筋肉腫,患者由来細胞株,胞巣型横紋筋肉腫,PAX7-FOXO1,希少がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16668,久留米大学,大園 宏城,変形性膝関節症に対するJAK阻害薬Peficitinibの効果,変形性膝関節症は本邦において、50歳以上で痛みを伴う方が820万人と関節リウマチの10倍もの患者が存在し、人工膝関節置換術は年間9万件にも及ぶとされているが、現在その進行を抑える有効な薬物は未だ一つも存在しない。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,JAK阻害薬,関節軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16667,岡山理科大学,梶川 修平,破骨細胞の分枝状アクチン線維形成を標的する骨減少症治療戦略の検討,,若手研究,小区分56020:整形外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16666,金沢医科大学,平田 寛明,Lipogems処理脂肪組織による変形性膝関節症の治療効果因子のメタボローム解析,近年、変形性膝関節症（O A）は治療に脂肪組織の破砕物や培養脂肪由来幹細胞が用いられている。本研究は、吸引された自家脂肪組織をLipogemsと呼ばれる脂肪組織破砕キットによる治療機序を明らかにすることである。これまで、作用機序についてはサイトカインやエキソソームによる抗炎症作用が報告されてきた。しかし、細胞が分泌する低分子代謝化合物群のメタボローム解析は前例がない。そこで、Lipogems処理脂肪組織の残余検体を活用して、破砕された脂肪組織から分泌される低分子化合物の網羅的解析を実施し、得られた定量データについて臨床での治療成績との相関を解析し、治療成績に貢献する因子を同定する。,若手研究,小区分56020:整形外科学関連,脂肪由来幹細胞,メタボローム,トランスクリプトーム,変形性膝関節症,再生医療,細胞治療,脂肪組織由来幹細胞,間葉系幹細胞,Lipogems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16665,東邦大学,川添 麻衣,ステロイド性骨粗鬆症におけるWntシグナルを標的とした治療法の有効性の解明,ステロイドの長期投与は骨粗鬆症を引き起こすが、ステロイドの骨代謝への影響については未だ不明な点が多い。近年骨代謝におけるWntシグナルの関与が解明され、Wntシグナル抑制因子であるsclerostinに対するモノクローナル抗体製剤（ロモソズマブ）が上市された。ロモソズマブは、閉経後骨粗鬆症女性や骨粗鬆症男性において既存治療薬よりも強力な骨形成促進および骨吸収抑制作用を示すことが分かっているが、ステロイド性骨粗鬆症における有効性は明らかではない。本研究ではプレドニゾロン15mg/日以上を新規に投与する活動期膠原病患者を対象として、ステロイド性骨粗鬆症に対するロモソズマブの有効性を明らかにする。,若手研究,小区分56020:整形外科学関連,ステロイド性骨粗鬆症,Wntシグナル,ロモソズマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16664,昭和大学,関水 壮哉,骨化性線維粘液性腫瘍における新規融合遺伝子の臨床的意義と作用機構の解明,骨化性線維粘液性腫瘍（OFMT）は、ヒストン修飾に関与する遺伝子同士の融合が腫瘍化に関与するとされる稀な中間悪性軟部腫瘍である。約30%では、まだ融合遺伝子が同定されておらず、細胞増殖のメカニズムも不明な点が多い。そこで臨床検体から網羅的な遺伝子化解析を行うことで、OFMTの融合遺伝子の全体像の解明を行うとともに、腫瘍増殖メカニズムの同定を目指す。これにより、新規ヒストン修飾遺伝子が見つかる可能性があり、遺伝子の機能解明の一助となる。最終的には、OFMTだけでなく、ヒストン修飾遺伝子異常が原因となっているがん治療へ役立てることを目標とする。,若手研究,小区分56020:整形外科学関連,骨化性線維粘液性腫瘍,骨軟部腫瘍,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16663,自治医科大学,白石 康幸,脊髄損傷後の2次損傷における炎症増幅因子IκBζの役割,コンディショナルノックアウトマウスにおいて脊髄損傷モデルを作成し、血液中の免疫細胞に発現したIκBζが脊髄損傷の2次損傷に与える影響を明らかにしたい。中枢神経の免疫担当細胞の一つであるアストロサイトにおいてIκBζが欠損したマウス（GFAP-Cre:Nfkbiz fl/fl）を用いて、アストロサイトに発現したIκBζの機能を明らかにしたい。GFAP-Creマウスは購入可能であり、既に樹立したマウスとの交配で新たに作成することが可能である。IκBζを介した脊髄損傷後の免疫応答を、血液細胞とアストロサイトで個別に解析することで、2次損傷におけるIκBζの役割をより詳細に明らかにできると考えている。,若手研究,小区分56020:整形外科学関連,IκB-ζ,脊髄損傷,炎症,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16662,和歌山県立医科大学,下江 隆司,大規模一般住民コホートによるキーンベック病の疫学調査　-ROAD study-,キーンベック病（月状骨無腐性壊死）は、その病態、治療法について多くの報告がなされてきたが、有病率、自然経過といった疫学調査は世界的にみてもごく僅かな報告があるのみである。そのため、キーンベック病は発症年齢、性別、また有症状化する要因など未解明な点が多々存在する。X線学的指標については本疾患とulnar varianceとの関連を指摘する報告もあるが、近年の疫学調査ではそれを否定する論文も散見され、いまだ結論は出ていない。本研究は世界最大規模の一般住民を対象とするキーンベック病の疫学調査であり、これまで疫学的実態が不明であった本疾患の有病率、発症及び症状と関連する因子が明らかとなる。,若手研究,小区分56020:整形外科学関連,キーンベック病,疫学調査,一般住民コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16661,京都府立医科大学,大久保 直輝,体内時計に着目した温熱療法による軟骨代謝制御機構の解明,われわれはこれまでに骨・軟骨に「体内時計」が存在すること、体内時計の破綻により変形性関節症（OA）が進行することを明らかにした。OAに対して温熱療法は、軟骨に保護的な作用をもたらす一方、体内時計を制御できる知見が得られてきている。これらのメカニズムを詳細に調べることで、これらから時刻を考慮することでより効果的な治療を目指す「時間治療」への応用を目指す。,若手研究,小区分56020:整形外科学関連,体内時計,関節軟骨,変形性関節症,温熱療法,温熱刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16660,茨城県立医療大学,黒田 真由美,座位保持困難な重症小児例に対し随意運動を補助する機器を用いた理学療法介入の開発,本研究では、幼児期において重症心身障害児の体幹機能が改善し、成人期においても座位保持能力を維持できる新たなリハビリテーション手法の構築を目指す。そこで本研究は、座位困難な重症心身障害児を対象とし、微細な筋電位をトリガーとし人の運動意図に合わせて関節運動を補助する装着型ロボットを用い、重症心身障害児の体幹機能や座位能力を飛躍的に向上させる運動プログラムの確立を目的とする。,若手研究,小区分56020:整形外科学関連,リハビリテーション,ロボット,理学療法,小児,サイボーグ,運動機能,重症児,座位能力,重症心身障害児,ロボットスーツHAL,脳性麻痺,随意運動,体幹機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16659,札幌医科大学,村田 憲治,抗肉腫ヒト人工T細胞療法に向けたTCR・抗原ペア網羅的解析プラットフォーム開発,骨軟部肉腫（以下、肉腫）に対する養子免疫療法の開発は、癌腫と比べて進展しておらず、抗原特異的なT細胞受容体（TCR）遺伝子を導入したT細胞輸注療法は一部の肉腫に対してしか適応していない。本研究では、肉腫浸潤Tリンパ球（TIL）のTCRレパトア解析を単細胞レベルで行い、そのTCRを抗原同定のプローベとして用いることで、肉腫反応性TCRと肉腫抗原を同時に同定することが可能なプラットフォームを確立し、肉腫に対する効果的な養子免疫療法の開発につなげる。,若手研究,小区分56020:整形外科学関連,骨軟部肉腫,肉腫抗原,肉腫浸潤Tリンパ球,T細胞受容体,腫瘍免疫,肉腫浸潤 Tリンパ球,単細胞解析,TCR・抗原ペア,養子免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16658,九州大学,居石 卓也,変形性膝関節症におけるGRK5の機能解析と治療への応用,変形性関節症(以下OA)の軟骨変性進行を抑制できる有効な治療法は、現在までのところ確立されていない。本研究の先行実験において、G protein-coupled receptor kinase 5（以下GRK5）がOAの発症と進行に深く関与し、その阻害薬の関節内投与による変性抑制効果を証明した。しかしながら、GRK5のOA病態形成における働くメカニズムは解明できていない。本研究では、網羅解析手法を行いOAにおけるGRK5の機能解析を進めるとともに、阻害薬を原薬とした疾患修飾治療薬の創出へ向け、関節内投与薬の製品候補を新規に開発し、各種動物OAモデルを用いて濃度や溶媒についての効果最適化を行う。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,疾患修飾治療薬,GRK5,Amlexanox,ヒアルロン酸,Osteoarthritis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16657,山口大学,三原 惇史,濃縮骨髄液を用いた良性骨腫瘍切除後の再建法の開発,良性骨腫瘍の外科的治療の基本は腫瘍の切除である。そのため、切除後には骨に欠損が生じ、一時的に手術した骨の部分が弱くなってしまう。骨欠損部により早く新しい骨が作られるように、これまで一般的に行われている人工骨の移植に加え、様々な補助療法を併用し、その骨癒合に対する有効性を検討する。骨欠損に対して、従来群として人工骨のみを移植する群と補助療法群として人工骨の移植と補助療法を併用する群に振り分け、X線やCT画像上の骨癒合までの期間、術後の生活への影響、安全性を比較する。,若手研究,小区分56020:整形外科学関連,骨癒合,骨リモデリング,副甲状腺ホルモン,抗スクレロスチン抗体,3D-FEM,濃縮骨髄液,骨欠損,骨新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16656,岡山大学,平中 孝明,ヒアルロン酸刺激下における内側半月板後根断裂領域の生物学的特性の解明,人工膝関節置換術より後根断裂を認めた内側半月板を採取し使用する．後根細胞，後角細胞を様々なヒアルロン酸濃度で培養し，細胞遊走能・増殖能評価，血管誘導因子に関してmRNAの遺伝子解析，分泌タンパクの定量評価のための蛋白発現解析，および免疫組織染色等を行う．これらの半月板後根部における生物学特性の検討により半月板の治癒能力を最大限に活性化できる可能性がある．,若手研究,小区分56020:整形外科学関連,内側半月板,後根断裂,生物学的特性,SLRPs,TGF-β1,FIbromodulin,scleraxis,プロテオグリカン,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16655,大阪大学,上村 圭亮,股関節X線画像から大腿骨近位部骨密度を推定するシステムの構築,骨粗鬆症の早期診断、治療介入は将来の骨折予防や骨折に続発する日常生活動作の低下に対して有用である。通常、骨粗鬆症はDual-energy X-ray absorptiometry(DXA)によって計測される骨密度によって診断されるが、DXAへのアクセスが限定されることもあり、正確に診断されていない症例も多い。本研究では日常臨床で撮影される股関節のX線画像に対して人工知能の一種である深層学習を用い、股関節X線から骨密度を正確に計測し、骨粗鬆症の診断を行うシステムを開発する。,若手研究,小区分56020:整形外科学関連,骨粗鬆症,人工知能,X線画像,骨密度予測,骨塩定量,深層学習,仮想Ｘ線,DXA,骨密度計測,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16654,独立行政法人国立病院機構大阪医療センター(臨床研究センター),安田 直弘,骨肉腫転移株の作製と転移メカニズムの解明,骨肉腫の予後は転移病巣によって左右され、初診時に転移のある症例の5年生存率は約20%と低く、過去30年不変であり新規治療薬が切望される。当研究室が樹立したマウス骨肉腫高肺転移細胞株LM8は悪性骨腫瘍の肺転移過程を再現し、肺転移メカニズムについての検証が進められているが、依然として骨肉腫肺転移の制御は困難である。本研究では、マウス骨肉腫細胞株Dunnから新たに作製を試みる高骨転移株BMXとLM8、Dunnとの間の細胞プロファイルの違いを検証することで、転移メカニズムに関わる機能分子を探索し、新規治療薬の開発につなげることを目的とする。,若手研究,小区分56020:整形外科学関連,骨肉腫,転移,LM8,Dunn,尾動脈注射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16653,京都大学,奥津 弥一郎,最適な濃度の抗菌イオンを徐放し、優れた骨形成促進作用を有するインプラントの開発,「インプラント周囲の骨形成促進し、かつ最適な濃度のAgイオン徐放性抗菌インプラントの開発」においては細胞実験、動物実験を通して、毒性・骨形成能・抗菌性を多角的に評価し、安全性・抗菌性・骨形成性を両立するインプラントを確立する。,若手研究,小区分56020:整形外科学関連,銀イオン,ストロンチウムイオン,チタン金属,機能性インプラント,抗菌インプラント,titanium implant,antibacterial effect,silver ion,strontium ion,osteogenic effect,チタン製インプラント,イオン徐放,骨形成性,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
