awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13798,東京大学,CHENG Zhenzhou,Acute nose-on-a-chip based on mid-infrared graphene-on-silicon hybrid photonic-plasmonic waveguides,私たちは、JSPS科研費の支援のもと、IV族材料を用いた高度なラマン分光技術とオンチップ光集積デバイスの研究を行い、多孔質カーボンナノワイヤーアレイとシリコンナノディスクアレイ基板を用いてラマン分光法とラマン光学活性の向上を実証した。一方、私たちは、光の偏光制御、電気光学変調、生化学的センシングなどのさまざまな用途に向けて、新規のグラフェン・オン・シリコン導波路デバイスを設計し、開発した。これまでの成果をもとに、Nature Communications、ACS Photonicsなどに11本のジャーナル論文を発表するとともに、学会では7件の招待講演と8件の口頭発表を行った。,若手研究,小区分21060:電子デバイスおよび電子機器関連,ラマン分光法,ガス検知,シリコンフォトニクス,グラフェン,Raman spectroscopy,gas sensing,silicon photonics,graphene,optical gas sensors,mid-infrared,graphene photonics,germanium photonics,Integrated photonics,Mid-Infrared photonics,Biochemial sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13797,山形大学,竹田 泰典,微細な電極を有する印刷型有機トランジスタの高性能化と集積回路応用,従来のフォトリソグラフィ工程に迫る線幅5 マイクロメートル以下が実現可能な反転オフセット印刷法と銀ナノ粒子印刷を用いて、微細な印刷型電極の形成に成功し、相補型集積回路へ応用した。印刷型電極表面の有機物残渣のトランジスタ特性への影響をXPS測定等で明らかにした。また、作製されたリングオシレータと増幅回路は、従来のインクジェット印刷法で形成された回路と比較して10倍以上の高速動作化を実現した。,若手研究,小区分21060:電子デバイスおよび電子機器関連,有機薄膜トランジスタ,印刷エレクトロニクス,集積回路,反転オフセット印刷,XPS表面分析,プリンテッドエレクトロニクス,高精細印刷,有機トランジスタ,プラズマ処理,表面処理,印刷プロセス,溶液プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13796,東北大学,張 超亮,スピン軌道トルク生成機構・磁化反転機構の理解の促進に基づいた材料・素子技術の構築,近年、磁気トンネル接合(MTJ)の面直電流で誘起されたスピン移行トルク(STT)を用いてSOT磁化反転をアシストする新しい方法 (SOT&STT 磁化反転) が提案され、消費電力を大幅に低減できることが指摘されている。しかし、今まで実験では実証されていない。本研究は、SOT&STT-MTJ素子を試作し、世界初で200 psまでの高速領域で、STTとSOTの結合による無磁場磁化反転を系統的に調べた。その結果をシミュレーションと比較し、STTとSOTの効果の理解を深め、デバイス構造設計の指針を明らかにした。,若手研究,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,スピン軌道トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15057,国立研究開発法人情報通信研究機構,宮嶋 茂之,10 Kエレクトロニクスを創生する窒化ニオブジョセフソン接合集積回路の開発,Nbを用いたジョセフソン接合(JJ)から構成される単一磁束量子(SFQ: Single Flux Quantum)回路は数十GHzで動作するデジタル回路であるが、動作に4 K以下の温度が必要であり、冷却コストを含めたエネルギー効率で半導体技術に対して大きな優位性を確保するためにはさらなる高温での動作が望まれる。最近、超伝導転移温度が16 KであるNbNがTiNをバッファ層として、これまで困難であったSi基板上での高品質接合の作製が可能になるという大きなブレークスルーがあった。本研究ではこの技術を適用し、10 K動作が可能なNbN-SFQ回路の基盤技術の確立を行う。,若手研究,小区分21060:電子デバイスおよび電子機器関連,超伝導,単一磁束量子回路,窒化ニオブ,集積回路,ジョセフソン接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15056,国立研究開発法人情報通信研究機構,松本 敦,新規構造半導体レーザの高温動作メカニズムの解明と光電子融合集積回路への応用,近年の通信システムでは特に近距離ネットワークで通信トラフィックが増大していることに伴い、通信速度や消費電力、通信機器のサイズ・コストなどの要求を満たす光集積回路とLSI等を融合したICTデバイスを用いた高速大容量通信技術が必要不可欠となっている。本研究では、この光電子融合集積回路を実現する際に重要な課題である高温環境下における光集積回路の動作に焦点を当てる。本研究申請者はこれまでにIID-QDIという技術で半導体レーザの温度特性を極めて向上出来ることを見出した。本研究ではこの技術の物理的要因を理解し、それを応用することで高温環境下でも特性劣化を引き起こさない光集積回路の実証を目的とする。,若手研究,小区分21060:電子デバイスおよび電子機器関連,半導体光デバイス,光集積回路,通信,量子ドット,半導体レーザ,モノリシック集積,IID-QDI,高温環境動作,イオン注入,組成混晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15055,国立研究開発法人産業技術総合研究所,渥美 裕樹,集光レンズ装荷シリコンフォトニクスによる光ピンセットシステムの開発,本研究では、レンズ構造有する表面湾曲シリコン光結合器をシリコンチップ上に二次元アレイ集積した、動的オンチップ光ピンセットシステムを開発する。具体的にはフレキシブルなレンズ集光機能を有する表面光結合器アレイの出力ポートや点灯パターンを、チップ集積したマトリックス光スイッチで制御し、ターゲット粒子の捕捉、位置検出、回転移動、識別などの様々な機能を実現する。評価サンプル自体に集光機構を集積することでシンプルな顕微鏡システムでの観察評価が可能となり、評価システムの圧倒的な低コスト化につながる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,光ピンセット,表面光結合器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15054,国立研究開発法人産業技術総合研究所,高 磊,液体原料によるSiN低温再成長技術を用いた超高非線形導波路,液体原料によるSiN低温再成長技術と2次元材料物質を組み合わせることによって，高い非線形光学効果を有する2次元材料埋込型導波路の実現をめざす．2次元層状物質の1種であるグラフェンは桁違いに大きい3次非線形光学効果を有する一方，周囲の材料による励起光の非線形吸収（2光子吸収および自由キャリア吸収）や伝搬モードとの重なり制限を含む課題があった．本研究では，光伝搬モードを形成する材料を根本的に見直し，より高い非線形光学効果を実現するための液体原料による低温（<150℃）のSiN再成長技術を開拓する．,若手研究,小区分21060:電子デバイスおよび電子機器関連,SiN導波路,液体原料CVD,グラフェン,非線形光学素子,シリコンフォトニクス,SiN,非線形光学効果,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15053,国立研究開発法人産業技術総合研究所,張 文馨,三次元集積化に向けるGe低温原子層エッチング技術開発に関する研究,本研究では、Ge表面平坦化技術の完全ドライプロセス化を目指し、低エネルギーO2プラズマ酸化とヨウ化水素(HI)プラズマ酸化物除去プロセスを組み合わせることによる、Ge表面の原子層レベルでのエッチング/平坦化技術を新たに開発する。低ダメージプロセスを実現する低温での酸化/原子層エッチングによる表面平坦化メカニズムを明らかにすると共に、自己停止機構を利用した本プロセスの大面積制御性と平面基板上のみならず立体構造体への適用性を実証する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,Ge,原子層エッチング,プラズマ,HI,半導体プロセス,半導体,界面準位,トランジスタ,MOS,三次元集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15052,国立研究開発法人理化学研究所,王 利,,A new design of active region by using indirect injection scheme is proposed to lift up the operating temperature of low-frequency THz-QCLs in real applications.,若手研究,小区分21060:電子デバイスおよび電子機器関連,THz-QCL,THz,QCL,1.8THz,laser,quantumn well,GaAs/AlGaAs,terahertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15051,中央大学,松井 千尋,深層学習用途に最適化した不揮発性半導体メモリシステムの研究,磁気抵抗メモリ（MRAM）や抵抗変化型メモリ（ReRAM）などの不揮発性半導体メモリを活用し、深層学習向けメモリシステムを実現する。電子デバイス・電子物性の視点だけでは解決できない不揮発性半導体メモリの性能・信頼性・電力のトレードオフの課題を、システムとデバイスを同時に最適化することにより解決し、電子デバイス・回路システムを統合した新たな集積回路システムを創造する。データセンタで学習、エッジデバイスで推論を行う深層学習を想定し、それぞれのシステムに最適な不揮発性メモリシステムを構築する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,不揮発性半導体メモリ,メモリシステム,深層学習,ネットワーク,データストレージ,磁気抵抗メモリ,抵抗変化型メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15050,東京大学,田中 貴久,半導体表面/界面における特異な電子フォノン散乱の起源の解明,フォノンによる電子の散乱は，電子材料の電気抵抗を決定する重要な機構である．半導体表面/界面近傍における電子フォノン散乱の増大は，ナノスケールSi電子デバイス内の電気特性を再現するために，経験的に電子輸送の物理モデルに取り込まれてきた．しかし，電子フォノン散乱変調の起源については未だ解明されていない．本研究では，表面/界面の影響が支配的となるナノシート構造内の電子フォノン散乱の実験的評価と原子スケールの計算の比較から，半導体表面/界面近傍における電子フォノン散乱変調の起源を明らかにする．,若手研究,小区分21060:電子デバイスおよび電子機器関連,ナノワイヤ,ナノシート,キャリア散乱,フォノン,移動度,シリコン,分子動力学法,フォノン散乱,界面,表面,変形ポテンシャル,電子フォノン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15049,広島大学,LEE SANGYEOP,Beyond 5Gに向けたテラヘルツ帯域ピンポイント無線の研究,テラヘルツ帯は数十GHz以上の広い周波数幅が利用できることから，より大容量のデータの高速伝送ができる次世代通信の「キーワード」として注目を浴びている．テラヘルツ帯だと同じサイズでアンテナの指向性を大幅に改善できることも利点として挙げられる．あたかも有線でつながっているかのように大容量のデータをピンポイント（Pinpoint）に伝送でき，よりセキュアな通信が実現できるようになる.本研究では，高指向性を有するテラヘルツ帯アンテナを位相配列することで指向性の更なる向上と，多重変調された2種類の電磁波の空間結合について研究を行う．,若手研究,小区分21060:電子デバイスおよび電子機器関連,通信,Beyond 5G,アンテナ,ピンポイント通信,電子ビーム走査,オンチップアンテナ,メタマテリアル,パッド,スローウェーブ,SRR,CMOS,テレヘルツ波,無線通信,セキュリティ,周波数変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15048,神戸大学,服部 吉晃,多結晶有機半導体薄膜におけるキャリア散乱と輸送特性の向上に関する研究,有機半導体デバイスには機械的に曲げられる機能性を付加できる利点があるが、実用化に向けた課題は移動度の向上である。本研究では真空蒸着法によって作製した多結晶有機薄膜の移動度向上を目的とする。多結晶薄膜において、移動度を律速している要因は結晶粒界でのキャリア散乱であるため、結晶粒界を制御することが重要である。そこで、本研究では結晶粒を大きくすることにより、結晶粒界の数を減らして移動度を向上させることを研究の方針とし、最適な有機材料や蒸着条件を検討する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,有機半導体,結晶性賞,真空蒸着,光学的異方性,単分子有機薄膜,結晶成長,表面拡散,エッジ拡散,2次元島,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15047,大阪大学,BAGSICAN Filchit,,The first part is the understanding the fundamentals of ultrafast optoelectronic response in CNT and other low-dimensional materials. These understandings will then be used in the development of efficient THz devices based on these materials. This will be done by designing optimal device structures.,若手研究,小区分21060:電子デバイスおよび電子機器関連,carbon nanotubes,terahertz emission,photocurrent,exciton dynamics,carrier dynamics,photoconductive antenna,Boltzmann equation,Terahertz devices,Carbon nanotubes,Carrier dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15046,大阪大学,陳 伝とう,低温低加圧大面積超耐熱実装技術の開発,自動車用インバータ装置をはじめとする高温環境で使用される電子機器では、さらに小型化省エネルギー化の進展に伴い、SiC等半導体チップの大面積接合技術が必要となる。250℃を超える高温領域温度範囲で動作を保証するために、耐熱性と放熱性を兼ね備えた実装材料の革新が必要になる。本研究では最高250℃までの動作を保証するSiCダイアタッチのための安価なCuまたはAlシートで大面積接合技術を開発し、高度なナノレベルの観察技術・非破壊検査技術・シミュレーション技術などの学術基盤を基に、モジュールの試作及び解析により高い信頼性と優位性を証明し、実用化を図り高電力デバイス組立て技術の発展に寄与する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,アルミシート接合,パワーモジュール,パワー半導体,高温信頼性,SiCパワーモジュール,大面積接合,成膜プロセス,ダイアタッチ接合,ヒーロク,Alシート,SiCダイアタッチ,信頼性評価,低温低加圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15045,大阪大学,林 侑介,積層方向の極性反転を利用したAlN波長変換デバイスの開発,InGaN系高出力LDと非線形光学結晶を組み合わせた第2次高調波発生(SHG)は、小型かつ高効率な深紫外コヒーレント光源を実現するための有力な手段である。本研究では非線形光学材料として窒化アルミニウム(AlN)に注目し、横モード位相整合によるSHGデバイスを実現する。積層方向にAlNを極性反転させる技術が鍵となるため、申請者らが開発した高温ウェハ接合およびスパッタ条件制御を応用することでデバイス実証を目指す。,若手研究,小区分21060:電子デバイスおよび電子機器関連,AlN,極性反転,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15044,名古屋大学,大島 大輝,強磁性酸化物を用いた人工積層膜の電圧駆動メモリデバイスへの応用,現在のスピントロニクスデバイスにおいては，電流誘起の磁化反転手法が主流であるが，省電力化のためには電圧誘起の磁化反転手法が望ましい．本研究課題では，電圧誘起磁化反転手法に適する材料として，【強磁性絶縁体 / 強磁性金属 / 非磁性金属】の繰り返し構造を有する人工積層膜を提案し，その基礎的特性・動作に関する研究を行う．,若手研究,小区分21060:電子デバイスおよび電子機器関連,強磁性絶縁体,電圧印加,垂直磁気異方性,スピントロニクス,Niフェライト,人工積層膜,電圧駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15043,名古屋大学,佐野 京佑,超伝導-CMOSハイブリッドシステムに向けた量子渦支援型超伝導トランジスタの創出,超伝導超薄膜細線における量子渦の効果に着目し、超伝導デバイスとCMOSデバイスのハイブリッドを促す広帯域高増幅率超伝導トランジスタの創出に取り組む。,若手研究,小区分21060:電子デバイスおよび電子機器関連,超伝導,超伝導ナノデバイス,単一磁束量子回路,CMOS,ハイブリッドシステム,モノリシック,超薄膜,ナノデバイス,量子渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15042,金沢大学,松本 翼,窒素ドーピング技術を用いた超低損失反転層ダイヤモンドMOSFETの開発,ダイヤモンドは、バルク移動度、絶縁破壊電界等の優れた物性を持っていることが知られている。一方で新しい半導体であるがゆえに、デバイス応用は進んでいない。申請者は世界に先駆け、リンドープn型ダイヤモンドを用いた反転層MOSFETの作製、動作に成功した。しかし、そのチャネル移動度はバルク移動度に比べ、非常に低い値に留まっている。本研究では、申請者が独自に開発を進めてきた不純物濃度と平坦性の制御に優れた窒素ドーピング技術を導入し、MOS構造における半導体の不純物濃度や表面ラフネスが、反転層ダイヤモンドMOSFETの低いチャネル移動度の原因である界面準位やキャリア散乱に与える要因を科学的に明らかにする。,若手研究,小区分21060:電子デバイスおよび電子機器関連,ダイヤモンド,MOSFET,パワーデバイス,MOS,反転層,高周波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15041,横浜国立大学,陳 オリビア,超伝導断熱磁束量子パラメトロンを用いた低電力深層学習専用チップの開発,人工知能（AI）の台頭は，過去のコンピュータ革命やインターネット革命よりも人間の生活に大きな影響を与える可能性がある．人工知能を普及すると共に、莫大な電力が消費されてしまう．この電力危機を緩和するため，従来の半導体技術とくらべて，一万倍から十万倍以下の低い電力で動作可能な断熱型超伝導回路を用いることより，低電力化AIチップの実現が可能である。本研究では，１ワットの電力で１千兆回のAI演算が可能な超伝導AIチップの実現を目指す．,若手研究,小区分21060:電子デバイスおよび電子機器関連,電子工学,超伝導エレクトロニクス,集積回路工学,低消費電力,近似計算,断熱回路,超伝導集積回路,機械学習,超伝導エレクトロニック,ストカスティック演算,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15040,東京農工大学,貝原 輝則,プラズモン-光直接変換を用いた完全集積型高分解能センサーの開発,プラズモン共鳴センサーはリアルタイム、ラベルフリー測定が可能等の利点があり、生化学や遺伝子工学等の分野において広く利用されている。しかし、振動等外部環境変化に脆弱で大型・高価となり易く臨床現場やIoT用センサー等、人々の暮らしにより身近な範囲への応用の妨げとなっている。,若手研究,小区分21060:電子デバイスおよび電子機器関連,プラズモンドラッグ,ホットキャリア,プラズモン,フォトンドラッグ,センサー,ホットエレクトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15039,東京大学,Holmes Mark,Efficient Single Photon Emission From III-Nitride Quantum Dots,"This research project involves an investigation into a method to enhance the photon extraction rate from single quantum dots made from III-nitride semiconductors. These single photon emitters may be used in future quantum information processing applications, and hence are of great importance. Enhancement of the photon emission rate will be achieved by fabricating a structure to help direct photons into a selected region of space.",若手研究,小区分21060:電子デバイスおよび電子機器関連,量子ドット,半導体,Single Photon Emission,III-Nitrides,Quantum Dots,Nanophotonics,III-nitride,quantum dot,single photon emitters,semiconductors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15038,東京大学,本間 浩章,非定常環境振動下でも効率良く発電するMEMSエナジーハーベスタ,本研究では、環境中に多く存在する時々刻々変化する非定常振動からエネルギーを回収して発電するＭＥＭＳ（Micro Electro Mechanical Systems）型の振動発電素子の実現に挑戦する。特にエレクトレット（永久電荷）を用いた振動発電機構の電気的損失（機械-電気変換による電気的出力）増強によって帯域幅を拡張することで、ランダム性の強い環境振動においても効率の良い振動発電を実証する。本研究により定常振動源の有無に関わらず微弱な環境振動からの常時充電が可能となり、設置場所を選ばないIoT無線センサ端末の電源として、「トリリオン・センサ」社会の実現に貢献する。,若手研究,小区分21060:電子デバイスおよび電子機器関連,MEMS,エナジーハーベスタ,振動発電,広帯域化,非定常振動,IoT,エレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
