awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23744,東京医科歯科大学,北澤 萌恵,鏡ー緒方症候群におけるPEG11のin vivoノックダウン治療法の開発,本研究の目的は、指定難病である鏡-緒方症候群の発症機序の解明を通じて新規治療法開発の可能性を探ることである。この疾患は胎盤過形成や肋骨形態異常を伴う呼吸不全による新生児致死を特徴とするヒト先天性疾患であり、現在有効な治療法はない。申請者は真獣類特異的遺伝子PEG11/RTL1の過剰発現が、新生児の筋肉形成・維持の異常を引き起こし、本疾患の原因となることをマウス疾患モデルで示すことに成功した。本研究では、鏡-緒方症候群の症状の一つである筋肉の異常に着目し、Peg11の筋肉形成・維持における機能解析を行うとともに、この遺伝子の過剰発現を抑制するためのmiRNAを用いた治療法の開発を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Peg11,Rtl1,真獣類特異的遺伝子,骨格筋,脳,ゲノムインプリンティング疾患,ヒト14番染色体二倍体症候群,Peg11/Rtl1,脳機能,行動解析,miRNA,鏡-緒方症候群,筋肉形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23743,東京工業大学,星野 歩子,母体免疫細胞と胎児脳神経系を結ぶエクソソーム解析,発達障害のひとつである自閉症スペクトラム（ASD）は、生まれつきの脳の機能障害が原因だと考えられているが、その詳細は未だ解明されていない。申請者はこれまで、がん転移先がどの様に規定されており、どんな変化が未来転移先で起きているのか、そのコミュニケーションツールとして「エクソソーム」と呼ばれる細胞外小胞に焦点を当てた研究を行ってきた。本研究は、ASDの病態についてエクソソームを母胎間媒体とした作業仮説を挙げ、「母体と胎児の間をエクソソームが往来し、胎児の脳発達に影響をもたらすか」を検証する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,エクソソーム,自閉症,母胎連関,母体間コミュニケーション,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23742,東京大学,中山 北斗,被子植物において葉の獲得を可能にした分子機構の探索とその機能解析,本研究は、現生の被子植物で最基部に位置するAmborella trichopoda（アンボレラ）を含む、ゲノム配列がすでに解読済みの複数のモデル植物の葉原基などを用いてRNA-seqを行ない、その結果を基部の陸上植物などと比較し、被子植物が葉を獲得を可能にした分子機構を世界に先駆けて明らかにしようとするものである。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Amborella trichopoda,Arabidopsis thaliana,Evo-Devo,RNA-seq,Solanum lycopersicum,インフォマティクス,進化発生学,葉,形態,発生進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23741,東京大学,河西 通,ゼブラフィッシュ胚正中軸組織における協調した伸長機構の力学的解析,さまざまな器官の形成過程において、しばしば複数の異なる組織が協調して伸長し、長さを揃える現象がみられるが、その制御機構はほとんどわかっていない。申請者はゼブラフィッシュ胚の体軸伸長プロセスにおけるfloor plate（FP）と脊索の協調した伸長現象に着目し、これらの組織が協調して伸長するメカニズムを明らかにする。とくに本研究ではFPと脊索の力学的特性に着目し、計測および摂動実験によってその機構の一端を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,組織伸長,体軸伸長,ゼブラフィッシュ,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23740,東京大学,河野 大輝,ゲノム編集法によるmKastを介したミツバチ行動制御機構の多階層的な解明,セイヨウミツバチは高度な社会性行動を示す。これまでに昆虫脳の高次中枢であるキノコ体に着目した研究が多く行われてきたが、社会性行動を制御する分子神経基盤はほとんど解明されていない。本研究では、ゲノム編集法を用い、ミツバチ成虫の脳選択的に発現する遺伝子mKastによる社会性行動制御機構を多階層的に解析する。mKastは感覚情報処理を介して成虫脳の高次機能を制御し、ミツバチの採餌行動に寄与していると予想される。mKastが制御する行動の同定と、その行動制御を実現するシグナル伝達制御や神経回路を解析することで、ミツバチの社会性行動を制御する新規な分子神経基盤の解明に繋がることが期待される。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,セイヨウミツバチ,社会性行動,ゲノム編集,キノコ体,ケニヨン細胞,mKast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23739,茨城大学,鈴木 匠,新たな手法DamIDを用いた多様な神経細胞を作り分けるメカニズムの解明,脳神経系が正常に機能するには、適切な種類の神経が必要な数だけ生み出され、正しい相手と結合することが必要不可欠である。しかし、それらの驚くほど多種多様な神経が神経幹細胞から生み出される分子機構は未解明のままである。神経幹細胞では、Temporal Factor(TFs)と呼ばれる一連の転写因子群が特定の順序で発現し、生み出される神経のタイプを規定するが、TFsがどのようにして細胞の運命を決定しているのかは全くわかっていない。本研究では、TFsのゲノムワイドなDNA結合パターンを解析することにより、それぞれの転写因子の下流遺伝子を同定し、神経幹細胞の内的な変化の実態とその生物学的意義を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,DamID,ショウジョウバエ,神経幹細胞,視覚中枢,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23738,東北大学,西澤 弘成,「死細胞由来抗老化シグナルモデル」とその臨床応用,近年、死細胞が周囲の細胞へシグナルを伝える情報伝達体として働くことが注目されている。申請者たちは鉄依存性細胞死であるフェロトーシスは転写因子BACH1の制御下にある知見を得、さらに、フェロトーシスが誘導された細胞では抗老化関連物質が分泌される可能性が示唆された。そこで申請者は、フェロトーシス細胞が抗老化関連物質を分泌する可能性に着目し、フェロトーシスの抗老化作用を検証したいと考えた。本研究によって、BACH1の長寿遺伝子としての役割をフェロトーシスの側面から解明し、その成果を老化関連疾患の治療につなげたい。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,フェロトーシス,鉄依存性細胞死,脂質過酸化,細胞老化,過酸化脂質,パラクライン,BACH1,転写因子,転写因子BACH1,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22665,公益財団法人東京都医学総合研究所,隈元 拓馬,新規遺伝スイッチを用いた鳥類大脳神経回路形成機構の解明,脳は脊椎動物において感覚情報の処理や、それに応じた判断や行動、ヒトにおける精神活動などのあらゆる認知活動を支えている。脊椎動物の進化の過程で、特に哺乳類と鳥類では大脳が発達し高次脳機能を担ってきた。一方で神経細胞の配置様式は、哺乳類と鳥類では大きく異なる。では、それぞれの種の大脳はどの様に進化してきたのだろうか？比較進化発生学的観点からこの問いに取り組むことは、最終的にはヒト脳の成り立ちに対する新知見をもたらし、脳先天疾患の原因究明や治療法開発への貢献が期待できる。そこで本研究では哺乳類と非哺乳類の大脳発生比較解析を行うことで、生物種に特異的な構造を生み出す発生学的基盤を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,遺伝スイッチ,鳥類脳,神経発生,遺伝ツール,脳進化,鳥類大脳,鳥類,神経幹細胞,クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22664,国立遺伝学研究所,貴嶋 紗久,植物の細胞壁形成におけるアクチンおよびアクチン-微小管相互作用の機能解明,細胞壁は植物の個々の細胞の形を決定し、植物の形態形成に影響を与える重要な要素である。細胞壁の形成において、細胞骨格である表層微小管の働きが重要であることは広く知られており、分子レベルで理解が進んでいる。一方、別の細胞骨格のアクチン繊維も細胞壁形成に関与することが薬理学的・遺伝学的な解析から示唆されている。しかし、アクチン分子そのものがどのように細胞壁形成を制御しているのかは未知な点が多く、アクチン繊維と微小管の相互作用についてもほとんどわかっていない。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞骨格,アクチン,微小管,細胞壁,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22663,福岡大学,河田 純一,Perry症候群におけるダイニンーダイナクチン系とTDP-43間の相互作用の破綻,TDP-43は、種々の神経変性疾患で見られる凝集体の主要成分である。核に存在するべきTDP-43を核外で凝集させる病的機構は不明である。私共は、ダイナクチン1 (DCTN1；ダイニンモータ制御複合体の最大サブユニットで、Perry症候群の原因遺伝子産物)が、TDP-43と相互作用することを見出した。本研究では、DCTN1-TDP-43相互作用の特性と意義を明らかにする。Perry症候群で、この相互作用の異常がTDP-43輸送系を破綻させ、細胞質内凝集体形成を促進する仮説を証明する。更に、DCTN1変異によるTDP-43凝集の仕組みから出発し、種々の神経変性疾患に共通な発症機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ダイナクチン,ダイニン,TDP-43,Perry病,細胞内輸送,タンパク質凝集体,モデルマウス,Perry症候群,凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22662,立教大学,川波 しおり,ミトコンドリア内膜構造が導く新たなオルガネラ分裂機構,ミトコンドリアは外膜と内膜からなる二重膜オルガネラであり、融合と分裂を絶えず繰り返し、膜構造を動的に変化させている。これまで、ミトコンドリア分裂については、外膜側からの切断機構について研究が進められてきたが、分裂と連携して起こるミトコンドリア内部構造の変化は考慮されてこなかった。近年、研究代表者は、ミトコンドリア内部構造の形成を司る因子が、ミトコンドリアの分裂にも関与することを見出した。そこで本研究では、ミトコンドリア内部からの自律的な制御に着目して分裂機構を解明することで、ミトコンドリア分裂機構の全容を明らかにし、二重膜オルガネラの分裂機構と内部構造の協調についての理解を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ミトコンドリア,ミトコンドリア分裂,ミトコンドリア内膜構造,クリステ構造,MICOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22661,東京薬科大学,溝上 祐介,個葉レベルのH2O/CO2フラックスを制御するコンダクタンスの分子生理学的研究,陸上植物は葉からの水の流出(蒸散)と葉への水の供給のバランスを適切に制御し，同時に光合成の基質であるCO2を取り込まなくてはならない。コンダクタンスの協調した制御は，水とCO2のフラックスを制御する上でとても重要である。本研究では葉において水とCO2の拡散経路に共通項があることに注目し，蒸散速度が高い環境においてCO2拡散コンダクタンスである，gs，gm，また葉の通水コンダクタンスであるKleafがどのように制御されているかを検証する。またgs，gm，Kleaf の変化要因であるH2O/CO2透過性アクアポリンが水とCO2のフラックス制御にどのように関与しているか検討する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,光合成,二酸化炭素,気孔,葉の通水性,葉内の二酸化炭素,シロイヌナズナ,フラベリア,気孔コンダクタンス,葉肉コンダクタンス,通水コンダクタンス,C3C4光合成,アクアポリン,ABA,蒸散要求量,C4光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22660,国立研究開発法人理化学研究所,吉松 祥,非ヒト霊長類モデルにおける生殖発生機構の解明に向けて,本研究ではコモンマーモセットを対象として、多能性幹細胞から生殖系列細胞、生殖幹細胞から配偶子分化をin vitroで再現する培養系の確立を最終目標とする。その成立には、生殖細胞の成熟/分化を支持する生殖腺体細胞の共存が不可欠であり、胎児組織の継続的な供給が難しい霊長類では発生途上の生殖腺体細胞もまた多能性幹細胞から誘導することが必要である。本課題では、複数の発生段階にあるマーモセット胎児生殖腺を対象にsingle cell RNA-seq解析を行うことによって、生殖/体細胞両者について細胞特性や多様性のプロファイリングを行う。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,生殖細胞,霊長類,コモンマーモセット,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22659,熊本大学,Raja Erna,Defining the mechanism of epidermal stem cell heterogeneity in skin aging,"The molecular drivers of skin stem cell aging are largely unknown. Aging skin stem cells lose their heterogeneity and Fibulin-7 is a potential regulator. We aim to unravel Fibulin-7 mechanism of action of by identifying its binding partners, signaling pathways and the function of these interactions.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,skin aging,wound healing,regeneration,extracellular matrix,cell signalling,fibulin 7,stem cells heterogeneity,epidermal stem cells,ECM,stem cells,aging,heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22658,九州大学,熱田 勇士,ダイレクトリプログラミングと3次元培養系を駆使した四肢様オルガノドの創出,四肢再生は積年の治療課題である。米国では約200万人が外傷性や先天性の四肢欠損を患っていることから、本邦においても多くの症例数が推定される。しかしながら、昨今の再生生物学の目覚ましい発展を以ってしても、切断肢を完全な四肢構造で交換、再生するという究極的な細胞療法の実現には程遠い。本研究では、四肢再生の基盤構築を念頭におき、ダイレクトリプログラミング法および３次元培養系を駆使して、線維芽細胞から四肢様オルガノイド（リムボイド）を創出する方法論を確立する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,四肢前駆細胞,ダイレクトリプログラミング,オルガノイド,3次元培養,リプログラミング,３次元培養,四肢形成,四肢再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22657,山口大学,田尾 嘉誉,臓器の恒常性維持と再生におけるYAP活性化の機械的制御機構の解明,私たちは、転写供役因子YAPによる3D臓器形成・サイズ制御のメカニズムの本質が、臓器とその周囲の細胞外環境間の双方向の力学制御を介した細胞の分化増殖制御による組織の恒常性維持(メカノホメオスターシス)であることを見出した。すなわち、臓器中の幹細胞がその周囲の細胞外環境の硬さなどの力学シグナルに応答して様々な細胞に分化するだけでなく、同じ細胞であり続けるために、逆に細胞外環境の力学特性を一定に保つ。本研究では、①臓器再生時にYAPによるメカノホメオスターシスが、いつ・どの細胞での働きによって、どのような機能を持つのか、②それが再生する臓器と再生しない臓器でどのように異なるかを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,YAP,CODEX法,Magnetic tweezers法,YAPレポーターマウス,YAPメカノホメオスターシス,がんの発症・進展,マルティプレックス・イメージング（CODEX）法,臓器ホメオスターシス,イメージング・マスサイトメトリー法,メカノホメオスターシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22656,神戸大学,清水 達太,α2タニサイトの構造・機能とネクチン１の発現,種々の生物の寿命は食餌制限により伸長するが、個体の老化と寿命を制御する機構の大部分は未解明である。哺乳動物の食欲は、脳脊髄液中のグルコース濃度を視床下部の第三脳室の側壁を覆うタニサイトが感知し、その情報を摂食・満腹中枢に伝達することで調節される。タニサイトはこの役割のほかに、成体においても自己増殖能と神経細胞への分化能を有する。近年、タニサイトが個体の寿命伸長に関与することが示唆されているが、加齢時の神経幹/前駆細胞機能の維持機構は不明である。そこで本研究では、タニサイトで発現する細胞間接着分子ネクチンに着目し、老化過程におけるタニサイトの神経幹/前駆細胞機能の維持機構の解明を目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,老化,視床下部,タニサイト,神経幹/前駆細胞,細胞接着分子,ネクチン,Sox2,細胞間接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22655,大阪大学,苅田 聡,ゴルジ体における糖鎖修飾ゾーンの形態的解析,極性細胞内で方向性を持つ小胞輸送を極性輸送といい、細胞の極性ひいては組織の形成と機能に重要な役割を持つ。しかし極性輸送を制御する分子機構には不明な点が多い。極性輸送される膜タンパク質や分泌タンパク質は輸送される方向によって修飾される糖鎖の種類が異なるため、糖鎖修飾が極性輸送の制御に関与する可能性が高い。これらのタンパク質は主にゴルジ体で糖鎖修飾を受けるが、ゴルジ体内のどこで修飾されるかは明らかでない。本研究では、ゴルジ体に存在する糖鎖修飾小区画(「ゾーン」)について、大きさ、分布、通過するタンパク質の種類や順序、更にゾーン形成の分子機構などの解明を目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ゴルジ体,糖鎖修飾,形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22654,京都大学,砂留 一範,in situ seq法を応用したRNAの転写後プロセスの網羅的な空間情報解析,遺伝子が機能を発現する為には、転写され、スプライシングを受け、細胞の必要な場所に輸送され、翻訳を受ける必要がある。本研究課題では、空間情報を保持したトランスクリプトーム解析法であるin situ sequencingを応用し、ライフサイクルの各段階にある転写産物の空間情報を同時に多重的に取得する方法を開発する。これを用いて、筋肉細胞や運動ニューロンにおいて転写産物の運命がどのように制御されているか網羅的に可視化し、ヒトと他の生物においてそのシステムにどのような違いがあるのかを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,空間トランスクリプトミクス,転写後制御,スプライシング,RNAプロセシング,spatial transcriptomics,転写後プロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22653,京都大学,日野 直也,FRETイメージングによる集団細胞遊走の先導細胞特異的なシグナル活性化機構の解明,申請者はこれまでに、上皮細胞の集団遊走過程で先導細胞特異的に持続的なERKキナーゼの活性化が起こることを見出した。本研究では、先導細胞特異的なシグナル活性動態の制御機構と、このシグナル活性の先導細胞の機能獲得における意義を明らかにする。特に、先導細胞は後続細胞よりも大きく伸展している点に着目し、細胞伸展という機械的刺激により先導細胞のシグナル活性動態が制御される可能性を検証する。FRETバイオセンサーを用いた分子活性イメージングを軸に細胞の形態と細胞内シグナル動態・細胞機能との関連を明らかにし、細胞集団内での位置特異的な細胞運命決定機構の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,集団細胞遊走,FRETバイオセンサー,MAPキナーゼ,増殖因子シグナル,細胞形態,肝細胞増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22652,京都大学,堤 璃水,ヒト四肢オルガノイドを用いた種間・部位特異的な骨成長メカニズムの研究,四肢の骨格は、部位や、種によって固有の長さに成長する。例えば、ヒトでは後肢が長いことが、後肢が短いマカクなど他の霊長類との大きな違いといえる。この、部位・種によって肥大の程度に差が出る仕組みについては、ほとんどわかっていない。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,オルガノイド,四肢発生,形態形成,四肢,軟骨形成,骨成長,異種間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22651,岐阜大学,堀井 有希,冬眠様選択的スプライシング調節による低温ショックタンパク質の機能の解明,ヒトを含む多くの哺乳動物は、体温が著しく低下すると生命活動を維持することができない。一方、ハムスター等の冬眠動物は、低体温時にも生命活動を維持することができ、さらに体温を回復することができる。本研究は、冬眠動物のもつ低体温耐性メカニズムを明らかとし、ヒト等の哺乳動物に応用することを目指している。これまで、ハムスターの冬眠時には低温ショックタンパク質の遺伝子にスプライシングレベルの変化が起こっていることを明らかとしてきた。そこで本研究は、当遺伝子の冬眠時における役割を解明し、低温時の組織障害を防ぐ方法の開発に寄与することを目的としている。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,冬眠,低温ショックタンパク質,選択的スプライシング,低体温,休眠,CIRP,Cold shock protein,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22650,富山大学,藤井 一希,PKA 局在を抑制する中枢神経特異的な短鎖ペプチドの機能解明,A-kinase anchor protein inhibitor 1 (Akain1) は中枢神経系限局的に発現する新規短鎖ペプチドである。Akain1 はプロテインキナーゼA (PKA) の細胞内局在を打ち消し、Akain1 欠損マウスは行動表現型に異常を示すことから、Akain1 が高次脳機能に重要な役割を担うことが示唆される。本研究では、① Akain1 の脳内発現様式、② Akain1 が制御するシグナル伝達経路と、③ Akain1　欠損マウスの行動異常の分子メカニズムを解明し、Akain1 による負の PKA シグナル制御が高次脳機能に果たす役割とそのメカニズムを明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,短鎖ペプチド,PKA,AKAP,神経科学,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22649,東京工業大学,永嶌 鮎美,植物における揮発性化合物受容機構の詳細な解明,近年、食害を受けた植物が放出する揮発性化合物によって、周囲の無傷な植物の遺伝子発現が誘導され、抵抗性が上昇することが明らかになってきた。しかし、揮発性化合物を受容する分子の同定をはじめとして、その分子機構は明らかになっていない。申請者らの過去の研究により、揮発性化合物の一種であるカリオフィレンと転写共役因子が結合すること、この転写共役因子がカリオフィレン応答性の遺伝子の発現誘導に関わることが示された。そこで、解析対象をカリオフィレン応答性の遺伝子群へと広げることや、植物におけるカリオフィレンの取り込みに関与する因子の探索などにより、揮発性化合物の取り込みから遺伝子発現までの経路の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,揮発性化合物,VOC,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22648,東京農工大学,小山 哲史,巣内で近親交配し、多女王性・多巣性を示すアリへの“共生型ウイルス”の影響,日本固有種のヤマヨツボシオオアリの細胞には、CYVと名付けられたトチウイルス科の一種と考えられるウイルスが感染しています。トチウイルス科のウイルスは、近年、侵略的外来アリ（ヒアリとアルゼンチンアリ）でも検出されています。これまでCYVの基礎生態を研究してきたところ、このウイルスは宿主に良い影響を及ぼしている可能性が出てきました。そこで本研究では、CYVによる宿主ヤマヨツボシオオアリへの影響を個体レベル、および、コロニーレベルで解明することを目指します。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,二本鎖RNAウイルス,ウイルス性内部共生体,社会性昆虫,アリ,ヤマヨツボシオオアリ,共生型ウイルス,”共生型ウイルス”,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22647,東京大学,米代 武司,ミトコンドリアBCAAトランポーターSLC25A44を介した耐糖能制御機構の解明,褐色脂肪組織（BAT）は糖や脂肪酸を代謝分解することで熱を産生する特殊な脂肪細胞である。最近、BATは新規ミトコンドリアトランスポーターSLC25A44を介して分岐鎖アミノ酸（BCAA）を積極的に代謝分解することが判明した。本研究では、このSLC25A44を介したBATにおけるBCAA代謝が体脂肪蓄積やインスリン抵抗性などの全身性エネルギー代謝に及ぼす影響とその分子機構を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,エネルギー消費量,褐色脂肪組織,分岐鎖アミノ酸,インスリン抵抗性,トランスポーター,エネルギー代謝,インスリン感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22646,埼玉大学,竹見 祥大,インスリンによる抗菌ペプチド産生・分泌を介した新たな腸内細菌制御機構の解明,小腸陰窩に位置するパネート細胞から分泌される抗菌ペプチド及び蛋白質（Antimicrobial peptides and proteins: AMPs）は、病原菌の排除と腸内細菌の構成を制御する。AMPsの分泌異常は腸内共生細菌叢の構成異常（Dysbiosis）につながり、肥満や炎症性腸疾患などの疾病を引き起こす。しかし、AMPsの産生を制御する因子は完全には分かっていない。そこで本研究は、パネート細胞に発現するインスリン受容体に着目し、インスリンがAMPs産生・分泌を促進し、Dysbiosisを抑制するかを検討する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Paneth細胞,抗菌ペプチド及びタンパク質,インスリン,パネート細胞,抗菌タンパク質,抗菌ペプチド及び蛋白質,小腸,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22645,筑波大学,岡本 直樹,孵化行動を調節する神経・内分泌ネットワークの解明,動物の示す多くの生得的行動は、遺伝的要因に加え、環境的要因に応じて柔軟かつ適切に調節される。本研究では、卵生の動物に共通する生得的行動の一つである「孵化行動」に着目し、孵化行動を誘導する孵化ホルモンの実体を特定するとともに、その調節に関わる神経・内分泌ネットワークを包括的に理解することを目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,生得的行動,孵化行動,神経分泌ペプチド,孵化ホルモン,キイロショウジョウバエ,昆虫,ペプチドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22644,東北大学,別所 奏子,植物の形態多様性を担うE3ユビキチンリガーゼの分子機構の解明,本研究ではE3ユビキチンリガーゼの転用による基質タンパク質の分解がどのように植物の形態多様性を生み出しているのか、という学術的問いに答えることを目的としている。具体的には、シロイヌナズナATL43およびイネRAE3という２つのE3ユビキチンリガーゼと相互作用する因子を各植物種において同定する。続いて同定した相互作用因子を2種の植物間で比較し、「シロイヌナズナの葉 」と「イネの芒」という異なる器官の形態を制御する分子機構を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,E3ユビキチンリガーゼ,相互作用,形態形成,植物,シロイヌナズナ,イネ,TurboID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20670,公益財団法人神戸医療産業都市推進機構,森 真弓,癌を標的とした T 細胞免疫機能に対する細胞代謝における老化因子の役割の解明,加齢に伴う生体の変化をもたらすものは、食事・運動・睡眠などの生活そのものから生ずると考えられるが、疾患に直接関与し、かつ外部から調節可能なものは食事と代謝である。老化と代謝が免疫系の中心である T 細胞にどう影響を与えるかを知れば、加齢に伴って増える癌などの疾患に対して T 細胞免疫による抑制手段を考えることができる。実験ではマウスの T 細胞や癌に対し様々な代謝関連の薬剤を用いて効果を解析する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,老化,がん免疫,代謝,免疫老化,T細胞,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20669,国立研究開発法人理化学研究所,酒巻 太郎,高純度長期造血幹細胞単離技術を用いた自己複製能制御遺伝子の同定,造血幹細胞は自己複製能と多分化能を有する血液細胞である。しかし、造血幹細胞がどのようにその機構を維持しているかは、ほとんど明らかとなっていない。私達は、これまでに、自己複製能の強弱に応じて造血幹細胞分画を細分化することに成功している。本研究では、自己複製能の強弱により細分化した造血幹細胞分画の遺伝子発現に着目し、造血幹細胞が自己複製能を制御する分子機構の解明を目指す。申請者が先行研究で確立したin vitroスクリーニング、並びにin vivoスクリーニングを用いた２段階スクリーニングの手法により造血幹細胞の自己複製能を制御する遺伝子を同定し、さらにその分子機能を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,長期造血幹細胞,Hoxb5,自己複製能,短期造血幹細胞,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
