awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15644,北海道大学,唄 花子,子宮内における新規インターフェロン誘導性因子の同定と機能解析,本研究では、妊娠成立に必要な受精卵（胚）と子宮の相互作用を明らかにすることを目的として、以下の実験を行う。 実験①子宮細胞におけるタンパク質の網羅的解析から見出したインターフェロン誘導性因子（ISG）候補の発現増加および抑制を行う。このときの子宮細胞の形態や増殖性および遺伝子の発現変化を調べる。 実験②妊娠時の子宮内には免疫細胞が存在し、これらはインターフェロン・タウ（IFNT）やISGの感作を受けると考えられる。そこで、ホルスタイン雌牛の血液から免疫細胞を分離し、IFNTまたはISGを処置し、遺伝子発現に与える影響を調べる。　実験③子宮細胞と免疫細胞を同時に培養し、両細胞の遺伝子発現変化を調べる。,若手研究,小区分42010:動物生産科学関連,ウシ,子宮,インターフェロン誘導性遺伝子,インターフェロン,インターフェロン誘導性因子,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14968,国立研究開発法人農業・食品産業技術総合研究機構,青木 玲二,IL4I1が腸管免疫および腸管上皮に与える影響の解明,Interleukin 4-induced gane-1 (IL4I1)はL-アミノ酸をα-ケト酸に変換する酵素であり、免疫の抑制に関わっている。最近の研究により、IL4I1が芳香族炭化水素受容体(AHR)を活性化することで免疫の抑制や腫瘍の進行に関わっていることが明らかにされた。AHRは腫瘍免疫だけでなく、腸管免疫や腸管上皮の発達において重要な役割をはたしていることが知られている。そこで本研究ではIL4I1が腸管の発達に寄与しているかどうかを明らかにすることを目指す。,若手研究,小区分42010:動物生産科学関連,IL4i1,腸管上皮,腸管免疫,芳香族炭化水素受容体,インドール-3-ピルビン酸,IL4I1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14967,国立研究開発法人農業・食品産業技術総合研究機構,小林 寿美,サイレージにおけるClostridium属細菌の多様性と低質化メカニズムの解明,本研究では、家畜の飼料であるサイレージの低質化メカニズムを解明する。,若手研究,小区分42010:動物生産科学関連,サイレージ,酪酸発酵,芽胞形成細菌,Clostridium,家畜飼料,Clostridium属細菌,飼料,発酵,嫌気微生物,飼料調製,畜産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14966,国立研究開発法人農業・食品産業技術総合研究機構,原 文香,腎臓ミトコンドリア機能改善による産卵鶏の耐暑性向上機序の解明,暑熱環境下の産卵鶏では卵重の減少や卵殻質の悪化が起こり、この原因の一つとして卵殻形成に重要なカルシウム・リンの代謝を担う腎臓の機能低下が疑われている。腎臓はミトコンドリアが多くエネルギー依存性が高いため、暑熱時の代謝亢進による臓器障害が生じやすいと予想される。そこで本研究では、産卵鶏における暑熱対策の新たなアプローチとして、ミトコンドリア機能改善薬を用いて、腎機能を維持・適正化することにより、暑熱下の生産性を向上できる飼養技術の確立を目指す。,若手研究,小区分42010:動物生産科学関連,産卵鶏,暑熱,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14964,九州大学,樋口 智香,卵母細胞系列における変異型ミトコンドリアDNAの排除機構の解明,母性遺伝により次世代へと遺伝するミトコンドリアDNA（mtDNA）の集団では、その質を担保するために、変異をもつmtDNAは卵形成過程において排除されると考えられている。しかしながら、変異mtDNAの割合が世代・個体ごとに異なることや、卵形成の始まる胎仔期の解析が困難なことから、その排除機構は不明な点が多い。本研究では、モデルマウスから樹立したiPS細胞から卵母細胞を体外培養系で誘導することにより、変異mtDNAがいつどのように消失するかを解析する。これにより変異mtDNAの排除機構が明らかになれば、ミトコンドリア病の原因究明のみならず、卵子の質を改善する手法への展開が期待される。,若手研究,小区分42010:動物生産科学関連,卵母細胞,ミトコンドリア,mtDNA,体外培養,原始卵胞,酸素,圧力,卵形成過程,始原生殖細胞,人工多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14963,愛媛大学,牧野 良輔,高血糖動物であるニワトリにおいてジカルボニル化合物が果たす役割の解明,高血糖動物であるニワトリは、正常なヒトと比較して2-3倍高い血糖値を示す。グルコースはタンパク質と非酵素的に結合し、最終的に終末糖化産物（AGEs）を形成する（糖化反応）。糖化反応の中間代謝産物であるジカルボニル化合物は、インスリン抵抗性の惹起、酸化ストレスの亢進および血圧の上昇を引き起こし、これらはニワトリの生産性を低下させる恐れがある。しかしながら、ニワトリにおいてはジカルボニル化合物に関する基礎的知見が不足している。本研究では、ニワトリにおけるジカルボニル化合物の基礎的知見を集め、その生理的意義を明らかにすることで、ニワトリの生産性向上を目指す新規のアプローチを提示することを目的とする。,若手研究,小区分42010:動物生産科学関連,ジカルボニル化合物,ニワトリ,グリオキサール,メチルグリオキサール,3-デオキシグルコソン,糖化反応,耐糖能,酸化ストレス,活性酸素種,高血糖,インスリン抵抗性,終末糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14962,広島大学,梅原 崇,新しい変化センサー・卵巣間質組織に着眼した繁殖障害／機能疾患の早期治療法の構築,繁殖能力を司る卵巣は，加齢や肥満などの個体変化に繊細であり，他臓器と比べて早期に機能疾患に陥る．また，卵巣が産生する性ホルモンは，個体の恒常性の維持にも重要な役割を果たすため，卵巣機能疾患が起点となり全身の疾患へと加速度的に拡大する．そこで本研究課題では，卵巣間質組織は環境変化に対するメインセンサーであり，繁殖障害のみならず全身の機能疾患をも引き起こす重要組織であると仮説立て，その立証を分子生物学的・薬理学的解析によって試みる．そして，この基礎知見を基に雌畜の利用効率・期間を高める非侵襲的な治療法開発に挑戦する．,若手研究,小区分42010:動物生産科学関連,生殖,卵巣,繁殖,肥満,加齢,線維化,家畜繁殖,繁殖技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14961,広島大学,川合 智子,新規母性レチノールと胚性レチノイン酸合成系による受精卵の発生運命決定機構の解明,ビタミンA欠乏飼料を用いてレチノール(不活性型ビタミンA)蓄積量の異なる成熟卵モデルを作出し、時期特異的に変換されるレチノイン酸（RA:活性型ビタミンA）が作用する場所と発生運命を制御する分子メカニズムを解明する。さらに、様々な栄養条件のウシ成熟卵を用いて、レチノール蓄積量とRA作用場所を解析し、各成熟卵のポテンシャルを活かしてRA作用を最大限引き出す胚盤胞期胚形成に用いる培養液を開発する。,若手研究,小区分42010:動物生産科学関連,母体栄養,発生運命,レチノイン酸,母性因子,胚性因子,受精卵,胚性ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14960,広島大学,新居 隆浩,卵管内細菌叢に着目したニワトリの母子粘膜バリア機能の強化,本研究では母鶏への有用細菌の経口投与を利用した母鶏卵管粘膜と初生ヒナの腸粘膜のバリア機能強化を目指す。鳥類では腸管と卵管が総排泄腔に開口しているため、腸の細菌が総排泄腔を介して卵管粘膜に移行し、卵管粘膜バリア機能を強化する可能性がある。さらに有用細菌が卵管から卵内、そして初生ヒナの腸内に移行すれば、ヒナの腸管粘膜バリア機能の強化に繋がる。そこで、母鶏への有用細菌の経口投与が、①卵管粘膜のバリア機能を強化するか、②どのようなメカニズムで卵管粘膜バリア機能に作用するか、③ヒナの腸管粘膜バリア機能を強化するか検証する。本研究成果は経口投与による革新的な母子感染防御機能強化法の開発に寄与する。,若手研究,小区分42010:動物生産科学関連,産卵鶏,プロバイオティクス,粘膜バリア機能,腸内細菌叢,卵管細菌叢,母子細菌移行,卵内細菌叢,ニワトリ,腸内細菌,卵管細菌,卵内細菌,卵管,粘膜バリア,ギ酸,トリβディフェンシン,claudin,tight junction,母子免疫,産卵機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14959,信州大学,重盛 駿,腸内菌叢数値化法を基盤とした健全な腸内環境を安定化する乳酸菌生菌剤の創製,複雑で安定した腸内生態系（GES）は動物の健康維持に不可欠である。本研究では、GESの健康状態を数値化する手法の開発を基盤として、健全なGESの維持に資する家畜用乳酸菌生菌剤の創製を目指す。具体的には、GESの安定と破綻を再現した独自モデル（ゆらぎモデルマウス）を用い、GESを構成する腸内細菌の変動経過を指標として、GESの状態を数値化する。本値を用いてGESの安定化に寄与する乳酸菌を選抜し、家畜の健全育成に向けた生菌剤の開発基盤を構築する。,若手研究,小区分42010:動物生産科学関連,腸内生態系,生菌剤,乳酸菌,マウス,腸内細菌,ゆらぎモデルマウス,家畜用生菌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14958,新潟大学,島元 紗希,鶏肉品質を支配する要因の解明と品質の斉一性向上への取り組み,家畜の生産現場では、個体の遺伝的能力や飼養環境により家畜の成長速度や乳肉卵などの生産能力に個体差が生じることは周知の事実であるが、それと比較して畜産物の品質、美味しさのばらつきについての研究は十分に行われているとは言えない。,若手研究,小区分42010:動物生産科学関連,骨格筋タンパク質代謝,肉用鶏,メタボロミクス,食肉品質,鶏肉品質,タンパク質分解,初期成長,肉質,メタボローム解析,品質評価,鶏肉,品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14957,茨城大学,吉田 悠太,畜産動物における苦味受容特性の分子基盤の解明,脊椎動物において、苦味受容体遺伝子数、並びに塩基配列は、動物種間・種内で非常に高い多様性を示すことが知られている。畜産動物は多様な食性を有し、育種改良の結果、多くの品種が作出されているが、畜産動物の苦味受容体の機能的多様性は良く理解されていない。そこで、本研究では畜産動物の苦味受容体発現細胞を用いた評価系を構築し、畜産動物が感じる苦味成分のレパートリーや苦味感受性の差異を明らかにする。,若手研究,小区分42010:動物生産科学関連,苦味受容体,ウズラ,ニワトリ,ヨーロッパウズラ,味覚,畜産動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14987,協同乳業株式会社研究所,久米 愛子,母乳に着目したポリアミンの母仔マウスにおける機能解明,ポリアミンは生体内で様々な働きを有する生理活性物質である。動物自身が産生する内因性ポリアミンの他に、食餌や腸内細菌の代謝産物由来の外因性ポリアミンが動物体内で作用する。ポリアミンは母乳にも含まれており、特に分娩後早期に高濃度で検出される。母乳中のポリアミンは、新生児の腸管組織の成熟に関与すると考えられているが、詳しいメカニズムや腸管以外での作用は不明である。本研究は、マウスを用いてポリアミンの泌乳における役割や母乳中ポリアミンの由来を明らかにし、さらに仔マウスの発育や発達に対する母乳由来ポリアミンの作用を解明する。,若手研究,小区分42010:動物生産科学関連,ポリアミン,母乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14986,日本獣医生命科学大学,渡辺 雄貴,卵胞発育の中枢制御メカニズムにおける新規エストロゲン応答ペプチドNPBの役割,畜産経営に甚大な被害を及ぼす家畜の卵胞嚢腫やヒトの多嚢胞性卵巣症候群は、エストロゲン（E2）フィードバック機構の異常が原因の一つと考えられているが、このE2のフィードバック機構を担う神経経路は未解決のまま残されている。本研究は、E2の負のフィードバック機構におけるニューロペプチドB（NPB）-NPB受容体シグナリングの役割の解明を試みる。,若手研究,小区分42010:動物生産科学関連,卵胞発育,エストロジェンのフィードバック,キスペプチン,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14985,石川県立大学,浅野 桂吾,野草地放牧によるヒツジの肥育技術確立にむけた草地条件と肥育成績の関連性の解析,国内養羊の生産拡大と生産コストの低減・未利用地利活用の観点から耕作放棄地での野草資源利用による肥育技術の体系化に取り組む。野草地の植生、採食選択性、野草成熟度、放牧圧の4つの草地条件と放牧ヒツジの摂取栄養・増体との関係性を解明することを目的に、野草地での放牧飼養試験を2年間で実施する。1カ年目は植生・野草成熟度を異にした野草地牧区を4牧区設置し、春・夏・秋で放牧肥育を行う。その間の植生・採食草種・栄養摂取量を調査する。2カ年目は1カ年目の最も肥育成績の高い条件下で異なる放牧圧での放牧飼養試験を実施し、1カ年目同様の項目を測定する。これにより草地条件等から肥育成績を予測する推定モデルを構築する。,若手研究,小区分42010:動物生産科学関連,再生期間,放牧圧,植生,日増体量,養分摂取量,掃除刈り,野草地放牧,ヒツジ,肥育成績,草地管理,放牧期間,耕作放棄地,野草,放牧,肥育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14984,広島大学,岡本 麻子,Lipocalin2の子宮内免疫寛容における役割の解明,子宮は病原菌を排除すると同時に、半異物である胚を受容し妊娠を成立させる、免疫寛容能を有する。免疫寛容状態の子宮ではサイトカイン刺激を受けたナイーブT細胞がTh2等に分化し、胚を受容するが、その詳細なメカニズムは不明である。本研究では子宮にて発現するLipocalin2(LCN2)に着目し、子宮におけるLCN2の発現制御メカニズム、およびLCN2がサイトカイン発現およびTh細胞の分化に与える影響を検討する。これによりLCN2が免疫寛容のON/OFFに果たす役割を解明する。,若手研究,小区分42010:動物生産科学関連,免疫寛容,Lipocalin2,子宮,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14983,広島大学,津上 優作,乳房炎対策に資する短鎖脂肪酸の乳腺防御機構に対する作用機序の解明,乳房炎原因菌に対する乳腺の感染防御機構としてタイトジャンクションバリアと抗菌因子産生が存在する。短鎖脂肪酸は腸管の抗菌因子産生などを増強するが、乳腺での効果は不明である。申請者はウシ乳腺上皮細胞を用い、頂端部細胞膜と側底部細胞膜にそれぞれ特異的な膜タンパク質が局在した生体同様の乳分泌モデルの確立に成功した。そこで、本研究では新たな乳房炎対策に資する学術的知見を得ることを目的とし、どの短鎖脂肪酸が何にどのように作用し、乳腺の感染防御機構を調節するかを明らかにする。本提案は申請者の確立した乳分泌モデルにより可能となり、その成果は抗菌剤に依存しない新たな乳房炎対策の開発に向けた基盤となる。,若手研究,小区分42010:動物生産科学関連,乳腺,タイトジャンクション,黄色ブドウ球菌,短鎖脂肪酸,乳房炎,抗菌因子,乳腺上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14982,東北大学,Binghui Zhou,Development of novel Immunosynbiotics with wakame utilizing immunobiotics and immunogenics,"In order to minimize the impact of antibiotic resistance in livestock production, immunosynbiotics have been proposed to be candidates for antibiotic substitutes referring to immunomodulatory microorganisms (immunobiotics) and wakame (immunoprebiotics). I aim to determine sugar utilization and host immune modulatory patterns of selected immunobiotic strains using biochemical, genomic and immunological approach. Finally, the efficacy of the  immunosynbiotics will be evaluated using in vitro and in vivo porcine models to improve the healthy growth of antibiotic-independent porcine production.",若手研究,小区分42010:動物生産科学関連,Immunobiotics,Wakame,L. salivarius,immunogenic,wakame assimilation,immunobiotic,immunosynbiotic,porcine,immune response,Immunosynbiotics,Lactobacilli,Porcine intestinal cell,Tolerance to acid,Porcine,Probiotics,Immunogenics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14981,信州大学,徳武 優佳子,小胞体ストレス軽減鶏の耐暑熱メカニズム解明と有用資源探索,熱刺激は小胞体ストレスを促す。暑熱と小胞体ストレスとの関連性を明らかにするため、ブロイラーに小胞体ストレス軽減薬4-フェニル酪酸（4-PBA）を給与したところ、暑熱によるブロイラーの体温上昇が抑制された。すなわち、小胞体ストレスの軽減は熱射病抑止に効果があると考えられるが、体温上昇の抑制が起きた要因は明らかではない上、4-PBAの給与も産業的には実現困難である。そこで①暑熱下のブロイラーにおいて小胞体ストレスがどのように体温調節に影響したのか機序の解明および、②小胞体ストレス軽減効果のある資源の探索を目指す。本研究はブロイラーの熱射病抑止に寄与する飼養法開発の足掛かりとなることが期待される。,若手研究,小区分42010:動物生産科学関連,小胞体ストレス,暑熱,ブロイラー,タウロウルソデオキシコール酸,肉用鶏,4-フェニル酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14980,帯広畜産大学,福間 直希,ベチュリンに対する反芻胃内細菌群の応答,本研究課題は、シラカンバの外樹皮に多く含まれる天然化合物「ベチュリン」に対する反芻胃内細菌群の応答を明らかにすることを目的とする。本研究では最先端の遺伝子解析技術と古典的な嫌気的純菌培養法の両方を用いて、反芻胃内に生息する多様な細菌群のベチュリンに対する応答を遺伝子レベルおよび純菌レベルで明らかにする。本研究で得られる成果は反芻胃内発酵を調整する新規素材の開発において重要な研究基盤となり得る。,若手研究,小区分42010:動物生産科学関連,ウシ,ルーメン,ベチュリン,天然化合物,ルーメン微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14073,国立研究開発法人農業・食品産業技術総合研究機構,瀧澤 修平,シングルセル化技術の応用による未分離ルーメン細菌の培養化とゲノム・機能解明,反芻家畜は、第一胃（ルーメン）内に生息する細菌が牧草などの植物繊維を分解した短鎖脂肪酸を栄養として利用する。反芻家畜による植物繊維の分解・利用性を最大化するためには、多種多様な植物繊維分解細菌の機能を正確に理解する必要がある。しかし、ルーメン細菌種の多くはいまだに培養できておらず、培養できない細菌が発現する酵素、植物繊維への付着性など詳細な機能を解明する手段がない。そこで本研究は、近年開発された未培養細菌を含めた微生物細胞を効率的に分離できるシングルセル化技術をルーメン内植物繊維分解菌に応用し、未培養細菌のゲノム取得と培養化によって未培養細菌の機能を詳細に明らかにする。,若手研究,小区分42010:動物生産科学関連,ルーメン,微生物,シングルセル,分離培養,飼料分解,ルーメン微生物,培養,植物繊維,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14072,国立研究開発法人農業・食品産業技術総合研究機構,堀畑 慶,リポタンパク質受容体がウシ黄体退行へ及ぼす影響の解明,肉用牛の繁殖経営において、不明瞭な発情は効率的な雌ウシの利用を阻害し、子牛生産性を低下させる重要な問題である。不明瞭な発情の一因として、黄体という卵巣上に形成される内分泌器官の緩慢な消失（退行）が挙げられるが、緩慢な黄体退行発生メカニズムは不明である。黄体は、血中のリポタンパク質から取り込んだコレステロールを原料として黄体ホルモンを合成・分泌する。本研究では、黄体機能の観点からウシにおける不明瞭な発情の発生メカニズムの一端を解明することを目的とし、培養ウシ黄体細胞を用いて、リポタンパク質受容体が黄体退行に関与するかをRNAi法等により検討し、さらに受容体の発現調節因子の探索・同定を試みる。,若手研究,小区分42010:動物生産科学関連,黄体退行,黄体ホルモン,リポタンパク質受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14071,岩手大学,藤井 貴志,ウシ胚における低温傷害の発生機序解明と低温保存技術への応用,胚の非凍結低温保存法は、特別な機器や技術、液体窒素を必要としない他、凍結保存過程で起こる種々の傷害を回避でき、高い利便性と高受胎率が望めるウシ胚の保存法としてその潜在価値は高い。しかし、現行の非凍結低温保存法で安定してウシ胚を保存できる期間は短く、その実用場面は限られる。本研究では、低温環境下で引き起こされるミトコンドリアおよびリソソームへのストレスを介した微小管変性に着目し、ウシ胚における低温傷害の発生機序を明らかにする。また、その人為制御によるウシ胚の低温耐性向上技術の開発を目指す。,若手研究,小区分42010:動物生産科学関連,ウシ,胚,低温保存,低温傷害,微小管,ミトコンドリア,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14070,摂南大学,三浦 広卓,ブタの繁殖性に関わる繊維分解菌の同定とその特性に基づく増殖・活性促進素材の探索,近年、ブタの繁殖性と腸内細菌の関連が示唆されており、繁殖性の高いブタでは大腸内の繊維分解菌の占有率が高いことが複数の研究で報告されている。一方で繁殖性とリンクする繊維分解菌は、細菌種レベルではわかっておらず、その増殖・活性を制御する方法も明らかになっていない。本研究では、「ブタの繁殖性とリンクする大腸内の繊維分解菌を同定し、その生理学的特性にもとづき、当該菌の増殖・活性を促進する飼料素材を特定すること」を目的とする。その実現のため、母豚の繁殖性への貢献度がとくに高い繊維分解菌を種レベルで同定し、分離株を取得して、純菌培養で増殖・活性を制御（促進）する飼料素材を探索する。,若手研究,小区分42010:動物生産科学関連,ブタ,腸内細菌,繊維分解菌,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14069,広島大学,梅原 崇,アンドロゲンを中心とした精漿産生機構の解明と，それを基盤とした人工精漿開発,精漿は，精子の直進運動を導き，体内受精を成立させる必須因子である．しかしながら，人工授精では，精液を希釈，あるいは精漿を除去することが一般的である．そこで，本研究では，人工授精の低い繁殖成績が精漿に起因すると仮設立て，①アンドロゲン作用を制御した“精漿産生器官”と“腺上皮細胞の体外培養系”の対象としたGC-MS解析と網羅的な遺伝子発現解析②マウスと同様に“子宮に精漿が入り多胎である”ブタとの比較解析③バイオアッセイによる重要因子群の評価と最重要因子の絞り込みを行うことで，動物種間で共通する“精子直進運動を導く精漿内因子とその産生機構”を同定し，人工授精の受胎率を高める人工精漿の開発に挑戦する．,若手研究,小区分42010:動物生産科学関連,生殖,精漿,アンドロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14068,岡山大学,勝俣 沙智,食鳥処理前の骨格筋タンパク質代謝が支配する鶏肉の熟成機構の解明,わが国の食鳥処理場では、衛生管理のために、食鳥処理（と鳥）前に肉用鶏（ブロイラー）を絶食させる。私たちはこれまでの研究において、絶食時間を長くすると熟成後の鶏肉中遊離グルタミン酸（Glu、食肉の主要なうま味成分）含量が増加することを明らかにした。一方、絶食時間に依存して熟成後の鶏肉中Glu含量が高くなる機序の解明は課題として残された。そこで、「と鳥前の絶食時間に起因するブロイラー生体の骨格筋タンパク質分解反応が、と鳥後の鶏肉熟成機構へ及ぼす影響の解明」を目的とし、本研究を実施する。,若手研究,小区分42010:動物生産科学関連,Nτ-メチルヒスチジン,絶食,ブロイラー,骨格筋タンパク質分解,遊離アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14067,神戸大学,川口 芙岐,ヒトの健康に資する牛肉生産に向けたウシ筋肉内における脂肪酸代謝機構の解明,本研究課題では、ウシの筋肉内における脂肪酸代謝機構の一端の解明を試みる。具体的には黒毛和種の脂肪酸組成データおよびDNAサンプルを用いて、統計解析に基づく候補領域の絞り込みと多型の影響に関する生化学的検証により、遺伝子の機能に影響を及ぼす多型の追究を進める。また、複数の黒毛和種集団における多型の効果に関する普遍性の検証によって脂肪酸代謝に対する当該遺伝子の関与について裏付け、さらに過去の研究成果を踏まえた考察から脂肪酸代謝機構における役割を説明することで新たな知見として提唱する。本研究課題の成果は飽和脂肪酸含有率の低い牛肉生産に貢献し、ヒトの様々な疾病に対するリスクの低下が期待される。,若手研究,小区分42010:動物生産科学関連,黒毛和種,脂肪酸組成,責任多型,育種改良,動物遺伝育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14066,大阪大学,樋口 智香,原始卵胞における変異型ミトコンドリアDNAの排除機構の解明,卵子形成過程は胎仔期から始まり、出生時にできた卵子の元である原始卵胞卵が成体の卵巣中に長期に存在し、その一部が排卵に至る卵子へと成長する。一連の卵子形成過程においてミトコンドリア内に存在する変異ミトコンドリアDNA（mtDNA）は排除されると考えられている。しかし、卵子形成過程での解析が困難なことから、その排除機構は不明のままである。本研究では、近年確立された体外での卵細胞と原始卵胞卵の誘導系を用いることで、変異mtDNAの排除機構の解明を試みる。,若手研究,小区分42010:動物生産科学関連,ミトコンドリア,mtDNA,原始卵胞,卵母細胞,休眠,人工多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14065,京都大学,本多 慎之介,エレクトロポレーション法を用いたエピゲノム編集による哺乳類卵母細胞の質の向上,,若手研究,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14064,名古屋大学,中村 翔,交尾行動と排卵を同期させる神経メカニズムの解明,本研究の目的は、哺乳類の雌の発情期において交尾と排卵を協調させる神経メカニズムを解明することである。本研究では、交尾刺激によって脳内の排卵中枢キスペプチンニューロンが活性化すること、さらに排卵を誘起する黄体形成ホルモン（LH）のサージ状分泌に及ぼす影響を検討し、交尾刺激が排卵中枢を活性化する神経メカニズムを明らかにする。LHサージに必要不可欠なキスペプチンニューロンを上位で制御する神経ネットワークに着目し、交尾刺激に応答してLHサージを制御するニューロンをモデル動物のラットで同定する。さらに、遺伝子改変ラットや家畜モデルのヤギを用いて同定した交尾応答ニューロンの機能解析を行う。,若手研究,小区分42010:動物生産科学関連,交尾刺激,発情行動,キスペプチン,AVPV,頸管刺激,LHサージ,シバヤギ,排卵中枢,交尾排卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14063,東北大学,古川 睦実,『乳』を起点とした仔豚の腸管免疫発達機序の解明,幼若ブタでは、免疫が未熟であること、また、離乳によって腸管環境が大きく変化することが原因となり生じる、下痢症が重大な問題となっており、その防除のためには、幼若期における腸管免疫発達の最適化が必要である。しかしながら、ブタの免疫に関しては未解明な点が多く残されており、その一つとして、腸管免疫の中枢であるパイエル板の機能および成熟機序が挙げられる。また、ブタのパイエル板発達に対して、乳汁中因子が及ぼす影響に関しては未踏である。そこで本研究では、パイエル板の機能成熟機序を明らかにし、哺乳類特有の性質である『乳』との関連性を読み解くことで、ブタの生産性向上のための腸管免疫研究の進展を目指す。,若手研究,小区分42010:動物生産科学関連,回腸パイエル板,哺乳期,ブタ,腸管免疫,乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14062,東北大学,イスラム ジャヒドゥル,,"During lactation period, plasma cells (PCs) are transferred from small intestine to mammary gland and actively joined to humoral immunity, however their phenotype, function, and localization are seemed to differ. This study aims to visualize the full spectrum of PCs phenotypes, functionality, and characteristics in mouse small intestine lamina propria and mammary gland during lactation period by performing single-cell RNA-seq (scRNA-seq). The results obtained from single cells analysis may help to adopt novel strategy for mucosal vaccine design as well as boosting the maternal immunity.",若手研究,小区分42010:動物生産科学関連,Single Cell,Plasma cell,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14061,帯広畜産大学,堀内 里紗,免疫グロブリンAの糖鎖構造が子の腸内細菌叢の形成に及ぼす影響の解明,"採集したウシ初乳から分泌型免疫グロブリンA（secretory immunoglobulin A, sIgA）を分離・精製し、精製したsIgAの糖鎖構造の網羅的解析を行い、個体間における糖鎖の構造多様性や不均一性を明らかにする。また、初乳採取に用いたウシの子牛から糞便を採取し、次世代シーケンサーを用いた16S rRNA菌叢解析を行い、ウシ初乳に含まれるsIgAの糖鎖構造パターンと合わせて子牛糞便菌叢との相関を明らかにする。",若手研究,小区分42010:動物生産科学関連,免疫グロブリンA,糖鎖,ミルク,分泌型免疫グロブリンA,家畜初乳,糖鎖構造,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
