awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01115,東京大学,原田 達也,少数データからの高精度な画像認識アルゴリズムの構築に関する研究,本研究の目的は，少数の教師情報しかない状況において，高精度な画像認識モデルを学習するアルゴリズムの構築である．そこで本提案では，１）限られた教師付きデータを最大限活用して深層学習の識別能力を可能な限り引き出す学習理論とアルゴリズム開発，２）シミュレーション等で学習したモデルをドメインの異なる実世界で動作させるためのドメイン適合手法の構築，３）効率的な教師データ作成のための深層学習に最適な能動学習アルゴリズムの開発，の３つの観点から，この困難な問題に取り組んでいく．,基盤研究(A),中区分61:人間情報学およびその関連分野,画像認識,機械学習,少数データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01114,東京大学,山西 健司,予兆検知のための数理的手法の開発と経済学・医学への応用,ビッグデータ時代においてデータから危険事態の発生や変化を早期検知することは重要な課題である。本研究では時系列データから変化や異常の予兆を早期検知するための科学的方法論を開発し、「予兆情報学」の確立をめざす。そのために数理・物理予兆情報学、経済予兆情報学、医療予兆情報学に分けて実施する。数理予兆情報学では、データの背後にある潜在空間の構造変化に注目し、異常や変化の予兆を検知するための数理的方法論を確立する。経済予兆情報学では、経済危機の予兆を不動産データからの異常検知として発見する方法論を確立する。医療予兆情報学では、多様な検査データを統合し、脳疾患の発症や緑内障の急速な進行の予兆検知をめざす。,基盤研究(A),中区分61:人間情報学およびその関連分野,予兆情報学,記述長最小原理,異常検知,変化検知,緑内障進行予測,ネットワーク,モデル選択,グラフ埋め込み,予報情報学,機械学習,データサイエンス,埋め込み,経済予兆検知,潜在構造変化検知,経済危機予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01112,筑波大学,田中 文英,高齢者の社会的孤立を抑制する物理エージェントの研究,少子高齢社会における深刻な問題のひとつに、高齢者を始めとする人々の社会的な孤立がある。本研究では、人々をつなぎ、人々に安心感を与える物理エージェント技術を開発して、この社会的問題に対するソリューションを提示することを目指す。物理エージェントのソフトウェア・ハードウェアに関する要素技術側面から、技術の導入側面に至るまで、幅広い側面における研究を行う。フィールド実験や調査によって技術検証や知見収集を行い、物理エージェントの設計指針を明らかにする。,基盤研究(A),中区分61:人間情報学およびその関連分野,物理エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01111,東北大学,塩入 諭,自発的注意による視聴覚空間注意の制御,注意は膨大な感覚入力から必要な情報を選択する脳の優れた機能であり、脳の主体性の理解のために、注意研究は不可欠である。注意の対象や課題を自発的に選択する処理過程(自発的注意)は、ヒトの主体性にかかわる極めて重要な脳機能である。本研究では代表者らが開発した注意計測手法などを利用し困難を克服し、研究手法の開発、モデル化および実証を通して自発的注意過程の解明を目指す。様々な対象、課題の間で注意対象を自由に変更する実験を設定し、注意変更に先行する脳活動を分析することで自発的注意関連脳活動を調査する。臨界相理論を用いた自発的注意モデルを構築する。,基盤研究(A),中区分61:人間情報学およびその関連分野,注意,自発,視覚,聴覚,マルチモーダル,脳波,SSVEP,ASSR,自発的注意,視聴覚注,クロスモーダ,定常的誘発脳波,アルファ波,ガンマ波,スピンドル解析,視聴覚注意,視聴覚相互作用,臨界相モデル,クロスモーラル,定常的誘発電位,クロスモーダル,視覚注意,聴覚注意,自発脳波,誘発脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01110,東北大学,岡谷 貴之,深層学習がもたらすパラダイムシフトを加速するネットワーク設計理論の構築,深層学習は，今やAIの範囲を大きく超えて多様な分野で活用され始め，工学の問題解決の 方法論を一変させるパラダイムシフトをもたらしつつある．すなわち，問題解決は，学習データを用意することと，問題に適したネットワーク構造をうまくデザインすることで達成される．残された課題は，ネットワーク構造のデザインに系統的な方法論がなく，試行錯誤に頼らざるを得ないことである．計画では，従来の考え方－ネットワーク構造を手でデザインし，結合の重みを学習で自動決定する－を見直し，デザインと学習の関係を再定義する．様々な取り組みを通じて，深層ネットワーク設計理論の構築を目指す．,基盤研究(A),中区分61:人間情報学およびその関連分野,深層学習,コンピュータビジョン,人工知能,ニューラルネットワーク,cv,画像認識,画像処理,ディープラーニング,構造自動設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00617,国立研究開発法人理化学研究所,関根 聡,信頼される自然言語処理応用システムのための構造化世界知識の協働的貢献による構築,信頼できる人工知能システムは人間のわかる言葉でその判断を説明できるようになることが必要だと考えます。そのために、人工知能が扱える形の世界知識が必要になります。ただし、こういった知識をきちんと構築することは非常に難かしく、現状では、人工知能の応用に耐えうる精度と規模の知識は存在しません。本プロジェクトでは世界中の人が編集し協働で構築されているWikipediaを人工知能が使える形に構造化します。この構造化を人手によって全て実現することはコストや時間的にも難しいので、多数の人工知能のシステムを利用し、その結果を集約することによる構造化知識の構築を目指しています。,基盤研究(A),中区分61:人間情報学およびその関連分野,知識グラフ,自然言語処理,情報抽出,固有表現,属性性抽出,テキスト分類,エンティティーリンキング,知識構築,協働による知識構築,文書分類,協働によるリソース構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00616,早稲田大学,宮下 朋之,ヒトの身体性に柔軟に協調するインタフェースの制御手法の構築,"本研究の目的は、人間のロボット操作に関する認知モデルを構築し、柔軟に適応するインタフェースの知的制御手法の確立である。申請者らは、人の手をXYZ、Pitch, Yaw, Rollの直交座標系に合わせて拘束して動かし、ロボットを直接つかむような操作感のインタフェースを独自に開発しており、これを利用する。",基盤研究(A),中区分61:人間情報学およびその関連分野,インタフェース,ヒューマンインターフェイス,制御,ヒューマンインタフェース,AI,知的制御,最適化,協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00615,早稲田大学,石川 博,画像空間と画像変換学習システムの構造,コンピュータビジョンに飛躍的性能向上をもたらしたのは一般のニューラルネットワークではなく、変数に空間的な意味を与え、近傍や対称性の概念を導入した畳み込みニューラルネットワーク(CNN)である。最近の発見によれば、CNNは、あたかも自然画像を好むかのように、全く学習することなくある種の画像変換問題を解くことさえできる。これはCNNのネットワーク構造自体が、自然画像の統計をかなりの程度体現していることを示唆する。本研究ではその仕組みを解き明かすこと、及びより一般の対称性などの構造の組合せにより学習システムを統一的に設計する手法の開発を目標とする。,基盤研究(A),中区分61:人間情報学およびその関連分野,CNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00614,名古屋市立大学,辻村 誠一,網膜メラノプシン細胞による生体への影響の解明：心理学・生物学・工学の手法を用いて,２０００年頃、網膜にメラノプシン細胞と呼ばれる新たな光受容器が発見された。メラノプシン細胞は概日リズムや瞳孔の対光反射、明るさの知覚等、様々な影響を生体に与えることが報告されている。研究代表者の辻村はメラノプシン細胞のみを選択的に刺激することが可能な刺激装置を開発し、メラノプシン細胞の生体への機能解明に取り組んでいる。本研究課題では、メラノプシン細胞の生体への影響として、認知プロセス、概日リズムの分子時計、免疫制御機構および脳神経活動について着目し、実験心理学、生物学、工学的手法を用いて包括的に解明することを目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,メラノプシン,視覚系,概日リズム,光同調,明るさ感,瞳孔,明るさ,色,ipRGC,mRGC,明るさ知覚,分子時計,光環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00613,東京都立大学,小野 順貴,分散音響センシングと非同期時系列モデリングに基づく音声・音響シーン認識の革新,本研究の目的は、複数録音機器を広範囲に配置し、分散音響センシングと非同期時系列モデリングにより、音声認識、音響シーン認識の性能を格段に向上することである。具体的な応用には、１）会議議事録の作成、実環境会話分析などオフライン処理可能なもの、２）セキュリティ、異常検出などリアルタイム処理が必要なものの２つに大別されるが、技術的には両方に共通する課題も多い。よって本研究ではこれらを、A) 複数機器のブラインド同期と音声認識応用、B) 音光変換センサを併用したマルチモーダルセンシング、C) 音響シーン認識応用の３つの研究トラックに整理し、研究を進める。,基盤研究(A),中区分61:人間情報学およびその関連分野,分散マイクロホンアレイ,分散音響センシング,音声認識,音響シーン認識,音源分離,同期,音光変換,ブリンキー,非同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00612,九州工業大学,岡部 孝弘,超多自由度能動光線空間による画像の理解・認識・生成,画像処理（画像の理解・認識・生成）において，入力画像撮影時に照明条件を制御する能動的なアプローチにより，どのような画像処理タスクが新たに可能になるのか？／高精度化できるのか？を問う．本研究課題では，光線の位置・方向・波長・偏光・時間の自由度を自在に制御可能な超多自由度光源システムを用いた画像処理という，ハードとソフトを融合した新たな方法論を確立する．具体的には，新たに実現する／高精度化する画像処理タスクごとに，制御可能な光線空間（光線の集合）を前提としたアルゴリズムを開発して，どのような光線空間をどのように生成するのかを明らかにするとともに，光線空間の設計や生成などに関する知見を体系化する．,基盤研究(A),中区分61:人間情報学およびその関連分野,コンピュータビジョン,コンピュテーショナルフォトグラフィ,コンピュテーショナルイルミネーション,光線空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00611,九州大学,川崎 洋,水中環境のアクティブ3次元計測および水中構造物の解析手法の確立,水中での形状計測や解析に対する関心が高まっている。本研究では、高密度・高精度に広範囲の水中の３次元形状を計測する手法を開発する。提案手法は、単画像から形状復元可能なため、複数画像間の複雑な屈折の関係や見え方の違いなどを考慮する必要がなく、水中での計測に適している。さらに、視点移動が可能なことから、ROVやAUVなど水中ロボットに搭載し、移動しながら水中の３次元形状を取得し、これらを位置合わせすることで、GPSの使えない水中においても広範囲の形状を計測できる。提案システムにより、海底の詳細な地形図の作成や水中構造物の定点観測による老朽化の解析など、幅広い応用や実社会での利用が期待される。,基盤研究(A),中区分61:人間情報学およびその関連分野,アクティブ3次元計測,水中ROV,水中AUV,水中SLAM,水中構造物計測,SLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00610,九州大学,田原 健二,確率モデルベース制御とセンサフィードバックの融合によるソフトロボティクス制御工学,本研究は，確率モデルベースド制御とセンソリーフィードバック制御の融合によるソフトロボットシステム制御手法の体系的な構築を目的とする．,基盤研究(A),中区分61:人間情報学およびその関連分野,ソフトロボティクス,人工筋肉,確率モデル,状態推定,モデル化,対数正規分布,カルマンフィルタ,高分子,繊維強度,オブザーバ,運動増幅,補助装具,ソフトロボット,可逆モデル,硬化阻害,確率的モデル,最適制御,柔軟関節,フィードフォワード制御,セルフセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00609,九州大学,横尾 真,インセンティブ設計科学の創出,本研究では，種々のインセンティブ／誘因に対する人々の反応を解明すると共に，人々に適切なインセンティブを与えることにより，個人の目的と社会の目的を適切に調和させて持続可能な発展を可能とする社会制度の設計に関する「インセンティブ設計科学」と名付けた新しい文理融合型の学問領域を創出する．具体的には，中核となる人工知能／最適化技術に社会科学の知見を統合し，インセンティブ設計科学に関する理論構築，被験者実験による評価を行う．さらに，学校選択制，研修医マッチング，公共事業入札，周波数オークションなどの応用分野において，政策提言とソフトウェアライブラリの開発準備，webアプリケーションの提供を行う．,基盤研究(A),中区分61:人間情報学およびその関連分野,ゲーム理論,人工知能,最適化,機械学習,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00608,奈良先端科学技術大学院大学,加藤 博一,認知的整合性を実現する拡張現実感技術の確立,拡張現実感（以下ＡＲ）とは、仮想物体をあたかもそれが現実世界に存在するかのように表示する技術である。ＡＲの目的は、現実環境に直感的でわかりやすい情報を付加することで、ユーザの活動を支援することであり、心理的な側面からの評価が重要である。このような評価基準で考えられたＡＲを、我々は認知的整合性駆動型ＡＲと定義した。本研究は、以下の４つの研究項目を設定し、この認知的整合性駆動型ＡＲを実現する技術の確立を目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,拡張現実感,認知的整合性,知覚・認知プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00607,大阪大学,槇原 靖,映像照合における多元位置合わせモデルとその高度利用に関する研究,本研究では、空間・時間・色（輝度）を含む多元的な位置合わせに基づく映像照合の枠組みを構築する。特に、空間・時間・色の変形と変形前の映像を分離して推定するモデルや、変形場自体を後段の映像照合に活用する手法、位置合わせ過程を考慮した判断根拠の提示手法を開発する。また、提案手法の有効性を、人物映像照合実験等を通して検証する。,基盤研究(A),中区分61:人間情報学およびその関連分野,コンピュータビジョン,パターン認識,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00606,福井工業大学,八木 哲也,網膜と視覚野の情報処理と通信に学んだ脳刺激型人工視覚の開発,脳刺激型人工視覚(以下人工視覚）は、失明者の視覚野を多点で電気刺激することにより、視覚機能を部分的にも再建するという未来の失明治療法である。本研究において、視覚の初期過程における情報処理、符号化および通信様式を工学的に理解し、申請者が開発したアナログ人工網膜と、視神経における画像符号化・通信の原理を組み合わせた全く新しい前臨床段階の人工視覚を完成させ、心理物理学実験によりその性能を評価する。,基盤研究(A),中区分61:人間情報学およびその関連分野,人工視覚,シリコン網膜,画像圧縮,画像無線通信,光覚シミュレーション,視覚再建,皮質電気刺激,ニューロモーフィック網膜,低消費電力,画像情報圧縮,画像情報通信,網膜,視覚情報符号化,無線通信,スパイクニューロン,脳刺激型人工視覚,心理物理実験,人工視覚補綴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00605,京都大学,湊 真一,離散構造処理系に基づく列挙と最適化の統合的技法の研究,論理や集合などを操作するデータ構造であるBDD (二分決定グラフ）およびZDD（ゼロサプレス型BDD）を始めとする離散構造処理系の種々の問題において，「列挙問題」と「最適化問題」を車の両輪と位置づけ，単なる学術的な列挙技法に留まらず，実用的な制約充足や最適化との統合を図り，確率モデリングや機械学習応用などにも発展させることを目指す．研究成果は論文化するだけでなく，それらの演算処理体系を実装した高性能な基盤ソフトウェアを開発して種々の応用分野の研究者や技術者に提供していく．関連研究者が集まり議論する「場」を継続的に提供し，競争力の源泉となるアイデアを醸成し続けることを目指す．,基盤研究(A),中区分61:人間情報学およびその関連分野,アルゴリズム,離散構造,演算処理系,列挙,索引化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00604,京都大学,神谷 之康,心的イメージの階層的情報表現の解明,イメージは心の状態を構成する重要な要素である。多様なイメージは脳内でどのように生成されるのであろうか？ 従来の心理学や認知神経科学では、心的イメージは間接的な行動指標によって計測され、具体的なイメージ内容を可視化して解析することは困難であった。申請者らは、深層ニューラルネットワークを用いた脳情報デコーディングという独自の技術を世界に先駆けて開発し、知覚・想起イメージの一部の可視化に成功している。本研究では、イメージの階層的情報処理という視点から上述の可視化アプローチを拡張し、多様なイメージが生成される脳部位や情報処理方式を解明する。,基盤研究(A),中区分61:人間情報学およびその関連分野,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00603,京都大学,西田 眞也,人間の運動視の情報処理過程および内部情報表現のシミュレーションモデルの構築,サイエンスとエンジニアリングを融合し、人間の特性を活かしたメディア技術開発を進めるために、これまでに蓄積されてきた多種多様な認知科学的知見を計算シミュレーションモデルに結晶化させることは有効である。本プロジェクトでは運動視に注目し、実験分析的手法とデータ駆動型手法（人工神経回路による機械学習）を組み合わせ、実験室実験やクラウドソーシングによって必要な心理データを補い、低次から高次までの運動視情報処理をモデル化し、任意の映像入力に対する運動視系の中間情報表現および最終出力が予測できるようにする。,基盤研究(A),中区分61:人間情報学およびその関連分野,視覚系シミュレータ,運動視,メタマー,人工神経回路,映像メディア技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00602,京都大学,河原 達也,End-to-Endモデルに基づく汎用的な音声理解・対話,人間どうしが行うような音声コミュニケーションにおいて、相手の意図・概念・感情を理解し、応答するためのモデルを研究する。音声から理解さらには相槌生成を行う系と、理解結果に応じて適切な知識・モデルを用いて応答生成を行う系のEnd-to-Endモデル化を行う。これにより、音声認識誤りの影響と音声に含まれるニュアンスや感情などの情報を考慮して、インタラクションを行うシステムを実現する。傾聴・カウンセリングや就職面接などを対象として、モデル化及び対話システムのロボットによる実装を行う。これにより、人間のコミュニケーションスキルの解明と実現を目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,音声理解,音声対話,音声認識,End-to-Endモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00601,名古屋工業大学,竹内 一郎,探索的分析によるデータ駆動型仮説の信頼性評価法の確立と生命科学分野における実証,機械学習などのデータ科学に基づく科学研究はデータ駆動型科学と呼ばれ，データ分析によって仮説を自動生成するため，研究者の知識や経験からは想起できないような新しい仮説を生み出せる可能性がある．しかし，複雑なデータを複雑なアルゴリズムで分析して得られる「データ駆動型仮説」はデータに過剰に適合している可能性があり，信頼性評価が難しい．生命医療分野など誤った判断のもたらすリスクが大きい場合，データ駆動型仮説の信頼性を適切に評価する枠組が不可欠である．本研究では，探索的データ分析によって得られたデータ駆動型仮説の信頼性評価を行う方法を開発する．,基盤研究(A),中区分61:人間情報学およびその関連分野,機械学習,データサイエンス,統計的仮説検定,統計科学,人工知能,選択的推論,生命科学,教師なし学習,統計的推測,医療情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00600,電気通信大学,宮脇 陽一,超高磁場MRIと脳磁場計測の融合によるヒト脳活動解析の潜在的時空間分解能の探求,ヒトは素早く変化する外界を高速に認識し、適切に行動できる。そうした機能を実現するには、複数脳部位に及ぶダイナミックな神経活動の働きが重要である。この働きを理解するにはヒト脳活動を時間的・空間的に高精度に計測し、解析する必要がある。しかしながら、このような手法は現存しない。そこで本研究では超高磁場MRI信号計測と、脳磁場信号計測を用いることにより、時間的に優れた脳磁場信号から高精細な空間情報を引き出す方法と、空間的に優れたMRI信号から高精細な時間情報を引き出す方法を研究する。さらに両者を組み合わせ、より高精度な脳活動解析を可能し、脳活動計測が持つ潜在的精度を最大限引き出すことを目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,超高磁場MRI,MEG,時間分解能,空間分解能,融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00599,東京大学,中村 仁彦,パーソナル・デジタルツインの獲得・記述・認証,パーソナル・デジタルツインとは、人の個性的な運動や行動の情報表現としてのコンピュータモデルである。本研究では、ビデオ映像から人間の骨格運動だけではなく、体格を体積で表現したボルメトリックモデルの運動を獲得するボルメトリック・モーションキャプチャ技術を開発し、それを用いて体表面の時空間運動の全体から見えてくる個人の運動の特徴を評価する方法を研究する。これらを通してパーソナル・デジタルツインを構成する情報学的基礎を構築する。,基盤研究(A),中区分61:人間情報学およびその関連分野,Personal Digital Twin,Video Motion Capture,IMU Motion Capturing,Musculoskeletal Analysis,Risk Analysis of Sports,Cloud Computing,Motion Database,Visualization,デジタルツイン,ビデオ・モーションキャプチャ,IMU,ミニマリズム,クラウド計算,データベース,リスクアナリシス,筋骨格運動解析,ボルメトリック・モーションキャプチャ,個人認証,運動データベース,ストリーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00598,東北大学,野村 慎一郎,プログラム可能な動的微粒子群「オートマター」の創成と展開,本課題では，プログラム通りに自動的に活動し物質生産する人工細胞群を「オートマター」と呼び，その実現を目指す.そこで不可欠となる動作制御のために，分子制御，電子制御とそのインターフェイスを開発し，人間のプログラムに従うよう設計を行う．分子分解能での設計からマクロな仕事を実現するために，大量の人工細胞を群れとして協調動作させるためのメカニズムと原理を探求する.,基盤研究(A),中区分61:人間情報学およびその関連分野,人工多細胞,人工細胞,分子ロボティクス,オートマター,自己複製,大量生産,電子-分子インタフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00597,埼玉大学,栗木 一郎,色情報の脳内処理過程と知覚との対応,色は目を開けると普通に感じることができるが，その感覚のメカニズムはまだ明らかになっていない．そのため，ドレスの錯視（#TheDress）のように，同じ画像を見た人の間で色の見え方が異なる現象がなぜ起きるのか，未だに説明ができない．一方，脳内における色情報を脳波や機能的MRIのような脳機能計測で調べる方法が開発されており，それらを利用して各自の脳内において色情報がどのように扱われているかを調べることが可能になってきている．本研究では，成人および乳幼児において脳機能計測を行い，我々が絵画的に経験している色の感覚が脳の中で処理されるメカニズムについて調べる．,基盤研究(A),中区分61:人間情報学およびその関連分野,色知覚,fMRI,脳波,脳内表現,心理物理,色覚,脳活動,心理物理学,EEG,乳幼児,脳内情報表現,知覚,脳情報,成人,脳機能計測,色カテゴリー,クラスター解析,SSVEP,色情報,定常誘発脳波,類似性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00596,東北大学,堀尾 喜彦,ブレインモルフィックコンピューティングハードウェア基盤の構築,脳の独特で高度・高効率・人間的な情報処理は未だに実現できず、デジタル計算パラダイムの大転換が必須である。そこで、新たな計算の枠組みとしてブレインモルフィックコンピューティングを創生し、これを高効率・高性能なハードウェアとして実現するための基盤を構築する。このため、脳の生物物理を、デバイス物理とダイナミクスを直接利用することによりボトムアップ的に再構成する。この際、脳の基本的な構造である階層的フィードバックを伴う双方向入れ子構造を脳型アーキテクチャとして構築し、脳に特異的な情報処理様式・機能を創発させる。さらに、ハードウェア試作により提案基盤の検証・解析を行い、新たな計算原理の探求に挑戦する。,基盤研究(A),中区分61:人間情報学およびその関連分野,ブレインモルフィック,脳型計算,脳型ハードウェア,ニューラルネットワーク,高次元複雑ダイナミクス,ニューロモルフィック,時空間学習,リザバー計算,非線形複雑系,脳型情報処理,高次元ダイナミクス,複雑ダイナミクス,ブレインモルフィックコンピューティング,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00595,北海道大学,有村 博紀,実世界知識基盤形成のための次世代半構造マイニング技術の発展,本研究では，実世界知識基盤形成の中核技術として，実世界と情報世界の大規模半構造データに内在する知識をパターンや規則として取り出せる超高速マイニング技術を理論と実装の両面から研究開発する．とくに申請者等がこれまでに開発した高速最適化半構造データマイニングの枠組みを一般化し，最新の機械学習理論と離散最適化技術に基づいて拡張し，解釈性の高い離散的な予測モデル族に対して，分類精度に加え，公平性や安定性等の多様な機械学習問題を効率よく解くことができる超高速な離散構造学習技術を開発する．さらに，現実の多様な半構造データに適用するための周辺技術を開発し，知識基盤形成支援のアーキテクチャと実装技術を確立する．,基盤研究(A),中区分61:人間情報学およびその関連分野,離散構造学習,大規模半構造データ,次世代機械学習技術,データマイニング,知識基盤形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04911,株式会社国際電気通信基礎技術研究所,野田 智之,技能トランスファーのための重力下運動インピーダンス評価と運動介入技術の創成,ロボット技術を活用したリハビリテーションに高いニーズがあるその一方、ロボットと療法士とは明らかに動きの質が異なる。熟練療法士は身体特性を検知しながら力加減の調整をしており、筋の触診・身体の支持・動きの検出を同時に行っている。このような熟練療法士の技能や運動介入の定量化とモデル化は実現されていない。本研究では、麻痺の動きの質の定量化と熟練療法士の介入技能を解明するため、抗重力下の挙上運動アシスト中に力学的に透明にアシストできる技術を開発し、インピーダンスを評価するとともに熟練療法士の介入戦略をモデル化することでニューロリハビリテーションの高度化を目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,外骨格ロボット,アクチュエータ,インピーダンス,外骨格型ロボット,ニューロリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04910,オムロンサイニックエックス株式会社,橋本 敦史,自然言語指示に応じて多様な作業を行うロボット実現のための動作生成技術の開発,生産年齢人口が減少する中，ロボットの産業活用は喫緊の課題である．ロボットによる作業代替を低コストで実現する方法として言語指示の活用が注目されている．しかし，「言語指示→ロボット制御」の従来型演算モデルは特定の作業に特化したものとなってしまっている．,基盤研究(A),中区分61:人間情報学およびその関連分野,自然言語処理,クロスモーダル処理,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04909,東京大学,天野 薫,スマート端末を用いた脳状態計測技術の開発とビッグデータ解析,知覚，認知，運動など多くの機能を司る脳の状態を知ることは心身の健康維持にとって不可欠であるにもかかわらず，脳の状態を測る機会は極めて限定的である．そこで本研究では，脳波計やMRIなどの脳計測装置を使わずに，スマート端末だけを使っていつでもどこでも気軽に脳の状態を計測する技術を開発し，日常的な脳の健康管理による健康寿命の延伸を実現することを目的とする．この目的を達成するため，①スマート端末だけを使っていつでもどこでも気軽に脳の状態を計測するための技術開発，②その技術に基づく，脳状態と活動量や認知機能の関係に関するビッグデータ収集と分析，③脳状態の変調による機能向上，の3つのステップで実現する．,基盤研究(A),中区分61:人間情報学およびその関連分野,アルファ波,ジター錯視,スマート端末,脳波,ストレス,リラックス,日内変動,知覚,錯視,スマートフォン,ビッグデータ,アプリ,ウェアラブルデバイス,生体情報,常時計測,脳活動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04908,国立研究開発法人産業技術総合研究所,原 健翔,場の文脈を考慮した異常行動の自動検知,少子高齢化による労働力不足やWith/After コロナ社会での無人店舗の重要性増加などにより防犯・防災の監視に穴が空きやすい中でも人々の安全・安心を支えていく上では，転倒などの危険や，盗難行動，暴行など，いち早く対応すべき異常をAI により自動的に検出可能とすることが期待される．異常検知を始めとして，動画像をより高度に解析するためには動画像中の場面や状況を表現する「文脈」を考慮することが重要である．そこで本研究では，文脈を考慮した動画像解析技術の確立を目指し，人物行動と文脈を明示的に切り分けてモデル化した後に統合することで場の文脈を考慮した異常行動の自動検知を実現する．,基盤研究(A),中区分61:人間情報学およびその関連分野,深層学習,行動認識,動画認識,Transformer,シーングラフ,コンピュータビジョン,動画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04907,国立情報学研究所,越前 功,マスター生体情報のなりすまし防止と生体情報の活用を実現する生体情報保護活用基盤,機械学習の進展により，特定の人物の生体情報を復元せずに，公開されている生体情報データセットから複数の人物の生体情報と認識される生体情報（マスター生体情報）を生成可能なことが新たに分かってきた．そこで，本研究では，マスター生体情報の検出により「なりすまし」を防止する一方で，当該情報の生成に用いられる生体情報データセットについては，その有用性を担保しつつ，生体情報データセット固有の脅威を「無毒化」する生体情報保護活用基盤を確立する．,基盤研究(A),中区分61:人間情報学およびその関連分野,生体情報保護,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
