awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04694,日本大学,齋藤 俊克,広範な空隙率を持つ性能設計対応型ポーラスコンクリートの静弾性係数推定法の提案,本申請では，マトリックス相，粒子相（粗骨材）及び空隙相から成る三相系複合材料であるポーラスコンクリート特有の空隙量を変数とした静弾性係数に関わる空隙補正係数の算定式を見出す。一方，普通コンクリートをマトリックス相及び粒子相（粗骨材）から成る二相系複合材料として取り扱い，その静弾性係数推定のための複合則理論としてHashin-Hansen式が提案されている。そこで，Hashin-Hansen式を基本式とし，ポーラスコンクリートについて見出した空隙補正係数を導入した構成則を確立し，広範な空隙率を持つ性能設計対応型ポーラスコンクリートの静弾性係数推定法を提案することを目的としている。,基盤研究(C),小区分23010:建築構造および材料関連,ポーラスコンクリート,結合材,静弾性係数,推定式,Hashin-Hansen式,空隙補正係数,圧縮強度,単位容積質量,.推定式,.圧縮強度,空隙率,複合則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04693,東海大学,伊藤 是清,副産粉体の新たな価値創出に向けたフライアッシュコンクリートの流動性向上メカニズム,本研究は、主に石炭火力発電所から発生する産業副産物であるフライアッシュ（石炭灰）に新たな付加価値を付け、資源の有効利用と環境負荷低減への寄与の観点から、フライアッシュのコンクリート用混和材としての高度利用を目指すものである。,基盤研究(C),小区分23010:建築構造および材料関連,フライアッシュ,石炭灰,コンクリート,混和材,スラリー,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04692,公立鳥取環境大学,中治 弘行,束で分割された土塗り小壁付木造軸組の復元力特性の実大実験による検証,伝統的構法木造建物の耐震性能では、土塗り壁が重要な役割を果たす。無開口の全面壁に限らず、「土塗り小壁付木造軸組」と呼ばれる垂れ壁または腰壁が付いた開口のある木造軸組架構の復元力特性の貢献も重要である。,基盤研究(C),小区分23010:建築構造および材料関連,伝統的構法,木造建物,土塗り壁,復元力特性,実験検証,土塗り小壁付木造軸組,土壁,土塗り小壁,分割,復元力,荒壁,中塗り,せん断力,束,実大実験,理論的検証,耐震設計,小壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04691,大分大学,佐藤 嘉昭,経年強化特性を備えた加熱改質フライアッシュの補修材としての適用性,火力発電所から排出される石炭灰を加熱改質処理した未燃カーボンの少ない改質フライアッシュ（Modified Fly Ash、MFA）と，それを風力粉砕分級処理した平均粒径が3～5μmのJIS I種相当の超微粒子MFA-Iを混和したポリマーセメント系補修材料（断面修復材とひび割れ注入材）の開発において、補修後の構造物の耐久性を考慮した補修材料としての最適配（調）合を提案するために必要な材料設計システムを確立する。既存構造物の長寿命化による社会資本の保全やCO2排出量の削減等が期待できるという観点から、今回の補修材の開発は社会的要請の強い研究テーマと言える。,基盤研究(C),小区分23010:建築構造および材料関連,加熱改質フライアッシュ（MFA）,経年強化材,補修材,基準モルタル,MFAセメントモルタル（M-CM）,ポリマーセメントモルタル（P-CM）,材料設計法,強度・耐久性,経年強化特性,MFAモルタル,ポリマーセメントモルタル,断面修復材,最適配（調）合,強度試験,耐久性試験,JIS A 1171,ポリマーセメント系補修材,ひび割れ注入材,加熱改質フライアッシュ,経年強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04690,広島大学,山本 春行,土粒子の破砕に及ぼす高圧応力履歴の影響に関する研究,研究の最終目的および学術的独自性と創造性は、高圧拘束下における地盤の変形強度特性を表す構成関係を土粒子の破砕現象そのものを基に再構築しようとするもので、本研究を進めることにより高圧拘束下における土粒子の破砕に伴う地盤の体積収縮傾向や土粒子の微細化に伴う内部摩擦角の急激な減少傾向が定量的に説明できるようになる。,基盤研究(C),小区分23010:建築構造および材料関連,粒子破砕,せん断強度,三主応力制御型高圧圧縮試験機,応力経路,平均応力,偏差応力,粒子破砕量,杭先端支持力,高圧圧縮実験,粒度分布,体積圧縮,偏差ひずみ,Lode角,高圧三軸圧縮,応力履歴,粒径加積曲線,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04689,神戸大学,浅田 勇人,軸力と曲げを受ける鋼構造梁端接合部の耐力評価と設計法の構築,多様な架構形式における鋼構造梁端接合部を合理的に設計可能とするためには，多様な応力状態を想定し，その影響を適切に評価できる必要がある。本研究では，従来の梁端接合部の設計応力として想定されていた曲げモーメントおよびせん断力に加えて，軸力をさらに考慮した設計法を構築する。,基盤研究(C),小区分23010:建築構造および材料関連,鋼構造,梁端接合部,耐力,塑性変形能力,耐震性能,軸力,曲げモーメント,鋼構造建築物,設計法,耐力評価,軸方向力,曲げ耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04688,豊橋技術科学大学,松井 智哉,鉄筋コンクリート造2次壁付き部材の弾塑性解析手法の構築に関する基礎研究,1)袖壁付き柱の解析モデルの評価精度の分析,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート構造,袖壁付き柱,静的加力実験,復元力特性,降伏時剛性低下率,マルチスプリングモデル,曲げ変形,せん断変形,剛性低下率,２次壁付き架構,フレーム解析,応答評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04687,名古屋工業大学,佐藤 篤司,建築物における地震外力抵抗要素であるH形断面鋼柱の構造性能評価,建物の倒壊を防止するためには、柱の構造性能を明確にすることが重要である。細幅断面H形鋼柱は、現在でも工場・体育館などの柱として利用されており、その構造安全性を担保することは重要と言えるが、1980前半以降、実験データの蓄積は少なく、十分な結果に基づいた設計が利用されているとは言い難い。本研究では、鋼柱の実験データの更なる蓄積と、構造性能を適切に評価した設計式を提案すること目指す。,基盤研究(C),小区分23010:建築構造および材料関連,鋼柱,H形断面,曲げ面内挙動,曲げ面外挙動,耐力相関式,塑性変形能力,軸力比,細長比,曲げねじれ座屈,H形断面鋼柱,最大耐力,全塑性モーメント,細幅H形断面,変形性状,建築鋼構造,H形鋼柱,細幅断面,耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04686,横浜国立大学,中尾 方人,木造住宅における多様な内外装材に対応した層間変位追従性能の検証法の開発,木造住宅の内外装材の留め付けに用いる接合具を対象として、接合具単体の引抜き試験とせん断試験を実施し、引抜き耐力とせん断剛性、終局耐力、終局変位をデータベース化する。そして、これを利用して、各種内外装材の層間変位追従性能を検証する方法を開発する。また、開発した方法を利用し、大きな層間変位に追従できる新しい内外装の構法を開発する。,基盤研究(C),小区分23010:建築構造および材料関連,木造,外装材,内装材,ラスモルタル,石こうボード,層間変位追従性能,木造住宅,内外装材,接合具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04685,東京大学,田尻 清太郎,鉄筋コンクリート雑壁付き部材の靭性能に関する研究,雑壁付き部材に関する既往研究について、破壊性状やせん断破壊後の変形性状といった観点から再調査し、本研究の検討に有効なデータの収集を行う。また、本研究の目的達成にとって重要かつ不足しているデータを取得するために、雑壁付き部材の加力実験を行い、せん断破壊メカニズムの解明及び靭性能評価法の検討に資するデータを取得する。さらに、雑壁付き部材の破壊メカニズムの解明、破壊メカニズムに応じた靭性能の評価法について検討し、提案を行う。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート,袖壁,破壊形式,鉄筋コンクリート造,袖壁付き柱,一体破壊,袖壁圧壊,境界部破壊,破壊メカニズム,雑壁,靭性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04684,室蘭工業大学,高瀬 裕也,コンクリートの効果的補修・補強に資する細孔構造からメゾ構造を結ぶ劣化機構の解明,凍害劣化したコンクリート構造物の，補修・補強効果は十分に明らかにされておらず，適切な設計法も確立されていないように思われる。そこで本研究では，材料的劣化メカニズムから構造物としての力学挙動までを結ぶ総合的視点により，合理的な補修・補強技術およびこの設計法の確立を目的とする。,基盤研究(C),小区分23010:建築構造および材料関連,既存建物,鉄筋コンクリート造,凍害劣化,補修,補強,凍結融解作用,断面修復,あと施工アンカー,ダウエル効果,付着,耐震補強,凍害,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04803,高知工業高等専門学校,池田 雄一,観測された強震動に基づく中間層・多段免震建物の耐震安全性の検証に関する研究,設計を上回る想定外の過大地震入力に対処するための解決方法として、建築構造設計者が注目している中間階に免震層を設けた中間層免震建物と、次世代型の複数の免震層を有する多段免震建物について本研究では対象とする。,基盤研究(C),小区分23010:建築構造および材料関連,国内外で観測された強震動,中間層免震建物,多段免震建物,免震層最大変位応答量,アイソレータの引き抜き,観測された国内外の強震動,免震層変位応答量,免震部材の引き抜き,2023年トルコ・シリア地震の強震動,2024年能登半島地震の強震動,観測された強震動,耐震安全性,2016年熊本地震の強震動,2011年東北地方太平洋沖地震の強震動,国内外の強震動,観測強震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04802,岐阜工業高等専門学校,犬飼 利嗣,フレッシュコンクリートの透水係数による流動性評価と硬化後表層の品質推定手法の開発,コンクリートの施工を合理化するには、その流動性を定量化することが不可欠である。しかし、流動性を定量化することは、具体的なデータを得る実験的研究の分野ではあまり進展していない。また、構造物の維持管理に関わる耐久性は、表層部の物質移動抵抗性により評価されることが多い。しかし、物質移動抵抗性を施工前に推定することは殆どない。,基盤研究(C),小区分23010:建築構造および材料関連,施工,流動性,レオロジー,透水係数,耐久性,表層,物質移動抵抗性,評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04801,愛知工業大学,瀬古 繁喜,中性子線散乱減衰を原理とした鋼板内のコンクリート欠陥の新規評価手法に関する研究,建築物におけるCFT造や免振架台基礎などの鋼材とコンクリートの合成構造では、コンクリートの充填欠陥が発生すると安全性の低下につながります。その対策として、コンクリートの打込み時及び硬化後に鋼板の外側から欠陥を定量的に測定できる技術を確立することを目的とします。本研究では、ラジオアイソトープ(RI)中性子線源を用いた散乱型中性子線測定装置を対象として、測定範囲を絞り込むための方法を適正化するために、遮へい材やエネルギー減速材の仕様を実験的に検討します。また、測定値の増減傾向等から定式化して欠陥の位置や大きさを特定できる原理の基礎を確立することを目指します。,基盤研究(C),小区分23010:建築構造および材料関連,コンクリート,空隙,中性子線,ラジオアイソトープ,遮蔽,集束,複合構造物,RIカウント,欠陥,散乱型中性子線測定装置,遮へい材,減速材,測定精度,測定範囲,合成構造,充填欠陥,散乱型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04800,早稲田大学,輿石 直幸,土蔵の土壁における伝統左官技術に関する研究,江戸後期から明治期に日本各地に建築された「土蔵」の壁体は、住宅や茶室などに採用される「小舞壁」とは異なり、厚く継ぎ目のない大面積の土壁で構築されているため、その実現には、層間剥離、下地や構造体からの剥落、ひび割れなどの抑制に高度な左官技術を駆使されている。,基盤研究(C),小区分23010:建築構造および材料関連,土蔵,伝統土壁,左官,材料,調合,竹,縄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04799,明治大学,小林 正人,免震構造のロバスト性を考慮した構造安全性評価－レジリエントな免震建物の構造計画－,本研究では，免震構造のロバスト性の低さを踏まえた構造安全性評価法の構築と安全性確保のための構造計画・構造計算手法の提示を目的とし，以下の項目を実施する。,基盤研究(C),小区分23010:建築構造および材料関連,建築構造・材料,免震,構造設計,安全余裕度,ロバスト性,冗長性,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04798,芝浦工業大学,石川 裕次,木蝶形ブロック耐震壁PRESSシステム,"本研究で提案する「木蝶形ブロック耐震壁PRESSシステム」は，資源循環型材料であるとともに人にやさしい木質材料を構造骨組みに用い，木蝶形ブロックを積重ねた耐震壁フレームと制震ディバイスを有するモーメント抵抗型の新しい木質構造架構システムである。特徴は，地震国の日本において耐用年限中に数度経験する極大地震に対し，梁および柱端部に設置した制震ディバイスの塑性変形によって地震エネルギーを吸収し，プレストレスの効果により主体フレームの残留変形を,零とすることができる。加えて，損傷した制震ディバイスは交換が可能であり，経済性，迅速性の観点からも高いレジリエンスを有する新しい構造システムである。",基盤研究(C),小区分23010:建築構造および材料関連,CLT,LVL,エンジリアリングウッド,ＳＤＧｓ,耐震補強,耐震壁,JIS(日本産業規格),せん断圧縮特性,資源循環型材料,BLT,せん断強度,木質構造,蝶形ブロック,弾性係数,木エストン,ハイブリッド構造,木制震,圧縮強度,ヤング係数,ポアソン比,木エストンブロック,尾鷲市庁舎,制震構造,蝶形ブロック壁,プレストレスト構造,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04797,北九州市立大学,保木 和明,簡易的な煉瓦壁面外補強法における補強効果の基本性状の検証,これまで，地震災害軽減化を目的とした耐震補強技術をめざし，「組積造を対象とした簡易的耐震補強技術の確立とその利用法」を検討してきた。ここでは，要素試験体を用いた非熟練工による施工確認実験やせん断実験により，その施工の簡易性や補強効果を検討してきているものの，試験体数が限られているため，その耐震補強の効果については十分に明らかにされていない。そこで，本研究では，さらなる実験データの蓄積および設計法確立のための破壊モード分類法を提案する。所定の成果を挙げることを目標に，要素試験体の実験的検討，汎用解析コードを利用した解析的検討，そして，これらの実験・解析結果を基に煉瓦壁の破壊モードを検討する。,基盤研究(C),小区分23010:建築構造および材料関連,耐震補強,組積造,面外,コンクリートネジ,エポキシ樹脂,有限要素法,煉瓦壁,目地補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04796,大阪市立大学,岡本 滋史,円形孔を複数有する集成材梁の孔配置と耐力に関する研究,集成材の梁に孔を複数設ける場合、国内外の指針などで規定されてる孔の配置基準に準じる必要がある。しかし、孔の配置基準を守っても孔を複数設けると0.85程度の耐力低減が必要であることが既往の研究によりあきらかにされている。そこで本研究では、円形孔を複数有する集成材梁の耐力が低下しない孔の配置基準の提案と実務で求められる範囲で孔の間隔が短くなった時の耐力の低減方法の提案を目的として、実験及び解析により検討を行う。,基盤研究(C),小区分23010:建築構造および材料関連,円形孔,集成材,割裂,集成材梁,木質構造,建築構造・材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04795,東京都立大学,壁谷澤 寿一,津波波力による鉄筋コンクリート造耐震壁の面外破壊強度に関する研究,既存建物を津波避難ビルとして活用する場合，外壁の面外曲げ破壊の影響によりせん断強度が大きく低下する場合が懸念される。本研究では鉄筋コンクリート造津波避難ビルの耐力壁を対象にして面外曲げ破壊および面外せん断の性状を検証する。壁厚および配筋量をパラメータとした鉄筋コンクリート造耐震壁に対して、実験により面外曲げ強度を確認する。また、実験における変形や歪み分布性状に基づいたモデルを構築し、耐津波設計時の外壁の面外曲げ損傷の面内せん断強度への影響を検討する。,基盤研究(C),小区分23010:建築構造および材料関連,津波避難ビル,鉄筋コンクリート造,耐津波設計,水理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04794,琉球大学,中田 幸造,緊張材の能動横拘束で地震損傷RC部材のひび割れを閉合する機動的な応急補強法の開発,本研究の最終目標は，初期緊張ひずみを導入したアラミド繊維ベルトでRC柱をあらかじめ締め付けることによって得られる能動横拘束を，地震被災RC柱の「ひび割れ閉合」に応用し，簡便・迅速・安価な機動的応急補強法を確立することである。能動横拘束を地震被災RC柱のひび割れ閉合に活用することで，養生期間を必要とする従来の樹脂注入に比べて，本応急補強はひび割れ閉合直後から横拘束およびせん断補強効果を発揮できる。本研究では，水平加力実験と圧縮実験の2種類の構造実験から，能動横拘束が損傷RC柱の圧縮性能やせん断伝達機構に与える影響を検証し，応急補強法としての性能評価式を確立することを目的としている。,基盤研究(C),小区分23010:建築構造および材料関連,プレストレス,横拘束,拘束コンクリート,応急補強,軸耐力,せん断破壊,リハビリテーション,ひび割れ閉合,ひび割れ併合,エポキシ樹脂補修,トラス・アーチ機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04793,熊本大学,山口 信,繊維高含有コンクリート薄肉パネルを用いた鉄筋コンクリート版の耐爆補強技術の開発,実験パラメータは、繊維高含有コンクリートパネルのRC版裏面への接合方法、繊維高含有コンクリートパネルの厚さ、補強対象であるRC版の厚さおよび爆薬量とし、これら因子が補強RC版の接触爆発に対する耐爆性能に及ぼす影響について検討する。また、実験結果に基づき、上記パラメータおよび繊維高含有コンクリートパネルの押し抜きせん断特性を考慮した補強設計式を構築する。更に、衝撃解析コードを用いて上記実験結果の再現性を検討するとともに、本技術の実大部材への適用を想定した数値シミュレーションを実施する。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート,耐爆補強,スラリー充填繊維コンクリート,接触爆発,局部破壊,爆発緩衝システム,接合方法,スポール,版厚低減率,繊維高含有コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04792,島根大学,中村 豊,中低層木質系建築物を対象とする高減衰ゴムを用いた制振架構の研究,本研究は、中低層木造建物を対象として、建物内に制振機構（ダンパー）を設置することによって地震被害を低減させる制振構造の設計法に関するものである。地震による揺れを吸収できる高減衰ゴムを利用した効果の高い制振機構を考案し、地震応答解析（コンピューターによる地震時の建物の揺れを計算する方法）により、その応答低減効果を明らかにすると共に、制振架構・制振ダンパーを用いる場合の実用的な構造設計法を確立することを目的としている。,基盤研究(C),小区分23010:建築構造および材料関連,木造建築,制振ダンパー,集成材,鋼板挿入ドリフトピン,耐震壁,構造用合板,終局耐震性能,壁倍率,木造軸組構造,構造用合板耐震壁,垂れ壁,腰壁,準耐力壁,プッシュオーバー解析,地震応答解析,層またぎ設置,中層木造建築,大断面集成材,鋼板挿入ドリフトピン接合,2016年熊本地震,木造住宅,耐震等級３,震度７,制振構造,高減衰ゴム,構造設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04791,神戸大学,多賀 謙蔵,高い耐震性と鋼部材の再利用性を兼ね備えた低コストリジリエントフレームの開発,本研究は、頻発する地震災害に対して都市のレジリエンス（回復力・強靭さ）を向上させるために、都市において多数を占める中低層建築物に損傷が生じた場合にも早期に補修を行うことができ、機能が停止する期間を最小限にとどめることができる低コストの架構システムを社会に提供するものである。,基盤研究(C),小区分23010:建築構造および材料関連,鋼構造建物,スプリットティ接合,梁の段違い,塑性変形能力,繰返し載荷実験,有限要素解析,設計法,エネルギー吸収,スプリットティ,高力ボルト接合,鋼構造,耐震性能,再利用性,低コスト,リジリエント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04790,京都工芸繊維大学,金尾 伊織,鋼構造建物の完全倒壊挙動の解明と倒壊要因の特定,大地震による建物被害が増大する中，安全性と経済性の両立が求められている．そのためには，建物が倒壊するまでのメカニズムを明らかにし，倒壊までの性能を評価することが必要であるが，骨組の立体的挙動を対象とした検討は少なく，データの蓄積も極めて少ない．本研究は，倒壊まで追跡できる立体骨組解析法を開発して立体骨組の倒壊に至るデータを蓄積し，倒壊に至るまでのメカニズムを明らかにすることを研究目的とする．,基盤研究(C),小区分23010:建築構造および材料関連,応力-歪モデル,局部座屈,劣化勾配,数値解析,線材モデル,繰返し挙動,鋼材,立体骨組挙動,完全倒壊,座屈,性能評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04789,京都大学,伊庭 千恵美,過冷却とエネルギー授受を考慮した建築材料の凍結破壊の動的メカニズムの検討,多孔質建築材料内の水分が凍結・融解を繰り返すことで割れや剥離を生じる「凍害」については、メカニズムが明確ではなく、いまなお解決に至っていない。本研究は過冷却という現象に着目し、凍結・融解過程の材料変形および破壊に至るプロセスを含む、凍結破壊の動的なメカニズムを検討する。示差走査熱流計（DSC）と熱機械分析（TMA）手法を用いて、物性の異なる多孔質材料を対象に温度変化速度等の条件を変えた測定を多数行い、材料が凍結融解過程で放出・吸収するエネルギーと材料の変形を経時的に測定するとともに、X線CT等を用いて最終的な破壊の状態を定量的に評価し、凍害の理論構築を行う。,基盤研究(C),小区分23010:建築構造および材料関連,凍結融解,過冷却,凍害,DSC,TMA,エネルギー,ひずみ,材料変形,X線CT,異方性,凍結破壊,熱分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04788,豊橋技術科学大学,松本 幸大,先端複合材料を応用した軽量・強靭な合成構造の力学特性の解明と設計法の構築,本研究は，先端複合材料である繊維強化複合材料を応用して，既存鋼構造物の非接着補剛法による合成構造化によって圧縮耐力を向上させる手法を提案し，構造実験と数値解析により分析することで，補剛材の設計法や耐力上昇と変形の拘束効果による塑性変形能力の向上効果，さらに座屈後耐力低下の改善効果を定量的に明らかとし，力学特性の解明と耐力および塑性変形能力を評価する設計法を構築するものである。,基盤研究(C),小区分23010:建築構造および材料関連,複合材料,鋼構造,補強,座屈,繊維強化複合材料,補剛,非接着,曲げ,複合構造,合成構造,繊維強化プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04787,室蘭工業大学,濱 幸雄,ゾノトライト系軽量高性能建材の開発,セメントを出発原料としたゾノトライトの工業的合成は不可能であるといわれていたが，申請者らは先行研究により前水和方式でセメント中のアルミ成分の先行反応後の水熱合成によりゾノトライトを生成させ得る可能性を把握している。本研究では，この前水和方式を格段に進歩させ，工業的に安価にゾノトライトを合成する技術を確立するために，前水和方式によるゾノトライトの生成メカニズムを明らかにして，最終的にゾノトライト系軽量高性能建材を開発・実用化することを目指す工学的に独自性・創造性の高い研究である。,基盤研究(C),小区分23010:建築構造および材料関連,ゾノトライト,オートクレーブ法,軽量気泡コンクリート,細孔構造,乾燥収縮,炭酸化,耐熱性,撥水性,オートクレーブ養生,軽量高性能建材,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04786,北海道大学,越川 武晃,緊張力変動抑制装置と梁端ダンパーを備えたアンボンドＰＣａＰＣ損傷制御構造の開発,近年の大地震による振動被害を受けて、建築物における財産価値の保全や修復性、さらには地震後の継続使用の重要性が認識され、地震時の損傷を制御する構造技術の開発と、その評価法および設計法の確立が喫緊の課題となっている。研究代表者は、このようなより高いレベルの性能を備える建築構造の実現をめざし、高度な損傷制御性能を有する新たなアンボンドPCaPC構造を提案している。本研究は、これまでの知見を踏まえ、提案構造の開発を行い、その優れた性能を構造実験によって実証すると同時に、理論モデル・解析モデルを用いた詳細な検討を併用し連携させることで、提案構造の合理的な設計法を提示するものである。,基盤研究(C),小区分23010:建築構造および材料関連,建築構造・材料,構造工学・地震工学,制震,耐震,損傷制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04785,福岡大学,田中 照久,バーリングプレス加工した機械的ずれ止めによる鋼とコンクリートの接合設計法,鋼とコンクリートの接合は、異種材料部材間の応力伝達上、剛性が不足する課題があり、それを解決する必要がある。申請者らはこれまでにバーリングプレス加工鋼板を用いた新たな機械的ずれ止めを考案し、種々の実験から従来のずれ止めに比べて高剛性・高耐力を発揮できることを明らかにしてきた。新たなずれ止めは生産性・施工性も良好であり、接合技術の課題解決が期待される。,基盤研究(C),小区分23010:建築構造および材料関連,合成構造,機械的ずれ止め,接合部,応力伝達,抵抗機構,構造性能評価法,設計式,実験,復元力特性,構造設計法,シアコネクタ,耐力評価,ずれ止め効果,補強効果,破壊性状,押抜き試験,繰り返し力,設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04784,広島工業大学,貞末 和史,柱RC梁S構造への傾斜型頭付きスタッドの合理的活用と構造性能評価,傾斜型頭付きスタッドを鋼コンクリート合成構造に適用することで、鋼とコンクリートの組合わせによる合成効果・相乗効果を活かせる設計が容易になる。本研究では、傾斜型頭付きスタッドの特性を活かせる対象として、「RC柱と鉄骨梁で構成される混合構造の柱梁接合部」および「RC床スラブと鉄骨梁で構成される合成梁」を取り上げて、本構造への適用効果について明らかにする。,基盤研究(C),小区分23010:建築構造および材料関連,鋼コンクリート合成構造,柱RC梁S構造,ずれ止め,頭付きスタッド,傾斜スタッド,柱梁接合部,合成梁,終局耐力,柱RC梁S混合構造,接合部,建築構造・材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04783,武庫川女子大学,田川 浩之,心棒効果の包括的解明と建築設計への応用,多層建物を高さ方向に貫く柱材や連層耐震壁などの心棒は、地震外乱時にある特定層への変形集中を緩和し，層崩壊メカニズムを阻止し，建物全体に安定性を与える．この心棒効果は，定性的には広く認識されており，その重要性についても認識されている。ところが，個々のケースについては検討されているが，定量的，包括的に十分に解明されていない．現行の耐震設計規準でも、心棒効果は直接的には考慮されておらず、建築設計への適用も限られている．,基盤研究(C),小区分23010:建築構造および材料関連,2023年トルコ・シリア地震,2024年能登半島地震,層崩壊,1自由度モデル（SDOF）,串団子＋心棒モデル,累積損傷,強度・剛性低下,応答スペクトル,振動台実験,和風伝統構法,洋風在来工法,大黒柱,通し柱,動的安定性,最小固有値,瞬間固有値,弾塑性挙動,ロッキング連層耐震壁,材料構成則,von Mises則,Drucker-Prager則,降伏曲面,リターン・マッピング,弾塑性整合接線行列,心棒効果,地震応答解析,崩壊メカニズム,変形集中緩和,逆さ吊りシミュレーション,建築設計,形態創生,有限要素法,耐震設計,,,,,,,,,,,,,,,,,,,,,,,
20K04782,立命館大学,持田 泰秀,電気比抵抗をＩＣＴ活用した杭施工直後の品質確認手法に関する研究,杭基礎工事は、沈下等の不具合により建替えるなどの、多大なリスクのある重要な工事である。2016年にマンションが傾くなど、プレボーリング工法埋込み杭の施工上の品質不良を原因とする社会的問題が生じた。これまで、杭周固定液・根固め液は、現場プラント試料や未固結試料などを用いた杭施工中の品質確認のみを行ってきた。そのため、施工直後の安全な孔壁形態や圧縮強度の確保された品質を十分に確認できていない。本研究は、現在の施工中の品質確認に加えて、施工直後のセメントミルクの品質確認の手法に、電気比抵抗をICTに活用した施工モニタリングでの早期の確認手法を確立し、杭工事における信頼性の高い品質管理方法を実現する。,基盤研究(C),小区分23010:建築構造および材料関連,土中,無線通信,同軸ケーブル,電気比抵抗,コンクリート強度,スライム,砂分率,施工模擬実験,ソイルセメント,電波減衰,無線伝送化,圧縮強度評価,砂分率評価,ICT,杭周固定液・根固め液,圧縮強度,セメントミルク,無線化,施工モニタリング,プレボーリング工法埋込み杭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
