awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13309,崇城大学,Kirchmeyer Branden,,"This research aims to determine what effect an online formative assessment tool can have on the actual and perceived development of spoken production for students and teachers of communicative English, particularly among low-proficiency learners in Japan.",若手研究,小区分02100:外国語教育関連,formative assessment,English language,group oral test,L2 assessment,self-transcription,SCLE,CALL,EFL,Moodle,self transcription,self transcriptions,foreign lang. learning,English lang. learning,feedback,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13308,関西学院大学,ナウラン アンドリュー,Perceptions of study abroad in ASEAN,"In response to Japanese government initiatives to foster global jinzai and increase the number of study abroad participants, this project will investigate the motivations, experiences, and reflections of Japanese students studying English and culture in ASEAN. Since Japanese students are increasingly discouraged from study abroad due to high costs and perceived low proficiency in the target language, this research aims to generate knowledge from students who choose more affordable, non-traditional destinations, where they may be exposed to different varieties of English.",若手研究,小区分02100:外国語教育関連,study abroad,phenomenology,ELF,diversity,interculturality,L2 acquisition,Japan,Thailand,ASEAN,mixed methods research,intercultural competence,world Englishes,internationalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13307,関西大学,Allen ToddJames,What is study abroad? A longitudinal analysis of intercultural experiences,"This longitudinal study aims to analyse participants’ study abroad experiences. Specifically, this project will investigate the effectiveness of study abroad programs in terms of developing students’ intercultural communicative competence and linguistic abilities.",若手研究,小区分02100:外国語教育関連,Study abroad,intercultural comm.,intercultural education,COVID-19 pandemic,Experential learning,intercultural,Experiential learning,EMI,communication,study abroad,development,Intercultural,Communication,Education,intercultural study,education management,survey,interviews,ICC,Linguistic development,Student experiences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13306,法政大学,中田 達也,英語コロケーション知識の習得における集中学習と分散学習の効果,本研究の目的は、英語におけるコロケーション（連語）知識の習得において、集中学習・分散学習がどのような役割を果たすかを調査することである。これまでの研究では、個別の単語に関しては、集中学習よりも分散学習の方が習得を促進することが示されている。一方で、集中学習・分散学習がコロケーション知識の習得にどのような役割を果たすかは明らかになっていない。本研究を行うことで、効果的な語彙学習法および教材を開発・提案することが可能になる。,若手研究,小区分02100:外国語教育関連,外国語教育,英語教育,第二言語習得,語彙習得,分散効果,コロケーション,集中学習,分散学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13305,立命館大学,石野 未架,会話分析により記述された暗黙知を英語教師が利用する方法の開発,本研究は会話分析による知見を英語教師が利用するための方法を開発する応用研究である。,若手研究,小区分02100:外国語教育関連,応用会話分析,会話分析,教師教育,教室インタラクション,エスノメソドロジー,教師の相互行為能力,英語教師教育,教室相互行為能力,介入会話分析,リフレクション,ティームティーチング,マルチモーダル分析,英語教育,教師の権力維持,IRE連鎖の利用方法,効果的なティームティーチング,教師の権力,次話者選択の実践,教育社会学,IRE連鎖,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13304,京都産業大学,小川 知恵,英語コミュニケーション力の育成とスピーキング評価,本研究では、日本人英語学習者の英語コミュニケーション能力の育成と、評価方法について研究する。,若手研究,小区分02100:外国語教育関連,英語教育学,第二言語習得,英語スピーキング,言語テスティング,パフォーマンス評価,流暢さ,コミュニケーション達成度,speaking assessment,CAF,英語教育,英語コミュニケーション,アセスメント,スピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13303,創価大学,荊 紅涛,,The purpose of the study is to explore effective pedagogy to develop intercultural communicative competence (ICC) and intercultural citizenship in Content and Language Integrated Learning (CLIL) classroom for university English learners in Japan and China.,若手研究,小区分02100:外国語教育関連,CLIL,異文化コミュニケーション能力,global citizenship,異文化間市民教育,intercultural competence,RFCDC,Portfolio of CDC,AIETI,Intercultural competence,virtual exchang,Intercultural Competence,Intercultural Citizen,Global Citizenship,Language Teacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13302,早稲田大学,BRIDLE MARCUS,,"This research aims to examine how learner vocabulary changes in complexity during a course of academic English instruction.  A rise in complexity may equate to a favourable learning outcome.  The presence or absence of any change will lead to an examination of how course procedure and materials may have accounted for learning effects.  Lexical change will be measured using Range and AntWordProfiler freeware, meaning that the experiment could be replicated by practitioners with no additional funding.  This gives the research additional relevance beyond the locality of the experiment.",若手研究,小区分02100:外国語教育関連,EAP,Lexical development,Lexis,Productive,Writing,Vocabulary,Lexical,EGAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13301,上智大学,PINNER Richard,Social Authentication and teacher-student motivational synergy in Japanese English as a Foreign Language Teaching,"In 2019 I will begin by gaining ethical approval and approach various schools and teachers about the possibility of coming to their schools to do observations. In 2020 I will be given a sabbatical to continue the research and collect further data. I will also use this time to visit a leading UK university to seek expertise and input on how to improve the study. In 2021 I will collect the final data and observations, as well as conducting follow-up interviews. In 2022 I will finish the data analysis and write up the findings for publication and wider dissemination.",若手研究,小区分02100:外国語教育関連,Authenticity,Motivation,Language Teaching,Language Learning,Psychology,classroom research,Language teaching,Language learning,Classroom research,Education,pyschology,authenticity,motivation,language teaching,language learning,education,psychology,classroom dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13300,国際基督教大学,小泉 ユサ,英語習得のためのコミュニケーション活動における日本語の使用についての研究,本研究の目的は、日本語を第一言語とする学習者が英語習得のためのコミュニケーション活動に取り組む際の日本語使用の役割と効果について調べることである。大学生ペアに英文ライティング活動に取り組んでもらい、対話データ、作文、活動後のアンケートの分析から、活動の諸段階（①準備、②ライティング、③見直し・修正）における日本語の機能（アイディアを出す、正確さを高める、作業を円滑に行う等）、産出物である英作文への影響（日本語を使用した場合とそうでない場合とで、内容の深さ、産出量、言語使用の正確さ、構文や語彙の複雑さ等に違いが生じるかどうか）、日本語使用に対する学習者の意識について研究する。,若手研究,小区分02100:外国語教育関連,第二言語習得,第一言語使用,母語使用,コミュニケーション活動,共同ライティング,第一言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13299,麗澤大学,チジャック オルガ,Facework and peer interaction in group work tasks from an emic and an etic perspective,"The present study focuses on social aspects of language learning. The results will contribute to a better understanding of interactions during group work tasks and the relational work between single group members, and improve the implementation of group work  sessions in in foreign language classes.",若手研究,小区分02100:外国語教育関連,外国語教育,ドイツ語教育,インタアクション,言語学習,タスク中心,内容中心,グループワーク,教授法,interaction,group work,retrospective data,online classes,in-person classes,Language learning,peers,collaboration,Interaction,face-threatening acts,stimulated recall,; CA for SLA,socio-cultural approach,TBLT,face-threat,stimmulated recall,peer interaction,face threatening acts,face saving strategies,collaborative learning,interactional patterns,tblt,relational work,recall interviews,videography,,,,,,,,,,,,,,,,,,,,,,,
19K13298,目白大学,高橋 恵利子,第二言語としての日本語のリズム習得を目的としたHVPTに関する基礎研究,通常，音声の聞き取り練習には，１名または男女各１名の母語話者（声優やアナウンサー）によって読み上げられた音声が用いられるが，本研究で扱おうとするHVPTは，複数の母語話者による（多様性のある）音声を用いた知覚トレーニングで，様々な言語で訓練効果が報告されつつある。,若手研究,小区分02100:外国語教育関連,日本語教育,第二言語習得,日本語の特殊拍,知覚と生成,HVPT,日本語学習者,日本語の促音,知覚弁別,タスク,研究動向,発音,促音,日本語,特殊拍,音声,知覚訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13297,札幌学院大学,Joao.C. Koch.Jr.,Identifying and addressing students' SpLDs and potential SpLDs in English as a foreign language in Japanese higher education,"This research aims to understand, from teachers' perspectives, what difficulties students experience, with focus on recurring and severe difficulties. This research will happen in parallel with the student-focused research. It has two stages: a questionnaire and an interview.",若手研究,小区分02100:外国語教育関連,Learning disabilities,English learning,English teaching,Inclusive education,learning disabilities,inclusive education,learning disabilties,English Language,Learning Difficulty,Learning Accommodations,Inclusive Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13296,神戸市外国語大学,川口 正通,日本人スペイン語学習者の書記コミュニケーションに関する中間言語語用論的研究,現在は電子メールやスマートフォンアプリなど、書記によるコミュニケーションが頻繁に用いられる時代となっており、外国語教育においても、上記のような媒体を使用したコミュニケーション技術の教育に目を向ける必要がある。このことから本研究は、日本における語用論的側面を加味したスペイン語作文教材・教授法の開発を目標とし、具体的にはいくつかの課題についてスペイン語で書いたメッセージを日本人スペイン語学習者とスペイン語圏各国のスペイン語ネイティブ話者から収集し、分析・比較対照することより、日本人が陥りやすい語用論的誤りを洗い出し、それらを考慮に入れたスペイン語作文教材および教授法の開発へと繋げる。,若手研究,小区分02100:外国語教育関連,ポライトネス,スペイン語教育,中間言語語用論,書記コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13295,京都府立大学,細越 響子,英語学術講義のムーブ分析に基づくEAPリスニング教材の開発,本研究は、アカデミックリスニング技能の育成に向けて、談話の把握に着目した教材を開発することを目指す。英語学術講義の聴解には、情報間の関係性や階層性の整理が必要だと指摘される一方、その典型的な情報構造については研究が進んでいない。,若手研究,小区分02100:外国語教育関連,EAP,アカデミックリスニング,講義,ムーブ分析,メタ談話標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13294,鹿児島大学,日高 佑郁,多視聴活動による効果的な語彙学習方法の調査,本研究は，英語の多視聴活動が語彙学習に与える影響を調査し，多視聴による語彙学習を効果的に促進するための方法を提案することを目的とする。具体的には，１）多視聴は，語彙知識のどの側面の偶発的学習に効果があるか。２）多視聴による偶発的語彙学習を補完するにはどのようなタスクが効果的か。の２点について調査・検証を行う。,若手研究,小区分02100:外国語教育関連,英語教育,語彙学習,多視聴,偶発的学習,動画教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13293,愛媛大学,高橋 千佳,国際共通語としての英語に対する態度と外国語学習に関する実証研究,本研究では，英語および第二外国語を学ぶ大学生を対象として，国際共通語としての英語に対する態度が英語・第二外国語学習に与える影響を明らかにし，今後の指導法を学習動機づけ面に着目して探ることを目的とする。具体的には，「国際共通語としての英語に対する態度」を測る尺度を，項目応答理論の枠組みで分析・評価し，その尺度を利用した質問紙およびフォローアップインタビュー調査を行う。これにより，英語・第二外国語の学習動機づけおよび学習到達度に対する，国際共通語としての英語に対する態度の影響を明らかにし，今後の教育への鍵を探る。,若手研究,小区分02100:外国語教育関連,国際共通語としての英語,外国語学習動機づけ,項目反応理論,段階反応モデル,項目応答理論,英語教育,第二外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13292,岡山大学,Meiki SusanMary,Impact of Teacher and Student Classroom Expectations in an English-Medium Undergraduate Course,"Over the 4 year inquiry, surveys and ethnographic studies of teachers / students in an all English program of study at a national university will be analyzed to determine the effects of a person’s cultural background on their expectations of the classroom pertaining to multimodal usage.",若手研究,小区分02100:外国語教育関連,EMI challenges,UDL principles,Student Expectations,Teacher Expectations,EMI Challenges,Faculty Expectations,international education,Student expectations,Teacher expectations,International Education,Expectations of Teachers,Expectations of students,Expectations of Students,Student attitudes,Multi-Modal Classroom,Classroom Expectations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13291,大阪大学,HOFMEYR MICHAEL・FREDERICK,,This research project is a mixed-methods study aimed at exploring the educational potential of cooperative asymmetrical computer games as tools for developing oral communicative competence in English and for enhancing learner motivation. The study will address a gap in the recent literature by investigating face-to-face spoken interaction between learners during a computer-based task.,若手研究,小区分02100:外国語教育関連,応用言語学,CALL,SLA,第二言語習得,DGBLL,ゲーム方式教育,applied linguistics,learner attitudes,motivation,interactionist SLA,Game-based learning,Interactionist SLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13290,立命館大学,ルッケル瀬本 阿矢,Multilingual acquisition at third-level education in Japan and Spain: an analysis of  the professional prospects of young graduates,"This project will explore, compare, and contrast the different approaches and attitudes towards multilingual education in the Spanish region of Catalonia and Japan. Based on the hypothesis that knowledge of multiple languages and cultures can improve future job perspectives of young professionals, the study focuses on identifying a) existing language policies at the government and university level that promote the teaching of foreign languages b) perceived relationship between foreign language acquisition and professional success by third level students.",若手研究,小区分02100:外国語教育関連,Multilingual acquisition,third-level education,job perspectives,comparative research,education policy,curriculum design,Multilingualism,Third-level education,Career prospects,Graduate students,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13289,お茶の水女子大学,末森 咲,日本の中学校、高校における英語教師の動機づけに関する縦断的研究,本研究の目的は、1年間に渡って、英語教師の動機づけがどのように変化するか、教師の動機づけが、授業へどのように反映されているか、縦断的に調査することである。日本の中学校、高校で英語を教える教師を対象に、インタビュー調査、授業観察を実施する。インタビュー調査による詳細な描写から、教師の動機づけが1年間に渡って、どのような状態にあるか、何によって変化するか導き出す。また、授業観察によって、教師の動機づけが、どのように授業へ反映されているか、動機づけと授業の関係を明らかにする。教師、研究者の視点に加え、学習者の視点も含め、研究を実施することで、教師の動機づけに対する理解を深めることを目指す。,若手研究,小区分02100:外国語教育関連,動機づけ,教師の動機づけ,質的研究,縦断的研究,教師,学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13288,群馬大学,山田 敏幸,第二言語学習者の文法的誤りから見る人間言語の生得性,理論言語学では、人間言語の生得性（人間は生まれながらに言語に関する知識を有していること）を実証することが重要な研究課題である。これまで第一言語獲得研究での実証が進められてきたが、より多角的に生得性を実証するためには、新たなアプローチが必要である。,若手研究,小区分02100:外国語教育関連,外国語教育,第二言語学習者,文法的誤り,人間言語の生得性,理論と実践の往還,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13287,茨城大学,田嶋 美砂子,語学学習・ジェンダー・言語イデオロギー―フィリピン系スカイプ英会話をめぐって―,本研究は、近年日本で人気を博しているフィリピン系スカイプ英会話に焦点をあて、語学学習・ジェンダー・言語イデオロギーの関係性について探究することを目的とする。特に、日本人男性英語学習者に着目し、彼らの語りを通じて、フィリピン人女性英会話講師がジェンダー化されていく様子を調査する。また、この現象を学術的に分析し、議論するための新しい理論的枠組を構築することも目指す。,若手研究,小区分02100:外国語教育関連,語学学習,ジェンダー,言語イデオロギー,フィリピン,オンライン英会話,ネイティブネス,フィリピン系スカイプ英会話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13286,東北大学,スプリング ライアン,英語発信力向上のためのプロジェクト型外国語学習：有効性と上達の要因,プロジェクト型外国語学習（Project Based Language Learning）がどのぐらい日本人英語学習者のスピーキング能力に影響を及ぼせられるかを教育実験で確認する。又、チームワーク（TEAM Qの点数）や授業の設定（発表の回数、グループの人数など）がどのぐらい英語のスピーキング能力の向上に影響を与えるかを統計分析で調査する。,若手研究,小区分02100:外国語教育関連,Project-based Learning,EFL,English Speaking Skills,Teamwork,Spoken Complexity,Spoken Accuracy,Spoken Fluency,グループワーク,発話能力,測定法,能力向上の要因分析,データ分析,学術誌投稿,多変量分析,データ収集,学術発表,学術論文,Project Based,Speaking Abiity,Communicative Competence,Objective Assessment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13284,神戸市立工業高等専門学校,平野 洋平,日本語を母語とする英語学習者を対象とした結果構文と受動構文の横断的習得研究,本研究は、動詞の項構造の現れ方に基づく第二言語習得における母語の影響を調査する。具体的には、日本語を母語とする英語学習者を対象に、英語の結果構文と受動構文の習得の検証を行う。結果構文では日本語より英語の項構造の現れ方が広く、受動構文では英語より日本語の項構造の現れ方が広い。様々な学習期に属する学習者を対象に、理解面と産出面の検証を行う。得られた結果を4つの観点（構文間、構文内、タスク間、学習期）から分析し、順次、研究成果を報告する予定である。理論面と実践面の双方を重視し、第二言語習得関連分野と英語教育関連分野でそれぞれ異なる角度から研究成果を報告したいと考えている。,若手研究,小区分02100:外国語教育関連,第二言語習得,結果構文,受動構文,転移,様態と結果,項構造,移動構文,様態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13283,富山高等専門学校,山村 啓人,英語を英語で効果的に教えるためのティーチャートークの作成と検証に関する研究,本研究は、高等学校で英語を英語で指導する際の効果的な方法を、具体的な教師の台詞の形で提案し、書籍化することを目的としている。充実した授業を展開するためには、教師は場面を見極めながら、英語と日本語を使い分けて授業を展開することが必要であると思われる。特に英語を効果的に用いるためには、あいさつや指示などの定型的なクラスルームイングリッシュだけではなく、教科書本文の単語や表現等を豊かな英語で理解させたり、生徒の理解度を確認したりしながら進めることが必要であるが、現在そのような指導を支援する研修や書籍はあまり見られないため、ティーチャートークのスクリプトの形で単語の指導方法を提案することを目指す。,若手研究,小区分02100:外国語教育関連,ティーチャートーク,語彙指導,Eliciting,Situational presentation,Checking understanding,Concept check questions,英語の授業は英語で,英語による授業,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13282,関西外国語大学短期大学部,蔦田 和美,文法（構文）力と、言語的および議論的側面を含めたライティング力の相関の量的分析,日本の英語教育において、「コミュニケーション能力」が注目される傾向にある。それに伴いコミュニカティブ・アプローチが普及する中で、英語と大きな言語差を持つ日本語を母語とする日本人英語学習者にとっての英語構文の重要性を検証する。特に、電子媒体でのコミュニケーションの普及に伴いライティングが重要なスキルとなっている現代社会において、真の英語使用者としては、英語を「書く」ための英語構文の構築が必須と考える。従って、本研究では「構文知識」と「ライティング」の関係を量的に検証する。,若手研究,小区分02100:外国語教育関連,文法（構文）力,クリティカル・ライティング,構造方程式モデリング,相関分析,思考力,内容,ライティング評価,ライティング・フィードバック,構文知識,評価,フィードバック,構文力,量的分析,評価指標,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13281,立教女学院短期大学,瀧野 みゆき,英語ビジネスコミュニケーションにおける異文化の課題と対処策、教育方法の探求,日本人が英語を使って多様な文化・言語背景をもつ人とコミュニケーションをするには、英語力だけでなく、異文化への理解や配慮が不可欠である。本件は、グローバル化のもと、多文化が混在する場で共通語としての英語を使って仕事をする際に、日本人が文化の違いをめぐりどのような課題に直面し、どう解決しようとしているかを、実社会で英語を使って仕事をしている人の経験談の質的分析を通して明らかにする。また、将来ビジネス等で、共通語としての英語を使うであろう学生が、日本のコミュニケーション文化を相対的に理解し、多様な文化の人と効果的なコミュニケーションをする方法を学ぶような、英語と異文化を統合した教育方法を探求する。,若手研究,小区分02100:外国語教育関連,異文化コミュニケーション,BELF,ELF,CQ Cultural Intelligence,COIL,アクティブラーニング,オンライン協働授業,ビジネスコミュニケーション,ビジネス共通語としての英語,CQ (文化的知性),国際協働オンライン学習,Cultural Intelligence,Othering,共通語としての英語,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13280,福岡大学,董 玉テイ,日本語母語話者による中国語音声の知覚に関する研究：指導順序と練習間隔の観点から,本研究は応用言語学の立場から、日本語母語話者専用の中国語発音教授方法を実現するため、期間内においては次の3点を目的として研究を実行する。（１）日本語母語話者にとって難しいと考えられる発音と難しくないと考えられる発音を、2つのクラスで異なる順序で導入し、より学習効果が高い順序を明らかにする。（２）同じ類似音のペアを、同じ練習回数でインプットした場合には、3-4日空けて練習する場合（集中学習）と週1回練習する場合（分散学習）のどちらのほうが学習効果が促進されるかを検証する。（３）これまでの成果を教育現場に応用することで、より効果的な発音指導の方法を実現することを目指す。,若手研究,小区分02100:外国語教育関連,発音教育,指導順序,練習間隔,発音指導,分散学習,集中学習,単母音,無気音・有気音,中国語教科書,初修中国語教科書,有気音・無気音,母音,子音,発音教授法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13279,関西大学,RAMONDA Kris,Factors influencing learner outcomes in dual-language study abroad programs,"In order to investigate the effects of a one-year dual-language study abroad on proficiency and affect in the L2 and L3, data from monthly Skype interviews during the study abroad and proficiency tests upon program completion will be analyzed and triangulated with pre-departure data.",若手研究,小区分02100:外国語教育関連,study abroad,COVID-19,student experiences,remote learning,social distancing,pandemic,perceptions,metaphorical idioms,coronavirus,coping strategies,global perspectives,personality traits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13278,龍谷大学,長尾 明子,第二言語ライティング教授法と評価：ジャンル・アプローチと教授学習サイクル,"第二言語ライティング学習者がどのように新人から経験ある書き手に移行するかを縦断的に調査する。ジャンルベースドアプローチ(GBA)準拠ライティング教授法と,５つの学習ステージから成る「教授学習サイクル」を通し，英語学習者はエッセー構成や適切な語彙選択の理解を徐々に高める。",若手研究,小区分02100:外国語教育関連,選択体系機能言語学,L2ライティング,ジャンルアプローチ,SFL-GBA準拠ライティング,アカデミックライティング,Higher Education,教授学習サイクル,SFL(選択体系機能言語学),L2 Writing,Genre-Based Approach,Teaching-learning cycle,Academic Literacy,選択体系機能言語学(SFL),Genre-based approach,L2 writing,選択体系機能言語学（SFL）,SFL metafunctions,アカデミックエッセー,第二言語ライティング,GBA準拠ライティング,genre-based approach,ジャンル,リテラシー教育,英語教育,L2 academic writing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13277,立命館大学,小川 典子,継承中国語学習者のアイデンティティと言語能力の縦断的研究：大学外国語教育への提言,本研究では、大学に在籍する中国ルーツの継承語学習者のアイデンティティと中国語能力が、大学４年間でどのように変化するのか縦断的調査を行う。この調査から、継承語学習者にとって中国語を学ぶことがどのような意味を持ち、彼らが何を求めて中国語を学習するのか、アイデンティティと言語能力の変化がどのように影響しあうのかを解明する。これらを明らかにした上で、大学の外国語教育が外国ルーツの学生にとって適切に作用しているのか、彼らにどのような影響を与えているのかを検証し、継承語学習者にはどのような指導とサポートが必要なのかを探ろうとするものである。,若手研究,小区分02100:外国語教育関連,継承語教育,中国語学習者,継承語学習者,ライフストーリー,アイデンティティ,大学外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13276,立命館大学,宮脇 かおり,アクティブ・ラーニングとしてのディベート：初学者向け論題作成と質疑応答教授法開発,本研究は、日本での教室ディベートとアクティブ・ラーニングの実践は直結していないと指摘する。これには日本の文化的背景、指導者と学習者の関係性、ディベート経験のある指導者の不足、使用言語といった日本の教育現場独自の状況が要因となっている。本研究は、アクティブ・ラーニングとして無批判に行われている現在のディベート教育を精査し、日本の学習者の特性により即したアクティブ・ラーニング型ディベート教授法を開発する。ディベート教育が扱う内容は多岐に渡るが、本研究はアクティブ・ラーニングにおいて特に重要な論題作成と質疑応答の教授法開発を目指す。,若手研究,小区分02100:外国語教育関連,ディベート,アクティブラーニング,公共,教授法,アクティブ・ラーニング,外国語,教育ディベート,質疑応答,論題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13275,名古屋商科大学,室谷 章子,日本人中高大学生の英語習得の阻害原因について―日英語の差異を対象として,本研究は、日本語英語間の、統語構造、意味解釈、音韻の各分野の差異が、相互にどのように影響し合い、習得の阻害原因となっているかを解明することを目的とする。日英語間の差異を正確に把握し、他分野との相互作用の解明を容易にするため、（i）実験は日本語―英語の双方向を実施し、（ii）その対象を、中学、高校、大学（相当）の連続的な習得段階とする。,若手研究,小区分02100:外国語教育関連,双方向研究,日本語話者英語学習者,英語話者日本語学習者,第一言語の影響,話す意欲,アスペクト,統語と形態素の関係,第二言語習得,日本人英語学習者,英語母語話者日本語学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13274,東京理科大学,半沢 蛍子,同じ課題の反復活動がスピーキング能力の発達に及ぼす影響,「同じ話題を反復する活動」がスピーキング能力の発達に効果的であるが、反復活動のどのような要因がスピーキング能力発達に寄与するかについては十分に明らかにされてこなかった。本研究では、反復活動中に繰り返し見られる言い直しや言い換えなどの「自己修正行為（self-repair behavior）」がスピーキング能力を発達させる要因だ考え、反復活動中の自己修正行為の種類とその変化を分析し、自己修正行為の変化がスピーキング能力の発達にどのような影響を及ぼしているかを明らかにする。,若手研究,小区分02100:外国語教育関連,繰り返し練習,自己修正行為,発話生成モデル,外国語環境,繰り返し練習（Task repetition）,自己修正行為（self-repair）,発話流暢性,練習スケジュール,練習（学習）スケジュール,第二言語習得,スピーキング能力,課題の繰り返し,スピーチモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13273,東京都市大学,畑 和樹,英語を媒介する教室における非適切なコードスイッチングと効果的な教育的介入の研究,本研究は、状況に即さないコードスイッチング（言語交替）に内在する「非適切さ」の原理と、それに対処する効果的な教師的行為のメカニズムを解明する。英語を媒介語とする教室内相互行為において、媒介語への非規律的志向は活動の進行を阻害することが示唆される。これについて本研究は、①英語を媒介語とするコミュニケーション活動における「状況に即さない母語の使用」の本質を明らかにし、②その「非適切さ」に対して教師が行うべき効果的な介入手続きを見出す。また、③異なる教室環境ごとのコードスイッチングの適切性、普遍性および各環境に存在する異質性を明示することで、英語を媒介する学習活動の意義や内在する課題の記述を試みる。,若手研究,小区分02100:外国語教育関連,コードスイッチング,言語選択,会話分析,相互行為,修復・訂正,言語交替,修復,訂正,修復活動,媒介語,連鎖組織,媒介言語,授業内秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13272,東洋大学,青木 理香,バイリンガル話者の英語音声生成における交差言語的影響とタスクの種類,本研究は、話者が持つ第一言語や第二言語が、新しい言語を習得する際にどのような影響を与えるか、発音に注目して検証する。特に、日本語と中国語のバイリンガル、日本語と韓国語のバイリンガルによる英語の発音を日本語のモノリンガルの英語の発音と比較し、両者の発音習得プロセスの違いを解明する。さらに、発音練習のためのタスクの種類による影響の観察を通して、日本における英語学習者にとって最も効果的な発音指導方法を明らかにする。,若手研究,小区分02100:外国語教育関連,音声習得,交差言語的影響,バイリンガル,タスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13271,東洋大学,越智 健太郎,,"The purpose of the current research project is to investigate the difference in the pattern of interaction between face to face interaction and interaction using a computer. The implication of the finding would give learners of a second language a more effective way to practice oral communication,",若手研究,小区分02100:外国語教育関連,CMI,Distant Learning,ICT,英語教育,ISLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
