awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12037,宇都宮大学,藤井 雅弘,屋内での移動端末の高精度位置推定に関する研究,本研究課題では屋内での移動端末の高精度位置推定に関する研究に取り組む。IMUとLIDARを搭載したモバイル端末を歩行者が腕部等に装着して手振りなどの通常の歩行動作をともなって歩行するような場合を想定し、IMUにより端末姿勢を推定し、同時にLIDARにより周囲の壁面などからのレーザ反射によりLIDAR水平面での距離を計測する。反射面の幾何的情報を構成する地理情報システム系におけるモバイル端末姿勢と反射面までの距離の観測をそれらの計測誤差を考慮して最適な確率的規範に基づき位置を推定するアルゴリズムを開発し、プロトタイプを実装し歩行環境で実験を行いその有効性を評価する。,基盤研究(C),小区分61010:知覚情報処理関連,位置推定,測域センサー,姿勢センサー,三次元地図情報,グリッド探索,パーティクル探索,測距情報,姿勢情報,測域センサ,加速度センサ,ジャイロセンサ,全天球カメラ,姿勢センサ,デッドレコニング,位置情報技術,距離推定,姿勢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12036,秋田大学,藤原 克哉,高分解能手指用MoCapによる指先接触力の多階調推定手法の構築,巧緻動作検査は、所要時間・作業量による量的評価が中心で、指先の動きや力の入れ方の計測による質的評価が課題である。作業中の手指の位置・姿勢・接触力を詳細に測定し、巧緻動作そのものを評価する手法が必要である。しかし、指と対象物の間に圧力センサを挟む測定方法では、指先の繊細な感覚を阻害し直接触れる条件とは異質の作業となる。そこで、これまでに実験で得られた爪上に装着した高分解能の位置姿勢センサの変位から接触力の変化による指先の歪みを計測できるという知見を応用し、圧力センサを用いずに、手指と対象物の位置姿勢情報のみから接触力を多解像度で推定するアルゴリズムの構築を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,接触センシング処理,モーションキャプチャ,接触力推定,巧緻動作検査,作業療法,手指動作検査,人間情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12035,国立研究開発法人情報通信研究機構,LU Xugang,Construction of a computational model to deal with the cocktail-party problem for intelligent speech interface,"We investigate predictive coding principle for computational model to dynamically parse the incoming mixed sound sources, and try to apply the model to the long-standing cocktail-party problem in ASR research field.",基盤研究(C),小区分61010:知覚情報処理関連,知能情報,Generative model,Discriminative model,Model coupling,Speaker embedidng,Unsupervised adaptation,Acoustic event detection,Speaker embedding,predictive coding,cocktail party,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12034,国立研究開発法人産業技術総合研究所,渡辺 顕司,汎化性能向上に資する大規模データセット構築のためのサンプル選択手法に関する研究,本研究では、汎化性の意味で識別性能等を向上させられる学習用大規模データセットの構築に資するため、学習用データセット構築をサンプル選択の問題と捉え、特徴空間上のサンプル分布に関する幾何的考察から新たな数理的手法を提案するとともに、この提案手法を用いて既存データセットの再構築を行うことで、所望の性能が得られることを実験的に示す。,基盤研究(C),小区分61010:知覚情報処理関連,多変量解析,因子分解,パターン認識,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12033,仙台高等専門学校,大町 方子,機械学習のためのパラメトリック画像生成モデルの構築,画像認識や画像処理の分野では大規模データを用いた機械学習による手法により精度が飛躍的に向上した。しかし、学習には正確にラベル付けされたデータを大量に収集することが必要であり、これは現実的には困難な場合が多い。本研究課題は、データを収集する代わりに多様かつ解釈性の高いデータを生成するための新しい技術を開発することでこれを解決する。そして、そのモデルを用いて高精度な画像認識を実現するシステムを開発する。,基盤研究(C),小区分61010:知覚情報処理関連,パターン認識,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12032,崇城大学,筒口 拳,手話映像の時間的要約方式に関する研究,申請者らはスマートフォン等を用いた手話の効率的な映像コミュニケーションの実現のため、手話の実写映像を少数の画像（手話キーフレーム）で要約することで通信データ量を大幅に削減する技術に取り組んでおり，本研究では撮影した手話映像から手話キーフレームを自動的に抽出する技術の確立をめざすものである．本研究により，災害時のように通信帯域が圧迫されるような状況においても，手話映像による情報伝達が可能となることが期待できる．,基盤研究(C),小区分61010:知覚情報処理関連,手話映像,要約,キーフレーム,自動抽出,オプティカルフロー,動画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12031,甲南大学,北村 達也,鼻腔・副鼻腔の音響的および構造的多様性とその音声学的寄与の探究,鼻腔は複雑な形状をもっており，さらに大小さまざまな副鼻腔が接続されている．鼻をつまんで声を出せば声質が変わることからもわかるように，鼻腔や副鼻腔は音声の生成に大きく寄与しているが，従来，鼻腔や副鼻腔の影響は軽視され，それらの音響特性は十分に検討されてこなかった．本研究では，X線CTデータを用いて詳細な3次元形状を抽出し，音響計測や音響シミュレーションなどによって音響特性や個人差を明らかにする．,基盤研究(C),小区分61010:知覚情報処理関連,鼻腔,副鼻腔,音声,数値音響解析,音響シミュレーション,FDTD法,時間領域差分法,数値解析,音響計測,声道模型,音響解析,鼻音,伝達関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12030,関西学院大学,角所 考,日常生活空間に潜在する経常的関係性の推定に基づく実世界状況認識,実世界状況認識の結果となる実世界状況は，人や物，場所などに関するカテゴリの組み合わせで記述されるが，これを日常生活支援に用いる場合には，日常生活空間内の人や物，場所などの間に日頃の生活を通じて醸成された経常的な関係性が潜在するため，同じカテゴリの組み合わせで記述される状況でも，その関係性によって意味が異なる．このような関係性は直接には観測できないが，個々の実世界状況における人や物，場所などの間の関わり方に間接的に反映されると考えられるため，これを継続的に観測することで，背後に潜在する経常的関係性を推定し，それを各瞬間の観測データと組み合わせることで，この関係性を踏まえた実世界状況認識を目指す．,基盤研究(C),小区分61010:知覚情報処理関連,人物行動理解,日常生活空間,状況認識,実世界状況認識,経常的関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12029,近畿大学,池田 篤俊,6軸センサを用いた指先力および指先滑りの高精度な推定,本研究では，ヒトが物体を触る時に得られる触覚情報をどのように知覚しているかを明らかにすることを目標として，指の機械的特性と神経系における情報処理特性を考慮した皮膚感覚知覚のモデル化を行う．ヒトの皮膚感覚の知覚においては，センサである触覚受容器が存在する皮膚部分の機械要素のモデル化と神経伝導路や脳を含めた情報処理要素のモデル化が重要である．本研究では，機械要素を伝達関数モデルとして，情報処理要素を多層ニューラルネットワーク（以下，NN）モデルとしてモデル化し，個人差を考慮した皮膚感覚知覚モデルを構築するための手法を確立する．,基盤研究(C),小区分61010:知覚情報処理関連,触覚,指腹部変形,画像計測,3次元計測,伝達関数モデル,指先力,初期滑り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12028,近畿大学,白浜 公章,映像の時空間的関係を知覚可能な検索エンジンの構築,本研究では，映像中の時空間的関係に対する人間の知覚メカニズムをモデル化し，高次の意味に適合する映像を高精度に検索可能なシステムを開発する．具体的には，時空間的に近い物体の位置関係を反映したベクトルを抽出し検索を行う手法，フレーム間の意味的な連続性を考慮しながら情報（記憶）を伝達させて，映像をコンパクトなベクトルに圧縮し検索を行う手法，データから人間が無意識に行っている記憶伝達メカニズムを模倣する関数を学習する手法の開発に取り組む．,基盤研究(C),小区分61010:知覚情報処理関連,映像検索,物体の時空間関係,グラフたたみ込み,記憶伝達,強化学習,TRECVID,物体の時空間的関係,大規模映像検索,時空間的関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12027,中部大学,山本 一公,深層学習を用いた音声認識を最適化する音響モデル単位の自動獲得に関する研究,深層学習の導入により自動音声認識技術は大きく発展し、実用化のステージに入ってきた。しかしながら、英語音声認識と比べて日本語音声認識性能が低いのが現状である。この原因のひとつとして、言語に適した音響モデル単位が使われていないことがあると考えられる。,基盤研究(C),小区分61010:知覚情報処理関連,音声認識,音響モデル,深層学習,モデル単位,音響クラスタリング,多言語,マルチタスク学習,End-to-End,音素モデル,単音モデル,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12026,金沢工業大学,島内 末廣,拡張された標本化定理に基づく音空間情報センシングに関する研究,ある空間内を伝搬する音波を複数のセンサ（マイクロホン）を用いてセンシングすることで，音波の到来方向などの空間的情報に着目した高度な音響処理が可能となる．しかし，その精度を高めようとセンサ素子間隔を密に配置すると，センサがユーザの視界を遮ったり，他のデバイスと干渉するなど，適用域が著しく限定される問題がある．,基盤研究(C),小区分61010:知覚情報処理関連,音空間情報センシング,センサアレイ,空間標本化定理,音空間情報,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12025,東京理科大学,浜本 隆之,単一光子検出型イメージセンサにおける撮像と再構成処理による高品質な画像の取得,微少時間内に光子が入力したかどうかを検出し、その情報を基にイメージセンサ上で画像再構成を行い、高SNR、高ダイナミックレンジ(DR)、高速な画像を取得する技術の検討を行う。センサ上に画素毎・ブロック毎に処理回路を実装し再構成処理を行うイメージセンサについて検討する。その際に、高速（動きボケ抑制）、高DR化を図るための回路を加えたり、目的に応じた柔軟な画像を再構成できる処理方式について提案する。実際に、このような機能を有するイメージセンサを設計し、FPGA等と共に画像入力システムを構築する。,基盤研究(C),小区分61010:知覚情報処理関連,イメージセンサ,単一光子検出,再構成処理,SPAD,動きボケ抑制,広ダイナミックレンジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12024,東京理科大学,桂田 浩一,調音運動データベースの構築とデータベース間の正規化および調音運動ベースの音声合成,人間の発声メカニズムに近い音声合成を実現するため，次の3項目の研究を実施する．,基盤研究(C),小区分61010:知覚情報処理関連,EMA,調音運動,音声合成,rtMRI,IPA,データベース構築,深層学習,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12023,大阪府立大学,ロイ パルサプラティム,Vocabulary acquisition and 3D avatar approach for Japanese sign language communication,"Hearing impaired people use Sign language (SL) as the primary way of communication which is performed through the use of hand gestures, movements of arm/body, expressions, etc. To understand the SL by common people, many approaches were proposed for gesture recognition. A limitation of these approaches is that they require a large dataset for preparing the machine learning models which require manual annotation of millions of gestures. To solve this, we propose to develop a 3D avatar model to mimic SL which will be used to generate synthetic data. It will be a robust system for SL recognition.",基盤研究(C),小区分61010:知覚情報処理関連,Sign lang. recognition,3D conv. neural networks,Deep learning,Attention Network,Sign Lang. Recognition,3D Conv. Network,I3D Network,Temporal information,Multi-stream network,Optical flow,Skelton,Face,Hand,3D Avatar Model,Machine Learning,Natural Lang. Processing,SyntheticData Generation,Computer Vision,Deep Learning,Sign Language,Data Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12022,愛知県立大学,入部 百合絵,認知症早期発見に向けた高齢者の対話データベース構築と認知症傾向検出,85歳以上の超高齢者を中心に大規模な対話データベースを構築するとともに，対話音声から認知症傾向を抽出する．認知症の早期発見のためには精神的・肉体的負担をかけずに日常の中から迅速かつ的確に診断できることが望ましい．認知症の症状は主に記憶障害，アパシー，言語障害，構音障害などである．対話音声には発話の抑揚・リズム・テンポなどの韻律情報や話した内容に関わる言語情報が含まれている．これらはいずれも認知症の症状に表れる情報を多く含んでおり，対話音声の言語的・音響的情報は認知症傾向の検出に有用である．以上のように，本研究では日常会話の中から精度良く検出可能な認知症判断手法を提案する．,基盤研究(C),小区分61010:知覚情報処理関連,認知症傾向検出,高齢者音声,対話データベース,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12021,秋田県立大学,西口 正之,3次元音場における新たな聴覚のモデル化とAR・VRのための符号化・強調への応用,"音響再生環境の多チャンネル化, あるいはAR（拡張現実）やVR（仮想現実）に於けるバイノーラル再生の普及とともに3D音場の収音・伝送・再生・強調技術の重要性が増している。 しかし同時刻に複数の音源が空間的に配置された際の音源相互のマスキング効果や聞こえについては, その作用・効果が殆ど明らかにされておらず応用に至っていない。そこで本研究では, 受聴者を取り囲む3次元空間中に配置された複数の音源相互が, どのように影響しながら受聴者に聞こえているのか, 3D音響空間におけるマスキング効果がどのように働くのか, その作用・構造を明らかにし, 3D音場の収音・符号化・伝送・再生に資することを目指す。",基盤研究(C),小区分61010:知覚情報処理関連,聴覚のマスキング効果,音響符号化,3次元音響,イマーシブオーディオ,Virtual Reality,Augmented Reality,空間的マスキング効果,周波数マスキング,同時マスキング,継時マスキング,レンダリング,AR,VR,符号化,マスキング閾値,マスカ―,マスキー,マスキングスレッショルド,マスキング効果,3D音場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12020,和歌山大学,和田 俊和,Neuro-Coding/Unificationを用いたCNNのコンパクト化,本研究は，入力データに対する各ニューロンのレスポンスを記録したNeuro Behavior Vector (NBV)を作成し，このNBVの類似性に基づいてニューロンの統合を行うNeuro-Coding/Unificationの考え方をConvolutional Neural Net(CNN)に拡張し，畳み込み層を校正するChannelのCodingと圧縮を行う手法を開発する．この手法の特性は，Channelを削除することによる性能劣化が起きないようにConvolutionの重みパラメータを更新することにある．これによって，特に再学習を行うことなく，圧縮に伴う性能低下を低く抑えることができる．,基盤研究(C),小区分61010:知覚情報処理関連,Neuro Coding/Unification,CNN pruning,REAP,Serialized ResNet,Pruning Ratio Optimizer,Channel Pruning,AMC,Serialized Residual Net,Feature Sharing,DNN compression,Neuro Coding,Neuro Unification,Biorthogonal basis,Gram Schmidt process,Deep Neural Net,Convolutional Neural Net,Compression,Reconstruction,Coding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12019,大阪大学,新田 直子,非視覚センサ情報を用いたリアルタイムな屋外画像の生成,様々なサービスで公開されるライブカメラの画像は、各地の気象状況や河川や道路の状況などを視覚的に提示するが、設置場所が非常に限定される。一方、気象状況を観測する気象レーダなど、多くの場所の観測情報が公開される非視覚センサも存在する。本研究では、公開されたセンサ情報を用いた、任意の位置、時間におけるライブカメラ画像の疑似的生成を目的とする。具体的には、任意の環境に対し、ある時点の撮影画像1枚から構造物などの静的な要素、気象レーダなどの非視覚センサから空模様など動的な要素に関連する情報が取得できると考え、与えられた画像を非視覚センサ情報に応じて変更し、環境の現状を表す画像を生成する手法を確立する。,基盤研究(C),小区分61010:知覚情報処理関連,画像変換,画像生成,非視覚センサ,屋外環境センシング,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12018,名古屋大学,工藤 博章,高精細映像受容時のオクルージョン知覚機構に関わる視覚情報処理の分析,オクルージョンは3D映像の知覚の研究領域だけではなく，コンピュータビジョンの研究領域において，ステレオ非対応領域という負の側面から，モデルとして詳細な検討は行われていない．しかし，人はオクルージョンを積極的に利用して，奥行き知覚や3次元物体の再構成に役立てている可能性がある．本研究で実施する分析を行うことにより，人が脳内でどのようにしてオクルージョンを知覚して，奥行き知覚に活かしているかを明らかにし，2D映像のもたらす奥行き感，3D映像におけるオクルージョンの役割の解明，等輝度知覚条件に基づいた色情報に基づいたオクルージョン知覚処理過程の解明を行う．,基盤研究(C),小区分61010:知覚情報処理関連,視覚情報処理,オクルージョン,視覚経路,色覚,モデル,映像,生体信号,知覚情報処理,立体視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12017,東京工業大学,糸山 克寿,非同期分散マイクアレイにおけるキャリブレーションフリーモデルの研究,本研究では，(1) 複数音源を対象とした同期・マイク位置推定・音源定位・音源分離の統合的モデル構築，(2) キャリブレーションと等価な前提条件の定量的評価，(3) 同期モデルのオンライン化・マイクアレイのアドホック化に取り組む．,基盤研究(C),小区分61010:知覚情報処理関連,音響信号処理,マイクロホンアレイ,キャリブレーション,音源定位,音源分離,非同期分散マイクアレイ,統計的音響信号処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12016,東京農工大学,清水 郁子,植物の３次元形状モデリングのための基盤技術の開発,植物の３次元形状モデリング手法を確立することを目的とする．能動的３次元センサを用い，同一の植物の３次元形状モデルを時系列を追って計測して植物の成長をモデル化する．,基盤研究(C),小区分61010:知覚情報処理関連,3次元モデリング,3次元スキャナ,3次元形状推定,カメラ位置姿勢推定,３Dモデリング,３Dスキャナ,植物,３Dセンサ,位置合わせ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12015,千葉大学,眞鍋 佳嗣,分光画像を用いた三次元画像計測とAR応用,本研究は，近年注目されている拡張現実感（Augmented Reality:AR）技術のための，正確な色や形を有するデジタルコンテンツの作成手法を研究開発し理科教育などへの活用を目指すものである．ARにおいて現実空間と仮想物体を違和感なく融合させるには，表示する仮想物体の形状や表面の分光反射率などの光学的特性だけではなく，現実空間の照明環境，物体の形状や分光反射率などの物理的な情報のモデル化が重要となる．そこで本研究では，正確な色や形を有するデジタルコンテンツの作成手法として分光三次元画像計測手法を確立し，分光情報を基礎とした物理モデルベースのAR技術の開発を行う．,基盤研究(C),小区分61010:知覚情報処理関連,分光画像,三次元画像計測,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12014,山形大学,小坂 哲夫,高精度な感情音声認識技術を用いた音声からの感情推定の研究,人対機械の非タスク志向型対話において，感情の伝達は極めて重要になる．感情の伝達は視覚的情報や音声によって行なわれる．本研究では音声によって伝達される感情の推定に焦点を当て研究を行なう．音声による感情は主に，声の大きさ，高さ，時間長といった韻律に現れる．一方発話内容に直接的な感情表現が含まれる場合もある．前者は非言語情報，後者は言語情報と考えられるが，感情推定では両者を適切に融合して利用することが必要になる．本研究では，まず感情音声認識の高精度化を図り言語情報を正確に取得し，さらに言語情報と非言語情報を適切に融合することにより，高い精度の感情推定を実現することを目的とする．,基盤研究(C),小区分61010:知覚情報処理関連,感情認識,音声対話システム,深層学習,言語情報,非言語情報,音声認識,音声感情認識,言語モデル適応,音響モデル適応,ディープラーニング,感情音声,音響モデル,言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12013,岩手大学,西山 清,複数の人が同時に高臨場感を共有するためのＭｘＭトランスオーラルシステムの開発,我々が独自に考案した２入力２出力系の４経路同時逆同定法をＭ入力Ｍ出力系（Ｍ≧４）に拡張し、その正当性を理論的に証明すると共に、複数の人が同時に同じ高臨場感を共有できるＭｘＭトランスオーラルシステムを開発し、その実用化と普及の足掛かりを確立することである。そこで、４ｘ４トランスオーラルシステムを用いて、二人の人が同じ部屋で同時に同じ臨場感を体感できることを実証する。また、二人の聴取者が日本語と英語のアナウンスを同じ部屋でそれぞれ別々に聞くことができるか確かめる。これらの成果をオープンキャンパス等で積極的に公開し、本システムの普及を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,ＭｘＭトランスオーラルシステム,高臨場感音場再生,直接逆同定法,逆システム,逆フィルタ,バイノーラル録音,トランスオーラル再生,高速Ｈ∞フィルタ,ＭｘＭトランスオーラル再生,Ｍ入力Ｍ出力系,逆同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12012,北見工業大学,杉坂 純一郎,ホロ・レコグナイザ：計算機から光学系への機械学習拡張による物体の完全３次元知覚,人工知能の視覚的な認識技術は、幅広い分野で関心がもたれ、重要な技術として社会に求められている。しかし、カメラで撮影した写真による従来の処理では、認識精度・信頼性に限界があり、計算機の負荷を減らすことも困難である。,基盤研究(C),小区分61010:知覚情報処理関連,人工知能,機械学習,ホログラム,逆散乱問題,計算電磁気学,光情報処理,光散乱解析,線形判別分析,光計測,散乱理論,電磁界解析,ニューラルネットワーク,リザバー計算,パターン認識,光・電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11900,国立研究開発法人産業技術総合研究所,小林 匠,適応的事前確率モデルに基づく特徴表現学習に関する研究,本研究では、ニューラルネットワークを用いた特徴表現モデル学習の効率化に資する新たな理論基盤を構築する。近年、大規模なパラメータで構成されるニューラルネットワークを適用することで、データ自動認識の根幹を成すパターン特徴が学習的に獲得されている。本研究では最適化対象であるパラメータに対して、階層的な事前確率モデルと、入力パターン特性に従ってその事前モデルを動的に変化させる適応性を導入することで、パターン変動に頑健かつ効果的な特徴表現を実現する。大規模パラメータ＋事前確率モデル＋適応性を統合した学習方法の基盤構築を行い、様々な認識タスクやデータを用いた評価実験を通して多角的にその有効性を検証する。,基盤研究(C),小区分61010:知覚情報処理関連,ニューラルネットワーク,深層学習,事前モデル,画像認識,線形識別ベクトル,ベクトル回転,畳み込みニューラルネットワーク,受容野,フィルタサイズ,平滑化関数,適応的確率モデル,正規分布,事前確率分布,適応的モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11899,近畿大学,阿部 孝司,人間の群化知覚を考慮した画像情報検索システム,画像内に存在する複数の構成要素に対し「まとまって一つに見える」という人間の知覚特性（群化知覚）を考慮して画像パターンを認識することで有効的に機能する画像情報検索を実現する．これまで複数ある群化知覚の主要要因をモデル化し群化パターンを認識する手法を開発し，類似商標検索の性能を高めることを示した．本研究は，これまでの成果を更に発展させ，群化要因のうち，まだモデル化できていない要因を群化領域認識に導入し検索精度を向上させる．そして種々の社会システムに導入し群化領域認識を適用させることで精度を高めることを示す．,基盤研究(C),小区分61010:知覚情報処理関連,類似画像検索,CBIR,群化知覚,画像認識,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11898,立命館大学,山下 洋一,音声における感情を表現する特徴量の抽出に基づいた感情音声,音声は人がコミュニケーションを行うための自然かつ容易なチャンネルであり，文字テキストで記述される言語情報だけでなく，感情，意図，年齢，性別といった音声の書き起こしテキストでは記述されないパラ言語・非言語情報も伝達する。本研究では，音声に含まれる話者の感情を自動認識する手法を開発することが目的である。音声から得られる特徴パラメータベクトルは，音韻性，話者性，感情性によって変動する。発話ごとに得られる特徴パラメータベクトルから感情性を抽出する手法を開発し，音声における感情を精度良く自動認識することを目指す。,基盤研究(C),小区分61010:知覚情報処理関連,音声感情認識,言語情報,ソフトラベル,話題,短区間,CTC,文字付き感情ラベル,音声,感情認識,パラ言語情報,マルチモーダル,感情音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11897,名古屋芸術大学,長江 和哉,ピアノの録音におけるマイク配置の研究:音楽的にふさわしい音色を求めて,本研究は、ピアノの録音について、音楽的に魅力ある音色で収録することができるマイク配置を特定することを目的とする。具体的には、ピアノに対して複数のマイクを配置して演奏を収録し、インタラクティブな方法で比較試聴できる音源を制作する。その後、音楽家とリスナーの聴力の感覚を用いた主観評価実験を行い、これまでの常識を覆す新しいピアノ収録方法を提案する。さらに最終的には、人間が音という目に見えないものを聴く際に、音色や響きなどの物理的な要因がどのように嗜好に影響を与えるかを明らかにすることを目標とする。つまり、本研究の真の目標は、音楽を録音する者のみではなく、音楽家と音楽愛好家のQOLを高めることである。,基盤研究(C),小区分61010:知覚情報処理関連,録音,録音技術,ピアノ,音色,録音教育,音楽録音,マイク配置,音響放射特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11896,明治大学,荒川 薫,言葉の印象を反映した対話型進化計算による配色デザインシステムに関する研究,利用者が漠然と思い描く望みの配色を実現するため、利用者が望む印象を表す言葉を反映した対話型進化計算により配色デザインを行うシステムを提案する。,基盤研究(C),小区分61010:知覚情報処理関連,配色デザイン,機械学習,対話型進化計算,視線情報,深層学習,感性,画像検索,カラーパレット,視線,主観評価,言葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11895,千葉工業大学,大川 茂樹,音響計測・音響制御におけるロボティクス技術の利用に関する基礎的研究,音響工学は種々の音を対象とする広い学問分野であるが，その範疇である室内音響（建築音響）や電気音響などの研究領域において，音の測定や分析，加工や制御，評価や診断など，基礎となる様々な処理が存在する。これらの処理では，長年に渡って蓄積されてきた知見や技術が利用され，近年ではコンピュータによる自動化や高精度化も盛んに行われているが，実際の現場では機器の設置や環境設定，データ収集などの作業において多くの部分が相変わらず人手に委ねられている現状がある。ここにロボティクス（ロボットおよびその要素技術）を適用することで，人手を伴わない自律的・能動的かつ効率的な操作や制御を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,音響情報処理,音響計測,音響制御,ロボティクス,音響工学,VR,室内音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11894,静岡県立大学,松浦 博,咽喉部機能維持のための発話訓練法－音声認識・深層学習を用いた評価訓練プログラム－,咽喉機能は嚥下・呼吸・発話に関わり、生命維持やQOL向上に極めて重要である。咽喉機能の低下によって、誤嚥性肺炎など重篤な状況に陥れかねない。咽喉機能としての発話能力を、一般的な基本周波数F0、音声パワーに加えて、独自開発した音声セグメントラベルを用いて評価する。これらパラメータによって、壮年期から高年期に至る咽喉機能のわずかな加齢変化や改善効果を可視化し、咽喉機能を維持・回復する訓練を効果的に行えるプログラムを開発する。,基盤研究(C),小区分61010:知覚情報処理関連,発話評価,咽喉,高齢化,音声認識,音声セグメントラベル,基本周波数,オーラル・ディアドコキネシス,発話訓練,音声セグメント,深層学習,発話,超高齢化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11893,長野大学,富永 昌二,光沢や蛍光を有する物体の見えを計測・解析・再現する技法の開発,質感に重要な役割を果たす光沢と蛍光を有する物体の見えを計測・解析・再現する総合的な技法を確立する．,基盤研究(C),小区分61010:知覚情報処理関連,質感,光沢,蛍光,アピアランス,HDR画像,分光イメージング,植物蛍光,ＨDR画像,分光反射率,質感計測,質感解析,質感再現,光沢と蛍光,蛍光物体,光沢物体,見えの計測・解析・再現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11892,会津大学,愼 重弼,発達障害児を対象とした自動書字認識システムの開発,本研究では、これら発達障害を対象とした研究および書字識別システム開発の経験を活用し、書字のどのような特徴が発達障害の特異性と関連しているのかを明らかにすることで、新たに書字によって得られたデータから発達障害を自動識別することができるシステムを開発する。,基盤研究(C),小区分61010:知覚情報処理関連,発達障害,書字認識,機械学習,個別画情報,画間相互情報,学習障害,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
