awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00464,北海道大学,宮園 健吾,経験、知覚、意識の哲学に関する国際的研究拠点の構築,研究は、経験（とりわけ知覚的経験）が必然的に持つ特徴についての哲学的研究である。経験が偶然的にではなく必然的に持つ特徴というものは存在するだろうか。経験の偶然的な特徴と必然的な特徴を、どのようにして区別することができるだろうか。本研究は、（１）経験の必然的特徴についての先進的な研究プロジェクトを立ち上げ、その研究成果を英米のジャーナルや書籍にてアウトプットすることを目的とする。加えて、（２）経験の諸特徴について多様な観点からアプローチする研究拠点を形成すべく、心の哲学、言語哲学、形而上学等の専門家による研究チームを形成し、それぞれの専門分野の強みを生かして、経験の諸相を探求する。,基盤研究(B),小区分01010:哲学および倫理学関連,経験,意識,知覚,想像,認識的悪徳,思考吹入,自己知,マインドフルネス,主観性,記憶,正当化,認識的パターナリズム,心理学の哲学,視覚経験,共感,盲視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21876,南山大学,奥田 太郎,補完性原理の理論的・実証的検討を通じた自律と連携の「間」に関する社会倫理学的研究,本研究では、「平時はともかく危機的状況にあっては中央集権的意思決定が望ましい」とみなす通俗的理解の一面性を批判的に明らかにしつつ、危機対応における事前・渦中・事後の3つのフェイズに連続的な視座から適切な介入を行うには、分散的意思決定が望ましいことを実証的かつ理論的に示す。その際、危機的な事態における個人と集団のありように着目し、関連する規範的原理の「補完性原理」を援用する。本研究は、適切な介入を可能にする自律と連携の「間」のあり方を哲学・倫理学的に探求するとともに、行政学、国際法学、経済学、心理学といった領域の実証的研究との相互フィードバックを学際的に展開する社会倫理学的研究となる。,基盤研究(B),小区分01010:哲学および倫理学関連,補完性,自律,連携,介入,意思決定,補完性原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21875,立正大学,田坂 さつき,生命操作の倫理ー生と死の自己決定をめぐって,近年、安楽死・尊厳死については、本人の意志が確認できなくなる終末期ではなく、家族と医療従事者との話し合い（ACP)の中で決めておくことが提唱され、あたかも死ぬ権利が行使できるかのうようなことも言われるが、死の自己決定権については哲学的な検討が必要である。本研究では、安楽死が法制化された諸外国で起こっている問題が起こっている問題を見据えつつ、死の自己決定の意思確認を求められる患者や家族及び自殺幇助する医師の視点からこの問題を捉え、家族の負担軽減と無益な延命治療を拒否する死の自己決定権の行使が道徳的に正当化できるかどうかを人間の尊厳の毀損および人間の主体性と自由の観点から検討する。,基盤研究(B),小区分01010:哲学および倫理学関連,安楽死,自己決定権,尊厳の毀損,反延命主義,生命操作,尊厳死,無益な治療,当人の意思,優生思想,人間の尊厳,いのちの尊厳,ACP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21874,岩手保健医療大学,清水 哲郎,臨床倫理システムの理論的総仕上げと超高齢社会における高齢者のよい人生への貢献,1999年度以来行ってきた臨床倫理の理論と実践に関する研究開発の完成と、その成果に基づく社会貢献活動の充実を目指し、次の活動を行う。,基盤研究(B),小区分01010:哲学および倫理学関連,臨床倫理,高齢者ケア,意思決定支援,倫理的人間関係,ポスト健康寿命期,高齢者,共同意思決定,自律,ACP,意志決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21873,京都大学,大河内 泰樹,現代推論主義におけるヘーゲル哲学の貢献とその応用の可能性について,本研究は、ヘーゲル研究者と、分析哲学、プラグマティズム研究者の共同研究を通じて、Ｒ・ブランダム『信頼の精神』を検討し、その哲学的意義を明らかにすることで、ブランダムの標榜する推論主義を総体的に理解し、その現代哲学における射程を明らかにする。そのアプローチは以下の四つである。第一に、ブランダムの著書、特に『信頼の精神』をヘーゲル研究、分析哲学、プラグマティズム三つの文脈から批判的に検証する。第二に、推論主義哲学の理論哲学的な全体構造を明らかにする。第三に、推論主義哲学の隣接領域への応用可能性の検証を行う。そして第四に推論主義哲学を介したヘーゲル哲学のアクチュアリティについての検討を行う。,基盤研究(B),小区分01010:哲学および倫理学関連,推論主義,ヘーゲル,ブランダム,プラグマティズム,『精神現象学』,想起,客観性,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21872,北陸先端科学技術大学院大学,水本 正晴,Use and Concept in Neural Machine Translation and Cross-Linguistic Divergence,本研究は、実験哲学による人々の言語使用や判断についてのデータをもとに、NMTおよびLLM一般を訓練し、そのパフォーマンスの評価を通して意味の使用説や真理条件意味論の妥当性を考察する。またそのための材料となる具体的なデータを提供することを目指す。その過程でNMTおよびLLMの言語の使用の能力は「言語能力」と言えるのか、あるいは言語学者の言う言語能力とは何か、を具体的に考えるきっかけとそのためのデータを提供することをも目的の一つとする。,基盤研究(B),小区分01010:哲学および倫理学関連,use theory of meaning,linguistic competence,large language model,linguistic diversity,philosophy of language,NMT,langauge model,translation,theory of meaning,意味の理論,深層学習,翻訳,コーパス,意味の使用説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21871,新潟大学,宮坂 道夫,ケア実践の現場における「対話」を倫理的・法的に基礎づけるための研究,医療や福祉などのケア実践の現場における対話（臨床対話）の重要性は論じるまでもない。しかし、臨床対話は、医療従事者の倫理規範としても、また社会における制度としても、確固とした基盤を確立しているとは言えない。そこで本研究は、臨床対話の倫理的・法的基盤を構築し、「臨床対話が成立するための倫理的要件」と「臨床対話を法制度として社会実装するための方途」を提示することを目的とし、①「臨床対話の実践例」の収集と分析、②「哲学・倫理学領域の対話理論」の収集と分析、③ 「臨床対話を基礎づける法制度」の収集と分析、④ 情報基盤の統合・論点整理と提言、の４つの計画を実施する。,基盤研究(B),小区分01010:哲学および倫理学関連,対話,対話の成立要件,対話の社会実装,対話哲学,対話実践,臨床,倫理的基礎づづけ,法的基礎づけ,ナラティヴ,倫理的基礎づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21870,東京大学,井上 彰,実験政治哲学による資源配分をめぐる正義とその担い手の研究,本研究では、資源の配分原理の一般的受容性について、原理に即して制度や政策が施行されることをふまえて検討する。具体的には、原理の担い手である立法、行政、民間（市場）、特定の職業・立場（身分）が原理受容性に与える影響を実験により検証する。その際、原理の支持にかかわる「受容選好」のみならず、原理を支持するに至る「受容過程」に焦点を当てる。これらが一般的受容性に与える影響を解明し、政治哲学上の原理が人口に膾炙することなく政策的にも反映されない現状の打開を目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,実験政治哲学,実証分析,正義論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21869,北海道大学,山田 友幸,社会的コミュニケーションにおける発話のダイナミクスの動的様相論理による学際的研究,一般に発話は何らかの社会的文脈において行われ、当事者たちの関係や考えを様々に変化させる。こうした変化は、義務、権利、許可、禁止のような状況の義務論的構造にも、当事者たちの心的態度（知識、信念、願望、選好、意図など）にも及ぶ。これらの義務論的構造や心的態度は様相論理により特徴づけることが可能であり、近年発展しつつある動的様相論理により、その動的変化の分析が可能になる。本研究は、動的様相論理をインターフェイスとして、言語哲学、論理学（証明論）、人工知能、経済学、ゲーム理論からの多視点的・学際的なアプローチを総合し、状況（社会的文脈）を様々に変化せる発話のダイナミクスを解明しようとするものである。,基盤研究(B),小区分01010:哲学および倫理学関連,言語行為,動的様相論理,ゲーム理論,人工知能,エージェントコミュニケーション,証明論,様相述語論理,発話行為,動的様相述語論理,動的義務論理,項列様相論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25260,開智国際大学,土屋 陽介,教職の専門性の解明と、それに基づく教職倫理学の構築のための学際的な基礎的研究,近年の日本の教育学・教育政策においては、教職を高度な専門職として捉えることが一般化している。これに対して、教職独自の専門性とそれに伴う倫理的課題について応用倫理学的観点から分析する研究は十分に行われているとは言いがたい。,基盤研究(B),小区分01010:哲学および倫理学関連,教職倫理学,教職の専門性,専門職倫理学,応用倫理学,教師教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25259,東京都立大学,松阪 陽一,意味研究の再構築: 新たな意味の科学へ向けて,本研究のは、伝統的な哲学や言語学で主流となっている形式意味論を、近年顕著な進展を見せている機械学習や進化論的なアプローチと比較、検討し、新たな意味研究の方向性を提示することを目的とする。分布意味論、形式意味論、進化論的アプローチ、これら三つのアプローチは、「意味とは何か」、「複合表現の意味の合成性はどう説明されるのか」という問いに関して、まったく異なる前提に立つ。こうした状況を受け、本研究では主に次の三点を示すことを目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,哲学,言語哲学,意味論,機械学習,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25258,熊本大学,Tobias Bauer,諸外国における精子提供者の非匿名化と家族にもたらす影響に関する比較研究,1980年代から、非配偶者間人工授精（AID）による出生者の「出自を知る権利」の観点から、従来の精子ドナーの匿名性を規制によって廃止する国が増えてきている。本プロジェクトでは、このような「非匿名化」が当該家族の家族関係や真実告知の方法に与える影響や、ドナーの法的位置づけを踏まえて、AIDによって出生した子を含む家族が非匿名になったドナーを家族内外にどのように位置付けるか、また、家族内の「知る/知らないこと」のマネジメントの変化など、AID家族が精子ドナーの非匿名化によって直面する倫理的・心理社会的課題を検討する。,基盤研究(B),小区分01010:哲学および倫理学関連,生殖補助医療,非配偶者間人工授精,非匿名化,家族,出自を知る権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25257,新潟大学,太田 紘史,自由意志概念についての起源論的探究およびその概念工学的展開,本研究は、いわゆる非両立論的な自由意志概念に関する起源論的探求を行う。とりわけ、意思決定における主観的経験や、社会的行動における自由意志概念の適用に焦点を合わせ、それらに関する知見を統合しながら当該概念がいかにして形成され維持されるのかを検討する。さらに本研究は、決定論および非決定論が自由意志に対してもたらす脅威のもとで、自由意志や道徳的責任に関する諸概念がどのような仕方で改訂されるべきかを検討する。この概念工学的な展開にあたっては、これまでの自由意志論争自体を概念改訂の営みとして再解釈するメタ哲学的作業を同時に行うことで、概念改訂についての検討作業を一階の自由意志論争と連続化する。,基盤研究(B),小区分01010:哲学および倫理学関連,自由意志,道徳的責任,概念工学,決定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25256,東京大学,乘立 雄輝,偶然性概念の哲学史的・概念史的研究：現代の諸課題の再文脈化の試みへ向けて,"本研究は「西洋哲学における偶然性についての諸解釈が現代の諸問題にもたらす新しい視座とは何か、さらに新しい偶然性概念の理解が可能か」という問いを核として展開される。まず、古代から現代にいたる西洋哲学の歴史の中で考察が積み重ねられてきた「偶然・偶然性」(chance,contingency)概念について、各時代及び各哲学者による概念規定を吟味しつつ、各時代に固有の偶然性概念の内実を明らかにすると同時に、各時代間での連続性と断絶、それが生じた背景を考察することを基礎研究とする。さらに、それを基盤として、現代の社会が直面する諸問題に対応すべく、新しい偶然性概念提示の可能性を探究する。",基盤研究(B),小区分01010:哲学および倫理学関連,偶然（性）,確率,西洋哲学史における様相概念,エンハンスメントをめぐる倫理的諸問題,パンデミックをめぐる倫理的諸問題,偶然(性),西洋哲学史,世界哲学史,エンハンスメント,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25255,東京大学,古田 徹也,近代以降の日本における「幸福」概念の特性の解明、およびその学際的・国際的応用,本研究は、西洋の「幸福」概念が移入された近代日本に焦点を当て、仏教・儒教などの影響下で成立した在来の「幸福」了解が、その移入にどのような影響を与えたかを思想史的に調査し、現代日本に通底する「幸福」概念の特性を明らかにするものである。また、その成果を踏まえて、社会科学の分野でも指摘されている「幸福」概念の地域的偏差および歴史的規定性の問題を学際的・国際的な連携のもとで解明する役割を担い、「幸福」概念研究の新たな地平を開く。,基盤研究(B),小区分01010:哲学および倫理学関連,幸福,日本倫理思想史,西洋倫理思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25254,東北大学,直江 清隆,グローバル化に向けた日本技術哲学の総合的研究,本研究では、戦前から日本で独特な発展を遂げてきた技術哲学と、今世紀初めの「経験的転回」以降、現代的課題に対応するべく新たに展開されてきた技術哲学とを綜合的に研究する。海外との交流を通じて国際的な視点からの議論の再検討や隣接する学問分野との討論を通じて、技術哲学の現代的な発展の可能性を図り、その成果を国内外に情報発信する。,基盤研究(B),小区分01010:哲学および倫理学関連,技術哲学,技術者倫理,日本哲学,国際技術哲学会,環境哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00006,吉備国際大学,大谷 卓史,ガバナンス型倫理を超えて：自由と寛容を発展させる情報倫理に向けて,本研究はガバナンスのための倫理的統制をガバナンス型倫理と呼び、これが日常生活に深く浸透しつつある高度セキュリティ社会で自由やプライバシーの意識がどのように変容したか明らかにし、将来的に自由・寛容を促進する情報倫理のあり方を研究する。1990年代以降、安全・安心の実現を目指して社会が大きく変わり、日常的に私たちは倫理的統制を受け入れるようになった。その中で私たちの自由やプライバシーの意識は大きく変わった可能性がある。本研究は、過去の意識調査データの2次分析と歴史的研究によって意識の変容を検討し、将来に向けて自由を発展させる情報倫理と、それにもとづくテクノロジーや教育のあり方を考察する。,基盤研究(B),小区分01010:哲学および倫理学関連,情報倫理,自由,ガバナンス型倫理,プライバシー,意識調査データの2次分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00005,慶應義塾大学,平井 靖史,ベルクソンにおける時間思想の多元的展開,本研究は、近年の研究により人文思想のみならず科学の諸分野においてもその理論的射程が明らかになりつつあるベルクソンの時間思想について、概念的検討と思想史的研究の両側面から解明を進め、今後の中長期的研究の土台となる理論的全体像を構築することを目的とする。概念的検討は、テクストの内在的読解はもちろん、分析哲学や現代諸科学との協働を通じ理論的効力の批判的測定をも推し進める。思想史的研究は、埋もれている重要な科学史・哲学史上の文脈を発掘・明確化し、必要な資料を整理・翻訳することを目指す。これら両アプローチの相互循環を通じて、ベルクソンの時間思想をより広範な現代的文脈で活用するための素地を形成する。,基盤研究(B),小区分01010:哲学および倫理学関連,ベルクソン,持続,時間哲学,日本哲学,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00004,慶應義塾大学,峯島 宏次,論理と深層学習の統合的視点に基づくリーズニングの学際的研究,現代論理学では、伝統的な演繹推論にとどまらず、ダイナミックな情報のやり取りとして推論を捉え、それを体系化する研究が進みつつあらう。他方で、論理と対照をなす統計的観点に基づく深層学習の手法は、その工学的応用が目指しい勢いで発展しているが、それによって人間の推論活動をどれくらい再現しうるのかは十分に明らかではない。この状況を踏まえて、「人間の推論（リーズニング）とはどのようなものか」という根本的な問いを再考し、その知見を人工知能における自然言語推論の研究に適用することを目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,論理,自然言語推論,人工知能,深層学習,リーズニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00003,大阪大学,近藤 和敬,フランス・エピステモロジーの拡張：科学技術史の社会哲学として,本研究課題は、フランス・エピステモロジーのその本来的な哲学的特徴が、科学技術史を介した独自の社会哲学の構築にあるのであり、その研究対象の中心は、自然の一部である人間が社会を形成する際にもちいている可塑的で集合的な想像力の作動と編成のメカニズムの分析にあるのではないかという研究代表者が提示した仮説を、広範な共同研究をとおして、実証的な哲学史的方法によって検証することにある。本研究課題では、以上の仮説の実証史的な検証をとおして、人間社会と科学技術の関係について、新たな哲学的ヴィジョンを提示するとともに、既存の科学史・科学哲学に還元されない、新たな科学技術史の社会哲学という哲学分野の創設を目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,フランス・エピステモロジー,科学技術史,社会哲学,フランス哲学史,科学技術の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00002,一橋大学,井頭 昌彦,科学における《価値中立性》理念に対する科学哲学的観点からの再検討,本研究課題では、科学は社会的価値や政治的価値の影響を受けないとする《科学の価値中立性理念》の是非を主題的に検討する。科学哲学分野ではこの理念を十全に引き受けることは難しいという理解がおおむね標準化しているが、本研究課題では、この見解をひとまず受け入れた上で、《どのような価値判断の関与であれば許容可能か》という価値マネジメント問題に焦点化し、科学研究分野の多様性を踏まえた現状分析と規範的提言を目指す。具体的には、ジェンダー論・フェミニズム研究・医学・リスク学を対象とした科学哲学的研究を行う。,基盤研究(B),小区分01010:哲学および倫理学関連,the value-free ideal,価値中立性,科学哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00001,北海道大学,藏田 伸雄,「人生の意味」の分析哲学的研究と価値の哲学,本研究では、「人生の意味」に関する価値論的及びナラティブを重視する立場との比較を行う。現在この分野の研究の中では、「人生」の「価値」に着目する議論の蓄積はあるものの、「価値」に関するメタ倫理学的な検討は必ずしも十分にはなされていない。,基盤研究(B),小区分01010:哲学および倫理学関連,人生の意味の分析哲学,価値の哲学,死の形而上学,反出生主義,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00393,早稲田大学,横野 恵,よきデジタルプラットフォーマーの形成にむけた倫理的・法的規範の基礎づけ,GAFA等のデジタルプラットフォーマーが引き起こす諸課題が顕在化する中、従来の倫理学の議論はそれらの課題に取り組むための有効な視点を提供しえていない。本研究では、よきPFを形成するためにどのような法的・倫理的規範が必要か、またそれに対して与えられるべき理論的基盤はどのようなものかについて、倫理学と法学双方の観点から検討する。,基盤研究(B),小区分01010:哲学および倫理学関連,データ倫理,AI倫理,プライバシー,個人情報保護,デジタルプラットフォーマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00392,立正大学,田坂 さつき,生死をめぐる意思決定の倫理－内と外から臨床現場をとらえ直すー,本研究では、法律や仏教など専門領域の研究を視野に入れた生命倫理研究だけではなく、医療や看護、福祉の研究者も加えた共同研究体制で、難病患者や重度障害者らとの臨床哲学対話を通して、内側と外側から生死をめぐる意思決定の倫理を臨床現場から構築することを目指す。海外で安楽死が合法とされている国、合法化を検討している国での議論を参照しつつ、高齢者医療・緩和医療の研究を踏まえて、自己決定の行使として安楽死や尊厳死を考える際の意思決定の問題を患者や家族の置かれた臨床の視点から析出し、無益な延命治療の拒否による死の自己決定権の行使の推進がもたらす、患者の尊厳の毀損や生きる権利の蹂躙という倫理問題を検討する。,基盤研究(B),小区分01010:哲学および倫理学関連,安楽死,自己決定権,尊厳の毀損,反延命主義,生命操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00391,上智大学,川口 茂雄,新発見資料が映し出すもう一つの日本哲学史――吉満義彦文庫と上野直昭関係資料の研究,哲学を含む人文学において研究の最も基盤となる事柄に、基本テクストの整備・校訂がある。くずし字の難読な手書き資料類を整備し、注釈を付して活字化することは、国際的な研究界が日本国内の研究者に期待することであろう。,基盤研究(B),小区分01010:哲学および倫理学関連,吉満義彦,九鬼周造,田辺元,日本哲学,ハイデガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00390,山梨県立大学,橋爪 大輝,アーレントを問い直す：新資料・研究動向に基づく国際的・領域横断的研究基盤の確立,本研究は、最新の資料を広く検討したうえで、アーレントが読まれる状況の変化も踏まえ、国内のアーレント思想研究状況を大きくアップデートすることを目指す。資料的には批判版全集の公刊がアーレント研究の状況を塗り替えつつあり、また状況の変化については、先端科学技術、人種主義、植民地主義、フェミニズム、イスラエル／パレスチナ問題などの多様な観点でのアーレントの参照が行われており、肯定・否定両面の言及がなされる。これにあわせて二次文献も汗牛充棟の様相を呈している。本研究は、かかる複雑化したアーレント研究の状況を整理し、一定の見通しをつけたうえで、生産的な新たなるアーレント解釈を生み出していく。,基盤研究(B),小区分01010:哲学および倫理学関連,哲学・倫理学,ハンナ・アーレント批判版全集,植民地主義,人種主義,先端科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00389,石川県立看護大学,浅見 洋,翻刻資料、アーカイブ資料、新発見資料を活用した『善の研究』形成過程の再考察,西田幾多郎未公開資料の研究資料化作業（翻刻、アーカイブ化、資料調査）を継続し、さらなる活字化、アーカイブ化を推進すると同時に、これまでの研究成果である翻刻資料、アーカイブ資料、新発見資料を活用して、既存の西田哲学の形成過程に関する研究を再考する。特に本研究期間内で、新発見の『善の研究』の「原本（ないしは原版）」、当時（旧制第四高等学校時代）の西田幾多郎の講義ノート、受講生たちの講義記録、新発見の未定稿資料、書簡などを活用することによって、日本最初の哲学書とされる『善の研究』の形成過程を再考察し、中後期の哲学形成過程解明の基盤とする。,基盤研究(B),小区分01010:哲学および倫理学関連,西田幾多郎,翻刻資料,アーカイブ資料,資料調査,『善の研究』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00388,大阪大学,村上 靖彦,植民地主義／レイシズムからケアを考え直す,・現在盛んなケア論において視野に入っていない人々について、ケアの欠損がどのような形をとっているか、どのようなケアの可能性があるのか、を探索する。見えなくされている傷を手当するケアの探求となる。,基盤研究(B),小区分01010:哲学および倫理学関連,差別,貧困,マイノリティ,ケア,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00387,東京大学,鈴木 貴之,概念工学の原理と実践に関する基礎理論の確立,哲学の重要な目的は、概念の分析ではなく、概念工学、すなわち、概念の改訂や新しい概念による古い概念の置換であるという考え方が、近年注目を集めている。本研究は、概念工学に関する先行研究をふまえ、①哲学はどの程度まで概念工学の営みとして理解できるのか、②概念はどのように変化するのか、③われわれはどのような概念をどのように改変する必要があるのか、④概念工学はどのような方法で行われるべきか、といった問いに対する答えを明らかにし、概念工学の実践のための基礎理論を確立することを目的とする。,基盤研究(B),小区分01010:哲学および倫理学関連,概念工学,メタ哲学,概念分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
