awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05603,兵庫県立大学,深江 亮平,活性メソゲンを有する反応性配向膜を用いた光運動材料の構築,N-ベンジリデンアニリン(NBA)のトランスーシス光異性化反応を利用して，架橋した液晶高分子の巨視的な形状変化を誘起する。高速な自発的復元を示すNBAの光異性化を反映し，照射時のみに変形する光運動材料を確立する。微小荷重を印加したフィルムの面外方向の光照射に伴う変位と出力を，レーザー変位計を用いて評価し，組成や作製方法を工夫することで変位量や出力を向上させる。また，NBAは非光反応性のフェニルアルデヒドを有する高分子前駆体と低分子フェニルアミンを薄膜上で接触させることで形成できることを応用し，任意の形状にパターン化した光運動材料の作製を目指す。,基盤研究(C),小区分35020:高分子材料関連,液晶高分子,N-ベンジリデンアニリン,光相転移,フォトメカニカル効果,架橋液晶高分子,光運動材料,活性メソゲン,配向膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05602,滋賀県立大学,伊田 翔平,有機／無機微粒子構造を架橋ドメインとする新規機能性ゲルの精密設計,本研究では新しい機能を有する高分子ゲル材料の開発に向けて、性質の異なる2種の成分を巧みに複合化した新たな設計指針を提案する。ゲル網目を形成する繋ぎ目（架橋構造）に着目し、さまざまな有機物や無機物からなるミクロな構造体を架橋構造に導入したゲルを設計することで、特徴的な膨潤特性や力学特性の発現を実現するとともに、応用に向けた研究を行う。,基盤研究(C),小区分35020:高分子材料関連,ゲル,両親媒性,刺激応答性,リビングラジカル重合,ナノドメイン,架橋,ハイブリッド材料,モノマー配列,アクリルアミド,精密ラジカル重合,架橋ドメイン,有機／無機微粒子,刺激応答性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05601,大阪大学,浦川 理,高分子結晶ナノ空間に包接されたゲスト分子の協調的ダイナミクス解明と機能発現の探索,シンジオタクチックポリスチレンが低分子ゲストを包接して形成するδ相およびε相と呼ばれる共結晶体配向試料について，広帯域誘電緩和法によりゲスト分子のダイナミクスを評価する．δ相では個々のゲスト分子が孤立した空間に閉じ込められるが，ε相ではchannel状の空間にゲスト分子が並んで配列することが明らかとなっており，各相におけるゲストダイナミクスの違いを明らかにすることで，分子運動の異方性および協調運動性に関する情報を得る．さらに，ゲスト緩和時間の分子サイズおよび形状依存性についても系統的な調査をする．以上の実験的検討により，誘電メモリーなどの機能材料に必要な条件を探る．,基盤研究(C),小区分35020:高分子材料関連,シンジオタクチックポリスチレン,δ相,ε相,包接,ゲスト分子,誘電緩和,ダイナミクス,回転緩和,活性化エネルギー,ブロードバンド誘電緩和測定,緩和時間,Arrhenius式,包接分子,拘束効果,分子運動,ナノ空間,リラクサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05600,京都大学,榊原 圭太,セルロースナノファイバー強化樹脂複合材料の強靭化に寄与する高分子分散剤設計,セルロースナノファイバー（CNF）強化による樹脂材料の軽量化に大きな期待が集まる中、私たちは、高分子分散剤を用いたアプローチでCNFの分散化とCNF樹脂界面の補強に取り組んでいる。これまでに、高密度ポリエチレンを対象にCNF補強を遂行し、弾性率や強度の面では世界トップレベルの性能を実現したが、トレードオフの関係にある靭性が大きく減少した。本研究では、分散剤による界面制御の観点から、剛性と靭性を両立したCNF強化樹脂複合材料を追及する。CNF/樹脂界面に焦点を当てたアプローチを採用し、大変形に対して分散剤被覆CNFを界面で滑らせる（力学エネルギーを熱エネルギーに散逸する）方策を採る。,基盤研究(C),小区分35020:高分子材料関連,セルロースナノファイバー,高分子分散剤,ボトルブラシ,蛍光,樹脂複合材料,溶融混練,複合材料,強靭,高分子添加剤,リビングラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05599,三重大学,宇野 貴浩,可動性架橋型PEOネットワークの構築と高分子固体電解質材料への応用,環状ポリエチレンオキシド（PEO）への線状PEOの糸通しに基づいた機械的な結合を有する様々な可動性架橋型PEOネットワークを構築し、それらを用いた高分子固体電解質を作製し、その電解質材料特性を評価することを通じて、架橋点の移動が可能であるという可動性架橋の最大の特徴に基づいた高いイオン導電率と機械的強度を併せ持つ固体電解質材料の実現の可能性について検証する。,基盤研究(C),小区分35020:高分子材料関連,可動性架橋,PEO,チオール―エン反応,膨潤度,機械的強度,高分子固体電解質,イオン導電率,PEOネットワーク,チオール-エン反応,環状PEO,架橋密度,線状PEO,ゲル,ポリエチレンオキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05598,信州大学,鈴木 正浩,高分子ブレンドによるアミノ酸系低分子ハイドロゲルの特性評価,本研究では、L-アミノ酸系低分子ハイドロゲル化剤が形成する低分子ハイドロゲルの物性を向上させるために、種々の共有結合性高分子をブレンドし、新規ハイドロゲル材料の開発を目的とする。そして、高分子を低分子ハイドロゲル網目へ組み込むことによって、低分子ハイドロゲルの機械的特性や熱的特性等を向上でき、さらには、低分子ハイドロゲルの物性を高分子のブレンドによってコントロールできるような組み合わせを見出す。そのために、低分子ハイドロゲルの特性に及ぼす高分子の添加効果について詳細に検討する。,基盤研究(C),小区分35020:高分子材料関連,低分子ゲル化剤,ゲル,分子集合,アミノ酸誘導体,ナノファイバー,超分子ハイドロゲル,L-リシン,L-アミノ酸,ポリマーブレンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05597,信州大学,大越 豊,繊維構造形成過程のその場観察による繊維物性発現機構の解明,繊維の諸物性、特に強度や弾性率などは繊維構造の影響を強く受け、繊維の製造条件によって顕著に変化するが、従来の解析手法では定性的にしか説明できなかった。本研究では繊維の構造が形成されていく過程に注目し、合成繊維の性質をより的確に設計する手法を確立する。この目的のため、本研究ではSPring-8の超高輝度X線を使用し、繊維をレーザー光で瞬間的に加熱して引き伸ばし、その後の構造変化を1/10000秒単位で観測することで観察されるフィブリル状構造に注目した。ポリエステル繊維やポリプロピレン繊維の製造条件がこのフィブリル状構造の変化におよぼす影響を調べることで、繊維物性の定量的設計に繋げたい。,基盤研究(C),小区分35020:高分子材料関連,Fiber Property,Structure Development,ポリエチレンテレフタレート,X-ray diffraction,SPring-8,Fiber Strength,PET,X-ray Diffraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05596,山梨大学,野原 愼士,燃料電池用アニオン導電性高分子電解質膜を用いた革新的電気化学キャパシタの創製,本研究では、電気二重層キャパシタ（EDLC）に燃料電池用アニオン（OH－）導電性高分子電解質膜を応用し、その革新的全固体型EDLCの実現可能性を実証していく。本学で開発した世界トップクラスの性能を有するアニオン導電性高分子電解質膜を用いてEDLCを構築し、そのセル性能（容量、レート特性、サイクル寿命など）を評価するとともに、さらなる最適な電解質／電極界面構造や高分子構造を設計し、実証していく。また、アニオン導電性高分子電解質膜を酸化マンガン系電極と活性炭電極を組み合わせたハイブリッド（非対称）キャパシタにも応用し、新規全固体型2V超級ハイブリッドキャパシタの実現可能性も検証する。,基盤研究(C),小区分35020:高分子材料関連,電気化学キャパシタ,アニオン導電性高分子電解質膜,電気二重層キャパシタ,活性炭電極,マンガン酸化物電極,酸化マンガン系電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05595,横浜国立大学,生方 俊,光応答脱濡れで実現する超高速マイクロ表面レリーフ形成の動的制御,溶解度の差に基づく微細加工方法であるフォトリソグラフィ法とは異なり、光に応答した物質移動に基づく光パターニング方法は、動的に制御可能な光学デバイスへの応用が期待される。しかし、着色性・応答速度に難があった。研究代表者らは、光照射によって高分子量化する光分子量変換分子の薄膜を用いて、無色材料の移動に基づく光パターニングを初めて報告、本研究では、基板表面も光二量化残基で修飾することで、基板との化学結合をも誘起する系を構築、未露光部の脱濡れによる高速光誘起物質移動を検討する。新しい原理に基づくこの手法により、これまでにない応用技術への展開が可能になる。,基盤研究(C),小区分35020:高分子材料関連,表面レリーフ,光物質移動,アントラセン,光二量化,脱濡れ,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05594,群馬大学,武野 宏之,力学的にタフなナノファイバーコンポジットゲルのタフネス機構とアクチュエーター挙動,本研究では、申請者がこれまで提案している力学的タフネスを得るためのキーファクターをもとにして、力学特性に優れたバイオベースナノファイバー/高分子コンポジットゲルを作製し、以下の知見を得る。1)ゲルの力学物性におけるナノファイバー長の効果を明らかにする、2) ナノファイバー・高分子間の相互作用およびゲルの階層構造を調査し、それらを力学物性と比較することにより、構造と力学物性の相関関係を明らかにする、3)上記の結果に基づいて、本ゲルのタフネス機構のモデルを提案する、4)イオン液体を溶媒に用いたイオンゲルを作製し、アクチュエーターとしての応用を検討する。,基盤研究(C),小区分35020:高分子材料関連,コンポジットゲル,タフネス,ナノファイバー,アクチュエーター,イオンゲル,セルロースナノファイバー,キトサンナノファイバー,分子量,バイオベースナノファイバー,タフネス機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05638,地方独立行政法人大阪産業技術研究所,門多 丈治,精密ブロック共重合法による高伸張ポリ乳酸系プラスチック新素材の開発,廃プラスチック問題の解決策として、生分解性かつバイオマスのポリ乳酸が注目されている。しかしポリ乳酸は強度を保持したまま柔軟性を向上させることが困難なため、既存プラスチックの代替は進んでいない。柔軟性と強度を両立させる方法として、ブロック共重合による柔軟成分の導入が有望であるが、ポリ乳酸系ブロック共重合法は確立されておらず、学術的課題となっている。そこで、我々の精密合成技術を駆使して精密ブロック共重合法を確立し、化学構造と物性の関連を明らかにすることで、柔軟性と高強度を両立させた高伸張ポリ乳酸系プラスチック新素材の開発を目指す。,基盤研究(C),小区分35020:高分子材料関連,ポリ乳酸,精密合成,有機触媒,プラスチック,ブロック共重合,伸張性,強靭性,高伸張性,精密ブロック共重合,高分子材料合成,精密重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05637,国立研究開発法人産業技術総合研究所,福岡 徳馬,レジリンを模倣するハイブリッドポリペプチドの創製と物性解析,本研究では、レジリンの代表的な3種類の繰り返しアミノ酸配列（AQTPSSQYGAP等）がそれぞれ単一、または異種配列がブロック毎に繰り返されるハイブリッドポリペプチドを、生物学的重合法により合成する。続いて酸化還元酵素等を用いて、得られたポリペプチド中のチロシン残基の酸化カップリングを行い、種々の架橋ポリペプチドを得る。さらに架橋前後のポリペプチドからフィルム及びハイドロゲルを作製し、熱物性、機械的強度の評価、粘弾性測定等を行う。これらの解析結果からポリペプチドの構造－物性相関を明らかにし、天然レジリン以上の高復元力、高耐久性を示す最適構造のポリペプチドを提供する指針を得る。,基盤研究(C),小区分35020:高分子材料関連,弾性タンパク質,人工ポリペプチド,バイオエラストマー,レジリン,タンパク質,弾性高分子,バイオベース材料,酸化カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05636,京都大学,土屋 康佑,zwitterion構造を持つポリペプチドによるセルロースの可塑化と複合体形成,セルロースはサステイナブルな高機能材料として注目を集める素材であるが、不溶・不融であることから、材料へ応用するためには改質が必要不可欠である。本研究では、酵素を利用したポリペプチド合成法である化学酵素重合を利用して、セルロース可溶性のイオン液体に類似した構造を持つzwitterion型ポリペプチドの合成を行う。得られたポリペプチドをセルロースと特異的に相互作用させることで、植物の細胞壁に見られるような緻密な階層構造を持ったセルロース複合材料の構築を可能とする技術の創製を目指す。,基盤研究(C),小区分35020:高分子材料関連,ポリペプチド,双性イオン,セルロース,酵素,細胞壁,zwitterion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05635,国立研究開発法人日本原子力研究開発機構,高田 慎一,部分重水素化コントラスト変調法を用いた高分子ゲルの構造解析,高分子ゲルの驚異的な水の保持能力、弾力性、体積相転移などの様々な物性・機能性は、形成される構造に強く依存する。そのため、これまで光 / X線 / 中性子散乱法を用いた構造解析が実施され、高分子ゲルの構造を「海島構造モデル」として議論されてきた。しかし、このモデルだけでは高分子ゲルの様々な物性・機能性の要因を明確に説明することは困難であった。本研究では、より精密な構造解析を実現するために、中性子の軽水素と重水素の散乱能の違いを利用することにより、高分子ゲル の「主鎖」および「側鎖」の各部位が構築する構造を明らかにし、ゲルの構造と機能発現のメカニズムを解明する。,基盤研究(C),小区分35020:高分子材料関連,高分子ゲル,中性子小角散乱,NIPA,小角中性子散乱,SANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05634,公立千歳科学技術大学,下村 政嗣,模倣材料作製による魚類吸盤の吸脱着機構解明,本研究では、水中でも迅速に吸脱着が可能なウバウオの吸盤に着目し、その吸盤の階層的微細構造を模倣したモデル材料を作製することで可逆的な吸脱着のメカニズムを解明する。また生存状態に近い湿潤状態で高分解能電子顕微鏡観察が可能なナノスーツ法を用いて、他の魚類や頭足類、水棲昆虫など可逆的吸脱着機能を有する様々な水棲生物の吸盤のナノ・マイクロ構造を観察することで、水中における可逆的吸脱着の方法を比較体系化し様々な分野に適用可能な接着材料の多様化・最適化を図り、人工的に水中でも利用可能な吸脱着材料を作製する。,基盤研究(C),小区分35020:高分子材料関連,バイオミメティクス,ウバウオ,吸盤,吸着,接着,ナノフィラメント,微細構造,水中接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05633,九州大学,谷口 育雄,生分解性ブロック共重合体の常温加圧流動メカニズムの解明,加圧により固体（相分離）状態から流動（相溶）状態へ相転移するバロプラスチック・ブロック共重合体の加圧流動メカニズムを解明する。Compressible Regular Solution modelを用いて、加圧流動が期待されるブロック共重合体を探索し、種々化学合成する。次にそれらの圧力応答性を実測し、理論的かつ実験的に圧力誘起相転移を支配する熱力学的パラメータを決定する。また、ブロック共重合体の構造と流動性の相関についてはこれまで全く検討されていない。そこで、圧力誘起相転移による加圧流動の定量的評価を通して、この高分子材料の実用化の目処付を行う。,基盤研究(C),小区分35020:高分子材料関連,圧力可塑性高分子,相転移,ブロック共重合体,生分解性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05632,広島大学,田口 健,多形の織りなす結晶性高分子の構造多様性：微視的メカニズムの解明,ポリプロピレンは安価で最も軽量・高融点（160℃）の結晶性プラスチックであり、自動車部品、家電等、身のまわりの幅広い用途に利用されている。このポリプロピレンの一種のプロピレン・コポリマー内部は、複数の結晶構造（結晶多形）が混在した複雑な構造をしており、γ晶と言われる特異な結晶多形を多く形成する特徴がある。このγ晶の形成過程はプロピレン・コポリマーの性能を左右する重要な要素だが、その形成メカニズムは未解明の問題として残されている。本研究は、このプロピレン・コポリマー中の多彩な構造形成メカニズムを実験的に明らかし、製造プロセスへの応用に資することをも目指す基礎研究である。,基盤研究(C),小区分35020:高分子材料関連,高分子,ポリプロピレンコポリマー,超薄膜,結晶成長,結晶多形,融解・再組織化,放射光,電子顕微鏡,高分子結晶成長,ポリプロピレン,コポリマー,時分割Ｘ線散乱測定,X線マイクロビーム,高分子結晶化,放射光時分割Ｘ線散乱測定,光散乱,融解,放射光時分割Ｘ線回折測定,熱測定,共重合体,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05631,名古屋大学,藤本 和士,非晶性高分子への溶剤の影響に関する分子論的解明,特定の高分子に特定の溶剤が作用する時、破壊現象が起こる。この現象は実学的な調査が先行しており、化学的・物理的な理解は解明されたとは言い難い。この現象は明らかに分子性が効いており、ミクロな描像に基づいた研究が必要となってくる。そこで、本研究課題では全原子分子動力学計算を用いて、(1) 溶剤分子の高分子中への溶解挙動、(2) 溶剤分子の高分子中での拡散挙動、(3) 高分子破壊時における溶剤分子の応答を計算することにより、分子レベルから高分子破壊への溶剤影響の解明を目指す。,基盤研究(C),小区分35020:高分子材料関連,全原子分子動力学計算,高分子破壊,溶媒効果,破壊の溶媒効果,ガラス状高分子,メタノール,水,分子動力学計算,PMMA,拡散係数,ソルベントクラック,非晶性高分子,溶媒,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05630,信州大学,渡邊 真志,高分子表面の皺（しわ）を利用して針状結晶を整列させる方法の開発,本研究では、有機半導体の針状結晶を、方向、位置、長さ、いずれをも揃えて整然とならべる方法の確立を目的とする。具体的な方法としては、ポリジメチルシロキサン表面上に自発的に形成させた皺に有機半導体の溶液を溜め、それを乾かすことによって針状結晶を形成させ、皺の方向に沿った形で針状結晶を並べる計画である。この方法が確立できれば、有機電界効果トランジスタアレイやバイオセンサー等の効率的な製造に役立つと期待される。,基盤研究(C),小区分35020:高分子材料関連,シリコーン,座屈不安定性,有機半導体,針状結晶,皺,シワ,しわ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05629,福井大学,山下 義裕,AI制御で作製されたシルクナノファイバー３D構造体によるiPS細胞培養,"細胞培養や人工臓器の骨格としてのNF3D構造体はいまだに完成したテクノロジーにはなっていない．その理由の一つはNF作製の条件パラメーターが多すぎて最適条件を絞り込めないことである．もう一つは電荷を帯びたNFはできるだけ電荷を逃がすために平面に薄く広がる傾向があることである．本研究ではAIの技術で連続してNFの形成を監視制御し，より早く最適な作製条件を見つけることで3D構造体をつくるための手法を確立し，これを用いて人工血管形成に必要な皮細胞(, 平滑筋細胞および 線維芽細胞 の3D培養，マウスES細胞，ヒトiPS細胞におけるコロニー形成，3D構造体を用いた実用の細胞培養を目指す．",基盤研究(C),小区分35020:高分子材料関連,ナノファイバー,シルク,再生材料,生体材料,３次元構造,エレクトロスピニング,ウレタン,３次元培養,シルクナノファイバー,細胞培養,3次元足場,3次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05628,横浜国立大学,小久保 尚,電子イオン混合伝導性高分子電解質のモルフォロジー制御と電気化学デバイスへの展開,ゲルでありながら、電子もイオンも流す材料を創製する。電子伝導性高分子とイオン伝導性高分子を結合させたブロック共重合体と電解液を混合することでゲルを作製する。,基盤研究(C),小区分35020:高分子材料関連,π共役高分子,ブロック共重合体,イオン液体,イオンゲル,電子・イオン混合伝導体,ミクロ相分離構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05627,東京大学,眞弓 皓一,分子ダイナミクス計測による架橋高分子材料の強靭化メカニズム解明,本研究では、変形した高分子ゲル中における高分子鎖の分子ダイナミクスを中性子準弾性散乱法および全原子分子動力学（MD）シミュレーションによって解析することで、高分子鎖の形態分布（局所歪み分布）を定量し、材料の破壊を支配している応力集中鎖（伸び切り鎖）を検出する。高分子ゲルの架橋構造と変形下における応力集中、およびマクロスケールにおける破壊挙動の相関を調べることで、高分子架橋材料の破壊メカニズムを明らかにし、強靭化に向けた分子設計指針の確立を目指す。,基盤研究(C),小区分35020:高分子材料関連,高分子ゲル,中性子準弾性散乱,分子ダイナミクス,分子動力学シミュレーション,強靭性,応力集中,動的架橋,ポリエチレングリコール,破壊力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05626,筑波大学,後藤 博正,磁気－光学活性ヘリカル磁性高分子の合成と磁気的性質,常磁性ラジカルをもつ光学活性共役系高分子を合成する。これによりスピンがキラルなヘリカル状態を形成する「ヘリカル磁性高分子」を実現し、その磁性を評価する。スピンの位置がキラルであればそのスピンの作るダイポールの場もキラルとなる。そしてキラルな構造中に配置されたスピンもキラルな配列になる。この高分子を合成するために、1) 光学活性な置換基と安定ラジカルをあわせもつ共役系高分子を合成する。さらに、2) キラルな液晶性反応場で安定ラジカルをもつ高分子を合成する。これにより磁気・光学的異方性の制御可能なヘリカルキラル有機材料の開発を行う。,基盤研究(C),小区分35020:高分子材料関連,磁性,高分子合成,繊維科学,キラリティー,らせん高分子,電子スピン共鳴,超伝導量子干渉計,X線回折,ヘリカル,キラル,高分子,導電性,液晶,有機磁性体,ヘリカル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05625,国立研究開発法人量子科学技術研究開発機構,長谷川 伸,放射線グラフト重合による多機能型芳香族炭化水素高分子の開発,耐熱性及び機械特性に優れた芳香族炭化水素高分子へ、イオン伝導性等の機能をグラフト重合により付与した多機能型芳香族炭化水素高分子膜の創出を目的とする。具体的には、ポリエーテルエーテルケトン（PEEK）膜に加え、これまで高グラフト率が得られないポリフェニレンスルフィド(PPS)や、ポリベンゾイミダゾール（PBI）等の芳香族炭化水素高分子へ加熱や溶媒アニール等の前処理を行い、ラメラ等の結晶モルホロジーの制御と重合過程での結晶モルホロジーをモニターすることで最適な反応進行条件と、重合反応のキーとなる重合因子を見出し、様々な芳香族炭化水素に適用可能な多機能型芳香族炭化水素高分子の製造方法を開発する。,基盤研究(C),小区分35020:高分子材料関連,放射線グラフト重合,芳香族炭化水素高分子,結晶化度,ラメラ周期構造,芳香族炭化水素,重合反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05624,国立研究開発法人農業・食品産業技術総合研究機構,寺本 英敏,カイコの遺伝暗号拡張による新奇構造タンパク質生産基盤の構築,ピロリシル-tRNA合成酵素（PylRS）を利用する遺伝暗号拡張手法がカイコで有効であることを実験的に証明するとともに、導電性人工アミノ酸を組み込んだシルク繊維の生産を実現させ、構造タンパク質生産ホストとしてのカイコの有用性を実証する。,基盤研究(C),小区分35020:高分子材料関連,遺伝暗号拡張,カイコ,構造タンパク質,ピロリシル-tRNA合成酵素,人工アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05623,慶應義塾大学,浅井 誠,エントロピー誘起相互作用による自己組織化ソフトマテリアルの創製,"高分子ナノコンポジット材料は, 高分子の柔軟さとナノ粒子の剛性を兼ね備えた複合材料であり, 物性制御された最先端機能性材料として期待されている. そのような機能性の制御には, ナノ粒子の空間配置を高度に制御することが必要である. 本研究では, ナノ粒子に「形状ゆらぎ」という新しい概念を導入する. 「形状ゆらぎ」は, ナノ粒子表面に修飾された高分子鎖の熱ゆらぎに起因し, ナノ粒子間に複雑なエントロピー相互作用をもたらす. これによって, ナノ粒子の未知の秩序相を見出す. 形状ゆらぎが秩序化に及ぼす影響を系統的に調べた研究例はなく, 本研究は物性物理学に新しい知見をもたらすことが期待される.",基盤研究(C),小区分35020:高分子材料関連,コロイド,ナノ粒子,高分子,自己組織化,分子動力学,結晶,ゲル,相転移,ソフトマテリアル,ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05622,九州大学,西村 伸,高圧水素気泡を微量含有する樹脂材料の弾性率測定,環境問題への対応から水素社会の実現が希求されている。燃料電池車用水素供給インフラに用いられる高分子材料の高圧水素雰囲気下における劣化モード、物性などの研究を進めてきた。90 MPaの高圧水素に24時間曝露したナイロン樹脂において曲げ弾性率が低下し、約10時間後に元の値に戻る現象を見出した。この挙動は減圧後、樹脂中に生成する微小な気泡が関与していると考えられる。同じ条件で窒素曝露 した場合にも弾性率減少は起こるが緩和現象は見られなかった。ポリウレタンなどの発泡樹脂を対象として空孔率と材料力学特性の関係が導かれているが、本研究ではこれらのモデル から、本現象をどの程度説明できるか検討を進める。,基盤研究(C),小区分35020:高分子材料関連,発泡樹脂,構造力学モデル,高圧水素ガス,可塑化,球晶,高圧水素適合性高分子材料,超音波弾性率,動的粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05621,愛媛大学,伊藤 大道,光駆動形状変化を示す架橋性高分子微粒子の開発,本研究は光刺激で形状を変える架橋高分子微粒子の開発に関する。光異性化を示す分子を導入した高分子微粒子は、光刺激で形状を変化させる。ここで、架橋構造をもてば可逆な変形が期待できるが、高分子微粒子合成の原理的な制約から容易ではない。本研究では、微粒子形成と架橋構造形成の速度論的観点から見直して新たな分子を設計し、微粒子を得る。次いで、該微粒子に対して多様な光刺激を適用し、変形の可逆性を検討する。,基盤研究(C),小区分35020:高分子材料関連,高分子微粒子,架橋,アゾベンゼン,光応答,変形,乳化剤,高分子構造・物性,光,光変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05620,京都工芸繊維大学,鈴木 智幸,高性能・高効率有機－無機ハイブリッド気体分離膜の創製,本研究は、既存の高分子系気体分離膜の性能をはるかに凌駕する、優れた気体透過・分離性を発現する、新規な熱再配列ポリベンゾオキサゾール（TR-PBO）系有機－無機ハイブリッド気体分離膜を創製し、膜構造と気体透過・分離メカニズムとの相関を解明する。,基盤研究(C),小区分35020:高分子材料関連,気体分離膜,有機－無機ハイブリッド,ポリベンゾオキサゾール,シリカ,ゾル－ゲル,高分子系複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05619,岐阜大学,沓水 祥一,双連続キュービック液晶の室温安定化,双連続キュービック（Cub）液晶は、液晶であるにもかかわらず三次元のネットワーク構造（ジャイロイド構造）を形成する。その構造形成は自発的であるけれども、安定性の起源や、この構造を自由自在に、室温で安定に形成するための液晶物質の設計指針は確立されていない。この課題解決のために、本研究では次の二段階の物質開発を行う。,基盤研究(C),小区分35020:高分子材料関連,液晶,超分子化学,自己組織化,ナノ材料,複合材料・物性,双連続キュービック構造,分子デザイン,双連続キュービック相,メゾスコピック系,らせん制御,双連続キュービック液晶,三次元ネットワーク,光学的等方性,ジャイロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05618,信州大学,金山 直樹,末端スタッキング駆動型DNAリン酸化プローブの創出と機能検証,本研究課題では、申請者らが最近見出した、ブラシ状のDNA鎖における末端スタッキング促進現象に基づき、DNA末端のリン酸化状態に応じて明瞭な色変化を示す呈色試薬の新原理を確立し、そのDNA末端リン酸化プローブとしての有用性をリン酸化・脱リン酸化酵素の活性評価を通じて検証する。RI標識に依らず、操作性・スループット性に優れた末端スタッキング駆動型DNA末端リン酸化プローブの開発は、疾病診断や薬剤探索の新たなツールの提供に繋がるものと期待される。,基盤研究(C),小区分35020:高分子材料関連,DNAブラシ,リン酸化,平滑末端,スタッキング,光ピンセット,金ナノ粒子,末端構造,スタッキング相互作用,金コロイド,ブラシ間力,DNA,ブラシ,末端スタッキング,末端リン酸化,リン酸基,粒子間力,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
