awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04347,新潟大学,福井 聡,高温超伝導アルミ高速溶解装置のための高安定・高信頼HTSコイル技術の基礎研究,本研究では，申請者が提案する高温超伝導コイルを用いた回転型アルミ誘導加熱装置の実用化に向けて，そのキーコンポーネントであるHTSコイルシステムに関する技術的課題を解決するため研究を行う。本提案装置に使用するHTSコイルシステムに要求される高安定性・高運転信頼性を得るために，我々の提案する集合導体を用いた無絶縁コイル方式（集合導体NIコイル）を適用することにより，実用コイルが見通せる規模のモデルコイルを開発し，高安定性・高運転信頼性を確保してつつも，装置に必要な磁界安定性が得られるHTSコイル構成技術を明らかにする。,基盤研究(C),小区分21010:電力工学関連,誘導加熱,高温超伝導コイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04346,東京工業大学,河辺 賢一,オンライン演算に基づく再生可能エネルギーの広域制御による電力系統安定化理論の開発,送電線への雷撃などの事故時には，発電機群の同期外れ現象などによって停電にいたる場合があります。電力システムの運用では，これらに対する安定性を維持することも必要不可欠です。再生可能エネルギー(再エネ)の連系に伴い，これらの安定性が損なわれることが指摘されており，その対策が必要です。,基盤研究(C),小区分21010:電力工学関連,電力システム,再生可能エネルギー,スマートインバータ,広域制御,安定化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04345,東京大学,藤井 隆,ポリマーがいしの遠隔劣化計測技術の開発,レーザーを用いて、経年によるポリマーがいしの劣化状態を、サンプルを切断することなく、非破壊で計測する技術を開発する。これにより得られるポリマーがいしの状態変化と絶縁性能の関係を明らかにすることにより、ポリマーがいしの劣化メカニズムを明らかにする。さらに、これらの結果を元に、運用中のポリマーがいしの劣化状態を、課電状態において、遠隔・非接触で迅速に計測する技術を開発する。,基盤研究(C),小区分21010:電力工学関連,レーザー,プラズマ,分光,ポリマー,がいし,劣化診断,遠隔計測,電力設備,レーザー誘起ブレークダウン分光,ポリマーがいし,非破壊検査,遠隔・非接触計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04344,秋田大学,吉田 征弘,トロイダル巻線構造高トルク密度アキシャルギャップ誘導モータの開発,希土類磁石は価格の高騰や安定供給の面で懸念があるめ，レアアースフリーモータの開発が強く望まれている。そこで本研究では，高トルク化が可能なアキシャルギャップ構造に着目し，これに適した制作が可能な誘導モータの最適形状を明らかにするとともに，同体格のラジアルギャップ誘導モータの2倍のトルク特性が得られることを解析および実験の両面から明らかにする。,基盤研究(C),小区分21010:電力工学関連,アキシャルギャップ誘導モータ,トロイダル巻,誘導モータ,リラクタンスネットワーク解析,トルク密度,アキシャルギャップモータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04343,九州工業大学,附田 正則,インフラ設備用パワー半導体モジュールの遠隔異常監視機能の開発,発電設備用パワー半導体の異常を新しい方法で高精度かつ低コストで検出し、検出信号をもとに故障の判断基準を作成する。具体的には半導体チップ内の電流分布を検出し異常を判断する。オンライン経由で異常検知が可能となるため、再生可能エネルギーの増加と安定的な運用が可能となる。,基盤研究(C),小区分21010:電力工学関連,パワーモジュール,簡易モジュール,電流センサ,パワーサイクル試験,ダブルパルス試験,電流センサー,予知保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04342,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),山本 修,トルク検出器を用いない交流電動機の高精度トルク推定法,交流電動機全般を研究の対象とし、トルク検出器を用いることなく電圧と電流の情報のみから負荷運転時のトルクを高精度にオンラインで推定する新しい方法を提案する。提案法の確立によって、トルク検出器の取り付けが困難な場合のトルク計測に有効な手段を与える他、メーカとユーザの双方の工場現場におけるコスト、人手、作業時間の低減に寄与する。理論および実験的な検討をして、実用的で高精度な交流電動機のトルク推定法を確立することを目的とする。,基盤研究(C),小区分21010:電力工学関連,電気機器,トルク,損失,インバータ,誘導電動機,同期機,漂遊負荷損,固定子抵抗,機械損,磁束レベル,ベクトル制御,可変速駆動,磁束,電流,可変速運転,ターン間短絡,オンライン推定,電動機,インバータ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04341,国立研究開発法人産業技術総合研究所,石居 正典,量子力学に基づいた低周波数帯における電磁波の可視化技術に関する研究,本研究では、電磁波の新たな可視化技術を検討する。従来の電磁波の可視化技術と言えば、アンテナや電磁界センサをアレイ化するか、または空間中でそれらを掃査する事により受信して得られる電磁界の強度分布のデータを、二次元や三次元にマッピングして表示する方法が一般的であり、これまでにもいくつかの手法が検討されている。,基盤研究(C),小区分21010:電力工学関連,電磁波可視化,電磁界測定,磁界センサ,セシウム原子,低周波,セシウム,電磁界,レーザー,可視化,電磁環境工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04340,核融合科学研究所,高畑 一也,相転移を応用した高温超伝導送電ケーブルの局所温度異常検出に関する基礎的研究,高温超伝導送電ケーブルは，大きな省エネルギー効果をもたらす有望な次世代技術である。従来，万が一の常伝導転移を電圧測定で検出していたが，高温超伝導の場合は発生電圧が小さく，特に交流の場合は検出が困難であることが課題として残っている。本研究では，液体から気体に相転移するときの大きな密度変化に着目し，細管の一部が温度上昇したことを細管端部の圧力上昇のみによって検知する革新的なアイデアを提案する。kmオーダーの距離であっても局所温度異常を検出することができることを，実験と解析によって明らかにする。,基盤研究(C),小区分21010:電力工学関連,過熱液体,突沸現象,液体窒素,過熱限界,クエンチ検出,超伝導機器,高温超伝導,圧力伝播,サブクール窒素,過熱限界温度,送電ケーブル,常伝導転移検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04339,神戸市立工業高等専門学校,茂木 進一,電力変換器に用いられるパッシブデバイスの損失とその発生メカニズムの解明,次世代パワー半導体（炭化ケイ素や窒化ガリウム）が普及フェーズに移り各種電力変換器の劇的な特性改善が望めるようになってきている．しかし，パワー半導体とともに電力変換器を構成する重要な要素部品であるパッシブデバイス（インダクタやキャパシタ）の特性がボトルネックとなり，現在の各種電力変換器は次世代パワー半導体の特長を必ずしも活かしきれているとは言えない．そこで本研究では，三相電圧形インバータに各種パルス幅変調法を適用した場合における，交流側に負荷として接続されるインダクタや直流側に接続される電解コンデンサなどのパッシブデバイスで生ずる損失の大きさの比較とその前記損失の発生メカニズムを明らかにする．,基盤研究(C),小区分21010:電力工学関連,パルス幅変調,三相電圧形インバータ,パッシブデバイス,損失,電解コンデンサ,温度上昇,パルス幅変調法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04338,崇城大学,西嶋 仁浩,太陽電池搭載車における走行時の部分影の影響とその対策に関する研究,本研究の目的は、自動車のボディーに取り付けられた太陽電池から最大限にエネル,基盤研究(C),小区分21010:電力工学関連,太陽電池,車載太陽光発電,部分影,MPPT制御,日射量測定,太陽光発電,DC-DCコンバータ,フレキシブルコイル,発電量予測,ＤＣ－ＤＣコンバータ,フレキシブル,高速ＭＰＰＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04337,近畿大学,岡 正人,パルス幅高速切換え方式による超音波モータの精密位置決め制御回路の開発,手術を支援するロボットの代表例としては、ダビンチなどが活躍している。しかしながら、これらのロボットはアクチュエータに電磁モータを用いているため、MRI装置と組み合わせて用いることはできない。MRI対応型の手術支援ロボットができれば、脳のような複雑な組織でもMRI画像で確認しなら、正確で安全な手術ができるようになる。,基盤研究(C),小区分21010:電力工学関連,Ultrasonic motor,Precise position control,Piezoelectric element,Actuator,超音波モータ,精密位置決め制御,アクチュエータ,MRI対応型手術支援ロボット,圧電素子,制御回路,手術支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04336,愛知工業大学,雪田 和人,社会実装を目指したAC/DCハイブリッド型マイクロ／スマートグリッドに関する研究,これまで開発してきたハイブリッド型のグリッドにおける直流給電部分は， 交流系統と絶縁し，直流給電部分を浮かしたシステムであった。このシステムにおいては， 交流系統との保護協調が容易であるという利点があるが，直流系統に故障が発生した場合， 大事故につながる可能性も否定できない。このため，これまで開発したハイブリッド型マイクロ／スマートグリッドを広く社会に導入するには，システムの安心・安全に課題があった。そこで本研究では，中性線接地方式を用いたバイポーラ型システムを採用し，システムの安全・安心性能を高めたAC/DCハイブリッド型マイクロ／スマートグリッドの開発し社会実装を目指す。,基盤研究(C),小区分21010:電力工学関連,直流給配電,マイクログリッド,スマートグリッド,電力変換装置,保護協調,直流給電,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04335,日本大学,加藤 修平,電動発電機の積極的な損失増加制御による水素燃料電池自動車の航続距離延長,近年の燃費改善によりガソリン車の航続距離は1000kmに達しているが，水素燃料電池自動車ではその約半分の600km程度に留まっており，これが普及に向けた大きな課題の１つとなっている。現在，試みられている航続距離改善技術（車体軽量化，水素タンク高圧圧縮等）では約10%延長に留まると予想されている。そこで本研究は走行用電動発電機損失をあえて増加させることにより主要部品のかさ張る放電抵抗器を不要とし，航続距離50%増のブレークスルーを目指している。本研究の成果は航続距離改善のみに留まらず，広く電動発電機関わる回転機器のブレーキ機能安全性向上にも応用可能な為，非常に大きな波及効果が期待出来る。,基盤研究(C),小区分21010:電力工学関連,水素燃料電池自動車,電気自動車,回生失効,フェード現象,水素燃料電池車,永久磁石モータ,永久磁石同期モータ,バッテリーマネージメント,ハイブリッド自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04334,東海大学,村野 公俊,電磁ノイズ抑制のための近傍界ノイズ抑制素子の実用化,電気・電子機器が強い電磁界にさらされると，機器内部の電子回路に不要な電流が誘導され，これが機器の誤動作を引き起こす原因となる．外部から印加される不要な電磁波に対して電気・電子機器が誤動作を起こさないよう，十分な耐性をもたせるためには，電気・電子機器を外部電磁界から遮蔽するとともに，電子回路上に発生した不要な誘導電流の伝播を抑制することが有効である．本研究では，不要な電流を抑制するための「近傍界ノイズ抑制素子」の最適な設計手法を確立するとともに，その実用化を目指している．,基盤研究(C),小区分21010:電力工学関連,近傍界ノイズ抑制素子,近傍電磁界,電磁干渉,差動伝送線路,多線条線路理論,プリント回路基板,電磁環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04333,滋賀県立大学,乾 義尚,リチウムイオン電池の低温低周波領域の交流インピーダンスに基づく動作特性モデル構築,リチウムイオン電池を対象として，まず，その交流インピーダンス特性を低温低周波領域も含めた幅広い条件で測定する．次に，測定結果を等価回路にフィッティングすることにより，交流インピーダンス特性を各成分に分離する．さらに，分離された各成分の温度や充電状態および劣化状態に対する変化の法則性を定式化することにより，ある条件における交流インピーダンス特性の測定値から異なる条件での交流インピーダンス特性を推定する手法を確立する．最後に，その確立した推定手法を組み込んだより汎用性の高いリチウムイオン電池の動作特性モデルを完成させる．,基盤研究(C),小区分21010:電力工学関連,電力工学,電力貯蔵,二次電池,リチウムイオン電池,動作特性モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04332,鹿児島大学,平山 斉,ロープレスエレベータへの応用を目指した高温超伝導リニアモータの実験的特性評価,上下だけでなく左右にも移動できる次世代のロープレスエレベータへの応用に向けて，高い推力密度を持ち低損失で高効率に加え，構造が簡単で低コストな高温超伝導リニアモータの実現を目指す。本研究では，二次側に永久磁石や巻線が不要で一次側に集中巻の簡単な巻線を持つリニアスイッチトリラクタンスモータを対象に，巻線に高温超伝導線材を用いた実験機を作製し，実証実験，損失の定量的評価および駆動システム，制御方法の確立を行うことを目的とする。また，これまでに研究開発が行われたロープレスエレベータ用リニアモータと特性を比較し，本研究で開発する高温超伝導リニアスイッチトリラクタンスモータの利点や課題を解明していく。,基盤研究(C),小区分21010:電力工学関連,リニアモータ,スイッチトリラクタンスモータ,高温超伝導,リープレスエレベータ,有限要素法,シミュレーション,効率,電気機器工学,ロープレスエレベータ,インバータ,DSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04331,宮崎大学,迫田 達也,直流設備用ポリマーの撥水性及び電気的特性の劣化回復機構の解明と劣化診断技術の開発,本研究では，直流課電時のポリマー材料の撥水性及び電気的特性の劣化機構とその回復機構を明らかにすることを目的として，直流課電時に発生する微小放電の表面抵抗依存性，撥水性・電気的特性の低下及び回復機構を解き明かす。加えて，絶縁劣化の程度を評価できる，表面漏れ電流の発生パターンのような指標を明らかにし，オンサイトで短時間にポリマー機器の絶縁劣化診断が可能な新規の技術を提案・開発する。,基盤研究(C),小区分21010:電力工学関連,ポリマー,シリコーンゴム,撥水性,漏れ電流,部分放電,フラッシオーバ,撥水性回復時間,エロージョン,塩霧試験,劣化診断,ポリマーがいし,ポリマー避雷器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04330,熊本大学,宮内 肇,期待効用理論に基づく電力系統の新たな供給信頼度指標の開発,電力系統の供給信頼度は、これまで停電などの事象分布の期待値で論じられてきた。系統の発電機が同期発電機だけである時代から、今、太陽光発電や風力発電など再生可能エネルギー電源が大量に導入されて電力供給を担う時代に変わりつつある。それに伴い、停電などの事象分布の様相も変わりつつあり、供給信頼度を期待値だけで論じていると、事象分布の変化から、停電のリスクを十分に表現できない可能性がある。,基盤研究(C),小区分21010:電力工学関連,電力システム,供給信頼度,価値尺度,確率分布,電力不足確率,下方リスク,供給信頼度指標,電力系統,再生可能エネルギー,リスク鋭感的価値尺度,リスク回避度,内部リスク回避度,電力系統工学,期待効用理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04329,長崎大学,山下 敬彦,汚損湿潤がいし表面における放電の進展を考慮した動的放電モデルの開発,がいしなどの外部絶縁物上で起こる汚損沿面放電や水処理に用いられる水上放電などは金属電極間に水溶液が存在するので，少なくとも片方の電極が水溶液の場合の放電である。このような放電は，複雑な様相を呈するため，これまで十分には明らかにされてこなかった。また，分野毎に取り扱いが異なり，実験条件等が一致しないため，汚損沿面放電と水上放電の研究成果を相互に活用できない。本研究課題では，それらの研究成果の相互利用を可能にするための補完的な実験を実施するとともに，研究代表者がこれまでに蓄積してきた研究成果を基に，このような放電の動的モデルを提案し，その検証を行う。,基盤研究(C),小区分21010:電力工学関連,汚損沿面放電,水溶液,抵抗率,接触面積,電流密度,二次電子放出係数,放電維持機構,電極降下,導電率,ｐＨ,水上放電,放電モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04328,広島大学,造賀 芳文,不確定性を有する電力系統の過酷状態の検討および停電作業計画への応用,電力システムは停電せずに安定して電気を届け続ける責務がある。そのためには日々の点検・整備が大変重要であるが，一部の設備を停止させる必要があるため作業中は電力システムの信頼性が少し落ちた状態となる。ただ，これまでは電力会社が一元的にその作業を実施しており，太陽光発電などは普及していなかったため特に大きな問題はなかった。しかし，太陽光発電が爆発的に普及して作業当日の発電量が予測できなくなり，電力自由化の進展で調整可能な電源が前日にならないと分からないという時代が到来している。よって，これまでの考え方を転換し，どのようなシステム状態をベースに，どのような方法で作業計画を策定すべきかを検討する。,基盤研究(C),小区分21010:電力工学関連,停電作業,作業系統,太陽光発電,不確定性,作業系統計画,電力自由化,最過酷断面,停電作業計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04327,三重大学,矢代 大祐,ティルトロータ機を用いた力覚フィードバックを伴うマスタ・スレーブ型遠隔操作,A-3(可変ティルト角を用いた接触力制御)、B-2(低剛性能動多関節の接触力制御)、C-2(リニアモータを用いた無線通信によるバイラテラル制御)で得られた知見を統合することで、3次元空間上でのティルトロータ機のバイラテラル制御を実現する。ここで、バイラテラル制御とはマスタロボット(多関節マニピュレータ)の変位にスレーブロボット(マルチロータ)の速度が比例し、かつ作業対象物からスレーブに加えられる反作用力fsとマスタに人が加える作用力fmが一致するマスタ・スレーブ型遠隔操作、を意味する。,基盤研究(C),小区分21010:電力工学関連,モーションコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04326,名古屋工業大学,北川 亘,SiCを用いた電力変換器における伝導性ノイズ抑制のための高精度シミュレーション,本研究では，電力変換器における伝導性ノイズの特性を解析するために正確にモデリングしてフィルタを設計する手法を提案する。そのために， 1. 測定した高周波漏れ電流の波形を用いた正確な高周波等価回路の構築　2. データシートの特性を最大限に用いたEMIモデリング　3. 無測定での漏れ電流推測 を行う。これにより，伝導ノイズシミュレーションからノイズフィルタの設計を試みる。このモデリングを用いることによって，どのようなノイズが，どのぐらい発生して，どういったノイズフィルタを作成すればどのくらい効果があるかといったことを明確にし，これまでの労力なしにフィルタ設計を容易にする事が可能になる。,基盤研究(C),小区分21010:電力工学関連,EMI,SiCデバイス,電力変換器,漏れ電流,モデリング,シミュレーション,伝導ノイズ,SiC,ノイズフィルタ,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04325,岐阜大学,高野 浩貴,中立性を重視したディマンドリスポンスの基礎設計法の確立,本研究では，① 電力供給者と消費者の双方にとって望ましい基礎概念の調査・選定・発展，② ①に基づくピークタイムリベート式DR向け手法の再構築，③ 再構築した手法の他方式DRへの応用，④ ②と③で得た知見を体系化したDRの基礎設計法の確立，⑤DR導入後の実情を反映して持続する仕組みの検討と④への反映，という五つの項目を研究期間内に達成することを目指す。,基盤研究(C),小区分21010:電力工学関連,ディマンドリスポンス,エネルギーマネジメント,最適化,インセンティブ,電気料金,電力取引,スマートグリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04324,岐阜大学,河瀬 順洋,実用的な回転機の磁界解析のための三次元ハイブリッド並列計算システムの構築,マルチコア化によって高速化を実現する近年のCPUの特性を十分に引き出すべく、マルチプロセス／マルチスレッドの２種類の並列化手法を効率よく組み込んだハイブリッドな並列計算システムを構築し、回転機の実用的な電磁界解析の実現を目指す。,基盤研究(C),小区分21010:電力工学関連,三次元有限要素法,ＰＣクラスタ,ハイブリッド並列,電動機,磁界解析,並列計算,回転機,ハイブリッド並列計算,PCクラスタ,誘導電動機,三次元並列有限要素法,回転機解析,MPI,OpenMP,ハイブリッド,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04323,長岡技術科学大学,須貝 太一,水中・気液界面放電水処理における最適リアクタ構造の解明,放電により酸化力の優れたOHラジカルを生成し、水中有機物を分解することで水を浄化する技術がある。本技術に関する多くの研究が存在するが、これまでどのようなリアクタ構造にすれば、低エネルギーで多くのOHラジカルが有機物と反応するのか明らかになっていない。本研究はそれを明らかにすることを目的として、水中放電方式、気泡内放電方式、水滴表面放電方式のリアクタを設計、製作し、まずOHラジカル生成反応効率と放電形態に対する印加パルス電圧等の影響を調べる。次にオゾン濃度とOHラジカル生成量の関係から、各リアクタのOHラジカル生成経路を調べる。最後に、それらを比較することで最適なリアクタ構造を明らかにする。,基盤研究(C),小区分21010:電力工学関連,放電,プラズマ,パルスパワー,水処理,大気圧プラズマ,放電プラズマ水処理,オゾン,OHラジカル,水中放電,気液界面プラズマ,コムソル,気液界面放電,高電界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04322,千葉大学,早乙女 英夫,入出力電圧比10倍以上の高効率双方向DC-DCコンバータの開発,コンバータの高効率変換を実現するためにはスイッチング素子の損失を低減する必要があり，Zero Voltage Switching動作が必須である。一方，双方向電力伝送を行うためには，回路内電力損失による電圧降下を補償するため，コンバータ回路内に何らかの双方向昇圧機能が必要である。本研究では，この昇圧機能をLLC電流共振形回路で実現し，さらに磁気デバイスの磁気飽和及び鉄損を考慮したコンバータ回路の設計法を確立する。高効率化のためのコンバータ駆動周波数の低減と磁気デバイスの電圧時間積で決まる磁束の大きさ，すなわちデバイス寸法の小型化にはトレード・オフの関係があり，この点に着目した設計法を確立する。,基盤研究(C),小区分21010:電力工学関連,DC-DCコンバータ,双方向,フェライト,動的磁気損失,高電圧比,高周波電力用磁気デバイス,鉄損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04321,群馬大学,羽賀 望,改良型インピーダンス展開法による無線電力伝送システムの等価回路モデリング,高効率な無線電力伝送システムを実現するためには，コイルと電力変換回路を統一的に設計することが望ましい．この要求に応えるために，研究代表者は「インピーダンス展開法」という手法を提案してきた．これは，コイル部分をパワーエレクトロニクス技術者が扱いやすいよう，電気回路としてモデル化するものである．しかしながら，これまでに提案してきた手法の適用範囲は，システムがコイル（金属）のみで構成される場合に限られていた．本研究では，インピーダンス展開法を，コイルの周囲に樹脂，水，人体など多様な媒質が存在する場合も扱えるように拡張することを目標としている．,基盤研究(C),小区分21010:電力工学関連,インピーダンス展開法,モーメント法,回路モデリング,誘電体,磁性体,給電モデル,無線電力伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04320,筑波大学,安芸 裕久,太陽光発電大規模導入に向けた系統調整力提供のための需要家機器運用技術の開発,太陽光発電普及に伴って電力系統運用の需給バランス維持に支障が生じつつある。対策としてフレキシビリティ（調整力）の強化が求められ、大規模蓄電池といった系統への設備増強が検討されているが、大きなコストを要する。需要家が保有する機器を、系統の状況に合わせて運用することで調整力を提供でき、これまで需要家のエネルギー需要や系統の状況が既知である場合の運用技術が開発されてきた。本研究では、実用化に向けてエネルギー需要や系統状況の不確実生を考慮した需要家機器の運用技術の開発と実機による検証とを行う。これにより、需要家機器による調整力提供のための運用技術開発を、実用化に向けて大きく進展させることができる。,基盤研究(C),小区分21010:電力工学関連,系統調整力,分散エネルギー源,再生可能エネルギー,エネルギー機器,エネルギーマネジメントシステム,エネルギーマネジメント,電力系統調整力,CO2ヒートポンプ給湯機,分散型エネルギー資源,モデル予測制御,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04459,鹿児島工業高等専門学校,樫根 健史,損傷原子炉想定環境下にあるケーブル絶縁体の劣化メカニズム探索研究,福島第一原子力発電所の廃炉作業を加速するために、原子炉内に投入されるロボット等に使用されるケーブルが、海水や放射線によりどのような影響を受けるかを調査し、これらの影響を最小限にするための方策を見出すことを目的とした研究である。,基盤研究(C),小区分21010:電力工学関連,放射線計測,部分放電,絶縁体材料劣化,パルス放射線,材料劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04458,有明工業高等専門学校,河野 晋,ナノ秒パルスを用いたマルチパルスエレクトロポレーターの開発,本研究では、高電圧ナノ秒パルスと低電圧長パルスによるマルチパルスエレクトロポレーターを製作し、特徴の異なるさまざまな細胞を対象として、遺伝子導入実験を行う。2種類の電圧パルスを用いたシンプルな組み合わせによる導入分布図を細胞種毎に描き，最適パルス条件を見出す。細胞の特徴・遺伝子導入・発現量などの結果をもとにナノ秒パルスと低電圧パルスの細胞膜や核膜に対する影響を明確にし，ナノ秒パルスマルチエレクトロポレーターの実現を目指す。,基盤研究(C),小区分21010:電力工学関連,エレクトロポレーション,ナノ秒高電圧パルス,HL-60,CHO,RAW264.7,THP-1,GFP,低侵襲,遺伝子導入,ナノ秒高電圧,マルチパルス,ナノ秒パルス,エレクトロポレーター,組み合わせパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04457,津山工業高等専門学校,桶 真一郎,人工知能を用いて太陽光発電システムの火災を予防する日時計式故障発見法の開発,太陽光発電システム（PVS）の火災につながる故障が注目されている。とくに，バイパスダイオード（BPD）の故障に起因する火災が多く見つかっている。本研究では，部分影を生じさせたPVSの発電特性がBPDの状態によって異なることを利用し，人工知能を用いて故障を発見する手法を開発する。部分影は日時計の原理を利用してつくるため，電源は必要ない。まず，模擬PVSを用いて火災危険のある場合の発電データを収集する。次に，分類機能を持つ人工知能プログラムにそれらのデータを学習させ，クラスタリングによる危険故障の判定を可能とする。最後に，実際のPVSにおいて実証試験を実施して日時計式故障発見法の有効性を評価する。,基盤研究(C),小区分21010:電力工学関連,太陽光発電,バイパスダイオード,故障検出,機械学習,部分影,火災予防,太陽光発電システム,太陽電池モジュール,電流－電圧特性,クラスタリング,故障・劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04456,東京工業高等専門学校,綾野 秀樹,電力変換装置用リアクトルの高周波数適用に向けた空間的巻線実装技術の研究,本研究では，数十W～数十ｋWの電力変換装置において，ギガヘルツ帯の高周波数で使用できるリアクトルの巻線実装技術を構築し，電力変換装置の小型軽量化や制御の高性能化を実現して環境負荷軽減に貢献することを目的とする。特に，リアクトルの巻線方法と寄生容量の関係を理論的に明らかにした上で，電磁界シミュレーションにより空間的な実装形態の最適化を検討する。さらに，提案する巻線実装技術を用いたリアクトルを試作し，インピーダンス特性を評価することで有効性を実証する。また，鉄心の磁気特性に依存しない空芯コイルに提案手法を展開し，インダクタンスとして見なせる周波数帯域をより高周波数化したリアクトルを試作・検証する。,基盤研究(C),小区分21010:電力工学関連,リアクトル,寄生容量,高周波,シミュレーション,電力変換器,コアカバー,空芯コイル,高周波数用リアクトル,巻線実装,空芯リアクトル,電流リプル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04455,福岡工業大学,大山 和宏,レアアースレスSRGとキャパシタレスAC-AC変換器による風力発電システムの実現,スイッチトリラクタンス発電機（SRG）とキャパシタレスAC-AC変換器の組合せによるギアレス可変速風力発電システム（提案方式）を構成している風力タービン、SRG、キャパシタレスAC-AC変換器とそのドライブ回路、そして各制御系を実装するコントローラの各機器を製作する前に、先に理論検証を行った制御系のコントローラへの実装を目的として、HILSによる実機製作前の最終的な動作検証を実施する。ここでの動作検証で十分な性能が確認できれば、実機性能を保証できる。動作検証の過程において、動作検証の結果に基づき、各機器の電気設計を見直しつつ、実機製作のための機械設計の精度を向上し、提案方式の実機実現を目指す。,基盤研究(C),小区分21010:電力工学関連,風力発電システム,スイッチトリラクタンス発電機,キャパシタレスAC-AC変換器,HILS,リアルタイムシミュレーション,可変速風力発電システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
