awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06329,近畿大学,坂本 勝,硫化水素と活性酸素種、エチレンのアントシアニン蓄積における役割の解明,植物において、硫化水素が生体内で果たす役割については、未解明な部分が多い。そこで本研究では、植物の硫化水素シグナルに活性酸素種とエチレンが関与すると想定をたて、レタスのアントシアニン蓄積現象においてこの予測について検証する。まず、レタスの硫化水素処理によるアントシアニン蓄積の変動について解析する。硫化水素によるアントシアニン変動現象における活性酸素種とエチレンの影響について調査する。それらの結果から、硫化水素と活性酸素種、エチレンの役割を探る。本成果は、学術的な知見として重要であるほか、硫化水素を用いた高付加価値作物栽培法の開発などへの応用が期待できる。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,硫化水素,アントシアニン,栄養欠乏,エチレン,活性酸素種,レタス,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06328,桐蔭横浜大学,佐野 元昭,葉の映像の深層学習による植物の水ストレスの推定,葉柄のたわみによる葉身の変位振動の固有振動数は日周変化を示すことが分かってきており、その変化が、植物の水ストレスの状態によって変化するため、それを利用した非侵襲的な植物の水ストレス推定が提案されている。しかし、相関追尾法による葉の固有振動数の自動計測は困難であるため、本研究では、フレーム画像をブロックに分割し、ブロック内の平均画素値の変動から葉の振動を計測する方法を提案してきた。しかし、どのブロックが葉の固有振動数を反映するのかは人間が判定していたため、その判定に、近年注目されている深層学習の適用を試みる。また、Webカメラの映像から、直接、植物の水ストレスが学習できないかについても検討する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,植物の水ストレス,葉の固有振動数,Webカメラ,深層学習,最適灌水制御,Webカメラ映像,植物工場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06327,明治大学,小沢 聖,葉の水損失と水ポテンシャルの関係に基づく野菜苗活着過程の栽培生理学的解明,育苗中のナス、キュウリ、キャベツの苗を、作用機作の異なる硬化処理、遮光、葉面噴霧を処理し、P-V曲線の形状変化に及ぼす影響特性を解明する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,キャベツ,生育・収量,トマト,水ほう症,葉水分保持能,プレッシャーチャンバー,気孔コンダクタンス,P-V Curve,生育、収量,葉水分保持率,プレッシャーシャンバー,トマト水ほう症,トマト品種,低温処理苗,ハクサイ,P-V曲線,野菜苗,活着,高温対策,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06326,東京薬科大学,藤原 祥子,環境水浄化型のバイオマス生産藻類工場ユニットの開発～低炭素社会実現に向けて,CO2問題の解決のため、光合成によるCO2固定の利用、特に生育が速く食糧生産と競合しない微細藻類によるバイオマス燃料の生産が注目されている。しかし、まだ収量とコスト面で大きな壁がある。本研究では、この壁を克服するために、当研究室で開発したユニークな固相表面連続培養系を最適化することにより、施設面積当たりの生産率が高く、日本等の温帯以北で通年培養できる培養ユニットの開発を行う。合わせて、環境水の浄化をしつつ培養を行う系を構築する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,微細藻類,CO2固定,培養装置,環境水浄化,バイオマス,水質浄化,リンの除去回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06325,広島市立大学,香田 次郎,バイオディーゼル燃料洗浄廃水から調製した液体肥料の微生物増殖抑制に関する研究,バイオディーゼル燃料洗浄廃水を植物工場の液体肥料にリサイクルする場合，洗浄廃水中のグリセリン濃度が高い場合には，微生物が増殖して植物の生育に影響を及ぼすことがある。これを防ぐためには，植物だけでなく微生物の生育にも適した環境の中で，いかに微生物の増殖だけを低コストで抑えることができるかが重要である。本研究では，①抗菌剤を活用して植物と微生物の生育に適した環境のまま微生物の増殖を抑制する方法，②微生物によって洗浄廃水中のグリセリンを消費させて，調製した液肥が微生物の増殖に適さない環境にする方法により，BDF洗浄廃水をグリセリン濃度に関係なく植物工場の液体肥料にリサイクルすることを実現する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,バイオディーゼル燃料,廃棄物,リサイクル,植物工場,液体肥料,洗浄廃水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06324,滋賀県立大学,南川 久人,ファインバブルを用いた水耕栽培による植物育成の効果,ファインバブルが水質浄化，洗浄，生物の活性化に寄与することは，多数の実験事実とし,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,ファインバブル,植物水耕栽培,ウルトラファインバブル,マイクロバブル,植物工場,水耕栽培,生育促進,コマツナ,花持ち,発芽率,植物育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06323,琉球大学,光岡 宗司,熟練者の農業機械操作、作業状態判断の経験・暗黙知の数値化とスマート農機への利活用,本研究の目的は、熟練作業者に蓄積される機械作業における操作、作業状況の良否判断等の経験知・暗黙知のデータ化とスマート農業への有効利用を図るため、農業機械から計測される時系列データから作業状態・精度の把握および作業者の運転・操作パターンの特徴抽出と数値化を図ることである。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,農業機械の作業情,複数時系列データ,特徴量抽出,機械学習,機械の異常検出,作業状態の分類,農業機械の作業情報,熟練作業者の経験知・暗黙知,農作業情報,時系列データ,特徴抽出,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06322,九州大学,江口 壽彦,効率的な生薬「半夏」生産のための光環境制御および本邦自生原料の遺伝的変異の解明,生薬「半夏（ハンゲ）」は，日本で使用されている漢方薬の約 23%に配合される重要生薬で，カラスビシャクの塊茎を原料とする．本種は国内全域に自生しているものの，半夏の供給は全てを中国からの輸入に頼っている．本課題は，カラスビシャクの栽培植物化・国内生産を目指した研究の一環として，植物の生産性や物質蓄積に大きく影響するとされる光条件に着目し，ハンゲの効率的生産のための至適光条件の探索を行い，また本種の効率的な育種のために日本自生カラスビシャクの遺伝的変異を明らかにする.,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,光環境制御,薬用植物,生産性,遺伝的変異,休眠,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06321,神戸大学,吉田 弦,畜産系バイオマスの嫌気性膜分離プロセス構築と消化液の複合的機能創出,エネルギ回収技術であるメタン発酵の酪農での導入の課題となっている、発酵設備の巨大さと消化液利用を解決するために、嫌気性膜分離プロセスを構築する。畜産系バイオマスの中でも堆肥化に不向きな液状の乳牛糞尿を対象に、膜分離型メタン発酵を適用し、発酵速度の大幅な短縮を目指す。また藻類培養や施設栽培に直接利用できるような高品質な膜ろ過消化液を生成する。これらにより、畜産系バイオマスの新しいマテリアルフローを創出し、地域内資源循環の促進に貢献する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,嫌気性MBR,メタン発酵,畜産バイオマス,乳牛糞尿,消化液利用,微細藻類,液体畜産バイオマス,消化液改質,膜分離,畜産廃棄物,消化液,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06320,三重大学,森尾 吉成,作業者と協働可能な365日稼働する小型農業ロボットの開発,本研究では，「365日稼働する農業ロボットを開発する」ことを目標に掲げ，履帯車両をベース車両としたロボット車両を開発し，協力農家の年間作業スケジュールに合わせながら多様な作業を支援できる農業ロボットを開発する．衛星測位システムからの信号が安定して受信できない中山間地域において，ロボット車両を頑健に自動走行させるためのシステムを開発する．ロボットが作業者の動きを理解するためのシステム，作業者の動きに合わせて作業を支援するためのハードウェア，それらを制御するソフトウェアを開発する．また，作業空間の安全を確保するためのシステムや，作業の段取りを考えるシステムを開発する．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,農業ロボット,自己位置検出・環境地図マッピング,ロボットアーム制御,作業者追跡・環境地図マッピング,LiDAR-SLAM,visual-SLAM,深層学習,柑橘栽培収穫,農薬散布,不整地走行,自己位置検出,3次元樹体形状,ロボットアーム,移動経路生成,自律走行,環境認識,柑橘,visual-inertial SLAM,人工知能,エンドウ豆栽培,白黒マルチ被覆畝,ステレオカメラ,LiDAR,画像処理,小型農業ロボット,365日稼働,作業者協調型ロボット,マシンビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06319,豊橋技術科学大学,金澤 靖,マルチスペクトル画像推定と高精度3次元復元に基づく3-D高精細リモートセンシング,"本研究では,高精細3-Dリモートセンシングと題し,安価なカメラ付きドローンで撮影した圃場の映像のみを用い,通常の可視カメラ画像から可視以外のスペクトルの画像の高精度な推定を行うと共に，その情報を用いた個々の作物の細かな情報の認識および計測し，高精度かつリアルタイムな3次元計測技術を用いて,推定した個々の作物の詳細な情報を計測した 3 次元形状に重畳することで立体的な解析を可能とする技術を開発する.また本技術の他の分野への応用,例えば,ドローンによる河川の河岸や湖沼における高精細な各種調査への応用などを図る.",基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,高精細3-Dリモートセンシング,マルチスペクトル画像推定,圃場3-D計測,糖度推定,高精細3Dリモートセンシング,ドローン映像処理,IT農業,3D形状対応付け,3次元復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06318,名古屋大学,菅野 里美,イメージングによる植物細胞間のリン動態解析,本研究では植物栄養元素のうちリンに注目し、「植物組織に局所的に与えたリン酸情報の時空間的広がりを明らかにし、リン応答マーカー遺伝子応答が植物体の器官ごとに異なるかどうか明らかにすること」を目的としている。まず、イメージングによる器官ごとのリントレーサ挙動解析を行い、さらに器官ごとの無機リン酸とイノシトールリン酸の存在比を求める。さらに植物体内のリン酸量上昇と遺伝子発現量に相関のある遺伝子のプロモータ領域を利用したレポーターラインを用いて、各器官や組織でのリントレーサの局在とリンの化学形態と遺伝子発現の関係を明らかにする。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,リン,トランスポータ,イメージング,肥料,元素輸送,リン酸輸送体,植物栄養元素,イオン輸送,リン酸輸送,リン酸応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06317,東京大学,杉田 亮平,放射線で光る粉を用いた植物体内元素のライブイメージング法の開発,RRISの撮影原理は、植物体内から放出される放射線をシンチレータにより可視光に変換し、その可視光をCCDカメラで撮像するものである。これまでは板状シンチレータに植物を固定して撮影を行ってきた。一方でレタスの葉は湾曲している上、表面が凹凸状である。そのため複雑な形状となるレタスを二次元的に板へ固定するためには葉を圧迫させる必要があり、固定により葉が大きく損傷する。またシンチレータとの接触面積が小さく、感度、解像度、および定量性が低下する。そこで本研究では、粉状シンチレータをレタス葉に塗布することで負荷をかけることなくレタス葉とシンチレータとを密着させる新しいイメージング手法の開発を行う。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,放射線,RIイメージング,植物栄養,ベータ線,シンチレータ,放射線イメージング,放射線検出,ライブイメージング,RIライブイメージング,β線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06316,茨城大学,岡山 毅,三次元計測と三次元モデルを用いた植物形状の定量的評価手法の開発,近年、安価な深度センサ（三次元カメラ）の普及などで三次元計測技術のハードルが劇的に低下し、農業分野における三次元情報の利用例が増えてきた。一方で、コンピュータグラフィックス（CG）技術の進歩が著しく、植物のような複雑な対象物においても、生長や環境応答を動的に表現することが可能になってきた。そこで本研究では、三次元計測で得られた情報をもとに、植物形状変化（生育、水ストレス、病害虫などによる影響）を三次元的かつ定量的に評価するモデルの構築を試みる．このモデルは，スマート農業で課題であった「生産者が植物をどのように認識しているのか」を解明する足がかりとなる。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,３次元計測,３次元点群,イチゴ,深度センサ,パラメトリックモデル,フォトグラメトリ,三次元解析,深度カメラ,フォトグラメトリー,コンピュータグラフィックス,成育モデル,植物モニタリング,植物栽培,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06315,福島大学,窪田 陽介,ロボットトラクタ協調作業における視線情報を基とした作業パターンの提案,日本農業は，農業従事者の高齢化や新規就農者の減少，耕作放棄地の増加など多様な問題を抱えている中で，「スマート農業」が，これらの問題を解決する大きな鍵として注目を集めている。その中でもロボットトラクタを活用する有人-無人トラクタによる同時・協調作業は，１人当たりの作付け可能面積を倍増し，労働力不足の解消と生産コストの大幅な削減に貢献することが期待されている。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,ロボットトラクタ,同時作業,作業能率,視線計測,注視時間,視線解析,同時・協調作業,協調作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06314,福島大学,石川 大太郎,可視ーテラヘルツ広帯域分光を用いた植物葉のイオン誘起水ストレス評価に関する研究,可視域-テラヘルツ帯の広帯域スペクトルを利用し、塩類(特にナトリウム、カリウム)によって誘起されるストレスを分子レベルで考察し、包括的な非破壊水ストレス評価法提案につなげることを目的としている。可視・近赤外領域においては、クロロフィルおよび水のバンド変化を調査し、テラヘルツ領域では、ベースライン変動や分光技術による新たな植物体評価の可能性について探る。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,水ストレス,塩ストレス,赤外/遠赤外スペクトル,赤外/遠赤外領域,イオン,イメージング,ストレス評価,広帯域分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06313,岩手大学,前田 武己,バイオ炭の混合による家畜排せつ物堆肥化時の悪臭低減,家畜排せつ物堆肥化時の悪臭抑制は重要な課題である。バイオ炭には物質吸着による脱臭機能が期待されるが，その材料や炭化の方法が多々であることもあり，脱臭・防臭の機能については検討されていない。本研究ではこのバイオ炭を堆肥材料に混合することによる悪臭抑制について検討する。排せつ物を材料としたバイオ炭を悪臭低減のために堆肥化に利用するために，バイオ炭の材料・製法による悪臭物質吸着能などの違いを調査することにより，その基礎的知見を得ることを目的とした検討を行う。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,堆肥化,バイオ炭,家畜排せつ物,悪臭,低級脂肪酸,電気炉,炭化物,均一性,悪臭低減,家畜排泄物,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06312,岩手大学,松嶋 卯月,植物の根は高濃度塩水湛水栽培にどのように順化するのか？,"毛管が発達しない培地を用いて濃度3%の塩水でコマツナを湛水栽培したところ,根を介したhydraulic lift現象により塩水を湛水した培地下部から上部に水が輸送された.この結果,培地上部に塩濃度の低い水分領域が形成され,根の発達や地上部の生長を支えた.高濃度塩水に適応したコマツナ葉は,形状が変化し浸透ポテンシャルも大幅に低下した.直接塩水に接する下部の根や接しない上部の根では,それぞれ順化や機能分化が起こると考えられるが,根の経時的な観察は困難で,それらの過程は明らかになっていない.本研究では,コマツナ根が高濃度塩水に順化・機能分化する一連の過程を詳細に観察し,そのメカニズムを解明する.",基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,hydraulic lift,塩水の農業利用,海水,耐塩性,植物水分生理,毛管上昇,根の生理的活性,効率的水利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06311,弘前大学,張 樹槐,光センシングに基づく非破壊的計測技術のスマート農業への応用研究,農産物の内部品質の測定は，近年分光計測に代表される光センシング技術の進展により，特に選別のためのポストハーベスト技術分野において目覚ましい成果を遂げ，リンゴやミカンなどの選果技術が現在商品化され，普及段階にある。より小型な分光計測機器が開発されたことを契機に，対象となる農産物を常時計測・監視し，最終収穫物の品質向上に活用する報告もいくつか提案されている。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,光センシング,非破壊品質測定,スマート農業,篤農家の知恵・勘,可視化,連続測定,栽培管理,非破壊的計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05866,静岡県工業技術研究所,井出 達樹,深層学習を用いた画像解析による牛群中での子牛の疾病検知システムの開発,近年の酪農経営における乳牛の生産では、作業の省力化、経営規模の拡大を図るため、個体ごとに管理を行う「つなぎ飼い」から、舎内で放し飼いを行う「群飼育」への移行が増加している。群飼育は個体管理が非常に難しく、特に、子牛は疾病による損失リスクが高く、疾病の診断には獣医師による専門的な知見が必要とされる。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,機械学習,乳牛,疾病検知,オプティカルフロー,隠れマルコフモデル,深層学習,個体識別,画像解析,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05865,国立研究開発法人農業・食品産業技術総合研究機構,田中 正浩,腰痛リスクを考慮した農業用身体アシスト装置の設計条件の解明,我が国の農業を支える高齢農家が腰痛などの健康上の理由で離農することなく、いつまでも健康に働ける社会づくりが必要です。近年、体に装着することで人間の姿勢や動作を補助するアシストスーツが農業現場でも使われるようになってきましたが、農作業を起因とする腰痛をどれほど予防できるかは明らかになっていません。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,農作業,人間工学,バイオメカニクス,アシストスーツ,腰痛,農業労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05864,国立研究開発法人農業・食品産業技術総合研究機構,深津 時広,有線ドローンの風圧を利用した施設栽培環境下における作物の群落内計測手法の開発,本研究では、施設内を安全に飛行できる有線ドローンを開発し、さらにドローンの風圧を利用して群落内や葉の裏まで計測できるモニタリングシステムを提案する。有線ドローンによる作物の生育状態を詳細に計測する手法を確立することで、栽培管理の効率的支援や新たな情報蓄積に伴う新知見の発見に繋がる、基盤的な技術を提供する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,有線ドローン,群落内計測,風圧モニタリング,施設栽培,群落内作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05863,国立研究開発法人農業・食品産業技術総合研究機構,松元 咲樹,収穫後野菜の概日リズムと機械的ストレス応答能を考慮した輸送中の光環境制御,本課題は，流通工程中の野菜にもたらされる機械的ストレスを，野菜の概日リズムに基づいた光制御により，品質を保持させ，機械的ストレスによる影響を低下させることを目的とする。収穫前の野菜は概日時計を利用し，光合成など効率的に行うため昼夜の変化に同調している。また，野菜は輸送により振動や衝撃等の機械的ストレスに対してストレス応答するが，ストレス応答自体が品質低下につながっていく。野菜にとって避けることのできない輸送イベントによるストレスが最小限になる光条件を探索し，光制御による品質保持を狙うことで輸送中の傷みによる食品減耗率の低減に寄与する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,青果物,概日リズム,野菜,品質成分,時計遺伝子,機械的ストレス,青果物流通,光制御,青果物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05861,国立研究開発法人農業・食品産業技術総合研究機構,望月 遼太,微気象変化による遺伝子発現量の変化を用いた温度応答モデルの開発,気候変動下における安定的な作物生産実現のためにも作物の生育予測モデルの精度向上は喫緊の課題である。精度向上に向けた課題の一つに生殖成長期の生育予測がある。花芽などの生殖器官は環境要因、特に温度に対する感受性が高い。そこで申請者らは生育予測の精度向上を目指し、温度応答遺伝子の発現量を予測するモデルの構築を試みる。栽培温度、部位別に温度応答遺伝子の発現量を定量し、作物の温度応答を可視化する。この結果と高度別群落内微気象により作物の温度応答モデルを構築する。本研究は農業環境分野と遺伝学分野の融合的取り組みであり、本試験によって得られた遺伝子情報は遺伝学分野においても新たな知見として活用できる。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,次世代シーケンサー,微気象,生育モデル,遺伝子発現,温度応答,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05860,国立研究開発法人農業・食品産業技術総合研究機構,日高 功太,気候変動下のイチゴ生産に向けたライブイメージング解析に基づく転流制御技術の開発,イチゴ生産では，地球温暖化に伴うハウス温度の上昇による果実の早熟化とそれがもたらす収穫期のズレや果実品質の低下が深刻な問題となっている．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,RIイメージング,イチゴ,気候変動,転流制御,フェノタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05859,国立研究開発法人国際農林水産業研究センター,藤田 かおり,光電子分光イメージングによる植物内二次代謝物質の局在可視化とその挙動解明,血管収縮抑制作用や抗酸化能で知られるルチンは、多くの食品、生薬の成分として利用される植物二次代謝物であり、近年、作物の高付加価値化を目指した育種のターゲットとして注目されている。しかし、植物体内のどこで、どのように生合成されているかを可視的に捉えた研究はない。本課題では、微細組織構造観察を得意とするSEM-EDSと蛍光顕微鏡等蛍光分析を組み合わせることで、植物体におけるルチン等の植物二次代謝物質の可視化手法確立を目指し実施するものである。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,SEM-EDS,デンプン,二次代謝物質,局在可視化,イメージング,植物二次代謝物,可視化,ルチン,ソバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05858,奈良工業高等専門学校,飯田 賢一,収穫・管理支援用運搬台車の開発,本課題では，施設園芸における省力・軽労化とストレス解消，および熟練者技術の継承を実現する収穫・管理支援用運搬台車の開発を試みる．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,農作業支援,運搬台車,電動化,ハンズフリー,自律移動,熟度判別,農業支援,収穫作業,管理作業,農業ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05857,木更津工業高等専門学校,内田 洋彰,水田除草ロボットの作業状態予測にもとづく作業経路自動生成に関する研究,稲作における田植え後5日程度～1ヶ月の間に雑草の除草作業をおこなう自動運転機能を有する除草ロボットについて，作業する状態に応じて作業を効率化する作業経路自動生成手法について検討する。具体的には，除草ロボットの除草作業における運動性能データ（速度，加速度，制御入力），作業環境データ（風速，風向き，稲の生育状況による除草作業への抵抗力，除草する圃場の形状）にもとづいて作業状態を予測し，除草ロボットが作業する最適な除草経路をAIを用いて自動生成する手法を検討する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,水田用除草ロボット,自動運転,作業経路計画,水田除草ロボット,作業経路生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05856,苫小牧工業高等専門学校,稲川 清,SoC FPGAを用いた農業機械事故防止システム構築に関する研究,本研究では、「ステレオカメラで農業機械および農作業従事者を撮影し、SoC FPGAを用いて、その撮影画像をステレオビジョン処理する。さらに、SoC FPGA上のエッジAIで人体検知・危険感知を行い、その結果を、農業機械に送り機械を停止するとともに、無線LAN等を通じて危険の発生とその状況を通知する」システムについて検討する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,FPGA,エッジAI,ステレオビジョン処理,高位合成,インターフェース,OCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05855,桐蔭横浜大学,白川 貴志,深層学習による葉の振動波形を用いた植物の灌水制御に関する検討,植物の葉の振動波形に対して深層学習を用いることにより、植物の健康状態もしくは水ストレスを評価し、最適な灌水時期の判定が可能になるかどうかを明らかにするために、水ストレスの有無による葉の共振周波数の日周変化データをディープニューラルネットワーク(DNN)に入力し、データの変化傾向の違いを自律的に学習させ、水ストレスの有無を判定できるかどうかについての検討を行う。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,葉の振動計測,深層学習,灌水制御,葉の共振周波数,日周変化,振動波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05854,明治大学,安保 充,アポプラストROSモニタリングによる植物状態のプロファイリング解析,植物根アポプラストの活性酸素種(ROS)の経時的モニタリングにより，植物の生育状態の把握を試みる研究である。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,apoplast,ROS,plant chip,monitoring,アポプラスト,植物根,モニタリング,アポプラストROS,ストレスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05853,宮崎大学,小林 太一,紫外光励起蛍光分光画像計測による農産物の蛍光指紋抽出と品質評価,本研究は光励起蛍光分光（PL）法と分光画像法を展開して、「紫外光励起蛍光分光画像計測による農産物の蛍光指紋抽出と品質評価」の基礎的知見を得る。紫外LEDを光源として農産物表面に一様に紫外光を照射し、その表面からの蛍光強度をピクセルごとに捉え、目的とする品質成分の疑似可視化する。さらに励起光源を複数波長適用してピクセルごとの蛍光指紋を取得し、AI解析等により品質情報の抽出を行う。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,紫外励起,蛍光分光画像,蛍光指紋,品質評価,非破壊計測,紫外励起蛍光分光画像,光励指紋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05852,佐賀大学,佐藤 和也,非GPS環境下における移動ロボット車の内外部カメラ映像を用いた自律走行制御,GPS 信号の受信困難な植物工場やビニールハウスなどで作業を行う移動ロボッ ト車について，カメラ映像など必要最低限な情報により，環境との相対的距離計測により自己位置認識を行いつつ，自律走行が達成可能なシンプルかつ低価格なシステムを開発し， 実際の圃場にて実証実験を行う．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,移動ロボット車の自律走行制御,機械学習,非GPS環境下,移動ロボット車,自律走行制御,非GPS環境,自律走行ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05851,愛媛大学,大上 博基,夏季高温時における水田の水管理がイネ葉温と穂温の形成に果たすメカニズムと効果,イネの個葉～群落～水田圃場を対象に，微気象学的および生理生態学的観測を基軸とし，イネ個葉の気孔環境応答と光合成特性をモデル化し，水管理条件の違いがイネ個葉の気孔応答と穂の蒸散に及ぼす影響，群落内部における温度・湿度等の微気象環境に及ぼす影響を再現する．また，水管理条件の違いが光化学反応に及ぼす影響を再現し，高温障害や収量低下に至るメカニズムを明らかにする．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,イネの群落温度,気孔コンダクタンス,夏季高温,水管理,ひめの凜,光化学的応答,多層微気象モデル,品種間差,水管理（灌漑）,多層モデル,イネの葉温と穂温,電子伝達速度,光合成速度,湛水深,水管理・灌漑,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05850,愛媛大学,藤内 直道,環境を撹乱せずに植物体あたりの純光合成速度・蒸散速度を計測する手法の開発,作物育種に有用な生理学的形質を評価する形質評価技術として，植物体あたりの純光合成速度・蒸散速度を非破壊，非接触，さらには環境非撹乱的に計測する技術を開発する。植物体周囲の数箇所における3次元風速およびCO2・H2O濃度を連続計測し，それらの変化をシミュレーションによって再現できるような簡易植物3DモデルおよびCO2・H2Oソース経時変化を決定し，そこから植物体あたりの純光合成速度・蒸散速度の経時変化を算出する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,非破壊計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
