awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01485,高知工科大学,小谷 浩示,絶大希少事象を考慮した歪み・非対称不確実性・不明確性のリスク経済実験・理論分析,1. 歪み・非対称不確実性・不明確性下での経済分析のレビュー、及び、理論構築,基盤研究(B),小区分07040:経済政策関連,不確実性,不明確生,絶大希少事象,非対称,経済実験,経済分析,不明確性,公共財供給,公共悪供給,政策,リスク経済分析,協力行動,リスク行動,歪み,実験,リスク,理論分析,歪み・非対称性,不確実性・不明確性,経済実験・理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01484,神戸大学,趙 来勲,中国の労働市場制度と貿易構造・貿易量の関連に関する経済分析,"We examine China’s labor market structure, focusing on how the labor-market reforms affect Chinese trade and FDI. We aim to build a framework that can incorporate the hukou system, the partial loosening of hukou control, and its impacts on rural-urban migration, their interplay with the surge of Chinese manufacturing, inward FDI and exports.",基盤研究(B),小区分07040:経済政策関連,hukou,exports,migrant workers,foreign investment,Trade,Foreign investment,Hukou,Migrant workers,Export,Hukou reform,Internal migration,FDI,hukou reform,migrant labor,inequality,trade,reform,special economic zones,Hukou control,Chinese exports,Rural-urban migration,Urbanization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01483,大阪大学,松島 法明,寡占市場における個人情報活用と消費者による個人情報管理の経済理論分析,本研究は、企業による個人情報の活用が企業間の競争に与える効果と、その経済厚生上の帰結について、経済理論分析により明らかにする。消費者が単に価格を受容するだけではなく、各消費者が個人情報管理を能動的に行なったり、企業による顧客情報に基づいた価格付けに対して交渉したりすることを仮定した点に特徴がある。この仮定は、2018年に欧州で施行されたEU一般データ保護規則が各個人に対して自身の個人情報を管理する権利を与えたことや、一部の消費者が購買履歴に基づいた価格付けを行う企業に対して交渉を持ち掛けた諸外国の事例などを踏まえている。,基盤研究(B),小区分07040:経済政策関連,寡占市場,個人情報,価格差別,技術情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01482,京都大学,高野 久紀,経済発展・貧困削減における市場機能の役割,近年の開発経済学、および政策効果推定の研究は、特定の政策の効果を推定することで貧困削減に寄与しようとしてきた。しかし、一国の経済発展の段階で重要な役割を果たす市場機能の発達が貧困削減に与える効果について明確な分析をした実証研究は見当たらない。本研究では、市場機能が未発達とされる開発途上国において、市場構造の分析と、市場の機能改善による貧困削減効果の推定を、マダガスカルとベトナムのデータを用いて行う。それにより、個別の特定の分野を対象にした政策・プログラムによる貧困削減ではなく、市場経済の発達を促進する市場育成政策によって貧困を削減する分析視角が提供できるようになる。,基盤研究(B),小区分07040:経済政策関連,市場取引,サーチ行動,仲介業者,Pro-poor growh,経済発展,市場の機能改善,貧困削減,市場の機能と構造,資源配分,市場の機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01481,京都大学,神事 直人,直接投資の諸要因と政策に関する研究,本研究は，直接投資(FDI)に影響を与える諸要因と関連する政策の効果について，投資国と投資受入国の双方の視点から主に実証的に研究する．具体的には，(1)対内FDIを新規投資と既存事業拡大に分け，対内FDI誘致政策を参入規制緩和と誘致産業目標設定に分けて，その異質な効果を分析する．(2)対内FDIと投資受入国の国内労働市場との関係について，双方向の関係を想定した上で因果関係を検証する．(3)対外FDIにおいて商社が果たす役割について明らかにする．(4)国際協定と政策的不確実性との関係に着目して，国際協定の締結がFDIに与える効果を分析する．以上により，FDIに関する研究に貢献することを目指す．,基盤研究(B),小区分07040:経済政策関連,直接投資,国際協定,労働市場,商社,直接投資誘致政策,政策的不確実性,対内直接投資誘致政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01480,京都大学,依田 高典,因果性の識別と社会厚生の最大化を両立させたフィールド実験の理論・実証研究,本研究は、節電に対する効果的な介入方法を実証的に明らかにする研究であり、電力小売全面自由化後の節電行動変容を促して、フィールド(社会)実験を用いて結果を検証します。フィールド実験では、因果性の識別のために、無作為比較対照法という手法を用います。しかし、この手法は介入の効果の最大化を保証せず、「誰が介入を受けるべきか」の問題を解決できません。本研究では北川透等が考案した実証的厚生最大化メソッドを用いて、因果性の識別と社会厚生の最大化の問題を双方あわせて吟味検討します。,基盤研究(B),小区分07040:経済政策関連,フィールド実験,因果性,実証的厚生最大化,無作為比較対照実験,ラボ実験,エビデンスに基づく政策形成(EBPM),無作為比較対照法(RCT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01479,横浜国立大学,奥村 綱雄,将来の仕事と生活に関する主観的期待調査による期待形成、就業選択、政策効果の分析,本研究は、青年の将来への展望、すなわち、彼らの将来の働き方や生活などに対してどのように期待しているかについての社会調査を実施する。特に、政策が、青年の将来への期待にどのような影響を与えるかについて追及する。分析結果を踏まえて、今後の働き方や生活の支援に有効な政策を提言する。,基盤研究(B),小区分07040:経済政策関連,経済政策,計量経済学,労働経済学,主観的期待,就業選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01478,一橋大学,雲 和広,ロシアにおける人口減少の研究：大規模個票データとミクロヒストリーの融合,ロシアの人口状況が注目を集めて久しい．ソ連崩壊後のロシアでは1992年から2012年までの20年超に亘り，死亡数が出生数を上回る人口の自然減少が続いた．日本の人口も2005年以降，自然減少を見せているが，ロシアはそれに10年以上先んじていたのである．,基盤研究(B),小区分07040:経済政策関連,Russia,Demography,Fertility,Mortality,Migration,Microdata,Microhistory,ロシア,ミクロヒストリー,ミクロデータ,出生率,死亡率,ジェンダー,人口,家計調査,ミクロ計量分析,ｑ,人口動態,出生,死亡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01477,一橋大学,杉田 洋一,グローバル生産リスクと企業間貿易取引関係：大規模高頻度取引データによる分析,企業生産のグローバル化は、生産に伴うリスク要因を増加させた。輸送遅延・為替変動・自然災害・紛争などの部品調達リスクに対し、企業は調達先の国と企業を選別することで、リスクに頑健的な国際生産ネットワークを構築する。本研究は、数千万件の企業間貿易取引を日々の取引単位で記録した、世界初となる企業間取引の高頻度データセットを作成し、国際生産ネットワークのリスクへの頑健性を推計する。,基盤研究(B),小区分07040:経済政策関連,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01476,東京大学,鈴木 綾,農業における外部性と農家間社会ネットワークを通じた情報の伝播：エビ養殖産業の事例,途上国における農業知識の普及は、伝統的には政府の普及員による指導が主であったが、近年は農家間の社会ネットワークを通じた情報伝播に注目が集まっている。本研究は特に農業の外部性に着目し、農業における外部性の有無が農家の情報伝達の判断に影響を及ぼすかを定量的に検証する。事例として、ベトナムのエビ養殖産業を対象とし、養殖池のGIS情報をベースとした空間経済学の手法と社会ネットワーク分析の手法を利用して、農家が誰に情報を提供するのか、グループの初期条件によって伝播方法に違いがあるか等に関して分析する。,基盤研究(B),小区分07040:経済政策関連,情報伝播,社会ネットワーク,農業外部性,無作為化比較対象試験,ベトナム,無作為化比較対照試験,水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01475,筑波大学,牛島 光一,市場統合の経済効果とその経路依存性に関する研究－明治期の鉄道網建設を例として－,交通インフラは、輸送コスト減少を通じて市場統合を促進することで、様々な経済的便益をもたらすと考えられており、世界銀行や各国政府にとって、多くの開発課題を解決する重要な政策の一つだと認識されている。しかしながら、市場統合の経済効果に関しては、学術的には未知の部分が多く、近年、最先端の研究が特に注力している分野の一つとなっている。本研究は、明治期における鉄道敷設による市場統合の経済効果がどの程度だったのか、また、その経済効果にどのような経路依存性があったのかを明らかにすることで、今後の経済・開発政策のデザインにとって多くの示唆を富む質の高いエビデンスを提示する。,基盤研究(B),小区分07040:経済政策関連,市場統合,経路依存,明治の鉄道敷設,一物一価,要素価格均等化,明治の鉄道建設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20150,法政大学,大木 良子,プラットフォーム市場におけるマルチホーミング実態調査及び経済分析,本研究は、プラットフォーム市場における消費者のマルチホーミング（＝複数のプラットフォームに参加すること）を考慮に入れた理論研究および独自調査によるデータ構築により、理論、実態の両面からプラットフォーム市場の競争のメカニズムを明らかにすることを試みる。特に、消費者が利用するプラットフォームの組み合わせや利用割合などを市場横断的、時系列的に把握する新奇性の高いデータを構築し、理論研究を活かしたデータ分析によって市場の競争メカニズムを把握し、競争政策的示唆を得ることを目指す。,基盤研究(B),小区分07040:経済政策関連,プラットフォーム,マルチホーミング,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20149,一橋大学,岩崎 一郎,中国と東欧の比較企業システム論,本研究プロジェクトは，中国と東欧の企業システムを，ミクロ実証経済学的に比較・分析することを通じて，これらの国々の企業制度や経営活動の実態把握を企図する。研究チームは，かかる研究作業を通じて，共産党一党独裁制を維持しつつ社会主義市場経済の確立を標榜してきた中国と，民主主義をまがりなりにも政治制度の基礎に置きつつ資本主義市場経済の導入を推し進めてきた東欧諸国との間のいわゆる「移行戦略」の顕著な差が，両者の企業システムにもたらした相違性の詳細な解明を行うことで，かつてない中国・東欧比較経済論の創出を目指す。,基盤研究(B),小区分07040:経済政策関連,比較企業システム論,中国,東欧,ミクロ実証分析,メタ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20148,東京大学,前田 章,環境・社会・ガバナンス情報の計量化と投資分析―ESGのアナリティクス,近年企業活動のあらゆる局面で環境・社会・ガバナンス（ESG）に配慮した活動が尊重されるようになってきている．実業界では学術界に先行し，ESG投資なるものが進んでいるが，その実態は課題だらけであると言わざるを得ない．本研究ではこうした問題意識のもと，ESGに係る質的および量的情報の計量化を行い，ESG投資評価・分析のための新たな投資理論を構築するものである．包括的な枠組みとしてESG評価指標の鑑定，ESG情報開示の計量化と効果分析，ESG投資の基礎理論に取り組む．,基盤研究(B),小区分07040:経済政策関連,ESG,アナリティクス,環境,資源,U字曲線仮説,カーボン・ファクター,炭素削減インデックスファンド,投資分析,ガバナンス,枯渇性資源,U字カーブ仮説,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20147,東京大学,植田 健一,グローバル・インバランスの数量的、実証的研究,１５年前の世界金融危機の際から、欧米の学者や政策担当者の一部に、経常収支や対外資産が大きく偏在していること（グローバル・インバランス）が、危機の原因の一つとの主張があった。危機後に、各国政策当局は、自国経済を守るという題目で、陰に陽に貿易や国際金融取引への新たな障壁を築いてきた。そもそも1930年代の教訓から、戦争を避けるためにも、戦後引下げてきた国際経済の障壁は、今や地政学的リスクをも口実に正当化されてきているようだ。ここで、基本に戻り、国際金融制度の不完備性や不完全性、国内金融制度の違い、工業化、産業集積度、またそれらの連関がどのようにグローバル・インバランスをもたらすかを明らかにしたい。,基盤研究(B),小区分07040:経済政策関連,グローバル・インバランス,ルーカス・パラドックス,貿易問題,経済成長,国際金融市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01507,福山大学,春名 章二,政策的不確実性と模倣に直面する企業のイノベーション・生産活動と地域経済統合の役割,世界的な政策的不確実性(PU)の高まりにより，PUがイノベーションや投資を含む様々な企業行動に与える影響に関心が集まっている．加えて，次世代通信規格「5G」の技術を巡る米中の攻防に見られるように，知的財産の窃取や模倣の問題とその対策は，企業戦略だけでなく，国家安全保障の観点から重要な課題である．更に，気候変動の影響が深刻さを増す中，低炭素技術等に関する環境イノベーションや国際技術移転の促進は重要な政策課題である．本研究はPUや知財の模倣に直面する企業のイノベーションや国際生産・供給活動を理論的・実証的に分析する．特に，「深い」地域貿易協定が国際経済や様々な企業活動に与える役割を明らかにする．,基盤研究(B),小区分07040:経済政策関連,政策的不確実性,国際共同研究,国際技術移転,模倣被害,越境公害,国際R＆Dスピルオーバー,環境イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01506,近畿大学,嶋本 大地,企業が輸出を始めたことの企業間ネットワークを介した他企業への波及効果の実証研究,ある企業が貿易をすることが、その地域もしくは同産業内の他の企業に対して正の波及効果があることは既存研究により明らかにされている。本研究は輸出の正の波及効果の背景にあるメカニズムを明らかにするために、ある企業が輸出を始めることが、親族ネットワークや取引ネットワークなどの企業間ネットワークを介してどのように他の企業に対して波及していくのか、経済実験を用いて定量的に検証する。さらに、企業が輸出を開始することの社会的便益を評価し、より最適な貿易政策の立案・実施に貢献する。,基盤研究(B),小区分07040:経済政策関連,輸出の波及効果,ネットワーク,Spillover,企業間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01505,関西大学,稲葉 大,マクロ経済の異質性と財政・金融政策の有効性,2020年度においては、分析に必要なデータ構築・更新と並行して、既存モデルによる予備的検証を中心に行う。同時にモデルの開発・改良を進め、2021・2022年度において、推計・シミュレーションにより各経済政策の有効性を検証する。また、国内外の研究会・学会・コンファレンス開催により研究成果を公表し、最新の研究動向の把握と意見交換を行う。2023年度には学会・研究会等による意見交換を踏まえ、異質性の存在する経済における経済変動要因分析および政策効果についてこれまでの研究成果を統括し、査読付き専門学術雑誌への公表を目指す。,基盤研究(B),小区分07040:経済政策関連,異質性,税制,ラッファー曲線,個人固有のリスク,労働ウェッジ,構造ショック,格差,景気循環会計,構造ショックの推定,格差と税制,景気変動要因,財政金融政策,税制と格差,バブル,格差と金融政策,リスクシェアリング,構造ショックの推計,景気循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01504,武蔵大学,田中 健太,自治体の持続可能なマネジメントの在り方－自然言語学習を用いた基本計画提案,本研究では、各自治体の総合計画が持続可能な社会・経済の構築に対してどのような影響を与えるのか、機械学習を用いた自然言語学習を応用し、分析を行う。機械学習を用いた自然言語学習によるテキスト分析によって、各自治体の総合計画の内容構成をより客観的に明らかにしたうえで、その内容構成と、自治体の持続可能性を捉えることができる変数との因果関係を分析する。最終的に、どのような総合計画がより持続可能性を担保しうるのか、検証するとともに、各自治体の新たな総合計画に対する社会的な合意も考慮したうえで、より望ましい総合計画策定のモデルケースを提案する。,基盤研究(B),小区分07040:経済政策関連,自治体,テキスト分析,持続可能性,自然言語学習,地方自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01502,成城大学,後藤 康雄,経済産業政策が中小企業のダイナミクスに及ぼす影響に関する基礎研究,わが国において主として経済産業政策の一環としてなされている中小企業支援のための経済政策が、企業ダイナミクス（参入、退出、 成長）を妨げている面が無いか、との問題意識の下、学術的・政策的に意義のある統計的エビデンスを得るため、独自の個票データ等を用いて、従来の中小企業分析等では適用例が少ない高度な統計解析法を応用（例えば企業の異質性や因果性を考慮できるよう統計解析手法を拡張）するなどの独自性を持った分析を行う。,基盤研究(B),小区分07040:経済政策関連,企業ダイナミクス,中小企業政策,ゾンビ企業,中小企業,コロナショック,規模依存政策,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01501,学習院大学,伊藤 匡,中国ショック、トランプショック：誰が犠牲になったか,本研究では、国際経済において発生した「中国ショック」と「トランプショック」の各経済主体への影響を現存する最も詳細なデータを利用して分析する。それぞれ、以下の問いに関して分析を行う。中国ショックについては、中国からの輸入浸透率の上昇が日本国内企業の雇用に与えた影響について既存文献から更に踏み込んで地域特性や企業特性による雇用への影響の差異、更には広く企業の対応について雇用調整のみならず生産品目の調整などについても分析する。トランプショックについては、交易条件改善効果の有無及び第三国経済への波及効果、政策不確実性の貿易・投資への影響について分析する。,基盤研究(B),小区分07040:経済政策関連,中国からの輸入急拡大,米中貿易戦争,不確実性,トランプ関税,米中貿易摩擦,トランプ,中国ショック,トランプショック,関税パススルー,中国ショック、トランプショック,政策の不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01500,国際医療福祉大学,稲垣 誠一,老後生活に関するダイナミックマイクロシミュレーション,公的年金制度の給付の十分性を確認するために、モデル世帯が受給する年金額（所得代替率）の将来見通しだけではなく、さまざまな高齢者が受給する年金額の分布や貧困率の将来見通しを示す。具体的には、①ダイナミック・マイクロシミュレーションモデルを構築して「分布」の政策シミュレーションを実施するとともに、②このモデルを多くの研究者が広く活用できるよう、国勢調査等の集計データをもとにした合成人口データの作成・公開を実施する。,基盤研究(B),小区分07040:経済政策関連,マイクロシミュレーション,年金,生活保護,高齢者雇用,合成人口,ウエルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01499,長崎大学,森保 洋,経済政策不確実性が我が国現物経済に与える影響：ミクロデータからのアプローチ,近年の世界的な経済政策不確実性の高まりを問題意識として、本研究では、経済政策不確実性が我が国の実物経済に与える影響について、ミクロレベルのデータを利用した総合的な実証分析を行う。政策不確実性が実物経済に影響を与える経路として、1金融市場、2企業活動、3家計行動、4経営者・アナリストの業績予想の精度 に着目し、これらの経路による実物経済へのインパクトを明らかにする。,基盤研究(B),小区分07040:経済政策関連,経済政策不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01498,神戸大学,馬 岩,グローバリゼーションと研究開発,グローバリゼーションに伴って、財やサービスの生産プロセスが世界各国に分割され、地球規模での分業体制（グローバルサプライチェーン）が形成されている。一方で、企業の研究開発は国の経済成長を支えている。本研究はグローバリゼーションによるグローバルサプライチェーンの形成が企業の研究開発に与える影響を理論的・実証的に精査し、逆に企業の研究開発がグローバルサプライチェーンの変化にどのような影響を及ぼすか分析する。特に、発展段階や知的財産権の整備の国際的差異がグローバルサプライチェーンの形成および企業の研究開発に与える影響を分析できる新たな理論的アプローチを生みだし、データを用いて検証する。,基盤研究(B),小区分07040:経済政策関連,グローバルサプライチェーン,グローバリゼーション,研究開発,グローバリゼイション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01497,神戸大学,山崎 幸治,スリランカにおける内戦後の復興と社会統合,内戦後の復興を促すためには、対立集団間の融和と社会統合が不可欠の要素となる。しかし既存研究では、内戦や過去の暴力被害によって、信頼度や互恵性などの向社会的選好がどのように変化するのか、そして向社会的選好の変化が社会・政治参加によって計測されるソーシャル・キャピタルの変化とどのように関連しているのか、一貫した答えは得られていない。そこで本研究はスリランカを対象としてエスニシティとジェンダーに焦点を当て、内戦によってもたらされた向社会的選好とソーシャル・キャピタルの変化のあり方とそのメカニズムを、既に実施した家計調査に加えて、人工フィールド実験と村落調査を実施し、併せて分析することで明らかにする。,基盤研究(B),小区分07040:経済政策関連,スリランカ,内戦,家計調査,コロナ,貧困,貧困削減,経済危機,紛争,和解,ソーシャル・キャピタル,社会統合,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01496,大阪大学,大槻 恒裕,製品安全規制の国際生産ネットワークにおける垂直的波及と誘発的技術革新の実証分析,本研究の概要は、製品安全規制がグローバルバリューチェーン（GVC）を通して生産者や市場に与える影響やGVC内企業間での規制対応の垂直的波及が発生するメカニズムを企業レベルで解明し、また、規制対応の過程でGVC内の企業間での技術支援を通じて促進されるイノベーションや規制対応に伴い企業自身が行うイノベーションである誘発的技術革新の実証的解明を行う研究である。,基盤研究(B),小区分07040:経済政策関連,製品安全規制,グローバルバリューチェーン,垂直的波及,誘発的技術革新,コンプライアンスコスト,製品安全規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01495,大阪大学,石瀬 寛和,制度・政策が集計量に与える影響について: 異質性・貿易に着目した経路の解明,「制度や政策などの外的条件の変化は経済主体間の行動と配分をどう変化させることで集計量に影響を与えるのか？」を明らかにするため、契機としての制度と政策、経路としての行動と配分の変化、結果としての集計量の変化を一貫した過程とし、国際貿易との関連を念頭に分析する。経路は家計行動を通じた経路、企業行動と企業間配分を通じた経路、産業間・地域間配分を通じた経路を考え、それぞれの経路に具体的な1から3つの研究題目を立て、理論的・数量的・実証的に分析を行う。,基盤研究(B),小区分07040:経済政策関連,制度,貿易,異質性,集計量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01494,京都大学,文 世一,都市交通システムの設計と土地利用の誘導に関する理論的・実証的研究,地球環境の保全や人口減少社会に対応するため、都市のコンパクト化政策が世界的潮流になっている。都市中心部で土地利用の密度を高めるよう、人々の立地選択を誘導するための手段として、LRT（次世代型路面電車）などの公共交通システムの整備が注目されている。,基盤研究(B),小区分07040:経済政策関連,公共交通,交通経済学,都市経済学,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01493,滋賀大学,田中 勝也,農業環境政策における成果連動支払（PbR）がもたらすイノベーションの可能性,本研究は、生態系保全と農業強化の両立性を実証するため、農業環境政策に成果連動支払（PbR）の仕組みを導入することを検討する。PbRの下で、成果を出すための創意工夫が農業イノベーションを誘発することを示すとともに、そのための制度的条件・受容性を解明する。事例分析、経済実験、計量分析を組み合わせたアプローチにより、パイロットPbRの制度設計をおこない、対象地域に社会実装することを目標とする。,基盤研究(B),小区分07040:経済政策関連,環境政策,成果連動支払,PFS,生物多様性,持続可能性,成果連動型支払,生態系サービス支払い,グリーンインフラ,経済実験,選択型実験,農業環境政策,農業環境支払い,PbR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01492,名古屋大学,柳瀬 明彦,インフラ整備・制度設計とグローバル経済のダイナミクス,グローバル経済の安定的かつ健全な発展の鍵を握る「貿易費用」と「生産性」という2つの要素に着目し、それらに影響を与える社会的基盤である「インフラ（産業基盤や生活関連の社会資本）」と「制度資本（教育、司法、政治システム、文化など）」の構築・整備のあり方を検討する。これにより、経済学の諸分野における発展と、現実の各種インフラ整備戦略および制度設計における方向性の提示と政策の立案に対する貢献を目指す。,基盤研究(B),小区分07040:経済政策関連,インフラ整備,制度設計,貿易費用,生産性,グローバル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01491,一橋大学,岡室 博之,地域の起業・イノベーションエコシステムの政策支援の研究：ミクロ計量分析による評価,本研究は地域（市区町村）における起業・イノベーションエコシステムに注目し、自治体職員と地域中小企業を対象とする独自のアンケート調査や政府統計調査の個票データを用いて、起業・イノベーション等の支援政策の効果を検証し、適切な制度・政策の設計に貢献する。国と自治体の支援政策の関連性、自治体による関連する政策措置の補完性と代替性、地域・自治体と対象企業の多様性が、政策対象者のインセンティブにどのように影響し、どのような成果をもたらすのかを、ミクロ経済学の視点から考察し、ミクロデータを用いて検証する。さらに戦後復興期の大阪における中小企業近代化融資制度の効果分析によって、現代の政策との比較も行う。,基盤研究(B),小区分07040:経済政策関連,エコシステム,創業支援,研究開発支援,イノベーション,地方自治体,政策評価,計量分析,クラスター,スタートアップ,自治体,研究開発,実証研究,起業,創業,中小企業,ミクロ計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01490,一橋大学,陣内 了,資産価格バブルと金融規制: 繰り返しバブルと期待の役割,資産価格バブルに対する望ましい金融規制や政策対応のあり方を分析します。研究代表者がこれまでの研究で開発した「繰り返しバブル」モデルという枠組みを分析の核にして、現実に実行可能な望ましい政策を定量的に評価することを目指します。特に、資産価格バブルは発生させない方が望ましいのか、それとも崩壊後に適切な政策対応を行うことを前提にバブル発生を許容した方が望ましいのかを巡る論争に新たな切り口から貢献します。,基盤研究(B),小区分07040:経済政策関連,資産価格バブル,金融規制,経済成長,景気循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01486,東北大学,河野 達仁,都市インフラの需要と維持整備水準および財源調達を同時最適化する地点別税・料金設計,"我が国を含め多くの国が多額の財政赤字を抱えている．一方で，情報化の進展によ り，きめ細かな税や料金制度が今後可能になる．このような社会において，研究目的にあげた a)，b)，c)の同時考慮は重要である．特に本研究では，都市交通インフラを対象に検討を行う．ただし，分析結果の多くは，他の公共施設にも適用できる． 特に，住民や企業の都市内の分布も内生的に考慮の上で a), b), c)の同時最適化を行う点が本 研究の特徴である．他に 1) 複数交通機関を都市空間上で考慮，2) 異質土地利用エリアの考 慮，3) 財源のひとつとして新しいタイプの固定資産税を検討が従来研究にない特徴である．",基盤研究(B),小区分07040:経済政策関連,都市インフラ,財源調達,税,料金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01485,東北大学,曽 道智,空間経済学による集積メカニズムの探究とその応用,大きな需要は産業の集積に繋がり、財の輸出をもたらすかどうかは前世紀50--70年代にかけて大きな論争点であった。多くの研究者が発展させてきた空間経済学はこの問いに明確な解答を与えた。ただし、これらの研究にほとんどCES(代替弾力性一定の)効用関数を使用し、競争促進効果を捉えられないため、得られた結論の一般性が疑われている。本研究はVES(可変代替弾力性)効用関数によって競争促進効果と所得効果を同時に捉え、これまでの結論の一般化を試み、集積メカニズムを解明し、空間経済学を発展させる。,基盤研究(B),小区分07040:経済政策関連,空間経済学,国際貿易,地域経済学,集積の経済,自国市場効果,VES,課税競争,交通政策,環境経済,排出権取引制度,防災,土地規制,最低賃金,産業間取引,環境政策,厚生,炭素税,立地外部性,貿易ネットワーク,企業立地,労働市場の摩擦,資本,並行輸入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20606,独立行政法人経済産業研究所,森川 正之,新型コロナ危機とサービス産業の構造変化,今年度は、これまで行ってきた企業サーベイや政府統計ミクロデータを使用し、コロナ危機後のサービス産業の構造変化についての論文を執筆するとともに、学術誌への投稿や書籍などでの公刊に努める。,基盤研究(B),小区分07040:経済政策関連,サービス産業,新型コロナ,生産性,構造変化,新型コロナウイルス感染症,ミクロデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20605,南山大学,相浦 洋志,公務員地域手当に準拠した自治体別報酬加算が介護事業所の立地に与える影響,日本の介護保険制度の下では、都市部において市区町村ごと・サービスごとに介護報酬が定められた割合で加算され、その割合は自治体ごとに異なっている。この加算は事業所にとっては収入の増加につながるが、サービス需要者にとっては負担が増すことになり社会厚生に影響を与えるはずである。そこで、本研究ではこのような自治体間の加算割合に関する差異が社会厚生にどのような影響を与えるかについて分析を行う。,基盤研究(B),小区分07040:経済政策関連,介護事業所立地,公的介護保険制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
