awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20392,東京農工大学,小松 健,植物RNAウイルスの感染個体内におけるゲノム多様化と病徴発現の分子機構,ユリに甚大な被害を及ぼす壊そ病の病原ウイルスであるオオバコモザイクウイルス(PlAMV)は、自然生態系中の多様な野草からも見出されるとともに、遺伝的な多様性も高い。一方で、PlAMVのいかなるゲノム配列がユリでの激しい壊そ病徴に関与するのか、植物側でどのような反応が引き起こされているのか、といった発病機構は不明である。本研究では、感染植物内でのPlAMVのゲノム多様性を次世代ロングリードシーケンサーを用いたアンプリコンシーケンスで解析し、発病との関連性を探索する。さらに、ウイルス増殖および発病との関連性を植物の網羅的遺伝子発現解析によって調べ、壊そ病の発病機構に迫る。,特別研究員奨励費,小区分39040:植物保護科学関連,potexvirus,necrosis,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20389,北海道大学,増田 税,キュウリモザイクウイルスの2bによる宿主抵抗性のエピジェネティクス制御の研究,CMVの2bタンパク質を発現するシロイヌナズナ（Col-o）形質転換体（Col-2b）では、Col-0と比較してWRKY70の発現レベルが下がる。本研究では、WRKY70が関与するCMV抵抗性の2bによるエピジェネティックス制御を調べ、その後、CMV感染植物の子孫植物とCol-2bを比較して、WRKY70が制御する抵抗性経路に関与する遺伝子群の発現とDNAメチル化との関係を調べる。次に、ウイルス感染や宿主免疫応答におけるそれらWRKY70制御下の遺伝子群の機能を明らかにする。すなわち、2bの宿主遺伝子発現のエピジェネティック制御がWRKY70による抵抗性誘導に関わるメカニズムを解明する。,特別研究員奨励費,小区分39040:植物保護科学関連,エピジェネティクス,cucumber mosaic virus,2b,WRKY70,キュウリモザイクウイルス,花芽形成,アラビドプシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15716,滋賀県立大学,重吉 沙衣,全ゲノム手法からみえてきた新規殺菌剤作用点ゲラニルゲラニル化機構の解析および応用,これまでの研究により、新規殺菌剤トルニファニドの作用点がゲラニルゲラニルトランスフェラーゼ（GGT1）であることが“分子遺伝学的”に極めて強く示唆された。,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15403,宮崎大学,小林 優大,植物の病害抵抗性反応とバイオマス生産の制御に関与する分子機構の解明,本研究では，植物の病害抵抗性とバイオマス生産のバランサーとして機能するSAGTを起点として，植物抵抗性誘導剤の一種であるBTHの作用機構を解析する．特に，植物ホルモンであるサリチル酸もしくはジャスモン酸が関与する植物の防御応答とバイオマス生産のtrade-offの全容解明を進める．また，BTH処理時の抵抗性関連宿主遺伝子について網羅的，経時的に解析することによって植物の抵抗性誘導分子機構の解明を促進する，さらに，農業現場における抵抗性誘導剤処理による生育阻害のリスク回避法の確立を目指す．,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14864,東京大学,栃原 行人,潜在的な植物病害菌類であるビョウタケ目の分類および多様性研究,ビョウタケ目は多くの植物病菌を含む菌群であるが、分類学的に混乱し、未記載種もきわめて多い。そこで、本研究では国内各地でビョウタケ目菌の新たな標本・菌株を収集し、主に遺伝子解析、子嚢盤（きのこ）の形態的特徴、得られた菌株の培養試験に基づく生活環の知見を踏まえて、分類学的処置を行う。また、公的データベース上で公開されたDNA配列の相同性解析を行うことで、ビョウタケ目菌類の真の多様性に迫る手法を開発する。,特別研究員奨励費,小区分39040:植物保護科学関連,菌類,分類,多様性,分子系統学,標本,形態,DNAバーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14402,東京農工大学,三川 裕也,果樹園における天敵カブリダニを用いたハダニ管理に関する分子生態学的研究,ハダニは果樹を含む様々な作物を加害する害虫で、薬剤抵抗性が問題となっている。近年、ハダニ管理における薬剤への依存度を軽減するために、天敵であるカブリダニの利用が注目されている。カブリダニを主体としたハダニ管理体系においても、薬剤の補助的な使用は防除効果を安定させるために必要であるが、天敵に影響の少ない薬剤の種類は非常に限られている。薬剤抵抗性のカブリダニを利用できれば、様々な薬剤との併用が可能となり、効率の良いハダニ管理体系を構築できると考えられる。本研究では、薬剤抵抗性カブリダニ系統を確立し、抵抗性因子を分子レベルで明らかにした上で、果樹園におけるハダニ密度抑制効果を検証する。,特別研究員奨励費,小区分39040:植物保護科学関連,カブリダニ,ミヤコカブリダニ,生物的防除,ハダニ,ケナガカブリダニ,薬剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14198,名古屋大学,今野 沙弥香,ナス科植物の疫病菌抵抗性に必須な分泌ペプチドSAR8．2mの機能解析,ジャガイモ疫病菌によるジャガイモの減収は世界中で深刻な問題であり、抵抗性品種の作出や病害防除法の確立が課題となっている。ジャガイモと同じナス科のモデル植物ベンサミアナはジャガイモ疫病菌に対して強い抵抗性を示すため、ベンサミアナのジャガイモ疫病菌抵抗性遺伝子の探索と同定が行われている。新規分泌タンパク質をコードするSAR8.2mは、ベンサミアナの疫病菌抵抗性に必須な因子として単離されたが、その植物-病原菌相互作用における機能は分かっていない。本研究では、SAR8.2mペプチドを利用したナス科植物の新規病害抵抗性戦略の解明と、ジャガイモへのSAR8.2mの導入による抵抗性ジャガイモの作出を試みる。,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12703,京都大学,大野 恵梨佳,植物のPAMP誘導免疫における多様性の分子基盤と生物学的意義の解明,植物は、病原菌に特有のタンパクや糖の部分配列 (PAMPs) を認識することで免疫応答を活性化し、病原菌による感染から身を守っている。近年、この植物の免疫応答には、引き金となるPAMPsの種類によって多様性があることが明らかになった。,特別研究員奨励費,小区分39040:植物保護科学関連,植物保護,PAMPs,MAMPs,PTI,nlp24,キメラ,BAK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10765,筑波大学,坂田 七海,アブラナ科植物黒斑細菌病の防除に向けた植物－病原細菌の相互作用の解明,近年、Pseudomonas cannabina pv. alisalensis (Pcal)による黒斑細菌病がアブラナ科作物に被害を与えている。現在の細菌病防除は化学農薬に依存しており、耐性菌の出現や環境負荷が問題となっている。それに対して、病原細菌の感染機構や植物の抵抗性機構をターゲットとする薬剤では、その複雑な作用機構により病原菌がこれを打破することは難しく、耐性菌の出現は少ないと考えられる。そこで、本研究では、宿主植物がどのような抵抗性機構を有しているのか、また、Pcalはどのような病原力因子や感染機構を有しているのかという、植物－病原細菌の相互作用の解析を実施している。,特別研究員奨励費,小区分39040:植物保護科学関連,植物保護,病原細菌,植物ー細菌相互作用,病原力因子,天然資材,細菌病,アブラナ科植物,アブラナ科植物黒斑細菌病,植物抵抗性誘導剤,アシベンゾラルS-メチル,キャベツ,ダイコン,エンバク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21093,岡山大学,鈴木 信弘,クリ胴枯病ヴァイロコントロール因子の宿主範囲決定因子,"「広い宿主範囲をもつハイポウイルスCHV1が、特定のCryphonectria属菌の種に感染できないのは何故か？」という問いに挑む。宿主となる菌(C. parasitica、C. radicalis, C. nitschkei,これらと目が異なる白紋羽病菌)と宿主にならない菌(C. carpinicola JS13株)のゲノムを比較し、CHV1複製を支援する・許容しない因子を探り、それを分子遺伝学的に同定する。本研究は、クリ胴枯病の生物防除因子であるCHV1の宿主決定機構を解明するもので、植物病理学的に意義が極めて高く、また、宿主決定機構の解明は現代ウイルス学の命題でもある。",特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2862,立教大学,藤本 祐司,反応場の情報を統合した植物RISC形成機構の解明,細胞内は膜のある構造や幕のない微小液滴によって細かく区画化されている。小分子RNAによって配列依存的に相補的な遺伝子を制御するRNAサイレンシングは、植物においてはウイルスやトランスポゾンに対する防御機構として極めて重要な役割を担っている。本研究では、区画化されたRNA制御の場を細胞内から選別して抽出し、この構成因子や内部のRNA動態を把握し、RNAサイレンシングの全容解明に向けた足がかりを作りたいと考えている。,特別研究員奨励費,小区分39040:植物保護科学関連,小分子RNA,植物ウイルス,RNAサイレンシング,processing body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2010,京都大学,阪本 駿太,ジャポニカ品種のイネはβ-チロシンを新葉に転流することで寒さに強くなるか,イネジャポニカ品種は，元来熱帯に分布するイネが温帯に適応して誕生した．これまでに我々は，ジャポニカ品種が植物では新規な非タンパク質性アミノ酸β-チロシンを成熟葉で主に産生し，長距離輸送により新葉に蓄積すると明らかにした．こうしたジャポニカ品種に特徴的な形質はイネの生息域拡大に関与すると期待されるが，その適応的意義は現在まで明らかではない．そこで本研究は，ジャポニカ品種がβ-チロシンを産生し，体系的に新葉へ集約する詳細なメカニズムおよびその生理的・生態的意義の解明を目指す．,特別研究員奨励費,小区分39040:植物保護科学関連,非タンパク質性アミノ酸,β-チロシン,ゲノム編集,種内多様性,Oryza rufipogon,長距離輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1831,京都大学,小川 泰生,近縁種との比較解析によるウリ類炭疽病菌の宿主特異性決定因子の解明,子嚢菌門の炭疽病菌属オービクラクレードに属する植物病原菌は、種ごとに異なる宿主植物に感染する（明確な「宿主特異性」）。植物病原菌は感染時に「エフェクター」と呼ばれるタンパク質群を分泌し植物の抵抗性を抑制することが知られているが、炭疽病菌属で見られる宿主特異性は、それぞれの種が異なるエフェクターのセットを持つことにより決定されていると推定している。本研究ではウリ類炭疽病菌とウリ科に感染できない近縁種を比較することで、ウリ類炭疽病菌が持つどのようなエフェクターがウリ科植物への感染を可能にしているのか、そしてそのエフェクターがどのような機能を持つのかを調査する。,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1083,東京大学,鈴木 拓海,ウイルス共通分子を標的とした抵抗性遺伝子の高速自律進化デザイン,流通のグローバル化により、新興ウイルス病害の蔓延リスクは高まっているが、従来の抵抗性育種は膨大な時間と労力を要する。ポテックスウイルス抵抗性遺伝子JAX1は、ウイルスの複製酵素を標的とし、ウイルスの増殖を抑制する。複製酵素はあらゆるRNAウイルスに保存される必須タンパク質であるため、JAX1の結合特性を改変することで抵抗性の標的を変化させ、個々のウイルスに対する新規抵抗性遺伝子を創出することが期待される。本研究では、JAX1をモデルとして、分子進化工学的手法による機能改変を行い、従来の抵抗性育種では実現できなかった新規ウイルス抵抗性品種の作出を目指す。,特別研究員奨励費,小区分39040:植物保護科学関連,植物ウイルス,植物保護,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
