awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21350,福島県立医科大学,鈴木 俊彦,扁桃組織におけるmultifocalなヒトパピローマウイルス感染に関する研究,ヒトパピローマウイルス（HPV）が関連する中咽頭癌が増大してきている。癌が発症していない扁桃組織にもHPVが感染しているかどうかを明らかにすること研究の目的とする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,ヒトパピローマウイルス（HPV),扁桃,PCR,p16,中咽頭癌,HPV,多重感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21349,長崎大学,四道 玲奈,miRNAを搭載した細胞指向性ナノサイズベクターによる新規人工骨の開発,骨誘導や炎症抑制、血管形成などに関わる複数の遺 伝子発現を制御するmiRNAのベクターとして、Nanoballを新規に応用し、同時にリン酸カルシウム(β-TCP)などのナノサイズ化 粒子を組み込んだatelocollagenを人工骨基質に採用することで、骨再生局所に集積する細胞への遺伝子送達を高効率に成し得 るGAMを開発する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,GAM,miRNA,Nanoball,ナノサイズベクター,microRNA,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21348,大阪大学,河野 まひる,卵巣癌化学療法における腫瘍細胞のホスファチジルセリン露出を介した免疫逃避機構,卵巣癌は化学療法に一定の反応を示すが、大部分が再発をきたし予後不良の転帰をとる。この事態を打開するため、本研究では化学療法時に卵巣癌細胞の露出するホスファチジルセリン（PS）の免疫抑制効果に着目した。細胞死した癌細胞が露出するPSが免疫抑制的な作用を示し、抗癌剤の暴露に耐え生き残った癌細胞への免疫細胞の攻撃を回避する、という仮説である。本研究では、卵巣癌においてPS露出を実行する分子をノックアウトした「PS露出阻害モデル」を作成し、培養細胞系およびマウス実験系で、癌細胞とマクロファージの相互作用を検討し、仮説を検証する。そして卵巣癌の再発率を抑えるような治療戦略の開発に繋げたいと考えている。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,化学療法,マクロファージ,貪食,免疫逃避,ホスファチジルセリン,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21347,京都大学,高橋 綾子,加齢黄斑変性におけるrefractile drusenの臨床的特徴・遺伝学的背景,加齢黄斑変性は、網膜の黄斑部が障害される疾患で、60 歳以上の主な失明原因の一つである。ドルーゼンとは加齢性の変化に伴い網膜色素上皮近傍に蓄積する脂質を主成分とした沈着物の総称である。Refractile drusen は、加齢黄斑変性との関連、特に網膜色素上皮の萎縮（萎縮型加齢黄斑変性）に関連すると報告があるが、国外のみでの報告であり、国内での状況は明らかにされていない。本研究では日本人におけるrefractile drusenの臨床研究を行う。萎縮型加齢黄斑変性は現在有効な治療薬がないため、refractile drusen の病態解明は、萎縮型加齢黄斑変性の病態解明にも寄与するものと考えられる。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,加齢黄斑変性,萎縮型加齢黄斑変性,refractile drusen,一塩基多型,ドルーゼン,reticular pseudodrusen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21346,名古屋大学,池田 芳紀,難治性腹膜播種の完全除去を目指す大気圧プラズマを応用した革新的腹腔内治療の開発,婦人科悪性腫瘍における腹膜播種は難治性で予後不良な進展様式の一つである。様々な分子標的薬、免疫療法等の研究が進められているが、効果は十分とは言い難い。研究代表者が所属するグループは大気圧プラズマによる癌治療の実用化に向け、実験室で使用可能な簡易プラズマ発生装置を開発し、卵巣癌腹膜播種に対してin vitroおよびin vivoで劇的な抗腫瘍効果を証明したが、そのメカニズムには未知の部分が多い。本研究では大気圧プラズマによる腹膜微小環境の変化を様々な角度から検証し、抗腫瘍効果のメカニズムを解明する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,子宮体癌,腹膜播種,腹腔内治療,大気圧プラズマ,プラズマ活性溶液,オートファジー,婦人科悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21345,名古屋大学,佐伯 将臣,ヒトiPS細胞とオプトジェネティクスによる運動機能再建と横隔膜ペーシングへの応用,神経損傷や運動ニューロン疾患による運動麻痺への有用な治療法が求められている。当グループでは、胎児由来運動神経細胞、またはマウスES細胞・ヒトiPS細胞由来運動神経前駆細胞を損傷末梢神経内に移植し、脱神経筋の再支配による運動機能再建と電気刺激による制御が可能である事を示してきた。本研究では光感受性チャネルロドプシンを導入したヒトiPS細胞由来運動神経細胞を坐骨神経損傷モデルに移植し、運動機能再建および光刺激による骨格筋の制御を行う。また、高位脊髄損傷やALSなどの難治性神経変性疾患における呼吸筋麻痺を標的とし、横隔神経損傷モデルに同細胞を移植し、光制御可能な横隔膜ペーシング技術を開発する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,末梢神経損傷,iPS細胞,末消神経再生,オプトジェネティクス,チャネルロドプシン,末梢神経再生,運動麻痺,機能再建,横隔膜ペーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21344,東北大学,志賀 由己浩,開放隅角緑内障におけるLMX1B遺伝子の希少変異探索,本研究では、我々の先行研究にて同定された新規開放隅角緑内障関連遺伝子座の一つであるLIM,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,原発開放隅角緑内障,LMX1B遺伝子,希少変異,緑内障,ゲノム解析,個別化医療,開放隅角緑内障,LMX1B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21343,東北大学,片山 翔太,AAV-CRISPRを用いた代謝リプログラミングによる緑内障モデル動物の病態解明,緑内障は本邦における中途失明原因第１位の眼疾患である。日本人の緑内障患者の約７割は正常眼圧緑内障であり、眼圧下降以外の有効な治療法の開発が望まれている。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,緑内障,網膜神経節細胞死,CRISPR-Cas9,AAV,in vivo knock-out,fluorescence labeling,CAT,代謝,fluoresence labeling,CRISPR,ゲノム編集,AAVベクター,代謝リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06259,東北大学,小林 航,iPS細胞由来立体網膜組織を用いた常染色体優性視神経萎縮症の病態解明,平成30年度はヒトiPS細胞由来立体網膜組織から網膜神経節細胞を効率的に単離精製する方法として、Immunopanning法とMACS法での比較検討を行った。具体的には、Immunopanning法では抗マクロファージ抗体と抗Thy1抗体で単離するのに対して、MACS法ではより簡易的に単離すること目的として抗Thy1抗体のみで単離を行った。また、立体網膜組織の維持培養期間に関してもこれまでの100日前後から、50日から75日に短縮して比較検討を行った。その結果、MACS法では維持培養期間が短くても単離した網膜神経節細胞の方が有意に長い神経突起伸長を認め、網膜神経細胞の観察研究には適していることが示唆された。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,ヒトiPS細胞,立体網膜組織,網膜神経節細胞,ミトコンドリア,疾患特異的iPS細胞,常染色体優性視神経萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06257,大阪市立大学,近藤 愛,胎盤内における補体第二経路抑制因子CTRP6の発現分布と機能解析,"C1q/TNF-related protein 6（CTRP6, gene symbol C1qtnf6）は、近年その機能が明らかとなった補体第二経路抑制因子である。本研究では、胎盤におけるCTRP6の発現分布や機能について明らかにすることを目的とした。",研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,胎盤,流産,CTRP6,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06250,東京医科歯科大学,河野 佑二,関節リウマチ膝で滑膜幹細胞収量を関節液中の間葉系幹細胞から予測する,我々は関節リウマチ（RA）膝および変形性関節症（OA）膝の滑膜由来間葉系幹細胞（滑膜幹細胞）の平均収量および軟骨分化能は同等だが、RA滑膜幹細胞は収量のばらつきが大きいことを報告した。RA滑膜幹細胞による軟骨・半月板再生医療を行う際に、あらかじめ収量を予測できれば、培養期間の調整が可能になる。本研究の目的はRA関節液中の間葉系幹細胞を解析し、滑膜幹細胞の収量との関係性を明らかにすることである。本研究で個々の症例における関節液中の間葉系幹細胞の性状と滑膜幹細胞収量との関係性や寄与する因子を明らかにすることは、RA滑膜幹細胞収量のばらつきの原因を同定し、収量の安定化につながるため、極めて創造性が高くかつ臨床上重要な研究である。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,関節リウマチ,滑膜由来幹細胞,関節液由来幹細胞,滑膜幹細胞,関節液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24058,国立研究開発法人国立国際医療研究センター,寺山 仁祥,バレットの起源である胚性上皮細胞に発現する分子の解析,食道-胃接合部には、食道重層扁平上皮細胞の供給源となる基底細胞や、胃腺底部に存在する幹細胞とは異なる形質を有した“胚性上皮細胞” が存在する。近年、マウスモデルを用いた研究により、この“胚性上皮細胞”がバレット上皮の起源となることが示されたが、その生理的・病理的な細胞動態と細胞機能については不明な点が多い。本研究では申請者らが独自に見出した“胚性上皮細胞”に限局して発現する分子を指標として用いることで、バレット食道発症機構の解明を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,バレット食道,組織幹細胞,食道胃接合部,食道,食道-胃接合部,胚性上皮細胞,食道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24057,福岡歯科大学,和田 寛也,癌進展に関わる乳癌患者腸内細菌叢と宿主微小環境構築の交互作用解明,メタゲノム解析（次世代シーケンサーを用いたゲノムDNAの解析）にて、実際の癌患者と健常人との腸内細菌叢の比較を行い、乳癌発症と関わる腸内細菌叢を検出し、その腸内細菌叢と乳癌サブタイプ、各癌患者の免疫環境、腫瘍内微小環境(免疫サブタイプ)、臨床病理学的事項の関連性を明らかにし、非消化器腫瘍と腸内細菌叢の関連性を結びつける新たな研究分野を提唱する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,メタゲノム解析,乳癌,腸内細菌,次世代シーケンサー,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24056,岡山理科大学,梶川 修平,皮質骨への破骨細胞遊走性制御メカニズムの解明,骨粗鬆症は高齢化と切り離せない要因による骨代謝バランスの崩壊を原因とし、超高齢社会である日本では約10人に1人が骨粗鬆症罹患者である。その治療には主に破骨細胞の細胞死や形成不全を誘導するビスホスホネート製剤が用いられ、海綿骨量増加に大きな効果を発揮している。しかしながら、ビスホスホネート製剤の長期連用により主に皮質骨からなる大腿骨骨幹部に骨折が生じることが報告され、皮質骨の制御機構の解明が急務となっている。本研究では、細胞骨格制御因子の破骨細胞特異的欠損マウスを用いて、その制御機構の解明を目指す。本研究成果は骨生物学の基盤となる知識の提供と骨疾患治療薬開発につながる基盤研究となる。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,Profilin-1,破骨細胞,骨粗鬆症,分枝状アクチン線維,分枝状アクチン線維形成,Profilin1,細胞遊走,皮質骨,ラメリポディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24055,大阪医科大学,竹内 孝治,中枢神経原発リンパ腫に対するホウ素中性子捕捉療法の橋渡し研究とプロトコール立案,本研究では中枢神経系原発悪性リンパ腫（PCNSL）に対するBNCTの適応可能性につき中性子照射を含む基礎的研究を実施し、リンパ腫細胞および動物モデルに対するホウ素薬剤（BPA）を用いるBNCTの効果を検証する世界で初めての試みとなる。これらの実験からBNCTに用いるパラメータを算出するとともに、PCNSL、特に再発例を対象とする全脳照射を視野に入れたBNCTの安全性・有用性を検討し、最適な治療プロトコールを立案する橋渡し研究を行うこととする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,BNCT,malignant lymphoma,PCNSL,悪性リンパ腫,BPA,PET,ホウ素中性子捕捉療法,中枢神経系原発悪性リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24054,慶應義塾大学,植野 さやか,卵巣癌腹腔内播種の新規治療戦略：腹腔内免疫抑制メカニズムの解明と臨床応用,卵巣癌は早期から腹腔内播種を来す。腹腔内播種は卵巣癌手術を困難にし、再発の原因となる。腹腔内でがん細胞が生存するためには、腹腔内免疫が抑制状態になっていると考えられる。申請者はマウスモデルを用いた研究を行い、マウス卵巣癌細胞が分泌するタンパクAが、腹腔内でIL10を産生する免疫抑制性マクロファージを誘導することを見出した。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,腹腔内免疫,転移,再発,BET阻害剤,腹腔内マクロファージ,卵巣がん,マクロファージ,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24053,慶應義塾大学,堅田 侑作,キメラロドプシンを利用した高感度OFF経路視覚再生遺伝子治療の研究,指定難病でもある網膜色素変性症はわが国の大きな失明原因の一つであり、早急な治療法の開発が望まれる。近年、遺伝子治療技術の革新に伴って、本疾患に対しても、光駆動タンパク質であるロドプシンタンパク質類の遺伝子導入によって視覚再生が可能であることが報告されているが、臨床応用への課題は多い。申請者はこれまでに独自のキメラロドプシンを用いて、従来以上に高感度な視覚再生や予防効果を見出した。本研究ではより高度な視覚再生を実現すべく、新たなキメラロドプシンを使用して視覚のOFF経路の再生を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,視覚再生,遺伝子治療,網膜色素変性,網膜色素変性症,ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24052,北里大学,栗岡 隆臣,内耳障害における蝸牛神経の髄鞘制御メカニズムの解明,内耳機能は加齢に伴って徐々に低下し、難聴や耳鳴等の聴覚障害を呈することから、近年の超高齢化社会においては、この内耳障害が大きな社会問題となっている。申請者は、内耳障害の病態には有毛細胞死や蝸牛神経のシナプス障害、変性・脱髄が関与していると報告してきたが、蝸牛神経の脱髄や髄鞘化を制御する詳細なメカニズムは未だ解明されていない。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,内耳障害,シナプス,髄鞘,蝸牛神経,難聴,脱髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24051,和歌山県立医科大学,梶岡 大暉,性差形成過程における外生殖器のアンドロゲン依存性の普遍的遺伝子発現制御機構の解明,生殖器官の性分化から病態発症・増悪化に至るまでアンドロゲンの関与は多岐にわたるが、その分子制御機構は未解明である。アンドロゲン受容体(AR)は、転写因子として様々な標的遺伝子の発現を巧みに制御する。現在、ARの標的遺伝子として外生殖器の性差形成因子MafBの発現が、GCリッチ領域に結合する転写因子のエピゲノム制御を介して調節されている可能性を見出しつつある。また、次世代シーケンサーによる網羅的遺伝子発現解析から、性分化過程の外生殖器における新規AR標的遺伝子を同定している。本研究では、外生殖器の性差形成過程をモデルとしてエピゲノム制御を介したAR依存性の普遍的遺伝子発現制御機構を解明する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,アンドロゲン,性差,外生殖器,遺伝子発現制御,ヒストン修飾,エンハンサー,Sp1,MafB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24050,大阪市立大学,市川 耕一,骨膜移植を併用した生物学的腱板修復促進法の開発,本研究の目的は、変性の生じた肩腱板断裂の再建における骨膜移植併用の有効性を検討することである。超高齢社会の到来を迎え、種々の運動器変性疾患は増加傾向にある。その中で肩腱板断裂は高齢者の機能障害の一大要因であり、現状では再建術後の局所固定が長期間に及び手術を受けられた患者への負担となっている。再生医療分野での知見を用いた研究が施行されているが、未だ臨床応用可能な再建促進方法は報告されていない。骨膜は未分化間葉系細胞と各種成長因子が含んだ線維性組織であり、これの腱板修復への応用は肩腱板断裂修復部の生物学的修復の促進と力学的強度の向上の両者に合目的であると考えられる。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,腱骨連結部,骨膜移植,PRF,生物学的修復,腱板,腱板修復,生物学的再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
