awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05900,日本大学,細野 崇,脂質摂取がマウスの睡眠に及ぼす影響と認知症モデルマウスの病態改善への応用,日本人の5人に1人が不眠で悩んでおり、睡眠障害による経済損失は最大15兆円にのぼると試算されている。申請者のこれまでの研究で、夜行性であるマウスにラード含有高脂肪食を与えた場合、  1日中「ダラダラ食い」することを見出した。このマウスは非活動期にも断続的に餌を食べ続けることから、睡眠の質が低下していることが予想される。その一方、魚油含有高脂肪食を与えた場合には非活動期に餌を食べる行動が見られなかったため、摂取する脂質の種類が睡眠の質に影響を及ぼすと考えられた。そこで本研究では、各種高脂肪食の給餌が睡眠の質に及ぼす影響や睡眠障害がアルツハイマー病モデルマウスの病態に及ぼす影響を明らかにする。,基盤研究(C),小区分38050:食品科学関連,睡眠障害,高脂肪食,摂餌行動,概日リズム,認知症,アルツハイマー病,制限給餌,PAWWストレス,ランニングホイール運動,サーカディアンリズム,ダラダラ食い,摂食行動,睡眠,食餌行動,魚油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05899,東北医科薬科大学,山本 由似,脂肪酸結合タンパク質によるエピゲノム制御機構の解明,発育期（胎児期から乳幼児期）の低栄養暴露により、エピゲノム変化（DNAメチル化やヒストン修飾）が招来される。この変化は成長後も維持され、発達障害などの様々な疾患への感受性に影響を与える。この時期のエピゲノム変化は、一生を通じて持続し、次の世代へも影響を及ぼし得る。多価不飽和脂肪酸の過不足がエピゲノム変化の一因と考えられているが、その分子機構は不明である。本研究の目的は、細胞内脂肪酸輸送体の脂肪酸結合タンパク質（FABP）によって制御される神経細胞の脂質恒常性維持が、生涯を通じたエピゲノム制御にどのような意義を持つのか検証することである。,基盤研究(C),小区分38050:食品科学関連,FABP,FABP3,多価不飽和脂肪酸,抑制性介在神経,抑制性介在ニューロン,パルブアルブミン,GAD67,GABA,ペリニューロナルネット,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05898,京都府立大学,辻本 善之,リン脂質（レシチン）の改変・加工に用いる新規耐熱性ホスホリパーゼの性質と応用,新規好熱性細菌 Caenibacillus caldisaponilyticus　B157T 株が産生する耐熱性ホスホリパーゼA1 の大量調製法の確立を行う。その後、本酵素の温度、pH、有機溶媒、阻害剤、金属イオンに対する影響や、基質特異性などの酵素化学的・物理化学的諸性質を明らかにする。さらに、本酵素を用いて、市販レシチン（大豆レシチンや卵黄レシチン）の乳化特性に優れたリゾレシチン（リゾリン脂質）への変換や、機能性脂肪酸側鎖に富むレシチンへの改変を行う。また、本酵素を用いて調製したリン脂質とその誘導体の物理化学的性質などを明らかにし、本酵素の産業利用可能性を評価する。,基盤研究(C),小区分38050:食品科学関連,ホスホリパーゼ,リン脂質,レシチン,リン脂質改変,脂肪酸メチルエステル,リン脂質加工,ミセル,リポソーム,ホスホリパーゼA1,ホスホリパーゼA,機能性レシチン,機能性リン脂質,ホスホリパーゼＡ,リゾレシチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05897,静岡県立大学,高林 ふみ代,食物繊維と胃粘液ムチンの相互作用の解明と胃粘膜機能増強への応用の検討,胃にはピロリ除菌後も胃がん発生母地となる腸上皮化生が持続する、慢性関節痛の鎮痛薬継続投与によって胃潰瘍が発生する等の問題があるが、胃の腺粘液はそれらを改善することが分かっている。,基盤研究(C),小区分38050:食品科学関連,食物繊維,胃粘液,ムチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05896,神奈川県立保健福祉大学,津田 学,ショウジョウバエを用いたアマゾン原産果物ガラナによるメチル水銀耐性機構の解析,アマゾン原産の果物ガラナ（Paullinia cupana）の摂取は、疫学的調査によりメチル水銀中毒に対して効果的であると示唆されている。しかしながら、実験的な証拠に乏しく、その作用機序については全く未知である。本研究課題では、キイロショウジョウバエを用いガラナ摂取が生体のメチル水銀抵抗性に及ぼす影響と、その作用機序について検証し、ガラナの新規機能性を提示することを目指す。,基盤研究(C),小区分38050:食品科学関連,ショウジョウバエ,ガラナ,メチル化水銀,遺伝子変化,腸内細菌叢,キイロショウジョウバエ,モデル生物,メチル化水銀耐性,RNA-seq,メチル水銀抵抗性,メチル水銀耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05895,愛媛大学,菅原 卓也,パッションフルーツ種子に含まれる機能成分スキルプシンBの保健機能と作用機構の解明,本研究では、抗アレルギー効果について詳細な研究が進んでいないスキルプシンBの作用機構やアレルギーモデル動物に対する経口投与による症状緩和効果を明らかにするとともに、類縁化合物であるレスベラトロールやピセアタンノールと活性比較することにより、構造活性相関を明らかにする。抗アレルギー効果については、IgE産生抑制効果に加え、好塩基球に対する脱顆粒抑制効果および抗炎症効果を検討し、その作用メカニズムを解明する。また、アレルギーモデル動物に対する症状緩和効果については、スギ花粉症モデルマウスやアトピー性皮膚炎モデルマウスなどを用いて検討し、ヒトでの効果の実証試験に向けた基礎テータの取得を目的とする。,基盤研究(C),小区分38050:食品科学関連,パッションフルーツ,スキルプシンB,抗アレルギー効果,抗炎症効果,脱顆粒抑制効果,グネチンC,Resveratrol,Piceatannol,Scripusin B,Gunetin C,IgE産生抑制,脱顆粒抑制,Scripsin B,ピセアタンノール,レスベラトロール,アレルギー性鼻炎,Gnetin C,IgE産生抑制効果,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05894,岡山大学,増田 潤子,腸管免疫を介した癌制御機構の解明と機能性食品開発への応用,高い抗酸化力をもった食品による癌予防と癌治療への効果を期待し、開発され消費されているものの、抗酸化物質摂取による癌への有効性や抗癌剤との相乗効果においての是非は専門家でも未だ議論が分かれている。消費者の抗酸化食品による期待と予防医学への関心の高まりからも、最新の研究技術を用いた抗酸化物質摂取の癌有効性評価と機能の解明の提示が喫緊の課題である。本研究では、I)直接腸管に接触することのない組織に発生した癌が腸管免疫を制御する未知の機構を明らかにし、II)抗酸化物質の摂食による腸管免疫を介した癌の縮小効果を明らかにする過程を通してIII)機能性食品開発につながる評価系を確立することを目的とする。,基盤研究(C),小区分38050:食品科学関連,がん,T細胞,骨髄由来免疫抑制細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05893,信州大学,田中 沙智,免疫-代謝制御を介したプロシアニジン化合物の慢性炎症に対する抑制効果の解明,細胞のエネルギー代謝が細胞の機能や分化を調節することが報告され、異常な代謝の状態はがんの発生につながることが知られている。また、生体防御を担うT細胞においても、解糖系が亢進すると、炎症を誘発することが報告されている。,基盤研究(C),小区分38050:食品科学関連,プロシアニジン,T細胞,サイトカイン,炎症,解糖系,ガレート,免疫調節,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05892,帯広畜産大学,山下 慎司,プラズマローゲン摂取における大腸での機能性および代謝動態に関する研究,本研究では、外因性Plsの腸における代謝動態および機能性を解明する。,基盤研究(C),小区分38050:食品科学関連,プラズマローゲン,大腸腺腫,腸炎,消化器官,大腸,炎症,異常腺窩,腸管疾患,消化管,腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05891,地方独立行政法人 大阪健康安全基盤研究所,仲谷 正,食品中におけるピロリジジンアルカロイド類の新規分析法の開発と食品汚染実態の解明,ヒトに対し肝毒性および発癌作用を示す植物産生のピロリジジンアルカロイドとそのオキシド体 (PAs) による食品汚染が世界的に問題視されている。しかしながら標準品の供給体制が不十分なことが一因となり、その実態は明らかにされていない。本研究では、標準品の入手が困難なPAsに対しても対応できるPAsの新規分析法を開発後、国内に流通する植物由来の食品を対象にPAsの汚染実態を解明し、関連するPAs含有植物との比較調査を通じ汚染源の特定を試みる。また国民の経口摂取量を推定することにより、PAsのリスク管理に役立つ基盤情報を構築する。,基盤研究(C),小区分38050:食品科学関連,ピロリジジンアルカロイド,蜂蜜,茶,LC-MS/MS,暴露マージン,植物,栄養補助食品,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05890,国立感染症研究所,奥谷 晶子,炭疽菌およびセレウス菌の芽胞・栄養型細胞に抗菌活性を有する食品添加物の多面的活用,炭疽菌は重篤な人獣共通感染症の起因菌であり、生物テロの細菌兵器として社会的に重大な脅威を引き起こしてきた。炭疽菌はまた、食中毒や院内感染の起因菌であるセレウス菌と遺伝学的に近縁であり共通の病原性遺伝子も保持している。炭疽菌・セレウス菌の芽胞に汚染された土壌中の長期間の芽胞汚染や、院内感染セレウス菌への感染防御対策は動物・公衆衛生の両領域において重要な課題である。本研究では、耐熱性芽胞菌の発育制御のため使用されている食品添加物を用いて、炭疽菌・セレウス菌の芽胞からの発芽抑制と栄養型細胞の増殖抑制活性の作用機序を遺伝子レベルで明らかにすることを目指す。,基盤研究(C),小区分38050:食品科学関連,炭疽菌芽胞,セレウス菌芽胞,発芽抑制,増殖抑制,甘草抽出物,炭疽菌,セレウス菌,芽胞,食品添加物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05889,国立研究開発法人農業・食品産業技術総合研究機構,寺沢 洋平,メタボロ―ムQTL解析を用いたパンの膨らみにかかわるQTLの探索,小麦品種の製パン適性として実需者が最も重視する特性の１つは、パンの膨らみである。子実タンパク質含有率、品種、栽培方法、製粉方法の違いがパンの膨らみの良し悪しに影響を及ぼすと考えられており、様々な方法でパンの膨らみの改善に向けた研究が行われてきた。これまでに申請者らは、メタボローム解析から品種により特定の代謝化合物が大きく異なること、この代謝化合物が多い品種の粉を用いてパンを焼いた方がパンの比容積が大きくなることを明らかにした。本研究では、この代謝化合物が少ない品種と多い品種の倍加半数体集団を用いてこの代謝化合物に関与するQTLを明らかにすることを目的に研究を行う。,基盤研究(C),小区分38050:食品科学関連,小麦,メタボローム,品質,メタボローム解析,パン,QTL,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05888,国立研究開発法人農業・食品産業技術総合研究機構,小竹 英一,新規脂溶性ビタミンの創生と検索,ビタミンD（VD）不足はロコモ、癌や免疫、認知機能に関する疾病との関与が指摘されている。VDは限られた食品からしか摂取できない。日光浴でVD3の生合成は可能だが、紫外線は忌避される上に、コレステロールの薬を飲んでいるとその生合成は阻害される。つまり、VD欠乏が起こりやすい状況にある。VD2-VD7が知られているが、VD5-VD7については市販品が無く、研究には合成する必要がある。合成過程で、出発物質を換えると新規VD候補ができることに思い至った。本研究ではVD候補成分を合成、腸管吸収・代謝変換・栄養／機能性を解析する（創生）。加えて合成成分と同じ天然物の存在、食経験がある可能性（検索）を探る。,基盤研究(C),小区分38050:食品科学関連,ビタミン,腸管吸収,有機合成,代謝変換,フレイル,ロコモーティブシンドローム,ビタミンD,脂溶性ビタミン,代謝,探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05887,龍谷大学,山崎 英恵,日本食の食感動性に関わる要因解明に向けた統合的評価手法の確立,食べることは、少なからず人の心を動かす。特に日本食は、季節感や香り、盛り付けなど、さまざまに人の情動に深く訴えかける要素を有している。しかしながら、食事のどのような要素が人の情動に作用しているかどうかについて、系統的な研究は行われていない。本研究では、日本食がもつ食感動性の要素を明らかにすることを最終目標とし、それに向けた主観的な気分状態と自律神経活動評価、唾液線活動ならびに精神的発汗などの客観的指標との相互関係性を解析可能にする統合的手法の確立を行う。これにより、食の新しい機能性訴求にも繋がると考えている。,基盤研究(C),小区分38050:食品科学関連,日本食,おいしさ,自律神経活動,気分状態,精神性発汗,食感動性,唾液腺活動,VAS,情動,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05886,名城大学,氏田 稔,ヒト酸化LDL受容体の糖結合特異性の解析と応用,低密度リポタンパク質（LDL）は活性酸素などにより酸化されて酸化LDLとなる。ヒト動脈の内皮細胞表面には酸化LDL受容体が存在し、血液中の酸化LDLと特異的に結合して内部に取り込む。その結果、動脈内壁に粥状（アテローム性）の隆起（プラーク）が形成される。この過程はアテローム性動脈硬化症の発症において最も重要なステップであるが、ヒト酸化LDL受容体の結合特異性、特に酸化LDLと結合する細胞外レクチン様ドメインの糖結合特異性は解析されていない。そこで本研究では、組換えヒト酸化LDL受容体を用いて糖鎖リガンドを同定し、動脈硬化予防食品成分のハイスループット評価法を開発することを目的とする。,基盤研究(C),小区分38050:食品科学関連,組換えヒト酸化LDL受容体,糖結合特異性,動脈硬化予防,ヒト酸化LDL受容体,グルカン,組換えタンパク質,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05885,新潟工科大学,久保田 真敏,抗肥満成分を含む機能性食品素材としての米タンパク質の可能性,米は3番目に重要なタンパク質供給源であるが、米タンパク質の機能性に関する報告は非常に限られてきた。そこで本研究では米タンパク質の機能性、特に肥満に与える影響について明らかにすることを目的とする。本研究では米タンパク質を用いた高脂肪高ショ糖飼料を調製し、体重増加および脂肪重量に与える影響について評価を行い、抗肥満作用に対する米タンパク質の有効性を明らかにする。さらに作用メカニズムを解明するために、脂質の消化吸収、脂肪の燃焼系に与える影響についても検討する。またその有効成分についても明らかにするためにアミノ酸に注目し、米タンパク質と同等のアミノ酸組成を持つアミノ酸混合物を用いた検討も行う。,基盤研究(C),小区分38050:食品科学関連,米胚乳タンパク質,米糠タンパク質,抗肥満作用,デンプン分解米胚乳タンパク質,糞中脂質排泄促進作用,食事誘導性肥満モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05884,東京理科大学,八代 拓也,不飽和脂肪酸乳酸菌代謝産物の免疫抑制作用に関する研究,近年、多価不飽和脂肪酸の一部は腸内に生息する乳酸菌によって飽和化され、その過程で合成される中間体には生体調節機能があることが明らかになってきた。申請者はこれら中間体の免疫調節機能を解析した結果、γ-オキソ脂肪酸と呼ばれるグループに免疫抑制作用があることを見出した。本研究ではγ-オキソ脂肪酸の応答細胞を同定し、そこから作用機序を解明する。また、アレルギーや自己免疫疾患のモデル動物を用いてγ-オキソ脂肪酸の摂取が症状を改善できるかについて検証することで免疫疾患に対する予防効果を示していく。さらには、ヒトの免疫細胞に対してもγ-オキソ脂肪酸が免疫抑制作用を示すかについて検証する。,基盤研究(C),小区分38050:食品科学関連,乳酸菌,不飽和脂肪酸,免疫抑制,自己免疫疾患,樹状細胞,T細胞,エノン脂肪酸,γ-オキソ脂肪酸,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05883,新潟県立大学,曽根 英行,視床下部及び甲状腺を標的としたビオチンのエネルギー代謝亢進作用と肥満改善への応用,これまでに申請者らは、ビオチンによる２型糖尿病改善を報告している。新たな作用機序として、摂食抑制とエネルギー代謝亢進（交感神経系・甲状腺ホルモン）による肥満（臓器内脂肪蓄積）改善が想定される。,基盤研究(C),小区分38050:食品科学関連,biotin,obesity,leptin,thyroid hormone,ビオチン,肥満,レプチンシグナル,自発性活動量,甲状腺,アドレナリン,甲状腺濾胞細胞,甲状腺ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05882,秋田県立大学,岩下 淳,Sg IIIノックアウトマウスを用いた、根深ネギによる喘息症状改善の解析,健常者の気道表面には粘液ムチンが分泌され、異物からの生体防御に働く。しかし喘息や慢性閉塞性肺疾患患者（COPD）の気道では大量の粘液ムチンが分泌されて気道を閉塞し、呼吸困難を引き起こす。我々は秋田県産の根深ネギ抽出物を含んだ飼料が、喘息マウスの気道で粘液ムチンの分泌を抑制することを見出した。この発見を粘液分泌抑制による喘息症状改善に向けた機能性食品の開発につなげていきたい。,基盤研究(C),小区分38050:食品科学関連,muc5ac,ムチン,分泌,４型コラーゲン,MUC5AC,食品成分,外分泌,喘息,sg3,Sg III,mucin,sg III,negi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05881,宮崎大学,窄野 昌信,脂質摂取がアルツハイマー型認知症状に与える影響と食品によるその制圧,本研究では，アルツハイマー型認知症（AD）モデルであるB6SJL- Tgマウスを用い，脂質摂取がADの病態に与える影響を，βアミロイドタンパク質の脳への 蓄積，学習・記憶・不安などの行動変化を主軸とした脳機能，血・脳・臓器中脂質量等の変 化を時間軸で明らかにする。得られた結果をもとに，その作用機序を考慮し，負の影響を制 御することでADを制圧できる食品成分を探索し検証する。,基盤研究(C),小区分38050:食品科学関連,アルツハイマー型認知症,高脂肪食,マウス,βアミロイドタンパク質,脂質,アルツハイマー型認知症状,食事成分,フラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05880,愛媛大学,岡本 威明,シークヮーサー葉・果皮によるI型アレルギー抑制機構の解明とその有効活用法の検討,本研究では、シークヮーサー果皮・葉抽出物によるI型アレルギー抑制機構の解明を、細胞内カルシウム濃度ならびに脱顆粒シグナル伝達に関与するタンパク質のリン酸化に着目して検討するとともに、アレルギーモデルマウスを用いて生体内での効果を確認していく。また、果皮・葉抽出物による抗アレルギー効果をさらに高める食品あるいは食品成分の組み合わせ（機能的フードペアリング）を見出し、未利用資源を効果的に用いた新たな機能性食品の研究開発を展開していく。,基盤研究(C),小区分38050:食品科学関連,抗アレルギー効果,抗ストレス効果,シークヮーサー,葉・果皮抽出物,ノビレチン,ラクトフェリン,脱顆粒シグナリング,リン酸化制御,シークヮーサー精油,香気成分,唾液アミラーゼ活性,リモネン,gamma-テルピネン,水蒸気蒸留法,シークヮーサー葉,シークヮーサー果皮,脱顆粒抑制,Aktのリン酸化,ペアリング,RBL-2H3細胞,相加・相乗効果,葉,果皮,マーマレード,抗アレルギー,果皮・葉抽出物,葉（柑橘）,果皮（果皮）,I型アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05879,岐阜大学,北口 公司,腸管免疫細胞による食物繊維由来多糖の認識機構の解明,食物繊維の摂取は，乱れた腸内細菌叢のバランスを是正し，主に腸内細菌由来の代謝産物を介して保健機能を示すことが明らかとなりつつある。その一方で，特定の食物繊維が腸管構成細胞に直接作用し，細胞の機能を制御していることが示唆されている。研究代表者らは，水溶性食物繊維の一種であるペクチンが腸管に多数存在する免疫系細胞に直接作用し，腸管の炎症を抑制していることを発見した。しかしながら，ペクチンがどのように腸管免疫細胞の活性化を制御しているのかは不明である。本研究では，ペクチンを構成する多糖を認識し，免疫細胞の機能を制御するペクチン認識受容体分子を同定し，その作用機構と生理的な意義を解明する。,基盤研究(C),小区分38050:食品科学関連,食物繊維,ペクチン,炎症,病原性大腸菌,大腸,メチルエステル化,腸管上皮細胞,大腸炎,マクロファージ,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05878,山梨大学,斉藤 史恵,日本ワインの酒質向上に関する基礎的研究,ワイン品質を保つうえで，微生物汚染は避けるべき必須事項である。マスカット・ベーリーA（MBA）は日本ワインの主力ブドウ品種であるが微生物安定性が低いと経験的に言われている。しかしながら，微生物安定性の低さの原因解明や改善策などは懸案事項のままとなっている。そこで本研究は，まず微生物汚染で生じる酢酸やフェノール系オフフレーバーが品種によって異なるか現状を明らかにする。次に，微生物安定性に寄与するpHおよび抗菌活性成分について品種間差の検証を行う。抗菌活性成分については，ポリフェノールやタンニン類であると予想されるため，これら成分を分取精製してオフフレーバー生成に対する影響を調査する。,基盤研究(C),小区分38050:食品科学関連,微生物汚染,ワイン,産膜性酵母,産膜,ポリフェノール化合物,タンニン,マスカット・ベーリーA,オフ・フレーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05877,横浜国立大学,菊地 あづさ,生体内物質光増感による一重項酸素の生成抑制,従来の研究はすでに光増感物質から発生した一重項酸素の消去に有効な抗酸化物質の開拓が中心に行われてきた。一重項酸素は体内で発生すれば，その高い酸化力により直ちに酸化反応が進行し，細胞の損傷といったダメージを引き起こす。このため，生体内物質が一重項酸素の光増感剤として作用した場合，生成した一重項酸素を速やかに消去するとともに，一重項酸素の発生そのものを抑制することが重要である。本研究は生体中および食品中の光増感作用による一重項酸素の発生そのものを抑制することが、一重項酸素による脂質酸化反応の抑制を可能にし，脂質酸化物による生体毒性の低減や心疾患予防といった重要な課題を解決すると考えた。,基盤研究(C),小区分38050:食品科学関連,生体内光増感分子,一重項酸素,生成抑制,抗酸化機能,ビタミン類,リボフラビン,尿酸,カテコール類,一重項酸素生成抑制,アミノ酸,プリン誘導体,光増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05876,弘前大学,佐藤 之紀,糖やアミノ酸の迅速で微量な水和パラメータの算出と水和に寄与する分子構造の解明,数多くの研究者がこれまで食品中の水に焦点を当てて研究を進めてきているものの，水の構造そのものの研究を含んだ水和に関する研究にはNMRなど高価な機器測定が必要である。さらに，それらの機器操作は煩雑なことが多い。これらのことが水和研究の門戸を狭めている一つの大きな要因である。そこで，可能な限り簡易で安価な方法を取り上げようとし，ガラスのキャピラリーでできている粘度計であるキャノンフェンスケ粘度計を駆使して水溶液構造を解析する方法を提唱してきているが，測定に要する試料の量が多い。そこで，本研究により試料の量を大幅に減量させる方法を検討する。,基盤研究(C),小区分38050:食品科学関連,水,水和,粘度,モル体積,糖アルコール,棟,糖,オリゴ糖,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05875,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,栗原 千枝,食品中乳化剤による腸炎誘発機序の解明 -炎症性腸疾患の治療へ向けて-,炎症性腸疾患 (IBD) は原因不明の難治性疾患であるが、病因の一つとして食べ物や腸内細菌などの環境的要因による消化管免疫バランスの破綻が想定されている。近年、加工食品用添加物の一つである乳化剤が、動物モデルの腸内細菌叢を変化させ、腸炎を引き起こすことが報告された。本研究では、乳化剤がどのような機序で腸内環境バランスを破壊し腸炎を誘発するのかを解明し、IBDの予防や治療に結びつけることを目指す。,基盤研究(C),小区分38050:食品科学関連,乳化剤,腸内細菌,炎症性腸疾患,腸内細菌叢,腸管炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05874,国立研究開発法人農業・食品産業技術総合研究機構,木村 俊之,血糖値上昇抑制成分１－デオキシノジリマイシンの長期摂取による組織移行と代謝の評価,アザ糖（イミノ糖）である1-デオキシノジリマイシン（DNJ）は桑葉や大豆発酵食品などに含まれ、強力なαグルコシダーゼ阻害作用を有し、糖尿病予防、治癒効果を有する食品成分として期待されている。DNJが機能性食材として活用されるためには安全性と効能発現メカニズムを科学的に検証する必要があるが、安全性の研究はほとんど行われていない。これまでの研究によりDNJの一部は体内に吸収され、速やかに尿中に排出されるが、組織にも移行することが分かっている。このため、本研究ではDNJの長期摂取における組織蓄積と代謝の解析を行い、安全性の評価を行う。,基盤研究(C),小区分38050:食品科学関連,1-デオキシノジリマイシン,アザ糖,安全性,安定同位体ラベル,長期投与,DNJ,動態、吸収,安定同位体ラベル化,吸収・代謝,組織蓄積,ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05873,国立研究開発法人農業・食品産業技術総合研究機構,亀谷 宏美,損傷大腸菌の検出に及ぼす培地内活性酸素の影響評価と有効な活性酸素消去剤の探索,食中毒を減少させるためには、原因となった微生物を検出し、混入経路を特定することが重要だが、それらが不明な事例もある。その理由として、原因微生物が損傷状態で、既存の培地及び培養法では検出が難しいことが挙げられている。近年、培地中の活性酸素が微生物の生育を阻害しており、活性酸素消去剤の添加により菌の生育が向上することが報告されたきた。,基盤研究(C),小区分38050:食品科学関連,大腸菌,損傷菌,活性酸素,電子スピン共鳴,損傷金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05872,尚絅大学,狩生 徹,ゴマ由来の歯周病抑制ペプチドの同定とその有効性解析,歯周病の原因菌（ジンジバリス菌）が菌体外に産生するプロテアーゼ（ジンジパイン）は、菌の増殖に必須であるとともに、出血や細胞傷害に関わる病原因子である。本申請課題では、ジンジパイン活性やジンジバリス菌の増殖を抑制できるゴマペプチド画分の分離精製、阻害能解析、及びジンジパインによる出血や細胞傷害抑制への有効性を評価することを目的としており、ジンジバリス菌増殖や全身疾患への有効性を示す新規歯周病治療薬開発を目指す。,基盤研究(C),小区分38050:食品科学関連,歯周病,ゴマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05871,松本歯科大学,安藤 宏,誤嚥を防ぐための食品開発につながるTRPチャネルのデータベースの構築,現在日本において高齢者の増加に伴い、嚥下機能の低下から誤嚥性肺炎による死亡が増加している。これまでに私達は、咽頭・喉頭の感覚を支配する上喉頭神経に発現するTRPチャネルのTRPV1とTRPM8が嚥下誘発に関与していることを明らかにした。しかし、TRPチャネルには、嚥下誘発への関与について調べられていないチャネルが数多く残されている。本研究では以下の方法により、誤嚥を防ぐための食品開発につながる嚥下誘発機能をもつTRPチャネルのデータベースを構築する。,基盤研究(C),小区分38050:食品科学関連,嚥下,TRPチャネル,喉頭,咽頭,上喉頭神経,TRPA1,TRPV1,TRPM8,TRPV4,ASIC3,Piezo1,Piezo2,誤嚥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05870,麻布大学,小林 直樹,外的ストレス要因による新規カビ毒産生菌の出現とその分子メカニズムの解明,カビが産生する毒（カビ毒）は様々な農作物、食品を汚染しており、ヒトへの発がん性などから健康を脅かす自然毒として全世界的に問題となっている。カビ毒は一部の菌種によって産生されるが、近年の地球温暖化に伴い、カビ毒非産生菌種が新規のカビ毒産生菌となるリスクが考えられている。本研究では、カビ毒のひとつである米を汚染するステリグマトシスチン(STC)に着目し、STC非産生菌種が外的ストレス因子によってSTC産生性を示すようになるかを様々な培養条件を用いて検証する。更に、STC産生能獲得の前後または産生菌種と非産生菌種の間でのトランスクリプトーム解析を行い、STC産生の制御因子を特定する。,基盤研究(C),小区分38050:食品科学関連,カビ毒,ステリグマトシスチン,かび毒,遺伝子発現,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
