awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25274,神戸大学,平芳 裕子,ミュージアムにおけるファッション展の日本的展開に関する総合研究,本研究は、20世紀後半の日本のミュージアムにおいて、西洋の「ファッション展」がいかに移入され、日本独自のファッション展を成立・発展させることになったのかを考察するものである。とりわけ、国際的なファッション展の潮流における日本の位置づけを明らかにするとともに、 世界的な影響力を持つに至った日本のファッション展固有の技法と内容を検討する。さらに、従来は産業ビジネスと捉えられてきたファッションが、日本のミュージアムにおいていかに「アート」の文脈に接合され、芸術的価値と文化的意義を与えられることになったのか、ファッション展が現代社会にもたらした芸術的価値の変容について明らかにする。,基盤研究(B),小区分01050:美学および芸術論関連,ファッション展,ミュージアム,展示,作品,批評性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00022,二松學舍大學,足立 元,日本アナキズム芸術運動研究：基礎資料の調査・公開・探究,本研究の概要は、日本アナキズム芸術運動の基礎資料である望月桂遺族宅資料と関連資料を初めて悉皆調査し、その成果を公開し、さらにその現代的な意義を探究することである。その意義は、新出資料の発見によって、近代の美術史・文学史・社会運動史の内容を書き換えることに留まらない。日本近代芸術への認識を、アナキズムおよび現代芸術の視点から、より国際的・現代的なものへアップデートすることにある。,基盤研究(B),小区分01050:美学および芸術論関連,思想,社会運動,芸術,美術,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00021,多摩美術大学,森脇 裕之,初期メディアアートの総合研究 - ARTECを中心にみる技術と芸術の関係 -,メディアテクノロジーの進展と、それに呼応して形成されてきたメディアアートの密接な関係性に関わる諸問題を再検討し、初期メディアアートの総体を浮き彫りにする。,基盤研究(B),小区分01050:美学および芸術論関連,メディアアート,ハイテクノロジー・アート,科学技術史,デジタル・アーカイブ,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00020,熊本大学,山田 高誌,1740－1800年期、公証人文書に基づくナポリの民間劇場の興行と人々に関する総合研究,本研究は、申請者がこれまで継続的に取り組んできたナポリ公証人史料の調査を更に推進させ、18世紀のヨーロッパの音楽文化の一大拠点であったナポリの民間劇場の運営システムや、作品の上演コンテクストを明らかにするとともに、“首都”ナポリを拠点にダイレクトにつながっていたナポリ王国内各地の音楽文化とその巡業メカニズムを明らかにするものである。また、その研究成果を現地の研究者と共有し、楽譜校訂作業、オペラ復活蘇演といった演奏家/劇場との協働を通して、史料研究をより立体的なものとして提示させるためのアウトリーチを展開する。,基盤研究(B),小区分01050:美学および芸術論関連,オペラ,劇場,興行,演劇,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00019,神戸大学,石田 圭子,モダニズムの政治学：戦後におけるモダニズム美学の形成／受容／展開と政治の関連性,本研究では、視覚芸術を中心に、戦後におけるモダニズムとその美学の形成・受容・展開と政治との連関について考察する。冷戦崩壊後、世界の枠組みの変化とグローバル化により視覚芸術の地政学も変化し、相互の影響関係はより複雑化している。しかし戦後の政治体制下の文化社会的状況とも絡みながら各地に伝播し影響を及ぼしたモダニズムは今日なお視覚芸術の根本的条件を規定している。本研究は文化的ナショナリズムや覇権主義を超えた芸術の実践を可能にする条件について考えるべく、戦後モダニズムの美学や批評の規範がいかなる状況のもとで形成され受容され展開されたのか、とくに当時の国際政治的な文脈に注目しながら明らかにする。,基盤研究(B),小区分01050:美学および芸術論関連,モダニズム芸術と政治,モダニズム美学,モダニズム芸術,視覚芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00018,一橋大学,小岩 信治,20世紀序盤の東アジアにおけるピアノ産業と文化,ピアノ産業は、西洋音楽の世界的な普及にあたって大きな役割を果たし、日本など東アジアにおいて、ヨーロッパやアメリカとは異なる独自の発展を続けている。本研究は、「20世紀序盤の本邦における和洋の共鳴 - 楽器の響きから考えるピアノ文化」(15K02100)と「20世紀序盤の東アジアにおける東洋・西洋の共鳴: 楽器の響きから考えるピアノ文化」(18H00623)の成果と課題にもとづき、（現存する）楽器、産業史関係文書など多様な資料を調査対象として、20世紀序盤までの東アジアにおけるピアノ産業が、この産業にとっての「新興地域」である東アジアでどのように展開していったかを解き明かそうとするものである。,基盤研究(B),小区分01050:美学および芸術論関連,ピアノ,産業,明治・大正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00413,明治大学,伊藤 愉,プーチン体制下におけるロシア文化の領域横断的総合研究,本研究は、2022年2月24日に始まったロシア政府によるウクライナ侵攻を経て顕在化した、ロシアにおける「文化」と「政治」や「国家」との関係性を、演劇、音楽、映画、美術、文学、歴史学、宗教学、文化政策といった領域横断的な共同研究を通して、総合的に観察・分析・考察するものである。ここでは、ロシア・ウクライナ戦争が続く現在の文化状況をつぶさに記録・調査し、現在進行形の「ロシア文化」を検証することのみならず、プーチン体制下の文化のあり方を歴史的・同時代的に文脈づけ、「ロシア文化」の総合的な全体像を描き出すことを目指す。,基盤研究(B),小区分01050:美学および芸術論関連,ロシア文化,文化政策,ロシア演劇,ロシア文学,ロシア美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00412,多摩美術大学,栗原 一成,「Art＆Philosophy」美術教育への臨床哲学対話の応用,本研究は、公開された「芸術制作」の現場で「哲学対話」を実践することで、芸術的思考の始まりを哲学的視座から「言葉」と「行為」を通して明らかにする実践的な研究である。芸術における「存在の根そのもの、感覚の知覚しがたい源泉とは何か」という根源的な問いを認識問題として問い直す伝統的な立場に与しながらも、両研究領域の協働の「場」を創ることで哲学的思考と芸術表現を架橋することは、芸術表現を鑑賞体験としてのみならず、作品制作そのものを臨床哲学的に解明することを可能にする。対話型美術教育の新たな手法として文化芸術の社会的役割を教育的側面も含めた多様な視点から広く議論し検証することを目的とする。,基盤研究(B),小区分01050:美学および芸術論関連,哲学対話,ライブペイント,美術教育,芸術実践,パフォーミングアーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00411,多摩美術大学,小泉 俊己,1960-70年代の表現行為のアーカイヴ  ：「もの派」を例示として,1960年代後半から70年代にかけて展開した「もの派」は、日本戦後美術史における重要な動向であるが、その多くはエフェメラルな作品であり、物理的制約から継承が困難である。本研究では、「もの派」を中心に安齊重男が記録した未公開資料を含む写真群を調査・デジタル化し、アーカイヴとして整備・公開する。展示風景や制作過程、観客の様子を含む多視点の記録は、当時の表現行為を再考する上で貴重な資料体となる。多言語展開によって、国内外における日本現代美術研究の深化と国際的認知の促進を図り、将来的な国際連携の基盤ともなることを目指す。,基盤研究(B),小区分01050:美学および芸術論関連,アーカイヴ,日本現代美術,安齊重男,もの派,写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00410,京都大学,木下 千花,日本における脚本と女性映画人,本研究は、映画製作の重要な要素である脚本に焦点を絞り、これまで看過されてきた女性の日本映画史に対する貢献を発掘し、本格的な歴史的検証を行う。脚本は、昭和前期の撮影所システムの黄金時代においても、女性の貢献が可能であった領域である。映画の設計図であり、撮影現場「以前」の工程に属す脚本は、演出・撮影・編集における監督の作家性を中心とした映画研究において必ずしも正当な評価をされてこなかった。本研究は、研究者が実作者やアーキビストと協働し、原作者、脚本家、スクリプター（記録係）としての女性の功績を跡づけるとともに、映画メディウムにおける脚本の役割を歴史的・理論的に精して映画研究に貢献する。,基盤研究(B),小区分01050:美学および芸術論関連,脚本,映画産業,ジェンダー,女性労働,演出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00409,名古屋大学,山口 庸子,20世紀モダニズムにおける劇人形的身体－文化現象としての動く人形(ひとがた),本研究では、20世紀前半のモダニズムの時代に広範囲に出現した劇人形的身体の今日的な意義を問う。ここで劇人形的身体と呼んでいるのは、人形、仮面、着ぐるみなどのモノとそれを扱う人間によって構成される「動く人形（ひとがた、以下同）」のことである。本研究は、「動く人形」の歴史的・社会的・文化的意義をグローバルな規模で再考すると同時に、人間と非人間の関係を問い直す理論的基盤の構築を目指す。,基盤研究(B),小区分01050:美学および芸術論関連,モダニズム,人形,仮面,身体,人間と非人間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00408,東京学芸大学,遠藤 徹,日本における雅楽と琴楽の音楽学的・文献学的アプローチによる総合的研究,本研究は、音楽学・文献学のアプローチによって雅楽と琴楽の諸問題を総合的に探究するものである。具体的には林謙三が1930年代に端緒を開いて以来一世紀近い研究の蓄積がある雅楽の古楽譜の研究史を網羅的に整理し、現在の到達点や論点を整理すること、21世紀以降の雅楽や琴楽に関する新出史料、近年急速に進展した近世の雅楽や琴楽に関する研究の成果、関西大学に寄贈された林謙三旧蔵資料から得られた知見などを踏まえて、最盛期の雅楽の姿を捉え直すことがその主たる課題となる。なお、雅楽と琴楽は今日では異なる研究領域となっているが、本来両者は近い関係にあったため、本研究では両者の関係性についても再考する。,基盤研究(B),小区分01050:美学および芸術論関連,古楽譜,雅楽,琴楽,林謙三,復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
