awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00307,東北大学,金 聖潤,共有結合性有機構造体等を用いた核種の簡素化分離プロセスと有効利用技術の開発,原子力発電はCO2を排出せずに安定した電力供給が可能であり、日本にとってエネルギーセキュリティの観点からも重要なものであるが、発生が避けられない高レベル放射性廃棄物の最終処分に係る社会的負担の軽減を図り、実行可能性を引き上げることが喫緊の課題である。このため本研究では、最終処分が必要な高レベル放射性廃棄物の減容化・有害度低減及び含有されている希少元素・核種の有効利用による付加価値の創生を目指し、高レベル放射性廃液（高レベル放射性廃棄物になる前段階）の分離技術と分離した元素・核種の医療・産業応用の両面にわたる総合的かつ高度な技術開発を目指す。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射性廃棄物,放射線医学,環境安全,有効利用技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00306,北海道大学,能村 貴宏,熱・化学・CO2ルーピングによるエネルギーレス酸素置換/CO2回収システムの開発,CO2分離設備なしにCO2を回収可能なOxy-fuel燃焼は、再循環CO2中への大量の純酸素の投入を必要とする。しかし、既往の酸素分離法はエネルギー多消費プロセスである。そこで、純酸素を再循環CO2ガス中に「置換」することで、投入エネルギーレスでCO2を分離・回収するプロセスを着想した。この新プロセスは、酸素吸蔵材の可逆的な酸素吸脱蔵反応、この反応熱の循環利用、CO2の再循環の三つのルーピングを達成することで実現可能である。本研究では、この三つのルーピングを達成するための①酸素吸蔵材の探究・高性能化、②酸素「置換」デバイスの開発と伝熱・反応特性調査、③酸素置換プロセスの設計を実施する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,二酸化炭素分離,酸素吸蔵材,エクセルギー再生,コプロダクション,Oxy-fuel燃焼,蓄熱,熱輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00282,九州大学,森 昌司,沸騰と水電解のアナロジーに基づく革新的水素製造のための新学理,再生可能エネルギーの導入比率の向上には水電解による水素の高効率製造が不可欠で、これを実現するために水電解特性と沸騰熱伝達特性の類似性に着目し、独自に開発した沸騰の冷却限界向上手法を水電解に応用して水素生成密度の限界を従来の1.5倍に向上できることを示した。さらなる性能向上にはハニカム多孔電極の形状最適化だけでなく電極表面微細ぬれパターン制御が重要である。そこで本研究では電極面から微細気泡を効率的に排除するため、ナノからマクロスケールにわたる実験と計算を組み合わせ、高電流密度で水素生成を可能とする手法を構築する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,水電解,ハニカム多孔質体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00281,大阪大学,吉田 陽一,アト秒パルスラジオリシスの構築とアト秒量子ビーム誘起現象の解明,量子ビームによって誘起される物質中の反応の出発点は、これまでは、イオン化によって生成されるラジカルカチオンと熱化電子とされていた。しかしながら、最近の研究により、出発活性種であるラジカルカチオンと熱化電子の前駆体が発見され、さらにその前駆体のアト秒領域における挙動が、その後の反応経路や最終生成物にも大きく影響することが明らかになってきた。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,アト秒,極短パルス電子ビーム,集団イオン化,短パルス発生,パルスラジオリシス,線エネルギー付与（LET）,アト秒電子ビーム,レーザー変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00280,名古屋大学,吉田 英一,酸性掘削残土の中性化およびコンクリーション化に関する応用研究,トンネルなどの岩盤掘削土の中には，地表に保存することで大気や雨水との反応により酸性化し，硫酸の他にヒ素などの有害重金属を放出するものが少なくない．このような酸性土の処理・再利用問題は全国各地で発生しているのが実状である．とくに日本には有機質な堆積岩（岩盤）が広く分布し，それらの岩盤掘削土は一旦地表で酸化すると，黄鉄鉱などの硫化鉱物の酸化・溶解によって強酸性となり，そのままでは再利用することも難しく，さらには掘削残土置き場下流を酸性水で汚染するリスクが拡大する．本研究は，これらの掘削土の中性化とコンクリーション化（固化）による掘削残土の中性化・無害化および再利用技術を開発する．,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,コンクリーション化,炭酸カルシウム,急速シーリング,コンクリーション化剤,掘削残土,中和反応,重金属固定,中性化,固定,掘削ズリ,コンクリーション化プロセス,環境汚染浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00279,東京大学,宮本 英昭,宇宙資源の探査・開発・利用を目指した原理実証実験,太陽系探査は近年急速に進んでおり、人類は既に100個近くの天体の探査に成功している。今後は段階的に宇宙資源の「その場」利用が実現するだろう。我が国は小惑星サンプルリターン探査の先駆者であり、民間会社が多角的に参画した月着陸探査が進められるなど、宇宙資源開発に有利である。本研究は近未来に地球外で資源となりうる物質の具体名とその分布・利用法を明らかにし、地球外資源利用の先駆けとなるモデル構築を狙う。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,宇宙資源,小惑星,月,レゴリス,模擬土壌,探査計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00278,東京大学,島添 健次,光・電気ハイブリッド透明半導体を用いた医用イメージングの革新,PET(陽電子断層撮像）等の核医学診断は悪性腫瘍早期発見や病気診断において必須の臨床分子イメージング技術であるが、複数分子動態の観測はできない。本研究では申請者らが提案した次世代イメージング技術である複数分子動態撮像が可能なコンプトンPET用の国産透明半導体検出器の研究開発を実施する。具体的には高分解能に必要な透明半導体の高精度化、ピクセル化、読み出し回路技術の開発、透明半導体から発するチェレンコフ光と電荷信号の同時読出を検証することで時間応答、エネルギー応答、位置分解能に優れた素子の研究開発を実施する。これにより将来的に複数分子の同時撮像による医学診断の高度化に寄与する技術を開発する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,コンプトンカメラ,臭化タリウム,核医学,ガンマ線,Time of Flight,ピクセル検出器,コンプトンPET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00443,大阪大学,古澤 孝弘,電離放射線用金属含有レジストの反応機構の解明,半導体製造において電離放射線領域にある極端紫外光によるリソグラフィが実現され、これまで露光源の短波長化が進められてきた微細加工分野はついに電離放射線時代に突入した。しかしながら、電離放射線は透過力が高く、材料へのエネルギー付与効率が極めて低い。微細加工分野において電離放射線利用をさらに拡大するために、有機金属薄膜に電離放射線が誘起する化学反応の解明を行う。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射線、X線、粒子線,半導体超微細化,シミュレーション工学,計算物理,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00442,新潟大学,児玉 竜也,高エントロピー金属酸化物による太陽熱水分解水素製造サイクルの革新的展開,新規概念として注目される高エントロピー金属酸化物系を応用し，２段階水熱分解サイクルの反応媒体となる酸化還元反応性セラミックを低温・近等温サイクルにおいて革新的に高活性する。これにより，世界のサンベルトにおいて大型太陽集光器で得られる太陽熱でサイクルを行う反応システムのエネルギー転換効率を高効率化し、その開発に革新的展開を引き起こす。30kWthのソーラー反応器での試験を行い，得られた知見からMWth級システムの概念設計を行う。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,太陽熱,熱化学サイクル,水素,水分解,反応器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00441,東京工業大学,後藤 美香,エネルギー学理とデータ科学および経済学の融合による技術評価とモデル分析,エネルギー要素技術、エネルギー技術システム、コストエンジニアリングから成る技術研究と、エネルギー経済モデリングを用いた経済学研究を、ビッグデータプラットフォームを介して連結し、データ科学とエネルギー学理に裏打ちされた研究成果をもって、2050年カーボンニュートラルに向けた新たな技術・社会像を描き出す。そのために以下の項目を実施する。（1）要素技術研究から確度の高い入力値を導出する。（2）ボトムアップとトップダウンの統合シミュレーションモデルを世界に先駆けて構築する。（3）これらの成果とビッグデータ統計解析および計量経済分析を組み合わせ、持続可能な社会のあり方を議論するための分析手法を開発する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,統合シミュレーションモデル,ビッグデータプラットフォーム,エネルギー要素技術,社会経済システム,水素エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00440,東京大学,辻 健,貯留CO2の高精度モデリングと新規CCSコンセプト構築に向けたデジタル岩石物理化学,本研究では、分子、岩石、貯留層スケールの多相流挙動を統合するために、デジタル流体・デジタル岩石を用いたモデリング手法を開発し、分子スケールの物理化学的特性が、岩石スケールさらには貯留層スケールに及ぼす影響を評価する。この「デジタル岩石物理化学」を基軸として、安全なCO2地中貯留に向けたCO2挙動予測モデリング手法を確立する。さらに、このモデリング手法を用いて、低純度CO2貯留、CO2キャリアの利用など、実験室レベルで提案されている新規CCSコンセプトの実現可能性、安全性、効率性を、貯留層スケールに拡張して検討する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,デジタル岩石物理化学,CCS,モデリング,モニタリング,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00439,東京大学,山下 真一,放射線によるDNA損傷誘発における“界面の水”のはたらき,上記目的の下、初期のダイナミクスからDNA損傷が安定な状態へ移行するまでの過程を実験的に調べ、ナノスケールの計算機シミュレーションも用いる。参画者が開発してきた手法を活用し、(a)放射線がもたらす初期ダイナミクスの直接観測、(b)安定な状態に移行したDNA損傷の定量、(c)“界面の水”を考慮した初期ダイナミクスの理論計算、の3つを実施する。本研究の成果により放射線防護剤（または増感剤）の設計指針を高度化できる。また、“界面の水”は腐食制御や触媒化学にも関連するため、原子炉の水質制御の高精度化や人工光合成における高機能触媒開発などの波及効果も期待される。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射線,DNA,水,界面,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00438,東京大学,徳永 朋祥,湯本トラバーチンを解剖する：断層に沿ったCO2湧出のナチュラルアナログとして,二酸化炭素地中貯留(CCS)は、地球温暖化対策に不可欠な技術として期待が高まっている。CCSに対するリスクとして、断層を通したCO2漏洩があげられるが、その実態は不明である。本研究では、秋田県男鹿温泉地域の「湯本トラバーチン」を、CO2漏出のナチュラルアナログ事象と位置づけ、地形学・地質学的調査、コアボーリングによる高炭酸濃度地下水湧出現象の時系列的発展評価、地下水・温泉水調査と地化学・同位体・微生物分析・解析、地下水・地球化学統合モデリングを通して、断層を通した高炭酸濃度地下水が流出した場合に起こる現象を詳細に把握し、「断層に沿った高炭酸濃度地下水湧出イベント」の実態とメカニズムを明らかにする。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,湯本トラバーチン,ナチュラルアナログ,二酸化炭素地中貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00436,北海道大学,大竹 翼,科学掘削コア試料を用いた32億年前の金属元素循環と酸化還元環境の解明,初期地球における大規模金属鉱床の新規探査指針を与えるためには，当時の大気・海洋の酸化還元環境の変遷を明らかにすることが必要である．本研究課題は，世界最古の沿岸域地層が残されている南アフリカ・バーバトン緑色岩帯ムーディーズ層群において国際大陸掘削プログラムで得た化学沈殿性堆積岩を対象とする. 海洋から化学沈殿した鉄鉱物の鉄同位体比や微量元素組成から金属元素の沈殿プロセス・海洋溶存濃度を，有機物の形態・化学構造，炭素・窒素同位体比から微生物代謝系や軽元素の元素循環を明らかにする．さらにこれらを統合した数理モデルを構築することで，当時の浅海域の元素循環を定量的に見積もる．,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,地球表層環境,元素循環,光合成細菌,酸化還元反応,縞状鉄鉱層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00861,広島大学,井口 佳哉,高レベル放射性廃棄物処理における選択的分離・回収の分子論的解明と新規処理法の開発,使用済み核燃料から生じる高レベル放射性廃棄物(HLW)の処理では，放射性元素であるマイナーアクチノイド(MA)の分離・回収が溶媒抽出により試みられている。HLWにはMAとイオンサイズや電子構造が類似したランタノイド(Ln)が混在しているが，MAとLnを分離・回収することは非常に難しく，「選択性」を高めることが喫緊の課題である。本研究では，新規配位子をコンビナトリアル合成により少量多種類合成する。この配位子の抽出能・選択性を，最先端の分光法により明らかにし，その分子論的な起源を明らかにする。特に有望と目される配位子を大量合成し，溶媒抽出試験により最終評価して，より高機能の配位子開発をめざす。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,高レベル放射性廃棄物,溶媒抽出,表面増強赤外分光,マイナーアクチノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00860,大阪大学,余語 覚文,高繰返しレーザー中性子源システムの追求,レーザー中性子源は1 cm程度の線源から最大で10^10-10^11の中性子をナノ秒の短い時間で生成できる。我々は、LFEXレーザーを用いて1パルスによる瞬間的な中性子共鳴吸収のドップラー効果による温度計測を実証した。しかし、LFEXはショット毎に2時間の冷却時間が必要であり、高繰り返しレーザー中性子源が望まれている。そこで阪大で開発中の100Hzの次世代大強度レーザーSENJUに、我々が提案する超広帯域周波数領域OPAに基づくシステムを追加することで短パルスレーザーを生成可能にし、100Hzの中性子源とする。併せて、100Hzで計測可能な測定システムを開発する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,中性子源,高強度レーザー,中性子共鳴吸収分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00859,京都大学,木野村 淳,照射欠陥挙動解析を目的としたトラップベース過渡陽電子消滅分光法の開発,耐照射材料の設計には照射下の点欠陥挙動の理解とモデリングが重要であるが、照射中に起きる短時間領域（ミリ秒からピコ秒）の現象は、現在のところ、計算科学的手法でしか調べることができない。耐照射材料の開発を促進するため、本研究では、短時間領域の点欠陥挙動を直接調べることが可能なパルスイオン照射とトラップベースの高密度陽電子ビームによる過渡変化測定を組み合わせたポンププローブ式陽電子消滅分光の手法を開発する。電子線型加速器で発生するパルス状低速陽電子ビームを陽電子トラップに蓄積して時間的な密度を高めてパルスイオン照射と同期して陽電子寿命測定を陽電子単一パルスで行うことを目指す。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,照射誘起欠陥,陽電子消滅分光,その場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00858,東京農工大学,直井 勝彦,次世代超高速・高容量蓄電デバイス：スーパーレドックスキャパシタの開発,本研究では、蓄電材料の結晶構造におけるOrder（秩序）とDisorder（無秩序）の状態を制御し、物質のエントロピーを制御・多様化することで、超高速かつ高容量な次世代蓄電デバイス「スーパーレドックスキャパシタ」の開発を目指す。LISICON・NASICON系材料を対象に、Disorder化による活性化エネルギーの低減や温度特性向上の効果を検証し、高エネルギーX線全散乱・PDF解析により構造と性能の相関を明らかにする。これにより、高出力・高エネルギー密度・長寿命を両立する革新的デバイスの創出に貢献する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,リチウムイオン電池,キャパシタ,Disorder材料,ナノテクノロジー,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00856,東京大学,安川 和孝,南北半球の顕生代付加体と深海堆積物から紐解くレアアース泥と地球システムの共進化,太平洋などに現在広く分布する海底鉱物資源「レアアース泥」は，海底に沈積した魚類の骨片やFe-Mn酸化物が海水からレアアースを濃集して生成した，深海堆積物の一種である．プレートテクトニクスにより，現在の陸上付加体中には，過去の海底で生じたレアアース泥が固結した「堆積岩」となって存在する．本研究では，日本とオーストラリアの陸上付加体を対象として，過去5億4千万年間の顕生代を通じたレアアース泥の生成機構や物質科学的特徴の変遷を世界で初めて明らかにする．そして，資源生成の鍵となる条件を特定し，最も有望なレアアース泥がいつ生まれ，現在地球上のどこに眠っているのかを解き明かすことを最終目標とする．,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,レアメタル資源,レアアース泥,付加体,オーストラリア,地球システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00855,東京大学,斉藤 拓巳,データ統合と探索による放射性核種と天然有機物相互作用メタモデル構築,動植物の遺骸が分解縮合する過程で生成する天然有機物は，多様な環境中に普遍的に存在し，放射性核種と結合することで，その環境動態を支配することが知られている．そのような天然有機物への金属イオンの結合量を予測するための機構論的モデルも提案されているが，天然有機物の多様性と不均質性のため，放射性廃棄物処分の安全評価などのアセスメントでの利用は限定的である．本研究は，近年，地球化学や環境化学分野での進展が著しい高分解能質量分析，および，X線や中性子をプローブとした小角散乱から得られる天然有機物の分子組成情報とサイズ情報から，結合モデルのパラメータを予測するためのメタモデルを構築し，その適用性を検証する．,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,天然有機物,放射性核種,結合反応,データ統合,データ探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
