awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20308,京都大学,平野 恭敬,コンパートメント特異的なシナプスプロテオミクス解析法の確立,過去の研究の蓄積により、複雑な脳神経ネットワークの構造が紐解かれ、個々の神経の特異的役割が明らかになってきた。次世代の中心的問いの一つとなるは、特異的な役割を果たすために、さらにミクロの単位である個々のシナプスはどのようにシグナル分子を使い分けているか、である。本研究ではショウジョウバエをモデルとして、特定シナプスの生化学的特性を解析する手法を開発し、シナプス間におけるシグナル分子の使い分けを明らかにする。本研究を通して、神経ネットワークを構成する最小単位であるシナプスの違いを生化学的にとらえ、単一神経内のシナプス使い分けの新たな原理を発見し、提唱することを狙う。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,ショウジョウバエ,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03347,国立研究開発法人理化学研究所,高木 朗子,樹状突起演算および神経発火におけるスパインサイズの非線形効果の定量的解明,統合失調症の病態生理に興奮性シナプスが関与すると考えられているが、シナプス病態の詳細、例えば、各シナプスの大きさ・強度（≒樹状突起スパインサイズ）、スパイン密度、樹状突起上にどのようにスパインが分布するかなどの定量的知見は非常に少ない。さらに脳の作動原理という観点で見た場合、これらのシナプス異常があると、樹状突起の演算機能や神経発火にどのような影響が生じるか全く未解明である。そこで、グルタミン酸アンケージングによるスパイン刺激を行いながら、樹状突起イベントと神経発火の詳細な時系列データを計測・解析することで、統合失調モデルマウスにおける、シナプス、樹状突起、神経発火との関係に迫る。,基盤研究(B),小区分46010:神経科学一般関連,樹状突起スパイン,統合失調症,XLスパイン,超線形神経演算,精神疾患,マルチスケール,NEURONシミュレーション,神経演算,樹状突起演算,シナプス,シナプトパチー,超非線形加算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03346,国立遺伝学研究所,岩里 琢治,新生仔マウス体性感覚野で発見された新規タイプ自発活動の発生機序,高等動物の神経回路は神経活動の影響を強く受けながら機能成熟する。生後発達初期の脳には外界からの刺激に依存しない「自発的な神経活動」が存在し、それが神経回路精緻化に重要な役割を担うことが、主に視覚系の研究で示されてきた。近年、発達期特異的な自発活動が広範な脳領域に存在することが明らかになりつつあり、その性質や役割に注目が集まっている。申請者らは新生仔期のマウス大脳皮質体性感覚野に「パッチワーク型」という、体性感覚回路の精緻化に適した特徴をもつ自発活動が存在することを発見した。本研究は、この新規タイプの自発活動の発生機序を理解することを目的として行う。,基盤研究(B),小区分46010:神経科学一般関連,神経科学,神経回路,生後発達,自発活動,体性感覚系,マウス,発達期可塑性,カルシウムイメージング,神経回路発達,神経活動,バレル,マウス遺伝学,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03345,国立遺伝学研究所,平田 たつみ,神経発生プログラム脆弱仮説の検証,発達性障害は社会的にも大きな問題であるが、多種多様な症状が混在し原因の手がかりすらつかめない。本提案では、代表者が開発した「誕生日タグづけマウス」を用いて、この混沌とした障害を神経発生の観点から解析する。発生期には、最も脆弱であるといわれる誕生したばかりの神経細胞は移り変わる。結果として、なんらかの撹乱を受けた胎児期のタイミングが、障害される神経細胞集団を決め、生じる症状を方向づけるのではないだろうか？このような感受性期と症状との因果関係は、人間集団を対象とした疫学的後向き研究では解析できない。本研究では実験生物学的に、神経発生の障害タイミングと現れる症状との間の相関を解明する。,基盤研究(B),小区分46010:神経科学一般関連,誕生日タグづけ法,発達性障害,マウス,神経発生,化学遺伝学,neuroGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03344,東海大学,飯島 崇利,神経系におけるトランスクリプトーム品質管理機能と関連疾患の解明,RNAスプライシングは生命情報多様性を獲得する重要な仕組みであり、脳高次機能発現のための基本的要素である多様な神経回路の形成や可塑性に不可欠な分子基盤である。一方で、高等動物で複雑化したスプライシング活動が適切に行われるためのエラー防止の仕組みやその重要性についてはほとんど理解されていない。本研究課題では、脳機能を守る分子制御として、神経系における「トランスクリプトーム品質管理」のメカニズムと生理意義を解明する。主なマシナリーと考えられるRNA結合タンパク質SAM68とU1 snRNPに焦点を当て、さらにその破綻によって起こる動物個体レベルでの行動変容から脳神経疾患との関連性について検証する。,基盤研究(B),小区分46010:神経科学一般関連,スプライシング,RNA,シナプス,RNA結合タンパク質,スプライシングエラー,3'UTR,Sam68,U1 snRNP,Pcdh15,RNA品質管理,トランスクリプトーム,神経細胞,脳神経疾患,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03343,国立研究開発法人理化学研究所,石田 綾,外界刺激へ応答するCblnファミリーを介した脳回路制御機構,中枢神経系のシナプスには非常に多くの分子群が存在するが、Cbln1ほど強力かつ急速に生体でシナプスの形成を誘導する分子は過去に報告がない。本研究では、侵害刺激に関わるシナプス可塑性においてCblnファミリーの役割を検証することで、活動依存的な神経回路の変容過程をCblnがどのように制御するのかを明らかにする。シナプス可塑性の分子機構は、学習・記憶の素過程であり、神経科学の最も重要な課題である。本研究では、侵害刺激応答を担う特異的な神経回路でのCblnの役割に注目することで、分子・シナプス・回路・行動にいたるまで、複数の階層からシナプス可塑性の意義を明らかにすることを目指す。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,神経活動,Cblnファミリー分子,可塑性,Cbln,痛み刺激,疼痛,Cblnファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03342,横浜市立大学,竹居 光太郎,神経回路形成因子LOTUSの遺伝子導入による神経再生医療技術の開発,本研究は応募者らが発見した神経回路形成因子LOTUSの生理機能を利用した独創的・画期的な再生医療技術の構築を目的とする。中枢神経系の再生を阻む主要因であるNogo receptor-1(NgR1)、およびPaired immunoglobulin-like receptor B (PirB)の双方を抑制する内在性物質であるLOTUSは中枢神経系が損傷を受けると著しく発現が減少し、NgR1とPirBに対する拮抗作用を失って再生が阻止される結果をもたらす。脊髄損傷モデル動物においてアデノ随伴ウイルスによる遺伝子導入で神LOTUSの発現減少を補填し、損傷後の機能改善をもたらす再生医療技術を構築する。,基盤研究(B),小区分46010:神経科学一般関連,LOTUS,脊髄損傷,遺伝子導入,アデノ随伴ウイルス,タンパク質製剤,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03341,大阪大学,河原 行郎,RNA編集酵素ADAR1の脳特異的機能の解明,2本鎖RNA中のアデノシンをイノシンへと置換するRNA編集は、哺乳類において最も豊富に生じている転写後化学修飾である。この化学修飾を触媒するADAR1には、特に脳に高発現しているp110アイソフォームがあるが、その生物学的意義は全く不明である。本提案研究では、p110アイソフォームが脳形成・機能に果たす役割を解析し、鍵を握るRNA編集部位を同定することから、ADAR1の新たな機能を解明する。,基盤研究(B),小区分46010:神経科学一般関連,RNA修飾,発生・分化,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03339,名古屋大学,竹本 さやか,カルシウム依存的神経回路形成の分子機構と脳機能制御,シナプス可塑性といった可塑的変化を制御する代表的経路であるCa2+依存的経路が、幼弱神経細胞においてどのような役割を果たすのか解明するため、申請者がこれまでに研究を進めてきたCa2+依存的リン酸化経路に着目した研究を行う。特にin vivoにおける機能を解明するため、独自に開発した遺伝子改変マウス、スライスイメージング法などを駆使し、多面的な検討を推進することで、カルシウム依存的神経回路形成に寄与する分子基盤を明らかとし、脳機能制御における重要性を解明する。,基盤研究(B),小区分46010:神経科学一般関連,回路形成,カルシウム,リン酸化酵素,神経細胞移動,神経回路形成,幼弱神経細胞,カルシウム依存的リン酸化経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03338,金沢大学,河崎 洋志,フェレットを用いた脳神経系の形成メカニズムの解明,ヒトの大脳皮質はマウスの大脳皮質に比べてサイズが大きく、またその表面にシワ（脳回）が存在するなど著しく発達している。脳回は大脳皮質の高機能化の基盤となる重要な構造であるが、その形成機構および異常疾患病態は不明な点が多い。そこで本研究では、脳回を持つ食肉類哺乳動物フェレットを用いることにより、脳回形成の分子機構を解明する。本研究の成果は、滑脳症や多小脳回症などの脳回に関する疾患の病態解明にも発展するのみならず、脳回以外の高等哺乳動物に特有の多様な脳神経構築の形成機構解明への突破口となるなど波及効果も大きい。,基盤研究(B),小区分46010:神経科学一般関連,大脳皮質,脳回,フェレット,ソニックヘッジホッグ,進化,oRG細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03337,新潟大学,三國 貴康,長期記憶における新規合成タンパク質の動態と役割,脳内で新規に合成されたタンパク質がいつ、どこで、どのように働いて長期記憶を実現しているのかはほとんどわかっていない。本研究ではまず、脳でのゲノム編集技術と化学的ラベリングや光操作技術を組み合わせて、数十種類以上の新規合成タンパク質を選択的に可視化し、操作するための技術基盤を構築する。次に、この技術基盤と２光子イメージングやアンケイジングの技術を用いて、長期記憶の細胞モデルにおける新規合成タンパク質の時空間的な動態と機能を網羅的に明らかにする。さらに、個体において、新規合成タンパク質が学習後のどの時間枠で働いて長期記憶を実現しているのかを調べる。,基盤研究(B),小区分46010:神経科学一般関連,分子イメージング,ゲノム編集,シナプス,イメージング,タンパク質,長期記憶,2光子イメージング,記憶,細胞内ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03336,東京大学,根東 覚,視覚皮質興奮性・抑制性ニューロンのシナプス入力機能構築と情報統合機構の解明,神経回路における脳の機能単位はニューロンで、ニューロンは多数の神経突起をもち，それらが複雑にからみあい情報交換することで、感覚、運動、情動などさまざまな脳の機能を可能にする．ニューロンは他のニューロンからシナプス入力を受け取り統合し、神経発火することで神経信号を次の細胞に伝達している。しかしながら、神経発火の為にニューロンが行う神経演算については未知の点が多い。本研究課題では、ニューロン上の機能的シナプス配線を詳細に解析することで、単一ニューロン上での神経発火に至る情報処理メカニズムを明らかにする。神経回路の個別の単位素子の演算様式を理解することは、神経回路全体の演算の理解に重要な意義を持つ。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,大脳視覚野,２光子カルシウムイメージング,シナプス入力マップ,視覚情報処理,情報統合,神経演算,生体イメージング,マウス,一次視覚野,単一ニューロン,２光子イメージング,入出力変換,単一ニューロンの情報処理,2光子カルシウムイメージング,スパイン,興奮性ニューロン,シナプス入力機能マップ,入力ー出力変換,非線形統合,シナプス入力,2光子イメージング,抑制性ニューロン,単一細胞の情報処理,樹状突起演算,視覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21349,国立研究開発法人理化学研究所,宮道 和成,妊娠期における神経回路の再編による母体機能の制御,妊娠期間には脳にも様々な形態的な変化が起きると考えられているが、その実態を神経回路の観点から明らかにした研究は存在しなかった。本研究は、授乳・子育て行動に加えて、代謝の制御にも重要な役割を持つ視床下部室傍核のオキシトシンニューロンを題材として、出産や授乳に伴う神経回路の可塑性を一細胞レベルで明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,オキシトシン,授乳,出産,摂食制御,養育行動,神経回路,妊娠,養育,コネクトーム,トランスシナプス標識,ウイルス遺伝子工学,視床下部,射乳反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21348,同志社大学,三木 崇史,シナプス前性の生物学的液相分離とシナプス機能の因果関係の解明,シナプスは脳機能の基盤となる素子で、シナプスの機能変化は脳の柔軟性を作り出している。シナプス機能に関わる分子群の研究は進んだが、未だに分子－機能間にはギャップがある。近年、生体分子が集合体（生物学的液相分離した液滴）を形成し、機能を実現することが明らかにされてきた。本研究では、シナプス前部のシナプス小胞・分子群の集合体内外の動態を定量・操作し、シナプス機能との因果を解析することで、分子－機能間ギャップをうめることを目指す。本研究の達成は、脳の柔軟性（恒常性、発達、学習・記憶とその痕跡など）に関わる研究に新たな分子的視点を与えうる。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,シナプス小胞,神経伝達,カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21347,東京女子医科大学,緑川 光春,シナプスの選択的強化・除去に伴うシナプス前部の機能的・分子的発達過程の解明,生後発達期での中枢神経回路の形成過程では、最初期にシナプスが過剰に形成された後、必要なシナプスが強化され、不要なシナプスが除去されていく。しかし、その過程において強化・あるいは除去される対象である前シナプス側においてどのような変化が生じるのかはよく分かっていない。本研究は両者の機能・分子・形態が、発達や活動経験に伴ってどのように分かれていくのかを明らかにしようとする研究である。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,開口放出,電気生理,神経回路発達,イメージング,電気生理学,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21346,慶應義塾大学,高野 哲也,化学遺伝学的技術による神経回路特異的シナプス・非シナプス制御分子の網羅的探索,神経細胞はシナプスと非シナプスと呼ばれる2種類の細胞接着構造を形成することで、脳高次機能を担う様々な神経回路網を構築する。しかしながら、従来までの方法では特定のシナプス及び非シナプス性接着部位の構成分子を同定することが困難であった為、分子機序や生理的意義については依然として不明のままであった。本研究では、近位依存性ビオチン標識(Split-TurboID)法を用いて、シナプス及び非シナプス性接着構造を制御する構成分子群の網羅的探索を行い、神経回路網や非シナプス性接着構造の形成機構と生理的意義を解明することによって、全く新しい観点からの脳の動作原理及び精神・神経疾患の病態の解明を進める。,基盤研究(B),小区分46010:神経科学一般関連,BioID,小脳,シナプス,近位依存性ビオチン標識,TurboID,神経回路,ドーパミン,分子,プルキンエ細胞,プロテオーム,顆粒細胞,Split-TurboID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02588,国立研究開発法人理化学研究所,長井 淳,グリアエングラムの同定と回路機能的意義の解明,行動変化に伴う神経活動を遺伝学的に標識し、活動パターンを再現する実験系により、行動と神経活動の因果関係が明瞭に検証できるようになった（例：記憶痕跡[エングラム]細胞）。一方、脳において神経回路と交錯して存在するグリアネットワークについては、活動パターンを捕捉し、再現する試みはなされていない。そこで本研究では、「特定の記憶でのみ活性化するグリアエングラムが存在する」という仮説を検証する。,基盤研究(B),小区分46010:神経科学一般関連,グリア,記憶,脳,エングラム,アストロサイト,神経,行動,回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02586,国立遺伝学研究所,久保 郁,視覚情報処理ネットワークの広範な活性化を駆動するハブ神経回路の解析,我々ヒトを含む動物は、自己運動により生み出される視野全体の像の動きであるオプティックフローを視覚的に捉えることにより、姿勢や進行方向を適切に調節している。オプティックフロー情報は、視覚や運動に関連する脳領域を広く活性化する。しかし、どのようにして、オプティックフロー情報が脳の広範囲に渡って伝播されるのかは分かっていない。本研究では、前視蓋クラスター細胞がハブとして働くという仮説の元、前視蓋クラスター細胞群を特異的に標識する新規系統を用いることで機能的および解剖学的な神経接続の様式を明らかにし、オプティックフロー情報処理において広範な神経ネットワークが駆動されるメカニズムを解明する。,基盤研究(B),小区分46010:神経科学一般関連,視覚,オプティックフロー,前視蓋,神経ネットワーク,ゼブラフィッシュ,視覚情報処理,神経回路,光遺伝学,ハブ,ANTs,DMD,神経回路ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02585,沖縄科学技術大学院大学,田中 和正,記憶エングラムによる動的情報表現の意義、一般性およびメカニズム,本研究では、記憶エングラムによる情報表現が動的であることの意義、発火パターンの動的変化を生み出す構造的メカニズム、動的なふるまいに潜む一貫性を明らかにすることで、神経ネットワークによる情報保存の基本ルールを解明する。,基盤研究(B),小区分46010:神経科学一般関連,海馬,場所細胞,最初期遺伝子,記憶エングラム,文脈記憶,記憶,記憶痕跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02581,広島大学,相澤 秀紀,うつ病様行動異常における手綱核神経炎症の役割,本研究課題では、うつ病を引き起こす神経回路の失調の成立過程を明らかにするため、モノアミン神経系の上位中枢である手綱をモデルとして一時的な神経興奮から病的興奮へと慢性化する細胞機構を調べる。この問題に取り組むため、①過剰神経活動による局所神経炎症の成立過程を明らかにした上で、②局所炎症が神経細胞活動及びうつ病様行動の修飾に果たす役割を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,うつ病,手綱核,モノアミン,神経炎症,グリア,サイトカイン,神経細胞,手綱,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02580,国立研究開発法人理化学研究所,王 丹,神経回路の活動依存的発達におけるmRNA化学修飾の役割,私たちは周りの環境や環境変化を正しく認知し、蓄積した記憶情報に基づいて、適切な行動を出力することができる。脳が外部環境の経験とともに成長し、機能を獲得していく過程において、ゲノム情報はどのように役立つか?本研究は神経細胞における動的なRNAメチル化修飾が環境依存的な翻訳応答とシナプスの機能制御に関与し、認知・感情・行動に変容をもたらす新たな遺伝子発現制御層について検証し、神経科学の理解と精神医学への新しいアプローチを提示することを目指す。,基盤研究(B),小区分46010:神経科学一般関連,軸索,RNA化学修飾,シナプス,epidecodeR,reader protein,YTHDF1,スパイン,ythdf３,environement,depression,RNA modification,RNA adduction,RNA methylation,APC,prefrontal cortex,sex,微小管,体感地図,行動,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02579,名古屋大学,木下 専,シナプス活動で遊離したセプチンによるPSDと小胞体の再編が記憶固定化に寄与する,樹状突起基幹部から樹状突起棘（スパイン）への移行部の細胞膜直下に集積するセプチン集合体には、膜蛋白質の拡散障壁として上記2領域を区画化する機能が提唱されてきたが、生理的意義は不明なままである。本研究では、「拡散障壁仮説」とは別に、独自の作業仮説を検証する。即ち、①「スパイン基部のセプチン集合体は、シナプス活動に応じてリン酸化で活性化されることにより、第2、第3の分子機能を有するサブユニットを遊離するデポとして機能する」　②「遊離サブユニットはPSD凝集相をリモデリングする」　③「遊離サブユニットはスパイン内アクトミオシン系と協調して滑面小胞体をスパイン内へと伸展させ、Ca2+反応を増強する」,基盤研究(B),小区分46010:神経科学一般関連,シナプス,スパイン,長期増強,記憶,ミオシン,セプチン,滑面小胞体,リン酸化,樹状突起棘,シナプス可塑性,長期記憶,海馬,空間文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02578,名古屋大学,久本 直毅,線虫をモデルとした神経軸索再生制御機構,切断された神経を修復する普遍的機構の理解は、神経損傷治療の発展に必要不可欠であり、患者および社会に貢献する重要な課題であるが、そのメカニズムの詳細については不明の部分が多い。本研究では、その中でも比較的理解が進んでいる線虫C. elegansをモデルとして、神経軸索再生を制御するシグナル伝達経路の未解明部分について、これまで得てきた知見や発見を基に解析することで、その経路を統一的に解明する研究を行う。,基盤研究(B),小区分46010:神経科学一般関連,神経軸索再生,線虫,C. elegans,軸索再生,神経再生,モデル生物,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02577,名古屋大学,久場 博司,神経回路の成熟と動作に興奮性軸索ドメインが果たす役割の解明,"軸索起始部（axon initial segment, AIS）は神経細胞における出力決定の要であり、その分布（長さや位置）の変化は脳の機能や病態と深く関わることが示唆されている。これまでに我々は、音源定位に関わる脳幹の聴覚回路では、このAIS分布が音周波数域ごとに異なり、この違いが発達期の聴覚入力に依存した構造変化（可塑性）によって生じることを明らかにしてきた。本研究では、この聴覚回路におけるAIS可塑性の分子基盤を明らかにするとともに、この可塑性を操作することの効果を細胞・回路・個体レベルで調べることにより、AIS可塑性が神経回路の形成と動作に果たす役割を明らかにする。",基盤研究(B),小区分46010:神経科学一般関連,軸索,神経回路,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02576,東京大学,能瀬 聡直,適応的な行動制御を可能とする神経回路の構築原理,環境中からもたらされる様々な感覚情報を適切な行動の実行につなげることは脳神経系の最も基本的な機能のひとつである。本研究ではこれを可能とする神経回路の分子発生機構をショウジョウバエ幼虫をモデルとして探る。申請者はこれまでに幼虫の前進、後退運動の選択において決定的な役割を果たす司令ニューロンWaveを発見し、その軸索走行制御において決定的な役割を果たす候補分子としてWnt受容体Fz2を同定している。本申請研究では、Fz2によるWaveの軸索走行制御が感覚―運動回路の入出力パターン、行動、神経結合に与える影響を包括的に解析することにより、適応的な行動制御を可能とする神経回路の構築原理を解読する。,基盤研究(B),小区分46010:神経科学一般関連,ショウジョウバエ,行動制御,神経回路発達,軸索誘導,行動進化,Wntシグナル,軸策誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23989,国立研究開発法人情報通信研究機構,佐藤 耕世,行動発現のポテンシャルを作り出すニューロン操作技術の創出,ショウジョウバエの雄成虫が示す同性愛行動は、遺伝的な素因に加えて羽化後の社会経験に依存して発現する。本研究ではこの現象に着目し、行動の発現を可能にする脳の内的状態（ポテンシャル）が遺伝と経験の相乗的な相互作用によって作り出される神経機構を、一細胞解析技術と高精度の行動解析システムを用いて解明する。得られた知見をもとに、これを制御するニューロンの操作技術を創出する。,基盤研究(B),小区分46010:神経科学一般関連,ショウジョウバエ,同性愛行動,サトリ変異体,社会経験,孤独,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23988,国立研究開発法人理化学研究所,中島 美保,抽象的概念の学習を支える神経基盤の解明,感覚情報の中にひそむ抽象的概念を理解し学習することは、動物の認知行動における重要なステップである。しかし、支える前頭前野神経ネットワークダイナミクスの複雑さから、学習行程の機序解明は困難であった。本研究ではドーパミンに応答する前頭前野細胞がこのダイナミクスのハブとなるという仮説を立て、抽象的概念の学習過程の機序解明を目指す。特に、認知行動課題を新たな抽象的概念に直面した際のドーパミン動向の測定、ドーパミンに応答する前頭前野細胞の活動測定を通して、ドーパミンが特定の細胞種を通して、どのように学習中の神経ダイナミクスに与える影響を探る。,基盤研究(B),小区分46010:神経科学一般関連,抽象的概念,ドーパミン,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23987,生理学研究所,村越 秀治,新規シナプティックオプトジェネティクスによる記憶保存様式の解明,シナプスは記憶の最小単位であり、スパイン内のタンパク質の揺らぎにより個々の状態が変動する。本研究では、paCaMKIIの改良と光応答性CaMKIIの開発を通じて、記憶をコードするメカニズムを解明する。過去の研究では、光照射によりシナプスの可塑的変化を引き起こすことが可能な光応答性CaMKIIを開発し、海馬スライスを用いた実験で成功を収めてきた。今後は、特定の分子を活性化シナプスに局在化させるシステムを開発し、刺激依存的なスパインへの局在化を同定することに焦点を当てる。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,光遺伝学,記憶,光応答性分子,2光子蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23986,生理学研究所,深田 優子,液-液相分離によるシナプス-ナノ構築の制御機構の解明,神経シナプスでは、情報を伝える側のシナプス前部と、情報を受け取る側のシナプス後部が協調して機能することが不可欠である。近年の超解像観察により、シナプス前部とシナプス後部のシナプス伝達に関わる蛋白質は、ナノメートルレベルで対面整列していることが分かってきた。本研究では、(1)シナプス前部、後部の蛋白質が対面整列を維持する分子機構を明らかにし、(2)疾患において、この機構がどのように破綻するのかを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,液-液相分離,ナノカラム,ナノ構築,ナノドメイン,傍パラノード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23985,長崎大学,有賀 純,LRR膜タンパク質によるセロトニン性神経系の発達制御の破綻による病態の解明,脳のセロトニン性神経系はうつ病を含む気分障害や神経症性障害に対する治療薬の標的となる。本研究では脳のセロトニン性神経系の発生・発達が申請者らが見いだしたLRR膜貫通タンパク質によってどのように制御されるかを明らかにする。これまでの研究で、LRR膜貫通タンパク質欠損動物でセロトニンの代謝の異常、抑うつ・不安様の行動異常が起き、LRR膜貫通タンパク質がセロトニン神経系の分化・成熟過程に役割を持つことを見いだした。この研究で得られた結果は、気分障害と神経症性障害の発症機序の理解とその予防に大きく貢献する。,基盤研究(B),小区分46010:神経科学一般関連,セロトニン性神経細胞,LRR膜貫通タンパク質,双極性障害,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23984,京都大学,川口 真也,記憶を生み出す神経回路可塑性の光技術を駆使した理解,動物の学習を実現する神経回路メカニズムを理解するために、学習の細胞基盤であるシナプス可塑性を可視化する蛍光プローブと細胞膜電位の蛍光イメージングを組み合わせて動物個体に適用する。そして、学習成立時にシナプス可塑性がいかに個々の細胞の情報処理を変化させて神経回路を作り変えるかを究明する。特に本研究では、独自の光技術と最高難度のパッチクランプ技術を駆使し、個々のシナプスから細胞レベル・複数細胞群に至るまで広範に神経活動と可塑性の時空間パターンを解析し、動物個体でシナプスの可塑性が記憶・学習へ至る過程を包括的に明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,シナプス可塑性,小脳,可視化,学習,神経回路,シナプス,可塑性,蛍光イメージング,プルキンエ細胞,軸索,膜電位,イメージング,長期抑圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23983,京都大学,後藤 明弘,記憶固定化におけるシナプス可塑性の時空間解析,エピソード記憶は海馬で短期的に形成された後、皮質に移行して抽象化されることで長期的に保存される(記憶の固定化)が、その細胞機構は明らかではない。我々は近年、in vivoカルシウムイメージングを長期間皮質で行い、抽象化された空間を識別する空間文脈細胞を見出した。本課題では、この空間文脈細胞が記憶の固定化を担う細胞である可能性を検証する。そのために、シナプス可塑性の時間枠を検出する光遺伝学的手法を用い、記憶の形成に重要なシナプス可塑性が空間文脈細胞を形成する過程を時空間的に解析する。さらにシナプス可塑性に関与する分子活性をリアルタイムで測定し、記憶固定化を担うメカニズムを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,LTP,シナプス可塑性,学習,FRET,CALI,長期記憶,前帯状皮質,内視顕微鏡,記憶固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23982,三重大学,竹本 研,記憶痕跡細胞の選択・維持メカニズムに関する操作的解明,本研究では、各AMPA受容体複合体に対して新しくCALI法をそれぞれ開発する。さらに本技術をin vivoの海馬に適用し、行動学的解析を行い各複合体が記憶に機能するタイミングを同定する。さらにCALI前後の動物において、二光子イメージング・電気生理学的解析などを駆使することで、AMPA受容体を軸とした海馬記憶における記憶痕跡細胞の選択・維持に関する分子機構の解明を目的とする,基盤研究(B),小区分46010:神経科学一般関連,AMPA受容体,光操作,CALI法,シナプス可塑性,海馬記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
