awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23623,東京工業大学,山科 雅裕,湾曲したπ共役面の自己集合を活用した新規蛍光材料の創製,本研究では新規蛍光材料の開発を目指し、アントラセン環のπ共役系をジインとベンゼン環で拡張・湾曲させた、新規ボウル状ホスト分子の合成と機能開拓を実施する。当該ホスト分子はアントラセンに基づく特異蛍光性に加え、お椀状な内部空間への高い分子内包能が期待できる。また、疎水性のボウル状分子の末端に親水基を導入することで、水中で両親媒性分子として振る舞うことも見込まれる。本研究ではまず①湾曲したπ共役面を有するボウル状ホスト分子の合成を行う。次に②ゲスト包接と包摂錯体の蛍光特性評価を行い、最後に③自己集合を利用した高次な集合体形成と蛍光性制御を行う。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,分子内包,湾曲したπ共役系,ホスト-ゲスト,ケージ分子,湾曲したパイ共役系,ホストーゲスト,パイ共役系,ホストゲスト,超分子化学,自己集合,アントラセン,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23622,東京農工大学,熊谷 嘉晃,水和環境下における金属ポルフィリン化合物の励起エネルギー移行過程の解明,"持続可能な社会を実現する上で, エネルギー問題は解決すべき社会課題である. その解決策の必然的選択肢として, 太陽光エネルギーを有効利用した化学合成である人工光合成が広く研究されている.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,励起エネルギー移行,金属ポルフィリン化合物,水和作用,光アンテナ分子,人工光合成,液体分子線,金属ポルフィリン多量体,水和環境,時分割X線オージェ電子分光,時分割X線光電子・オージェ電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23621,東京大学,金澤 純一朗,創薬化学を指向した三次元構造に対する効率的変換法の開発,近年の創薬化学では、sp3 炭素を多く持つ三次元構造を利用し、物性・安全性の点で優れた化合物の探索が積極的に行われている。今回の研究では、ビシクロペンタンなどの三次元多環式化合物を標的分子として、その効率的な変換法と前駆体の合成法を開発する。具体的には、幅広い誘導体化が可能な非対称二置換体の効率的な合成法、不安定で用事調製が必要であった原料の安定等価体に対する変換法を確立する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,創薬化学,三次元化合物,電荷シフト結合,ビシクロ[1.1.1]ペンタン,[1.1.1]プロペラン,シリルボラン,シクロデキストリン,光反応,反応開発,三次元多環式化合物,非対称二置換化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23620,東北大学,梅原 厚志,新規ビススピロアセタール骨格構築法を基盤とした生物活性天然物の収束的全合成,自然界には、ビススピロアセタールと呼ばれる特異な骨格を有する海洋天然物群が存在し、抗癌活性や抗アルツハイマー等の多様で顕著な生物活性を有することが知られている。これらの天然物は、医薬品開発の手がかりとして期待できるが、未だ効率的な合成法が確立されていない。本研究課題では、新規構築構築法を開発する。さらに、新規骨格構築法を用いてビススピロアセタール型天然物の収束的全合成を達成する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ニッケル触媒,クロスカップリング,ビススピロアセタール,全合成,遷移金属触媒,ケトカルボン酸,環状酸無水物,炭素-炭素結合形成,触媒反応,収束的合成,海洋天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23619,九州大学,阿南 静佳,ネットワーク構造を精密に予測可能な高分子ゲルの合成,高分子ゲル中の高分子ネットワーク構造は力学特性などに大きく影響するが、その制御は困難である。本研究では、無限周期構造を有する結晶中に、結晶の構成成分としてモノマーと架橋剤を固定したまま重合することで、設計通りの三次元高分子ネットワーク構造を合成する手法の開発を目指す。規則的に配列したモノマーと架橋剤を重合すれば、生成する網目構造はボンドパーコレーションにより高い精度で予測可能になると期待される。さらに、様々な構造の結晶や超分子集合体中に固定したモノマーと架橋剤の重合により、多様な構造の高分子ネットワークを作製し、その構造と物性の相関を調べる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,高分子ネットワーク,高分子ゲル,精密重合,パーコレーション,金属-有機構造体,固相重合,事後修飾反応,モンテカルロシミュレーション,結晶成分結合法,三次元高分子ネットワーク,金属－有機構造体,多孔性結晶,ソフトマテリアル,逐次重合,金属―有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23618,北海道大学,陳 旻究,発光性アンフィダイナミック結晶を基盤とした結晶のキラリティー制御とその円偏光特性,アンフィダイナミック結晶とは、高い結晶性を持ちながら、その構造の一部で速い回転が見られる結晶である。通常の分子結晶では、結晶内での構造の大きな変化は期待できないが、アンフィダイナミック結晶では一部構造が回転によって大きく変化するため、通常の分子結晶では得られない特異な固体物性を発現することが期待できる。本研究では、アンフィダイナミック結晶をベースに、外部電場や温度変化に対する外部刺激応答性を用いて結晶のキラリティーを制御するとともに、金(I)錯体の発光特性をハイブリッドすることで固体円偏光発光(CPL)が外部電場により制御可能な新規発光機能の開発に挑戦する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,分子ローター,発光性結晶,Molecular Rotor,Luminescent Crystal,Chiral Crystal,CPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23617,北海道大学,崔 昆朋,Fatigue behavior and underlying mechanism of tough and self-healing hydrogels,"This research will bring a fundamental understanding of mechanism of fatigue resistance of tough and self-healing hydrogels, which will be vital important for the design of next generation of fatigue-resistant gels and other network materials, as well as the theoretical development of soft matter.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,hydrogels,tough and self-healing,multiscale structure,fatigue resistance,Tough and self-healing,phase contrast,tough,self-healing,fatigue behavior,structure change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22543,国立研究開発法人理化学研究所,岡田 大地,光物質複合状態による電荷分離過程の新規制御法の確立と応用,これまで、物質の物性制御法は、多くの場合、分子合成を基本とした分子の化学的修飾であった。本研究では、分子と光が強く相互作用した光物質複合状態を用いた新規物性制御の道を探る。光共振器に閉じ込められた光子が分子の持つ特定の電子遷移や振動遷移と強く結合すると、分子の電子状態やモースポテンシャルが変化した新たな光と物質の複合状態が作り出される。本研究では、光電子物性おいて必要不可欠である電子移動(電荷分離)の強結合状態場での振る舞いを高速過渡分光などを用いて調査する。また、その解明と共に太陽電池、光触媒への応用展開にも試みる。光共振器を用いた自在な光電子物性制御の道の開拓に試みる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,光化学,光起電力,電荷分離,非線形光学応答,強結合状態,起電力,非線形光学効果,光-物質複合状態,強結合,光-物質間相互作用,太陽電池,エキサイプレックス,光物質強結合状態,ポラリトン,光共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22542,大阪大学,鹿又 喬平,樹木糖鎖が立体化学を制御するグリーンな不斉触媒の創製,本研究では、再生可能な次世代材料の切り札として期待されるセルロースナノファイバー（CNF）を用い、これにより不斉誘起される触媒反応を開発する。はじめにCNFの円二色性スペクトル測定からCNF界面での不斉誘起について検討し、効果的に不斉誘起できるCNFと触媒との組み合わせを探索する。これらのスペクトル測定の知見を活かし、CNFに特徴的な周期構造を活用した新規不斉触媒反応の開発につなげる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,セルロースナノファイバー,ナノセルロース,有機分子触媒,触媒,不斉合成,キトサン,軸不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22541,国立研究開発法人物質・材料研究機構,姉帯 勇人,新たな駆動メカニズムを用いた有機結晶アクチュエータの開発,近年、人工筋肉を持つロボットの研究・開発が盛んである。しかし、「応答性・力・駆動電圧・変位量」の理想値を満たす小型なソフトアクチュエータはない。本研究の目的は、人工筋肉に必要な条件を満たす、軽量で新たなメカニズム「エレクトロサリエント効果」により駆動される有機結晶アクチュエータの開発である。新規メカニズムに基づくアクチュエータを創製するため、以下の２つの点に着目した。(1)サリエント効果：外部刺激によって歪んだ結晶が瞬発的に動く現象。 (2)外部電場応答部位の導入：外部電場に応答した分子運動を導入。これら二つを組み合わせた、外部電場によって瞬間的に動く「エレクトロサリエント結晶」の作成を試みる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,サリエント効果,バネ状分子,機械的柔軟性,水素結合,分子間相互作用,分子内相互作用,分子結晶,アクチュエータ,電場応答,有機結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22540,分子科学研究所,鶴岡 和幸,星間塵表面における水素分子の核スピン転換過程のin-situ非線形ラマン分光観測,星間分子雲に存在する水素分子の核スピン温度は、周囲環境の過去の情報を持ち、分子雲の年齢や星形成メカニズムの解明のための鍵となる。しかし、核スピン温度がどの程度の過去を反映するかを知るには、分子雲内に存在する星間塵でスピン転換が起きる条件を定量的に解明する必要がある。そこで真空装置内に星間分子雲環境を再現し、モデル鉱物表面上に吸着させた水素分子に対して「スピン転換の有無」及び「転換時の速度(転換確率)」を解明する。3 次の非線形分光法であるコヒーレントアンチストークスラマン分光法を吸着水素分子系に世界に先駆けて応用し、星間塵表面におけるスピン転換過程の in-situ 観測を実施する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,非線形分光,水素分子,星間塵,等核二原子分子,分子雲,スピン転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22539,早稲田大学,藤波 美起登,機械学習を用いた分子構造探索手法と自動的なパラメータ構築手法の開発,分子の平衡構造や遷移状態構造の探索は、分子の安定性や反応性、化学反応の背景を理解する上で重要である。今日、広く用いられる量子化学計算に基づく構造探索は計算コストが高く、その重要性にもかかわらず、適用範囲に制限がある。本研究では、人工知能技術の中核をなす機械学習を用いて、高速に分子の平衡構造・遷移状態・反応経路の構造探索を行う手法を開発する。さらに、ユーザーが望む計算対象に対して構造探索の精度を向上させるため、量子化学計算と機械学習を自動で実行するシステムの構築を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,量子化学計算,機械学習,構造最適化,遷移状態,量子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22538,東京理科大学,金友 拓哉,2次元層状有機強磁性体の構築と機能性の開拓,本研究では、有機分子のみで構築された強磁性体(有機磁石)の開発と機能性の開拓を目的とする。これは金属資源を使用しない点に加えて、柔軟性や軽量性など従来の磁石とは異なる特徴がある。本研究では、共有結合性有機構造体に注目し、不対電子を同一方向に配列させる２種の方法 (スピン分極則とスピロ骨格) を取り入れた分子設計を行った。合理的な設計指針は、固体中で分子構造とスピン状態の同時制御を可能とする。これにより、液体窒素温度よりも高い温度で扱える有機磁石の開発が期待される。また、本系は2次元シートが積層した層状構造になると予想でき、層間物質に応じた豊かな電子物性の調査も期待される。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,分子磁性,有機ラジカル,スピロ化合物,有機磁性体,ニトロキシド,構造有機化学,共有結合性有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22537,東京理科大学,田中 健太,酸化還元電位を巧みに制御した可視光有機レドックス触媒反応による含酸素複素環合成,可視光を光源として利用することの出来る光レドックス触媒反応は環境調和型の有機合成反応として近年注目されている。本研究では、光レドックス触媒と可視光の利用を通じて天然物や機能性材料等に広く見られる含酸素複素環を効率的に合成する手法を開発する。具体的には、高い酸化力を有する光レドックス触媒を用いた一電子酸化反応を鍵とする短寿命活性種の生成及びその環化付加反応による含酸素複素環化合物の合成を目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,可視光,光レドックス触媒,環化付加反応,含酸素複素環,有機分子触媒,チオキサンチリウム塩,酸化還元電位,緑色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22536,慶應義塾大学,坂間 亮浩,マグネシウムイオン動態のオルガネラ選択的可視化を可能にする新規蛍光プローブの開発,マグネシウムイオン（以下Mg2+）は細胞内において様々な重要な役割を担っており、細胞内Mg2+動態を明らかにすることで疾患のメカニズム解明や新たな生命現象の発見につながると期待できる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,機能性蛍光プローブ,細胞イメージング,マグネシウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22535,広島大学,三木江 翼,キノイド骨格を基調とした高性能電荷輸送ポリマーの開発,優れた電荷輸送性を示すπ共役系ポリマーの開発は、有機デバイスの高性能化において重要課題の１つである。従来、π-π相互作用向上により高い「主鎖間伝導」を持つポリマーが多数開発されてきたが、本研究では、ポリマー主鎖の共役長拡張による「主鎖内伝導」の向上に着目した。共役長拡張の有効な手段であるキノイド骨格の導入により、高い主鎖内伝導と主鎖間伝導を両立する「高性能電荷輸送ポリマー」の創出を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,有機半導体材料,π共役系ポリマー,半導体ポリマー,キノイド骨格,有機電界効果トランジスタ,有機エレクトロニクス,有機半導体,主鎖内伝導,結合交替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22534,岡山大学,佐藤 英祐,インドールの陽極酸化を伴う新規骨格形成反応の開発研究,インドール環は電子豊富な芳香環であり、酸化条件によって容易に酸化することが可能である。一般的に、酸化反応には大量の酸化剤が必要とされることから、代替するクリーンな骨格変換が望まれる。このような背景のもと、本研究ではインドール化合物を電解反応条件下で酸化することによる新規骨格変換反応の開発を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,有機電解合成,陽極酸化,インドール,有機合成化学,有機電気化学,有機化学,アルカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22533,神戸大学,森田 健太,異種分子の自己組織化に基づく薬理機能制御が可能なメディカルゲル,本研究では、低分子ゲル化剤の自己組織化現象を積極的に利用することで、既存薬の薬理活性の制御に挑戦する。低分子ゲル化剤は、分子の自己組織化によりゲルを構築する。そこで申請者は、ペプチド型低分子ゲル化剤が高い生体適合性を持ち、疎水性分子を巻き込んでco-assembly・ゲル化することに目をつけた。低分子ゲル化剤と種々の抗菌薬を「水に溶かすだけ」で抗菌ゲルを作製し、その自己組織化成分をチューニングすることで抗菌性の制御を目指す。そしてキーとなる薬剤と低分子ゲル化剤が織りなす構造を、X線散乱や計算機シミュレーションを用いて決定し、co-assemblyがその薬理機能制御に重要であることを示す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ペプチド,抗菌薬,ハイドロゲル,ドラッグリポジショニング,自己組織化,低分子ゲル化剤,抗真菌薬,ドラッグデリバリーシステム,分子動力学計算,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22532,京都大学,伊藤 峻一郎,13族元素ホモカテネート高分子の重合反応開発と有機－無機ハイブリッド電子系の構築,13族元素を構成元素とするホモカテネート高分子（HCP）の合成手法を確立するとともに、この高分子のσ共役系と有機側鎖のπ共役系が相互作用して得られる、「有機ー無機ハイブリッド電子系」の構築を目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,アルミニウム,遷移金属触媒,ホモカテネート,高分子合成,13族元素,リン光,錯体化学,１３族元素,典型元素錯体,光電子物性,発光,光電子機能性高分子,σ共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22531,京都大学,TRUONG MINHANH,独自の電荷回収層材料の開発によるスズ系ペロブスカイト太陽電池の高性能化,スズ系ペロブスカイト太陽電池の低い光電変換特性の要因として，適した電荷回収層材料が限られていることと，分子レベルでのペロブスカイト層との界面構造制御法が無いことに着目し，１）ペロブスカイト層に対して face-on の分子配向を示す円盤状の液晶性 p 型有機半導体材料の開発，及び２）4 方向にイオン性置換基をもつテトラポッド型分子を用いた単分子パッシベーション膜の開発に取り組む．これらにより，スズ系ペロブスカイト太陽電池の光電変換効率の飛躍的向上（>20%）の実現を目指す．,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ペロブスカイト太陽電池,マルチポッド型,電荷回収層,変換効率,単分子膜,電荷回収,マルチポッド,スズ,ペロブスカイト,太陽電池,自己組織,液晶,自己組織化性単分子膜,電荷回収材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22530,京都大学,渡邊 拓巳,迅速な集合体形成を活用した化学酵素重合による単分散ポリペプチドの合成,化学酵素重合を用い、分子量が整ったポリペプチドの一段階での大量合成を目指す。親疎水性・酸塩基特性の異なる複数のアミノ酸を用いた化学酵素重合において、重合反応速度、及び凝集速度の制御因子の明確化に挑む。二種類のアミノ酸が共存する化学酵素重合においても同様に検討を実施し、ジブロックポリペプチドの一段階合成にも挑む。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ポリペプチド,化学酵素重合,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22529,京都大学,安井 孝介,典型元素触媒によるクロスカップリングを指向した高配位ケイ素化合物の創製と反応開拓,遷移金属触媒による有機ハロゲン化物と有機金属試薬とのクロスカップリングは，現在の有機合成化学に必要不可欠な方法論の一つである。一方，持続可能な社会への貢献を鑑みた場合，希少な遷移金属が必須である点が依然問題であり，天然に豊富に存在する典型元素で触媒を代替することが望ましい。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,高配位ケイ素化合物,カルベン,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22528,京都大学,加藤 研一,双極子の環状整列に基づく有機分子性キラル光学特性の制御,環に沿った斜め方向に双極子モーメントを有するπ共役系を環状に整列させた分子骨格として、本研究では上下の縁に異なる置換基を持ったキラル環状分子ピラーアレーンを用いる。ピラーアレーンの片縁に嵩高い置換基を導入して面不斉の揃った配座を固定化し、残る片縁への修飾反応によって様々なπ共役骨格へと誘導化を行う。新たに合成した一連の分子群に対して、キラルカラムを用いた光学分割とキラル光学特性の詳細な調査、理論計算を行うことで、分子の電子構造とキラル光学応答の関係性についての知見を得る。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,キラル光学特性,環状有機分子,対称性,双極子,面不斉,不斉伝達,スルースペース相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22527,京都大学,松本 晃,求核付加を起点とする触媒的ラジカル生成プロセスの開発,ラジカル種を活用する有機合成化学の飛躍的な発展に伴い、多様なラジカル種を簡便かつ効率的に生成する手法の実現はより一層重要な課題となっている。本研究では、基本的なイオン反応である求核付加を起点とする新たな分子活性化機構に基づき、画期的な触媒的ラジカル生成プロセスの構築を目指す。これまでラジカル触媒として利用されてこなかった求電子性化学種の性質に着目し、有機触媒としての機能創出、およびこれを用いた触媒的ラジカル分子変換の開発を行う。これにより、高活性ラジカル種の簡便な生成を可能にし、萌芽期にあるラジカル化学の実践的合成技術としてのレベルを更に引き上げる事を目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,有機ラジカル触媒,C-H結合活性化,光酸化還元触媒,水素引き抜き,水素原子移動触媒,レドックスメディエーター,ラジカル触媒,フォトレドックス触媒,ラジカル,イミニウム塩,求核付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22526,信州大学,湊 遥香,薬剤徐放化に向けた環境応答性階層化ナノコンポジットゲル微粒子の開発,水で高膨潤した柔らかいコロイド粒子(ハイドロゲル微粒子)は、温度やpH等の生体内環境に応答して内包した薬剤等を放出する担体として期待される一方、長時間をかけて徐放させる事は困難であった。この課題を解決するために、本研究では、環境変化によりシャッターのように開閉制御が自在にできるナノサイズの壁を有した『環境応答性階層化ナノコンポジットゲル微粒子』を開発する。この時、内包物放出に伴う微粒子の構造変化の多角的評価により、階層化微粒子の最適な設計指針を得る。以上により、合成微粒子による次世代薬剤輸送システム開発に向けた基盤技術を構築する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,高分子微粒子,ゲル微粒子,刺激応答性,コンポジット,微粒子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22525,金沢大学,SARKER SATYA・RANJAN,Development of NIR laser modulated liposomes enabling the targeted release of bioactive molecules,"Herein, we propose to encapsulate bioactive molecules inside the hydrophilic core of thermosensitive liposomes containing NIR light responsive compounds. The encapsulated cargo molecules from liposomes will be released on-demand upon illumination with near infrared (NIR) laser.",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,NIR laser,Liposomes,Cellular application,Spatiotemporal dynamics,Local release,liposomes,Bioactive molecules,bioactive molecules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22524,東京工業大学,久保 智弘,主鎖分解性をもつ導電性高分子の精密合成,プラスチックに関する環境問題が顕著になる中、持続可能な社会の実現に向けて、低分子量体まで分解可能な高分子材料の開発が求められてきている。本研究課題では、分解性をもつ共役系高分子の設計指針を構築することを目的とし、穏やかな条件下で分解可能な共役構造をモノマーに取り込み、 その精密重合法を開発することにより、構造が制御された分解性共役系高分子の創出を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,開環共重合,ポリエステル,分解性高分子,易分解性高分子,共重合,高分子合成,高分子反応・分解,導電性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22523,東京工業大学,福井 智也,機能性錯体からなるブロック超分子結晶の階層的精密集積化とその機能の開拓,分子の配列や集合形態、そして、さらに上位の階層にある集合体同士の集積構造まで精密に制御することができれば、分子に秘められた機能を最大限引き出した物質創製が可能となる。研究代表者はこれまで、「分子や高分子の自己集合過程の速度論的制御に基づくナノ構造体の精密制御」に関して数々の先駆的な研究を展開してきた。本研究では、金属錯体分子をもちいたブロック超分子結晶の精密制御とその機能開拓を世界に先駆けて行う。具体的には、（1）結晶のサイズ・モルフォロジーの精密制御、（2）異種結晶の接合されたブロック超分子結晶の創製と（3）その機能の開拓を目的とする。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ブロック構造体,結晶化,水素結合,ヘテロ接合,種結晶化,スピンクロスオーバー,自己集合制御,金属錯体,ブロック超分子結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22522,東京工業大学,盛田 大輝,"1,2－アザボリン類の新官能基化法の開発","環内にホウ素と窒素を有するBN芳香族化合物は、有機エレクトロニクスの分野で急速に利用が拡大し、さらに生物活性物質としての利用も期待される重要な化合物群である。この背景の下、最近では本化合物群に属する1,2－アザボリンの合成法が盛んに研究されているが、ホウ素と窒素の隣接配置に起因する反応性についての理解が乏しいために、供給可能な誘導体は著しく制限されている。そこで本研究では、アザボリンに特有の構造に立脚した新規官能基化法を開拓することで、従来法では得られない誘導体を創出するとともに、1,2－アザボリンの反応性についての理解を深化させる。",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,アザボリン,不斉合成,直接官能基化,BN複素環化合物,パラジウム触媒,"1,2－アザボリン",BN芳香族化合物,環化付加反応,B-H結合官能基化,ボリルラジカル,ボリルアニオン,直接的官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22521,東京工業大学,永島 佑貴,反応剤の直接的光励起を活用する典型元素導入反応の開発,有機典型元素化合物は、重要合成中間体・機能性材料・生理活性分子の構造単位として利用されており、効率的で多様な合成法が求められている。今回の研究では、典型元素反応剤の光励起状態を直接利用できる反応形式を設計することで、典型元素化合物の新規合成プロセスを開発する。具体的には、芳香族誘導体に対して複数の典型元素を同時に導入する手法や、安定な化合物に対して典型元素を直接導入する手法を確立する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,光反応,励起状態,有機スズ化合物,ジラジカル,計算化学,創薬化学,典型元素化合物,有機ケイ素化合物,典型元素化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22520,東京大学,池田 龍志,電子-振動強結合系に対する量子散逸系理論の一般化と分光理論への応用,光合成や光電変換などの数々の重要な過程において、色素は光を吸収しエネルギーを次の段階へ渡す役割を持つ。このダイナミクスはしばしば非常に短時間で起きるため、量子力学的な効果の記述が重要になる。実際に実験では色素の電子励起とその後の振動や構造変化を含む過程における量子的な振動シグナルが分光観測されているが、電子遷移と振動の理論モデルは独立に構成されることが多くまた単純に組み合わせることも難しく、一般的な状況に対し不整合のない枠組みで理論解析を行うことは未だ達成できていない。本研究では上記を解決して実験を記述する新たな理論の構築とその数値計算手法の開発を行う。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,量子ダイナミクス,量子散逸系,非断熱遷移過程,量子非局在化,非線形光学応答,スモルコフスキー方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
