awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01391,富山大学,大村 眞朗,脈管・周辺軟組織を対象とした超高速超音波組織性状診断システムの開発,"高速撮像下（数1,000 fps 超）における体表近傍（深さ約4 cm 未満）の脈管および周辺軟組織の機能および質的評価を可能とする信号解析技術を開発し，臨床データにおける有効性を評価する．高速撮像化を考慮した超音波計測および解析法の改良を検討し，ファントム実験において従来法と比較する．さらに，マクロな生体圧変動や流体力学的特性と微小散乱体の物理特性の関係性の解明を目指し，圧力変動・流体を考慮したエコーシミュレーションでの検証を行う．",特別研究員奨励費,小区分90130:医用システム関連,高速超音波撮像,後方散乱,静脈,血液性状,粒子画像流速計,音響特性,血液模擬溶液,赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11059,大阪大学,下条 裕,ピコ秒レーザー皮膚治療における作用機序の解明と計算的評価手法の実証,皮膚科・形成外科領域で適用拡大が期待されるピコ秒レーザー皮膚治療の安全性・有効性評価を計算的手法にて実証する．光生体相互作用に基づく数理モデルの活用により治療効果の定量評価や光照射条件の設計が可能となる．実現に向け，ピコ秒パルス光照射により色素・細胞小器官・細胞・組織に生じる物理作用を実験的に解明し，光照射条件に応じた物理作用をモデル化する．シミュレータが提示する温度上昇・応力分布と実験結果との比較によりモデルの妥当性を検証する．臨床データを用いた比較により光照射条件と安全性・有効性の関係性を評価する．これにより，ピコ秒レーザー皮膚治療の安全性・有効性評価における計算的手法の有用性を実証する．,特別研究員奨励費,小区分90130:医用システム関連,ピコ秒レーザー,ナノ秒レーザー,非線形吸収,メラニン,メラノソーム,皮膚組織,計算機臨床試験,計算機シミュレーション,計算的評価,良性皮膚色素性病変,光照射条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10990,東京大学,周 雨奇,超高速撮像法と情報科学の融合による血栓症の病態理解と抗血栓薬の薬効評価,本提案では、インテリジェント血小板凝集塊識別法（iPAC）を用いた血中の血小板凝集塊の時空間的特徴の迅速・高精度解析による血栓症の病態理解及び抗血栓薬の薬効評価を目指す。動物モデルと人工肺装着患者の血液サンプルをiPACで分析し、血小板凝集が引き起こされる主たる要因を明らかにすることで、血栓症の病態理解及び診断に役立てる。これらの検査法と比べ、iPACは血小板凝集塊の特徴を顕微鏡像から機械学習によってリアルタイムで形態的違いを認識できる点において前例のない特筆すべき技術である。本研究を遂行しることで、日本が血小板機能解析を含む血小板生物学において世界を牽引する存在になることが期待される。,特別研究員奨励費,小区分90130:医用システム関連,血小板,血栓,体外循環,COVID19,イメージングフローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01391,国立研究開発法人理化学研究所,上ノ町 水紀,生体内多分子同時観察に向けた多光子放出核種の探索と可視化技術の研究,核医学の分野では画像診断精度の向上や新規放射性治療薬の体内での動態解明のために多核種同時イメージングが求められている。そこで本研究では多光子同時計測法を用いた診断核種から治療核種までの多核種同時イメージング技術の確立を目指す。そのために多光子同時計測法によるバックグラウンド低減、および高感度位置特定性能の検証を行うとともに、新しい生体用多光子放出核種の探索製造も行う。,特別研究員奨励費,小区分90130:医用システム関連,ガンマ線イメージング,PETイメージング,二光子同時計測法,カスケード核種,核医学,多核種同時イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2936,早稲田大学,教誓 祐太,超高感度ELISA法を用いた感染症ウイルス同時測定法の開発,新型コロナウイルスの高感度検出に成功したチオNADサイクリングELISA法の応用化を行なっていく。他のウイルスタンパクへの応用としてインフルエンザウイルスの測定や、下水サーベイランスへの応用として汚水中の新型コロナウイルスの測定、他の実験系への応用を行うことで本手法が様々な方法への応用が可能であることを示したいと考える。,特別研究員奨励費,小区分90130:医用システム関連,チオNADサイクリングELISA,新型コロナウイルス,性差,女性ホルモン,エストラジオール,チオNADサイクリングELISA法,高感度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1705,京都大学,松林 錦,BNCTにおける熱、熱外、高速中性子に固有な感度をもつリアルタイム検出器の開発,本研究ではホウ素中性子捕捉療法（BNCT）の治療効果や安全性を評価するためのリアルタイム中性子検出器を開発する。BNCTは中性子とホウ素との核反応を利用した、がん細胞を選択的に破壊できる放射線治療であり、照射場は複雑なエネルギー構造を有する中性子とγ線が高強度に混在する。そのためBNCTの有効性や安全性を正しく評価するために熱、熱外、高速のエネルギーに弁別してリアルタイムに測定することが求められる。本研究では、上記要望を解決するため熱、熱外中性子測定用の新規シンチレータと高速中性子測定用のガス検出器を開発し、それぞれの検出器を統合した線量評価システムを確立する。,特別研究員奨励費,小区分90130:医用システム関連,ホウ素中性子捕捉療法,中性子,γ線,シンチレータ,電離箱,放射線計測,中性子捕捉療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1147,東京大学,山本 賢蔵,手術支援ロボットへの応用に向けた力制御推定の検討,本研究は術者の力制御の技術をモデル化し、手術ロボットへ導入する事を目標として、生体組織の破断メカニズムの解明、組織破断力の定式化に取り組んだ。,特別研究員奨励費,小区分90130:医用システム関連,バイオメカニクス,材料力学,病理学,組織学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0482,千葉大学,篠崎 真良,毛細血管再充満時間の機序解明と医療従事者の救急活動能力を高める生体計測装置の開発,これまで患者状態の正確な把握のために生体情報毎に測定装置が開発されている．一方で医療従事者が携行する医療物資数が増加し，災害・事故現場などの一刻を争う状況では救急活動能力を低下させる課題がある．この課題解決のために，医療従事者全体の救急活動能力を抜本的に高める次世代型ウェアラブル生体計測装置を開発する．この次世代型ウェアラブル生体計測装置によって，医療物資数や計測時間を増加させずに災害・事故現場などの一刻を争う状況においてより正確な診断を実現する．,特別研究員奨励費,小区分90130:医用システム関連,手袋型生体計測装置,毛細血管再充満時間,常時携行型爪床圧迫テスト定量化装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0227,東北大学,小原 優,心筋収縮特性の解明による虚血性心疾患の超音波定量診断への挑戦,虚血性心疾患において，冠動脈の狭窄や痙攣により虚血状態に陥った心筋の機能は低下し，虚血状態の心筋はやがて壊死へと至る。本研究では，医用超音波によって心筋の厚み変化速度を局所的に計測することで，虚血による心筋機能の低下を高感度に検出し，虚血性心疾患を定量的に診断可能なシステムの開発を行う。従来不可能であった心臓壁の厚み方向における局所的な厚み変化速度の超音波計測を実現し，心筋層ごとの収縮・伸展に伴う厚み変化の速度や電気的興奮に対する応答時刻の違いを明らかにするとともに，心筋層ごとの局所的な計測によって高感度に心筋虚血を検出できることを示し，従来法より高感度な虚血性心疾患の定量診断法を開発する。,特別研究員奨励費,小区分90130:医用システム関連,超音波医学,定量診断,虚血性心疾患,厚み変化計測,心筋機能評価,心筋収縮応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0342,東海大学,槌谷 和義,2D-MoS2含有眼科診断セルフパワーインテリジェントコンタクトレンズの設計開発,"In this study, we will not measure IOP with a single sensor, but with multiple small sensors to measure the entire eye, aiming f",特別研究員奨励費,小区分90130:医用システム関連,pH,MoS2,Self power sensor,Contct　lens,PVDF,piezoelectric properties,nanosheets,MoS2-PVDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2074,同志社大学,原田 裕生,非侵襲簡易血糖値測定を目指したフィルムパッチ型光音響センサに関する基礎研究,糖尿病患者は日常的に自身の血糖値(血中グルコース値)を測定する必要があるが、現在は針を用いた採血法が主流であり、身体的苦痛や感染症リスクと隣合わせである。そこで本研究では、その負担を軽減するために、家庭内において非侵襲かつ時間連続的に血糖値を測定可能なフィルムパッチ型光音響センサを開発する。まず初めに、生体内への超音波照射に適したフィルム型高周波超音波トランスデューサを開発する。次に同トランスデューサと中赤外光源を用いた測定系を構築し、高周波超音波と中赤外光の間で生じる音響光学効果を利用した血糖値測定技術を確立する。そしてこれらの技術を応用し、フィルムパッチ型光音響血糖値センサへと展開する。,特別研究員奨励費,小区分90130:医用システム関連,非侵襲血糖値測定,高周波超音波,中赤外光,音響光学効果,フィルムパッチセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1825,大阪公立大学,下条 裕,超短パルスレーザーに基づくコンピュテーショナルレーザー治療システムの臨床実証,本研究では、超短パルスレーザーの生体作用に基づき最適な照射条件を設計するシミュレータを開発し、設計した照射条件で治療を行う、コンピュテーショナルレーザー治療システムを開発する。実現に向け、超短パルスレーザー治療の数理モデルの構築、皮膚組織の物理・化学パラメータの実測、生体模擬ファントムや動物試料を用いた治療モデルの妥当性評価を行う。さらに、臨床研究によって、提案システムを使用した施術と専門医の施術で治療効果を比較評価し、提案システムの臨床的有用性を実証することで、定量的かつ再現性の高いレーザー治療の臨床展開に向けた基盤を構築する。,特別研究員奨励費,小区分90130:医用システム関連,超短パルスレーザー,皮膚,色素性疾患,メラノソーム,ピコ秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1733,九州大学,兒玉 拓巳,早期肺癌治療選択に向けた治療効果の経時的予測法の開発,早期非小細胞肺癌の標準治療である手術と体幹部定位放射線治療(SBRT)の治療効果が同等との報告がある。そこで、早期肺癌の治療方針決定を支援するため、手術とSBRT後の治療効果の経時変化を予測する手法が必要であると考えた。本研究では、早期肺癌に対する手術と放射線治療の予後と関係するそれぞれの医用画像特徴量を明らかにすることで、患者ごとの治療効果の経時変化を予測する手法を開発する。,特別研究員奨励費,小区分90130:医用システム関連,非小細胞肺がん,ベッチ数特徴量,再発,遺伝子発現,転移性脳腫瘍,パーシステントトポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0752,東京大学,DENG Yunjie,オンチップ血管と高速定量位相顕微鏡を用いた抗血栓薬の有効性と安全性の統計解析,本研究では、擬人化したin vitro血栓症モデルと高速定量位相イメージングシステムを組み合わせることで、in vitroでの迅速かつ正確な診断を可能にすることができる。本研究は、抗血栓薬の有効性と安全性を評価する新しい方法を確立したもので、今後、心筋梗塞や脳梗塞を含む動脈血栓疾患のモニタリングや治療の強力なツールとなり、創薬開発の新しい道を開くとともに、患者に正確な服薬指導を行うことで患者のQuality of lifeを大きく高め、ひいては社会における大きな医療負担を軽減できると期待されるものである。,特別研究員奨励費,小区分90130:医用システム関連,血管モデルの開発,高速イメージングの開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0175,東北大学,鈴木 陸,微小循環の3次元酸素飽和度分布を可視化する機能的光音響イメージングシステムの開発,本研究は，光音響イメージングを用いた微小循環酸素飽和度の精密可視化システムの実現を目指すものである．近年，2波長以上のレーザー光を用い，酸化・還元ヘモグロビンの吸光度に比例する光音響波強度の差異の計測により血中酸素飽和度を推定する手法が提案されている．しかし，先行研究では組織中の光強度を一様と仮定し，皮膚や血管による光吸収の影響を考慮しておらず，推定精度に課題があった．そこで，本研究は照射された光が一様な空間分布にならない点に着目し，①撮像対象の皮膚・血管構造をモデル化し，②レーザー光の組織内強度分布の推定に基づいて，③微小循環の精密な3次元酸素飽和度分布を推定するシステムの開発を目的とする．,特別研究員奨励費,小区分90130:医用システム関連,光音響イメージング,アニュラアレイトランスデューサ,スペクトル解析,微小血管,血管径評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2105,早稲田大学,越川 七星,治療・診断を統合する新しい薬物動態X線ガンマ線イメージング法の開拓,治療薬を体外からイメージングすることで効果的な治療を実現するセラノスティクスが注目されているが、治療薬イメージングの汎用的手法は未だ確立されていない。そこで本研究では、薬剤や薬剤キャリアを中性子放射化し、広帯域X線・ガンマ線イメージング装置によってイメージングする『放射化イメージング』を提案・実証する。特に、有望な薬剤キャリアである金ナノ粒子の放射化イメージングは、金ナノ粒子上に標識された多様な薬剤の体内分布調査を可能にすることが期待される。さらに、放射化薬剤から放出される広帯域X線・ガンマ線を高コントラスト・高分解能で可視化する新規イメージング装置・イメージング手法の開発にも取り組む。,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0395,東北大学,神 容慶,次世代医療のための形状・血流の多様性を再現した仮想血管群生成,医療分野では大量の3 次元血管形状データの収集は困難なため，データ拡張技術によって大量の仮想的な3 次元血管形状群を生成する研究が行われてきた．しかし，従来の血管データ拡張技術では，実データに反転や回転，単純な変形を加えるといった手法でデータ拡張を行っており，実血管群の形状・血行動態の分布を再現できない．今後，ビッグデータを用いた研究発展のためにはデータの分布再現が重要である．本研究では，血管形状を表す血管中心線の座標値と血管径の変数群には患者間で特有の相関パターンが存在することに着目し，相関を考慮した多変量正規分布を基に形状・血行動態の分布を再現した仮想血管群を生成可能にすることを目指す．,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0148,大阪大学,西辻 凌輔,アルツハイマー病検出のためのリン酸化タウタンパク質の測定法及び評価システムの開発,リン酸化タウタンパク質はアルツハイマー病早期診断のバイオマーカー候補として注目されている。リン酸化の主な検出方法として免疫検出法と質量分析法が挙げられるが、これらの検出には専門的な知識・技術が必要である。そこで本研究では、SERS基板による光センシングと機械学習によるスペクトル解析を着想した。SERS基板による簡易・高感度検出と機械学習による情報の抽出によりタンパク質のリン酸化などの微細な化学構造変化の簡易かつ高精度に検出できる。またデータを暗号化・共有できるブロックチェーン技術の導入により、高いセキュリティ性・信頼性でのデータ共有を達成させ、機械学習モデルの学習データ不足の課題解決にも取り組む。,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2212,立命館大学,堀 祐登,ソフトマイクロフィンガーロボットの触覚機能開発とその医療触診診断への応用,本研究では、柔らかく小型な指型ロボットに触覚センサを組み込み、腫瘍などの硬い部位を触って見つける医療支援技術を開発する。開腹せずに行う低侵襲手術では医師が直接患部を手で触れることができず、触覚の不足が課題となっている。そこで、屈曲する指型ロボットを体内に挿入して臓器を触診することにより、その感覚を電気信号として取得し術者に触覚として再現することを目指す。これにより、患者に優しい手術と医師の直感的な診断操作を両立し、医療の質と安全性を高めることが期待できる。将来的には医師や企業と連携し、手術支援ロボットとしての実用化を目指す。,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1576,京都大学,後藤 健太郎,腸管血流障害/腸管拡張症例に対するCT読影補助モデルの開発,腸閉塞は急性腹症の中でも頻度が高く，特に血流障害を伴う絞扼性腸閉塞は迅速かつ正確な診断が不可欠であるが，夜間や地域医療の現場では専門医による読影が困難な場合も多い．本研究では，CT画像と臨床情報を統合して，外科的治療を要する症例を識別するAI診断支援モデルを開発する．さらに，複数施設のデータによる汎化性能の評価と，研修医などによる使用試験を通じて，実臨床における有用性と展開可能性を検討する．,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1355,金沢大学,小林 大空,光子計数型検出器で出力する定量X線画像の画質改善及び解析アルゴリズムの設計,人体の内部を可視化できるX線画像は現在の医療に欠かせない技術であるが，この透視能力はあくまでX線画像から得られる特徴の1つである．人体を透過したＸ線には原子番号や厚みなどの情報が反映されており，これらを物理学に基づいて解析することで，被写体の組成情報を画像化し分析する新しいX線画像診断が可能となる．本研究の目的は，定量的な画像診断の実現に向けた画質改善システムの開発である．複数枚の測定画像を用いた演算によって発生する画質・解析精度の劣化を解決し，これまでに研究室で開発してきた定量解析手法と合わせて，臨床応用に耐えうる定量画像を生成可能な統合アルゴリズムを実現する．,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1041,東京大学,ZHANG Hongqian,AIと高速光学イメージングを用いて抗血栓薬最適化システム開発,The study proposes an approach for developing an antithrombotic drug selection system. This method involves preparing samples under varied conditions and employing high-throughput imaging for platelet visualization. Morphological features of platelets are analyzed to develop an intelligent model.,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1017,東京大学,CHEN JIAHE,ロボット手術自動化：視覚に基づく軟組織の変形認識と適応的な軟組織自動操作,This is a pioneering research in autonomous soft tissue manipulation for robotic surgery. This research aims to relieve surgeon burden and to improve surgical safety and efficiency by enabling the surgical robot and the surgeon to perceive tissue deformation to avoid unintentional tissue injury.,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0761,東京大学,飯野 杏菜,うつ病治療に向けた逆推定に基づく脳に最も刺激が深達する経頭蓋磁気刺激コイルの開発,経頭蓋磁気刺激（TMS）は、頭部に装着したコイルから電磁誘導により脳を刺激するうつ病治療法である。本研究は、奏効率と電場深達度の正の相関に着目し、安全性を保ちつつ史上最深達のコイルを開発する。脳深部まで強い電場を誘導するため、逆問題に基づく巻線設計手法を用い、所望の電場分布から最適なコイル構造を導出する点が新規性である。本研究により、(1)理論的最大深達度の明確化、(2)うつ病治療の奏効率向上、(3)装着のみで位置合わせ可能な新型ヘルメット型コイルの実現による臨床現場の負担軽減が期待される。,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0554,東北大学,柳沢 啓斗,脳断層画像の輝度分布に基づく血流場即時推定技術の開発および大規模群への適用,血流と疾患の関連を疫学的に統計解析するためには，多量の実患者データに対して解析を行う必要がある．しかし，数値流体力学に基づく従来の血流解析では，多数の前処理や長時間の反復演算等，大規模データベースに対する適用可能性には課題が残る．そこで本研究では，脳断層画像と血流の相関を深層学習することで，血流を画像から直接かつ即時的に予測可能な技術を開発する．また本技術を画像データベースに応用することで，多量の血流データを取得し，血行力学的因子と脳動脈瘤リスクの医療統計解析を行う．本研究で確立するデータ駆動型の血流予測技術は，血流解析を症例研究から疫学研究へ拡張し，血管疾患の個別化医療実現の基盤となる．,特別研究員奨励費,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
