awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18513,東北大学,翁 岳暄,HRI and Future Law: Applying Value-Sensitive Design into Data Governance,The researcher wants to investigate the intersection between law and human-robot interaction (HRI) with a focus on the role of value-sensitive design (VSD) and its potential to be used as a mean to transfer computer codes into the code-driven soft law for emerging data governance on social robots.,挑戦的研究(萌芽),中区分5:法学およびその関連分野,Robot Law,Data Governance,Privacy by Design,Social Robots,Value-Sensitive Design,AI Governance,Data Protection,Empirical Study,Human-Robot Interaction,Value Sensitive Design,AI Ethics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18512,北海道大学,尾崎 一郎,法言語の美的洗練による応答性の向上―計量言語分析と社会心理実験による検証―,本研究は、専門家ですら読解に困難を覚えるほど、極めて複雑化した現代日本の法言語、すなわち法令の条文と判決文とについて、美的洗練という観点から、簡潔明瞭な言語への転換が人々の法への理解度と共感度を大きく改善することを実証し、法化時代を迎えた日本の法令や判決が今後備えるべき美的合理性の具体的な形を実践的に提言するものである。実証の手段として、法言語の計量分析と実験室を用いた社会心理実験を併用する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,法言語,美的洗練,ミスコミュニケーション,法化,計量言語分析,社会心理実験,美的合理性,複雑化,条文,判決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17541,九州大学,八並 廉,国際的文化財取引規制に関する数理モデルを用いた制度論的検討,本研究では、文化財の国際的移動の規制という課題を国際私法的観点から検討するにあたり、データ分析の活用を図る。そのために、一方では、欧州・米国・日本における関連裁判例、ユネスコで進行中の文化財返還交渉事例、及び関連する統計データを収集する。そして他方では、文化財の国際的移動の規制を検討するのに有用な数理モデルの発展に取り組む。これらの作業を通じて、国際的文化財取引の規制に対する提言を目指す。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,文化財,文化遺産,国際私法,国際取引法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17540,香川大学,山本 慎一,ナッジ理論を応用した国際公共政策の探究：国際条約の履行確保のための方策,本研究は、行動科学の知見を用いて主権国家に対する国際条約の履行確保手段のあり方を研究する。具体的には、ナッジ理論の考え方を国際条約の履行確保手段に応用し、いかにして主権国家に国際条約を履行させるか、その方策を国際公共政策として探究する。行政法や労働法の分野においては、一国内における公共政策や望ましい社会政策のためにナッジ理論を用いて法政策のあり方の研究が進められている。本研究ではこれを国際公共政策の問題として応用し、国際社会の共通利益を念頭においた多数国間条約の履行確保を主権国家に促す手法としてナッジ理論を研究し、国際法学の分析枠組みに導入して検討を行うものである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,ナッジ,ナッジ理論,国際法,履行確保,実効性,国際公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17539,広島大学,新井 誠,ルッキズムの憲法的把握と統制可能性に関する探究,本研究では、従前の憲法学における平等原則を中心とする憲法解釈の理解を出発点として、ルッキズム（外見差別）がいかなる憲法上の問題を引き起こすのか探る。同時に、これまでの憲法解釈論で拾いきれない問題があるとすれば、どのような点となるのか確認する。そして、人々の自由とのバランスをはかりつつ、ルッキズムに起因する「不合理な差別」が生じた場合の司法的救済の手法を探求する。また、統治機構論との関連では、たとえば選挙におけるルッキズムの影響などをふまえたその制度的統制の可能性についても考えたい。そうした検討を経て、憲法学的観点からのルッキズムへの向き合い方について、人々に提示していきたい。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,ルッキズム,憲法,法学,外見差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17538,名古屋大学,小畑 郁,戦後日本の「境界」再構成の多元的法構造の全体的把握,戦後日本の「境界」（本研究では、人的・地理的双方の意味で用いる）の再編成は、国際法・外国法・日本国家法といった多くの法体系が関わったという意味で、多元的な法構造をもつ。その後の戦後日本の法学・法実務においては、内外の法律関係の峻別が著しいが、この時期には、各分野の法学・法実務が相互に介入しながら議論してきた。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,戦後日本,statehood,占領管理,領域の画定,国籍の画定,入国管理,法多元主義,法学,「境界」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17537,一橋大学,得津 晶,コーポレートガバナンス改革の舞台裏：立法者のインセンティブ,本研究は会社法・コーポレートガバナンス（以下、CG）に関する様々な法制度改革の「舞台裏」、すなわち各法制度（会社法、金融商品取引法、コーポレートガバナンス・コード、スチュワードシップコードなど）の立法・立案に携わるアクターがどのような行動をしたのか、そしてどのようなインセンティブに基づいていたのかをインタビュー、アンケート等の実証的な研究手法で明らかにする試みである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,コーポレート・ガバナンス,立法学,政治学,会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21401,上智大学,永野 仁美,精神障害者への就労・地域生活保障－多様な働き方の保障の観点から,本研究では、賃金労働以外の働き方として、就労困難性の高い（精神）障害者に就労の機会を提供している「福祉的就労」に焦点を当て、その肯定的・積極的側面を検討すると同時に、福祉的就労における就労条件保障（規制）の在り方を検討する（研究①：福祉的就労に関する研究）。加えて、福祉的就労で働く者への生活保障を担う社会保障給付（障害年金や医療費・障害福祉サービス費を保障する給付）の支給要件等についての検討を行い、労働（就労）と社会保障の組み合わせによる生活保障の在り方について検討する（研究②：社会保障給付の支給要件等に関する研究）。研究②においては、精神障害者の地域移行における課題についても同時に検討する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,精神障害者,雇用政策,福祉的就労,地域移行,所得保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21400,神戸大学,中川 丈久,行政法学における制度設計論の再構築と立法学の形成――政策構造・規制戦略・規制革新,本研究は，世界的に議論されている新たな規制手法（共同規制，媒介者規制，サプライチェーン規制等）や，日本で繰り返し議論されながら立法に至らない手法（行政による消費者被害回復，行政的没収等）などの立法上の課題について，日本行政法学がまったく貢献できていない現状に鑑み，行政法学における立法論（法制度設計論）の広角的な再構築を試みるものである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,立法学,規制戦略,規制手法,共同規制,媒介者規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21399,京都大学,濱本 正太郎,人工知能は国際法理論・思考をどのように変革するか,人工知能（AI）が国際法に与える影響については、AI兵器が実用化された場合の武力紛争,挑戦的研究(萌芽),中区分5:法学およびその関連分野,国際法,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21398,北海道大学,城下 裕二,子宮移植に関する医事刑法上の諸問題の総合的検討,子宮移植は、(1)vital organではない臓器を対象とすること、(2)ドナー及びレシピエントのみならず「生まれてくる子」が関係すること、(3)免疫抑制剤の投与による副作用のリスク回避のため、出産後に移植臓器である子宮をレシピエントから摘出すること、という特殊性において従来の移植医療の概念と大きく乖離するものである。本研究では、このような新たな臓器移植が、医事刑法学の下で正当化されるか否か、正当化されるとして、従来の臓器移植法をはじめとする各法令との関係性を含めて、いかなる法規制が求められるか、を比較法的な視点を交えて検討する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,子宮移植,臓器移植,臓器移植法,ロキタンスキー症候群,生殖補助医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21889,早稲田大学,遠藤 聡太,アクティブ・サイバー・ディフェンスの刑事実体法的規律に関する総合的研究,本研究は、アクティブ・サイバー・ディフェンス（ACD）の刑事実体法的規律のあり方について検討を行う。(1)日本の現行刑法におけるACDの位置付けの理論的検討、(2)ドイツ及びアメリカを主な対象とする比較法研究、(3) ACDの制度化に向けた検討課題の析出と検討を通じ、第１に、現行の法制度を前提としたACDへの解釈論的対応の可能性と限界を確認し、第２に、サイバー空間の特殊性とACDの越境的性格及び国家行為的性格を踏まえ、行政法学及び国際法学とも協働しながら、ACD制度化に向けた検討課題を析出・整理し、第３に、これらを踏まえてACDを規律する新たな刑事実体法の枠組みの方向性を提示することを目指す。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,サイバー犯罪,アクティブ・サイバー・ディフェンス,刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21888,神戸大学,角松 生史,「パーソナライズド・ロー」の可能性－法学・経済学連携研究,ビジネスの世界では、事業者が，消費者の特徴や行動に基づき，各消費者又は消費者のグループ毎に、同じ商品・サービスに異なる価格を設定するパーソナライズド・プライシングが注目されている。医学の世界では、バイオテクノロジーに基づいた患者の個別診断、治療に影響を及ぼす環境要因を考慮に入れ、個々人に対応した治療法を抽出し提供するパーソナライズド・メディシン(個別化医療）が政策的課題である。本研究は、パーソライズド・プライシングやパーソナライズド・メディシンに類似した、情報技術を活用したパーソナル化を法の世界に導入すること＝「パーソナライズド・ロー」の可能性と限界を検討する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,パーソナライズド・ロー,パーソナル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21887,一橋大学,土井 翼,主観公法の伝統的体系を客観公法により覆す：行政法学と訴訟法学の協働,行政作用及び司法作用の法的統制に関する理論枠組みを個人的権利及び利益の概念を核とせずに構築する可能性を、行政法学、民事訴訟法学及び刑事訴訟法学を横断して探究するという目的を達成するために、本研究は、行政法学、民事訴訟法学及び刑事訴訟法学のそれぞれについて、①主観法に依拠しない理論構成の前提、帰結、射程及び伝統的理論構成との差異の法領域ごとの把握、②かかる理論構成が領域を超えて示す共通性の有無の確認、③これが伝統的理論構成に（部分的にせよ）置き換わる意義及びその可能性の評価を行う。そして、これらの作業を通じて、公法学全体の体系や方向を変動・転覆させる画期的な知見の獲得を図る。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,客観法,主観法,訴訟法学,行政法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21886,筑波大学,弥永 真生,公的監督と私団体によるサンクション,弁護士、公認会計士などの専門職業人に対する公的監督は多くの国で行われているが、他方、それぞれの専門職業人団体もその会員に対して、法令または当該団体の規則等違反に対するサンクションを加えることが見受けられる。そこで、日本における沿革及び現状を把握する一方で、アメリカ合衆国、連合王国、カナダ、フランス及びドイツにおける状況を調査し、日本の制度に対する示唆を得ようとするものである。この研究課題は公法と私法の両面から、公的監督の対象とされている業務についての公的監督当局と私団体によるサンクションの役割分担または私団体によるサンクションの許容性とその限界について明らかにすることを目指している。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,サンクション,専門職業人団体,公的監督,自主規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21885,東北大学,森田 果,判決データの選択バイアスの実証的研究：将来の全民事判決データベース化に備えて,実証法学・司法政治の定量的な研究の基礎となるのは，網羅的な判決データベースと，当該データベースの持つバイアスなどの特性の解明である。日本は，網羅的データベースの構築も，判決データベースの性質（バイアス等）の分析もなされていないがために，実証法学・司法政治研究の展開が，他国に比して圧倒的に遅れている。確かに法務省による全判決データベース化の試みが始まっているものの，その実現可能性には未だ不透明感が高い中，本研究は，これに先駆けて，既存の公表判決データベースに存在している選択バイアスを明らかにすることで，日本の実証法学・司法政治研究の基盤を形成することを目指す。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,実証法学,判決公開,選択バイアス,日台比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
